"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","54/1754","426/22710",0.000221060484402325,0.000221060484402325,0.016598927600736,"Kcnj13/Atp1b1/Kcnh7/Catsper2/Slc28a2b/Slc24a3/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Kcnc3/Kcnc1/Scn7a/Nipa1/Trpm1/Oprm1/Gm5134/Zdhhc17/Kcnmb4/Atp7b/Slc20a2/Slc18a1/Slc12a3/Pkd1l3/Jph3/Slc39a2/Scn2b/Slc24a1/Slc9a9/Cacna2d2/Slc6a20b/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Pkd1/Kcng3/Slc18a2",54
"GO:0001221","transcription cofactor binding","12/1754","50/22710",0.000332033015276027,0.000332033015276027,0.0213699444418255,"Per2/Hdac5/Chd6/Foxo1/Rorc/Per3/Tead2/Esr1/Rpl23/Nr1d1/Foxc1/Tert",12
"GO:0016763","transferase activity, transferring pentosyl groups","12/1754","50/22710",0.000332033015276027,0.000332033015276027,0.0213699444418255,"Parp11/Art4/Art2b/Art5/Art1/Large1/Parp6/Parp16/Parp3/Xylt2/Parp8/Qtrt2",12
"GO:0004674","protein serine/threonine kinase activity","56/1754","456/22710",0.000383390838911725,0.000383390838911725,0.023030354954978,"Sgk3/Map3k19/Ikbke/Nuak2/Dstyk/Eng/Acvr2a/Pdpk1/Pdk1/Ttn/Ttbk2/Pim2/Cask/Cdkl5/Tnik/Camk2d/Tgfbr3/Ksr2/Limk1/Hipk2/Adck2/Dyrk4/Prkd2/Alpk3/Pak1/Eef2k/Brsk2/Dyrk2/Ikbkb/Mast1/Tssk4/Lats2/Tgfbr2/Acvr2b/Ulk2/Camkk1/Rskr/Pdk2/Wnk4/Map3k14/Dapk1/Cdk20/Mast4/Nim1k/Map4k5/Map3k9/Trio/Acvrl1/Acvr1b/Map3k12/Kalrn/Rps6ka2/Ttbk1/Prkd3/Cdkl4/Map4k3",56
"GO:0017016","Ras GTPase binding","51/1754","409/22710",0.000479757196022011,0.000479757196022011,0.0270179052496606,"Arhgef4/Mycbp2/Usp6nl/Ralgps1/Rapgef4/Nckap1/Rasgrp1/Rabgef1/Ocrl/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/C9orf72/Evi5/Micall2/Arhgef5/Rab11fip5/Rasgef1a/Mical3/Cdc42ep5/Eps8l1/Pak1/Sbf2/Tbc1d30/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Tbc1d16/Rhobtb3/Rasgrf2/Dock4/Ranbp3l/Trio/Micall1/Dennd6b/Fmnl3/Kalrn/Ipo8/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Dnmbp/Rab11fip2",51
"GO:0031267","small GTPase binding","52/1754","424/22710",0.000626797353907379,0.000626797353907379,0.0332222003061744,"Arhgef4/Mycbp2/Usp6nl/Ralgps1/Rapgef4/Nckap1/Rasgrp1/Rabgef1/Ocrl/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/C9orf72/Abca1/Evi5/Micall2/Arhgef5/Rab11fip5/Rasgef1a/Mical3/Cdc42ep5/Eps8l1/Pak1/Sbf2/Tbc1d30/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Tbc1d16/Rhobtb3/Rasgrf2/Dock4/Ranbp3l/Trio/Micall1/Dennd6b/Fmnl3/Kalrn/Ipo8/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Dnmbp/Rab11fip2",52
"GO:0031005","filamin binding","6/1754","16/22710",0.000856100486134033,0.000856100486134033,0.0428550886626159,"Synpo2/Rflna/Micall2/Oprm1/Rflnb/Smad4",6
"GO:0022839","ion gated channel activity","41/1754","319/22710",0.000909306100475317,0.000909306100475317,0.0431227713023197,"Kcnj13/Kcnh7/Catsper2/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna2d4/Itpr2/Kcnc3/Kcnc1/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Clcn7/Tmem63b/Kcng3",41
"GO:0001223","transcription coactivator binding","7/1754","22/22710",0.000980581517409986,0.000980581517409986,0.0439810136947528,"Foxo1/Rorc/Tead2/Esr1/Rpl23/Foxc1/Tert",7
"GO:0022836","gated channel activity","42/1754","331/22710",0.00102502479347,0.00102502479347,0.0439810136947528,"Kcnj13/Kcnh7/Catsper2/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Clcn7/Tmem63b/Kcng3",42
"GO:0048185","activin binding","5/1754","12/22710",0.00136469487256508,0.00136469487256508,0.0558937230103212,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",5
"GO:0022843","voltage-gated cation channel activity","22/1754","143/22710",0.00144531473851791,0.00144531473851791,0.0566219412435393,"Kcnj13/Kcnh7/Kcnab1/Hcn3/Hcn4/Kcna2/Grin3a/Kcnh2/Tpcn1/Hvcn1/Cacna2d4/Kcnc3/Kcnc1/Oprm1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Kcng3",22
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1754","127/22710",0.00174602105396628,0.00174602105396628,0.0595478585714061,"Arhgef4/Ralgps1/Rapgef4/Rasgrp1/Rabgef1/Dennd2c/Dennd2d/Egf/C9orf72/Arhgef5/Rasgef1a/Eps8l1/Sbf2/Sh3bp5/Rasgrf2/Trio/Dennd6b/Kalrn/Arhgef33/Dnmbp",20
"GO:1901681","sulfur compound binding","33/1754","250/22710",0.00176560651006052,0.00176560651006052,0.0595478585714061,"Nrp2/Fn1/Serpinc1/Col5a1/F2/Fgf7/Fgf2/Gstm7/Gstm2/Ptprf/Agrn/Pf4/Tgfbr3/Fgfrl1/Bmt2/Nav2/Sult1a1/Chst15/Insr/Fgfr1/Colq/Ang/Col23a1/Glra1/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Smad4/Pank1",33
"GO:0005244","voltage-gated ion channel activity","27/1754","192/22710",0.00178434879948197,0.00178434879948197,0.0595478585714061,"Kcnj13/Kcnh7/Catsper2/Kcnab1/Hcn3/Hcn4/Kcna2/Grin3a/Clcn6/Kcnh2/Tpcn1/Hvcn1/Cacna2d4/Kcnc3/Kcnc1/Oprm1/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Clcn7/Kcng3",27
"GO:0022832","voltage-gated channel activity","27/1754","192/22710",0.00178434879948197,0.00178434879948197,0.0595478585714061,"Kcnj13/Kcnh7/Catsper2/Kcnab1/Hcn3/Hcn4/Kcna2/Grin3a/Clcn6/Kcnh2/Tpcn1/Hvcn1/Cacna2d4/Kcnc3/Kcnc1/Oprm1/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Clcn7/Kcng3",27
"GO:0019955","cytokine binding","20/1754","129/22710",0.00211359706925307,0.00211359706925307,0.068016507191001,"Eng/Il12a/Il6ra/Il11ra1/Tnfrsf14/Agrn/Kit/Tgfbr3/Fzd4/Il27ra/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Ghr/Acvrl1/Vasn/Ccr6/Ager",20
"GO:0004713","protein tyrosine kinase activity","20/1754","130/22710",0.00232061268800893,0.00232061268800893,0.0721032472208945,"Nrp2/Dstyk/Ttn/Tec/Kit/Fgfrl1/Flt1/Hipk2/Epha1/Ret/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Ptk2/Fer/Pdgfrb",20
"GO:0005539","glycosaminoglycan binding","28/1754","208/22710",0.00284017450335329,0.00284017450335329,0.0852404714032231,"Nrp2/Fn1/Serpinc1/Col5a1/Eng/F2/Fgf7/Fgf2/Ptprf/Agrn/Pf4/Tgfbr3/Fgfrl1/Nav2/Spock2/Fgfr1/Hapln4/Stab1/Colq/Ang/Layn/Tgfbr2/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager",28
"GO:0003713","transcription coactivator activity","33/1754","258/22710",0.00294315849429336,0.00294315849429336,0.0852404714032231,"Per2/Dcaf6/Zbtb18/Sox12/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Rere/Smarcd3/Kmt2c/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Nr1d2/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Actn2/Sox4/Foxc1/Jmy/Actn1/Rarg/Ppargc1b/Smarca2",33
"GO:1990404","protein ADP-ribosylase activity","5/1754","14/22710",0.0030272316946939,0.0030272316946939,0.0852404714032231,"Parp11/Parp6/Parp16/Parp3/Parp8",5
"GO:0030374","nuclear receptor transcription coactivator activity","12/1754","64/22710",0.00329209855484824,0.00329209855484824,0.0898895171594927,"Dcaf6/Zcchc12/Fgf2/Smarcd3/Ncoa2/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Ppargc1b",12
"GO:0099094","ligand-gated cation channel activity","16/1754","99/22710",0.00370290962302223,0.00370290962302223,0.0967470129154391,"Kcnj13/Kcnh7/Gria3/Hcn4/Chrnb2/Mcoln3/Grin3a/Kcnh2/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Jph3/Chrna2/Kcnh6",16
"GO:0015293","symporter activity","21/1754","145/22710",0.00384477874151752,0.00384477874151752,0.0967470129154391,"Slc28a2b/Slc24a3/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Slc2a12/Gm5134/Slc16a7/Slc20a2/Slc18a1/Slc12a3/Slc6a20b/Slc16a13/Slc16a5/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Slc15a2/Slc18a2",21
"GO:0050660","flavin adenine dinucleotide binding","14/1754","82/22710",0.00386535962816357,0.00386535962816357,0.0967470129154391,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Acad10/Txnrd3/Mical3/Acadsb/Ldhd/Chdh",14
"GO:0050431","transforming growth factor beta binding","6/1754","21/22710",0.00415058772915664,0.00415058772915664,0.0990537508793946,"Eng/Agrn/Tgfbr3/Tgfbr2/Acvrl1/Vasn",6
"GO:0017137","Rab GTPase binding","23/1754","165/22710",0.00417738365274082,0.00417738365274082,0.0990537508793946,"Usp6nl/Rabgef1/Dennd2c/Pifo/Dennd2d/C9orf72/Evi5/Micall2/Rab11fip5/Mical3/Sbf2/Tbc1d30/Sh3bp5/Tbc1d4/Als2cl/Rilp/Tbc1d16/Rhobtb3/Micall1/Dennd6b/Fer/Myo5b/Rab11fip2",23
"GO:0016757","transferase activity, transferring glycosyl groups","34/1754","276/22710",0.00467988079012638,0.00467988079012638,0.103139951010526,"Gcnt7/Ogt/Agl/St6galnac3/Galnt10/Parp11/Art4/St8sia1/Tmtc1/Dpy19l3/Art2b/Art5/Art1/Glt8d2/Tmtc2/Csgalnact1/B3gnt3/Large1/Has3/Uggt2/Hexa/Parp6/Parp16/Parp3/Hyal1/Pomgnt2/Xylt2/St6galnac2/Gcnt4/Parp8/Ext1/St6gal1/B4galt4/Qtrt2",34
"GO:0015079","potassium ion transmembrane transporter activity","22/1754","157/22710",0.00470443079523732,0.00470443079523732,0.103139951010526,"Kcnj13/Atp1b1/Kcnh7/Slc24a3/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Fxyd4/Kcnc3/Kcnc1/Kcnmb4/Slc12a3/Slc24a1/Slc9a9/Kcnab3/Kcnh4/Kcnh6/Slc12a7/Kcnh3/Kcng3",22
"GO:0005262","calcium channel activity","18/1754","120/22710",0.00491225367581278,0.00491225367581278,0.103139951010526,"Catsper2/Slc24a3/Mcoln3/Grin3a/Tpcn1/P2rx4/Orai2/Cacna2d4/Itpr2/Trpm1/Oprm1/Pkd1l3/Jph3/Slc24a1/Cacna2d2/Cacnb1/Cacng4/Pkd1",18
"GO:0017046","peptide hormone binding","10/1754","51/22710",0.00505007749370402,0.00505007749370402,0.103139951010526,"Ramp1/Sctr/Calcrl/Npr1/Igf1r/Insr/Pth1r/Vipr1/Inhba/Ghr",10
"GO:0070180","large ribosomal subunit rRNA binding","4/1754","10/22710",0.00509850653659501,0.00509850653659501,0.103139951010526,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0005085","guanyl-nucleotide exchange factor activity","26/1754","197/22710",0.00511353713065821,0.00511353713065821,0.103139951010526,"Arhgef4/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Rasgrp1/Rabgef1/Dennd2c/Dennd2d/Egf/C9orf72/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Sbf2/Dock1/Sh3bp5/Rapgef6/Rasgrf2/Dock4/Trio/Dennd6b/Kalrn/Arhgef33/Dnmbp",26
"GO:0050662","coenzyme binding","35/1754","288/22710",0.00515097302067753,0.00515097302067753,0.103139951010526,"Aox1/Aox2/Pam/Ndor1/Sardh/Cry2/Ivd/Sqor/Kcnab1/Fmo5/Adh1/Acad10/Bmt2/Txnrd3/Mical3/Ldhb/Gapdhs/Me3/Acadsb/Ctbp2/Insr/Ldhd/Chdh/Ddc/Sirt5/Nnt/Egln3/Csad/P3h2/Cbr3/Cbs/H2-Ke6/Gnmt/Carns1/Pank1",35
"GO:0005249","voltage-gated potassium channel activity","14/1754","85/22710",0.00538306073412583,0.00538306073412583,0.104788625105802,"Kcnj13/Kcnh7/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Kcnc3/Kcnc1/Kcnab3/Kcnh4/Kcnh6/Kcnh3/Kcng3",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1754","238/22710",0.00546590199880146,0.00546590199880146,0.104788625105802,"Zfp281/Ifi213/Ifi208/Mecp2/Zfp217/Foxo1/Rorc/Bach2/Hes5/Mxd4/Cux2/Nfe2l3/Mzf1/Zfp536/Ascl3/Pcbp3/Zfp90/Nr1d2/Zfp202/Tcf7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",30
"GO:0008168","methyltransferase activity","26/1754","199/22710",0.00583789640542916,0.00583789640542916,0.10784917673767,"Pcmtd1/Mettl21c/Eef1aknmt/Mettl18/Mettl8/Prdm11/Pcmtd2/Setd7/Ash1l/Dph5/Kmt2c/Prdm8/Bmt2/Etfbkmt/Mgmt/Mettl1/Kmt2a/Amt/Mrm1/Ezh1/Trmt61a/Prdm15/Prdm9/Cmtr1/Gnmt/Kmt5b",26
"GO:0008013","beta-catenin binding","14/1754","86/22710",0.00598400568731206,0.00598400568731206,0.10784917673767,"Amer1/Foxo1/Bcl9/Lef1/Tcf7l1/Esr1/Cdh1/Dlg5/Bcl9l/Tcf7/Axin2/Cxadr/Cd2ap/Tcf7l2",14
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","49/1754","439/22710",0.00598462137270948,0.00598462137270948,0.10784917673767,"Stat1/Carf/Klf7/Hdac5/Pbx1/Pax8/Tbr1/Dlx2/Mga/Sox12/Gata1/Lef1/Zfp292/Arid3c/Gbx1/Bhlha15/Hoxa5/Hoxa7/Gata2/Mzf1/Meis3/Dbp/Myod1/Klf13/Tbx6/Esr1/Rfx4/Hmga2/Mef2b/Smad1/Nfix/Sall2/Tcf12/Meis1/Tbx2/Sox4/Rreb1/Mycn/Etv1/Six4/Bcl11b/Scx/Csrnp2/Tfcp2/Pou1f1/Crebrf/Smad4/Glis3/Tcf7l2",49
"GO:0016741","transferase activity, transferring one-carbon groups","27/1754","210/22710",0.00624228951988456,0.00624228951988456,0.110286890175876,"Pcmtd1/Mettl21c/Eef1aknmt/Mettl18/Mettl8/Prdm11/Pcmtd2/Setd7/Ash1l/Dph5/Kmt2c/Prdm8/Bmt2/Aldh1l1/Etfbkmt/Mgmt/Mettl1/Kmt2a/Amt/Mrm1/Ezh1/Trmt61a/Prdm15/Prdm9/Cmtr1/Gnmt/Kmt5b",27
"GO:0003712","transcription coregulator activity","50/1754","454/22710",0.00712682073459167,0.00712682073459167,0.118974264309257,"Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Scai/Sox12/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Wnt4/Rere/Smarcd3/Kmt2c/Prdm8/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Olig3/Tle2/Ncoa2/Nr1d2/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Ezh1/Actn2/Sox4/Foxc1/Jmy/Hdac9/Actn1/Basp1/Zhx2/Rarg/Ppargc1b/Smad4/Smarca2",50
"GO:0042562","hormone binding","16/1754","106/22710",0.0072727813431423,0.0072727813431423,0.118974264309257,"Ramp1/Sctr/Calcrl/Chrnb2/Npr1/Ache/Igf1r/Esr1/Insr/Mc1r/Chrna2/Pth1r/Vipr1/Thra/Inhba/Ghr",16
"GO:0004896","cytokine receptor activity","15/1754","97/22710",0.00735357153912408,0.00735357153912408,0.118974264309257,"Il6ra/Il11ra1/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Epor/Ccr9/Ccr7/Il6st/Ghr/Il7r/Ifngr2/Ccr6",15
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1754","11/22710",0.00752623412657275,0.00752623412657275,0.118974264309257,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1754","11/22710",0.00752623412657275,0.00752623412657275,0.118974264309257,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0070411","I-SMAD binding","4/1754","11/22710",0.00752623412657275,0.00752623412657275,0.118974264309257,"Tgfb1i1/Smad1/Axin2/Smad4",4
"GO:0008201","heparin binding","21/1754","155/22710",0.00829446656320776,0.00829446656320776,0.126435515290095,"Nrp2/Fn1/Serpinc1/Col5a1/F2/Fgf7/Fgf2/Ptprf/Pf4/Tgfbr3/Fgfrl1/Nav2/Fgfr1/Colq/Ang/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager",21
"GO:0015026","coreceptor activity","6/1754","24/22710",0.00843367968818764,0.00843367968818764,0.126435515290095,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Ramp3/Rgmb",6
"GO:0016278","lysine N-methyltransferase activity","10/1754","55/22710",0.00873606943746095,0.00873606943746095,0.126435515290095,"Mettl21c/Setd7/Ash1l/Kmt2c/Prdm8/Etfbkmt/Kmt2a/Ezh1/Prdm9/Kmt5b",10
"GO:0016279","protein-lysine N-methyltransferase activity","10/1754","55/22710",0.00873606943746095,0.00873606943746095,0.126435515290095,"Mettl21c/Setd7/Ash1l/Kmt2c/Prdm8/Etfbkmt/Kmt2a/Ezh1/Prdm9/Kmt5b",10
"GO:0015144","carbohydrate transmembrane transporter activity","8/1754","39/22710",0.0088401467174208,0.0088401467174208,0.126435515290095,"Mfsd4a/Slc2a2/Aqp7/Aqp3/Slc2a9/Slc2a12/Mfsd4b5/Gm5134",8
"GO:0042169","SH2 domain binding","8/1754","39/22710",0.0088401467174208,0.0088401467174208,0.126435515290095,"Syp/Afap1/Kit/Fgfr1/Dag1/Arhgap5/Ghr/Ptk2",8
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","20/1754","147/22710",0.00939088176168878,0.00939088176168878,0.132213730065882,"Pcmtd1/Mettl21c/Mettl8/Pcmtd2/Setd7/Ash1l/Dph5/Kmt2c/Prdm8/Bmt2/Etfbkmt/Mettl1/Kmt2a/Mrm1/Ezh1/Trmt61a/Prdm9/Cmtr1/Gnmt/Kmt5b",20
"GO:0008047","enzyme activator activity","49/1754","452/22710",0.0101799224697507,0.0101799224697507,0.140551009490117,"Fn1/Dnajb2/Agap1/Atp1b1/Usp6nl/Arhgap15/Pdpk1/F2/Rin2/Ocrl/Arhgap6/Evi5/Dgkq/Acrbp/Arrb1/Gprc5b/Rgs10/Dock1/Syde1/Tbc1d30/Mtss2/Rab4a/Sipa1l2/Tnfrsf10b/Rgcc/Tbc1d4/Apoa1/Rplp1/Parp16/Als2cl/Sec14l2/Irgm2/Tom1l1/Gprc5c/Timp2/Tbc1d16/Dock4/Arhgap5/Ghrl/Ranbp3l/Arhgap39/Mapk8ip2/App/Noxo1/Rgs11/Clps/Guca1b/Rin1/Sh3pxd2a",49
"GO:0017124","SH3 domain binding","18/1754","129/22710",0.0103458703320052,0.0103458703320052,0.140551009490117,"Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Shank1/Dock1/Gja1/Rufy2/Sh3bp5/Plscr3/Tom1l1/Mapt/Dock4/Akap5/Evl/Cd2ap/Map4k3",18
"GO:0005372","water transmembrane transporter activity","4/1754","12/22710",0.0106070037535766,0.0106070037535766,0.140551009490117,"Aqp7/Aqp3/Aqp11/Slc14a1",4
