paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6698.083467142198,63618.4835664425,16.65618,-0.877289,1.5605253,-0.81638426,0.70355856,-1.4855245,-0.97052544,-0.91051775,-1.2947427,1.3274481,-0.3726899,-1.5331986,0.25424808,1.6955464,0.587811,0.52308995,-0.2318929,-0.751238,0.058005728,1.1731822,0.4962873,-0.39066952,0.36509755,-0.44968325,-0.87718457,-0.02760224,-0.25919336,0.4348264,0.05973961,0.40201488,6698.083467142198,63618.4835664425,-279.6229831983552,243.7899893155043
3148.7290234239354,63579.22529622851,15.779128,-1.7494674,-2.3544796,-0.3256481,0.9901386,1.9956297,-0.7037894,-1.8084868,0.71709025,-0.61783063,-0.9932373,0.67687494,0.9468319,-2.0499296,-0.35683584,0.13146192,-0.29039758,-0.113591015,0.47868812,0.23756148,0.20280358,0.89496726,-0.26090202,1.4177463,0.45280477,0.678927,-0.5466441,1.3973143,1.1141901,0.28776348,3148.7290234239354,63579.22529622851,-477.56474083507993,356.3382459309286
-18789.343672138417,45013.670707003184,7.7236958,6.8825884,0.9871886,-1.5965691,-0.04003151,-2.692708,-1.5551267,-1.2483143,0.4908986,2.3034346,1.6044534,-2.4359245,-0.86678857,-0.80315065,0.07988546,0.8545948,-0.39824784,-0.64122885,-0.899435,2.0093594,-0.29399145,-1.3859572,-0.092892975,-0.21928585,0.22821502,-0.26701385,0.0827787,0.95088285,-0.5287455,-0.75381976,-18789.343672138417,45013.670707003184,-779.3963151369429,-685.0496066463342
-10173.52601356882,47473.97894444299,12.667819,3.6810422,0.27415982,1.4707749,-0.008225925,-0.60725987,-0.403717,1.4446748,-1.2484668,-3.22988,2.3615127,-1.4876723,-1.6035494,0.14126039,-3.318905,-0.8488558,0.49466497,-0.0003639775,-0.691049,-0.7651134,-0.17969407,0.31951952,-1.2695657,1.2245932,1.0822124,1.9051942,1.0073165,0.45790446,-0.44436178,-0.35424575,-10173.52601356882,47473.97894444299,-706.890032324948,-406.200721670061
-81135.22970031433,6704.116511724676,-5.921091,-2.588913,2.6722472,-3.6918952,-1.3422046,0.18795724,2.0188189,2.431296,0.88373303,-2.503313,1.7412572,-1.2484566,-1.3096063,0.3503749,-0.72219265,-0.09522842,2.248982,3.070964,0.09431605,-0.20584597,-3.0063071,1.2160997,-0.8604191,-0.27806887,0.67842305,2.4235663,-0.31455818,1.0620626,1.1332108,-0.6379078,-81135.22970031433,6704.116511724676,-175.5139047511909,-266.9695027420292
3916.8254373556615,54950.02901813656,20.806652,-6.283724,-0.49345475,0.11052712,0.5025703,-0.6769042,0.93611175,-1.1822575,0.74649715,0.9570537,0.21200152,0.52191246,-0.6763909,0.15965565,-0.2852288,-0.10751227,1.1049042,0.2691931,0.66580546,-0.6556706,-1.0189766,-0.16469748,0.08943582,0.109035105,0.78230697,0.06600099,-0.6255802,-0.12522091,-0.059860658,0.44599363,3916.8254373556615,54950.02901813656,-143.80533105085308,98.98761502632415
-74430.41259079435,5204.793170754283,-10.033986,-1.7043341,1.924465,3.2055192,0.32595018,-0.6474691,2.0029335,-3.865716,0.28516585,0.9979914,-2.3636076,0.0064131697,0.12180698,-0.27193302,0.41872314,-0.60525006,-0.32058024,3.9033167,1.3785497,-0.39420524,3.1159565,2.8209677,2.6624324,0.71973664,-0.11967098,-2.527714,-1.8350964,1.11676,1.0443723,2.0211082,-74430.41259079435,5204.793170754283,-544.4923709855875,-344.73396853253143
-79513.38230328781,10.691194008496712,-7.515452,-2.6655614,0.12341244,-3.4791694,2.5939817,-0.17964537,-1.7370123,-1.2062013,-1.2027688,-0.46909216,-2.4013245,-0.0754769,-1.6588308,2.458317,3.6195185,1.1247944,2.545393,0.53715384,1.6687691,-1.3036774,0.119138986,0.63026506,0.879321,-2.539615,1.3656595,1.6914532,0.9272294,-0.4437328,-1.3605145,0.43334883,-79513.38230328781,10.691194008496712,-117.14521489590629,84.77985232136946
3718.798799356473,69084.05534316124,0.776326,2.5432353,5.3652906,5.485529,-3.7673495,1.778808,-3.431692,3.4771967,1.3867289,1.593846,0.52386385,-0.3218485,2.426213,2.3337412,6.343904,-3.34942,2.1843379,-4.1802354,-0.22550167,-1.3866081,-0.04335926,0.2670949,-4.2655067,-3.3619251,-0.79107785,-2.1704051,-3.0156925,-2.1430879,2.5010319,1.3926429,3718.798799356473,69084.05534316124,-124.77287595707037,14.768242872889024
7025.276923976616,71613.6492176694,17.110022,0.5615077,2.5544431,1.7357227,-0.6690285,-0.6441079,1.1299007,0.14941536,0.6941065,0.5803594,-2.7260065,0.17972341,-1.0425429,-0.9032159,-0.57275695,-0.2033968,-0.8175586,-0.0465874,0.18377618,0.047723822,0.43479544,-0.4980512,-1.3474486,0.017443197,0.56448466,-1.1442627,-0.6329276,-0.4734875,-0.25773904,0.2582242,7025.276923976616,71613.6492176694,-268.6621002735142,120.32192829475854
761.8385155416075,69081.57670128175,8.532836,6.897777,4.586621,3.3146067,0.4583504,-2.6009066,-1.023073,0.9183777,-0.08777903,1.2832755,-1.4669838,0.25234878,-0.27983227,2.0963027,1.1397425,0.68220836,-0.37012407,-0.1077652,-1.2980337,1.6493056,0.61878526,1.5342605,1.920329,0.68578297,-0.4620715,1.4751786,-0.66048294,-1.4814682,-1.0461644,-0.4898829,761.8385155416075,69081.57670128175,-440.5955484632546,-168.9812401051421
-75910.04830480034,1504.8995369920497,-9.375211,-2.5254686,1.7200811,2.606294,3.8854234,2.8213754,3.4832754,-1.9860952,-2.4749665,-1.6186247,2.402092,-2.0797367,-0.3508762,-1.8265855,1.2120792,-0.19042598,-4.1010084,0.61299586,-0.90624726,-4.497837,-2.133116,1.1701823,1.8908886,-0.31953555,-2.846132,3.9327796,-1.0749652,-2.4187784,-1.3260833,1.4460137,-75910.04830480034,1504.8995369920497,-427.1004078146423,-129.94028169832197
-78915.9261345175,-14.474064168668356,-8.15554,-4.5095925,0.16223538,0.9593401,1.5539556,1.392671,-2.7508917,-2.4235477,2.1690738,-0.8439051,0.40168405,1.8390247,-0.29663795,2.2510533,-5.5936766,0.029502098,-5.3146276,3.5619872,2.0184453,-1.7860318,1.4416734,3.0306995,-4.129559,-0.40395233,-0.820564,-1.4134663,-1.5312703,-1.3142511,1.7783895,-0.1964884,-78915.9261345175,-14.474064168668356,-208.9607078500092,58.13651116860856
-79056.49104729049,7747.19157295979,-6.0308566,-0.36163634,2.8234942,-2.4708538,-1.0405675,-2.7834885,-0.46280062,1.5168488,2.0977094,-1.795624,-1.0197606,-0.22700715,1.2411202,-1.018127,3.799125,0.67664534,-0.5136858,-1.8466469,1.6230215,1.828693,-2.3867831,-1.3355011,-3.3057497,0.4711498,-0.114308044,2.9745274,2.1511197,1.0485772,-0.653627,-0.40388662,-79056.49104729049,7747.19157295979,-370.3886161581039,-319.9303387630953
-78079.67489751232,5586.6363536017525,-8.827519,-2.0154314,2.9990067,-2.0934615,-2.7099576,-0.34373507,0.5902528,4.1788774,-0.30361444,-0.61900675,-1.7745612,-2.4291883,-0.9569281,-0.8815098,0.5342195,-1.2372354,0.3703964,-0.07568531,-2.5744991,0.9531365,-1.9817623,0.96117795,-0.62193197,3.0593588,2.0085168,0.7090585,3.0034127,-2.759773,2.7572517,3.2959163,-78079.67489751232,5586.6363536017525,-398.2891602331415,-271.8666340758022
905.031958599108,55016.61757309533,18.955826,-4.3658423,-0.7311623,0.15559927,0.024272153,-1.0394907,0.09478876,0.92176294,0.57787156,-0.28408194,0.79324126,-0.17883253,1.0105482,-0.045652,0.57471216,-0.37859708,0.48219588,0.22383183,0.27445933,-0.42061815,-0.2897659,-0.5337327,-0.13613929,-0.5086154,-0.48995164,-0.3701785,0.17408922,-0.23314427,-0.7878602,0.5561181,905.031958599108,55016.61757309533,-189.54310081406874,171.0611411360648
-7482.899673529309,61417.53378985365,5.888465,4.4450617,2.9107966,0.08075628,-0.50140816,3.7123141,-2.7245193,0.5713331,2.179879,-2.7923636,-0.4664143,1.8398118,-0.81872535,-1.0760112,-0.47188103,0.8183044,0.22662461,0.45333236,0.2204795,1.2560004,-0.6052544,-1.3925564,0.046353705,0.0007396464,0.58593404,0.1707338,-1.4438548,-0.026892291,-0.50824505,-0.960068,-7482.899673529309,61417.53378985365,-895.9020259372593,-562.9643201805584
-66519.40719584496,7445.0970838603735,-9.921141,-2.3854167,1.9194984,5.3379045,1.3814899,0.43191183,-1.956139,-0.18716791,1.8854142,1.7711699,0.79205227,-1.5571333,-5.235467,-3.9456792,-3.4299393,0.4042445,-0.22746946,-1.8986728,1.8177027,1.431116,-3.5430524,-1.9525537,0.6314795,-2.5830262,-2.9955547,0.7076197,1.014534,-1.535204,-0.31725803,0.23823014,-66519.40719584496,7445.0970838603735,-232.49805808324027,-168.63732003251633
-75059.78555475306,571.1032109759083,-7.3178935,-2.3113048,0.16444507,-1.4937686,-2.4808512,1.8134693,-0.97601813,-1.5139769,-0.71007496,0.56713456,-0.04360522,-0.5269252,-2.6742473,0.7660743,0.46282482,0.12309913,1.5271327,0.9768404,1.3731683,-0.17733541,-3.4136095,-1.3360566,-1.022067,-0.8881575,1.1003237,3.5343184,2.7999475,0.56748676,0.9977796,-1.5447186,-75059.78555475306,571.1032109759083,-567.1197144546999,-184.55613146977038
-69418.64053402866,3003.6409764136456,-3.517442,1.976286,-5.8018427,-4.328862,1.7824979,-1.3020715,2.7812192,-0.41700682,-2.1886594,-1.2920934,1.450139,2.2970726,-0.14203054,3.4509568,0.60789645,-1.9628042,0.23428886,1.5513241,0.25311694,1.7000877,1.8195134,1.285301,-1.0857491,0.64413303,-1.6333301,-0.31984445,0.604218,1.2506412,0.36011708,1.1700757,-69418.64053402866,3003.6409764136456,-287.17778194932816,-360.3363600069718
-54919.51934500248,-3198.487960424287,-1.9939401,1.9035958,-5.4374056,-5.0505815,-0.39415464,-0.017167225,-1.9207442,0.51174027,-2.8030293,-0.011258925,1.501054,0.33369762,1.8998883,-0.94713837,-0.93148994,1.1138763,-0.18488634,0.45968628,0.15171763,0.115850165,1.0325633,-1.5111667,-0.0538361,0.29464066,-0.16503546,1.5577942,-0.33101144,0.43360296,-0.55623406,-0.34844765,-54919.51934500248,-3198.487960424287,-430.9801641054443,-223.95716299297163
3110.6721639593293,58827.942481969876,19.849741,-4.591032,-0.44113666,-0.5376908,0.21646883,0.5169266,-0.59945303,-1.0762717,0.18792525,1.2808328,2.0541654,-0.5602996,-0.62422824,0.42090377,-0.14419404,-0.22160456,0.400114,0.00025031334,0.98695177,-0.517638,-0.9019436,-0.4180144,-0.50985646,0.2067748,0.74043787,0.25627038,0.2203483,0.53026813,-0.09680952,0.8578017,3110.6721639593293,58827.942481969876,-132.01396800537606,107.43197058037083
2222.784090491249,61467.75393584914,16.687922,-1.0775305,1.610544,1.1713625,1.7115246,-3.4357991,1.5515501,0.9808541,-0.5811901,-2.7180955,1.4986327,0.23830792,-0.9700314,1.481233,-0.73790157,0.16827646,-0.38729754,0.90354425,0.4533423,0.47157952,-0.058874372,-0.047404014,-0.76127493,0.7359756,-0.83895105,0.45348296,-0.39734033,-0.107484005,0.043869086,-0.028459227,2222.784090491249,61467.75393584914,-562.3930253684775,356.82352214393717
-77548.10672554083,583.813612216386,-8.495425,-4.544692,0.53352207,-0.70353895,4.014751,0.76976377,1.1848859,-1.9677174,-0.07757074,-2.2117019,-2.7000964,-1.671647,-0.6939799,0.053426143,-1.6926881,2.1279109,0.040253464,-2.8447797,-1.8601428,0.37205917,3.9119015,1.5043522,0.22673164,-3.349736,3.9685397,1.4012419,-2.3997934,1.6422151,1.5645745,0.8870593,-77548.10672554083,583.813612216386,-142.53664525733888,-150.15865895024893
-73034.95247658425,10059.914236327302,-5.497236,0.7730321,1.0910956,-2.0544586,-2.363727,1.3363942,-0.19644405,1.8711724,3.3094404,-2.788051,2.7457182,-0.19915499,-0.2026971,-0.6847732,-1.2254416,2.3856437,2.636131,4.0165806,1.3046548,5.608428,0.68942696,1.182477,-0.07028955,-4.3821473,-1.783393,-0.0067843525,2.2877915,1.2583951,0.1438526,0.046206784,-73034.95247658425,10059.914236327302,-461.769318086436,-201.60758642065127
2499.026216130086,66038.01216464589,16.862587,-2.4927185,0.8443223,-0.40699926,-0.88023365,0.6766124,-0.5461461,-0.7730646,-0.18779005,0.32197106,-0.73474646,1.566914,-0.46288016,-1.0982065,-0.7542868,-0.36704895,0.6324992,0.36878836,-0.07157832,0.1597799,-0.20838927,0.34569752,-0.15325367,0.3233525,-0.36046454,0.5529578,0.20614792,-0.34882805,0.2577261,0.18079118,2499.026216130086,66038.01216464589,-373.88281689002235,505.61842249822314
-54507.910420603366,12885.567552339124,-5.0979757,3.367716,-2.7765205,-0.8245721,-2.958341,-0.4863835,-0.21186502,-2.5054665,0.76057327,1.5921218,2.6534781,3.6503084,1.4860913,-1.3585734,-1.3499868,2.26146,-1.3883905,-1.7758855,-0.18605448,-2.051403,0.14228469,-2.9475598,-0.2154743,1.4743462,-2.3362985,-0.64384735,-0.9045686,0.6041531,1.3493023,-0.27548835,-54507.910420603366,12885.567552339124,-64.44163073956753,-155.93420933602866
3791.5062436748417,58799.892721144286,18.625278,-1.8561223,-0.13955143,0.63889533,-1.2994438,-2.015609,-0.7608097,-0.80712837,0.065840155,-0.21072248,0.12363182,-0.7432988,-0.8628853,-0.25562868,-0.32717258,0.23265949,0.8472933,-0.00096456904,0.57222706,0.86297506,0.0615762,-0.2039424,-0.0950546,0.5724717,-0.39750716,0.8174568,-0.2675793,0.5889388,0.53403664,-0.0553122,3791.5062436748417,58799.892721144286,-360.0936767151431,477.2525194620541
-73253.39750041334,2223.329410562875,-8.992354,-2.6364064,-3.261292,0.44024834,-0.36567932,2.6654727,3.6901906,1.1300343,0.43959767,-1.5784513,-0.7944103,1.1390669,0.7093733,-0.19667913,0.5392819,1.244828,2.7123604,-1.0955044,0.9335845,-1.9446284,2.9176686,0.37256673,-0.7877619,-0.9610548,-2.1459403,2.2730436,-0.6343047,-0.82854855,-1.2712579,-0.1312393,-73253.39750041334,2223.329410562875,-706.4177952019558,-250.75186611362955
898.0407054862767,44653.651751859405,17.326546,-3.9258454,-1.2439121,2.0019364,0.93709534,-1.1590071,-0.6749985,1.6877699,-0.6586946,-3.4710774,3.8536968,-0.25147614,0.58593535,-1.3253562,-0.8590695,0.08241824,0.7413698,-0.044565175,0.6680218,-0.79004294,0.31883544,-0.17398566,-0.09724141,1.1331798,1.7263408,0.6733503,0.91358113,-0.52183014,-0.18936941,0.59548026,898.0407054862767,44653.651751859405,-203.19592191523395,-39.361683922897626
-58381.55064753951,2037.347364558408,-8.032257,-1.9915198,-4.697609,3.6693509,-2.8296285,-2.218029,-2.8614712,1.644709,-2.6128674,-2.845453,-0.627439,-0.27172264,-0.45266527,-2.0063362,-1.956399,0.042807255,-0.14641191,2.9722092,0.95551205,-1.218908,0.3687177,-1.1234406,-1.0714031,-3.986137,1.1975167,-1.9159081,3.2774937,3.463873,-2.070921,-4.4181356,-58381.55064753951,2037.347364558408,-108.47073229125006,-186.461654253799
-76341.07256165822,6921.7732641966995,-11.376062,-1.7985458,2.012956,2.7925763,2.7639015,2.1009629,2.7894273,2.718295,-2.6589148,2.985581,-1.6009659,0.423709,2.1557603,-2.2062442,1.3669163,1.3347409,0.043225583,1.9548345,-1.6731573,1.5558542,-0.25694665,3.0241709,-7.0171623,-2.3724587,-1.6547534,-0.6402294,-1.3110816,-3.8467753,-2.2863371,-0.07980885,-76341.07256165822,6921.7732641966995,-209.0986187676053,-248.04026858810994
-6927.408611094131,57162.202790408766,10.314973,4.327329,0.9541748,0.5347808,2.8181639,-1.5252726,-2.600126,-1.1246388,-0.43787855,0.8686207,0.19465785,-0.9832855,-0.4060116,0.70408726,0.7836898,0.3503717,-0.71615654,0.12194817,-0.23540285,0.10817563,0.32952675,0.9112456,0.73042625,-1.3841265,-0.5308089,-0.8674764,-0.3888939,-1.0251056,0.60421073,0.8103416,-6927.408611094131,57162.202790408766,-607.1182596910782,-522.1249819267509
-62878.847653918536,3821.998748311181,-1.3745922,2.9363484,-4.122984,-6.934895,-0.8331245,-1.2962445,0.14860502,1.2970223,-0.9317862,-0.1278046,2.5842621,1.6075401,-1.5200543,-1.5009023,-0.9399421,0.44164324,0.80409896,0.8601122,-0.62607104,2.2719932,1.6512524,-0.8329425,1.1068758,-0.60817885,-1.3221022,0.49050316,0.31662753,0.94558257,-0.7059718,1.1231017,-62878.847653918536,3821.998748311181,-201.7999307756194,-349.67375956190153
-66423.30265450933,6885.4312955366395,-5.1076264,1.2687525,-4.2661476,-1.2196788,-2.49497,1.0118297,0.17452733,-2.1168997,2.2534113,-0.6451205,-4.1999035,-1.830452,4.7880964,0.94028896,2.150795,-4.4594254,1.7100849,-0.15712914,-0.9923423,1.4047245,1.2593316,1.6349812,0.05916964,-4.849876,1.8663669,-2.1738129,-1.7991296,-1.6814137,2.9068134,-1.0549083,-66423.30265450933,6885.4312955366395,-232.7829183308899,-211.66315443624163
-54903.14354445624,-2575.096843418784,-8.197504,-1.362018,-3.2538657,0.3198187,-3.084982,3.0152571,0.28576738,0.2643682,-4.5639415,-0.88191664,-1.6645917,-3.012338,-3.5641184,2.3010592,-0.109611586,-1.2501748,2.1491446,1.9276184,-0.3392056,1.9608529,-1.0613323,1.4829098,-0.8577176,1.9259963,-2.7587173,2.8493605,-1.5157864,2.1050768,-0.52473056,2.5863073,-54903.14354445624,-2575.096843418784,-113.24282577986656,-140.99181592129494
-3098.890848330632,39003.37245390791,14.708374,-0.13358031,-3.4240541,1.7491881,-0.9054067,-4.694518,-2.1297994,0.4260277,2.190234,-0.4050371,4.4601235,-4.1234517,0.5038562,0.6002369,0.09232372,0.38087285,-0.22496504,0.39028543,0.07724575,-1.5078583,0.21032636,0.13240917,0.039322406,0.8852971,0.8972164,0.4876514,0.3879145,0.24232773,0.42651612,0.79794115,-3098.890848330632,39003.37245390791,-271.50941866561175,5.901660604042113
-82224.67575615876,5191.622259461416,-10.844146,-1.9137491,2.811793,1.6183585,2.6367168,2.4073792,3.268781,4.226511,-0.8129347,1.5813285,-1.7784076,-2.9862776,3.8412378,-0.2494952,6.858559,0.33180603,0.85358727,-2.227366,8.650809,3.1328373,0.0074509806,-3.8485644,1.2130104,3.148739,-0.86839134,3.634391,4.326428,3.0377576,1.114818,-5.4489317,-82224.67575615876,5191.622259461416,-23.66354933163532,-187.46983854659948
-12440.843265184356,53877.4177989649,14.480945,3.2580817,-1.6698985,0.14298639,-0.4392768,-0.87455887,-0.71094257,0.56300884,-0.21536113,-0.5469216,1.6812903,-1.7956041,-0.26977178,0.21940537,-0.2381887,1.8599551,0.012505536,-0.73031,-0.7986843,0.085987434,0.7269045,-0.88933885,0.43490386,1.7959538,0.2858943,0.001701683,0.3805963,-0.016486753,-0.36541665,0.39481017,-12440.843265184356,53877.4177989649,-167.534419702794,-23.555719561334094
-78862.26591963765,8921.725091541306,-9.227905,0.57796866,3.7306957,-2.532669,-1.3307117,-0.9870506,0.90471625,0.46455458,0.6142444,-0.53654206,0.027961176,0.2172612,3.778224,0.16410302,-1.0845476,-2.9049304,-2.3053455,-1.0963016,3.378897,3.6720734,-4.9020543,-2.4819493,3.8360023,-0.23417704,-1.3959146,0.925374,1.4611748,-2.5099673,-2.534735,1.8398012,-78862.26591963765,8921.725091541306,-361.9609537044294,-360.4102978091618
-72738.13883907133,6460.297870969459,-5.499285,3.0075943,0.6513838,-4.364208,0.30375636,0.31605342,2.1600153,-1.6296377,0.026062872,2.905674,1.3574811,2.0485392,-1.0210205,0.09210613,-2.1349485,-2.8212857,-0.3697049,2.6800787,3.4079666,2.245162,-2.9590163,-0.5969483,1.3699342,0.10600143,0.4680021,-0.2626775,-0.97825867,1.0074636,0.89142287,-1.6357824,-72738.13883907133,6460.297870969459,-477.83152326492143,-331.03406629449495
4792.596400688743,70126.29855629175,14.527159,1.7223599,3.0902152,1.5808362,1.7147249,-0.8212377,-0.3276642,-0.4529898,1.5300202,-1.2110415,1.13846,-2.3298686,-0.8964526,0.6566959,1.989964,1.2536438,0.09199517,0.8672869,-1.2630681,1.151884,1.3436513,1.2414802,-0.6333539,0.49188,-0.31631768,-0.72358334,-0.04566591,-0.62060845,-0.50462073,-0.8399768,4792.596400688743,70126.29855629175,-287.73594205269023,-12.781007004478358
-73734.3610175858,5944.614408654126,-6.6098657,0.8578528,-1.8663805,1.2909821,0.43342724,-3.1459105,0.66328216,-0.91307336,2.7216566,1.1535834,-0.81224,3.9708674,-5.003845,3.6845567,-0.0069412524,1.1277022,-0.84073114,-1.2808042,1.9150132,-0.727572,-0.46178395,-0.7202283,-1.1970508,0.15305352,1.3504801,-1.6566826,-2.450364,-0.9346142,-0.5281076,-1.2192415,-73734.3610175858,5944.614408654126,-176.51869051346313,-312.4257578377494
-74677.69611789643,188.39519216704792,-6.772051,-1.6902264,-1.0990772,-2.771956,1.2363466,0.35821354,1.6196951,-2.061464,-2.9218543,-1.4503425,-0.8885354,-0.47765803,-1.0338706,-3.8637235,-0.36942598,1.642776,0.8553507,0.03376731,-0.011020467,-1.4957902,-0.4109824,-1.1556911,1.7799116,-1.1802454,1.1139541,-1.7427282,0.0270945,2.8104587,-0.123284,0.6590451,-74677.69611789643,188.39519216704792,-523.2760154566486,-86.58300381843543
-76213.24381844232,5818.8167945852365,-7.798499,1.0751437,2.3000822,-0.8806333,-0.7852964,-3.9362159,-1.1957644,-1.7586861,0.3379744,1.1306052,-0.8858774,1.8130928,1.8417648,-1.9121062,1.542872,-1.2413429,-4.0955105,-0.6502173,1.4388667,2.8868089,-0.66548854,2.4072583,3.618672,0.9796099,1.0922552,-1.1672564,-1.022422,-2.7017403,0.596457,1.2103293,-76213.24381844232,5818.8167945852365,-359.20682601650293,-221.9349196282123
-80780.36113119431,-50.468212967507895,-9.01907,-6.974989,0.87804985,-4.1092925,5.0238566,5.037963,1.6286014,-1.8182163,-2.375125,-2.746701,-2.5320756,-2.5912619,-0.24112794,3.7328746,1.0183955,0.0643187,5.2748313,-0.91835,0.9649746,-0.41828242,0.85815364,-1.244417,5.1117654,-0.90087324,-0.6935469,2.1188118,3.46516,2.7247555,3.107608,-0.5697714,-80780.36113119431,-50.468212967507895,40.16448738008166,-75.00302850830394
-69455.30373778644,8177.124955980635,-7.2441587,0.76410544,0.7441719,1.4565045,1.2853256,-0.979206,2.6852882,0.59243,-0.630122,4.3890686,1.3253983,1.6215718,-1.764016,1.1602621,-0.54636496,0.8520087,1.5445441,-1.6188807,0.44554493,-0.24640185,-1.866474,-1.8068315,0.97943866,-1.0511339,-3.2967837,-1.8156595,-0.7120676,-0.4870708,-0.3392139,-2.4370043,-69455.30373778644,8177.124955980635,-321.2151542468992,-230.72198046848177
-2613.94964052332,63790.622709345225,15.524476,0.8689776,0.00813298,-0.18888308,-0.578128,0.5913924,-2.3740113,-0.8923749,-0.86158866,-1.3766309,0.40788114,0.015702961,0.24806397,-0.38439882,-0.07286479,0.78955764,0.48690358,-0.5347131,-0.033492006,0.0034628692,-0.4871401,0.2993039,-0.51272035,-0.6294512,0.52297264,-0.17572378,-0.6427003,-0.12107957,0.56557816,-0.9037634,-2613.94964052332,63790.622709345225,-389.5782736740644,46.48485401654961
-10698.540089259246,34083.592428599615,15.996547,-1.2011491,-0.2538786,-1.5204414,5.3336945,-1.119556,1.8588201,-1.3509407,0.53648955,-0.43676466,1.6065558,-0.35813707,-0.46181652,0.20545313,-0.48157516,0.32329553,-0.13740891,0.3738835,0.7971008,0.6524408,0.19353212,-0.058486383,-0.5566572,0.10205673,-0.75423616,-0.45537126,-0.7561554,-0.364897,-0.058501963,0.002598202,-10698.540089259246,34083.592428599615,-137.14857831646916,44.8869632991309
-74075.11549649216,-3620.899274365556,-10.117143,-5.3777685,-1.7464957,0.6203251,3.4315593,2.4860632,-4.912247,-1.8626337,0.42159855,-3.0796618,0.22493944,-2.618284,1.0682703,-0.11903692,2.510592,-1.8449049,2.5265098,1.843728,0.32084388,-0.6085244,1.3615906,-0.43659067,0.27738515,-2.0573554,3.035494,1.8883101,-1.1938467,-0.7310333,-1.1613257,-1.1038188,-74075.11549649216,-3620.899274365556,-57.02504355738308,-10.982788660216608
5874.2186249224815,60016.42142513041,19.46939,-5.4601216,-0.700063,-1.8609691,-1.0773575,3.6715739,1.1158774,-0.23594864,-0.06944928,2.3028426,1.2359062,0.45703775,0.5725393,-0.6887755,-0.6316603,0.094556145,0.65464306,0.40655777,0.7333046,0.1377792,-0.61691785,0.48574343,0.95903593,0.77746254,0.60161805,0.47406536,-0.11345685,-0.3978187,0.24305661,0.6953831,5874.2186249224815,60016.42142513041,-35.38005009581568,-75.17308209529546
1544.5181218469131,46162.9504657159,17.789871,-4.329744,-0.8074799,-0.89474136,1.3580674,1.0770307,-0.46367452,-1.1181233,0.8440953,0.59640515,-0.6727498,0.27680644,1.1491741,-0.3854245,-1.5809047,-0.76207584,0.573635,-0.29615352,0.23442455,-0.51774484,-1.03671,-0.154993,0.068364784,-0.30146417,-0.26501095,-0.6670827,-0.14874718,0.45309743,-0.5591897,0.12613413,1544.5181218469131,46162.9504657159,-163.7835786624669,36.70029638497401
-63778.305146091036,7257.785438550519,-8.561294,-0.07263978,-3.5402977,2.7370985,2.1169765,-1.9513854,1.0881212,0.036053624,-0.21829514,-0.30604798,-4.00408,0.50039315,0.21294187,-2.4747162,-0.93030965,0.23787709,2.3177028,-1.4904078,1.6862173,-1.6703126,3.0980628,-0.31929675,-0.25172788,1.7611928,1.9278493,-2.0513802,-0.10436374,-0.69841117,-4.092403,1.15483,-63778.305146091036,7257.785438550519,-204.94727768196952,-200.2075479186509
-69887.82104958121,7207.970039410547,-3.1959817,2.0767608,1.2016435,-2.9366462,-0.9682442,-2.7485015,-0.77647734,3.0288577,0.608517,0.07525256,1.288155,-0.22852486,1.7016612,-0.4504456,-0.6897359,-1.7588812,-0.35252422,2.525779,-0.84204334,-0.98253113,-1.1769075,0.33381426,0.34908038,-0.87227595,0.6311665,1.4989511,-0.7228084,0.5708071,-2.0468042,1.1495365,-69887.82104958121,7207.970039410547,-499.6117981183482,-300.13276310405223
-60888.3366264287,223.9039607045705,-7.887075,0.013321323,-1.4070779,-1.1466124,-1.6630437,1.7944415,-4.056533,1.4760257,-0.59168863,1.7004286,-2.3713129,-2.4018767,0.27048418,1.0769379,-0.26392242,-1.1357205,0.50985605,4.2375712,-0.20393509,-3.2255275,2.3212483,-4.1186943,0.21503513,-1.0424534,0.8830444,-2.725428,-0.3887864,-3.8352916,0.5893465,-0.83665067,-60888.3366264287,223.9039607045705,-208.91290052339858,-219.4696139633885
-75471.54327418111,5192.187561533601,-6.2005186,-0.8668558,1.6211216,-0.07861329,-0.7741467,-2.6602352,-0.65731,-1.9722695,0.3217065,-2.5298073,1.7921194,4.119803,-0.46253374,1.7139889,-0.40271753,1.2101109,-0.22360784,1.1134825,-0.019214164,-0.6465237,0.93223417,-2.7341428,-0.24688919,0.9152739,1.8989301,0.31622854,0.2312168,0.4533754,-0.6962299,2.0923903,-75471.54327418111,5192.187561533601,-567.1481009490882,-435.50402140819364
