"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051893","regulation of focal adhesion assembly","3/226","57/23210",0.0181264378758428,0.0181264378758428,0.105482546831509,"Apod/Nrp1/Thy1",3
"GO:0090109","regulation of cell-substrate junction assembly","3/226","57/23210",0.0181264378758428,0.0181264378758428,0.105482546831509,"Apod/Nrp1/Thy1",3
"GO:0050920","regulation of chemotaxis","6/226","213/23210",0.0182841427954829,0.0182841427954829,0.105482546831509,"Il23a/Prkca/Fpr2/Notch1/Nrp1/Ccr4",6
"GO:0001708","cell fate specification","4/226","103/23210",0.0182996236548603,0.0182996236548603,0.105482546831509,"Tbx21/Pou1f1/Notch1/Myl2",4
"GO:0006165","nucleoside diphosphate phosphorylation","4/226","103/23210",0.0182996236548603,0.0182996236548603,0.105482546831509,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0009135","purine nucleoside diphosphate metabolic process","4/226","103/23210",0.0182996236548603,0.0182996236548603,0.105482546831509,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0009179","purine ribonucleoside diphosphate metabolic process","4/226","103/23210",0.0182996236548603,0.0182996236548603,0.105482546831509,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:1900542","regulation of purine nucleotide metabolic process","4/226","103/23210",0.0182996236548603,0.0182996236548603,0.105482546831509,"Ifng/Il3/Lexm/Nupr1",4
"GO:0031589","cell-substrate adhesion","8/226","339/23210",0.0184172124138242,0.0184172124138242,0.105929064863825,"Bcl2/Myo1g/Apod/Ddr1/Notch1/Cdk6/Nrp1/Thy1",8
"GO:0050803","regulation of synapse structure or activity","7/226","276/23210",0.0188577175033135,0.0188577175033135,0.107068751679913,"Prkca/Nptx1/Lrrtm2/Lrfn4/Tlr2/Il10ra/Xlr3b",7
"GO:0061326","renal tubule development","4/226","104/23210",0.0188905021987027,0.0188905021987027,0.107068751679913,"Bcl2/Lif/Notch1/Cd44",4
"GO:0033135","regulation of peptidyl-serine phosphorylation","5/226","157/23210",0.0189623817546542,0.0189623817546542,0.107068751679913,"Bcl2/Ifng/Osm/Lif/Cd44",5
"GO:0002011","morphogenesis of an epithelial sheet","3/226","58/23210",0.018980906482459,0.018980906482459,0.107068751679913,"Ddr1/Notch1/Cd44",3
"GO:0032663","regulation of interleukin-2 production","3/226","58/23210",0.018980906482459,0.018980906482459,0.107068751679913,"Tbx21/Malt1/Il1a",3
"GO:0032835","glomerulus development","3/226","58/23210",0.018980906482459,0.018980906482459,0.107068751679913,"Bcl2/Ifng/Notch1",3
"GO:0072678","T cell migration","3/226","58/23210",0.018980906482459,0.018980906482459,0.107068751679913,"Myo1g/Apod/Cd200",3
"GO:0001933","negative regulation of protein phosphorylation","9/226","408/23210",0.0189916658548488,0.0189916658548488,0.107068751679913,"Atf3/Ifng/Lif/Irf1/Prkca/Gadd45g/Socs1/Thy1/Ace2",9
"GO:0009110","vitamin biosynthetic process","2/226","22/23210",0.0191831513426511,0.0191831513426511,0.107068751679913,"Ifng/Vkorc1",2
"GO:0045063","T-helper 1 cell differentiation","2/226","22/23210",0.0191831513426511,0.0191831513426511,0.107068751679913,"Irf1/Gadd45g",2
"GO:0045683","negative regulation of epidermis development","2/226","22/23210",0.0191831513426511,0.0191831513426511,0.107068751679913,"Notch1/Ezh2",2
"GO:0060749","mammary gland alveolus development","2/226","22/23210",0.0191831513426511,0.0191831513426511,0.107068751679913,"Socs2/Ddr1",2
"GO:0061377","mammary gland lobule development","2/226","22/23210",0.0191831513426511,0.0191831513426511,0.107068751679913,"Socs2/Ddr1",2
"GO:1904469","positive regulation of tumor necrosis factor secretion","2/226","22/23210",0.0191831513426511,0.0191831513426511,0.107068751679913,"Ifng/Tlr2",2
"GO:0046939","nucleotide phosphorylation","4/226","105/23210",0.0194930858652476,0.0194930858652476,0.108569085831759,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0032613","interleukin-10 production","3/226","59/23210",0.0198573676486525,0.0198573676486525,0.110133299563955,"Il23a/Ptger4/Tlr2",3
"GO:2000401","regulation of lymphocyte migration","3/226","59/23210",0.0198573676486525,0.0198573676486525,0.110133299563955,"Apod/Cd200/Gcsam",3
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/226","106/23210",0.0201074324816589,0.0201074324816589,0.111286418766414,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0007565","female pregnancy","5/226","160/23210",0.0203939003008337,0.0203939003008337,0.11225139366212,"Lif/Prl/Prl3c1/Prl2c1/Ddr1",5
"GO:0043433","negative regulation of DNA-binding transcription factor activity","5/226","160/23210",0.0203939003008337,0.0203939003008337,0.11225139366212,"Cd200/Ezh2/Nupr1/Nlrc5/Tceal7",5
"GO:0001655","urogenital system development","8/226","346/23210",0.0205267094605872,0.0205267094605872,0.11225139366212,"Bcl2/Ifng/Lif/Gcnt4/Notch1/Cd44/Mmp17/Nrp1",8
"GO:2000146","negative regulation of cell motility","7/226","281/23210",0.0205723118320585,0.0205723118320585,0.11225139366212,"Bcl2/Ptger4/Apod/Cd200/Gcsam/Notch1/Thy1",7
"GO:0006140","regulation of nucleotide metabolic process","4/226","107/23210",0.020733597666073,0.020733597666073,0.11225139366212,"Ifng/Il3/Lexm/Nupr1",4
"GO:0009185","ribonucleoside diphosphate metabolic process","4/226","107/23210",0.020733597666073,0.020733597666073,0.11225139366212,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0038061","NIK/NF-kappaB signaling","4/226","107/23210",0.020733597666073,0.020733597666073,0.11225139366212,"Malt1/Tlr2/Lrrc19/Tspan6",4
"GO:0031102","neuron projection regeneration","3/226","60/23210",0.0207558431762078,0.0207558431762078,0.11225139366212,"Bcl2/Fkbp1b/Thy1",3
"GO:0046850","regulation of bone remodeling","3/226","60/23210",0.0207558431762078,0.0207558431762078,0.11225139366212,"Prkca/Ptger4/Inpp4b",3
"GO:0002320","lymphoid progenitor cell differentiation","2/226","23/23210",0.0208770584424625,0.0208770584424625,0.11225139366212,"Bcl2/Notch1",2
"GO:0002827","positive regulation of T-helper 1 type immune response","2/226","23/23210",0.0208770584424625,0.0208770584424625,0.11225139366212,"Il23a/Irf1",2
"GO:0006582","melanin metabolic process","2/226","23/23210",0.0208770584424625,0.0208770584424625,0.11225139366212,"Bcl2/Tyrp1",2
"GO:0022403","cell cycle phase","2/226","23/23210",0.0208770584424625,0.0208770584424625,0.11225139366212,"Cdk6/Syce1",2
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","2/226","23/23210",0.0208770584424625,0.0208770584424625,0.11225139366212,"Irf1/Tbx21",2
"GO:0071222","cellular response to lipopolysaccharide","7/226","282/23210",0.0209278454670541,0.0209278454670541,0.11229575616468,"Ifng/Prkca/Malt1/Cxcl11/Gbp6/Tnip3/Irf8",7
"GO:0032635","interleukin-6 production","5/226","162/23210",0.0213864898476772,0.0213864898476772,0.114524002429752,"Il1rl2/Ifng/Cd200/Il1a/Tlr2",5
"GO:0030879","mammary gland development","5/226","163/23210",0.0218943815759233,0.0218943815759233,0.116740986601076,"Socs2/Prl/Prl3c1/Prl2c1/Ddr1",5
"GO:0018958","phenol-containing compound metabolic process","4/226","109/23210",0.0220215951997484,0.0220215951997484,0.116740986601076,"Bcl2/Gcnt4/Tyrp1/Sult1d1",4
"GO:0019363","pyridine nucleotide biosynthetic process","4/226","109/23210",0.0220215951997484,0.0220215951997484,0.116740986601076,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0042035","regulation of cytokine biosynthetic process","4/226","109/23210",0.0220215951997484,0.0220215951997484,0.116740986601076,"Ifng/Irf1/Il1a/Tlr2",4
"GO:0072009","nephron epithelium development","4/226","109/23210",0.0220215951997484,0.0220215951997484,0.116740986601076,"Bcl2/Lif/Notch1/Cd44",4
"GO:0045668","negative regulation of osteoblast differentiation","3/226","62/23210",0.0226188869473798,0.0226188869473798,0.119490905743839,"Notch1/Cdk6/Noct",3
"GO:0042044","fluid transport","2/226","24/23210",0.0226308533605755,0.0226308533605755,0.119490905743839,"Csf2/Slc14a1",2
"GO:0010959","regulation of metal ion transport","9/226","421/23210",0.022706267727497,0.022706267727497,0.119649794013158,"Oprk1/Bcl2/Mrln/Ifng/Mllt6/Fkbp1b/Jph4/F2rl3/Thy1",9
"GO:1901653","cellular response to peptide","7/226","287/23210",0.0227698574263516,0.0227698574263516,0.119745863756112,"Socs2/Irf1/Prkca/Socs1/Fpr2/Rhoq/Cish",7
"GO:0032868","response to insulin","6/226","225/23210",0.0232030030090919,0.0232030030090919,0.121781168874756,"Oprk1/Socs2/Prkca/Socs1/Rhoq/Cish",6
"GO:0010830","regulation of myotube differentiation","3/226","63/23210",0.0235834617908057,0.0235834617908057,0.123044148473769,"Bcl2/Notch1/Flt3l",3
"GO:0032722","positive regulation of chemokine production","3/226","63/23210",0.0235834617908057,0.0235834617908057,0.123044148473769,"Ifng/Il1a/Tlr2",3
"GO:2001169","regulation of ATP biosynthetic process","3/226","63/23210",0.0235834617908057,0.0235834617908057,0.123044148473769,"Ifng/Il3/Nupr1",3
"GO:0007517","muscle organ development","9/226","424/23210",0.0236325967622177,0.0236325967622177,0.123057308584329,"Bcl2/Atf3/Lif/Scx/Notch1/P2rx2/Myl2/Nupr1/Coprs",9
"GO:0031098","stress-activated protein kinase signaling cascade","7/226","290/23210",0.0239273466924501,0.0239273466924501,0.12402480011476,"Oprk1/Il3/Gadd45g/Ptger4/Il1a/Ankrd6/Mfhas1",7
"GO:0002449","lymphocyte mediated immunity","9/226","425/23210",0.0239472925468257,0.0239472925468257,0.12402480011476,"Ifng/Il23a/Myo1g/Tbx21/Gzmb/Tap1/Malt1/Rnf19b/Sh2d1a",9
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/226","112/23210",0.0240434948565786,0.0240434948565786,0.12402480011476,"Bcl2/Rad9a/Cd44/Nupr1",4
"GO:0051607","defense response to virus","6/226","227/23210",0.0241012376699038,0.0241012376699038,0.12402480011476,"Oprk1/Bcl2/Ifng/Il23a/Irf1/Tspan6",6
"GO:0010742","macrophage derived foam cell differentiation","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Csf2/Msr1",2
"GO:0014821","phasic smooth muscle contraction","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Ptger4/P2rx2",2
"GO:0031100","animal organ regeneration","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Lif/Ezh2",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Cd44/Thy1",2
"GO:0034123","positive regulation of toll-like receptor signaling pathway","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Tlr2/Mfhas1",2
"GO:0048266","behavioral response to pain","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Osm/P2rx2",2
"GO:0051894","positive regulation of focal adhesion assembly","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Nrp1/Thy1",2
"GO:0085029","extracellular matrix assembly","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Notch1/Has3",2
"GO:0150077","regulation of neuroinflammatory response","2/226","25/23210",0.0244432201445663,0.0244432201445663,0.12402480011476,"Cd200/Nupr1",2
"GO:0042267","natural killer cell mediated cytotoxicity","3/226","64/23210",0.0245700645681891,0.0245700645681891,0.12402480011476,"Tap1/Rnf19b/Sh2d1a",3
"GO:0051926","negative regulation of calcium ion transport","3/226","64/23210",0.0245700645681891,0.0245700645681891,0.12402480011476,"Bcl2/Mrln/Fkbp1b",3
"GO:1903391","regulation of adherens junction organization","3/226","64/23210",0.0245700645681891,0.0245700645681891,0.12402480011476,"Apod/Nrp1/Thy1",3
"GO:0072525","pyridine-containing compound biosynthetic process","4/226","113/23210",0.024741616498357,0.024741616498357,0.124652418999356,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0019748","secondary metabolic process","3/226","65/23210",0.0255786811965911,0.0255786811965911,0.128379692697719,"Bcl2/Akr1c6/Tyrp1",3
"GO:1903793","positive regulation of anion transport","3/226","65/23210",0.0255786811965911,0.0255786811965911,0.128379692697719,"Acsl6/Il1a/Ace2",3
"GO:0010829","negative regulation of glucose transmembrane transport","2/226","26/23210",0.0263128625915154,0.0263128625915154,0.130575107596994,"Prkca/Rhoq",2
"GO:0035809","regulation of urine volume","2/226","26/23210",0.0263128625915154,0.0263128625915154,0.130575107596994,"Mllt6/Ptger4",2
"GO:0035812","renal sodium excretion","2/226","26/23210",0.0263128625915154,0.0263128625915154,0.130575107596994,"Mllt6/Ptger4",2
"GO:0050927","positive regulation of positive chemotaxis","2/226","26/23210",0.0263128625915154,0.0263128625915154,0.130575107596994,"Prkca/Ccr4",2
"GO:0072012","glomerulus vasculature development","2/226","26/23210",0.0263128625915154,0.0263128625915154,0.130575107596994,"Ifng/Notch1",2
"GO:0090077","foam cell differentiation","2/226","26/23210",0.0263128625915154,0.0263128625915154,0.130575107596994,"Csf2/Msr1",2
"GO:0001894","tissue homeostasis","6/226","232/23210",0.0264480221656617,0.0264480221656617,0.130754266886417,"Bcl2/Prkca/Ptger4/Scx/Notch1/Flt3l",6
"GO:0032872","regulation of stress-activated MAPK cascade","6/226","232/23210",0.0264480221656617,0.0264480221656617,0.130754266886417,"Oprk1/Il3/Gadd45g/Il1a/Ankrd6/Mfhas1",6
"GO:0002228","natural killer cell mediated immunity","3/226","66/23210",0.0266092909639686,0.0266092909639686,0.131060686837457,"Tap1/Rnf19b/Sh2d1a",3
"GO:0032623","interleukin-2 production","3/226","66/23210",0.0266092909639686,0.0266092909639686,0.131060686837457,"Tbx21/Malt1/Il1a",3
"GO:0030278","regulation of ossification","6/226","233/23210",0.0269349401468924,0.0269349401468924,0.132171453508915,"Bcl2/Prl/Ptger4/Notch1/Cdk6/Noct",6
"GO:0034764","positive regulation of transmembrane transport","6/226","233/23210",0.0269349401468924,0.0269349401468924,0.132171453508915,"Oprk1/Ifng/Acsl6/Rhoq/F2rl3/Thy1",6
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/226","234/23210",0.0274277717756678,0.0274277717756678,0.134340106656332,"Oprk1/Il3/Gadd45g/Il1a/Ankrd6/Mfhas1",6
"GO:0048678","response to axon injury","3/226","67/23210",0.0276618667041387,0.0276618667041387,0.135235792775789,"Bcl2/Sarm1/Fkbp1b",3
"GO:0002335","mature B cell differentiation","2/226","27/23210",0.0282385039909818,0.0282385039909818,0.136039508277722,"Dock10/Malt1",2
"GO:0010893","positive regulation of steroid biosynthetic process","2/226","27/23210",0.0282385039909818,0.0282385039909818,0.136039508277722,"Ifng/Il1a",2
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","2/226","27/23210",0.0282385039909818,0.0282385039909818,0.136039508277722,"Atf3/Notch1",2
"GO:0045780","positive regulation of bone resorption","2/226","27/23210",0.0282385039909818,0.0282385039909818,0.136039508277722,"Prkca/Ptger4",2
"GO:0045830","positive regulation of isotype switching","2/226","27/23210",0.0282385039909818,0.0282385039909818,0.136039508277722,"Ifng/Tbx21",2
"GO:0046852","positive regulation of bone remodeling","2/226","27/23210",0.0282385039909818,0.0282385039909818,0.136039508277722,"Prkca/Ptger4",2
"GO:0050926","regulation of positive chemotaxis","2/226","27/23210",0.0282385039909818,0.0282385039909818,0.136039508277722,"Prkca/Ccr4",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/226","27/23210",0.0282385039909818,0.0282385039909818,0.136039508277722,"Notch1/Cdk6",2
"GO:0006090","pyruvate metabolic process","4/226","118/23210",0.0284151554922543,0.0284151554922543,0.136641184880786,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0043902","positive regulation of multi-organism process","5/226","175/23210",0.0286067564972199,0.0286067564972199,0.137312431186656,"Ifng/Rab34/Prkca/Notch1/Tlr2",5
"GO:0034976","response to endoplasmic reticulum stress","6/226","237/23210",0.0289419951375818,0.0289419951375818,0.138669450386962,"Bcl2/Atf3/Ifng/Pdia2/Fbxo17/Nupr1",6
"GO:0002705","positive regulation of leukocyte mediated immunity","5/226","176/23210",0.02921862922696,0.02921862922696,0.139741270215896,"Ifng/Il23a/Tbx21/Malt1/Sh2d1a",5
"GO:0031667","response to nutrient levels","8/226","371/23210",0.0294621341924698,0.0294621341924698,0.140651056542713,"Bcl2/Atf3/Prl/Prl3c1/Prl2c1/Nmral1/P2rx2/Fes",8
"GO:0032637","interleukin-8 production","3/226","69/23210",0.0298327761950127,0.0298327761950127,0.141701352290655,"Ptger4/Tlr2/Lrrc19",3
"GO:0008016","regulation of heart contraction","5/226","177/23210",0.029838724408478,0.029838724408478,0.141701352290655,"Ifng/Prkca/Fkbp1b/Myl2/Ace2",5
"GO:0008584","male gonad development","4/226","120/23210",0.0299705626062643,0.0299705626062643,0.141701352290655,"Bcl2/Il1a/Nupr1/Prdx4",4
"GO:0044070","regulation of anion transport","4/226","120/23210",0.0299705626062643,0.0299705626062643,0.141701352290655,"Acsl6/Prkca/Il1a/Ace2",4
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","2/226","28/23210",0.0302188868710753,0.0302188868710753,0.141701352290655,"Csf2/Ptger4",2
"GO:0045671","negative regulation of osteoclast differentiation","2/226","28/23210",0.0302188868710753,0.0302188868710753,0.141701352290655,"Ifng/Inpp4b",2
"GO:0045822","negative regulation of heart contraction","2/226","28/23210",0.0302188868710753,0.0302188868710753,0.141701352290655,"Prkca/Fkbp1b",2
"GO:0060384","innervation","2/226","28/23210",0.0302188868710753,0.0302188868710753,0.141701352290655,"Nptx1/Nrp1",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/226","28/23210",0.0302188868710753,0.0302188868710753,0.141701352290655,"Alpk2/Notch1",2
"GO:1902932","positive regulation of alcohol biosynthetic process","2/226","28/23210",0.0302188868710753,0.0302188868710753,0.141701352290655,"Ifng/Pou1f1",2
"GO:0046777","protein autophosphorylation","6/226","240/23210",0.0305103113559175,0.0305103113559175,0.142749336054426,"Itk/Prkca/Ddr1/Fes/Thy1/Pim2",6
"GO:0051480","regulation of cytosolic calcium ion concentration","8/226","374/23210",0.0306897564027192,0.0306897564027192,0.142749336054426,"Bcl2/Fkbp1b/Ptger4/Fpr2/P2rx2/F2rl3/Thy1/Ccr4",8
"GO:0001889","liver development","4/226","121/23210",0.0307668076571849,0.0307668076571849,0.142749336054426,"Ifng/Notch1/Ezh2/Zic3",4
"GO:0009132","nucleoside diphosphate metabolic process","4/226","121/23210",0.0307668076571849,0.0307668076571849,0.142749336054426,"Ifng/Il3/Aldoart2/Nupr1",4
"GO:0046546","development of primary male sexual characteristics","4/226","121/23210",0.0307668076571849,0.0307668076571849,0.142749336054426,"Bcl2/Il1a/Nupr1/Prdx4",4
"GO:1900180","regulation of protein localization to nucleus","4/226","121/23210",0.0307668076571849,0.0307668076571849,0.142749336054426,"Ifng/Lif/Apod/Mfhas1",4
"GO:0034767","positive regulation of ion transmembrane transport","5/226","179/23210",0.0311036919480984,0.0311036919480984,0.143806911984203,"Oprk1/Ifng/Acsl6/F2rl3/Thy1",5
"GO:1903034","regulation of response to wounding","5/226","179/23210",0.0311036919480984,0.0311036919480984,0.143806911984203,"Tspan8/Prkca/Fkbp1b/Ptger4/Vkorc1",5
"GO:0042752","regulation of circadian rhythm","4/226","122/23210",0.0315754457147483,0.0315754457147483,0.145732826375761,"Csf2/Ptger4/Ezh2/Noct",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/226","71/23210",0.0320910697069633,0.0320910697069633,0.147569012224678,"Mrln/Prkca/Fkbp1b",3
"GO:0030318","melanocyte differentiation","2/226","29/23210",0.0322527727475906,0.0322527727475906,0.147569012224678,"Bcl2/Tyrp1",2
"GO:0033141","positive regulation of peptidyl-serine phosphorylation of STAT protein","2/226","29/23210",0.0322527727475906,0.0322527727475906,0.147569012224678,"Ifng/Lif",2
"GO:0050802","circadian sleep/wake cycle, sleep","2/226","29/23210",0.0322527727475906,0.0322527727475906,0.147569012224678,"Csf2/Ptger4",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/226","29/23210",0.0322527727475906,0.0322527727475906,0.147569012224678,"Mrln/Fkbp1b",2
"GO:0051153","regulation of striated muscle cell differentiation","4/226","123/23210",0.0323964982221288,0.0323964982221288,0.147845884354357,"Bcl2/Notch1/Ezh2/Flt3l",4
"GO:0048608","reproductive structure development","9/226","449/23210",0.0324252905458986,0.0324252905458986,0.147845884354357,"Bcl2/Lif/Csf2/Ptger4/Notch1/Cd44/Il1a/Nupr1/Prdx4",9
"GO:0071375","cellular response to peptide hormone stimulus","6/226","244/23210",0.0326866006648337,0.0326866006648337,0.148780389233036,"Socs2/Irf1/Prkca/Socs1/Rhoq/Cish",6
"GO:0014902","myotube differentiation","4/226","124/23210",0.03322998458765,0.03322998458765,0.150733950706866,"Bcl2/Notch1/P2rx2/Flt3l",4
"GO:0061008","hepaticobiliary system development","4/226","124/23210",0.03322998458765,0.03322998458765,0.150733950706866,"Ifng/Notch1/Ezh2/Zic3",4
"GO:0061458","reproductive system development","9/226","453/23210",0.0340178729866629,0.0340178729866629,0.153050287486816,"Bcl2/Lif/Csf2/Ptger4/Notch1/Cd44/Il1a/Nupr1/Prdx4",9
"GO:0099175","regulation of postsynapse organization","4/226","125/23210",0.0340759221994394,0.0340759221994394,0.153050287486816,"Nptx1/Lrrtm2/Lrfn4/Xlr3b",4
"GO:0002724","regulation of T cell cytokine production","2/226","30/23210",0.0343389418761684,0.0343389418761684,0.153050287486816,"Tbx21/Malt1",2
"GO:0002825","regulation of T-helper 1 type immune response","2/226","30/23210",0.0343389418761684,0.0343389418761684,0.153050287486816,"Il23a/Irf1",2
"GO:0035767","endothelial cell chemotaxis","2/226","30/23210",0.0343389418761684,0.0343389418761684,0.153050287486816,"Notch1/Nrp1",2
"GO:0042533","tumor necrosis factor biosynthetic process","2/226","30/23210",0.0343389418761684,0.0343389418761684,0.153050287486816,"Ifng/Tlr2",2
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","2/226","30/23210",0.0343389418761684,0.0343389418761684,0.153050287486816,"Ifng/Tlr2",2
"GO:0044319","wound healing, spreading of cells","2/226","30/23210",0.0343389418761684,0.0343389418761684,0.153050287486816,"Ddr1/Cd44",2
"GO:0090505","epiboly involved in wound healing","2/226","30/23210",0.0343389418761684,0.0343389418761684,0.153050287486816,"Ddr1/Cd44",2
"GO:0031330","negative regulation of cellular catabolic process","6/226","247/23210",0.0343834614778827,0.0343834614778827,0.153050287486816,"Bcl2/Il3/Furin/Nupr1/Il10ra/Noct",6
"GO:0048754","branching morphogenesis of an epithelial tube","5/226","184/23210",0.0344118340627971,0.0344118340627971,0.153050287486816,"Bcl2/Ddr1/Notch1/Cd44/Nrp1",5
"GO:0045670","regulation of osteoclast differentiation","3/226","73/23210",0.0344363146845335,0.0344363146845335,0.153050287486816,"Ifng/Il23a/Inpp4b",3
"GO:0034332","adherens junction organization","4/226","126/23210",0.0349343264404634,0.0349343264404634,0.154742654031583,"Bcl2/Apod/Nrp1/Thy1",4
"GO:0050852","T cell receptor signaling pathway","4/226","126/23210",0.0349343264404634,0.0349343264404634,0.154742654031583,"Ifng/Itk/Malt1/Thy1",4
"GO:0032651","regulation of interleukin-1 beta production","3/226","74/23210",0.0356413847298009,0.0356413847298009,0.1572807924432,"Ifng/Malt1/Tlr2",3
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","3/226","74/23210",0.0356413847298009,0.0356413847298009,0.1572807924432,"Malt1/Tlr2/Lrrc19",3
"GO:0051146","striated muscle cell differentiation","7/226","316/23210",0.0356893358223619,0.0356893358223619,0.1572807924432,"Bcl2/Alpk2/Notch1/P2rx2/Myl2/Ezh2/Flt3l",7
"GO:0006109","regulation of carbohydrate metabolic process","5/226","186/23210",0.0357938697543844,0.0357938697543844,0.1572807924432,"Ifng/Il3/Ptger4/Pou1f1/Nupr1",5
"GO:0043467","regulation of generation of precursor metabolites and energy","4/226","127/23210",0.0358052107039256,0.0358052107039256,0.1572807924432,"Ifng/Il3/Lexm/Nupr1",4
"GO:0002828","regulation of type 2 immune response","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Irf1/Tbx21",2
"GO:0033081","regulation of T cell differentiation in thymus","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Zfp608/Tmem131l",2
"GO:0033139","regulation of peptidyl-serine phosphorylation of STAT protein","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Ifng/Lif",2
"GO:0042749","regulation of circadian sleep/wake cycle","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Csf2/Ptger4",2
"GO:0043276","anoikis","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Bcl2/Notch1",2
"GO:0050718","positive regulation of interleukin-1 beta secretion","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Ifng/Tlr2",2
"GO:0051491","positive regulation of filopodium assembly","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Rhoq/Nrp1",2
"GO:0090504","epiboly","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Ddr1/Cd44",2
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Mrln/Fkbp1b",2
"GO:1903393","positive regulation of adherens junction organization","2/226","31/23210",0.0364761930074483,0.0364761930074483,0.157605809393885,"Nrp1/Thy1",2
"GO:1901343","negative regulation of vasculature development","4/226","128/23210",0.0366885864090144,0.0366885864090144,0.15826259567724,"Ifng/Lif/Ptger4/Notch1",4
"GO:0030808","regulation of nucleotide biosynthetic process","3/226","75/23210",0.0368679910384481,0.0368679910384481,0.15826259567724,"Ifng/Il3/Nupr1",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/226","75/23210",0.0368679910384481,0.0368679910384481,0.15826259567724,"Atf3/Lif/Ace2",3
"GO:1900371","regulation of purine nucleotide biosynthetic process","3/226","75/23210",0.0368679910384481,0.0368679910384481,0.15826259567724,"Ifng/Il3/Nupr1",3
"GO:0046328","regulation of JNK cascade","5/226","188/23210",0.0372097442546999,0.0372097442546999,0.159470332520143,"Il3/Gadd45g/Il1a/Ankrd6/Mfhas1",5
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/226","189/23210",0.0379304178675564,0.0379304178675564,0.162017818894087,"Ifng/Il23a/Irf1/Tbx21/Malt1",5
"GO:0048844","artery morphogenesis","3/226","76/23210",0.0381160557217862,0.0381160557217862,0.162017818894087,"Ptger4/Notch1/Nrp1",3
"GO:0044706","multi-multicellular organism process","5/226","190/23210",0.0386596056086015,0.0386596056086015,0.162017818894087,"Lif/Prl/Prl3c1/Prl2c1/Ddr1",5
"GO:0001779","natural killer cell differentiation","2/226","32/23210",0.0386633431451798,0.0386633431451798,0.162017818894087,"Irf1/Flt3l",2
"GO:0007274","neuromuscular synaptic transmission","2/226","32/23210",0.0386633431451798,0.0386633431451798,0.162017818894087,"Slc5a7/P2rx2",2
"GO:0010453","regulation of cell fate commitment","2/226","32/23210",0.0386633431451798,0.0386633431451798,0.162017818894087,"Il23a/Tbx21",2
"GO:0022410","circadian sleep/wake cycle process","2/226","32/23210",0.0386633431451798,0.0386633431451798,0.162017818894087,"Csf2/Ptger4",2
"GO:0032728","positive regulation of interferon-beta production","2/226","32/23210",0.0386633431451798,0.0386633431451798,0.162017818894087,"Irf1/Tlr2",2
"GO:0032743","positive regulation of interleukin-2 production","2/226","32/23210",0.0386633431451798,0.0386633431451798,0.162017818894087,"Malt1/Il1a",2
