"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","70/4151","190/22710",1.04966144594148e-09,1.04966144594148e-09,7.82642306184439e-08,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Gins1/Top1/Rtel1/Pola1/Ercc6l/Mpg/Rad54b/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Mbd4/Lig1/Ercc1/Pold1/Ruvbl2/Blm/Pold3/Dna2/Ptbp1/Tdg/Ptges3/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Dnase1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Fen1/Anxa1/Dclre1a",70
"GO:0019001","guanyl nucleotide binding","116/4151","377/22710",2.30796248481469e-09,2.30796248481469e-09,1.47501361811465e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Rasl11b/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Pde6h/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Arl6/Rhot2/Tubb4a/Rab31/Rhoq/Tubb6/Rab1b/Ehd1/Ak4/Ak3",116
"GO:0032561","guanyl ribonucleotide binding","116/4151","377/22710",2.30796248481469e-09,2.30796248481469e-09,1.47501361811465e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Rasl11b/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Pde6h/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Arl6/Rhot2/Tubb4a/Rab31/Rhoq/Tubb6/Rab1b/Ehd1/Ak4/Ak3",116
"GO:0031072","heat shock protein binding","55/4151","139/22710",3.31386153622965e-09,3.31386153622965e-09,1.97668933740014e-07,"Stau2/Bag2/Apoa2/Hspa14/Hspa5/Fkbp1a/Hdac6/Ppid/Eno1/Eno1b/Dnajc2/Nos3/Dnajb6/Ppef2/Eif2ak3/Fkbp4/Atf5/Nup62/Hikeshi/Spn/Itgam/Cd24a/Dnajb12/Cdk1/Itgb2/Apaf1/Eef1akmt3/Ptges3/Dnaja2/Mvd/Dnajc9/Chordc1/Hspa8/Ahsa2/Pttg1/Ksr1/Kpnb1/Erbb2/Ern1/Arhgdia/Lman2/Dnajb9/Nfkbia/Hif1a/Hspa2/Ahsa1/St13/Iqcg/Hspa13/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Stip1",55
"GO:0008094","DNA-dependent ATPase activity","35/4151","72/22710",4.36350545157517e-09,4.36350545157517e-09,2.44011818015717e-07,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gm960/Anxa1",35
"GO:0016853","isomerase activity","58/4151","153/22710",8.20761088415847e-09,8.20761088415847e-09,4.31979520218867e-07,"Hspd1/Rpe/Ptpa/Ptges2/Pdia3/Fkbp1a/Top1/Ebp/Renbp/Ppid/Naxe/Erp44/Gm12728/Ppih/Gale/Pgm1/Pgm2/Pdia4/Rpia/Tpi1/Fkbp4/Ech1/Pgm2l1/Fuom/Katna1/Pbld1/Ddt/Mif/Ptges3/Bco1/Ero1l/Pin1/Bco2/Mpi/Ppib/Pgm3/Pus10/Aipl1/Top2a/Fkbp10/P4hb/Idi1/Ero1lb/Txndc5/Fkbp1b/Pdia6/Itpk1/Tsta3/Pmm1/Fkbp11/Pdia5/Fkbp5/Ppil1/Spast/Gnpda1/Gm960/Fkbp2/Pgam1",58
"GO:0003924","GTPase activity","92/4151","291/22710",2.43480982507642e-08,2.43480982507642e-08,1.2102855855643e-06,"Rab7b/Rab29/Dnm3/Adssl1/Tubb4b/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnb1/Rasl11b/Sept11/Rab35/Ran/Rasl2-9/Gnb2/Nudt1/Gna12/Rac1/Rasl11a/Gngt1/Rab19/Gimap7/Gng12/Rab7/Rab4b/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gng7/Gna15/Arl1/Rap1b/Tubb3/Rhou/Gng2/Rem2/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Mras/Gnai2/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Eftud2/Rala/Tubb2b/Arf6/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Rhot2/Tubb4a/Rab31/Rhoq/Tubb6/Rab1b/Gng3",92
"GO:0008017","microtubule binding","79/4151","239/22710",2.77270383011144e-08,2.77270383011144e-08,1.30570540476162e-06,"Traf3ip1/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Mapre1/Map1lc3a/Fam83d/Hdac6/Map7d3/Fmr1/Haus7/Kif4/Mid1/Fhdc1/Trim46/S100a8/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Wdr54/Dysf/Gapdh/Eml2/Klc3/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Tpgs1/Gas2l3/Mdm1/Kif5a/Camsap3/Mtus1/Fcho1/Katnb1/Gas8/Haus4/Dpysl2/Kif23/Rab11a/Kif15/Gas2l1/Fam161a/Eml6/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Kif2a/Eml1/Sybu/Ndrg1/Racgap1/Nde1/Kifc1/Mtcl1/Spast/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",79
"GO:0004003","ATP-dependent DNA helicase activity","16/4151","22/22710",3.66639946593129e-08,3.66639946593129e-08,1.44581870053842e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0008026","ATP-dependent helicase activity","16/4151","22/22710",3.66639946593129e-08,3.66639946593129e-08,1.44581870053842e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0070035","purine NTP-dependent helicase activity","16/4151","22/22710",3.66639946593129e-08,3.66639946593129e-08,1.44581870053842e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0019955","cytokine binding","50/4151","129/22710",3.7166045419723e-08,3.7166045419723e-08,1.44581870053842e-06,"Cops5/Il17f/Il1r2/Il1r1/Il1rl1/Il18r1/Cxcr2/Ackr1/Il2ra/Acvr1/Itga4/Cd44/Plp2/Cxcr3/Hax1/Cntfr/Lepr/Nbl1/Tnfrsf1b/Park7/Tnfrsf9/Il12rb2/Ltbp4/Ifngr1/Il22ra2/Il20ra/Comp/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il31ra/Il2rb/Wfikkn1/Ebi3/Csf1r/Ltbp3",50
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/4151","20/22710",5.06230682247605e-08,5.06230682247605e-08,1.81177296804406e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/4151","20/22710",5.06230682247605e-08,5.06230682247605e-08,1.81177296804406e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0004298","threonine-type endopeptidase activity","15/4151","21/22710",1.47030416369911e-07,1.47030416369911e-07,4.87235297911985e-06,"Psmb7/Psma7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma2/Psma6/Psma3/Psmb9/Psma8",15
"GO:0070003","threonine-type peptidase activity","15/4151","21/22710",1.47030416369911e-07,1.47030416369911e-07,4.87235297911985e-06,"Psmb7/Psma7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma2/Psma6/Psma3/Psmb9/Psma8",15
"GO:0003678","DNA helicase activity","29/4151","61/22710",1.68168147567429e-07,1.68168147567429e-07,5.37379418918477e-06,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",29
"GO:0015036","disulfide oxidoreductase activity","22/4151","40/22710",2.03123603529301e-07,2.03123603529301e-07,6.26697143375339e-06,"Ptges2/Pdia3/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Glrx3/Txnrd1/Gsr/Ero1l/Txndc17/Nxn/P4hb/Ero1lb/Glrx/Pdia6/Tmx1/Txnrd2/Pdia5/Txnl1/Gsto1",22
"GO:0051087","chaperone binding","40/4151","99/22710",2.27163275523765e-07,2.27163275523765e-07,6.7750450594807e-06,"Bag2/Hspd1/Atp1a2/Lbr/Prnp/Ubl4a/Fnip2/Atp1a1/Bag1/Dnajb6/Grpel1/Erp29/Get4/Atp1a3/Ctsc/Dnajb13/Bag3/Ptges3/Dnaja2/Amfr/Dnajc3/Hspa8/Gnb5/Cdc25a/Ahsa2/Ksr1/Grn/Birc5/Dnajb9/Hspa2/Ahsa1/Tg/St13/Sdf2l1/Hes1/Sod1/Bak1/Pfdn6/Bin1/Stip1",40
