"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","109/4231","273/23436",1.51691776153728e-17,1.51691776153728e-17,5.83541569510033e-16,"Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cenpe/Gem/Plk3/Cdca8/Kdf1/Aunip/Maea/Tacc3/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Cpeb1/Plk1/Kif22/Tubgcp2/Fbxo5/Katna1/Cdk1/Nedd1/Cdc16/Katnb1/Ciao2b/Rtraf/Anxa11/Dlgap5/Ska3/Mzt1/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Dync1li1/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Eml1/Akt1/Rangap1/Racgap1/Espl1/Aaas/Nde1/Nubp2/Rsph1/Kifc1/Sgo1/Mtcl1/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Ska1/Eml3/Incenp/Kif20b/Kif11/Smc3",109
"GO:0000502","proteasome complex","43/4231","66/23436",3.79080881515248e-17,3.79080881515248e-17,1.33675889797482e-15,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psmf1/Psma7/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma2/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",43
"GO:1905369","endopeptidase complex","43/4231","67/23436",8.73455442156428e-17,8.73455442156428e-17,2.84315050807194e-15,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psmf1/Psma7/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma2/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",43
"GO:0005657","replication fork","44/4231","71/23436",2.64950265192831e-16,2.64950265192831e-16,8.00827117349761e-15,"Prim2/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1",44
"GO:0098800","inner mitochondrial membrane protein complex","63/4231","128/23436",8.41770051497295e-16,8.41770051497295e-16,2.37467761896079e-14,"Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/AA467197/Romo1/Timm17b/Ndufb11/Ndufa1/Apoo/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Ndufa9/Timm50/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Ndufa12/Atp5b/Ndufb7/Afg3l1/Timm23/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Ndufb8/Atp5md",63
"GO:0005635","nuclear envelope","139/4231","407/23436",3.58804181859208e-15,3.58804181859208e-15,9.48942638864485e-14,"Stau2/Plcd4/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nsmf/Tor2a/Ptgs1/Osbpl6/Nup35/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Eif5a2/Pgrmc2/Plrg1/Lmna/Creb3l4/S100a6/Sdcbp/Ndc1/Prpf38a/Ybx1/Zmpste24/Akirin1/Rcc1/Dnajc2/Tmem33/Nup54/Nos1/Ran/Sun1/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Nup210/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Dmpk/Ggn/Nup62/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Clgn/Calr/Nup93/Cmtm3/Terb1/Nutf2/Ddx19a/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Phf11d/Lmo7/Pml/Hacd3/Bnip2/Polr2m/Mns1/Cep70/Nradd/Xpo1/Fancl/Ltc4s/Eif5a/Nup88/P2rx1/Rap1gap2/Tmem97/Brip1/Mrps23/Kpnb1/Ern1/Jpt1/Nup85/Slc16a3/Rrm2/Psen1/Syne3/Ptger4/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Itsn1/Igf2r/Ube2i/Clic1/Nrm/Abcf1/Spast/Bin1/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Cuedc2/Gsto1",139
"GO:0000313","organellar ribosome","48/4231","92/23436",1.31889021914411e-13,1.31889021914411e-13,3.10054893623353e-12,"Mrpl15/Mrpl44/Mrps14/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Mrpl43",48
"GO:0005761","mitochondrial ribosome","48/4231","92/23436",1.31889021914411e-13,1.31889021914411e-13,3.10054893623353e-12,"Mrpl15/Mrpl44/Mrps14/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Mrpl43",48
"GO:0000779","condensed chromosome, centromeric region","33/4231","51/23436",2.36781936611297e-13,2.36781936611297e-13,5.27348135832363e-12,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Sycp3/Nup133/Rec8/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",33
"GO:0005759","mitochondrial matrix","96/4231","264/23436",1.05252953356428e-12,1.05252953356428e-12,2.22693090785705e-11,"Mrpl15/Hspd1/Acadl/Mrpl44/Dtymk/Mrps14/Pmpca/Nfs1/Slc25a5/Mpg/Fdps/Mrpl9/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Park7/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Mrpl1/Mrps18c/Acads/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Uqcrc2/Ndufab1/Tufm/Dna2/Cdk1/Mrpl54/Mrpl42/Tsfm/Atp5b/Cs/Mrpl34/Ddx28/Mrps16/Vdac2/Glud1/Mrpl57/Mipep/Dnajc15/Mrpl4/Dlat/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Vdac1/Mrpl22/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Ccnb1/Mrps30/Mrpl13/Trap1/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",96
"GO:0005838","proteasome regulatory particle","20/4231","23/23436",1.31447621053736e-12,1.31447621053736e-12,2.64871898063166e-11,"Psmd1/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmc2/Psmd9/Sem1/Psmc4/Psmd8/Psmd13/Psmd7/Psmd6/Psmc6/Psmd11/Psmc5/Psmd12/Psmc1/Psmd2",20
"GO:0022624","proteasome accessory complex","21/4231","25/23436",1.39720404313942e-12,1.39720404313942e-12,2.68744509733037e-11,"Psmd1/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmc2/Psmd9/Sem1/Psmc4/Psmd8/Psmd13/Psmd7/Psmd6/Psmc6/Psmd11/Psme3/Psmc5/Psmd12/Psmc1/Psmd2",21
"GO:0000315","organellar large ribosomal subunit","35/4231","60/23436",3.70357897247591e-12,3.70357897247591e-12,6.52999450410225e-11,"Mrpl15/Mrpl44/Mrpl9/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrpl32/Mrpl36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Mrpl43",35
"GO:0005762","mitochondrial large ribosomal subunit","35/4231","60/23436",3.70357897247591e-12,3.70357897247591e-12,6.52999450410225e-11,"Mrpl15/Mrpl44/Mrpl9/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrpl32/Mrpl36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Mrpl43",35
"GO:0000793","condensed chromosome","80/4231","209/23436",3.92659316503666e-12,3.92659316503666e-12,6.64627558881995e-11,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr/3830403N18Rik/Xlr3a/Xlr4c/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce4a/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Rec8/Ska3/Mre11a/Chek1/H2afx/Hmbs/Topbp1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3",80
