"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005262","calcium channel activity","20/1686","120/22710",0.000520380590521438,0.000520380590521438,0.0287578747393426,"Cacna1e/Cacna1b/Ncs1/Cacnb4/Ryr3/Catsper2/Trpv4/Orai2/Cacna1c/Trpm4/Grin2d/Xntrpc/Tpcn2/Oprm1/Mcoln1/Gas6/Pkd1l2/Trpc1/Cacnb1/Cacna1i",20
"GO:0017016","Ras GTPase binding","49/1686","409/22710",0.000629129831551113,0.000629129831551113,0.0327225423221632,"Arhgef4/Rabgap1l/Tbc1d13/Rabgap1/Nckap1/Tmem127/Rabgef1/Trappc4/Prex1/Wdr44/Arhgap4/Atp6ap1/Sytl1/Rap1gap/Plekhg5/Arhgef16/Tbc1d14/Evi5/Rtkn/Rab11fip5/Srgap3/Plekhg2/Sytl2/Arhgef17/Kndc1/Arhgef18/Mcf2l/Adprhl1/Tbc1d9/Arhgef12/Pih1d2/Dock2/Rab11fip4/Rasgrf2/Wdr41/Dock4/Ranbp3l/Cdc42ep1/Dennd6b/Kalrn/Afdn/Rab11fip3/Pot1b/Dennd1c/Rin1/Cdc42ep2/Tbc1d12/Dnmbp/Adrb1",49
"GO:0005216","ion channel activity","48/1686","402/22710",0.000764481517799781,0.000764481517799781,0.036572868588401,"Kcnj13/Cacna1e/Tmem63a/Cacna1b/Clic3/Ncs1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Tmem38b/Clcn6/Gabrd/Chrna9/Gabra2/Cnga1/Trpv4/Orai2/Ttyh3/Fxyd4/Cacna1c/Tmc4/Trpm4/Grin2d/Kcnc1/Scn7a/Tmc3/Xntrpc/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Gas6/Tmem38a/Pkd1l2/Kcnk5/Scn4b/Trpc1/Chrnb1/Cacnb1/Kcnh6/Ttyh2/Cacna1i/Clcn2/Kcnip2",48
"GO:0022838","substrate-specific channel activity","49/1686","414/22710",0.000823153648061483,0.000823153648061483,0.036572868588401,"Kcnj13/Cacna1e/Tmem63a/Cacna1b/Clic3/Ncs1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Tmem38b/Clcn6/Gabrd/Chrna9/Gabra2/Cnga1/Trpv4/Orai2/Ttyh3/Fxyd4/Cacna1c/Tmc4/Trpm4/Grin2d/Kcnc1/Scn7a/Tmc3/Xntrpc/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Gas6/Tmem38a/Pkd1l2/Kcnk5/Scn4b/Trpc1/Chrnb1/Cacnb1/Kcnh6/Ttyh2/Cacna1i/Clcn2/Slc14a1/Kcnip2",49
"GO:0030971","receptor tyrosine kinase binding","14/1686","73/22710",0.000848992210024487,0.000848992210024487,0.036572868588401,"Sh2d3c/Ptpn11/Cd2/Arhgef16/Pitpnm2/Flt3l/Itgax/Frs2/Gas6/Nck1/Shc3/Pik3r1/Dock4/Cblb",14
"GO:0022836","gated channel activity","41/1686","331/22710",0.000878279532762503,0.000878279532762503,0.036572868588401,"Kcnj13/Cacna1e/Tmem63a/Cacna1b/Clic3/Ncs1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Clcn6/Gabrd/Chrna9/Gabra2/Cnga1/Trpv4/Ttyh3/Cacna1c/Tmc4/Trpm4/Grin2d/Kcnc1/Tmc3/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Gas6/Tmem38a/Kcnk5/Scn4b/Chrnb1/Cacnb1/Kcnh6/Ttyh2/Cacna1i/Clcn2/Kcnip2",41
"GO:0030246","carbohydrate binding","35/1686","270/22710",0.000909967801782833,0.000909967801782833,0.036572868588401,"Cntn2/Prg4/Selp/Mrc1/Eng/Cd93/Ppp1r3f/Ogt/Manba/Galnt11/Reg1/Klrg1/Clec4n/Clec4e/Klrb1/Klrb1c/Klrb1b/Clec2g/Clec9a/Klrd1/Klra5/Lgals4/Siglecf/Clec11a/Susd2/Pkd1l2/Lgals3/Clec10a/Lgals8/Hk3/Vcan/Colec11/Egln3/Endou/Galnt14",35
"GO:0005261","cation channel activity","39/1686","312/22710",0.000973781079276612,0.000973781079276612,0.0374359774184144,"Kcnj13/Cacna1e/Tmem63a/Cacna1b/Ncs1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Tmem38b/Chrna9/Cnga1/Trpv4/Orai2/Fxyd4/Cacna1c/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Gas6/Tmem38a/Pkd1l2/Kcnk5/Scn4b/Trpc1/Chrnb1/Cacnb1/Kcnh6/Cacna1i/Kcnip2",39
"GO:0042578","phosphoric ester hydrolase activity","43/1686","355/22710",0.00105104159203733,0.00105104159203733,0.0383956325596518,"Ptp4a1/Ptpn18/Inpp4a/Pgap1/Ptpn4/Pfkfb2/Pde11a/Mpped2/Plcb2/Dusp2/Samhd1/Lpin3/Ptpn11/Mtm1/Dusp9/Ppm1l/Acp6/Cdc14a/Smpdl3b/Prkar1b/Pde6h/Ppm1n/Tulp2/Gdpd3/Dusp8/Pde7b/Smpdl3a/Pald1/Ppm1h/Ppp1r3b/Enpp6/Acp5/Ptpn23/Plcd1/Ccl5/Gdpd1/Gpld1/Ptpdc1/Lpin1/Tns2/Pde1b/Pde6a/Dusp5",43
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1686","127/22710",0.00108559080153777,0.00108559080153777,0.0383956325596518,"Arhgef4/Rabgef1/Trappc4/Prex1/Plekhg5/Arhgef16/Plekhg2/Arhgef17/Kndc1/Arhgef18/Mcf2l/Arhgef12/Dock2/Rasgrf2/Wdr41/Dennd6b/Kalrn/Dennd1c/Dnmbp/Adrb1",20
"GO:0001540","amyloid-beta binding","12/1686","59/22710",0.00114180076903939,0.00114180076903939,0.038830471497696,"Itm2c/Marco/Fcgr2b/Olfm1/Tlr2/Apbb2/Apoe/Apbb1/Msr1/Itm2b/Sorl1/Cryab",12
"GO:0005178","integrin binding","20/1686","128/22710",0.00119867660285421,0.00119867660285421,0.0392549062923015,"Tnr/Fap/L1cam/Itgb1bp2/Vcam1/Isg15/Adam8/Utrn/Comp/Mmp14/Icam5/Thy1/Sema7a/Lamb2/Prkca/Timp2/Lgals8/Syk/Fbln1/Cxadr",20
"GO:0042277","peptide binding","38/1686","306/22710",0.00126656018010548,0.00126656018010548,0.0399966372664888,"Slc40a1/Itm2c/Sctr/Marco/Fcgr2b/Olfm1/Calcrl/Ogt/Tlr2/Cd1d1/Gstm1/Tlr1/Tlr6/Apbb2/Pparg/Apoe/Apbb1/Ctsd/Oprm1/Ppil6/Kiss1r/Msr1/Nod2/Cma1/Nupl1/Itm2b/Sorl1/Cryab/Pth1r/Pik3r1/Srp54b/Bdkrb1/Galr3/Glp1r/H2-Q2/H2-T24/H2-T23/Gm8909",38
"GO:0038187","pattern recognition receptor activity","6/1686","18/22710",0.00141327051658198,0.00141327051658198,0.0420673458829265,"Tlr2/Ptafr/Clec4e/Pglyrp1/Trim5/Trim12c",6
"GO:0005044","scavenger receptor activity","10/1686","45/22710",0.00142929579222979,0.00142929579222979,0.0420673458829265,"Marco/Prg4/Cd5l/Loxl3/Susd2/Msr1/Tmprss4/Tmprss13/Lgals3bp/Endou",10
"GO:0022839","ion gated channel activity","39/1686","319/22710",0.00147486111458593,0.00147486111458593,0.0420673458829265,"Kcnj13/Cacna1e/Tmem63a/Cacna1b/Clic3/Ncs1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Clcn6/Gabrd/Chrna9/Gabra2/Cnga1/Trpv4/Ttyh3/Cacna1c/Trpm4/Grin2d/Kcnc1/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Gas6/Tmem38a/Kcnk5/Scn4b/Chrnb1/Cacnb1/Kcnh6/Ttyh2/Cacna1i/Clcn2/Kcnip2",39
"GO:0015267","channel activity","50/1686","438/22710",0.00160893665490139,0.00160893665490139,0.0431102644375493,"Kcnj13/Cacna1e/Tmem63a/Cacna1b/Clic3/Ncs1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Tmem38b/Clcn6/Gabrd/Chrna9/Gabra2/Cnga1/Trpv4/Orai2/Ttyh3/Fxyd4/Cacna1c/Tmc4/Trpm4/Grin2d/Kcnc1/Scn7a/Tmc3/Xntrpc/Tpcn2/Oprm1/Prf1/Kcnmb4/Mcoln1/Gas6/Tmem38a/Pkd1l2/Kcnk5/Scn4b/Trpc1/Chrnb1/Cacnb1/Kcnh6/Ttyh2/Cacna1i/Clcn2/Slc14a1/Kcnip2",50
"GO:0022803","passive transmembrane transporter activity","50/1686","438/22710",0.00160893665490139,0.00160893665490139,0.0431102644375493,"Kcnj13/Cacna1e/Tmem63a/Cacna1b/Clic3/Ncs1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Tmem38b/Clcn6/Gabrd/Chrna9/Gabra2/Cnga1/Trpv4/Orai2/Ttyh3/Fxyd4/Cacna1c/Tmc4/Trpm4/Grin2d/Kcnc1/Scn7a/Tmc3/Xntrpc/Tpcn2/Oprm1/Prf1/Kcnmb4/Mcoln1/Gas6/Tmem38a/Pkd1l2/Kcnk5/Scn4b/Trpc1/Chrnb1/Cacnb1/Kcnh6/Ttyh2/Cacna1i/Clcn2/Slc14a1/Kcnip2",50
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1686","70/22710",0.00174412609552416,0.00174412609552416,0.0453580780260153,"Arhgef4/Prex1/Plekhg5/Arhgef16/Plekhg2/Arhgef17/Arhgef18/Mcf2l/Arhgef12/Dock2/Rasgrf2/Kalrn/Dnmbp",13
"GO:0048306","calcium-dependent protein binding","13/1686","71/22710",0.00199265138610567,0.00199265138610567,0.0503406665963538,"Selp/Syn1/S100a1/S100a11/S100a4/S100a6/S100pbp/Masp2/Wfs1/Cln3/Tnnt3/Tnnc1/Anxa1",13
"GO:0016757","transferase activity, transferring glycosyl groups","34/1686","276/22710",0.00252410084234383,0.00252410084234383,0.061995459285638,"Ugt1a7c/B3galt2/St8sia6/Ogt/Gba/St6galnac3/Galnt11/B3gnt4/Lfng/Parp12/Parp11/Dpy19l3/Chsy1/Art2b/Art5/Qprt/Alg10b/Glt8d2/B3gnt3/B3gnt9/Galnt2/Ndst2/St6galnac2/B3gntl1/Fut8/Pomt2/Parp10/Alg12/Tymp/Lalba/B3gnt5/Parp14/Galnt14/B4gat1",34
"GO:1990782","protein tyrosine kinase binding","16/1686","100/22710",0.00277968132662056,0.00277968132662056,0.0664276618594957,"Sh2d3c/Ptpn11/Cd2/Bank1/Arhgef16/Pitpnm2/Flt3l/Itgax/Frs2/Gas6/Nck1/Nedd9/Shc3/Pik3r1/Dock4/Cblb",16
"GO:0005070","SH3/SH2 adaptor activity","7/1686","27/22710",0.00290625527114264,0.00290625527114264,0.0676247763922387,"Nck2/Ptpn11/Sh2d2a/Sh3bp2/Nck1/Sla/Blnk",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1686","238/22710",0.0031086685112805,0.0031086685112805,0.0704799338589912,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Zeb2/Ovol2/Pitx2/Mxd4/Mxd1/Bhlhe40/Pparg/Deaf1/Arid5b/Cc2d1a/Irf8/Hesx1/Klf12/Zbtb16/Hes7/Jarid2/Zfp131/Scrt1/Atf7/Pou5f1/Glis3",30
"GO:0035091","phosphatidylinositol binding","31/1686","249/22710",0.00324124883797079,0.00324124883797079,0.0707669211984312,"Pard3b/Phlda3/Sdcbp2/Snx21/Mtm1/Ogt/Snx30/Arap2/Pitpnm2/Hip1/Cyth3/Plekhf1/Plekha4/Fes/Sytl2/Esyt1/Mcf2l/Rubcnl/Thy1/Plcd1/Plek/Adap2/Snx11/Pitpnc1/Actn2/Zfyve1/Snx29/Snx9/Tulp1/Dennd1c/Syt7",31
"GO:0005245","voltage-gated calcium channel activity","10/1686","50/22710",0.00328139473890345,0.00328139473890345,0.0707669211984312,"Cacna1e/Cacna1b/Ncs1/Cacnb4/Cacna1c/Tpcn2/Oprm1/Gas6/Cacnb1/Cacna1i",10
"GO:0005201","extracellular matrix structural constituent","20/1686","140/22710",0.003549789274484,0.003549789274484,0.0747324057786106,"Col4a4/Lamc2/Lamb3/Col9a3/Matn1/Ltbp4/Col10a1/Spock2/Col6a2/Comp/Col5a3/Lamb2/Lamc1/Emid1/Sparc/Nid1/Vcan/Matn2/Fbln1/Col11a2",20
"GO:0001784","phosphotyrosine residue binding","9/1686","43/22710",0.00376564342231007,0.00376564342231007,0.0774330593571716,"Nck2/Sh2d1b1/Ptpn11/Sh3bp2/Shc3/Syk/Pik3r1/Cblb/Shd",9
"GO:0005244","voltage-gated ion channel activity","25/1686","192/22710",0.00431535224737549,0.00431535224737549,0.0833044624086898,"Kcnj13/Cacna1e/Cacna1b/Clic3/Ncs1/Cacnb4/Kcna4/Catsper2/Kcnab1/Kcna2/Clcn6/Cacna1c/Trpm4/Grin2d/Kcnc1/Tpcn2/Oprm1/Gas6/Kcnk5/Scn4b/Cacnb1/Kcnh6/Cacna1i/Clcn2/Kcnip2",25
"GO:0022832","voltage-gated channel activity","25/1686","192/22710",0.00431535224737549,0.00431535224737549,0.0833044624086898,"Kcnj13/Cacna1e/Cacna1b/Clic3/Ncs1/Cacnb4/Kcna4/Catsper2/Kcnab1/Kcna2/Clcn6/Cacna1c/Trpm4/Grin2d/Kcnc1/Tpcn2/Oprm1/Gas6/Kcnk5/Scn4b/Cacnb1/Kcnh6/Cacna1i/Clcn2/Kcnip2",25
"GO:0008331","high voltage-gated calcium channel activity","4/1686","10/22710",0.0044181754649744,0.0044181754649744,0.0833044624086898,"Cacna1b/Cacnb4/Cacna1c/Cacnb1",4
"GO:0008376","acetylgalactosaminyltransferase activity","9/1686","44/22710",0.0044280288649381,0.0044280288649381,0.0833044624086898,"B3galt2/Galnt11/B3gnt4/Chsy1/B3gnt3/B3gnt9/Galnt2/B3gnt5/Galnt14",9
"GO:0060090","molecular adaptor activity","28/1686","225/22710",0.0049956973593902,0.0049956973593902,0.0920260039887668,"Nck2/Sh2d1b1/Arrdc1/Paxx/Sh2d3c/Ptpn11/Sh2d2a/Spsb1/Sh3bp2/Hip1/Spsb2/Trim5/Trim12c/Ank3/Frs2/Gas6/Ank1/Disc1/Nck1/Tcap/Actn2/Zfp748/Sla/Bfar/Mapk8ip3/Stap2/Anxa1/Blnk",28
"GO:0017137","Rab GTPase binding","22/1686","165/22710",0.00538219954686355,0.00538219954686355,0.0971223978381393,"Rabgap1l/Tbc1d13/Rabgap1/Tmem127/Rabgef1/Trappc4/Wdr44/Atp6ap1/Sytl1/Tbc1d14/Evi5/Rab11fip5/Sytl2/Adprhl1/Tbc1d9/Rab11fip4/Wdr41/Dennd6b/Rab11fip3/Pot1b/Dennd1c/Tbc1d12",22
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1686","23/22710",0.00557744558971285,0.00557744558971285,0.0986327220075535,"Parp12/Parp11/Art2b/Art5/Parp10/Parp14",6
"GO:0048018","receptor ligand activity","52/1686","489/22710",0.00570237460954896,0.00570237460954896,0.0988646991129231,"Sema4c/Fasl/Lefty1/Cdnf/Apln/Vegfd/Sema4a/Csf1/Areg/Enho/Fndc5/Wnt4/Cort/Crlf2/Ccl24/Reg1/Ghrl/Pglyrp1/Gmfg/Clec11a/Flt3l/Rabep2/Il27/Sct/Ifng/Gas6/Crlf1/Dand5/Cmtm3/Lgals3/C1qtnf9/Nrg4/Sema7a/Trh/Tdgf1/Lif/Scgb3a1/Gdf9/Il5/Wnt9a/Tnfsf12/Ccl5/Ccl9/Ccl3/Ccl4/Ccl28/Jag2/Vegfa/Tnfsf14/Hbegf/Clcf1/Cdc42ep2",52
"GO:0008329","signaling pattern recognition receptor activity","5/1686","17/22710",0.00651792269957897,0.00651792269957897,0.10907504522649,"Tlr2/Ptafr/Pglyrp1/Trim5/Trim12c",5
"GO:0004143","diacylglycerol kinase activity","4/1686","11/22710",0.00653801015137352,0.00653801015137352,0.10907504522649,"Dgkq/Dgkd/Dgkh/Dgkg",4
"GO:0046873","metal ion transmembrane transporter activity","46/1686","426/22710",0.00680836399796564,0.00680836399796564,0.11148198359242,"Slc40a1/Kcnj13/Slc41a1/Atp2b4/Cacna1e/Cacna1b/Ncs1/Cacnb4/Kcna4/Ryr3/Catsper2/Slc28a2/Kcnab1/Kcna2/Tmem38b/Nipal1/Trpv4/Orai2/Fxyd4/Cacna1c/Trpm4/Grin2d/Kcnc1/Scn7a/Nipa1/Xntrpc/Atp2a1/Tpcn2/Oprm1/Gm5134/Kcnmb4/Mcoln1/Gas6/Tmem38a/Pkd1l2/Kcnk5/Scn4b/Trpc1/Trf/Cacnb1/Kcnh6/Slc6a19/Slc10a1/Cacna1i/Kcnip2/Slc18a2",46
"GO:0016493","C-C chemokine receptor activity","6/1686","24/22710",0.00697713952389623,0.00697713952389623,0.112168367465509,"Ccr4/Cx3cr1/Cxcr6/Ccr3/Ccr2/Gpr75",6
"GO:0019956","chemokine binding","7/1686","32/22710",0.00795655423261653,0.00795655423261653,0.125629803672893,"Ackr1/Itga4/Ccr4/Cx3cr1/Cxcr6/Ccr3/Ccr2",7
"GO:0008528","G protein-coupled peptide receptor activity","19/1686","141/22710",0.00827901298349022,0.00827901298349022,0.126946740281991,"Sctr/Calcrl/Oprm1/Kiss1r/Lgr5/Npy1r/Cysltr2/Pth1r/Ccr4/Cx3cr1/Cxcr6/Ccr3/Ccr2/Gpr75/F2r/F2rl2/Bdkrb1/Galr3/Glp1r",19
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1686","25/22710",0.00861424309056369,0.00861424309056369,0.126946740281991,"Ccr4/Cx3cr1/Cxcr6/Ccr3/Ccr2/Gpr75",6
"GO:0004950","chemokine receptor activity","6/1686","25/22710",0.00861424309056369,0.00861424309056369,0.126946740281991,"Ccr4/Cx3cr1/Cxcr6/Ccr3/Ccr2/Gpr75",6
"GO:0019957","C-C chemokine binding","6/1686","25/22710",0.00861424309056369,0.00861424309056369,0.126946740281991,"Ackr1/Ccr4/Cx3cr1/Cxcr6/Ccr3/Ccr2",6
"GO:0008525","phosphatidylcholine transporter activity","4/1686","12/22710",0.00923679766208185,0.00923679766208185,0.131730221326804,"Abcb4/Abcb1a/Pitpnm2/Abca7",4
"GO:0050700","CARD domain binding","4/1686","12/22710",0.00923679766208185,0.00923679766208185,0.131730221326804,"Nod1/Nod2/Irgm2/Card10",4
"GO:0022843","voltage-gated cation channel activity","19/1686","143/22710",0.009583149383607,0.009583149383607,0.134500342226063,"Kcnj13/Cacna1e/Cacna1b/Ncs1/Cacnb4/Kcna4/Kcnab1/Kcna2/Cacna1c/Grin2d/Kcnc1/Tpcn2/Oprm1/Gas6/Kcnk5/Cacnb1/Kcnh6/Cacna1i/Kcnip2",19
"GO:0003924","GTPase activity","33/1686","291/22710",0.0100240728672377,0.0100240728672377,0.138490480402626,"Dnm3/Rab33b/Rhoc/Gbp2/Rab3b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab19/Gimap7/Gna15/Rab5b/Rab3a/Rab2b/Rem2/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Tubg2/Srp54b/Atl1/Adssl1/Rab40c/F830016B08Rik/Iigp1",33
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1686","19/22710",0.0108185330577546,0.0108185330577546,0.147167089368645,"Pde11a/Prkar1b/Pde6h/Pde1b/Pde6a",5
