"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042098","T cell proliferation","40/1667","205/23210",5.86683148602347e-09,5.86683148602347e-09,2.2945197139391e-06,"Nck2/Ihh/Slamf1/Cd46/Cd44/Efnb1/Cd1d1/Vcam1/Wnt4/Pla2g2d/Tnfrsf14/Ephb6/Il27/Itgal/Itgam/Itgad/Vsir/Icosl/Ifng/Lgals3/Cd3e/Nck1/Ccr2/Dock2/Havcr2/Slfn1/Ccl5/Ripor2/Syk/Il6st/Arg2/Cd86/Cd80/Cblb/H2-T23/Twsg1/Malt1/Scgb1a1/Anxa1/Cd274",40
"GO:0070663","regulation of leukocyte proliferation","44/1667","238/23210",5.89664669497425e-09,5.89664669497425e-09,2.2945197139391e-06,"Nck2/Ihh/Fcgr2b/Slamf1/Cd46/Cd44/Efnb1/Cd1d1/Chrnb2/Csf1/Vcam1/Pla2g2d/Tnfrsf14/Cd38/Flt3l/Il27/Itgal/Vsir/Icosl/Ifng/Lgals3/Cd3e/Nck1/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Cd86/Cd80/Cblb/H2-T23/Twsg1/Clcf1/Scgb1a1/Anxa1/Cd274",44
"GO:0045785","positive regulation of cell adhesion","63/1667","411/23210",8.93472153989907e-09,8.93472153989907e-09,3.20926516202367e-06,"Nck2/Ihh/Selp/Slamf1/Cd46/Itga4/Cd44/Prex1/L1cam/Efnb1/Cd1d1/S100a10/Csf1/Vcam1/Ptafr/Wnt4/Rap1gap/Tnfrsf14/Cyth3/Ephb6/Itgal/Adam8/Utrn/Spock2/Vsir/Ank3/Icosl/Fstl3/Ifng/Adgrg1/Disc1/Dock5/Thy1/Cd3e/Zbtb16/Nck1/Dag1/Ptpn23/Tdgf1/Ccr2/Emid1/Havcr2/Flcn/Ccl5/Prkca/Lgals8/Nid1/Nedd9/Syk/Il6st/Ccl28/Smoc1/Fbln1/Cd86/Cd80/Afdn/H2-DMa/H2-T23/Vegfa/Tnfsf14/Malt1/Anxa1/Cd274",63
"GO:0050670","regulation of lymphocyte proliferation","42/1667","225/23210",9.68538805547025e-09,9.68538805547025e-09,3.23040461759895e-06,"Nck2/Ihh/Fcgr2b/Slamf1/Cd46/Cd44/Efnb1/Cd1d1/Chrnb2/Vcam1/Pla2g2d/Tnfrsf14/Cd38/Il27/Itgal/Vsir/Icosl/Ifng/Lgals3/Cd3e/Nck1/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Cd86/Cd80/Cblb/H2-T23/Twsg1/Clcf1/Scgb1a1/Anxa1/Cd274",42
"GO:0032943","mononuclear cell proliferation","51/1667","310/23210",2.25803893615197e-08,2.25803893615197e-08,7.02923559352289e-06,"Nck2/Ihh/Fcgr2b/Slamf1/Cd46/Cr2/Cd44/Efnb1/Cd1d1/Chrnb2/Csf1/Vcam1/Wnt4/Pla2g2d/Tnfrsf14/Cd38/Ephb6/Cd79a/Il27/Itgal/Itgam/Itgad/Vsir/Icosl/Ifng/Lgals3/Cd3e/Nck1/Ccr2/Dock2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Cd86/Cd80/Cblb/H2-T23/Twsg1/Malt1/Clcf1/Scgb1a1/Anxa1/Cd274",51
"GO:1903532","positive regulation of secretion by cell","68/1667","472/23210",2.94523039826455e-08,2.94523039826455e-08,8.25062273046606e-06,"Il1rl1/Htr2b/Pfkfb2/Slamf1/Cd84/Cacna1b/Ncs1/Nnat/Ptpn11/Apln/Atp6ap1/Tlr2/Chrnb2/Cd2/Adora3/Ddx58/Ptafr/Pink1/Tnfrsf14/Cd38/Tlr1/Crlf2/Trpv4/Tfr2/Ghrl/Clec4n/Clec4e/Clec9a/Ffar1/Trpm4/Nmb/Apbb1/Itgam/Sct/Ifngr1/Kiss1r/Ifng/Rab3a/Nod2/Lgals3/Rab2b/Blk/Trh/Ptpn23/Plcd1/Lif/Havcr2/Il5/Trim16/Myh10/Alox8/Ccl3/Prkca/Hfe/Gpld1/Syk/F2r/Gpr68/Cacna1i/Ildr1/Glp1r/H2-T23/Clcf1/Syt7/Ms4a2/Cd274/Tcf7l2/Adrb1",68
"GO:0034341","response to interferon-gamma","30/1667","137/23210",3.08288254559955e-08,3.08288254559955e-08,8.25062273046606e-06,"Stat1/Mrc1/Gsn/Tlr2/Gbp2/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Zyx/Rab11fip5/Pparg/Ifitm1/Ifng/Nlrc5/Irf8/Tdgf1/Irgm1/Tgtp1/Irgm2/Ccl5/Ccl9/Ccl3/Ccl4/Parp14/Ubd/Cdc42ep2",30
"GO:0071346","cellular response to interferon-gamma","27/1667","115/23210",3.18046998852501e-08,3.18046998852501e-08,8.25062273046606e-06,"Stat1/Mrc1/Gsn/Tlr2/Gbp2/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Zyx/Rab11fip5/Pparg/Ifng/Nlrc5/Irf8/Tdgf1/Irgm1/Irgm2/Ccl5/Ccl9/Ccl3/Ccl4/Parp14/Cdc42ep2",27
"GO:0042129","regulation of T cell proliferation","34/1667","170/23210",4.21579497044805e-08,4.21579497044805e-08,1.03608124592286e-05,"Nck2/Ihh/Slamf1/Cd46/Cd44/Efnb1/Cd1d1/Vcam1/Pla2g2d/Tnfrsf14/Il27/Itgal/Vsir/Icosl/Ifng/Lgals3/Cd3e/Nck1/Ccr2/Havcr2/Slfn1/Ccl5/Ripor2/Syk/Il6st/Arg2/Cd86/Cd80/Cblb/H2-T23/Twsg1/Scgb1a1/Anxa1/Cd274",34
"GO:0046651","lymphocyte proliferation","50/1667","308/23210",4.7896494758047e-08,4.7896494758047e-08,1.11825710919314e-05,"Nck2/Ihh/Fcgr2b/Slamf1/Cd46/Cr2/Cd44/Efnb1/Cd1d1/Chrnb2/Vcam1/Wnt4/Pla2g2d/Tnfrsf14/Cd38/Ephb6/Cd79a/Il27/Itgal/Itgam/Itgad/Vsir/Icosl/Ifng/Lgals3/Cd3e/Nck1/Ccr2/Dock2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Cd86/Cd80/Cblb/H2-T23/Twsg1/Malt1/Clcf1/Scgb1a1/Anxa1/Cd274",50
"GO:0055074","calcium ion homeostasis","69/1667","489/23210",5.35681652947799e-08,5.35681652947799e-08,1.17363912029383e-05,"Gpr55/Htr2b/Atp2b4/Fasl/Cacnb4/Ryr3/Plcb2/Gm5127/Mcub/Tmem38b/Cd52/Selenon/Gpr157/Wfs1/Cd38/Chrna9/Cnga1/Cmklr1/Trpv4/Reg1/Atp6v1b1/Ghrl/Cacna1c/Bbc3/Apoe/Ffar1/1600014C10Rik/Trpm4/Grin2d/Nmb/Xntrpc/Atp2a1/Cln3/Tpcn2/Esr1/Oprm1/Gna15/Mcoln1/Npy1r/Tmem38a/Ptger1/Nol3/Disc1/Lpar6/Thy1/Trpc1/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccl5/Ccl3/Prkca/Gcm2/F2r/F2rl2/Il6st/Ccl28/Bdkrb1/Cacna1i/Glp1r/Synpo/Pde6a/Ms4a1/Ms4a2/Adrb1",69
"GO:0051480","regulation of cytosolic calcium ion concentration","57/1667","374/23210",5.52954409696597e-08,5.52954409696597e-08,1.17363912029383e-05,"Gpr55/Htr2b/Atp2b4/Fasl/Ryr3/Plcb2/Gm5127/Tmem38b/Cd52/Selenon/Gpr157/Cd38/Chrna9/Cnga1/Cmklr1/Trpv4/Ghrl/Cacna1c/Bbc3/Ffar1/Trpm4/Grin2d/Nmb/Xntrpc/Cln3/Tpcn2/Esr1/Oprm1/Gna15/Mcoln1/Npy1r/Tmem38a/Ptger1/Nol3/Lpar6/Thy1/Trpc1/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccl3/F2r/F2rl2/Il6st/Ccl28/Bdkrb1/Cacna1i/Glp1r/Synpo/Pde6a/Ms4a1/Ms4a2/Adrb1",57
"GO:0006874","cellular calcium ion homeostasis","67/1667","473/23210",7.18679236631444e-08,7.18679236631444e-08,1.39864226547622e-05,"Gpr55/Htr2b/Atp2b4/Fasl/Cacnb4/Ryr3/Plcb2/Gm5127/Mcub/Tmem38b/Cd52/Selenon/Gpr157/Wfs1/Cd38/Chrna9/Cnga1/Cmklr1/Trpv4/Ghrl/Cacna1c/Bbc3/Apoe/Ffar1/1600014C10Rik/Trpm4/Grin2d/Nmb/Xntrpc/Atp2a1/Cln3/Tpcn2/Esr1/Oprm1/Gna15/Mcoln1/Npy1r/Tmem38a/Ptger1/Nol3/Disc1/Lpar6/Thy1/Trpc1/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccl5/Ccl3/Prkca/Gcm2/F2r/F2rl2/Il6st/Ccl28/Bdkrb1/Cacna1i/Glp1r/Synpo/Pde6a/Ms4a1/Ms4a2/Adrb1",67
"GO:0050777","negative regulation of immune response","32/1667","158/23210",7.67373345654253e-08,7.67373345654253e-08,1.39864226547622e-05,"Il1rl1/Sh2d1b1/Fcgr2b/Slamf1/Cd84/Cd46/Rabgef1/Samhd1/Fam3a/Smpdl3b/Tnfrsf14/Zc3h12a/Loxl3/Pparg/Klrb1b/Pglyrp1/Vsir/Nod2/Nlrc5/Lgals3/Nlrx1/Ccr2/Havcr2/Tbx21/Hfe/Serpinb9/Arg2/Nlrc3/Parp14/Cd96/H2-T23/Anxa1",32
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","33/1667","166/23210",7.71347980564047e-08,7.71347980564047e-08,1.39864226547622e-05,"Slamf1/Cd84/Ptpn11/Tlr2/Cd2/Ddx58/Ptafr/Errfi1/Tlr1/Tlr6/Nod1/Zc3h12a/Ghrl/Trim30a/Adam8/Ifngr1/Vsir/Ifng/Gas6/Nod2/Acp5/Cx3cr1/Ccr2/Havcr2/Ccl3/Ccl4/Syk/Pik3r1/Arg2/Tspo/Nlrc3/H2-T23/Cd274",33
"GO:0070661","leukocyte proliferation","52/1667","331/23210",7.78775111750737e-08,7.78775111750737e-08,1.39864226547622e-05,"Nck2/Ihh/Fcgr2b/Slamf1/Cd46/Cr2/Cd44/Efnb1/Cd1d1/Chrnb2/Csf1/Vcam1/Wnt4/Pla2g2d/Tnfrsf14/Cd38/Ephb6/Cd79a/Flt3l/Il27/Itgal/Itgam/Itgad/Vsir/Icosl/Ifng/Lgals3/Cd3e/Nck1/Ccr2/Dock2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Cd86/Cd80/Cblb/H2-T23/Twsg1/Malt1/Clcf1/Scgb1a1/Anxa1/Cd274",52
"GO:0051607","defense response to virus","40/1667","227/23210",1.1133425778245e-07,1.1133425778245e-07,1.89727309830657e-05,"Stat1/Samhd1/Zbp1/Ddx58/Fv1/Isg15/Gbp4/Oasl1/Oas2/Oas1a/Cd8a/Zc3h12a/Trim34a/Trim12a/Trim30a/Il27/Itgax/Ifitm1/Irf7/Ifngr1/Ddit4/Prf1/Ifng/Stat2/Irf2/Nlrx1/Slfn8/Ccl5/Lyst/Serinc5/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",40
"GO:0002456","T cell mediated immunity","29/1667","137/23210",1.13767954046336e-07,1.13767954046336e-07,1.89727309830657e-05,"Il18r1/Il18rap/Slamf1/Cd46/B2m/Cd1d1/Crlf2/Ephb6/Cd8a/Trpm4/H60b/Vsir/Prf1/Nod2/Gzmb/Ccr2/Tbx21/Lyst/Hfe/Serpinb9/Serpinb9b/Il31ra/Rsad2/H2-Q2/H2-T24/H2-T23/Gm8909/Kdm5d/Malt1",29
"GO:0050708","regulation of protein secretion","68/1667","490/23210",1.27196758687295e-07,1.27196758687295e-07,2.04807557726621e-05,"Il1rl1/Htr2b/Pfkfb2/Cacna1e/Slamf1/Cd84/Nr1h3/Lgr4/Mapkbp1/Rabgef1/Nnat/Ptpn11/Tlr2/Cd2/Bank1/Ddx58/Enho/Tnfrsf14/Cd38/Tlr1/Tlr6/Crlf2/Trpv4/Ica1/Zc3h12a/Rab11fip5/Ghrl/Clec4n/Clec4e/Clec9a/Apoe/Ffar1/Trpm4/Apbb1/Arntl/Oprm1/Ifngr1/Srgn/Vpreb3/Ifng/Gas6/Nod2/Blk/Piwil4/Trh/Ptpn23/Havcr2/Il5/Trim16/Myh10/Alox8/Ccl5/Ccl3/Gpld1/Syk/F2r/Rsad2/Arg2/Gpr68/Fbln1/Rab11fip3/Glp1r/H2-T23/Syt7/Anxa1/Cd274/Tcf7l2/Adrb1",68
"GO:0071706","tumor necrosis factor superfamily cytokine production","33/1667","170/23210",1.39173405663846e-07,1.39173405663846e-07,2.16622185096429e-05,"Slamf1/Cd84/Ptpn11/Tlr2/Cd2/Ddx58/Ptafr/Errfi1/Tlr1/Tlr6/Nod1/Zc3h12a/Ghrl/Trim30a/Adam8/Ifngr1/Vsir/Ifng/Gas6/Nod2/Acp5/Cx3cr1/Ccr2/Havcr2/Ccl3/Ccl4/Syk/Pik3r1/Arg2/Tspo/Nlrc3/H2-T23/Cd274",33
"GO:0072503","cellular divalent inorganic cation homeostasis","68/1667","497/23210",2.18220615703452e-07,2.18220615703452e-07,3.28701749154673e-05,"Gpr55/Htr2b/Slc41a1/Atp2b4/Fasl/Cacnb4/Ryr3/Plcb2/Gm5127/Mcub/Tmem38b/Cd52/Selenon/Gpr157/Wfs1/Cd38/Chrna9/Cnga1/Cmklr1/Trpv4/Ghrl/Cacna1c/Bbc3/Apoe/Ffar1/1600014C10Rik/Trpm4/Grin2d/Nmb/Xntrpc/Atp2a1/Cln3/Tpcn2/Esr1/Oprm1/Gna15/Mcoln1/Npy1r/Tmem38a/Ptger1/Nol3/Disc1/Lpar6/Thy1/Trpc1/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccl5/Ccl3/Prkca/Gcm2/F2r/F2rl2/Il6st/Ccl28/Bdkrb1/Cacna1i/Glp1r/Synpo/Pde6a/Ms4a1/Ms4a2/Adrb1",68
"GO:0022409","positive regulation of cell-cell adhesion","41/1667","242/23210",2.34444057483855e-07,2.34444057483855e-07,3.34224512431099e-05,"Nck2/Ihh/Slamf1/Cd46/Itga4/Cd44/L1cam/Efnb1/Cd1d1/Vcam1/Ptafr/Rap1gap/Tnfrsf14/Ephb6/Itgal/Adam8/Vsir/Ank3/Icosl/Fstl3/Ifng/Thy1/Cd3e/Zbtb16/Nck1/Ptpn23/Ccr2/Havcr2/Ccl5/Lgals8/Syk/Il6st/Cd86/Cd80/Afdn/H2-DMa/H2-T23/Tnfsf14/Malt1/Anxa1/Cd274",41
"GO:0002695","negative regulation of leukocyte activation","34/1667","182/23210",2.36202400016117e-07,2.36202400016117e-07,3.34224512431099e-05,"Ihh/Lax1/Fcgr2b/Cd84/Nr1h3/Cd44/Rabgef1/Bank1/Pla2g2d/Tnfrsf14/Zc3h12a/Loxl3/Pparg/Lag3/Pglyrp1/Vsir/Lgals3/Ccr2/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Hfe/Ripor2/Id2/Arg2/Cd86/Cd80/Tigit/Cblb/Twsg1/Scgb1a1/Anxa1/Cd274",34
"GO:0032612","interleukin-1 production","24/1667","104/23210",2.57199879759748e-07,2.57199879759748e-07,3.53231785329487e-05,"Mr1/Ifi204/Tlr2/S100a13/Errfi1/Tlr6/Nod1/Zc3h12a/Ghrl/Ifng/Gas6/Nod2/Cma1/Acp5/Cx3cr1/Havcr2/Trim16/Ccl3/F2r/Arg2/Nlrc3/Nlrc4/Malt1/Anxa1",24
"GO:0009615","response to virus","44/1667","270/23210",2.68625733805019e-07,2.68625733805019e-07,3.58383084258365e-05,"Stat1/Bcl2l11/Samhd1/Zbp1/Ddx58/Fv1/Isg15/Gbp4/Oasl1/Oas2/Oas1a/Cd8a/Zc3h12a/Trim34a/Trim12a/Trim30a/Il27/Itgax/Ifitm1/Irf7/Ifngr1/Ddit4/Prf1/Ifng/Stat2/Irf2/Nlrx1/Irgm2/Slfn8/Ccl5/Lgals8/Lyst/Serinc5/Rsad2/Ifi27l2a/Rtp4/Dtx3l/Cd86/Cxadr/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",44
"GO:0045088","regulation of innate immune response","46/1667","289/23210",2.92842800891047e-07,2.92842800891047e-07,3.71429491696593e-05,"Il18rap/Sh2d1b1/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Nr1h3/Lgr4/Samhd1/Zbp1/Fam3a/Tlr2/S100a14/Ddx58/Smpdl3b/Tlr1/Tlr6/Tnip3/Pparg/Clec4e/Lag3/Klrb1c/Klrb1b/Apoe/Trim30a/Adam8/Irf7/Esr1/H60b/Nod2/Nlrc5/Nlrx1/Havcr2/Irgm1/Irgm2/Serpinb9/Rsad2/Coch/Nlrc3/Parp14/Cd86/Cd96/H2-T23/Nlrc4/Pik3ap1",46
"GO:0050663","cytokine secretion","41/1667","244/23210",2.94313494885826e-07,2.94313494885826e-07,3.71429491696593e-05,"Il1rl1/Htr2b/Slamf1/Cd84/Lgr4/Mapkbp1/Rabgef1/Tlr2/S100a13/Cd2/Bank1/Ddx58/Tnfrsf14/Isg15/Tlr1/Tlr6/Crlf2/Trpv4/Ephb6/Zc3h12a/Ghrl/Clec4n/Clec4e/Clec9a/Ifngr1/Srgn/Ifng/Gas6/Nod2/Havcr2/Trim16/Alox8/Ccl3/Syk/F2r/Arg2/Fbln1/Nlrc4/Ms4a2/Anxa1/Cd274",41
"GO:0007204","positive regulation of cytosolic calcium ion concentration","50/1667","327/23210",3.21894180492923e-07,3.21894180492923e-07,3.95546422345321e-05,"Gpr55/Htr2b/Fasl/Ryr3/Plcb2/Gm5127/Tmem38b/Cd52/Selenon/Gpr157/Cd38/Chrna9/Cmklr1/Trpv4/Ghrl/Cacna1c/Bbc3/Ffar1/Trpm4/Grin2d/Nmb/Tpcn2/Esr1/Oprm1/Gna15/Mcoln1/Tmem38a/Ptger1/Nol3/Lpar6/Thy1/Trpc1/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccl3/F2r/F2rl2/Ccl28/Bdkrb1/Cacna1i/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",50
"GO:0048871","multicellular organismal homeostasis","66/1667","486/23210",4.30823641174243e-07,4.30823641174243e-07,5.10019322852215e-05,"Il18r1/Slc40a1/Ihh/Gpr55/Sctr/Akt3/Nr1h3/Lgr4/Slc28a2/Ptpn11/Gata1/Apln/Atp6ap1/Ogt/Gba/Csf1/Sgip1/Crocc/Cela2a/Wfs1/Cd38/Plac8/Cmklr1/Trpv4/Kdm3a/Atp6v1b1/Ghrl/Oscar/Napsa/Flt3l/Arntl/Adam8/Il20ra/Nod2/C1qtnf9/Yap1/Piwil4/Acp5/Tmprss13/Trf/Nphp3/Pth1r/Ccr2/Vps54/Flcn/Aipl1/Ccl5/Plekhm1/Prkca/Hfe/Syk/Arrdc3/F2r/Lpin1/Adcy6/Tns2/Cxadr/Tulp1/Btbd9/Col11a2/Vegfa/Pde6a/Zfp516/Ltbp3/Bscl2/Adrb1",66
