paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12676.40785089397,66147.27489905688,19.355642,1.7559575,1.0074556,0.20952232,-1.8083273,-0.774221,-0.6589643,-1.6128092,0.53253335,-0.8532986,0.7529738,0.59890646,-1.7125541,0.7267761,-0.26288018,1.3194476,0.3691001,1.518964,-0.83469766,0.40964925,0.075783364,0.49485937,-0.0628956,0.08303178,0.31673184,-0.016035678,-0.34892735,-0.6580354,-0.16781381,0.037241865,12676.40785089397,66147.27489905688,-33.70411709854701,-95.77044725603821
21703.763584683973,65381.27614188736,17.769112,3.6832592,-2.6850808,-1.326999,-0.93659705,3.3939304,-1.1992363,0.7826121,-0.043216303,-0.52908844,0.03745661,1.1604521,0.34468535,0.028233606,-0.97635686,-0.3637527,-0.23595631,-0.1234916,-0.11634778,0.17457482,-0.1487635,0.26084584,0.3888503,-0.6233169,0.686422,-0.52895576,-0.22935288,0.015766423,-0.5964454,-0.21844633,21703.763584683973,65381.27614188736,-390.0813791822082,-305.4409746311317
21289.970530828326,65648.30554888351,15.597184,-0.27411735,-4.292298,1.5292627,0.15793146,4.377894,-2.681224,2.2972393,0.18747514,-0.775938,0.74080026,1.9057698,0.7104808,-0.8415898,1.1025597,-1.741122,-0.6845894,-0.83909976,1.2068956,-0.7683102,-1.4526281,-1.5554137,-0.935326,0.7468094,-1.0216912,0.27481312,0.7126326,1.0035313,0.5925125,-0.4177884,21289.970530828326,65648.30554888351,-281.4892916997911,-667.8741983608222
68116.24201855219,-126769.55470293995,-12.509552,-1.1617774,-1.262027,4.3495193,-5.0020623,-1.813354,-4.878806,3.1592653,-1.2254682,-1.6440284,1.6306129,-0.15829661,-1.300003,1.0302415,-0.001281703,-0.37300646,-2.178217,-0.30123743,-0.90923035,1.4484411,1.0461956,1.8053522,1.5075891,-1.4184668,0.042519033,-1.1270496,-2.0239503,0.7011604,-0.71086454,0.60243136,68116.24201855219,-126769.55470293995,838.746108057429,143.4135032003682
60790.374992637786,-130787.51751767485,-11.278772,2.2374613,-0.14205489,0.112933956,1.5887157,0.09736517,-0.6553834,1.4918422,0.42931008,1.3435138,1.0173064,-1.282202,1.1709604,1.5585299,-0.4725424,-0.73338056,2.4009302,0.6537194,-0.40158054,0.578937,-1.4086365,0.076839,2.7632265,-1.1379716,2.7836866,-1.2373842,0.33849785,1.9773539,0.3329224,-3.2347653,60790.374992637786,-130787.51751767485,1042.749196687803,-113.41854308613233
21518.934380046743,63173.33883441124,19.676031,-0.002940661,1.4034696,-1.0766,-1.8556536,-0.88168675,-0.4415869,-0.27334473,-0.025342239,1.3349379,0.05026866,-0.005894272,-0.3766818,0.88823456,1.3522182,0.2058822,-0.112313926,0.18910481,0.0037611027,0.041411497,-0.15221362,0.049933165,0.32419246,0.59681475,-0.73661345,0.3530891,0.06999656,-0.23562545,0.5665442,0.9578951,21518.934380046743,63173.33883441124,400.33588943626717,-408.10740010452855
61364.788865742834,-136465.25396841177,-11.556329,-0.4441423,0.6554026,3.044163,2.7652347,-0.3702497,0.6141366,-0.06540413,4.5896697,-0.8017498,-0.085707225,-2.2612574,-0.5424896,-2.8841498,-0.02096293,-3.5569654,-2.4449544,1.3440677,-2.749976,-1.8720845,0.065532446,2.7182503,0.2305756,1.9448562,-2.5081897,7.108135,2.650192,-0.77608925,-1.3569452,0.52065456,61364.788865742834,-136465.25396841177,584.9147975054839,-22.66670129408115
13063.578605960382,51229.82556379584,18.566763,5.7473626,3.2326899,-0.74752647,-1.675249,2.3344584,-0.5537756,-0.43039665,0.83638245,-0.9542935,2.3787692,1.412479,-1.0705703,0.8600423,0.046394855,0.64911896,-0.6266563,-0.6314675,0.22272559,-0.14381859,-0.45961216,-0.8384171,-0.9161493,0.39712864,-0.16057003,0.34497643,0.04737519,1.0752927,0.3637623,0.08640976,13063.578605960382,51229.82556379584,-281.94405349674173,-461.03621842235697
24576.407645387266,62165.012211715264,12.917003,-6.1117244,-1.4641131,4.514813,3.1691706,-1.9027786,1.884955,-1.1962857,-0.66842866,1.6371206,-1.4119925,0.28398785,-0.60457486,1.642061,0.9766376,0.30211326,-0.81330025,-0.36085248,1.7492219,1.4371184,-2.937591,1.2126081,-2.5034723,-0.73347175,-0.91312087,-0.4158573,1.9720942,1.351811,-1.0343416,0.1327833,24576.407645387266,62165.012211715264,-90.97618644969846,-292.81995258323593
68716.97915667619,-128092.33647512252,-10.636066,-1.4925964,0.0882318,2.0771563,-5.0575705,-2.2703722,-0.7926766,1.2869611,-0.18649074,-1.0338489,1.2124662,-0.6459036,1.5393337,1.0901654,0.4616357,1.6000941,1.5598781,-0.1662732,-2.3170545,-0.44157857,2.3947668,0.5123051,1.5371301,-1.828409,0.7701717,-1.4081076,-1.9776151,-2.1212237,2.1441224,0.04899039,68716.97915667619,-128092.33647512252,520.7314592064049,620.0824785262006
24692.540924388482,40792.67381531295,19.390417,0.9129654,3.538081,-0.7810511,-1.669925,-0.78002226,1.1693743,0.34833506,1.0185988,0.60176504,-1.4791536,-2.0509562,0.95465195,0.24189109,-0.03934558,-0.64168966,0.2805481,-1.2420627,0.3405338,0.67142165,0.42394164,0.24015768,0.24930151,0.449181,0.44603878,0.52428883,-0.51794803,-0.5134987,-0.37842345,-0.028347988,24692.540924388482,40792.67381531295,42.459945436607725,27.879136360155577
58317.11484456703,-135703.44794309133,-10.565436,1.5712385,0.80589205,0.4763039,3.0280147,-1.5855035,-2.463,-0.8278957,0.17399786,1.2163421,0.6457686,0.02094571,-1.5871198,-0.89118874,-0.41472548,-1.0843,-0.8152566,-1.9108266,0.06753798,0.20750025,0.8157571,-0.356966,0.28251472,0.5459218,0.028448474,-1.0992706,-1.6263926,-0.09361137,-2.2992449,0.32410353,58317.11484456703,-135703.44794309133,767.7039807976141,-513.2488560756824
32865.780655565184,51397.3210535775,10.182941,2.6100676,-3.2721481,0.21203616,-3.3756166,2.2334082,-2.1543574,2.1921973,1.7048216,2.9843438,-4.994032,-1.6817995,2.7538338,0.7013254,-0.044171587,-2.9390025,-0.74361277,-2.806367,2.5650332,0.83840793,0.8619694,-0.86868507,-0.46481353,1.7486898,-1.3976463,-1.6145322,0.24073735,0.58608776,-0.8577926,-0.77719176,32865.780655565184,51397.3210535775,-72.98259768378621,-1008.9918552411449
19486.638938715994,46592.80543133117,19.041658,1.9105849,3.8222134,0.45334348,-1.9969641,-1.107758,0.21126238,-1.6700683,1.8878474,0.09353945,-0.47860023,-1.0866729,-0.41279623,0.011182162,0.3305591,1.6402215,0.32811776,0.679192,0.22417894,-0.5523794,0.7043906,-0.24453051,0.11364634,0.268023,0.4042007,0.8328426,-0.4349739,-0.785076,-0.66766125,0.07866791,19486.638938715994,46592.80543133117,408.3628589493018,-230.36239228087913
8868.348495089092,60022.72348364253,17.977776,-2.1655524,-0.38101986,-2.2094235,0.5189065,-1.761137,0.68600374,0.41778806,-0.351278,0.06318587,0.12221549,1.4030669,-0.17229709,0.11845256,0.29540423,0.46380177,0.6230772,0.046527237,-0.4737933,0.39495188,-1.5268214,0.47598648,-0.15832835,-0.39556465,-0.5424221,0.14400147,-0.14509849,-0.5323627,0.06271844,0.32722998,8868.348495089092,60022.72348364253,224.59216854944634,-649.9421026857467
29511.372669245025,-54185.716765240126,8.089579,6.5788593,9.725936,1.2861195,-3.825745,0.9465619,2.7668717,1.2071922,0.6899179,0.60737646,-0.27091566,-5.403771,-1.1740614,-0.80912715,-2.6603527,-0.085907154,-0.5697959,-0.32156265,0.9497675,0.42275095,0.57699937,-1.042717,0.18003955,2.0868177,-0.3239324,-0.2142218,-1.8811673,-0.29892093,0.27348453,0.99037045,29511.372669245025,-54185.716765240126,41.919186457376476,3.8885440793110186
25126.62969309413,52502.713242923935,20.307976,0.3332239,0.85740286,-1.2298791,-0.7026393,-0.8014063,0.52177775,-0.47399375,1.845834,0.42580283,-0.8627882,-1.9031256,0.11954808,0.16596399,-0.09215871,0.8098853,-0.07927038,0.55332726,-0.95334196,-0.23127139,0.4824675,0.13202061,0.894033,-0.018345898,0.40134445,0.72582054,-0.10764799,-0.010090103,-0.10824571,0.66178167,25126.62969309413,52502.713242923935,272.793599215661,-26.12546591696552
67011.38586525699,-131716.27896929882,-11.651543,-1.1769849,-1.5270168,1.5256288,-3.0186856,-1.4381902,-2.4816825,1.1028265,0.7249675,-3.1805623,-0.17632787,2.9754677,0.12595755,1.9242401,0.55155057,0.1868657,3.9098887,-1.108628,-1.3965982,1.3320001,-0.9576691,-0.9386487,0.36593413,3.8246899,-1.1881353,-0.19870651,1.9560905,1.659266,1.8459227,-0.16808023,67011.38586525699,-131716.27896929882,1246.572968080105,1101.3903496216722
65999.91593006872,-125284.70812118331,-12.954151,0.41637,-3.012273,1.8364294,-4.1276684,1.3112675,1.6993471,0.37146646,-0.0109483935,-0.2191305,1.0655891,0.641137,0.18497053,-0.1507469,0.3336139,-0.28714707,-0.45528784,1.5311849,-0.96714056,-2.1136405,-0.50558585,0.50503814,-2.1762261,1.6257439,-3.4482813,1.9316081,-3.4318051,-0.7400647,2.8284256,-0.056801144,65999.91593006872,-125284.70812118331,1715.9240961431688,998.8986314134241
61152.431151720324,-134137.2045174296,-9.387029,0.42119735,-0.01934851,-2.0122163,0.56391686,-2.3025634,0.3643338,1.8878756,0.76678944,2.242676,3.1393192,0.5804067,-1.3596624,-2.6344483,1.0049075,-2.8798604,-2.148588,-0.36839917,1.0842462,-1.2652371,-1.5877894,1.5310167,-0.6695463,-0.20589991,-2.5442536,0.5804778,-1.3114924,-0.35506424,0.55787694,-0.13825114,61152.431151720324,-134137.2045174296,842.9876613953065,-173.05545946462692
34070.179523407955,62020.72622132155,16.477123,1.7709482,-2.3712327,-0.15183567,-1.1091106,4.6568513,-2.6562684,1.0863265,1.6219746,0.29153442,-1.2465456,-1.9482368,0.92328393,-1.7018299,-1.5802172,-1.0413991,-0.070671834,-0.85026765,0.35444057,0.95315385,0.52713263,-0.009542072,0.03820275,-0.4239752,-0.52135354,-0.97814286,-0.10997182,0.5644336,0.2598182,0.39385676,34070.179523407955,62020.72622132155,168.20208229829632,-389.6946941297094
29897.698691541464,64510.996057203185,13.401442,-1.8149302,-3.9408102,2.709516,3.5948324,1.3365041,-0.301937,0.92828614,0.20455581,-0.058586407,-0.4006923,0.14966452,-0.05317398,-1.1200482,1.0434781,0.3028712,2.7958872,1.4732131,-1.8022475,1.5661023,-1.2694379,-0.27052724,1.2671659,0.83287865,-1.3100178,-3.0263965,-3.555548,1.153363,-2.8685462,2.3592036,29897.698691541464,64510.996057203185,-139.93067099843896,-274.63349383614235
56535.86946280082,-132010.39994504905,-9.15436,3.5771847,0.8497322,-1.6408557,1.2958875,-1.0930073,0.9616653,0.61304677,-0.7898288,-1.7953088,0.7096539,-0.594004,-0.9729468,-0.9467804,0.9092032,-0.43897837,2.1461387,-1.0443355,-0.9343517,-0.08640129,-1.6910987,-0.8696728,-0.8198765,1.5880334,0.0794074,-0.12593128,-0.5139915,-1.2067009,0.22346115,1.1403646,56535.86946280082,-132010.39994504905,574.5083673622299,-353.8555260228286
19640.95355352331,50967.25825794452,17.930813,2.9704385,-0.8549823,-1.2034075,-1.7472253,0.50058615,-1.8289376,-1.1387461,0.5118989,0.082960844,-0.7500202,-0.2008242,0.5174832,0.2689106,0.68773365,0.25515896,-0.058902737,0.35664654,0.69994015,-0.3300729,0.4324612,0.09515095,-0.24338414,-0.09940012,0.83458996,-0.04277296,0.00010258286,-0.23510411,-0.34434792,0.24479146,19640.95355352331,50967.25825794452,-109.26468014401289,-232.55381781024764
60482.87431494147,-131698.58538424646,-9.620766,2.2475278,0.9611673,0.1529613,0.37402636,-1.9814242,-1.6618785,1.2568556,-2.3481288,-0.008452072,-0.7037241,-2.804556,-1.2426268,0.98027897,-0.8828788,-1.887833,-1.784536,-1.8986508,-0.29055133,-0.311716,-3.3337307,1.1648796,-0.8484119,-1.6501535,1.0251014,2.1095088,0.6239158,0.5430179,0.9850395,-0.74143565,60482.87431494147,-131698.58538424646,867.1364740352363,40.690482921155144
62888.83972827808,-127758.4117145212,-10.122058,-0.6998969,-1.1162099,0.42948592,0.141922,0.24256927,-2.444668,-2.7416215,-0.37472558,3.068652,1.4833853,-2.3771152,0.19017684,-0.60261464,-0.74077684,-4.269115,-0.78927964,0.5095064,-1.340836,-1.2084627,-1.2673646,-3.8931248,-0.6530639,0.36886162,6.931129,-2.1239974,1.0059772,-0.6544455,-0.5061347,-0.07979506,62888.83972827808,-127758.4117145212,821.2063691962121,13.146157464794667
60931.249448225906,-131167.78370385323,-8.917953,1.3342582,-0.40336758,-3.0077095,0.54837275,1.304618,3.1820219,-2.3567839,0.028905181,-0.18897721,1.4991535,0.46843258,1.7305229,-0.2564891,0.5508494,1.2381043,0.5970984,0.5046142,-0.28813478,2.7973418,0.7595491,0.62081474,1.3586645,-1.7317852,-0.082689054,-1.2230564,0.92858064,1.5862801,1.3890736,1.4702176,60931.249448225906,-131167.78370385323,901.2082107970817,-76.27013382521642
23899.193898299272,57698.10720017161,19.140612,3.374086,-1.8351504,-0.6265463,-1.5820065,1.8362594,-2.3591394,0.5219405,0.64478236,-0.38544157,-0.06393905,-0.9457203,-0.8757941,-1.2248155,-0.108399734,-0.5057001,0.077884935,1.3697922,0.45874026,0.1955984,0.061007895,0.29964483,0.19871518,0.13743769,0.409297,0.07914879,-0.9050038,-0.81173664,-0.21778384,0.019464226,23899.193898299272,57698.10720017161,-62.45427950739379,-298.3489368891287
58787.310252273,-127456.72999384352,-8.999862,0.8988225,0.045669597,-1.899055,-0.034151077,1.0105673,1.4070505,-2.4261994,0.99665415,-0.7755806,1.2796322,1.9393109,2.4667456,1.0335279,-0.8834119,-1.365293,0.4649626,-0.97562385,-0.27100265,0.26333407,-0.64955306,-1.5987421,1.1240062,-1.3804164,-0.5121805,-1.9828699,0.64867324,0.16319665,-0.62675285,-0.7463788,58787.310252273,-127456.72999384352,858.86427225153,-51.09604647150842
64361.11022970838,-134175.74416643768,-8.930978,-0.24282493,0.036869444,-1.4730082,-0.028792093,-0.3898057,-0.57956666,-1.1958891,0.17465778,-1.3795489,1.2336854,-0.046908394,-0.20205438,0.855357,-0.78465813,-1.0481344,0.32262814,-0.3392277,-1.1923976,-0.4118773,1.0502576,0.84895444,-0.30205372,1.9861703,0.57592434,2.0305486,0.08751425,0.20199072,0.8545294,-0.45442352,64361.11022970838,-134175.74416643768,963.4372629022967,132.67546153043511
17557.409484926135,48322.26110504129,17.982384,-1.9435815,2.019535,0.37437266,-2.014038,-0.41957316,1.2779896,0.61804765,1.2877094,0.36538583,-0.042254616,-0.30341622,2.0046468,-0.7831987,1.2886232,-1.5115484,-0.89440197,-1.377958,-0.71972984,-0.34565046,-0.1986461,0.074617766,-1.1592289,-0.00040494185,-0.046778448,-0.31883863,0.9596711,0.61968213,-0.787801,-0.4400021,17557.409484926135,48322.26110504129,-262.4515951676477,-1042.1169996076628
58736.588297260496,-131177.66437493073,-10.688061,1.5866958,-0.4842908,-1.0429596,0.9311295,-1.7456374,-1.5935445,1.2334384,0.8255565,1.8750728,1.5623581,1.5292175,-0.03485506,1.6176068,-1.2818927,0.20384328,-0.5840427,0.09512069,-0.9434325,1.1011679,1.2089748,1.8346913,1.0606111,0.32114008,-1.2053467,1.162188,0.1932308,1.5100516,0.9283968,-1.2537304,58736.588297260496,-131177.66437493073,923.210336297956,-183.3450710940627
57971.491733572024,-130371.99534052954,-8.404888,1.9216602,0.95186985,-1.1683164,2.1040819,-1.082162,1.7664062,-2.9383216,-0.06895053,0.93240994,0.87782484,0.20343201,-2.219188,-0.9113875,-0.06355234,-1.305132,-1.7407354,0.6052777,0.2039821,-4.2989683,0.2949251,-0.7384267,1.1046109,0.2249725,-1.0674539,-1.2856641,0.54700804,0.20322603,-1.7473574,3.698325,57971.491733572024,-130371.99534052954,523.9076240467455,-19.498191138037924
65270.4863625387,-139595.09911521382,-10.089228,-1.1319641,3.638021,1.8389443,-3.1579864,0.41970435,-4.389007,2.7723012,-1.8783995,-1.3916302,-1.4664524,2.592677,-1.1398804,0.33039388,-0.48935962,1.157902,0.40970874,-0.3201813,0.53390193,1.3923903,1.6470528,-1.8651042,4.4637055,0.55056363,0.087667905,2.3358755,-0.06552392,-0.10392779,-1.6084112,0.6758867,65270.4863625387,-139595.09911521382,632.7556197536777,168.13387085432842
22704.16784645953,61617.90199293456,14.980847,-1.4203749,-2.1683755,0.72489387,0.67704934,1.5856965,-0.8942982,-0.3130746,1.7805922,-1.8076034,1.4733424,-0.25848016,-1.9897832,-1.4672378,-0.3986897,1.1523447,-0.112578355,0.81610304,-0.38759378,0.11931862,-1.1406894,0.93313193,-0.9162083,0.79953814,-1.5264105,-0.5429122,0.10589693,0.87913525,-0.33506793,0.49061623,22704.16784645953,61617.90199293456,590.0049084883768,-601.3959220492264
14429.553332041789,56284.94923437412,20.045366,2.642685,1.9411017,-1.5057006,-0.96440953,-0.2679352,-0.48811585,-1.312585,0.7745359,-0.24371572,1.1964427,-0.20040035,-1.3044077,1.1980954,-0.32997632,1.3102483,-0.36104545,1.9350431,-0.97004324,-0.7715576,-0.4180686,0.08049353,0.794097,-0.42549166,0.5053821,1.2758455,-0.2626526,-0.30792928,0.31883708,-0.5765837,14429.553332041789,56284.94923437412,77.08731826629207,-307.09022293777446
22408.29338890729,63377.72263660461,17.108276,6.1628327,-1.6200663,-0.8557052,-0.47087675,3.960587,-2.019047,1.0671103,0.803904,0.38925183,-0.26071006,0.08681214,0.53029627,0.1085256,-0.5845854,-0.670442,-0.49042934,-0.33644012,0.6133129,-0.5512566,-0.50327826,-0.049476787,-0.44166374,0.45332804,-0.079684794,-0.12952176,0.5610845,-0.2897544,0.32028258,-0.21997899,22408.29338890729,63377.72263660461,-307.9433122682559,-558.8458064280828
14336.532481090864,59885.59379896455,16.869303,-0.62867296,-0.8819824,-0.82663983,-0.29284742,-1.7390027,-1.4534224,-1.6894335,-0.3310691,-0.6674053,0.002304205,1.041903,-1.450571,0.3724721,-0.3022553,1.265076,-0.60897255,1.1045704,0.5151317,0.1780314,-0.86827075,0.10400784,0.57584524,-0.6342485,0.4689025,1.015127,0.31195572,0.4227229,1.6061804,0.18882124,14336.532481090864,59885.59379896455,471.5209365156439,-160.60585842140844
7786.595250531054,33994.2840232679,19.243048,1.6810734,3.03023,0.35992214,-1.9415816,-0.8548458,0.15334174,0.2549909,1.041305,1.1597362,0.4148846,-0.065130785,0.5066032,0.5852916,1.4075494,-0.7094055,-0.3537735,-0.51876587,0.29436076,0.05243836,0.41821837,0.7498364,-0.17533919,-0.32611498,-0.2521806,0.4286285,0.61528,0.015994312,-0.0034430376,-0.2911806,7786.595250531054,33994.2840232679,531.2567127921208,-326.952946497978
5013.0856116901095,61245.62681095796,16.490664,-3.4150817,-2.2079992,-2.2294018,2.334983,0.22063166,0.41393045,-0.3002657,-2.6247647,0.78768337,1.3164741,2.6028595,0.04251738,0.5827394,0.9471983,-0.5179111,0.91169095,0.14977735,-1.2251608,-2.4316795,0.0056238803,0.6123125,-0.107585475,0.83828926,-0.61920553,-0.12639757,0.22380793,-0.5326473,-1.9343638,0.9632015,5013.0856116901095,61245.62681095796,-135.03891249764226,-366.72458852287144
19651.784048121517,55978.4963330118,19.534967,-0.69155174,1.941281,-0.9969994,-0.42669255,-1.5059221,0.6705891,-0.9985625,0.3852768,-0.044641674,0.6544863,-0.68349594,-0.85183305,-0.8154843,1.2071813,0.24588329,-0.46092582,0.903884,0.24985881,0.88028336,0.21804395,-0.4519485,0.17852916,-0.06921612,0.46465173,-0.072141975,0.41157347,0.058952115,-0.24310677,0.2702227,19651.784048121517,55978.4963330118,458.4342309871773,-589.0327052243935
59880.19978751736,-132937.69259533565,-10.133945,0.8991141,0.43530288,-1.8984542,1.3020275,-0.6348777,-0.6689883,-0.57088804,1.8335438,0.6113658,-1.1746334,0.75887764,0.82879275,-1.771084,0.7049815,-1.0201658,-0.56543005,-1.502269,1.0679512,-0.4316968,0.0032641308,-0.28081813,-0.03907688,-2.5143888,-1.2439454,-1.0925199,0.63113195,-0.53975385,0.75091195,0.3751845,59880.19978751736,-132937.69259533565,1102.345989203654,-436.31758773161135
13451.426474387425,70658.06617333015,16.766489,1.5526894,-2.228012,-1.2504015,0.3937796,2.420338,-2.6770349,0.52953213,0.35979494,1.6283332,0.22325192,2.0713654,0.5101242,1.1792681,0.2371907,-0.107106045,0.65623397,-0.39047942,0.033272076,-0.470328,-0.35946792,0.75885874,-0.4176589,-0.31060374,-0.2452418,-0.36428532,0.07078451,-0.07554294,-0.61931163,-0.3539398,13451.426474387425,70658.06617333015,-607.221831143839,-330.8013248645971
64679.3352491815,-141059.44682444318,-9.538602,-2.0080824,2.8183765,0.66608286,1.8740205,2.187268,-2.340341,3.4365375,0.63802683,-0.75852,-0.9849195,-1.7913837,0.3275161,-0.5723097,3.0377374,-0.3724096,-2.3107572,1.2257898,-3.9076746,1.5509287,3.9221985,3.7653909,0.5409056,0.5078065,-4.4862623,0.83097434,-5.860143,-2.332376,-0.12074038,-3.3830125,64679.3352491815,-141059.44682444318,510.77005260772535,111.24721683246615
58064.289811271534,-127113.81559754052,-8.898931,1.9118042,-1.4269122,-0.90861493,-0.32416284,-0.060558856,0.7231799,-1.5831169,-0.2423547,1.0732841,1.1967195,0.1495939,-2.534648,-0.23788178,-0.23807795,0.11201615,0.19882673,-0.933967,0.48375097,1.6289133,-0.31907162,-0.096355036,1.5830479,-1.1180247,-0.0926753,1.6799941,-0.12231409,0.1816871,-0.334371,-1.167117,58064.289811271534,-127113.81559754052,833.0038124663571,373.962827590356
68425.18295275407,-126614.00913020155,-11.016264,-1.0720946,-0.4722783,2.9824429,-4.9751363,0.2631561,-0.58973587,2.1290412,-2.2209623,-1.651221,-0.103499874,2.7170398,-4.7393374,-0.22303297,-1.2293471,1.5570422,-1.3382866,-0.41963246,0.7212738,1.564192,0.93513805,1.0243261,-1.8984714,1.1971407,-3.384679,1.0337762,0.07822337,1.0012771,2.295915,1.5178468,68425.18295275407,-126614.00913020155,381.0424689743221,273.46549048816405
17389.16154596134,54475.293768831376,18.715565,2.0826602,2.1587856,-0.16168813,-1.8584044,-0.06290525,0.18342091,-0.8953856,1.1921775,1.0833019,-0.23347205,0.7401242,0.39853796,0.29318857,0.31708932,0.5243457,-0.56721044,1.1774746,-0.6206014,-0.32375386,-0.0059985155,0.13665159,0.049952902,-0.042408187,0.36576316,0.10987354,0.5266615,-1.0749055,-0.2639243,-0.96116304,17389.16154596134,54475.293768831376,592.1139155029309,-373.6509733087326
36771.098417746434,58844.5129514576,15.302104,-1.2920673,-2.173893,1.4719539,-0.77884215,-0.3920145,1.0856832,0.7313373,2.485288,-0.03665937,-2.3656623,-2.4470706,-0.4759862,-1.9000748,-1.0599048,0.078780174,-0.77469575,0.11462898,1.1090838,-0.46538025,0.4598914,0.44920364,0.24906865,0.365375,-0.17041421,0.14020859,0.17408817,-0.4198048,0.2046497,-0.09612218,36771.098417746434,58844.5129514576,205.77397385802382,-432.2544300199803
63471.59887683452,-135307.69691071258,-8.961091,-0.941036,2.185399,0.22483848,0.89290094,-1.8179425,-1.6651467,1.5741501,1.4274862,2.436479,2.0529068,3.7276316,0.032069787,0.22319096,-0.11183276,-1.6009418,1.4758418,0.40169173,-1.2951366,-0.8873957,2.0457962,-2.3149488,-0.73168707,1.0554439,-1.2323234,-0.84942394,0.07678925,4.1707187,-0.88345665,0.8429284,63471.59887683452,-135307.69691071258,554.987384022963,-128.67976153291178
29872.7803347464,58610.14892199937,16.38048,-2.9311788,-2.0517468,0.4693856,-1.5652138,-0.9843466,-0.11129739,0.3432629,2.0029886,-0.93973213,-1.7537173,-2.1021156,-0.67279303,-1.1163523,-0.95417815,0.893767,-0.21433763,0.601507,0.22497909,0.21129058,0.30354467,0.44827884,0.11704927,-0.84361064,-0.4344084,-0.20757355,-0.861513,0.10146183,-0.44944125,0.70057094,29872.7803347464,58610.14892199937,949.4661557731448,-562.6252458230191
34319.519511519466,57479.708388292165,17.717953,-1.8225476,-1.042959,1.5419756,-1.1609644,-2.128595,0.3419568,0.10328658,2.2950656,-0.49504188,-1.4754065,-2.4053094,-0.36072174,-1.5581005,-0.8940502,0.8713899,-0.09253075,0.26698357,-0.61292446,-0.35346153,-0.5760893,-0.3455492,0.9596807,0.120249905,-0.053082958,0.21465522,0.2817788,0.06523918,0.67324,-0.2453116,34319.519511519466,57479.708388292165,346.63318799692496,-271.02983972680056
20222.709199005923,51740.11480286666,20.021627,0.8643308,2.2843626,-0.8854742,-0.9183993,-0.34605664,1.2398489,-1.7797967,0.6314992,0.6409062,-0.3697158,0.18697233,0.20836043,-0.04919479,0.92612267,-0.44245967,-0.1882256,0.0078032645,-0.09612478,-0.37353134,-0.17082591,0.75802743,0.31003913,-0.5655438,0.08619364,0.29555082,0.34140417,-0.80061364,0.07856585,-0.0015742064,20222.709199005923,51740.11480286666,591.1861325162904,-591.0530537750659
55648.2164283501,-126548.23209793038,-8.895957,1.1227034,-1.6462996,2.1389606,0.11487303,-1.4008564,-0.46429425,0.5537441,0.28294688,2.8087935,0.07783563,0.21618666,0.8228751,3.0467205,-2.5865033,1.431558,-1.4175278,1.000208,-0.10077302,0.18919484,1.3946229,1.9965037,0.37919927,-0.01561011,-2.219145,0.65177715,0.62736446,0.08841334,0.88213265,-0.70340985,55648.2164283501,-126548.23209793038,369.9623876198899,356.8036685310693
65068.400886756,-128514.71826315767,-12.693259,-1.517253,-1.7038728,2.8228047,-1.5937482,2.24316,-0.13058446,1.9460869,0.82105327,0.6582624,0.6174658,0.06599043,2.4319594,-1.1098013,2.9682994,-0.13445425,-2.8733413,4.215551,3.6842263,-1.2761768,-0.57086056,-0.6129735,-0.14094657,1.2627323,-0.3933456,-1.8944658,-0.27206635,1.8169224,2.3003545,-3.6794639,65068.400886756,-128514.71826315767,1535.9482778839038,1041.035552639075
17900.578300012865,61064.11083021612,18.184036,-1.2959396,-1.1262908,-0.5768851,-1.3102416,-0.5434547,-1.8021464,-1.5790887,0.34153098,0.2445222,1.204842,0.73568416,-0.14385091,0.22259639,0.93292683,0.5089724,0.12094761,0.75224644,-0.3010239,-0.42751518,-0.5418222,0.13762832,-0.14359732,-0.18535864,0.015810149,0.33677086,0.4822496,0.12576698,-0.37652656,0.5500389,17900.578300012865,61064.11083021612,308.4175319510879,-578.2229627264277
63422.95832514774,-134701.37994042857,-9.312524,-1.3160688,1.3771367,1.3244511,2.7224016,1.0021045,-0.73576117,1.1459064,3.1736267,-1.3392069,3.7859433,0.09512239,1.7008728,-2.1973064,3.2000084,-1.2195318,0.41274187,3.389216,-1.1747347,4.375629,2.123442,2.090007,0.61123276,-2.4761539,2.2995288,-2.3013473,1.5162905,2.7884693,0.65640837,-1.1850985,63422.95832514774,-134701.37994042857,555.060992767393,-159.33217071489906
24616.497959071192,67101.65524929452,16.992962,1.3005031,-2.7222333,-1.615777,0.5074161,2.6305187,-2.6030588,1.477899,1.575082,-1.2559693,0.087896824,-0.06042048,-0.34772757,-0.50894564,0.5303272,0.12413207,-0.85136986,-0.93195814,-0.8435313,0.27253458,0.3352151,-0.7785838,0.7403329,0.03848804,1.1568061,-0.4811039,-0.12428703,0.026709512,0.057291392,-0.2826004,24616.497959071192,67101.65524929452,31.67499936383809,-317.7299844420079
