"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035092","sperm chromatin condensation","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"H1f7/Sycp3/Piwil1/Sycp1",4
"GO:0043031","negative regulation of macrophage activation","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Nr1d1/Lrfn5/Pparg/Nr1h3",4
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Ghrl/Ghrhr/Kcna2/Alb",4
"GO:0060180","female mating behavior","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Ppp1r1b/Thrb/Drd5/Esp1",4
"GO:0060732","positive regulation of inositol phosphate biosynthetic process","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"P2ry6/P2ry1/Adcyap1r1/Lhcgr",4
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Colq/Musk/Ptn/Sorbs2",4
"GO:0072224","metanephric glomerulus development","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Lgr4/Pdgfrb/Pax2/Pdgfb",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Grhl3/Sfrp5/Wnt5a/Sfrp2",4
"GO:0098719","sodium ion import across plasma membrane","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Hcn4/Slc34a1/Slc8a1/Slc9a3",4
"GO:0098814","spontaneous synaptic transmission","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Doc2b/Syt1/Rims2/Unc13b",4
"GO:0099151","regulation of postsynaptic density assembly","4/2132","14/23210",0.0335857322346263,0.0335857322346263,0.172018066852562,"Lrfn4/Lrrtm2/Lrrtm1/Nrxn1",4
"GO:0001707","mesoderm formation","11/2132","65/23210",0.0336041948921271,0.0336041948921271,0.172018066852562,"Hand1/Pou5f1/Eya1/Pax2/Six2/Tal1/Wnt3/Acvr1/Wnt5a/Sfrp2/Chrd",11
"GO:0019748","secondary metabolic process","11/2132","65/23210",0.0336041948921271,0.0336041948921271,0.172018066852562,"Bdh2/Cdh3/Cbs/Fmo2/Cyp1b1/Ugt1a7c/Oca2/Cyp2a5/Abcc2/Wnt5a/Trpc1",11
"GO:0006898","receptor-mediated endocytosis","29/2132","222/23210",0.0339042562355201,0.0339042562355201,0.173087611080529,"Ramp2/Ramp1/Clu/Caly/Ldlrad3/Necab2/Cd14/Pla2r1/Ifitm3/C3/Serpine1/Ache/Lrrtm2/Lrrtm1/Rabgef1/Cubn/Sfrp4/Cacng2/Dnajc6/Sele/Trf/Ackr3/Adm/Wasf1/Cxcr1/Slc9a3/Grk4/Cav3/Fpr2",29
"GO:0030323","respiratory tube development","29/2132","222/23210",0.0339042562355201,0.0339042562355201,0.173087611080529,"Dnaaf1/Tbx4/Pthlh/Mmp14/Nfib/Dspp/Thrb/Cftr/Fndc3b/Dlg5/Pdgfrb/Gata6/Tnc/Eya1/Rspo2/Yap1/Fgf1/Esrp1/Id1/Wnt2b/Tgfb3/Pkdcc/Fgf7/Dppa2/Ccdc39/Wnt5a/Ltbp3/Tmtc3/Pitx2",29
"GO:0022612","gland morphogenesis","21/2132","150/23210",0.0339225608672686,0.0339225608672686,0.173087611080529,"Tbx2/Pthlh/Elf3/Nfib/Sema3a/Sulf1/Eda/Ptn/Tnc/Cdh1/Slit2/Pdgfb/Esrp1/Csf1/Ntn1/Hpn/Fgf7/Nrp1/Wnt5a/Met/Cav3",21
"GO:0009913","epidermal cell differentiation","28/2132","213/23210",0.0341373344624843,0.0341373344624843,0.173996386179975,"Tgm1/Irf6/Cers3/Gsdma3/Ptgs1/Cdh3/Hey1/Dsp/Kcnma1/Hoxa7/Krtap6-5/Whrn/Wdpcp/Yap1/Intu/Esrp1/Klf4/Ptgs2/Sfrp4/Tgfb2/Hes5/Ush2a/Hrnr/Ptch2/Wnt16/Clrn1/Atp2b2/Pcdh15",28
"GO:0050817","coagulation","22/2132","159/23210",0.0342250835354451,0.0342250835354451,0.17425646778607,"F12/Adamts18/C1qtnf1/S100a9/Thbs1/Tmprss6/P2ry1/Serpind1/F2rl1/Adra2c/Tspan8/C3/Mertk/Tlr4/Pdgfb/Serpine1/Serpina10/Slc4a1/Serping1/Fbln1/Selp/F9",22
"GO:0003205","cardiac chamber development","26/2132","195/23210",0.0344515855920476,0.0344515855920476,0.175221693291534,"Myh10/Tbx2/Hand1/Pde2a/Hey1/Adgrg6/Dsp/Greb1l/Myh7/Mybpc3/Gata6/Scn5a/Slit2/Tbx1/Tgfb2/Nrp1/Acvr1/Tnnt2/Sall1/Wnt5a/Rarb/Sfrp2/Cav3/Pou4f1/Ahr/Pitx2",26
"GO:0014031","mesenchymal cell development","14/2132","90/23210",0.0348224676280693,0.0348224676280693,0.17691838619107,"Hey1/Sema3d/Sema6a/Sema3a/Efnb1/Sox8/Sema3b/Twist1/Tbx1/Nrp1/Sema6d/Acvr1/Ednrb/Pitx2",14
"GO:1901568","fatty acid derivative metabolic process","19/2132","133/23210",0.0352138175222233,0.0352138175222233,0.178715327205384,"Cyp2d26/Sphk1/Hmgcll1/Ptgs1/Pla2g4f/Ptgis/Cyp2d22/Hpgds/Cyp2c29/Tlr4/Ncf1/Cyp4f14/Prg3/Hpgd/Pla2g4a/Ptgs2/Cyp1b1/Cyp2a5/Ggt5",19
"GO:0002040","sprouting angiogenesis","17/2132","116/23210",0.036139511474426,0.036139511474426,0.183217406350329,"Ramp2/Thbs1/Cdh13/Ngfr/Sema6a/Ghsr/Ghrl/Jcad/Slit2/Fgf1/Mmrn2/Hdac9/Klf4/Agtr1a/Gata2/Ptgs2/Nrp1",17
"GO:0032755","positive regulation of interleukin-6 production","15/2132","99/23210",0.0364643282107358,0.0364643282107358,0.183640789847729,"Tlr1/Adora2b/Il17rc/Mmp8/Il33/Aif1/Tlr3/F2rl1/Rab7b/Tlr4/Twist1/Tlr9/Wnt5a/Il1rn/Il1f5",15
"GO:0033555","multicellular organismal response to stress","15/2132","99/23210",0.0364643282107358,0.0364643282107358,0.183640789847729,"Pde8b/Pirt/Grik1/Thbs1/Cacna1b/Reln/Trpa1/Scn9a/Asic1/Calca/Tacr1/Grik2/Ido1/Ednrb/Htr1a",15
"GO:0045921","positive regulation of exocytosis","15/2132","99/23210",0.0364643282107358,0.0364643282107358,0.183640789847729,"Doc2b/Hgs/Adora2b/Cftr/Cadps2/Myo5b/Syt1/F2rl1/Gata2/Cacna1i/Sept5/Cd177/Unc13b/Cadps/Rab27b",15
"GO:0042491","inner ear auditory receptor cell differentiation","9/2132","50/23210",0.0365937645646862,0.0365937645646862,0.183640789847729,"Hey1/Kcnma1/Whrn/Wdpcp/Esrp1/Hes5/Clrn1/Atp2b2/Pcdh15",9
"GO:0046189","phenol-containing compound biosynthetic process","9/2132","50/23210",0.0365937645646862,0.0365937645646862,0.183640789847729,"Cdh3/Cyp2d22/Agtr1a/Ddc/Tgfb2/Oca2/Tph1/Wnt5a/Trpc1",9
"GO:0048701","embryonic cranial skeleton morphogenesis","9/2132","50/23210",0.0365937645646862,0.0365937645646862,0.183640789847729,"Wdr19/Mmp14/Hoxa1/Six2/Twist1/Tbx1/Tgfb2/Tgfb3/Wnt9b",9
"GO:0071675","regulation of mononuclear cell migration","9/2132","50/23210",0.0365937645646862,0.0365937645646862,0.183640789847729,"Thbs1/C3ar1/Aif1/Slit2/Serpine1/Tnfsf18/Ccr1l1/Csf1/Fpr2",9
"GO:1900047","negative regulation of hemostasis","9/2132","50/23210",0.0365937645646862,0.0365937645646862,0.183640789847729,"F12/Adamts18/C1qtnf1/Thbs1/Tmprss6/Tspan8/Pdgfb/Serpine1/Serping1",9
"GO:1902930","regulation of alcohol biosynthetic process","9/2132","50/23210",0.0365937645646862,0.0365937645646862,0.183640789847729,"P2ry6/P2ry1/Clcn2/Bmp6/Fgf1/Dkk3/Idi2/Adcyap1r1/Lhcgr",9
"GO:0050432","catecholamine secretion","12/2132","74/23210",0.0366100217027848,0.0366100217027848,0.183640789847729,"Gck/Ptgs1/Adora2b/P2ry1/Ghsr/Htr6/Syt1/Syt15/Kcna2/Syt12/Cadps/Chga",12
"GO:0015909","long-chain fatty acid transport","10/2132","58/23210",0.0371620427817784,0.0371620427817784,0.186212959328913,"Pla2g1b/Thbs1/Fabp3/Pla2g4f/Pparg/Pla2r1/Lhcgr/Pla2g4a/Pla2g10/Irs2",10
"GO:0060441","epithelial tube branching involved in lung morphogenesis","7/2132","35/23210",0.0373113866826645,0.0373113866826645,0.186567279868506,"Dlg5/Tnc/Rspo2/Yap1/Esrp1/Wnt2b/Tmtc3",7
"GO:1990774","tumor necrosis factor secretion","7/2132","35/23210",0.0373113866826645,0.0373113866826645,0.186567279868506,"Tmem106a/Mmp8/Ghsr/Ghrl/Tlr4/Arg2/Wnt5a",7
"GO:0001976","neurological system process involved in regulation of systemic arterial blood pressure","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Asic2/Agtr1a/Calca/Tacr1/Rps6ka2",5
"GO:0003094","glomerular filtration","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Sulf1/F2rl1/Pdgfb/Uts2/Coro2b",5
"GO:0010743","regulation of macrophage derived foam cell differentiation","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Abca5/Csf2/Pparg/Csf1/Ppara",5
"GO:0022010","central nervous system myelination","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Cntnap1/Clu/Tenm4/Kcnj10/Hes5",5
"GO:0032291","axon ensheathment in central nervous system","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Cntnap1/Clu/Tenm4/Kcnj10/Hes5",5
"GO:0032332","positive regulation of chondrocyte differentiation","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Sox5/Thrb/Bmp6/Sox6/Pkdcc",5
"GO:0032930","positive regulation of superoxide anion generation","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Mapt/F2rl1/Agtr1a/Cd177/Fpr2",5
"GO:0051450","myoblast proliferation","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Gata6/Klhl41/Meis2/Met/Pitx2",5
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Jcad/Hdac9/Gata2/Ptgs2/Nrp1",5
"GO:0140058","neuron projection arborization","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Sema3a/Ptn/Map3k13/Nrp1/Wnt5a",5
"GO:1901626","regulation of postsynaptic membrane organization","5/2132","21/23210",0.0381009786418849,0.0381009786418849,0.187944956066667,"Shisa7/Musk/Ptn/Sorbs2/Shisa6",5
"GO:0046330","positive regulation of JNK cascade","20/2132","143/23210",0.0381017957740298,0.0381017957740298,0.187944956066667,"Map3k20/Mmp8/Tnfsf11/Map3k13/Sh3rf3/Tlr3/F2rl1/Mdfi/Nrk/Tlr4/Ncf1/Mapk8ip1/Sash1/Tlr9/Trf/Wnt5a/Eda2r/Wnt16/Il1rn/Il1f5",20
"GO:0090288","negative regulation of cellular response to growth factor stimulus","20/2132","143/23210",0.0381017957740298,0.0381017957740298,0.187944956066667,"Thbs1/Tmprss6/Tgfb1i1/Hgs/Ngfr/Sema6a/Sulf1/Slit2/Vwc2/Mmrn2/Emilin1/Htra3/Tgfb3/Dlx1/Shisa2/Wfikkn1/Wnt5a/Skor1/Sfrp2/Chrd",20
"GO:0035162","embryonic hemopoiesis","6/2132","28/23210",0.0386393326659922,0.0386393326659922,0.189415084447904,"Lmo2/Kit/Klf1/Tal1/Gata2/Ahr",6
"GO:0043032","positive regulation of macrophage activation","6/2132","28/23210",0.0386393326659922,0.0386393326659922,0.189415084447904,"Thbs1/Ttbk1/Mmp8/Il33/Tlr4/Wnt5a",6
"GO:0048596","embryonic camera-type eye morphogenesis","6/2132","28/23210",0.0386393326659922,0.0386393326659922,0.189415084447904,"Tbx2/Pax2/Six3/Twist1/Aldh1a1/Ihh",6
"GO:0050820","positive regulation of coagulation","6/2132","28/23210",0.0386393326659922,0.0386393326659922,0.189415084447904,"F12/S100a9/Thbs1/Tlr4/Serpine1/Selp",6
"GO:0060384","innervation","6/2132","28/23210",0.0386393326659922,0.0386393326659922,0.189415084447904,"Sema3a/Vcam1/Sulf1/Nrp1/Unc13b/Pou4f1",6
"GO:1902932","positive regulation of alcohol biosynthetic process","6/2132","28/23210",0.0386393326659922,0.0386393326659922,0.189415084447904,"P2ry6/P2ry1/Bmp6/Fgf1/Adcyap1r1/Lhcgr",6
"GO:0031098","stress-activated protein kinase signaling cascade","36/2132","290/23210",0.0391839960944926,0.0391839960944926,0.191886865888841,"Sphk1/Map3k20/Mmp8/Cdc42ep5/Tnfsf11/Map3k13/Sh3rf3/Tlr3/Cbs/F2rl1/Mdfi/Ephb1/Nrk/Tlr4/Ncf1/Mapk8ip1/Rell2/Cryab/Sash1/Sfrp4/Tgfb2/Pak6/Sfrp5/Tlr9/Trf/Klhl31/Wnt5a/Eda2r/Mecom/Grik2/Wnt16/Il1rn/Met/Sfrp2/Cav3/Il1f5",36
"GO:0022898","regulation of transmembrane transporter activity","33/2132","262/23210",0.0392972186219264,0.0392972186219264,0.19224293168491,"Pirt/Cacnb2/Shank2/P2ry6/Rapgef3/Shisa7/Atp1b2/Akap6/Cftr/Stac3/Reln/Cnksr3/Hecw2/Asic2/Twist1/Mrln/Scn3b/Fxyd7/Atp1a2/Hcn1/Fxyd1/Jph2/Cacna1f/Cacng2/Smim6/Tlr9/Nrxn1/Shisa6/Kcnj1/Cacna2d1/Cav3/Tcaf1/Anxa3",33
"GO:0005978","glycogen biosynthetic process","8/2132","43/23210",0.039798069313954,0.039798069313954,0.194292502130501,"Gck/Nr1d1/Grb10/Irs1/Ppp1r3b/Prkag3/Irs2/Gys2",8
"GO:0009250","glucan biosynthetic process","8/2132","43/23210",0.039798069313954,0.039798069313954,0.194292502130501,"Gck/Nr1d1/Grb10/Irs1/Ppp1r3b/Prkag3/Irs2/Gys2",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","43/2132","357/23210",0.0404014490499906,0.0404014490499906,0.197035465264627,"Acvrl1/Thbs1/Tmprss6/Fam83g/Tgfb1i1/Rgmb/Lrg1/Gcnt2/Pou5f1/Sulf1/Gdf15/Bmp6/Gata6/Bmpr1b/Fstl1/Vwc2/Wwtr1/Emilin1/Htra3/Cdh5/Hpgd/Id1/Smad9/Npnt/Sfrp4/Tgfb2/Tgfb3/Hes5/Dlx1/Wfikkn1/Sfrp5/Lefty1/Trf/Inhbc/Acvr1/Wnt5a/Ltbp3/Tfap2b/Skor1/Sfrp2/Cav3/Chrd/Nrep",43
"GO:0001885","endothelial cell development","11/2132","67/23210",0.0408488919115077,0.0408488919115077,0.198387478234213,"Tjp1/Rapgef3/Pde2a/Hapln2/Notch4/Col18a1/F2rl1/Stc1/Cdh5/Id1/Met",11
"GO:0002673","regulation of acute inflammatory response","11/2132","67/23210",0.0408488919115077,0.0408488919115077,0.198387478234213,"Ighg1/F12/Nlrp3/Pparg/Tnfsf11/C3/Susd4/Cd5l/Ptgs2/Serping1/Ednrb",11
"GO:0006801","superoxide metabolic process","11/2132","67/23210",0.0408488919115077,0.0408488919115077,0.198387478234213,"Mpo/Mapt/Fbln5/Cbs/F2rl1/Ncf1/Nqo1/Prg3/Agtr1a/Cd177/Fpr2",11
"GO:0009583","detection of light stimulus","9/2132","51/23210",0.040950319478915,0.040950319478915,0.198387478234213,"Opn3/Prcd/Opn4/Gja10/Guca1b/Opn1sw/Asic2/Cacna1f/Best1",9
"GO:0048806","genitalia development","9/2132","51/23210",0.040950319478915,0.040950319478915,0.198387478234213,"Lgr4/Tcf7/Greb1l/Bmp6/Mertk/Hnf1b/Wnt9b/Wnt5a/Cyp19a1",9
"GO:0050819","negative regulation of coagulation","9/2132","51/23210",0.040950319478915,0.040950319478915,0.198387478234213,"F12/Adamts18/C1qtnf1/Thbs1/Tmprss6/Tspan8/Pdgfb/Serpine1/Serping1",9
"GO:0014033","neural crest cell differentiation","14/2132","92/23210",0.040971327026631,0.040971327026631,0.198387478234213,"Sema3d/Sema6a/Sema3a/Efnb1/Sox8/Sema3b/Twist1/Tbx1/Nrp1/Sema6d/Acvr1/Wnt10a/Ednrb/Pitx2",14
"GO:0060711","labyrinthine layer development","10/2132","59/23210",0.0412040398093609,0.0412040398093609,0.199310919534952,"Socs3/Spint1/Hey1/Vcam1/Pcdh12/Vash1/Gjb5/Vash2/Adm/Gcm1",10
"GO:0008544","epidermis development","40/2132","329/23210",0.0412590616400572,0.0412590616400572,0.199373834144472,"Lgr4/Tgm1/Wnt10b/Irf6/Cers3/Gsdma3/Ptgs1/Ngfr/Cdh3/Hey1/Dsp/Kcnma1/Grhl3/Eda/Hoxa7/Krtap6-5/Whrn/Wdpcp/Yap1/Intu/Esrp1/Klf4/Mreg/Nf1/Ptgs2/Sfrp4/Tgfb2/Hes5/Ppara/Ush2a/Fgf7/Flg/Hrnr/Wnt10a/Ptch2/Wnt5a/Wnt16/Clrn1/Atp2b2/Pcdh15",40
"GO:0051952","regulation of amine transport","17/2132","118/23210",0.0416073211319139,0.0416073211319139,0.200648056977608,"Grik1/Gck/Ptgs1/Adora2b/P2ry1/Rab3b/Ghsr/Htr6/Syt1/Syt15/Kcna2/Arg2/Arg1/Syt12/Trh/Il1rn/Chga",17
"GO:0060759","regulation of response to cytokine stimulus","17/2132","118/23210",0.0416073211319139,0.0416073211319139,0.200648056977608,"Sphk1/Pparg/F2rl1/Slit2/Tlr4/Klf4/Il1r2/Il1r1/Rabgef1/Cd300lf/Csf1/Arg1/Tle5/Wnt5a/Il1rn/Ccdc3/Il1f5",17
"GO:0007626","locomotory behavior","32/2132","254/23210",0.0417401999782396,0.0417401999782396,0.200880561014096,"Mc3r/Lmx1a/Ppp1r1b/Tnr/Mapt/Grm1/Npas3/Kcnma1/Ghsr/Cacna1b/Rcan2/Lepr/Kcnd2/Reln/Nrg1/Chl1/Cend1/Lrrtm1/Apba1/Tal1/Atp1a2/Kcnj10/Atp1a3/Gnao1/Dab1/Pak6/Trh/Scn1a/Glrb/Ido1/Atp2b2/Pcdh15",32
"GO:0032412","regulation of ion transmembrane transporter activity","32/2132","254/23210",0.0417401999782396,0.0417401999782396,0.200880561014096,"Pirt/Cacnb2/Shank2/P2ry6/Rapgef3/Shisa7/Atp1b2/Akap6/Cftr/Stac3/Reln/Cnksr3/Hecw2/Asic2/Mrln/Scn3b/Fxyd7/Atp1a2/Hcn1/Fxyd1/Jph2/Cacna1f/Cacng2/Smim6/Tlr9/Nrxn1/Shisa6/Kcnj1/Cacna2d1/Cav3/Tcaf1/Anxa3",32
"GO:0003151","outflow tract morphogenesis","13/2132","84/23210",0.0424526344830521,0.0424526344830521,0.201340288102785,"Tbx2/Thbs1/Hey1/Gata6/Eya1/Twist1/Tbx1/Tgfb2/Nrp1/Wnt5a/Rarb/Sfrp2/Pitx2",13
"GO:0033559","unsaturated fatty acid metabolic process","15/2132","101/23210",0.0424944766818463,0.0424944766818463,0.201340288102785,"Cyp2d26/Sphk1/Ptgs1/Pla2g4f/Ptgis/Cyp2d22/Scd3/Hpgds/Cyp2c29/Cyp4f14/Hpgd/Pla2g4a/Ptgs2/Cyp1b1/Cyp2a5",15
"GO:0090263","positive regulation of canonical Wnt signaling pathway","15/2132","101/23210",0.0424944766818463,0.0424944766818463,0.201340288102785,"Lgr4/Wnt10b/Lmx1a/Col1a1/Cdh3/Pou5f1/Eda/Prdm15/Tmem198/Plekha4/Rspo2/Yap1/Rspo4/Sfrp4/Sfrp2",15
"GO:0010935","regulation of macrophage cytokine production","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Tlr4/Tgfb2/Tgfb3/Wnt5a",4
"GO:0021694","cerebellar Purkinje cell layer formation","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Lhx5/Whrn/Cend1/Atp2b2",4
"GO:0031268","pseudopodium organization","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Cdc42ep5/Klhl41/F2rl1/Kit",4
"GO:0032717","negative regulation of interleukin-8 production","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Ssc5d/Klf4/Tlr9/Elane",4
"GO:0042416","dopamine biosynthetic process","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Cyp2d22/Agtr1a/Ddc/Tgfb2",4
"GO:0042748","circadian sleep/wake cycle, non-REM sleep","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Ghrl/Ghrhr/Kcna2/Alb",4
"GO:0046033","AMP metabolic process","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Nt5e/Ampd3/Ak1/Ampd1",4
"GO:0046541","saliva secretion","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Kcnma1/Chrm3/Tacr1/Trpc1",4
"GO:0061430","bone trabecula morphogenesis","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Wnt10b/Col1a1/Thbs3/Plxnb1",4
"GO:0086014","atrial cardiac muscle cell action potential","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Cacnb2/Scn5a/Scn3b/Kcnn2",4
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Cacnb2/Scn5a/Scn3b/Kcnn2",4
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Cacnb2/Scn5a/Scn3b/Kcnn2",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Grhl3/Sfrp5/Wnt5a/Sfrp2",4
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","4/2132","15/23210",0.0425570305054876,0.0425570305054876,0.201340288102785,"Shisa7/Nptxr/Dlgap2/Shisa6",4
"GO:0002920","regulation of humoral immune response","7/2132","36/23210",0.0427785542156587,0.0427785542156587,0.201384421892428,"Spns2/C3/Susd4/Cd5l/Serping1/Klk7/Fcer2a",7
"GO:0035886","vascular smooth muscle cell differentiation","7/2132","36/23210",0.0427785542156587,0.0427785542156587,0.201384421892428,"Ramp2/Pdgfrb/Gata6/Kit/Pdgfb/Adm/Pitx2",7
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","7/2132","36/23210",0.0427785542156587,0.0427785542156587,0.201384421892428,"Necab2/C3/Mrap/Tmod2/Wnt5a/Chga/Fpr2",7
"GO:0046329","negative regulation of JNK cascade","7/2132","36/23210",0.0427785542156587,0.0427785542156587,0.201384421892428,"F2rl1/Mapk8ip1/Sfrp4/Sfrp5/Klhl31/Mecom/Sfrp2",7
"GO:0071398","cellular response to fatty acid","7/2132","36/23210",0.0427785542156587,0.0427785542156587,0.201384421892428,"Ptgfr/P2ry6/Nfatc4/Id3/Ptgdr/Olfr78/Irs1",7
"GO:0050905","neuromuscular process","19/2132","136/23210",0.0428314465750175,0.0428314465750175,0.201433583183119,"Pde8b/Kcnh1/Cntnap1/Myh10/Tnr/Npas1/Npas3/Kcnma1/Hoxa1/Nrg1/Rbfox2/Grin2c/Nrxn1/Scn1a/Glrb/Clrn1/Pou4f1/Atp2b2/Pcdh15",19
"GO:0006869","lipid transport","40/2132","330/23210",0.0429374133576267,0.0429374133576267,0.201732005644796,"Slco1c1/C1qtnf1/Pla2g1b/Slco1a1/Thbs1/Fabp3/Abca9/Abca5/Pla2g4f/Spns2/Apom/Prelid3a/Cftr/Bmp6/Ano7/Abca17/Ghrl/Pparg/Tnfsf11/Abcg4/Pon1/Pla2r1/Mip/Abca13/Apoc1/Slc10a4l/Agtr1a/Tmem30b/Lhcgr/Pla2g4a/Ppara/Nr1h3/Osbp2/Osbpl5/Abcc3/Slc51a/Pla2g10/Abcc2/Irs2/Cyp19a1",40
"GO:0098656","anion transmembrane transport","24/2132","181/23210",0.043177799490241,0.043177799490241,0.202660752878345,"Slc12a5/Thbs1/Glra2/Slc13a3/Folr2/Clcn1/Lrrc8e/Cftr/Slc7a13/Slc36a4/Gabrb1/Slc46a1/Slc38a5/Kcnj10/Fxyd1/Slc7a7/Slc12a1/Gabrg3/Slc34a1/Irs2/Glrb/Slc1a2/Best1/Tcaf1",24
"GO:0021879","forebrain neuron differentiation","12/2132","76/23210",0.0437758305301974,0.0437758305301974,0.204859798640226,"Sema3a/Lhx5/Gsx2/Slit2/Tbr1/Gata2/Uncx/Hes5/Dlx1/Nrp1/Sall1/Wnt5a",12
"GO:0055008","cardiac muscle tissue morphogenesis","12/2132","76/23210",0.0437758305301974,0.0437758305301974,0.204859798640226,"Hand1/Hey1/Dsp/Myh7/Mybpc3/Obsl1/Mylk2/Tgfb2/Tnnt2/Wnt5a/Pou4f1/Pitx2",12
"GO:1901606","alpha-amino acid catabolic process","12/2132","76/23210",0.0437758305301974,0.0437758305301974,0.204859798640226,"Hmgcll1/Tha1/Agxt2/Gldc/Arg2/Arg1/Pipox/Cdo1/Aass/Ido2/Ido1/Ddo",12
"GO:0007215","glutamate receptor signaling pathway","14/2132","93/23210",0.0443180532554225,0.0443180532554225,0.206785472313248,"Grik1/Shank2/Shisa7/Necab2/Grin3b/Grm1/Reln/Homer2/Atp1a3/Cacng2/Nrxn1/Shisa6/Grid2ip/Anxa3",14
"GO:0043506","regulation of JUN kinase activity","14/2132","93/23210",0.0443180532554225,0.0443180532554225,0.206785472313248,"Map3k20/Tnfsf11/Map3k13/Cbs/Mdfi/Nrk/Mapk8ip1/Sash1/Sfrp5/Tlr9/Trf/Wnt5a/Il1rn/Sfrp2",14
"GO:0046889","positive regulation of lipid biosynthetic process","14/2132","93/23210",0.0443180532554225,0.0443180532554225,0.206785472313248,"Pcx/Fabp3/Nr1d1/Adora2b/Bmp6/Fgf1/Slc45a3/Pla2g4a/Ptgs2/Gpam/Nr1h3/Hsd17b13/Ccdc3/Fpr2",14
"GO:1904950","negative regulation of establishment of protein localization","27/2132","209/23210",0.044465020074455,0.044465020074455,0.207267408226288,"Lgr4/Pde8b/Ffar4/Ssc5d/Mapt/Ghsr/Il33/Nlrp3/Ghrl/Rab11fip5/F2rl1/Foxp3/Hdac9/Arg2/Il1r2/Rabgef1/Nf1/Fbln1/Irs1/Nr1h3/Pkdcc/Uts2/Derl3/Coro2b/Chga/Enho/Il1f5",27
"GO:0055081","anion homeostasis","11/2132","68/23210",0.0448483238147268,0.0448483238147268,0.208566204702709,"Pthlh/Slc12a5/Fabp3/Stc1/Gpam/Sfrp4/Slc12a1/Slc34a1/Abcc2/Gcm2/Tfap2b",11
"GO:0043616","keratinocyte proliferation","8/2132","44/23210",0.0448755080415689,0.0448755080415689,0.208566204702709,"Tgm1/Irf6/Cdh13/Cdh3/Yap1/Intu/Fgf7/Wnt16",8
"GO:0050918","positive chemotaxis","8/2132","44/23210",0.0448755080415689,0.0448755080415689,0.208566204702709,"Cdh13/F2rl1/Ccr4/Fgf7/Nrp1/Wnt5a/Met/Fpr2",8
"GO:0003148","outflow tract septum morphogenesis","6/2132","29/23210",0.0450663961406885,0.0450663961406885,0.209043899575267,"Tbx2/Gata6/Tbx1/Tgfb2/Nrp1/Rarb",6
