"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043547","positive regulation of GTPase activity","40/1489","217/23210",1.31292384308089e-09,1.31292384308089e-09,5.44643527249347e-07,"Als2/Rab3gap1/Dennd1b/Rgs1/Rgs8/Rgs16/Tsc1/Rapgef1/Rabgap1/Pkp4/Ralgapa2/Ralgapb/Prex1/Tbc1d8b/Rapgef2/Tbck/Tbc1d14/Iqsec1/Arhgap35/Rgs10/Lims1/Bcr/Ccl25/Dock9/Thy1/Myo9a/Tbc1d2b/Flcn/Ndel1/Ccl5/Ccl3/Ccl4/Bcas3/Nedd9/Rgs14/F2r/Snx13/Gpr65/Adrb1/Rab11fip2",40
"GO:0032944","regulation of mononuclear cell proliferation","41/1489","227/23210",1.540956361136e-09,1.540956361136e-09,5.85968932063559e-07,"Ctla4/Inpp5d/Cd244a/Prkcq/Prnp/Zfp335/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Vsir/Ifng/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Ndfip1/Cd274/Gpam",41
"GO:0070663","regulation of leukocyte proliferation","42/1489","238/23210",2.02279465253436e-09,2.02279465253436e-09,7.10025491395664e-07,"Ctla4/Inpp5d/Cd244a/Prkcq/Prnp/Zfp335/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Vsir/Ifng/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Ndfip1/Cd274/Hhex/Gpam",42
"GO:0050670","regulation of lymphocyte proliferation","40/1489","225/23210",3.90877503879059e-09,3.90877503879059e-09,1.27402554835768e-06,"Ctla4/Inpp5d/Cd244a/Prkcq/Prnp/Zfp335/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Vsir/Ifng/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Ndfip1/Cd274/Gpam",40
"GO:0032943","mononuclear cell proliferation","49/1489","310/23210",4.43204839102198e-09,4.43204839102198e-09,1.34827577368984e-06,"Ctla4/Inpp5d/Cd244a/Prkcq/Rc3h2/Prnp/Zfp335/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Vsir/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Prkcd/Cd3e/Il18/Il20rb/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Gpam",49
"GO:0031349","positive regulation of defense response","55/1489","370/23210",4.92760180977515e-09,4.92760180977515e-09,1.36483192242304e-06,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Lrsam1/Dab2ip/Ifih1/Il21/Ctss/Cd160/Gbp5/Ddx58/Kpna6/Napepld/Ucn/Txk/Stap1/Zc3hav1/Tnip3/Vamp8/Clec4e/Lag3/Klrb1c/Pde2a/Trim30a/Irf7/Polr3b/Tbk1/Ddx60/Unc13b/Nlrc5/Ccr5/Havcr2/Irgm1/Ccl5/Ccl3/Dhx58/Stat5b/Prkca/Irf4/Itga2/Rsad2/Abcc1/Cd86/H2-T23/Flot1/Ticam1/Epg5/Cd226/Pik3ap1/Pdcd4/Rab11fip2",55
"GO:0051607","defense response to virus","40/1489","227/23210",5.08466794628193e-09,5.08466794628193e-09,1.36483192242304e-06,"Rnasel/Aim2/Ifih1/Ddx58/Isg15/Fgl2/Gbp4/Oasl1/Oas1a/Zc3hav1/Nt5c3/Apobec1/Trim34a/Trim30a/Itgax/Irf7/Prf1/Polr3b/Ifng/Tbk1/Stat2/Irf2/Ddx60/Il15/Ccl5/Dhx58/Map3k14/Lyst/Rsad2/Rtp4/Cd86/Il10rb/Ifnar1/Ticam1/Eif2ak2/Ppm1b/Ifit3/Ifit3b/Ifit1/Gpam",40
"GO:0022407","regulation of cell-cell adhesion","57/1489","395/23210",7.79086335227413e-09,7.79086335227413e-09,1.97505220070809e-06,"Ctla4/Serpine2/Lax1/Cd244a/Mia3/Prkcq/Rc3h2/Prnp/Il21/Cd1d1/Zbtb7b/Cd160/Akna/Fgl2/Lag3/Cd27/Cd9/Il4ra/Itgal/Vsir/Ank3/Ifng/Ccl25/Casp3/Il15/Carmil2/Nfat5/Prkcd/Egr3/Ubash3b/Thy1/Cd3e/Il18/Il20rb/Ccr5/Adam19/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Prkca/Pik3r1/Il6st/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Flot1/Tnfsf14/Ndfip1/Adrb2/Cd274/Gpam",57
"GO:0042098","T cell proliferation","37/1489","205/23210",9.75390055190552e-09,9.75390055190552e-09,2.19250136692215e-06,"Ctla4/Cd244a/Prkcq/Rc3h2/Prnp/Il21/Cd1d1/Zbtb7b/Tnfrsf1b/Tnfrsf4/Itgal/Itgad/Fyn/Vsir/Ifng/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Dock2/Havcr2/Slfn1/Ccl5/Stat5b/Il6st/Sos2/Cd86/Cd80/Btla/Cblb/H2-T23/Washc1/Ndfip1/Cd274/Gpam",37
"GO:0034341","response to interferon-gamma","29/1489","137/23210",9.77028391011447e-09,9.77028391011447e-09,2.19250136692215e-06,"Gsn/Kif16b/Stxbp3/Gbp5/Gbp7/Vamp3/Txk/Gbp8/Gbp4/Gbp3/Gbp10/Gbp6/Zyx/Vamp8/Rab43/Trim21/Ifng/Ccl25/Rab20/Nlrc5/Irgm1/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Socs1/Parp14/Rab12",29
"GO:0046651","lymphocyte proliferation","48/1489","308/23210",1.01244980027053e-08,1.01244980027053e-08,2.19250136692215e-06,"Ctla4/Inpp5d/Cd244a/Prkcq/Rc3h2/Prnp/Zfp335/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Vsir/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Prkcd/Cd3e/Il18/Il20rb/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Gpam",48
"GO:0009615","response to virus","44/1489","270/23210",1.05705371554032e-08,1.05705371554032e-08,2.19250136692215e-06,"Rnasel/Aim2/Ifih1/Bcl2l11/Ddx58/Ago3/Isg15/Fgl2/Gbp4/Oasl1/Oas1a/Zc3hav1/Nt5c3/Apobec1/Bcl3/Trim34a/Trim30a/Itgax/Irf7/Prf1/Polr3b/Ifng/Tbk1/Stat2/Irf2/Ddx60/Il15/Ccl5/Dhx58/Map3k14/Lyst/Rsad2/Ifi27l2a/Rtp4/Cd86/Il10rb/Ifnar1/Ticam1/Eif2ak2/Ppm1b/Ifit3/Ifit3b/Ifit1/Gpam",44
"GO:0035458","cellular response to interferon-beta","16/1489","46/23210",1.19744182996078e-08,1.19744182996078e-08,2.36948994773367e-06,"Aim2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Gbp3/Gbp6/Irgm1/9930111J21Rik1/Ifi47/Igtp/Iigp1/Ifit3/Ifit1",16
"GO:0042326","negative regulation of phosphorylation","62/1489","452/23210",1.24623692752774e-08,1.24623692752774e-08,2.36948994773367e-06,"Dgkq/Phlpp1/Lax1/Rapgef1/Dab2ip/Stk39/Prnp/Rassf2/Igbp1/Ogt/Foxo1/E130311K13Rik/Gba/Tesk1/Camk2n1/Stap1/Ptpn13/Gbp4/Dok1/Ptpn5/Pde2a/Mvp/Midn/Ifng/Casp3/Atxn7/Prkcd/Spry2/Ubash3b/Thy1/Il18/Cd109/Dag1/Sh3bp5l/Flcn/Smcr8/Slfn1/Stat3/Dusp3/Hexim2/Pecam1/Prkca/Socs3/Atxn1/Rgs14/Hmgcr/Socs1/Heg1/Parp14/Cblb/Samsn1/Dynlt1b/Lemd2/Ier3/Washc1/Xdh/Impact/Apc/Taf7/Gnaq/Hhex/Dusp5",62
"GO:0070661","leukocyte proliferation","50/1489","331/23210",1.434044272855e-08,1.434044272855e-08,2.61750817803218e-06,"Ctla4/Inpp5d/Cd244a/Prkcq/Rc3h2/Prnp/Zfp335/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Vsir/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Prkcd/Cd3e/Il18/Il20rb/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Hhex/Gpam",50
"GO:0046631","alpha-beta T cell activation","31/1489","157/23210",1.7465021724798e-08,1.7465021724798e-08,3.06521737558702e-06,"Cd244a/Prkcq/Fut7/Rc3h2/Cd1d1/Sema4a/Bcl11b/Zbtb7b/Cd160/Txk/Bcl3/Il4ra/Vsir/Ifng/Stat6/Il15/Gpr18/Cd3e/Il18/Eomes/Dock2/Stat3/Irf4/Rsad2/Socs1/Bcl6/Cd80/Btla/Cblb/H2-T23/Cd274",31
"GO:1903037","regulation of leukocyte cell-cell adhesion","45/1489","287/23210",2.40842616849381e-08,2.40842616849381e-08,3.99969680335906e-06,"Ctla4/Lax1/Cd244a/Mia3/Prkcq/Rc3h2/Prnp/Il21/Cd1d1/Zbtb7b/Cd160/Fgl2/Lag3/Cd27/Il4ra/Itgal/Vsir/Ifng/Ccl25/Casp3/Il15/Carmil2/Nfat5/Egr3/Thy1/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Il6st/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Tnfsf14/Ndfip1/Cd274/Gpam",45
"GO:0016236","macroautophagy","35/1489","194/23210",2.45425455523301e-08,2.45425455523301e-08,3.99969680335906e-06,"Rab3gap1/Tsc1/Lrsam1/Ikbkg/Rab33b/Gba/Sesn2/Pink1/Atp13a2/Vps13d/Tbc1d14/Vamp8/Gabarapl1/Uvrag/Tbk1/Rnf41/Lzts1/Map1lc3b/Ulk3/Vps13c/Pik3r4/Irgm1/Smcr8/Phf23/Wdr81/Poldip2/Vmp1/Nbr1/Wdr45b/Rab12/Npc1/Pik3c3/Adrb2/Epg5/Rab1b",35
"GO:0051056","regulation of small GTPase mediated signal transduction","42/1489","259/23210",2.62349807517434e-08,2.62349807517434e-08,4.12808136329611e-06,"Arfgef1/Als2/Gpr55/Notch1/Rapgef1/Ralgps1/Dab2ip/Scai/Ralgapa2/Ralgapb/Prex1/Ogt/Gpr174/Vav3/Arhgap25/Iqsec1/Rasgef1a/Arhgap35/Sipa1l3/Kctd13/Arhgap18/Bcr/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Gpr18/Arhgef12/Dock2/Flcn/Itga3/Fgd3/F2r/Sos2/Gpr65/Bcl6/Heg1/Rgl2/Flot1/Arhgap12/Dnmbp",42
"GO:0045089","positive regulation of innate immune response","39/1489","232/23210",3.01239193240239e-08,3.01239193240239e-08,4.58200667612785e-06,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Dab2ip/Ifih1/Il21/Cd160/Gbp5/Ddx58/Txk/Zc3hav1/Tnip3/Clec4e/Lag3/Klrb1c/Trim30a/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Havcr2/Irgm1/Dhx58/Stat5b/Irf4/Rsad2/Cd86/H2-T23/Flot1/Ticam1/Epg5/Cd226/Pik3ap1/Rab11fip2",39
"GO:0050663","cytokine secretion","40/1489","244/23210",4.11664267709343e-08,4.11664267709343e-08,6.05964210702887e-06,"Arid5a/Cd244a/Cd84/Aim2/Notch1/Ifih1/Itgav/C1qtnf4/Syt11/Zbtb7b/Cd160/Cd2/Gbp5/Ddx58/Tnfrsf1b/Tnfrsf9/Cptp/Tnfrsf4/Isg15/Rbpj/Crlf2/Clec4e/Il4ra/Srgn/Ifng/Carmil2/Ccr5/Lcp2/Havcr2/Alox8/Ccl3/F2r/Ubr5/Gsdmd/Socs1/Cd200r1/Cd200/Ifnar1/Cd274/Gpam",40
"GO:0035456","response to interferon-beta","17/1489","56/23210",4.29802492297689e-08,4.29802492297689e-08,6.12892698720553e-06,"Aim2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Gbp3/Gbp6/Irgm1/9930111J21Rik1/Ifi47/Igtp/Xaf1/Iigp1/Ifit3/Ifit1",17
"GO:0050863","regulation of T cell activation","46/1489","304/23210",5.10058579589455e-08,5.10058579589455e-08,7.05296313403601e-06,"Ctla4/Lax1/Cd244a/Prkcq/Gsn/Rc3h2/Prnp/Il21/Cd1d1/Zbtb7b/Cd160/Tnfrsf1b/Fgl2/Lag3/Cd27/Il4ra/Itgal/Vsir/Ifng/Casp3/Il15/Carmil2/Egr3/Thy1/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Il6st/Sos2/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/H2-Oa/Tnfsf14/Ndfip1/Cd274/Gpam",46
"GO:0010256","endomembrane system organization","53/1489","384/23210",1.14938400988327e-07,1.14938400988327e-07,1.52373787718551e-05,"Vcpip1/Arfgef1/Als2/Serpine2/Agfg1/Rab3gap1/Rab29/Fasl/Mia3/Gsn/Tmem127/Stx16/Rab33b/Syt11/AU040320/Xkr8/Fbxw8/Stx2/Wasl/Eif2ak3/Rab43/Bloc1s3/Plekhf1/Fam160a2/Syne1/Gcc2/Srgn/Reep3/Ank3/Abca7/Rab5b/Aktip/Arv1/Exoc8/Prkcd/Chmp7/Als2cl/Ndel1/Myo18a/Bcas3/Vmp1/Baiap2/Lyst/Fcho2/Mpp5/Ano6/Lemd2/Pacsin1/Flot1/Washc1/Epb41l3/Pik3c3/Vti1a",53
"GO:0042129","regulation of T cell proliferation","31/1489","170/23210",1.18285190091674e-07,1.18285190091674e-07,1.52373787718551e-05,"Ctla4/Cd244a/Prkcq/Prnp/Il21/Cd1d1/Zbtb7b/Tnfrsf1b/Itgal/Vsir/Ifng/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Il6st/Sos2/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",31
"GO:0030098","lymphocyte differentiation","54/1489","395/23210",1.20211846366193e-07,1.20211846366193e-07,1.52373787718551e-05,"Ctla4/Inpp5d/Fut7/Tsc1/Rc3h2/Prex1/Itm2a/Il21/Cd1d1/Sema4a/Bcl11b/Zbtb7b/Tox/Fgl2/Rbpj/Txk/Igkc/Clec4e/Lag3/Cd27/Bcl3/Il4ra/Vsir/Ifng/Stat6/Tcf3/Rnf41/Il15/Carmil2/Egr3/Gpr18/Cd3g/Cd3d/Cd3e/Il18/Bcl2a1d/Tusc2/Eomes/Dock2/Ikzf3/Stat5b/Stat3/Irf4/Pik3r1/Rsad2/Sos2/Zfp36l1/Socs1/Bcl6/H2-Oa/Apc/Ndfip1/Nfatc1/Hhex",54
"GO:0032946","positive regulation of mononuclear cell proliferation","27/1489","138/23210",1.74004838848123e-07,1.74004838848123e-07,2.14597717327628e-05,"Cd244a/Prkcq/Zfp335/Il21/Cd1d1/Vav3/Tnfrsf4/Cd38/Itgal/Ifng/Tcf3/Il15/Carmil2/Cd3e/Il18/Havcr2/Ccl5/Stat5b/Il6st/St6gal1/Bcl6/Cd86/Cd80/H2-T23/Ticam1/Cd274/Gpam",27
"GO:0006644","phospholipid metabolic process","49/1489","348/23210",1.85785863581614e-07,1.85785863581614e-07,2.23097428982353e-05,"Inpp1/Idh1/Inpp5d/Dgkq/Pign/Pigc/Inpp5e/Dab2ip/Mecp2/Cds2/Abhd12/Pi4kb/Vav3/Inpp5b/Dhdds/Napepld/Fam126a/Lpcat3/Pgap2/Fig4/Serinc1/Smpdl3a/Agpat3/Plpp2/Pnpla6/Inpp4b/Samd8/Prkcd/Pip4p1/Dgkh/Pigb/Pik3cb/Pik3r4/Cish/Pld2/Wdr81/Pigw/Socs3/Lyst/Pik3r1/Pdgfb/Socs1/Pcyt1a/Serac1/Agpat4/Washc1/Lclat1/Pik3c3/Gpam",49
"GO:0032816","positive regulation of natural killer cell activation","12/1489","31/23210",2.08921499183884e-07,2.08921499183884e-07,2.41983539940694e-05,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Stat5b/Lyst/H2-T23/Ticam1/Hps1",12
"GO:0007159","leukocyte cell-cell adhesion","46/1489","319/23210",2.17523617116343e-07,2.17523617116343e-07,2.41983539940694e-05,"Ctla4/Lax1/Cd244a/Mia3/Prkcq/Rc3h2/Prnp/Il21/Cd1d1/Zbtb7b/Cd160/Fgl2/Lag3/Cd27/Il4ra/Itgal/Vsir/Ifng/Ccl25/Casp3/Il15/Carmil2/Nfat5/Egr3/Thy1/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Pecam1/Il6st/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Tnfsf14/Ndfip1/Cd274/Gpam",46
"GO:0030217","T cell differentiation","41/1489","269/23210",2.191244819125e-07,2.191244819125e-07,2.41983539940694e-05,"Ctla4/Fut7/Tsc1/Rc3h2/Prex1/Cd1d1/Sema4a/Bcl11b/Zbtb7b/Fgl2/Txk/Clec4e/Lag3/Cd27/Bcl3/Il4ra/Vsir/Ifng/Stat6/Tcf3/Il15/Carmil2/Egr3/Gpr18/Cd3g/Cd3d/Cd3e/Il18/Bcl2a1d/Eomes/Dock2/Stat5b/Stat3/Irf4/Rsad2/Sos2/Zfp36l1/Socs1/Bcl6/H2-Oa/Apc",41
"GO:0045088","regulation of innate immune response","43/1489","289/23210",2.22725334339878e-07,2.22725334339878e-07,2.41983539940694e-05,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Dab2ip/Ifih1/Fam3a/Il21/Cd160/Gbp5/Ddx58/Txk/Trafd1/Zc3hav1/Tnip3/Clec4e/Lag3/Klrb1c/Trim30a/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Havcr2/Irgm1/Dhx58/Stat5b/Irf4/Rsad2/Socs1/Parp14/Cd86/H2-T23/Flot1/Ticam1/Epg5/Cd226/Pik3ap1/Rab11fip2",43
