gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zdhhc23,0.017926935106515884,0.019110238179564476,0.09307321906089783,0.9992369620795266,0.2542235553264618,0.09307321906089783,1.0,0.11250156909227371,0.09307321906089783,1.0,0.17106975615024567
Gramd1c,0.03037543036043644,0.01247200183570385,-1.2971725463867188,0.9992369620795266,-0.32199153304100037,-1.2971725463867188,0.7290182984736058,-1.3291071653366089,-1.2971725463867188,0.12096595782495745,-2.3100318908691406
Atp6v1a,0.222020223736763,0.2162376195192337,-0.04239699989557266,0.9992369620795266,0.14601941406726837,-0.04239699989557266,1.0,-0.1648072600364685,-0.04239699989557266,1.0,-0.2594182789325714
Naa50,0.44729793071746826,0.42775478959083557,-0.07957426458597183,0.9992369620795266,-0.09135573357343674,-0.07957426458597183,1.0,-0.43755659461021423,-0.07957426458597183,0.767349132603875,-0.6838220357894897
Usf3,0.056663382798433304,0.07938768714666367,0.5030766129493713,0.9992369620795266,0.8794861435890198,0.5030766129493713,0.7646707231714198,1.1908563375473022,0.5030766129493713,0.2653797115213539,1.7719616889953613
Sidt1,0.4968299865722656,0.34231704473495483,-0.6566471457481384,0.38380430293792195,-2.6792690753936768,-0.6566471457481384,0.12891371559547826,-2.9369304180145264,-0.6566471457481384,0.00010485789869649308,-4.80502986907959
Spice1,0.1076110452413559,0.076882503926754,-0.5076054930686951,0.9992369620795266,-0.8873487114906311,-0.5076054930686951,0.7646707231714198,-1.18105947971344,-0.5076054930686951,0.23124526025732126,-1.8637231588363647
Boc,0.0,0.0014235124690458179,20.44205093383789,0.9992369620795266,0.22876374423503876,20.44205093383789,0.7646707231714198,1.0,20.44205093383789,0.5731245781403919,1.0
Nepro,0.031651511788368225,0.04985475540161133,0.6686766147613525,0.9992369620795266,0.4380582273006439,0.6686766147613525,0.7187921046835715,1.3622618913650513,0.6686766147613525,0.22999207457268442,1.8685237169265747
Gtpbp8,0.05117931589484215,0.06928586214780807,0.4501923620700836,0.9992369620795266,0.9577375650405884,0.4501923620700836,0.8228318339439357,0.8899908065795898,0.4501923620700836,0.43025641358505995,1.3430017232894897
Cd200r1,0.0,0.031862709671258926,24.948410034179688,0.9992369620795266,1.3295254707336426,24.948410034179688,0.00010028678861492493,5.2494611740112305,24.948410034179688,1.890222193789161e-05,5.2494611740112305
Cd200r4,0.048187099397182465,0.04353243112564087,-0.1499396711587906,0.9992369620795266,0.175972118973732,-0.1499396711587906,1.0,-0.21488340198993683,-0.1499396711587906,0.9680627147711599,-0.3520081341266632
Cd200r2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cd200r3,0.002289856318384409,0.0036824410781264305,0.6864101886749268,0.9992369620795266,0.19768781960010529,0.6864101886749268,1.0,0.4545121490955353,0.6864101886749268,0.823734853868426,0.5918073058128357
Ccdc80,0.0,0.0023257723078131676,21.150957107543945,0.9992369620795266,0.22876374423503876,21.150957107543945,0.7646707231714198,1.0,21.150957107543945,0.5731245781403919,1.0
Slc35a5,0.03644242882728577,0.04994434863328934,0.4645118713378906,0.9992369620795266,0.5533761382102966,0.4645118713378906,0.881446532760003,0.7755696773529053,0.4645118713378906,0.5241955463096931,1.1695117950439453
Atg3,0.45689982175827026,0.4933832585811615,0.1392243206501007,0.9992369620795266,1.3838146924972534,0.1392243206501007,0.8912114908574399,0.7550954222679138,0.1392243206501007,0.5068271355911763,1.1987744569778442
Btla,0.19466917216777802,0.2207586169242859,0.20091570913791656,0.9992369620795266,0.6331251859664917,0.20091570913791656,0.881446532760003,0.7765265107154846,0.20091570913791656,0.5222195800038194,1.172978162765503
Cd200,0.0834500715136528,0.15695998072624207,0.965499758720398,0.9992369620795266,1.8555697202682495,0.965499758720398,0.20079817627543062,2.6673128604888916,0.965499758720398,0.005839025478961553,3.6486220359802246
Gm609,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gcsam,0.0,0.0011329511180520058,20.112472534179688,0.9992369620795266,0.22876374423503876,20.112472534179688,0.7646707231714198,1.0,20.112472534179688,0.5731245781403919,1.0
Tagln3,0.0,0.0013333514798432589,20.34758949279785,0.9992369620795266,0.22876374423503876,20.34758949279785,0.7646707231714198,1.0,20.34758949279785,0.5731245781403919,1.0
Abhd10,0.07492254674434662,0.08341751247644424,0.1611592024564743,0.9992369620795266,0.7540591955184937,0.1611592024564743,1.0,0.3596307337284088,0.1611592024564743,0.8380356762207539,0.568220317363739
Phldb2,0.0,0.0013353879330679774,20.34979248046875,0.9992369620795266,0.22876374423503876,20.34979248046875,0.7646707231714198,1.0,20.34979248046875,0.5731245781403919,1.0
Plcxd2,0.3421233594417572,0.21637016534805298,-0.7559430003166199,0.7812802453484793,-2.1678266525268555,-0.7559430003166199,0.1975747600844107,-2.6909115314483643,-0.7559430003166199,0.0005501379442209917,-4.380363941192627
Cd96,0.35550642013549805,0.3073536455631256,-0.24662618339061737,0.9992369620795266,-0.8705003261566162,-0.24662618339061737,0.7646707231714198,-1.106071949005127,-0.24662618339061737,0.27541942877188763,-1.7464067935943604
Gm4737,0.0,0.0037070484831929207,21.824514389038086,0.9992369620795266,0.346702516078949,21.824514389038086,0.4767721977513294,1.9371589422225952,21.824514389038086,0.20846128572957626,1.9371589422225952
Nectin3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Dppa2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Morc1,0.0,0.0009304055129177868,19.82817268371582,0.9992369620795266,0.22876374423503876,19.82817268371582,0.7646707231714198,1.0,19.82817268371582,0.5731245781403919,1.0
Trat1,0.010143370367586613,0.0014478509547188878,-2.8148298263549805,0.9992369620795266,-0.0707632526755333,-2.8148298263549805,0.7646707231714198,-1.0923165082931519,-2.8148298263549805,0.19259452712814423,-2.0285372734069824
Retnlg,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Dzip3,0.07133441418409348,0.07689899206161499,0.11243020743131638,0.9992369620795266,-0.09210455417633057,0.11243020743131638,1.0,0.28184983134269714,0.11243020743131638,0.9267697912292212,0.41913333535194397
Cip2a,0.1125599592924118,0.059823259711265564,-0.9505030512809753,0.9992369620795266,-1.5114880800247192,-0.9505030512809753,0.42574939795962274,-2.076066255569458,-0.9505030512809753,0.009072536566791658,-3.4761321544647217
Ift57,0.027968334034085274,0.05132540315389633,0.8928385972976685,0.9992369620795266,0.6499735713005066,0.8928385972976685,0.5108766783620141,1.8672536611557007,0.8928385972976685,0.08097309056676544,2.527158260345459
Cd47,1.7814253568649292,1.7465221881866455,-0.06076855584979057,0.9992369620795266,-1.2026009559631348,-0.06076855584979057,0.9465954780175513,-0.6352425813674927,-0.06076855584979057,0.5731245781403919,-1.0123478174209595
Bbx,0.21479623019695282,0.26281094551086426,0.32706889510154724,0.9992369620795266,1.261008620262146,0.32706889510154724,0.7646707231714198,1.2109601497650146,0.32706889510154724,0.23063431832978826,1.86601984500885
Cblb,0.7780883312225342,0.7778457999229431,-0.0006473215762525797,0.9992369620795266,0.4253283441066742,-0.0006473215762525797,1.0,-0.003926801960915327,-0.0006473215762525797,1.0,-0.006292969919741154
Alcam,0.18972516059875488,0.2385767102241516,0.3670378625392914,0.9992369620795266,1.2467811107635498,0.3670378625392914,0.7181536086834648,1.3669288158416748,0.3670378625392914,0.18154771638800898,2.0642759799957275
Nfkbiz,0.8986471891403198,1.0967705249786377,0.45372721552848816,0.11274038131597261,3.2397589683532715,0.45372721552848816,0.06699417082604242,3.277939796447754,0.45372721552848816,3.642212477238848e-05,5.0521697998046875
Nxpe3,0.05996285378932953,0.08690369874238968,0.5550199747085571,0.9992369620795266,0.6439830660820007,0.5550199747085571,0.7267192840650398,1.3336875438690186,0.5550199747085571,0.21132826813104832,1.9252092838287354
Cep97,0.23970429599285126,0.14404162764549255,-0.8059815168380737,0.9643019771076605,-1.9566601514816284,-0.8059815168380737,0.223348639516202,-2.604631185531616,-0.8059815168380737,0.0006717659564696051,-4.329714298248291
Rpl24,3.395289897918701,3.375657081604004,-0.02931758388876915,0.9992369620795266,-0.6222673654556274,-0.02931758388876915,0.9096941926688893,-0.712533175945282,-0.02931758388876915,0.5731245781403919,-1.0700002908706665
Zbtb11,0.3109188377857208,0.2504303455352783,-0.35780036449432373,0.9992369620795266,-1.1243494749069214,-0.35780036449432373,0.712399086742433,-1.4467625617980957,-0.35780036449432373,0.11720869441548046,-2.3277230262756348
Pcnp,0.772355854511261,0.7496632933616638,-0.061448413878679276,0.9992369620795266,-0.36055561900138855,-0.061448413878679276,1.0,-0.43509235978126526,-0.061448413878679276,0.7648937301630062,-0.6872667074203491
Trmt10c,0.1887068897485733,0.2112300544977188,0.17945602536201477,0.9992369620795266,0.727850615978241,0.17945602536201477,0.9221385451514894,0.6885794997215271,0.17945602536201477,0.5731245781403919,1.058684229850769
Senp7,0.31368014216423035,0.24292689561843872,-0.4221740961074829,0.9992369620795266,-0.9487517476081848,-0.4221740961074829,0.6483751708016698,-1.5787009000778198,-0.4221740961074829,0.0699596162016134,-2.6017353534698486
Impg2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Abi3bp,0.0,0.001085375202819705,20.050546646118164,0.9992369620795266,0.22876374423503876,20.050546646118164,0.7646707231714198,1.0,20.050546646118164,0.5731245781403919,1.0
Tfg,0.29143908619880676,0.2856939435005188,-0.03306743875145912,0.9992369620795266,-0.10558326542377472,-0.03306743875145912,1.0,-0.15642064809799194,-0.03306743875145912,1.0,-0.2406919002532959
Tmem45a2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tomm70a,0.3665015399456024,0.3992823660373688,0.14874182641506195,0.9992369620795266,0.8903440237045288,0.14874182641506195,0.8766275126876307,0.7844727635383606,0.14874182641506195,0.5029130069721823,1.205640196800232
Nit2,0.12880179286003113,0.1864262968301773,0.5761114358901978,0.8356865886126086,2.1139118671417236,0.5761114358901978,0.4798794412697915,1.9380908012390137,0.5761114358901978,0.03156936918965825,2.975148916244507
Tbc1d23,0.13438382744789124,0.1096949577331543,-0.3110336363315582,0.9992369620795266,-0.16024693846702576,-0.3110336363315582,0.861213958576712,-0.8163868188858032,-0.3110336363315582,0.44910579692746205,-1.3051326274871826
Tmem30c,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cmss1,0.08913392573595047,0.13547727465629578,0.6380597352981567,0.9992369620795266,1.1209797859191895,0.6380597352981567,0.42809587320781634,2.0634074211120605,0.6380597352981567,0.03657648818302014,2.9130680561065674
Filip1l,0.16444768011569977,0.16117440164089203,-0.03143132105469704,0.9992369620795266,0.22164997458457947,-0.03143132105469704,1.0,-0.08835414052009583,-0.03143132105469704,1.0,-0.13921014964580536
Dcbld2,0.002207488054409623,0.004340019542723894,0.9768346548080444,0.9992369620795266,0.1587493121623993,0.9768346548080444,0.9603057685279076,0.6045216917991638,0.9768346548080444,0.7470744641570735,0.7162042260169983
St3gal6,0.3515832722187042,0.346832275390625,-0.023254193365573883,0.9992369620795266,-0.03257356211543083,-0.023254193365573883,1.0,-0.10480302572250366,-0.023254193365573883,1.0,-0.16287098824977875
Cpox,0.16813434660434723,0.1274821162223816,-0.42936596274375916,0.9992369620795266,-0.977581262588501,-0.42936596274375916,0.7280800186639438,-1.3306901454925537,-0.42936596274375916,0.1632327924295522,-2.1263370513916016
Gpr15,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cldnd1,0.38677409291267395,0.3864264190196991,-0.0015642738435417414,0.9992369620795266,0.034071195870637894,-0.0015642738435417414,1.0,-0.0075411065481603146,-0.0015642738435417414,1.0,-0.011884783394634724
Olfr172,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Olfr173,0.0,0.0014966076705604792,20.514345169067383,0.9992369620795266,0.22876374423503876,20.514345169067383,0.7646707231714198,1.0,20.514345169067383,0.5731245781403919,1.0
Olfr204,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Riox2,0.2792317271232605,0.3228365480899811,0.24237099289894104,0.9992369620795266,1.3089330196380615,0.24237099289894104,0.7646707231714198,1.0623164176940918,0.24237099289894104,0.3013208297795033,1.6661051511764526
Crybg3,0.08627162873744965,0.10528266429901123,0.3012421727180481,0.9992369620795266,0.4987124502658844,0.3012421727180481,0.8658856503310153,0.8028813600540161,0.3012421727180481,0.5131775443472899,1.1877720355987549
Arl6,0.02410036511719227,0.03239648416638374,0.4327948987483978,0.9992369620795266,0.4399302899837494,0.4327948987483978,0.9183997320942563,0.6959569454193115,0.4327948987483978,0.5731245781403919,1.0309385061264038
Nsun3,0.06924543529748917,0.06553380191326141,-0.08218729496002197,0.9992369620795266,0.2830530107021332,-0.08218729496002197,1.0,-0.17169949412345886,-0.08218729496002197,1.0,-0.27300864458084106
Arl13b,0.03462241217494011,0.0543646402657032,0.6653091311454773,0.9992369620795266,0.9745859503746033,0.6653091311454773,0.7646707231714198,1.090165615081787,0.6653091311454773,0.2983042367741309,1.6756879091262817
Stx19,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pros1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Epha3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
4930453N24Rik,0.631522536277771,0.6164702773094177,-0.04678266867995262,0.9992369620795266,0.034071195870637894,-0.04678266867995262,1.0,-0.2969302237033844,-0.04678266867995262,0.8955929433355085,-0.4741820991039276
Zfp654,0.23608656227588654,0.18943339586257935,-0.35247084498405457,0.9992369620795266,-0.9300313591957092,-0.35247084498405457,0.7427051832293399,-1.3040276765823364,-0.35247084498405457,0.17006916620345994,-2.1031224727630615
Cggbp1,0.5407578349113464,0.5221775770187378,-0.06502685695886612,0.9992369620795266,-0.1269245594739914,-0.06502685695886612,1.0,-0.37668201327323914,-0.06502685695886612,0.8257226689995538,-0.5877138376235962
Pou1f1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Chmp2b,0.15803349018096924,0.1991746723651886,0.36436381936073303,0.9992369620795266,1.071557879447937,0.36436381936073303,0.7263929366451595,1.336675763130188,0.36436381936073303,0.20197660311552493,1.9968065023422241
Gbe1,0.031051767989993095,0.038208313286304474,0.30440354347229004,0.9992369620795266,0.36841821670532227,0.30440354347229004,1.0,0.5029792189598083,0.30440354347229004,0.7200943654119476,0.7582294940948486
Rbm11,0.0,0.002419756492599845,21.20817756652832,0.9992369620795266,0.26807665824890137,21.20817756652832,0.712399086742433,1.415933609008789,21.20817756652832,0.40685534999532685,1.415933609008789
Hspa13,0.07036450505256653,0.14914685487747192,1.141682505607605,0.6963539508671782,2.2681682109832764,1.141682505607605,0.0504364886229323,3.3920626640319824,1.141682505607605,0.00013828792333780025,4.7346882820129395
Samsn1,0.2156660556793213,0.24199631810188293,0.18590281903743744,0.9992369620795266,1.0064107179641724,0.18590281903743744,0.8991721554278942,0.7389307618141174,0.18590281903743744,0.5444735518297305,1.1337192058563232
Nrip1,0.42475107312202454,0.4609266519546509,0.14593474566936493,0.9992369620795266,1.1179845333099365,0.14593474566936493,0.8856099242144299,0.7702663540840149,0.14593474566936493,0.5111719155074774,1.191467523574829
Usp25,0.5424907803535461,0.5524197220802307,0.033978670835494995,0.9992369620795266,0.5589922666549683,0.033978670835494995,1.0,0.19911004602909088,0.033978670835494995,0.9934753612550302,0.3103616535663605
Cxadr,0.007498266641050577,0.0005652097170241177,-3.734701156616211,0.9992369620795266,0.07862583547830582,-3.734701156616211,0.8059133495906421,-0.9220055937767029,-3.734701156616211,0.26522913711370766,-1.7750152349472046
Btg3,0.24853327870368958,0.3120119273662567,0.37608832120895386,0.9992369620795266,1.8226218223571777,0.37608832120895386,0.6387511292940597,1.5968323945999146,0.37608832120895386,0.0892255352629792,2.4725852012634277
D16Ertd472e,0.44913798570632935,0.5227376818656921,0.2763020098209381,0.9992369620795266,1.7994084358215332,0.2763020098209381,0.6733373643173827,1.5357354879379272,0.2763020098209381,0.11699664157946647,2.3286213874816895
Gm21833,0.0,0.0037831866648048162,21.853900909423828,0.9992369620795266,0.30738958716392517,21.853900909423828,0.5888306205750211,1.7088614702224731,21.853900909423828,0.2885475119836329,1.7088614702224731
A730009L09Rik,0.0,0.0014054790372028947,20.42364501953125,0.9992369620795266,0.22876374423503876,20.42364501953125,0.7646707231714198,1.0,20.42364501953125,0.5731245781403919,1.0
Mrpl39,0.1859970986843109,0.21555133163928986,0.23478294909000397,0.9992369620795266,0.8821070194244385,0.23478294909000397,0.8137327920297284,0.9066792726516724,0.23478294909000397,0.4151193615265278,1.381076455116272
Jam2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Atp5j,1.775617241859436,1.8222049474716187,0.08054152131080627,0.9992369620795266,0.9071924090385437,0.08054152131080627,0.7913205451979415,0.9500316977500916,0.08054152131080627,0.3760725920984674,1.4862004518508911
Gabpa,0.18178774416446686,0.21142776310443878,0.23999086022377014,0.9992369620795266,0.8678794503211975,0.23999086022377014,0.7868071461580664,0.9572917222976685,0.23999086022377014,0.3925823793811821,1.453411340713501
App,0.009568993002176285,0.0,-23.19684410095215,0.9992369620795266,0.03968732804059982,-23.19684410095215,0.7646707231714198,-1.0,-23.19684410095215,0.20734153357371823,-1.940142035484314
N6amt1,0.1335514336824417,0.17313815653324127,0.40381377935409546,0.9992369620795266,1.1606671810150146,0.40381377935409546,0.7183952217228673,1.3647799491882324,0.40381377935409546,0.19860859267226408,2.0072579383850098
Ltn1,0.1648179143667221,0.18065500259399414,0.14411672949790955,0.9992369620795266,0.5406462550163269,0.14411672949790955,0.9927328658579978,0.524749219417572,0.14411672949790955,0.6923023535028472,0.8013536334037781
Rwdd2b,0.07379847019910812,0.06917799264192581,-0.09665025770664215,0.9992369620795266,-0.12542693316936493,-0.09665025770664215,1.0,-0.22812776267528534,-0.09665025770664215,0.965368904509106,-0.3577605187892914
Usp16,0.4082792401313782,0.40383589267730713,-0.019208483397960663,0.9992369620795266,0.13254070281982422,-0.019208483397960663,1.0,-0.09869381785392761,-0.019208483397960663,1.0,-0.15356214344501495
Cct8,0.9655640721321106,1.0794198513031006,0.25669923424720764,0.9992369620795266,1.8930106163024902,0.25669923424720764,0.5282240387088315,1.8402405977249146,0.25669923424720764,0.03496621842074988,2.932535171508789
Bach1,0.04381071776151657,0.07478420436382294,0.7940130829811096,0.9992369620795266,0.8933392763137817,0.7940130829811096,0.5332755720137888,1.8269106149673462,0.7940130829811096,0.07389885913241025,2.5692837238311768
Tiam1,0.019841648638248444,0.02185075171291828,0.1406051218509674,0.9992369620795266,0.338091105222702,0.1406051218509674,1.0,0.15870115160942078,0.1406051218509674,1.0,0.25208547711372375
Sod1,0.47812166810035706,0.5586501359939575,0.2876524329185486,0.8972626167806494,2.039030075073242,0.2876524329185486,0.6398165638293936,1.5951919555664062,0.2876524329185486,0.08256241889452644,2.51550555229187
Scaf4,0.1925930678844452,0.1517925262451172,-0.37373077869415283,0.9992369620795266,-0.46276921033859253,-0.37373077869415283,0.7646707231714198,-1.2528202533721924,-0.37373077869415283,0.18995261793497087,-2.0349600315093994
Hunk,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Mis18a,0.1837235987186432,0.1671966314315796,-0.14826132357120514,0.9992369620795266,-0.4477928578853607,-0.14826132357120514,0.992253380239999,-0.5258418917655945,-0.14826132357120514,0.6797564385413799,-0.8215782642364502
Mrap,0.0,0.0011329511180520058,20.112472534179688,0.9992369620795266,0.22876374423503876,20.112472534179688,0.7646707231714198,1.0,20.112472534179688,0.5731245781403919,1.0
Urb1,0.051834672689437866,0.057718127965927124,0.159389927983284,0.9992369620795266,0.46576449275016785,0.159389927983284,1.0,0.31437578797340393,0.159389927983284,0.886399667010571,0.4892686903476715
Cfap298,0.11933871358633041,0.15563300251960754,0.40986648201942444,0.9992369620795266,1.0423539876937866,0.40986648201942444,0.7125937008111479,1.3918461799621582,0.40986648201942444,0.18057553982074745,2.06758713722229
Synj1,0.21745586395263672,0.18062350153923035,-0.2951866686344147,0.9992369620795266,-0.679177463054657,-0.2951866686344147,0.7646707231714198,-1.0298658609390259,-0.2951866686344147,0.3127199561368425,-1.6345393657684326
Paxbp1,0.23649291694164276,0.2511623203754425,0.09783432632684708,0.9992369620795266,0.47774556279182434,0.09783432632684708,1.0,0.4144561290740967,0.09783432632684708,0.7952471012721577,0.6378017663955688
4932438H23Rik,0.006216445472091436,0.0018501417944207788,-1.7516052722930908,0.9992369620795266,0.07937465608119965,-1.7516052722930908,0.9285826025744629,-0.6731967926025391,-1.7516052722930908,0.5180995784443767,-1.180107831954956
Ifnar2,0.4275975525379181,0.3207356333732605,-0.4967491924762726,0.9992369620795266,-1.85519540309906,-0.4967491924762726,0.3563926581585608,-2.2560954093933105,-0.4967491924762726,0.005267631749506266,-3.681485652923584
Il10rb,0.34358108043670654,0.3094956576824188,-0.17665451765060425,0.9992369620795266,-0.4620203971862793,-0.17665451765060425,0.8622672902047186,-0.8117191791534424,-0.17665451765060425,0.4655664027195465,-1.272842526435852
Ifnar1,0.4052552282810211,0.40276655554771423,-0.010802733711898327,0.9992369620795266,0.38002488017082214,-0.010802733711898327,1.0,-0.04947714880108833,-0.010802733711898327,1.0,-0.07773581892251968
Ifngr2,0.0,0.0016399894375354052,20.646438598632812,0.9992369620795266,0.26807665824890137,20.646438598632812,0.7296415016808186,1.3224949836730957,20.646438598632812,0.4405150305240991,1.3224949836730957
Tmem50b,0.06625334918498993,0.059188831597566605,-0.16781775653362274,0.9992369620795266,0.10221359133720398,-0.16781775653362274,1.0,-0.3344482481479645,-0.16781775653362274,0.8534603079536985,-0.5434062480926514
Dnajc28,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gart,0.1889609545469284,0.20508897304534912,0.13017743825912476,0.9992369620795266,0.6619546413421631,0.13017743825912476,1.0,0.47058847546577454,0.13017743825912476,0.7389167816115548,0.7292149662971497
Son,1.304886817932129,1.3155523538589478,0.02107132039964199,0.9992369620795266,0.5855752825737,0.02107132039964199,1.0,0.21623477339744568,0.02107132039964199,0.9801808117892936,0.3332017958164215
Donson,0.1357976198196411,0.12469591200351715,-0.13122600317001343,0.9992369620795266,-0.03893851116299629,-0.13122600317001343,1.0,-0.3837975263595581,-0.13122600317001343,0.8117100555493787,-0.6123157739639282
Cryzl1,0.1065620556473732,0.15426921844482422,0.5689175128936768,0.9992369620795266,1.5567915439605713,0.5689175128936768,0.5342652519922507,1.8263171911239624,0.5689175128936768,0.054380004544480366,2.7309720516204834
Itsn1,0.01574644260108471,0.00858115591108799,-0.880961000919342,0.9992369620795266,-0.09509982168674469,-0.880961000919342,0.8679565488193061,-0.7980550527572632,-0.880961000919342,0.43095654641292086,-1.3408838510513306
Atp5o-1,1.2823439836502075,1.2540473937988281,-0.056806083768606186,0.9992369620795266,-1.019515037536621,-0.056806083768606186,1.0,-0.4994964599609375,-0.056806083768606186,0.688641515021354,-0.8072158098220825
Mrps6,0.39931315183639526,0.4800783693790436,0.32826465368270874,0.5983366294829328,2.3905999660491943,0.32826465368270874,0.5856745401489483,1.7337980270385742,0.32826465368270874,0.0550564356630989,2.7235307693481445
Slc5a3,0.03831283003091812,0.11459624022245407,1.6363880634307861,0.5303063768022405,2.4621119499206543,1.6363880634307861,0.02181442129548079,3.7438671588897705,1.6363880634307861,3.0610639872549396e-05,5.098991394042969
Smim11,0.41113972663879395,0.47328683733940125,0.2512088716030121,0.9992369620795266,1.4568244218826294,0.2512088716030121,0.712399086742433,1.4177659749984741,0.2512088716030121,0.14425601820380204,2.2051074504852295
Rcan1,0.019784295931458473,0.018010778352618217,-0.13677842915058136,0.9996091605689841,0.0029952700715512037,-0.13677842915058136,1.0,-0.16223479807376862,-0.13677842915058136,1.0,-0.25139668583869934
Runx1,0.1883533000946045,0.0927729681134224,-1.0922261476516724,0.9992369620795266,-1.718536138534546,-1.0922261476516724,0.15582578756861604,-2.8391776084899902,-1.0922261476516724,7.316248119455056e-05,-4.892724514007568
Setd4,0.09163931757211685,0.07068823277950287,-0.38981401920318604,0.9992369620795266,-0.05765894800424576,-0.38981401920318604,0.8766275126876307,-0.7850029468536377,-0.38981401920318604,0.4511817839601166,-1.3012871742248535
Cbr1,0.22328515350818634,0.18757526576519012,-0.2780586779117584,0.9992369620795266,-0.43880704045295715,-0.2780586779117584,0.7708894594550787,-0.9888899922370911,-0.2780586779117584,0.32748582801857795,-1.595849633216858
Cbr3,0.004191008396446705,0.0,-22.001890182495117,0.9992369620795266,0.03968732804059982,-22.001890182495117,0.7646707231714198,-1.0,-22.001890182495117,0.20734153357371823,-1.940142035484314
Dop1b,0.1831137239933014,0.14746247231960297,-0.33881744742393494,0.9992369620795266,-0.322365939617157,-0.33881744742393494,0.7646707231714198,-1.0192523002624512,-0.33881744742393494,0.2967149886232659,-1.6841787099838257
Morc3,0.26082107424736023,0.3002663552761078,0.2329646348953247,0.9992369620795266,1.5830001831054688,0.2329646348953247,0.7799053539860393,0.9723149538040161,0.2329646348953247,0.3580504103660674,1.5250390768051147
Chaf1b,0.20744647085666656,0.164778932929039,-0.36393940448760986,0.9992369620795266,-0.8057276010513306,-0.36393940448760986,0.7646707231714198,-1.2290199995040894,-0.36393940448760986,0.20734153357371823,-1.9620188474655151
Hlcs,0.09828442335128784,0.06911671906709671,-0.5292617678642273,0.9992369620795266,-0.880609393119812,-0.5292617678642273,0.7614189409102415,-1.2659231424331665,-0.5292617678642273,0.19754969673871087,-2.0107901096343994
Ripply3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pigp,0.33345600962638855,0.35713991522789,0.1170583963394165,0.9992369620795266,0.4541577994823456,0.1170583963394165,0.9697318512238206,0.5755593776702881,0.1170583963394165,0.6430836465276757,0.8822963237762451
Ttc3,0.2433743178844452,0.2426127940416336,-0.005093100946396589,0.9992369620795266,0.2006830871105194,-0.005093100946396589,1.0,-0.019834451377391815,-0.005093100946396589,1.0,-0.03078646771609783
Vps26c,0.1877552568912506,0.1741718053817749,-0.11843588203191757,0.9992369620795266,0.4253283441066742,-0.11843588203191757,1.0,-0.40088674426078796,-0.11843588203191757,0.7889403243278393,-0.6488215923309326
Dyrk1a,0.2794697880744934,0.2382446527481079,-0.26126787066459656,0.9992369620795266,-0.8364291191101074,-0.26126787066459656,0.7646707231714198,-1.0782105922698975,-0.26126787066459656,0.29093508349389013,-1.700618863105774
Kcnj15,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Erg,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
