gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pkd2l2,0.004855835344642401,0.0036995327100157738,-0.39321112632751465,0.9822206920805525,0.2075316160917282,-0.39321112632751465,1.0,-0.2615339159965515,-0.39321112632751465,1.0,-0.20527997612953186
Fam13b,0.20692914724349976,0.25354698300361633,0.32803329825401306,0.45917645742033786,2.1355671882629395,0.32803329825401306,0.7116587478025852,1.514719009399414,0.32803329825401306,1.0,1.2050559520721436
Brd8dc,0.009276587516069412,0.007470712997019291,-0.3136526644229889,0.9822206920805525,0.14326375722885132,-0.3136526644229889,1.0,-0.2930929362773895,-0.3136526644229889,1.0,-0.2341545820236206
Brd8,0.5643866062164307,0.6126437187194824,0.15656951069831848,0.6881248014901808,1.7847719192504883,0.15656951069831848,0.7738671866608883,1.0222203731536865,0.15656951069831848,1.0,0.8284288048744202
Kif20a,0.4133790135383606,0.4769739508628845,0.25571155548095703,0.6577777752952401,1.832972764968872,0.25571155548095703,0.7160355295680652,1.4130873680114746,0.25571155548095703,1.0,1.1859501600265503
Cdc23,0.1424064338207245,0.18015949428081512,0.3672250211238861,0.5999613422958358,1.9200022220611572,0.3672250211238861,0.7182387945816915,1.3932523727416992,0.3672250211238861,1.0,1.180101752281189
Cdc25c,0.1768648326396942,0.3136257231235504,0.9290769100189209,0.011644329805579013,3.9297115802764893,0.9290769100189209,0.042994842863985576,3.618281364440918,0.9290769100189209,0.2367922070027693,3.1905786991119385
Gm3550,0.04617290571331978,0.06583963334560394,0.5262287855148315,0.9822206920805525,0.7671975493431091,0.5262287855148315,0.7738671866608883,1.0387815237045288,0.5262287855148315,1.0,0.9129244685173035
Fam53c,0.08620316535234451,0.10210704058408737,0.25592178106307983,0.9822206920805525,0.9626789093017578,0.25592178106307983,0.9435242027015724,0.6259394884109497,0.25592178106307983,1.0,0.5111451148986816
Kdm3b,0.13641861081123352,0.15114782750606537,0.15879909694194794,0.9822206920805525,0.8153983950614929,0.15879909694194794,0.9798818686170145,0.5247617363929749,0.15879909694194794,1.0,0.4380590319633484
Reep2,0.006736648268997669,0.0,-22.688461303710938,0.9822206920805525,-0.13790810108184814,-22.688461303710938,0.26121129716717495,-2.4739222526550293,-22.688461303710938,1.0,-1.410007119178772
Egr1,0.3347873091697693,0.2757926285266876,-0.3243786096572876,0.9822206920805525,-1.1153150796890259,-0.3243786096572876,0.7738671866608883,-1.016171932220459,-0.3243786096572876,1.0,-0.8301690816879272
Etf1,0.7867686152458191,0.7855656743049622,-0.0031877709552645683,0.9857696295836588,0.06828459352254868,-0.0031877709552645683,1.0,-0.02369707077741623,-0.0031877709552645683,1.0,-0.02077507972717285
Hspa9,0.6728342771530151,0.6262611746788025,-0.14069370925426483,0.9822206920805525,-0.5435989499092102,-0.14069370925426483,0.849988053003872,-0.8439176678657532,-0.14069370925426483,1.0,-0.7265297174453735
Ctnna1,0.22723203897476196,0.1980322301387787,-0.22024017572402954,0.9822206920805525,-0.7056074738502502,-0.22024017572402954,0.8453454644518307,-0.8544771075248718,-0.22024017572402954,1.0,-0.7088753581047058
Lrrtm2,0.00243268720805645,0.0,-21.21587562561035,0.9822206920805525,0.14058592915534973,-21.21587562561035,0.7160355295680652,-1.418684482574463,-21.21587562561035,1.0,-0.8085764646530151
Sil1,0.08434978872537613,0.08317063748836517,-0.021172739565372467,0.9822206920805525,0.49405914545059204,-0.021172739565372467,1.0,-0.05535822734236717,-0.021172739565372467,1.0,-0.045700300484895706
Snhg4,0.002255546860396862,0.0,-21.106674194335938,0.9822206920805525,0.14058592915534973,-21.106674194335938,0.7160355295680652,-1.4187601804733276,-21.106674194335938,1.0,-0.8086196184158325
Matr3,0.7438090443611145,0.7582423090934753,0.039429061114788055,0.9822206920805525,1.1769051551818848,0.039429061114788055,1.0,0.3407430946826935,0.039429061114788055,1.0,0.2749907970428467
Paip2,0.8171322345733643,0.8515490889549255,0.0877596065402031,0.9822206920805525,1.029624581336975,0.0877596065402031,0.8854903604160301,0.7648783922195435,0.0877596065402031,1.0,0.6446812152862549
Slc23a1,0.002393183531239629,0.004090482834726572,0.774564802646637,0.9822206920805525,0.3521342873573303,0.774564802646637,1.0,0.3835946023464203,0.774564802646637,1.0,0.33615753054618835
Prob1,0.0014288203092291951,0.0,-20.447425842285156,0.9822206920805525,0.2102094441652298,-20.447425842285156,0.7738671866608883,-1.0,-20.447425842285156,1.0,-0.5699480175971985
Spata24,0.12008704990148544,0.10715772956609726,-0.17384761571884155,0.9822206920805525,-0.3119668662548065,-0.17384761571884155,0.9802855631108424,-0.5226085782051086,-0.17384761571884155,1.0,-0.43217459321022034
Dnajc18,0.06172981858253479,0.06005821004509926,-0.04082418233156204,0.9822206920805525,0.49405914545059204,-0.04082418233156204,1.0,-0.10249210894107819,-0.04082418233156204,1.0,-0.08039437234401703
1700066B19Rik,0.03520010784268379,0.0113925626501441,-1.6447278261184692,0.9822206920805525,-1.267951250076294,-1.6447278261184692,0.35442830179702944,-2.274995803833008,-1.6447278261184692,1.0,-1.7311564683914185
Ecscr,0.002168325474485755,0.0,-21.049715042114258,0.9822206920805525,0.14058592915534973,-21.049715042114258,0.7160355295680652,-1.4168026447296143,-21.049715042114258,1.0,-0.807503879070282
Tmem173,0.3357219398021698,0.32603776454925537,-0.049598030745983124,0.9993448533838903,-0.017405876889824867,-0.049598030745983124,1.0,-0.2667687237262726,-0.049598030745983124,1.0,-0.2182128131389618
Ube2d2a,1.083522915840149,1.0632367134094238,-0.04446928948163986,0.9822206920805525,-0.45389172434806824,-0.04446928948163986,1.0,-0.45907115936279297,-0.04446928948163986,1.0,-0.3847627341747284
Cxxc5,0.0035812300629913807,0.007503826171159744,1.0700031518936157,0.9822206920805525,0.7645196914672852,1.0700031518936157,0.919072155306391,0.6887829899787903,1.0700031518936157,1.0,0.6107236742973328
Psd2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Nrg2,0.009714745916426182,0.0,-23.21875762939453,0.9822206920805525,-0.2075316160917282,-23.21875762939453,0.22084076563638239,-2.5835232734680176,-23.21875762939453,1.0,-1.4724740982055664
Pura,0.4503294825553894,0.48646965622901917,0.13946601748466492,0.9822206920805525,1.0979092121124268,0.13946601748466492,0.9069401156308052,0.7204293608665466,0.13946601748466492,1.0,0.6237261891365051
Igip,0.013254611752927303,0.007371924817562103,-0.850631833076477,0.9857696295836588,-0.06828459352254868,-0.850631833076477,0.8203394295867713,-0.9059029221534729,-0.850631833076477,1.0,-0.6834750771522522
Cystm1,0.004234421998262405,0.0034436143469065428,-0.2988121509552002,0.9822206920805525,0.21288727223873138,-0.2988121509552002,1.0,-0.19574159383773804,-0.2988121509552002,1.0,-0.15629905462265015
Pfdn1,0.8698126673698425,0.9136136174201965,0.10710961371660233,0.9822206920805525,1.2277837991714478,0.10710961371660233,0.7738671866608883,1.1585781574249268,0.10710961371660233,1.0,0.9177837371826172
Hbegf,0.0051088458858430386,0.004030153620988131,-0.34294113516807556,0.9822206920805525,0.2784940302371979,-0.34294113516807556,1.0,-0.2130727618932724,-0.34294113516807556,1.0,-0.16055184602737427
Ankhd1,0.2414458990097046,0.3031894564628601,0.37507691979408264,0.7170932819085803,1.7472822666168213,0.37507691979408264,0.7080670659545759,1.528566837310791,0.37507691979408264,1.0,1.3564311265945435
Maskbp3,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Sra1,0.8046036958694458,0.8208706378936768,0.04218292981386185,0.9822206920805525,0.9787458777427673,0.04218292981386185,1.0,0.3880167007446289,0.04218292981386185,1.0,0.31080812215805054
Apbb3,0.03212732449173927,0.024727003648877144,-0.3830770254135132,0.9822206920805525,-0.3307116627693176,-0.3830770254135132,0.9615198164396546,-0.5705558061599731,-0.3830770254135132,1.0,-0.4669772982597351
Slc35a4,0.22006480395793915,0.22686339914798737,0.04898212477564812,0.9822206920805525,1.0015074014663696,0.04898212477564812,1.0,0.2332136482000351,0.04898212477564812,1.0,0.19032485783100128
Cd14,0.005196284502744675,0.011361045762896538,1.1329962015151978,0.9822206920805525,0.34945645928382874,1.1329962015151978,0.9863611256648122,0.5103359222412109,1.1329962015151978,1.0,0.45829880237579346
Tmco6,0.07131407409906387,0.09643184393644333,0.4536947011947632,0.9822206920805525,1.3576583862304688,0.4536947011947632,0.7738671866608883,1.261335015296936,0.4536947011947632,1.0,1.0516226291656494
Ndufa2,1.3240443468093872,1.343692421913147,0.03848596289753914,0.9822206920805525,0.997490644454956,0.03848596289753914,0.9863611256648122,0.5101560950279236,0.03848596289753914,1.0,0.42258167266845703
Ik,0.5982983708381653,0.6811299324035645,0.25314244627952576,0.10503246377502232,3.0246059894561768,0.25314244627952576,0.35442830179702944,2.277675151824951,0.25314244627952576,1.0,1.8115941286087036
Wdr55,0.15103493630886078,0.17998139560222626,0.27442196011543274,0.9822206920805525,1.350963830947876,0.27442196011543274,0.7738671866608883,1.0400737524032593,0.27442196011543274,1.0,0.8738973140716553
Dnd1,0.0009599673794582486,0.0034436143469065428,1.8446574211120605,0.9822206920805525,0.4204188883304596,1.8446574211120605,0.9169897864878593,0.6947429180145264,1.8446574211120605,1.0,0.6478875279426575
Hars,0.5169059038162231,0.554979681968689,0.13243909180164337,0.9822206920805525,1.0135576725006104,0.13243909180164337,0.7738671866608883,0.996976375579834,0.13243909180164337,1.0,0.818011999130249
Hars2,0.09181177616119385,0.07772160321474075,-0.2506711184978485,0.985531610318209,-0.12184114009141922,-0.2506711184978485,0.9005983728790057,-0.7346124053001404,-0.2506711184978485,1.0,-0.5986871719360352
Zmat2,0.7611196041107178,0.8238418698310852,0.16540300846099854,0.6048217133080123,1.9106297492980957,0.16540300846099854,0.7652391750126041,1.2931243181228638,0.16540300846099854,1.0,1.0757135152816772
Pcdhb22,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a2,0.004225816112011671,0.0,-22.01384925842285,0.9857696295836588,0.07096242159605026,-22.01384925842285,0.5949653294314355,-1.732488989830017,-22.01384925842285,1.0,-0.9874287247657776
Taf7,0.34755268692970276,0.3248949944972992,-0.1145162284374237,0.9822206920805525,-0.5556491613388062,-0.1145162284374237,0.9673517984275934,-0.5537104606628418,-0.1145162284374237,1.0,-0.46860331296920776
Pcdhga4,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb4,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb5,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhga9,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb6,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhga10,0.0009396914974786341,0.0,-19.842506408691406,0.9822206920805525,0.2102094441652298,-19.842506408691406,0.7738671866608883,-1.0,-19.842506408691406,1.0,-0.5699480175971985
Pcdhgb7,0.0,0.004182526841759682,21.99896240234375,0.9822206920805525,0.48870348930358887,21.99896240234375,0.7738671866608883,1.0,21.99896240234375,1.0,1.0
Pcdhga11,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhga12,0.0031408481299877167,0.0042934054508805275,0.45180007815361023,0.9822206920805525,0.34945645928382874,0.45180007815361023,1.0,0.23679716885089874,0.45180007815361023,1.0,0.1958930343389511
Pcdhgc3,0.004356656689196825,0.0,-22.057933807373047,0.9993448533838903,0.001338913687504828,-22.057933807373047,0.46802004084791304,-1.9832128286361694,-22.057933807373047,1.0,-1.1303282976150513
Pcdhgc4,0.02532564476132393,0.02501930296421051,-0.017779333516955376,0.9857696295836588,0.07364024966955185,-0.017779333516955376,1.0,-0.027290325611829758,-0.017779333516955376,1.0,-0.02287626639008522
Pcdhgc5,0.0013974379980936646,0.004090482834726572,1.5514296293258667,0.9822206920805525,0.417741060256958,1.5514296293258667,0.9444914592237458,0.6230148077011108,1.5514296293258667,1.0,0.5646936297416687
Diaph1,0.9011043906211853,0.884518027305603,-0.04052410647273064,0.9993448533838903,-0.022761531174182892,-0.04052410647273064,1.0,-0.3715232312679291,-0.04052410647273064,1.0,-0.3087460696697235
Hdac3,0.32905110716819763,0.3688390254974365,0.19504651427268982,0.9822206920805525,1.2974073886871338,0.19504651427268982,0.7646487222484757,1.2924188375473022,0.19504651427268982,1.0,1.0283160209655762
Rell2,0.005209782160818577,0.0029986638110131025,-0.7984992265701294,0.9822206920805525,0.13924701511859894,-0.7984992265701294,0.9571405582349998,-0.5839110016822815,-0.7984992265701294,1.0,-0.43826550245285034
Fchsd1,0.020398803055286407,0.01987563818693161,-0.037862058728933334,0.9822206920805525,0.44853606820106506,-0.037862058728933334,1.0,-0.05359063670039177,-0.037862058728933334,1.0,-0.043965406715869904
Arap3,0.006106788292527199,0.01466310489922762,1.2698876857757568,0.9822206920805525,0.5623437166213989,1.2698876857757568,0.8110822814355668,0.9280063509941101,1.2698876857757568,1.0,0.8533448576927185
Dele1,0.15386134386062622,0.13277989625930786,-0.22816413640975952,0.9822206920805525,-0.6520509719848633,-0.22816413640975952,0.8417369155330361,-0.8612788915634155,-0.22816413640975952,1.0,-0.7094516158103943
Rnf14,0.202005997300148,0.188240185379982,-0.11207609623670578,0.9857696295836588,0.0843515619635582,-0.11207609623670578,0.9863611256648122,-0.5096065402030945,-0.11207609623670578,1.0,-0.40077272057533264
Gnpda1,0.4744988679885864,0.3433275520801544,-0.567869246006012,0.09340620103137816,-3.086195945739746,-0.567869246006012,0.04762948197363033,-3.507830858230591,-0.567869246006012,0.34416198153163263,-2.885096311569214
Ndfip1,1.4237415790557861,1.5146785974502563,0.1704341620206833,0.13038318917025205,2.9335598945617676,0.1704341620206833,0.2567614364019648,2.5098159313201904,0.1704341620206833,0.9396637269852869,1.971391201019287
Spry4,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap26-1,0.10494041442871094,0.17193463444709778,0.7617302536964417,0.18996297943986196,2.735400676727295,0.7617302536964417,0.35891749860977323,2.2521936893463135,0.7617302536964417,0.9562679218981265,1.9360638856887817
Nr3c1,0.21463051438331604,0.207819402217865,-0.051610980182886124,0.9822206920805525,-0.24368228018283844,-0.051610980182886124,1.0,-0.19605085253715515,-0.051610980182886124,1.0,-0.16438201069831848
Yipf5,0.3220909833908081,0.29566776752471924,-0.14353099465370178,0.9822206920805525,-0.3574899435043335,-0.14353099465370178,0.8199758957070428,-0.9073207378387451,-0.14353099465370178,1.0,-0.7032251358032227
Prelid2,0.11756683140993118,0.12209181487560272,0.0578145794570446,0.9822206920805525,0.9573232531547546,0.0578145794570446,1.0,0.1759573072195053,0.0578145794570446,1.0,0.13998864591121674
Lars,0.4363231360912323,0.41428595781326294,-0.0917900875210762,0.9822206920805525,-0.15397506952285767,-0.0917900875210762,0.9801628868676959,-0.5229774713516235,-0.0917900875210762,1.0,-0.43925371766090393
Rbm27,0.43601667881011963,0.41237789392471313,-0.09866998344659805,0.9822206920805525,-0.5703772306442261,-0.09866998344659805,0.9568542869089489,-0.5884873867034912,-0.09866998344659805,1.0,-0.5049644112586975
Tcerg1,0.6439173221588135,0.7303426861763,0.25112494826316833,0.5467961570376527,1.9936424493789673,0.25112494826316833,0.35597280132720405,2.2510244846343994,0.25112494826316833,1.0,1.7480597496032715
Dpysl3,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Eif3j2,0.012767329812049866,0.018435586243867874,0.5341357588768005,0.9822206920805525,0.5395821928977966,0.5341357588768005,0.933873438940058,0.6508573889732361,0.5341357588768005,1.0,0.5597400665283203
Jakmip2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Spink14,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Dcp2,0.3257775902748108,0.3474627435207367,0.10948942601680756,0.9822206920805525,1.021591067314148,0.10948942601680756,0.9740521138145135,0.5404812693595886,0.10948942601680756,1.0,0.45897966623306274
Mcc,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ythdc2,0.18407917022705078,0.22043228149414062,0.2871158719062805,0.5188305279677494,2.0405044555664062,0.2871158719062805,0.7738671866608883,1.2534229755401611,0.2871158719062805,1.0,1.0053653717041016
Trim36,0.012934045866131783,0.011591567657887936,-0.15906840562820435,0.9822206920805525,0.15263615548610687,-0.15906840562820435,1.0,-0.17693458497524261,-0.15906840562820435,1.0,-0.14329063892364502
Pggt1b,0.1936054676771164,0.22288314998149872,0.22501973807811737,0.9822206920805525,0.9881182909011841,0.22501973807811737,0.8376917535125272,0.8700432777404785,0.22501973807811737,1.0,0.7536283135414124
Ccdc112,0.014813769608736038,0.006383281201124191,-1.2206605672836304,0.9857696295836588,-0.08702939003705978,-1.2206605672836304,0.7474788669760967,-1.3205567598342896,-1.2206605672836304,1.0,-0.9208876490592957
Fem1c,0.15141458809375763,0.2074432373046875,0.495836466550827,0.3773384536373009,2.2855255603790283,0.495836466550827,0.4871412061453213,1.9604412317276,0.495836466550827,1.0,1.641311764717102
Ticam2,0.00892212800681591,0.0036995327100157738,-1.2738158702850342,0.9993448533838903,0.002677827375009656,-1.2738158702850342,0.7738671866608883,-1.0368365049362183,-1.2738158702850342,1.0,-0.7411181926727295
Tmed7,0.5019764304161072,0.5155615210533142,0.049151692539453506,0.9822206920805525,0.5235152244567871,0.049151692539453506,1.0,0.34476906061172485,0.049151692539453506,1.0,0.28393206000328064
Eif1a,0.37910619378089905,0.3810955882072449,0.009076714515686035,0.9822206920805525,0.20217595994472504,0.009076714515686035,1.0,0.045104969292879105,0.009076714515686035,1.0,0.03849431127309799
Cdo1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Atg12,0.20142824947834015,0.22164177894592285,0.15305863320827484,0.9822206920805525,0.5931387543678284,0.15305863320827484,0.952887708321035,0.5995635986328125,0.15305863320827484,1.0,0.5100461840629578
Ap3s1,0.6864407062530518,0.6456802487373352,-0.12095813453197479,0.9822206920805525,-0.28518861532211304,-0.12095813453197479,0.8773004893251181,-0.7800818085670471,-0.12095813453197479,1.0,-0.6729365587234497
Commd10,0.1543637067079544,0.15775646269321442,0.033876486122608185,0.9861770268771697,0.06560676544904709,0.033876486122608185,1.0,0.11461185663938522,0.033876486122608185,1.0,0.09697182476520538
Hspe1-rs1,0.09229319542646408,0.07589592039585114,-0.2941960394382477,0.9822206920805525,-0.4779921770095825,-0.2941960394382477,0.886953435621289,-0.760705828666687,-0.2941960394382477,1.0,-0.6196446418762207
Eno1b,0.06843947619199753,0.05931830033659935,-0.21300119161605835,0.9863448382070558,0.06025111302733421,-0.21300119161605835,0.9663873946083339,-0.5559242963790894,-0.21300119161605835,1.0,-0.4482108950614929
Dtwd2,0.03870090842247009,0.06263552606105804,0.7120247483253479,0.9822206920805525,1.3241856098175049,0.7120247483253479,0.7160355295680652,1.4564356803894043,0.7120247483253479,1.0,1.2588486671447754
Dmxl1,0.14947852492332458,0.18027722835540771,0.29310569167137146,0.9822206920805525,1.1353987455368042,0.29310569167137146,0.8010345787753435,0.9442684054374695,0.29310569167137146,1.0,0.81288081407547
Tnfaip8,0.587375819683075,0.8197858929634094,0.6681063771247864,6.995650496003905e-05,5.292725563049316,0.6681063771247864,0.0013418095702221482,4.908410549163818,0.6681063771247864,0.02915194293906345,4.12238073348999
Hsd17b4,0.17131483554840088,0.20867367088794708,0.31240007281303406,0.9822206920805525,1.314813256263733,0.31240007281303406,0.7738671866608883,1.2051597833633423,0.31240007281303406,1.0,1.0337351560592651
Srfbp1,0.13599653542041779,0.1687541902065277,0.33558306097984314,0.9822206920805525,1.3255245685577393,0.33558306097984314,0.7738671866608883,1.1954519748687744,0.33558306097984314,1.0,1.0052770376205444
Snx2,0.37663373351097107,0.4421452581882477,0.28182995319366455,0.6645508762931709,1.8195836544036865,0.28182995319366455,0.6135100505955717,1.6875438690185547,0.28182995319366455,1.0,1.383965253829956
Snx24,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ppic,0.04499819874763489,0.12381619215011597,1.5179154872894287,0.24715673783897651,2.558664083480835,1.5179154872894287,0.2800351879465337,2.46895694732666,1.5179154872894287,0.7594553554405862,2.258563280105591
Cep120,0.17876720428466797,0.18938833475112915,0.09116171300411224,0.9822206920805525,0.5864441990852356,0.09116171300411224,1.0,0.36404016613960266,0.09116171300411224,1.0,0.29728102684020996
Csnk1g3,0.2525285482406616,0.24859875440597534,-0.025580458343029022,0.9822206920805525,0.32669493556022644,-0.025580458343029022,1.0,-0.11224588751792908,-0.025580458343029022,1.0,-0.09119899570941925
Zfp608,0.0024479995481669903,0.011360314674675465,2.2207634449005127,0.9822206920805525,0.5583270192146301,2.2207634449005127,0.7738671866608883,1.0208522081375122,2.2207634449005127,1.0,0.9817765951156616
Gramd3,0.8108440041542053,0.8594457507133484,0.12386498600244522,0.9822206920805525,1.1661938428878784,0.12386498600244522,0.7883112838409458,0.9660722613334656,0.12386498600244522,1.0,0.7847589254379272
Aldh7a1,0.15523585677146912,0.121815986931324,-0.3744220435619354,0.9822206920805525,-0.7082853317260742,-0.3744220435619354,0.7738671866608883,-1.2661588191986084,-0.3744220435619354,1.0,-1.001494288444519
Phax,0.5366232395172119,0.4889688789844513,-0.17146746814250946,0.9822206920805525,-1.253223180770874,-0.17146746814250946,0.7598306453438342,-1.2987028360366821,-0.17146746814250946,1.0,-1.0609649419784546
Tex43,0.000993157271295786,0.0,-19.922380447387695,0.9822206920805525,0.2102094441652298,-19.922380447387695,0.7738671866608883,-1.0,-19.922380447387695,1.0,-0.5699480175971985
Lmnb1,1.7491177320480347,1.7809547185897827,0.05541830137372017,0.9822206920805525,0.6547287702560425,0.05541830137372017,0.9670820791338622,0.553541898727417,0.05541830137372017,1.0,0.4363916516304016
March3,0.0014290135586634278,0.0037647229619324207,1.3992090225219727,0.9822206920805525,0.417741060256958,1.3992090225219727,0.9589282092027739,0.5800392627716064,1.3992090225219727,1.0,0.5163816809654236
C330018D20Rik,0.06107429414987564,0.04198736324906349,-0.554496705532074,0.9822206920805525,-0.5583270192146301,-0.554496705532074,0.7738671866608883,-1.2238436937332153,-0.554496705532074,1.0,-0.9236140251159668
Prrc1,0.19622017443180084,0.23207010328769684,0.26886990666389465,0.9346647961068272,1.439332127571106,0.26886990666389465,0.7738671866608883,1.1034449338912964,0.26886990666389465,1.0,0.8878026008605957
Slc12a2,0.07292969524860382,0.04864761233329773,-0.6018306612968445,0.9822206920805525,-1.1528046131134033,-0.6018306612968445,0.7250547953670506,-1.3737369775772095,-0.6018306612968445,1.0,-1.1046802997589111
Slc27a6,0.0010512075386941433,0.0,-20.004375457763672,0.9822206920805525,0.2102094441652298,-20.004375457763672,0.7738671866608883,-1.0,-20.004375457763672,1.0,-0.5699480175971985
Isoc1,0.3005577027797699,0.268026202917099,-0.18984489142894745,0.9822206920805525,-0.9814237356185913,-0.18984489142894745,0.7855708853869964,-0.9757248163223267,-0.18984489142894745,1.0,-0.8005848526954651
Chsy3,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Gm4951,0.00828815158456564,0.021294627338647842,1.370772361755371,0.9822206920805525,0.34945645928382874,1.370772361755371,0.9589845543174612,0.5789096355438232,1.370772361755371,1.0,0.5260019898414612
Gm4841,0.0,0.0185078214854002,24.15500259399414,0.9822206920805525,0.48870348930358887,24.15500259399414,0.7738671866608883,1.0,24.15500259399414,1.0,1.0
F830016B08Rik,0.003129342570900917,0.0,-21.579687118530273,0.9822206920805525,0.2102094441652298,-21.579687118530273,0.7738671866608883,-1.0,-21.579687118530273,1.0,-0.5699480175971985
Iigp1,0.029216432943940163,0.02963264100253582,0.020708832889795303,0.9993448533838903,0.008033482357859612,0.020708832889795303,1.0,0.012538212351500988,0.020708832889795303,1.0,0.01051379181444645
Smim3,0.1240634098649025,0.1463126689195633,0.25438791513442993,0.9822206920805525,1.1032648086547852,0.25438791513442993,0.8539946898829672,0.835167407989502,0.25438791513442993,1.0,0.6919066309928894
Dctn4,0.5012423396110535,0.5121296048164368,0.039514411240816116,0.9822206920805525,0.6681179404258728,0.039514411240816116,1.0,0.27169269323349,0.039514411240816116,1.0,0.22562982141971588
Rbm22,0.42296454310417175,0.5162732601165771,0.3601551353931427,0.22293259954963593,2.6202540397644043,0.3601551353931427,0.386983997264386,2.188473701477051,0.3601551353931427,1.0,1.8572173118591309
Myoz3,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Synpo,0.004791302140802145,0.0,-22.195444107055664,0.9993448533838903,0.001338913687504828,-22.195444107055664,0.4610349065120094,-2.006072521209717,-22.195444107055664,1.0,-1.1433571577072144
Ndst1,0.08809347450733185,0.0577319972217083,-0.6318313479423523,0.9822206920805525,-0.9814237356185913,-0.6318313479423523,0.7738671866608883,-1.2629640102386475,-0.6318313479423523,1.0,-0.9633272886276245
Rps14,3.4094552993774414,3.381622552871704,-0.041547130793333054,0.9822206920805525,-0.38426822423934937,-0.041547130793333054,0.7738671866608883,-1.173795223236084,-0.041547130793333054,1.0,-0.9259406924247742
Cd74,0.08232994377613068,0.15847983956336975,1.000842571258545,0.9822206920805525,0.5395821928977966,1.000842571258545,0.909659446384855,0.7126348614692688,1.000842571258545,1.0,0.6339228749275208
Tcof1,0.7783167958259583,0.8051521182060242,0.07078927010297775,0.9822206920805525,0.8046870827674866,0.07078927010297775,0.9568542869089489,0.5882046818733215,0.07078927010297775,1.0,0.48322752118110657
Camk2a,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pdgfrb,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Csf1r,0.0022467784583568573,0.006492106709629297,1.5338929891586304,0.9822206920805525,0.417741060256958,1.5338929891586304,0.9460162946727633,0.6179611086845398,1.5338929891586304,1.0,0.5589471459388733
Hmgxb3,0.08223316073417664,0.07523473352193832,-0.13343609869480133,0.9822206920805525,0.23430988192558289,-0.13343609869480133,1.0,-0.4134107232093811,-0.13343609869480133,1.0,-0.329782098531723
Slc26a2,0.08103814721107483,0.11454286426305771,0.5237769484519958,0.9822206920805525,1.300085186958313,0.5237769484519958,0.716554252596406,1.4043573141098022,0.5237769484519958,1.0,1.2145535945892334
Pde6a,0.002060550032183528,0.0042934054508805275,1.0607041120529175,0.9822206920805525,0.3521342873573303,1.0607041120529175,0.9957227525767175,0.49245914816856384,1.0607041120529175,1.0,0.4468037188053131
Ppargc1b,0.029473748058080673,0.030519599094986916,0.05106373131275177,0.9822206920805525,0.4605863094329834,0.05106373131275177,1.0,0.07601869851350784,0.05106373131275177,1.0,0.058447111397981644
Arhgef37,0.0,0.006492106709629297,22.63494110107422,0.9822206920805525,0.48870348930358887,22.63494110107422,0.7738671866608883,1.0,22.63494110107422,1.0,1.0
