paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
65773.39580562687,-126942.6936157733,-3.3142192,3.8234143,2.5543349,-3.046357,0.16011983,0.5481785,3.3989317,-0.85867906,0.70547444,-0.30004972,0.47095844,-0.13112041,1.6186714,1.3247489,2.5177248,-0.7698647,1.0108832,1.8941756,-2.0886269,-1.2338141,-1.4712001,1.3237865,-1.0140696,-3.8562024,-0.6501544,2.9365277,-2.3056622,-0.62188774,-1.4846509,0.31529906,65773.39580562687,-126942.6936157733,1749.1660570687166,1962.6845440102215
64285.02732482547,-125212.93011300956,-4.434573,1.0669689,1.9495622,0.1418602,-0.5609257,-3.8565114,1.6703345,2.3422995,2.1491833,-1.3799273,0.32345048,-0.8726937,0.52096593,0.79471487,-2.6936412,0.8036709,0.003668878,-1.610386,-1.9871647,0.28436217,-1.776797,1.7468393,-0.40976563,-3.7543008,-1.0682917,1.4076695,0.55183095,2.5127797,-1.9810387,-0.59552026,64285.02732482547,-125212.93011300956,1953.4102470288653,1549.639096770894
58955.061287260374,-130824.4568135575,9.142156,6.8645873,-5.723004,7.5477033,6.469763,4.369421,3.7699754,1.8239121,2.2619865,4.948554,-6.680667,-5.7975774,0.39862242,4.262754,-7.1265354,-7.4592547,-1.184155,2.398975,-3.9167187,1.9701846,-7.0048413,-2.4428356,-2.486618,-2.607214,0.6114231,-1.4925023,11.663241,1.6308818,4.5767283,-4.03732,58955.061287260374,-130824.4568135575,604.582070671508,-390.73900373820345
55841.55663135716,-128813.27918711894,0.8683899,-2.3754857,-2.7414384,-1.4487308,5.9193244,-1.3953499,-0.38495553,-2.1021917,2.3519495,-1.9560945,1.7972739,3.4951015,1.8422843,-2.2980552,1.5690571,-3.0692327,1.6751137,0.91672957,0.5602403,2.352048,1.1784011,-0.6998244,-0.85193956,-0.19805974,-3.530244,4.873184,3.2434003,-3.3549063,-1.424706,3.651892,55841.55663135716,-128813.27918711894,752.7523235879063,1239.8727957135345
55695.42430402831,-129490.72812972644,-1.8949031,-1.0344764,-0.12724166,-1.3109967,-1.1506793,2.9774292,0.2677961,-1.1214861,1.6596648,-0.30420694,-1.2895072,0.8190514,-1.7217724,0.99221444,1.7020316,-0.7428341,0.1961784,0.11720169,-0.21705037,-2.790108,0.67458564,0.8956152,2.3178608,-3.0426648,-2.713237,1.7819645,0.36148876,3.2320888,-2.1482775,-0.06882634,55695.42430402831,-129490.72812972644,499.8830264298401,971.5238995314554
59248.36642541028,-132764.36139341234,1.127216,1.493949,0.10614946,-2.6817157,-0.8165332,1.1226496,-1.6853065,-2.831377,1.7696985,3.3980155,3.2509477,-4.349896,-1.8003263,-0.43177733,-2.257586,-2.3471456,-1.1612096,1.8120642,-0.10591006,-0.7631525,-1.9672806,-2.9642012,-1.8323753,2.555892,1.7994615,-1.4942952,-1.3338838,3.9403012,2.3433497,2.8373406,59248.36642541028,-132764.36139341234,586.5762452207537,560.4071266875784
61925.199323393485,-134161.0444665445,-0.12090378,-0.40882823,1.0404117,-1.4972925,-2.7282727,-0.58515954,2.3436399,-0.25989038,-0.82904387,-0.98349327,0.9161918,-0.54338413,1.2171854,-0.38736308,-0.26777026,0.08883308,0.4020777,-1.1232871,0.5011039,0.2664505,1.5522124,-0.7699923,0.17983623,-0.2510541,1.7671756,1.0892105,-1.5094483,0.5191102,1.3492047,2.3743525,61925.199323393485,-134161.0444665445,1313.0765351789094,-156.59012751045938
66975.47876098954,-124523.47807548895,-6.36296,3.5187488,1.7632725,-0.97806054,2.5361068,-0.8024546,2.1646137,-0.2999385,-1.056977,-1.3299868,-1.5700412,0.46177173,2.6216543,-3.365485,3.166288,0.05833261,1.5433757,0.441771,-2.8072615,-1.9075005,1.5058042,1.7067157,-0.050205458,-0.044454243,1.3145821,-0.6882013,0.009922594,-1.633447,-0.5666329,0.6175275,66975.47876098954,-124523.47807548895,1630.9677571121624,1472.887487358506
49384.17953413908,-108919.78965776882,-2.552297,-2.448402,4.132863,-3.8862877,-0.7285369,0.6841563,-0.93330646,2.608161,1.6512964,0.6533449,-0.8610555,1.569251,0.25629395,1.6115211,-0.48501825,-1.230149,2.2624478,0.18564355,-0.9551196,-0.95060366,2.566976,0.18358818,-1.0165558,1.3855655,-1.0520674,0.35320792,0.32186994,0.32419434,-0.32274252,0.4448255,49384.17953413908,-108919.78965776882,677.547129180265,-147.80724039563387
66442.57982942338,-131557.35389947414,1.1431029,1.4728792,0.020251952,-1.5039765,-0.18581976,-2.9873571,2.2811153,-1.7883495,-1.1056811,1.2794759,3.8909206,-0.51932645,0.94271713,0.74868536,0.60910034,3.011837,-1.0913098,-0.7746341,-1.8591446,-1.2120029,-1.4812943,-1.8584478,-0.971357,-1.1195602,-3.0816884,-1.3690547,-1.3641932,1.1989815,1.1305778,0.5334611,66442.57982942338,-131557.35389947414,909.9123031719794,383.9589519162022
68720.47791813863,-126918.73410951266,-4.749091,5.348398,0.90382,0.5844694,1.105189,-0.55423343,-0.5982637,3.3256943,-0.3319768,1.2025717,-1.1095909,1.5702015,-0.45796123,-3.4164958,-0.2525395,-3.0760028,-2.787163,0.27695552,-1.9686207,1.9676034,-3.9393294,0.43373585,-1.2188089,-2.5896912,0.5655736,3.0944104,2.113428,1.3464152,-1.5050277,-0.71836984,68720.47791813863,-126918.73410951266,717.3189681251739,1267.7813549799214
60638.283613906955,-139792.32774450822,4.0442886,1.1151603,-4.2024064,-1.0148451,-3.4641452,2.623553,0.13617916,-3.1932805,0.06792884,1.0306289,-1.8367305,1.3080002,-5.117509,1.6844032,1.4912987,-2.2461433,0.97677815,-1.9201641,2.2731488,-1.6501071,1.0811006,-1.6500365,3.2733257,0.86730266,1.9036248,0.37045556,0.7182172,1.2560234,2.096967,0.3371665,60638.283613906955,-139792.32774450822,1003.0803982034458,-626.4071475687085
63333.799850360185,-127305.71822520305,-3.7685597,-0.3560097,1.7684689,-0.017750138,-0.06864484,-0.29829744,3.0962763,0.08082298,1.3890933,-0.9866797,-0.6065071,-0.72013277,1.3237027,1.7859601,0.66396224,1.4681857,-1.2932538,-0.91977364,1.5285759,0.26845315,1.847357,1.6204231,2.2362297,0.23743302,0.56729645,-1.2539262,0.9501493,-0.070171975,-0.9723093,0.3938652,63333.799850360185,-127305.71822520305,2133.3950816828024,1058.6881656559722
60436.159864557776,-123336.69756057256,-2.2473023,-1.7861096,3.853157,3.7245946,0.15554686,-1.1908302,-0.6112273,0.94157314,-0.18882011,2.0015733,0.46493155,1.9973795,1.6038638,0.15776955,-1.5362242,0.0699792,-0.16295058,-0.66955435,0.1535505,-0.7963505,1.3013,-0.6681306,1.4491123,-0.06379997,-0.35506374,-0.17779489,0.28109184,0.77649146,1.4946785,-0.07468255,60436.159864557776,-123336.69756057256,368.26943270881367,-187.88636429908902
61202.552087612195,-121242.7650568337,-4.396472,1.1313705,2.9260664,-3.103133,0.4642005,-1.6120332,3.4279358,1.2006589,1.6479105,-0.38928497,0.63612556,-0.26735556,0.30570507,-0.50052935,1.7850617,-1.0070717,-1.3096938,0.73775065,1.4358652,-1.7603831,0.37299457,-0.49657902,-0.23792128,0.44940126,0.5389858,0.57758325,-0.9395233,0.6157358,-1.0195292,1.2823328,61202.552087612195,-121242.7650568337,1682.7007204547508,846.4791053307322
61128.7479348101,-127034.2716751742,-0.40535116,-2.3955932,-0.26357132,0.45382592,0.7976861,-0.6528063,0.8282913,0.58340883,0.24792638,-0.95286644,0.81773514,1.8165014,-0.89404553,-0.3397194,2.168855,2.3475502,-0.6197392,-2.5689316,3.12679,-1.1052936,0.608035,2.3329084,3.538374,-0.32363957,0.810514,0.6715853,0.042640395,0.86503154,2.6844702,-0.9481324,61128.7479348101,-127034.2716751742,802.4307079251897,280.14933820301707
55368.95862372746,-128036.03599171278,-2.4683354,-2.7665865,-0.17013243,0.70537686,0.2046519,0.40254822,-0.47134587,1.3746003,-0.7985789,0.44018877,2.8935885,0.15428188,-0.47222865,1.2306309,-0.17841503,0.91575724,1.0538638,-0.69393456,2.153772,2.2999845,-2.0760336,-0.5107791,-1.0529845,0.12194113,0.119330175,-1.7249037,-1.0241629,1.2833532,-0.85967535,-0.912442,55368.95862372746,-128036.03599171278,402.94215654144915,430.8489630192611
58809.444667411066,-125531.68608226538,-2.5704772,-1.9379679,2.1690176,-0.16649662,-1.8316276,0.987496,1.467539,-0.4411028,-1.2948617,-0.6103726,2.25059,-0.8388593,-0.19664179,0.46794987,-0.941948,-0.11949531,-1.740694,0.55082095,1.7781713,0.2604119,0.37051326,3.4965467,0.52210927,-1.4268695,0.26744637,-2.2776837,1.1721176,-0.1470525,0.6404697,2.180594,58809.444667411066,-125531.68608226538,412.9360378367784,-173.06482967885987
63473.60149089015,-140013.88610805743,3.2151935,0.5531918,-4.8706346,0.63880783,1.7515024,-0.992129,3.7873788,2.6752813,2.5210042,-2.8479316,-0.17386456,1.7461399,-1.2997336,-0.097489424,1.37188,-2.0005093,0.2552851,0.6990775,1.3012872,2.9472432,1.7804096,-2.5819259,-0.26009458,0.5313335,3.8393674,-1.127023,0.3845795,2.5831187,-1.3866205,-0.94883204,63473.60149089015,-140013.88610805743,857.611263329741,-171.22095879417103
66579.69609771982,-134155.30662540733,2.3644009,3.256556,-0.6940123,-1.9772422,-2.1435282,-1.3527342,-0.9295923,-3.281547,-2.538926,2.056975,-1.7509689,1.4189833,-1.9970478,-2.408551,2.1088803,2.998725,0.4316736,-0.9360395,-0.8969547,-0.4989881,1.3479215,-1.4081415,-1.915224,1.0438136,0.30254817,1.7048002,0.46976727,-0.28293717,0.034087088,-2.1377969,66579.69609771982,-134155.30662540733,693.557022066704,106.90379050757606
62044.34633916808,-127226.47313557025,-0.6661335,-0.8063082,1.4791782,2.6553028,-1.4659784,-0.75484896,-0.45162994,1.0705835,1.3639345,0.22805661,-1.0964748,-1.4668643,-0.68631744,0.25024962,-0.40079036,-0.03554382,-0.3149205,-0.439621,0.47450054,2.1912148,1.5735505,-0.014246498,-0.89742583,0.9704012,-0.69628435,1.1738032,-0.7774503,-2.6242962,-0.35921016,1.5308045,62044.34633916808,-127226.47313557025,904.5581432753257,211.57732573204507
57203.36499202334,-126523.08790537994,-3.7140596,-2.5436246,1.4903123,-0.48425236,1.295049,-0.3299701,-1.5579518,-0.20886947,2.4489372,-0.014258015,-0.58336174,-1.4440744,-0.5089599,-0.09261223,-8.120344e-05,-0.71370935,-2.57227,0.8598534,0.25042695,1.3281898,-0.50263345,0.59406483,-1.0677861,-3.6696668,-1.0049691,-0.39386868,1.320501,-0.11665374,-1.5621194,0.48580882,57203.36499202334,-126523.08790537994,1085.466335771577,1151.5009414836732
60890.847988475674,-138906.18986552279,2.2649713,-2.7321622,-4.9014583,1.4791919,-0.9325012,-0.056942906,1.4218342,-0.9183001,1.0141947,2.6804705,1.3746756,-0.0014759818,-1.4394124,1.0027306,0.5242238,0.6335424,-1.0711482,-1.622466,2.925708,-1.0260571,0.58707935,0.90787643,2.7251017,-1.558616,1.6150362,1.5212288,1.3078829,1.4421216,4.768375,-0.8533563,60890.847988475674,-138906.18986552279,643.2957722573165,-66.39392442329391
58908.74490029024,-139297.68035999313,4.1732793,-1.9328212,-6.3805,-3.2750995,4.1955986,1.4101969,-1.8124967,0.33430403,1.7297498,0.21015,-1.05988,-6.1256957,1.3147624,0.32318527,-1.079023,-2.5591762,0.5505139,-1.1963595,-3.649168,0.56612027,0.38495976,-1.9783175,3.4084675,-0.88086903,-1.6361861,3.1117558,-0.91905004,-0.11865891,-4.472378,0.87177825,58908.74490029024,-139297.68035999313,149.85677369816145,263.8172697442527
64752.17336082993,-124283.21416798735,-4.9827113,2.6836224,4.552683,-0.08529927,0.12035944,0.25504074,0.88797057,-0.49071202,-1.0660157,-3.184685,2.071625,-1.1400385,0.18345636,0.0053049014,0.46021393,-0.7378002,-3.7167344,-1.1071751,2.0774283,0.21924332,1.8211504,0.6092156,-0.2465707,-0.84183204,-0.4697131,0.6878721,-2.5439587,0.5795042,1.2766368,0.39388973,64752.17336082993,-124283.21416798735,1083.598198022323,384.50769314795673
57640.308840103724,-136493.21654357796,5.222928,-8.24723,-9.201823,-0.85939306,6.963675,-1.8809052,4.288601,0.3609408,2.5450504,1.7271659,0.31316578,2.103806,-1.080471,-0.8569151,2.4300416,0.5577926,-1.4081694,-0.2912134,-1.147736,0.2525244,-0.8415902,0.3211015,0.84413385,-1.1388183,1.5153328,2.340518,-1.8103353,1.8902112,-0.89430493,-2.2200572,57640.308840103724,-136493.21654357796,985.2916013856359,-459.96345273918047
59921.68896668543,-123319.53175942332,-5.984175,0.8734357,5.65226,1.0359104,0.77726907,-0.61599797,0.7711261,0.9919152,0.5337998,-0.93505716,3.5922287,-0.77403265,-0.059216682,1.9469124,-0.64587545,1.9023281,0.56065685,0.385395,1.843813,0.8172045,0.28977522,0.79250777,3.8767054,-4.2592993,1.2413548,0.95029646,-1.0790491,-1.5571824,1.2370019,-2.356466,59921.68896668543,-123319.53175942332,681.3253362657276,194.51667272374414
59996.125335947116,-130955.81365924091,0.7498119,0.22375192,0.759005,-2.5137162,-2.546312,-0.22345035,2.5953817,-1.1657228,-0.58605796,-0.597531,0.7736061,0.9513153,0.6133071,1.38449,-0.05985975,-0.9014179,-0.95821273,0.113353744,-1.8837515,1.0207374,-0.6219196,0.7485344,-0.20690143,0.49682435,0.8354175,1.5255314,0.84724015,0.19445996,0.22671834,-2.6116586,59996.125335947116,-130955.81365924091,1068.063011071571,102.52717119807237
65962.95527636282,-139508.72911899144,3.3261704,5.6747108,-2.0451672,1.2243658,-1.5178307,-1.0216905,-2.067077,4.7698812,7.1053276,-0.320204,1.9821836,-3.9309645,-6.4366255,-2.7512045,1.5638142,-0.2847881,-3.5797832,-7.0516133,-3.5450509,-3.3262901,0.12134424,1.1848586,-3.5081599,-1.4862465,-0.106507525,-2.8305576,-2.377884,-2.598612,-4.988547,1.0846472,65962.95527636282,-139508.72911899144,695.66499946159,458.6523124036452
64367.017458053204,-138177.07303557426,0.67552286,1.0114971,-0.32056177,1.4077502,-1.6732348,-2.976583,2.5727546,-1.5863588,-1.3799516,-2.159729,0.39452633,-1.8372253,0.4151781,0.1537593,0.14712115,1.8681055,-2.1390405,0.17551929,0.40883636,-0.19596106,-0.38612315,0.27925044,-0.2118982,0.66743845,-1.6963059,0.15127909,-2.0544083,-0.37088236,-1.5530413,0.69720143,64367.017458053204,-138177.07303557426,903.8257910132118,169.95966969364127
62378.553374146046,-140861.48405644734,5.0662084,2.2408826,-1.770806,-0.67465734,-6.8478546,-0.24218895,0.3223142,-1.1665558,-0.40799204,-2.694041,-1.5842003,-1.0720284,-2.790761,-0.14549871,-1.8205657,-3.2447655,2.2293398,0.55783063,1.0086521,1.0185907,-1.0550784,-2.3348835,0.2170848,-2.907293,-0.25352764,2.0313375,-0.04724142,-1.3065863,-0.49597248,1.6100541,62378.553374146046,-140861.48405644734,819.3764003661342,-65.56350497570506
62730.437891249014,-138599.8871180333,2.8287456,3.80609,-0.40470126,-4.0323215,0.08082554,1.6394383,1.5838159,-3.0130749,2.5474467,2.3114367,1.9773066,0.34336048,1.2969648,0.09783521,0.25768715,2.428067,-1.6897627,1.4402511,0.411356,0.22429375,2.3632336,-3.715175,2.6367733,1.8205938,0.3288633,-0.35549852,1.6526892,0.019520113,0.6496015,-0.5756038,62730.437891249014,-138599.8871180333,852.3593511445888,230.8607083886246
65736.3815318414,-141380.07432653772,4.232588,6.0423164,-4.607769,0.54760164,-2.953195,-3.8519568,-2.1991923,0.8335336,-0.6353547,-3.8651407,3.118184,0.9098039,-0.4340863,-0.061096136,-1.6016276,-0.33689278,0.07006289,1.5564185,3.2809713,-3.2843568,-0.15439202,-2.4957976,-2.416436,-2.388651,0.2921091,-2.4138052,1.4288199,1.485738,-2.2580414,-0.3795699,65736.3815318414,-141380.07432653772,251.40272375741839,40.34237457945151
49400.28973242481,-108361.19901779787,1.122614,-0.46321285,3.7142696,-0.61585087,0.30235055,0.94155926,-1.8805047,4.496861,-1.4924345,2.0528352,1.108354,-0.63487214,-0.114632875,0.27998292,-3.3798478,2.050959,1.1777828,-2.3165038,0.267833,-1.0415106,0.06083461,-0.2559581,1.4650978,-0.9994089,-1.902523,-0.5572097,-0.14355257,0.24268965,1.5266217,0.7673676,49400.28973242481,-108361.19901779787,376.73020250713233,-28.99351283394467
62707.256738818185,-126260.77246772713,-0.25128093,2.1427832,3.2084515,2.4834087,-0.18228957,-2.186464,-0.42913622,0.38816062,-2.4467695,-0.49702394,-0.02747725,0.4432188,1.9078649,-0.10704754,-1.1013229,-1.6675686,0.9337546,0.5240116,1.5603881,2.2992244,-0.99782234,-0.46337998,-0.296307,-0.40416983,-0.010953526,-0.16908701,0.12591091,1.5092332,1.2590199,0.92063403,62707.256738818185,-126260.77246772713,1085.8109687331344,716.1127850321053
-44358.555778155496,6621.25620144853,12.884688,-2.026825,10.648931,-2.8440933,1.5514232,-0.3081563,1.1623012,3.1849053,1.3057935,-1.9940974,-0.68803793,-1.5379509,-0.78045535,2.2551804,1.2297217,0.07891105,-4.138011,0.13060513,0.14439683,-2.5810444,-1.6207621,-0.31698596,-1.2036375,-0.56340796,0.05890999,2.540031,1.0149322,-0.15493783,0.13741535,-2.375469,-44358.555778155496,6621.25620144853,22.58523056211644,290.66542185744055
56826.49912054293,-133138.5238381942,-1.7088302,-1.346551,1.3529608,1.1020551,-2.604382,3.697605,-1.1424003,3.5879009,3.5786772,-2.7769315,-3.6958842,-1.2146791,0.07014198,-0.13455263,1.6615579,-0.59966254,1.7161647,-0.90360636,-0.80731297,3.1827278,-0.9100551,-1.9739369,1.8439538,2.5863535,-4.515542,1.5190212,-1.2617267,-2.2050633,2.4477673,1.412562,56826.49912054293,-133138.5238381942,266.9845391070529,488.40756242427324
54136.889733503114,-119889.44542507648,-0.5380666,-2.873898,2.944741,-1.2750854,-1.2735109,2.4434323,-0.33063847,3.4191678,0.90328956,-2.0432827,-1.247417,-0.23772185,-0.9732252,-0.3870353,-0.2622739,-1.4161114,-1.3051126,-2.5401397,2.255016,-1.6513785,-0.563942,0.07324363,-0.81639785,-1.1785566,0.068939544,-0.7090835,2.0156028,2.4146183,0.22811857,1.1035144,54136.889733503114,-119889.44542507648,408.7163970121795,511.0620227315185
63646.163653865675,-133063.45960144163,-2.880581,0.072287895,1.2783935,-1.592626,-2.812093,0.092280425,-1.9066472,-1.3154222,-0.3514227,-0.3228206,-1.2225407,1.1864325,0.8405199,-2.2422805,-1.2997943,-1.1812989,-1.1966369,0.10306239,-0.55066127,-0.91976094,-0.88799995,-0.86480063,-1.278568,-0.92293596,0.06372996,-0.023907699,1.7048526,1.3438536,-0.041662253,0.23887683,63646.163653865675,-133063.45960144163,1211.8155200158221,828.2772142271922
65352.94917673421,-128696.36284811131,-2.2309437,2.72963,0.68137974,-2.682395,-0.62455153,-1.267835,-0.8217436,1.848286,-2.860936,0.06977961,0.29313982,0.35586587,-0.4017808,-1.7251232,-1.145961,-0.98775405,-0.65347284,0.34742272,-0.24296357,2.3776507,1.3229916,-1.0710512,-0.15996975,1.1353129,0.98842037,1.5724819,-1.0421919,-1.0625244,-0.42195022,0.9233094,65352.94917673421,-128696.36284811131,886.4049711608878,143.21670138509452
64771.76657651914,-138725.05560513414,0.06549442,5.880693,-3.628014,0.065285094,-0.6370832,-0.5603821,-3.7090616,-0.8738056,0.88418394,3.535239,-1.1684375,-3.599103,0.5634125,2.3612437,0.8486797,-1.7181101,-1.051708,0.19805987,-3.5806186,-1.620348,2.9367037,-0.19827276,-4.3805327,1.0146655,-4.278053,-2.7577293,0.8396222,1.135437,-1.6066263,-0.15903328,64771.76657651914,-138725.05560513414,538.9621321108551,39.66736353527951
66517.24632996041,-130203.37590691626,-1.7386507,2.8075094,0.8137651,-0.021702023,-1.3202534,0.07193132,3.4409423,-2.0075324,-0.6561801,-2.2423215,1.8126392,-1.6403587,4.2481885,-2.2265627,1.9883956,1.8682941,-1.5377703,-1.783545,3.952427,2.8859205,-1.473126,4.4495044,3.503871,-0.42781872,-3.981105,-1.8718716,2.105789,-2.2144969,-0.38514876,3.3485947,66517.24632996041,-130203.37590691626,1244.7298731228368,701.2827522271529
57993.52822041577,-131616.74675412403,-2.3350468,-2.3918805,-0.65580183,-1.8110685,2.2275887,-0.47309768,3.9610572,-0.22071874,-0.30149186,-0.7941381,0.34554762,-1.1320218,0.10725642,4.039554,0.26888302,-1.2185447,0.5985371,2.1723895,1.5794109,-2.380663,-2.952641,0.21830082,-0.46331754,0.89660037,-3.4479828,-1.6178306,0.7821539,2.2891772,1.0526979,0.22472917,57993.52822041577,-131616.74675412403,503.93487246618025,196.78238478054934
67014.43412235368,-132998.66670524885,-1.5864805,5.1898923,1.2340038,-0.79488343,-2.4299958,-3.4553127,0.18327262,0.076431565,3.9582343,2.087614,-2.3449137,4.454248,2.368171,0.12991051,-1.347961,1.5932127,1.4722416,-0.00305959,2.0142963,-0.45447826,-1.5712546,-3.4887853,0.4363688,-1.7022526,0.88068986,0.82129204,-0.8216893,-0.42438686,-2.1952343,-0.72721416,67014.43412235368,-132998.66670524885,1402.164952575915,1300.0706689194722
64313.605267891755,-119682.71100008806,-5.129627,4.6186137,4.1689806,-1.1460418,2.9191625,-1.8416089,1.202517,-0.8609759,-0.9662839,-1.6704657,-1.4215213,-1.1010911,-1.9247096,1.0390997,0.28514913,0.9351719,0.79853106,0.51287895,-0.3267769,-1.2748377,-1.6445984,-1.0255061,2.7237349,1.6401511,0.2507259,-0.4989774,0.7071889,-0.2530197,-2.328117,3.2652695,64313.605267891755,-119682.71100008806,1312.5585784653242,18.72352010132574
64083.89652956485,-120772.32010987107,-1.1725559,0.58891624,2.3991234,-1.5935949,7.4920616,1.2607325,-0.84896654,-3.6513953,-1.1747097,0.5704639,-1.5542731,0.3195864,-0.6536919,0.5550269,1.3803903,-0.3450495,0.5985878,-2.2609801,1.8754246,0.185951,1.4676963,-2.2210815,-0.071360216,-1.3484048,0.6664279,1.1937947,1.2292192,-0.91746116,0.49310288,-1.5827688,64083.89652956485,-120772.32010987107,1046.4529888452098,-34.38839570794009
66360.50009252563,-138729.79011917132,0.062022567,4.2567987,-2.295345,-3.2759,1.55092,-1.445098,0.9861689,2.4813137,3.4313555,-1.7871615,-3.3879025,-0.90573865,-0.8962582,-1.8808196,-1.0490091,1.7988088,1.8807201,-0.79599875,-1.3036551,1.3069485,0.6396101,-1.043092,-1.1195914,-0.15617351,1.832873,-1.5598925,3.4567316,1.473,0.9007286,-3.9748318,66360.50009252563,-138729.79011917132,1221.1825133913117,742.7367103826056
59675.639405330774,-128827.69664347096,-4.1284256,0.5779122,0.45757982,0.5384837,-1.0237211,1.3512177,-0.7398464,-3.2066724,1.161942,-2.551214,0.8975936,4.223602,-4.9726205,-3.1578388,3.7906978,0.5227915,-1.0653683,1.5272442,-0.8148282,0.34854388,-1.5610232,1.0508219,-0.67487764,0.31374067,-3.1442437,0.2959043,0.9044405,4.9898095,2.4853065,3.6708643,59675.639405330774,-128827.69664347096,922.9095055632388,748.9921335602877
61592.12905735394,-124759.67127896301,-2.3519664,1.5305063,1.4971063,5.2652974,3.1393888,-4.464946,-1.6467448,-2.6462402,0.9767888,-2.2641327,1.1893368,0.51199317,-0.01934417,0.858122,-0.7711473,0.9037573,-1.5774218,-2.1703005,-0.295352,0.35537443,-1.0743766,2.1635547,-2.52327,-0.54008126,-0.3088481,-2.5067716,-1.0487694,1.807508,-0.71927357,-0.9594255,61592.12905735394,-124759.67127896301,1345.291854334241,1389.4264079783804
65385.032484835676,-123465.18785410751,-5.146634,1.690802,2.701216,-2.8081453,2.6752248,-0.5955217,0.95223176,-0.82833195,-0.54590344,1.7158295,-0.15147063,-0.45293444,-0.87799376,1.2551284,-0.27875352,2.0744548,0.9259644,-0.63688004,-0.29860723,1.6749189,1.3088949,0.002987087,1.0712321,1.2386602,1.8751429,1.308642,1.4770935,0.19596727,-0.16176775,1.7519728,65385.032484835676,-123465.18785410751,151.29571072622437,-243.02665751998248
58977.35819558472,-136781.46949020846,3.8157783,1.28305,-4.2105827,-1.3781528,4.4531717,2.8278446,-5.523478,-2.5618715,-2.3137696,0.15995744,-0.025467826,0.5374751,-0.006158788,-2.204679,-1.2988552,-1.0528466,-0.50737864,-0.8617953,2.0953906,-1.5104554,2.3865883,2.315966,-0.9892948,1.930008,0.018053975,-1.5644573,0.086996116,-2.2271078,1.2317072,-0.016683472,58977.35819558472,-136781.46949020846,839.6112421085327,-452.9430947808262
61410.50701988828,-140825.5602122928,1.6908604,1.4925349,-2.740678,-3.683941,-0.6043546,0.49041,1.2431808,1.0341451,3.2762594,-4.230026,-0.8192627,-0.2332794,0.32992774,1.4822255,-1.9959525,-3.6822615,-3.0231247,-1.5563121,-1.1929157,-1.6578271,-0.49872458,1.3108025,1.2432156,3.2428079,0.27516565,1.4010705,1.2699163,3.36789,-2.5591264,-1.7254488,61410.50701988828,-140825.5602122928,322.94770929410026,80.5162639859388
62913.88757880799,-138373.90243771113,5.0701747,1.1591781,-3.5306225,-2.9697478,-0.8214833,-2.2865689,3.6887114,-0.2445596,-0.31455013,-0.16846763,0.59977365,-0.031135483,-0.5688693,2.3500512,1.0257127,0.78161395,3.4295473,-1.2047964,-2.556553,-0.45777535,3.2573757,-0.00968287,2.084673,1.6630163,1.4737021,1.7329065,-0.65596265,-0.39171728,1.3107285,2.3608725,62913.88757880799,-138373.90243771113,962.2895069288649,99.36447830765594
63667.154153961055,-140861.43403944,5.846867,0.4595793,-5.6066737,0.06866975,-0.22862996,-1.2156745,-0.70453864,-0.6380162,0.3084655,-0.07056488,-2.414167,-0.11273488,-1.1976031,-1.3476864,0.06781256,3.1177838,2.4857569,-1.3231539,0.94387096,0.13300003,0.26625994,0.98919654,0.098570205,0.38616318,1.2968662,0.024906121,2.8882153,0.60022074,2.2831824,2.0693402,63667.154153961055,-140861.43403944,768.6716449019025,144.88761193717696
54397.00629631326,-131889.23577474756,-2.3487294,-3.5789564,-3.54517,0.17193425,3.3133764,1.2062916,-0.063186824,-0.47424227,2.6310346,1.1334553,-1.6498157,3.2881336,0.3502959,-0.4855526,0.49011722,-3.2656133,1.2837015,1.5866349,-0.858724,0.2540359,1.3272512,-0.96736515,0.18793084,-1.2710152,1.5132833,-0.23932323,-0.17932226,-2.5964937,1.4134188,-0.14189503,54397.00629631326,-131889.23577474756,276.6285875079479,202.18427990843222
65113.95142144815,-122141.79419414865,-2.0570285,3.212209,1.1791029,-3.370855,1.0984465,-0.73793334,1.8981541,0.30682158,-3.6404724,-0.28336352,1.4745164,1.9375781,-1.6739943,-0.66581976,1.0290554,-2.1526182,0.003379216,-0.80826247,1.5319691,-0.30638137,-1.0686469,-0.19965312,-1.8068718,-1.0988597,-1.9443104,-1.3534291,0.27160838,-0.68931776,0.13763233,-0.7387897,65113.95142144815,-122141.79419414865,1013.6929017029199,48.56909878818761
62443.47881275773,-124607.47057222221,-3.323002,-1.9658806,3.109584,-1.1613684,3.4099314,2.2547774,-1.1879635,-0.6395742,0.99269533,0.43473348,1.3109535,-1.2680063,-0.75245273,-0.8633973,-0.0049957368,0.69874513,-0.9379433,1.0721672,-0.19395065,-0.813063,-1.3351394,-0.08823484,-1.0738513,0.1294193,-1.3240392,-2.9620438,-0.8371294,0.023367653,3.2594337,-2.2930698,62443.47881275773,-124607.47057222221,2068.1543172882484,889.1016575345145
