"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019902","phosphatase binding","58/4445","213/22710",0.00404293340041292,0.00404293340041292,0.0196601193938977,"Kifap3/Fcrl6/Nek2/Vim/Cacna1b/Ptpa/Dab2ip/Spred1/Sirpa/Gck/Vcp/Mast2/Rcan3/Anapc4/Anapc5/Ppp1r35/Met/Pparg/Clec12a/Kcnn4/Ceacam1/Cd22/Siglecg/Gab2/Sbf2/Snx3/Hsp90b1/Pawr/Ank1/Eif4ebp1/Pik3r2/Cdh5/Nol3/Lgals3/Mtmr9/Kif3a/Ywhae/Cpd/Mtmr4/Akap1/Erbb2/Kat2a/Cdc27/Cd300a/Sphk1/Syk/Vcan/Akap6/Akap5/Hsp90aa1/Akt1/Ptk2/Nptxr/Dzip3/Slc9a3r2/Gtf2f1/Fer/Csf1r",58
"GO:0019903","protein phosphatase binding","47/4445","166/22710",0.00409010755621481,0.00409010755621481,0.0196601193938977,"Kifap3/Fcrl6/Nek2/Vim/Cacna1b/Ptpa/Dab2ip/Sirpa/Gck/Vcp/Anapc4/Anapc5/Met/Pparg/Clec12a/Kcnn4/Ceacam1/Cd22/Gab2/Snx3/Hsp90b1/Pawr/Ank1/Eif4ebp1/Pik3r2/Cdh5/Lgals3/Mtmr9/Kif3a/Ywhae/Cpd/Mtmr4/Akap1/Erbb2/Kat2a/Cdc27/Sphk1/Vcan/Akap6/Akap5/Hsp90aa1/Akt1/Ptk2/Nptxr/Gtf2f1/Fer/Csf1r",47
"GO:0035925","mRNA 3'-UTR AU-rich region binding","12/4445","28/22710",0.00410278149596138,0.00410278149596138,0.0196601193938977,"Exosc9/Exosc8/Hnrnpd/Cpeb1/Tial1/Mex3d/Elavl1/Nudt21/Ilf3/Elavl3/Hnrnpa0/Khsrp",12
"GO:0071813","lipoprotein particle binding","12/4445","28/22710",0.00410278149596138,0.00410278149596138,0.0196601193938977,"Hspd1/Apoa2/Thbs1/Abca1/Pcsk9/Lrp8/Scarb1/Lsr/Msr1/Lpl/Ldlr/Scarf1",12
"GO:0071814","protein-lipid complex binding","12/4445","28/22710",0.00410278149596138,0.00410278149596138,0.0196601193938977,"Hspd1/Apoa2/Thbs1/Abca1/Pcsk9/Lrp8/Scarb1/Lsr/Msr1/Lpl/Ldlr/Scarf1",12
"GO:0004860","protein kinase inhibitor activity","19/4445","53/22710",0.00412028441600595,0.00412028441600595,0.0196601193938977,"Spred1/Pkig/Tsacc/Inka2/Cdkn2c/Hspb1/Prkrip1/Prkar1b/Cdkn1c/Pkib/Casp3/Ibtk/Hyal2/Inka1/Prkar2a/Npm1/Prkar2b/Camk2n2/Cdkn1a",19
"GO:0032182","ubiquitin-like protein binding","30/4445","96/22710",0.00430478425247736,0.00430478425247736,0.0204282255294439,"Cxcr4/Optn/Nsfl1c/Rae1/Adrm1/Hdac6/Cks1b/Gm9774/Casp8ap2/Rad23b/Uchl1/Hspb1/Serbp1/Usp5/Uba2/Nup62/Bub3/Sobp/Tdg/Ube2n/Rad23a/Cks1brt/Uchl3/Dcun1d5/Ubap1l/Rnft1/Top2a/Cks2/Rnf168/Prkn",30
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","17/4445","46/22710",0.00454544189662451,0.00454544189662451,0.0214530295464257,"Ccnyl1/Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2c/Ccne1/Cdkn1c/Casp3/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnh/Ccnb1/Ccnf/Cdkn1a",17
"GO:0008080","N-acetyltransferase activity","29/4445","93/22710",0.00511485624034328,0.00511485624034328,0.0240099937313412,"Wdr5/Gtf3c4/Hat1/Nat10/Naa20/Naa10/Hcfc1/Pole3/Meaf6/Taf12/Naa25/Brca2/Dpf1/Gnpnat1/Elp3/Esco2/Sat2/Tada2a/Kat2a/Aanat/Ncoa3/Dpf3/Kansl2/Naa50/Phf10/Supt3/Naa40/Taf6l/Taf5",29
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","10/4445","22/22710",0.00520764510757744,0.00520764510757744,0.0241841104067064,"Exo1/Mgme1/Dclre1b/Pole/Pold1/Apex1/Mre11a/Gen1/Rad1/Dclre1a",10
"GO:0090079","translation regulator activity, nucleic acid binding","10/4445","22/22710",0.00520764510757744,0.00520764510757744,0.0241841104067064,"Boll/Dazl/Tyms/Pcbp1/Cpeb1/Rps27l/Shmt1/C1qbp/Dhfr/Abcf1",10
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","62/4445","233/22710",0.00531624836029787,0.00531624836029787,0.024557138282451,"Osgepl1/Lpgat1/Nmt2/Wdr5/Gtf3c4/Hat1/Nat10/Naa20/Naa10/Hcfc1/Awat2/Elovl6/Pole3/Cpt2/Meaf6/Taf12/Naa25/Brca2/Mboat7/Pafah1b3/Dpf1/Cpt1c/Dgat2/Lipt2/Acsm3/Fcor/Agpat5/Gpat4/Zdhhc2/Lpcat2/Pla2g15/Gnpnat1/Elp3/Esco2/Dlat/Elovl4/Alas1/Acaa1b/Sat2/Tada2a/Kat2a/Sphk1/Aanat/Ncoa3/Fasn/Elovl2/Lpcat1/Dpf3/Gcat/Pnpla3/Kansl2/Zdhhc23/Naa50/Acat2/Phf10/Supt3/Lclat1/Naa40/Taf6l/Zdhhc16/Elovl3/Taf5",62
"GO:0019210","kinase inhibitor activity","20/4445","58/22710",0.00546122362999745,0.00546122362999745,0.0250933416583007,"Spred1/Pkig/Tsacc/Inka2/Cdkn2c/Hspb1/Prkrip1/Prkar1b/Cdkn1c/Pkib/Casp3/Ibtk/Hyal2/Inka1/Prkar2a/Npm1/Prkar2b/Wars/Camk2n2/Cdkn1a",20
"GO:0008494","translation activator activity","6/4445","10/22710",0.00568274477360895,0.00568274477360895,0.0258377759064612,"Boll/Dazl/Pcbp1/Rps27l/C1qbp/Abcf1",6
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","6/4445","10/22710",0.00568274477360895,0.00568274477360895,0.0258377759064612,"Pgk1/Txnrd3/Gsr/Nxn/Dld/Txnrd2",6
"GO:0031418","L-ascorbic acid binding","9/4445","19/22710",0.00571729274549115,0.00571729274549115,0.0258594655429287,"P3h1/Plod3/P3h3/P4ha3/Ogfod1/Plod2/P4ha2/Ogfod3/Egln3",9
"GO:0003777","microtubule motor activity","26/4445","82/22710",0.0061001989076347,0.0061001989076347,0.0271924116572134,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Kif7/Kif22/Kif5a/Kifc3/Dync1li2/Kif23/Kif9/Kif15/Kif3a/Dynll2/Kif18b/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",26
"GO:0050660","flavin adenine dinucleotide binding","26/4445","82/22710",0.0061001989076347,0.0061001989076347,0.0271924116572134,"Aox1/Cyb5r1/Kmo/Sqor/Cybb/Maoa/Aifm1/Acad9/Dhcr24/Mmachc/Nos1/Txnrd3/Mical3/Acox1/Gsr/Etfa/Dus1l/Dld/Dus4l/Coq6/Sqle/Foxred2/Aifm3/Prodh/Txnrd2/Gfer",26
"GO:0004659","prenyltransferase activity","7/4445","13/22710",0.00616855738381515,0.00616855738381515,0.0271924116572134,"Fdps/Rabggtb/Dhdds/Coq2/Fnta/Fdft1/Fntb",7
"GO:0016251","RNA polymerase II general transcription initiation factor activity","7/4445","13/22710",0.00616855738381515,0.00616855738381515,0.0271924116572134,"Gtf2h3/Gtf2e2/Gtf2h2/Gtf2e1/Gtf2h4/Gtf2f1/Taf5",7
"GO:0016832","aldehyde-lyase activity","7/4445","13/22710",0.00616855738381515,0.00616855738381515,0.0271924116572134,"Aldoart1/Dera/Aldoa/Shmt2/Shmt1/Aldoart2/Hoga1",7
"GO:0031625","ubiquitin protein ligase binding","78/4445","306/22710",0.0064720866376007,0.0064720866376007,0.0283863449017574,"Bag2/Hspd1/Xrcc5/Psmd1/Ralb/Cxcr4/Ube2t/Cacybp/Ndufs2/Hspa5/Nek6/Prr5l/Cd40/Aurka/Hdac6/Slc25a5/Cul4b/Mid1/Lyn/Vcp/Uchl1/Chek2/Flt3/Cul1/Rad18/Bid/Aicda/Tpi1/Ltbr/Hspbp1/Trim28/Ube2n/Cct2/Pa2g4/Calr/Nae1/Mc1r/Fhit/Usp2/Srprb/Prkar2a/Xbp1/Fancl/Ywhae/Trim37/Ngfr/Erbb2/Brca1/Syk/Nkd2/Slf1/Smc6/Prkar2b/Hsp90aa1/Ckb/Fzd6/Myc/Ptk2/Rangap1/Tuba1b/Snx9/Prkn/Tcp1/Stub1/Cdkn1a/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hsp90ab1/Cul9/Cul7/Lrpprc/Cul2/Hspa9/Erlin1/Slf2",78
"GO:0045309","protein phosphorylated amino acid binding","19/4445","55/22710",0.00652560602695991,0.00652560602695991,0.028477254547696,"Sh2d1b1/Vav2/Shf/Sirpa/Hck/Ywhab/Ptpn11/Shb/Ptpn3/Pik3r3/Cblc/Ptpn5/Pik3r2/Plcg2/Pin1/Leo1/Grb10/Ywhae/Syk",19
"GO:0019239","deaminase activity","11/4445","26/22710",0.00665694779839402,0.00665694779839402,0.0289051680719741,"Adal/Ada/Ampd2/Aicda/Ampd3/Adat2/Adarb1/Dctd/Adat1/Pycrl/Gda",11
"GO:0045296","cadherin binding","22/4445","67/22710",0.00709657384850667,0.00709657384850667,0.0306607668238701,"Acvr1/Mmp24/Cdh17/Tbc1d2/Ctnnal1/Kdr/P2rx4/Tacstd2/Ptpro/Cdh11/Cdh5/Cdh15/Neo1/Cdk5r1/Akap5/Ctnnd2/Ndrg1/Pkp2/Arvcf/Fer/Epcam/Ctnna1",22
"GO:0034212","peptide N-acetyltransferase activity","24/4445","75/22710",0.00724682232867172,0.00724682232867172,0.0310014437187149,"Wdr5/Gtf3c4/Hat1/Naa20/Naa10/Hcfc1/Pole3/Meaf6/Taf12/Naa25/Brca2/Dpf1/Elp3/Tada2a/Kat2a/Ncoa3/Dpf3/Kansl2/Naa50/Phf10/Supt3/Naa40/Taf6l/Taf5",24
"GO:0043130","ubiquitin binding","24/4445","75/22710",0.00724682232867172,0.00724682232867172,0.0310014437187149,"Cxcr4/Optn/Nsfl1c/Rae1/Adrm1/Hdac6/Cks1b/Gm9774/Rad23b/Uchl1/Hspb1/Usp5/Nup62/Bub3/Ube2n/Rad23a/Cks1brt/Uchl3/Ubap1l/Rnft1/Top2a/Cks2/Rnf168/Prkn",24
"GO:0042054","histone methyltransferase activity","19/4445","56/22710",0.00809898062660933,0.00809898062660933,0.0344770847107982,"Smyd2/Suv39h2/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Fbl/Prmt1/Prmt3/Eed/Prmt2/Ash2l/Prmt7/Prmt5/Carm1/Suz12/Men1",19
"GO:0004725","protein tyrosine phosphatase activity","29/4445","96/22710",0.00831136970978164,0.00831136970978164,0.0352086264984331,"Eya1/Ptpn7/Dusp23/Ptpn14/Ptpra/Ptpmt1/Ptpn11/Dusp9/Ptpn3/Dnajc6/Ptprf/Ptpru/Ptpro/Timm50/Acp4/Ptpn5/Dusp4/Cdkn3/Cdc25a/Dusp18/Dusp14/Mtmr4/Dusp3/Dusp22/Ptpdc1/Acp1/Pgp/Ptprs/Cdc25c",29
"GO:0004402","histone acetyltransferase activity","21/4445","64/22710",0.00848417558026327,0.00848417558026327,0.0357601714346314,"Wdr5/Gtf3c4/Hat1/Hcfc1/Pole3/Meaf6/Taf12/Brca2/Dpf1/Elp3/Tada2a/Kat2a/Ncoa3/Dpf3/Kansl2/Naa50/Phf10/Supt3/Naa40/Taf6l/Taf5",21
"GO:0004620","phospholipase activity","27/4445","88/22710",0.00852392450014577,0.00852392450014577,0.0357601714346314,"Plcd4/Pla2g4b/Plcb1/Plcb4/Pld1/Plch1/Pla2g12a/Pla2g2d/Napepld/Pla2g4c/Gde1/Sec23ip/Tmem8/Lpl/Hmox1/Pla2g15/Smpd3/Plcg2/Ccr1/Gdpd1/Plcd3/Pld4/Pnpla3/Smpd4/Pla2g7/Lipg/Plce1",27
"GO:0008276","protein methyltransferase activity","26/4445","84/22710",0.00859886941477117,0.00859886941477117,0.0357822797033408,"Mettl21c/Smyd2/Suv39h2/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Fbl/Prmt1/Prmt3/Eed/Eef1akmt2/Prmt2/Eef1akmt3/Ash2l/Setd6/Prmt7/Prmt5/Eef1akmt1/Carm1/Suz12/Fam98a/Ndufaf7/Men1",26
"GO:0043274","phospholipase binding","9/4445","20/22710",0.00861160198193734,0.00861160198193734,0.0357822797033408,"Stxbp1/Pla2r1/Ptpn11/Arhgap6/Met/Dlc1/Prkn/Srsf3/Lmnb1",9
"GO:0005543","phospholipid binding","102/4445","419/22710",0.0089050411437664,0.0089050411437664,0.0368253581133197,"Sgk3/Myo1b/Agap1/Pask/Phlda3/Apoa2/Aida/Syt14/Dab2ip/Bbs5/Sestd1/Nup35/Thbs1/Pla2g4b/Plcb1/Jag1/Nsfl1c/Pigu/Snx21/Pcyt1b/Snx16/Pld1/Prkci/Pfn2/Stoml2/Unc13b/Epb41/Zfyve9/Ptafr/Pla2g2d/Dok7/Anxa3/Wdfy3/Pitpnb/Gltp/Scarb1/Adap1/Snx8/Hmgb1/Gsdme/Plekha8/Lancl2/Cpne9/Pla2g4c/Arhgap33/Nup62/Gab2/Sbf2/Trim72/Snx3/Eea1/Mcf2l/F10/Unc13a/Prex1/Got2/Cpne7/Arhgap32/Kcnj1/Nrgn/Anxa2/Cgas/Commd1/Ccdc88a/Sptbn1/Npm1/Pemt/Arhgap44/Alox15/Myo1c/Nf1/Adap2/Grb7/Wipi1/Kcnj2/Cd300a/Cd300lf/Pxdc1/Map1b/Stxbp6/Plek2/Akt1/Dab2/Snx31/Gsdmc4/Gpaa1/Baiap2l2/Pacsin2/Pnpla3/Racgap1/Sept5/Tiam1/Snx9/Nme4/Cpne5/Fgd2/Apom/Pla2g7/Ticam2/Apba1/Myof/Sh3pxd2a",102
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/4445","27/22710",0.00927730755588292,0.00927730755588292,0.0381829819586102,"Kif14/Wdr34/Kif18a/Stard9/Dynll1/Kif5a/Dynll2/Kif18b/Wdr60/Kif20b/Kif11",11
"GO:0030544","Hsp70 protein binding","17/4445","49/22710",0.00934073614135809,0.00934073614135809,0.0382626976992077,"Stau2/Cyp27a1/Tsacc/Dnajc2/Ppef2/Nup62/Hikeshi/Cyp2e1/Cd24a/Cdk1/Nod2/St13/Dnaja3/Tfrc/Prkn/Stub1/Stip1",17
"GO:0034185","apolipoprotein binding","8/4445","17/22710",0.00955234001832979,0.00955234001832979,0.0389457895484165,"Hspd1/Abca1/Pcsk9/Lrp8/Scarb1/Lrp1/Lpl/Canx",8
"GO:0015179","L-amino acid transmembrane transporter activity","19/4445","57/22710",0.00996463284480117,0.00996463284480117,0.0404369016082684,"Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc1a5/Slc1a7/Slc6a9/Slc7a1/Slc25a13/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc1a4/Sfxn1",19
"GO:0044389","ubiquitin-like protein ligase binding","81/4445","325/22710",0.010134434402356,0.010134434402356,0.0409346799605568,"Bag2/Hspd1/Xrcc5/Psmd1/Ralb/Cxcr4/Ube2t/Cacybp/Ndufs2/Hspa5/Nek6/Prr5l/Ube2c/Cd40/Aurka/Hdac6/Slc25a5/Cul4b/Mid1/Lyn/Vcp/Uchl1/Chek2/Flt3/Cul1/Rad18/Bid/Aicda/Tpi1/Ltbr/Hspbp1/Trim28/Sumo3/Ube2n/Cct2/Pa2g4/Calr/Nae1/Mc1r/Fhit/Usp2/Srprb/Prkar2a/Xbp1/Fancl/Ywhae/Trim37/Ngfr/Erbb2/Brca1/Syk/Nkd2/Slf1/Ccnb1/Smc6/Prkar2b/Hsp90aa1/Ckb/Fzd6/Myc/Ptk2/Rangap1/Tuba1b/Snx9/Prkn/Tcp1/Stub1/Cdkn1a/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hsp90ab1/Cul9/Cul7/Lrpprc/Cul2/Hspa9/Erlin1/Slf2",81
"GO:0005545","1-phosphatidylinositol binding","7/4445","14/22710",0.0102715988804108,0.0102715988804108,0.0412966329256281,"Epb41/Zfyve9/Wdfy3/Eea1/Mcf2l/Adap2/Snx9",7
"GO:0016846","carbon-sulfur lyase activity","6/4445","11/22710",0.0104436444932611,0.0104436444932611,0.0417948421389298,"Mgst3/Kyat3/Cth/Alox5ap/Cenpv/Glo1",6
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","10/4445","24/22710",0.010803852988724,0.010803852988724,0.0430380430502041,"Pecr/Lbr/Bdh2/Decr1/Ptgr1/Dhcr24/Mecr/Fasn/Srd5a1/Tm7sf2",10
"GO:0008238","exopeptidase activity","30/4445","102/22710",0.010999487076928,0.010999487076928,0.0436172883367731,"Rnpep/Fap/Metap1d/Cpxm1/Ctsz/Xpnpep2/Cpa3/Metap1/Lap3/Uchl1/Cpa2/Agbl3/Hpn/Kdm8/Prep/Ggt1/Metap2/Dpep2/Mmp14/Naalad2/Ctsh/Aebp1/Cpd/Scrn2/Ace/Prss16/Ctsl/Vash1/Cpq/Dpp9",30
"GO:0043177","organic acid binding","58/4445","223/22710",0.0111842566798951,0.0111842566798951,0.044148381631165,"Ass1/Gss/Fabp5/Fabp4/Crabp2/S100a8/P3h1/Id3/Padi4/Pgd/Tyms/Cad/Acacb/Plod3/Alox5ap/Pparg/P3h3/Cd22/Mag/Siglecf/Siglece/P4ha3/Acox1/Slc19a1/Shmt2/Ogfod1/Got2/Aars/Kars/Hmbs/Layn/Plod2/Hyal2/Ddc/Rars/Hmmr/P4ha2/Glra1/Shmt1/C1qbp/Slc46a1/Acaca/Nme2/Ogfod3/Vcan/Dhfr/Hmgcs1/Egln3/Pygl/Vdr/Yars2/Prodh/Rtn4r/Ddah2/Aars2/Stx3/Gldc/Got1",58
"GO:0009055","electron transfer activity","22/4445","70/22710",0.0123413448875994,0.0123413448875994,0.0482958542290515,"Aox1/Ndufs1/Sdhc/Cox4i2/Cybb/Aifm1/Cycs/Txnrd3/Cox7a1/Etfb/Glrx3/Uqcr11/Ndufa12/Gsr/Nqo1/Fdx1/Etfa/Ndufaf2/Dld/Glrx5/Cyc1/Txnrd2",22
"GO:0061733","peptide-lysine-N-acetyltransferase activity","21/4445","66/22710",0.0123461765538266,0.0123461765538266,0.0482958542290515,"Wdr5/Gtf3c4/Hat1/Hcfc1/Pole3/Meaf6/Taf12/Brca2/Dpf1/Elp3/Tada2a/Kat2a/Ncoa3/Dpf3/Kansl2/Naa50/Phf10/Supt3/Naa40/Taf6l/Taf5",21
"GO:0019200","carbohydrate kinase activity","9/4445","21/22710",0.0124923659603484,0.0124923659603484,0.0484313999872528,"Galk1/Gck/Fggy/Hk2/Pfkl/Pomk/Pfkfb4/Xylb/Hk3",9
"GO:0030552","cAMP binding","9/4445","21/22710",0.0124923659603484,0.0124923659603484,0.0484313999872528,"Hcn3/Hcn4/Prkar1b/Pde1c/Hcn2/Prkar2a/Prkar2b/Bves/Rapgef3",9
"GO:0042169","SH2 domain binding","14/4445","39/22710",0.0127194070632825,0.0127194070632825,0.0488752250917934,"Syp/Kit/Trpv4/Lat2/Siglecg/Nup62/Shcbp1/Fgfr1/Dlc1/Dag1/Syk/Ptk2/Syngr3/Afap1l2",14
"GO:0051539","4 iron, 4 sulfur cluster binding","14/4445","39/22710",0.0127194070632825,0.0127194070632825,0.0488752250917934,"Prim2/Ndufs1/Ndufs2/Rtel1/Pola1/Mutyh/Pole/Pold1/Dna2/Brip1/Nubpl/Nthl1/Ddx11/Ndufv1",14
"GO:0051117","ATPase binding","27/4445","91/22710",0.0135875108582061,0.0135875108582061,0.0519809712869004,"Nop58/Ralb/Atp1b1/Nsfl1c/Snta1/S100a1/Znhit6/Abca1/Ptpn3/Nkain1/Atpif1/Grpel1/Nos1/Atp6v0a4/Ruvbl1/Fxyd4/Fbl/Ruvbl2/Svip/Ank1/Nufip1/Rdx/Atp6v0a1/Nkd2/Snu13/Sdf2l1/Clpp",27
"GO:0070888","E-box binding","16/4445","47/22710",0.0139512898221294,0.0139512898221294,0.0531385692671132,"Lmo2/Snai1/Nono/Neurog2/Hdac1/Mitf/Pparg/Bhlhe41/Prmt5/Pspc1/Mybbp1a/Twist1/Ahr/Myc/Tfap4/Hes1",16
"GO:0003746","translation elongation factor activity","8/4445","18/22710",0.0142866494673895,0.0142866494673895,0.0531751344733258,"Eif5a2/Gfm1/Tufm/Tsfm/Eif5a/Gfm2/Eef1d/Eef1g",8
"GO:0004435","phosphatidylinositol phospholipase C activity","8/4445","18/22710",0.0142866494673895,0.0142866494673895,0.0531751344733258,"Plcd4/Plcb1/Plcb4/Plch1/Plcg2/Ccr1/Plcd3/Plce1",8
"GO:0004629","phospholipase C activity","8/4445","18/22710",0.0142866494673895,0.0142866494673895,0.0531751344733258,"Plcd4/Plcb1/Plcb4/Plch1/Plcg2/Ccr1/Plcd3/Plce1",8
"GO:0070402","NADPH binding","8/4445","18/22710",0.0142866494673895,0.0142866494673895,0.0531751344733258,"Lbr/Cryz/Decr1/Nos1/Fasn/Srd5a1/Dhfr/Cbr3",8
"GO:0070628","proteasome binding","8/4445","18/22710",0.0142866494673895,0.0142866494673895,0.0531751344733258,"Uchl5/Psmd14/Adrm1/Gm9774/Rad23b/Rad23a/Psmg1/Usp14",8
"GO:0030170","pyridoxal phosphate binding","17/4445","51/22710",0.0143282816889943,0.0143282816889943,0.0531751344733258,"Kynu/Kyat3/Cth/Oat/Pdxk/Shmt2/Gpt2/Got2/Alas1/Gadl1/Ddc/Shmt1/Pygl/Gcat/Pygm/Gldc/Got1",17
"GO:0003756","protein disulfide isomerase activity","7/4445","15/22710",0.0160478735710381,0.0160478735710381,0.0588030010930775,"Qsox2/Pdia3/Pdia4/Ero1l/P4hb/Pdia6/Pdia5",7
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","7/4445","15/22710",0.0160478735710381,0.0160478735710381,0.0588030010930775,"Qsox2/Pdia3/Pdia4/Ero1l/P4hb/Pdia6/Pdia5",7
"GO:0019215","intermediate filament binding","7/4445","15/22710",0.0160478735710381,0.0160478735710381,0.0588030010930775,"Vim/Nes/Nme2/Nme1/Evpl/Eppk1/Pkp2",7
"GO:0004177","aminopeptidase activity","15/4445","44/22710",0.0167644322374517,0.0167644322374517,0.0608463590945632,"Rnpep/Fap/Metap1d/Xpnpep2/Metap1/Lap3/Kdm8/Metap2/Dpep2/Mmp14/Ctsh/Ace/Prss16/Ctsl/Dpp9",15
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","11/4445","29/22710",0.0168157210588611,0.0168157210588611,0.0608463590945632,"Ptgs2/Pir/Hpdl/Alox5ap/P4ha3/Bco1/Bco2/P4ha2/Alox15/Adi1/Tmlhe",11
"GO:0043015","gamma-tubulin binding","11/4445","29/22710",0.0168157210588611,0.0168157210588611,0.0608463590945632,"Lyn/Brca2/Rab11fip5/Brsk1/Tubgcp2/Cep57l1/Dixdc1/Cep70/Nme1/Ndrg1/Racgap1",11
"GO:0008047","enzyme activator activity","107/4445","452/22710",0.0169792627099552,0.0169792627099552,0.0611831916825204,"Fn1/Agap1/Ncf2/Rgs16/Atp1b1/Apoa2/Chml/Arhgap21/Ptpa/Dab2ip/Psmd14/Chn1/F2/Arhgap11a/Ncaph/Plcb1/Rin2/Adrm1/Rp2/Arhgap6/Ect2/Cks1b/Gm9774/Arhgap29/Depdc1a/Casp8ap2/Vcp/Tbc1d2/Guca2a/Azin2/Asap3/Rap1gap/Arhgef10l/Arhgef19/Dbf4/Rgs12/Grpel1/Arhgap24/Evi5/Agfg2/Adap1/Hmgb1/Alox5ap/Stard13/Chn2/Gprc5a/Gprc5d/Tgfb1/Arhgap33/Pdcd5/Wnt11/Gprc5b/Nupr1/Dock1/Cd24a/Syde1/Srgap1/Grtp1/Nrg1/Dlc1/Casp3/Tbc1d9/Cks1brt/Dnaja2/Cyb5b/Arhgap22/Rgcc/Arhgap32/Arhgap20/Rps27l/Ctsh/Pcolce2/Sec14l2/Ahsa2/Arhgap44/Nf1/Adap2/Cdk5r1/Tom1l1/Psme3/Rgs9/Gprc5c/Tbc1d7/Cks2/Ccnb1/Depdc1b/Ahsa1/Azin1/Sgsm3/Rangap1/Prr5/Fbln1/Racgap1/Ranbp1/App/Itsn1/Tiam2/Tbc1d24/Arhgdig/Syngap1/Cdkn1a/Gtf2h4/Gtf2f1/Lars/Arhgap19/Sh3pxd2a/Afap1l2",107
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","16/4445","48/22710",0.0172126553530355,0.0172126553530355,0.061556429648835,"Aldh9a1/Pdhx/Adh4/Gm11214/Aldh2/Akr1b8/Aldh1l1/Gapdh/Aldh1a3/Far1/Gm3839/Dlat/Dld/Aldh7a1/Aldh3b1/Aldh18a1",16
"GO:0030955","potassium ion binding","6/4445","12/22710",0.0174650574607143,0.0174650574607143,0.061556429648835,"Atp1b1/Atp1a2/Pdxk/Kcnj1/Pkm/Drg1",6
"GO:0008235","metalloexopeptidase activity","17/4445","52/22710",0.017497314642928,0.017497314642928,0.061556429648835,"Rnpep/Metap1d/Cpxm1/Xpnpep2/Cpa3/Metap1/Lap3/Cpa2/Agbl3/Metap2/Dpep2/Mmp14/Aebp1/Cpd/Ace/Vash1/Cpq",17
"GO:0070279","vitamin B6 binding","17/4445","52/22710",0.017497314642928,0.017497314642928,0.061556429648835,"Kynu/Kyat3/Cth/Oat/Pdxk/Shmt2/Gpt2/Got2/Alas1/Gadl1/Ddc/Shmt1/Pygl/Gcat/Pygm/Gldc/Got1",17
"GO:0008483","transaminase activity","9/4445","22/22710",0.017535634243036,0.017535634243036,0.061556429648835,"Tgm2/Kyat3/Bcat1/Oat/Gpt2/Got2/Amt/Psat1/Got1",9
"GO:0022829","wide pore channel activity","9/4445","22/22710",0.017535634243036,0.017535634243036,0.061556429648835,"Gja5/Tomm40/Vdac3/Vdac2/Gjb2/Gja1/Vdac1/Gjc1/Gjd3",9
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","18/4445","56/22710",0.0176459617314024,0.0176459617314024,0.061556429648835,"Pecr/Sdhc/Lbr/Acad9/Bdh2/Decr1/Ptgr1/Dhcr24/Mecr/Acox1/Dhodh/Sdhd/Dus1l/Fasn/Srd5a1/Dus4l/Cpox/Tm7sf2",18
"GO:0004896","cytokine receptor activity","28/4445","97/22710",0.0176499071920387,0.0176499071920387,0.061556429648835,"Il1r2/Il1r1/Il1rl1/Gpr35/Cxcr4/Il2ra/Il13ra1/Il6ra/Lepr/Csf3r/Flt3/Il23r/Il17rc/Cd4/Il22ra2/Il20ra/Ccr9/Ccr1/Ccr10/Il31ra/Lifr/Csf2rb2/Csf2rb/Ifngr2/Ccr6/Ebi3/Cd74/Csf2ra",28
"GO:0016504","peptidase activator activity","12/4445","33/22710",0.0182869884497925,0.0182869884497925,0.0630190704723425,"Fn1/Psmd14/Adrm1/Gm9774/Casp8ap2/Vcp/Rps27l/Ctsh/Pcolce2/Psme3/Fbln1/App",12
"GO:0017080","sodium channel regulator activity","12/4445","33/22710",0.0182869884497925,0.0182869884497925,0.0630190704723425,"Snta1/Sclt1/Ptpn3/Pcsk9/Ywhah/Nos1/Fxyd4/Scn1b/Scn2b/Fxyd2/Commd1/Rangrf",12
