"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005657","replication fork","46/4565","71/23436",9.22513041082622e-17,9.22513041082622e-17,4.26386410375987e-15,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1/Pola2/Prpf19",46
"GO:0044452","nucleolar part","83/4565","181/23436",6.46405217030913e-16,6.46405217030913e-16,2.73871684057834e-14,"Rrs1/Imp4/Nop58/Wdr12/Ncl/Tfcp2l1/Nop10/Polr1b/Nop56/Snrpb2/Dsn1/Rae1/Dkc1/Rps6ka6/Plrg1/Wdr3/Gar1/Polr1c/Polr1e/Fblim1/Pop5/Fbxw8/Cd3eap/Fbl/Mphosph10/Btbd10/Polr2l/Mrpl23/Stox1/Smarcb1/Pwp2/Polr2e/Timm13/Ube2n/Smarca5/Fbxw9/Orc6/Prmt7/Utp4/Fhit/Chchd1/Pspc1/Nufip1/Arhgap32/Leo1/Rrp9/Pes1/Npm1/Nhp2/Rpain/Utp6/Acaca/Coil/Utp18/Ubtf/Nol11/Ccdc137/Heatr1/Trim27/Rpp40/Riox1/Cdca7l/Dab2/Pop1/Eef1d/Bop1/Eif3l/Polr2f/Snu13/Rrp7a/Vdr/Polr2h/Urb1/Tmem217/Rrp1b/Ddx11/Wdr43/Ino80c/Wdr36/Tcof1/Fam111a/Rpp30/Dclre1a",83
"GO:0120114","Sm-like protein family complex","46/4565","74/23436",9.74756473350436e-16,9.74756473350436e-16,3.81220547877134e-14,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ddx20/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Clns1a/Sf3b5/Snrpd3/Lsm7/Snrpf/Lsm6/Txnl4b/Sf3a1/Lsm11/Gemin5/Prpf8/Gemin4/Luc7l3/Eftud2/Smn1/Gemin2/Phf5a/Snu13/Prpf40b/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Nolc1",46
"GO:0000779","condensed chromosome, centromeric region","36/4565","51/23436",3.32291489245337e-15,3.32291489245337e-15,1.20674277673306e-13,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0030684","preribosome","45/4565","78/23436",9.83632436913704e-14,9.83632436913704e-14,3.33399625985487e-12,"Rrs1/Imp4/Nop58/Wdr12/Utp14b/Rrp15/Nop56/Eif6/Wdr3/Ebna1bp2/Utp11/Mrto4/Noc2l/Nop14/Noc4l/Fbxw8/Fbl/Mphosph10/Ltv1/Pwp2/Utp20/Mak16/Fbxw9/Utp4/Nip7/Ppan/Rrp9/Pes1/Tsr1/Utp6/Utp18/Ftsj3/Heatr1/Riox1/Dcaf13/Bop1/Snu13/Rrp7a/Rsl1d1/Rrp1b/Wdr46/Bysl/Wdr36/Wdr74/Pdcd11",45
"GO:0043209","myelin sheath","88/4565","213/23436",1.6992337265663e-13,1.6992337265663e-13,5.39953874954951e-12,"Hspd1/Ndufs1/Atp1b1/Mpz/Igsf8/Atp1a2/Tubb4b/Ass1/Dnm1/Stxbp1/Hspa5/Ermn/Cd59b/Pdia3/Plcb1/Napb/Syn1/Slc25a5/Car13/Car2/Prkci/Gnb4/Cct3/Phgdh/Gstm1/Vcp/Prdx1/Ncmap/Eno1/Uchl1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ldhb/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Got2/Vdac2/Tkt/Sept7/Dlat/Rdx/Idh3a/Pkm/Anxa2/Nefh/Canx/Vdac1/Sept8/Omg/Myo1d/Nme2/Nme1/Phb/Erbb2/Srd5a1/Marveld2/Dld/Hspa2/Mpp5/Hsp90aa1/Ckb/Cct5/Ndrg1/Cntn1/Tuba1b/Atp6v1a/Tcp1/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Gsto1/Prdx3",88
"GO:0000777","condensed chromosome kinetochore","27/4565","35/23436",2.78333409371532e-13,2.78333409371532e-13,8.32415088089474e-12,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
"GO:0000315","organellar large ribosomal subunit","37/4565","60/23436",8.90034936759809e-13,8.90034936759809e-13,2.38164473382265e-11,"Mrpl15/Mrpl44/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Malsu1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl38/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",37
"GO:0005762","mitochondrial large ribosomal subunit","37/4565","60/23436",8.90034936759809e-13,8.90034936759809e-13,2.38164473382265e-11,"Mrpl15/Mrpl44/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Malsu1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl38/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",37
"GO:0030532","small nuclear ribonucleoprotein complex","38/4565","63/23436",1.18306609100349e-12,1.18306609100349e-12,3.0074785366036e-11,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Snrpd3/Lsm7/Snrpf/Lsm6/Txnl4b/Sf3a1/Lsm11/Prpf8/Luc7l3/Eftud2/Phf5a/Snu13/Prpf40b/Lsm2/Ddx39b/Snrpd1/Txnl4a/Nolc1",38
"GO:0097525","spliceosomal snRNP complex","36/4565","58/23436",1.36569687846822e-12,1.36569687846822e-12,3.30642402155464e-11,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Snrpd3/Lsm7/Snrpf/Lsm6/Txnl4b/Sf3a1/Prpf8/Luc7l3/Eftud2/Phf5a/Snu13/Prpf40b/Lsm2/Ddx39b/Snrpd1/Txnl4a",36
"GO:1905369","endopeptidase complex","39/4565","67/23436",2.93100921608416e-12,2.93100921608416e-12,6.77357632233803e-11,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Ubqln4/Gm9774/Psma5/Vcp/Rad23b/Psmb2/Psmc2/Hspb1/Htra2/Psmc4/Psma1/Psmd13/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psmb11/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma6/Psmc1/Psmd2/Usp14/Psma8/Txnl1",39
"GO:0000502","proteasome complex","38/4565","66/23436",8.85234597095848e-12,8.85234597095848e-12,1.95683437252766e-10,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Ubqln4/Gm9774/Psma5/Vcp/Rad23b/Psmb2/Psmc2/Hspb1/Psmc4/Psma1/Psmd13/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psmb11/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma6/Psmc1/Psmd2/Usp14/Psma8/Txnl1",38
"GO:0044450","microtubule organizing center part","69/4565","164/23436",2.51061311389098e-11,2.51061311389098e-11,5.31853567547958e-10,"Dyrk3/Wdr34/Bbs5/Ckap5/Stard9/Cep152/Ccdc120/Rp2/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Tsks/Saxo2/Ccp110/Plk1/Tubgcp2/Nedd1/Cep83/Cep290/Mdm1/Nek1/Cfap20/Ift88/Ccdc151/Hyls1/Poc1a/Ccdc88a/Kif3a/Cntrob/Spag5/Top2a/Hap1/Tubg1/Birc5/Cep295nl/Cep131/Cep72/Plk2/Cep128/Wdr60/Cby1/Krt18/Mzt2/Cep19/Ccdc14/Tcp1/Ccnf/Wdr90/Hspa1a/Cchcr1/Ttbk2/Cep76/Rttn/Bbs1/Cep78",69
"GO:0005643","nuclear pore","38/4565","68/23436",3.05829272114907e-11,3.05829272114907e-11,6.21960161816843e-10,"Lbr/Nup188/Nup35/Nup160/Nxt1/Rae1/Eif5a2/Nup210l/Ndc1/Nupl2/Tmem33/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Xpot/Nup93/Nutf2/Ddx19a/Nup133/Nupl1/Ranbp17/Eif5a/Nup88/Myo1c/Kpnb1/Nup85/Nup155/Rangap1/Aaas/Ranbp1/Seh1l",38
"GO:0005635","nuclear envelope","134/4565","407/23436",7.00575111336296e-11,7.00575111336296e-11,1.36995052135802e-09,"Stau2/Dst/Plcd4/Ipo9/Cacybp/Mgst3/Nos1ap/Parp1/Lbr/Cenpf/Sephs1/Nup188/Rif1/Osbpl6/Nup35/P2rx3/Nup160/Tyro3/Nxt1/Spag4/Cse1l/Rae1/Cybb/Pola1/Eif5a2/Pgrmc2/Plrg1/Nup210l/Creb3l4/Wdr3/Sigmar1/Ndc1/Prpf38a/Ybx1/Zmpste24/Rcc1/Tmem201/Dnajc2/Nupl2/Tmem33/Gabrb1/Nup54/Wdfy3/Nos1/P2rx4/Ran/Pom121/Mad1l1/Nudt1/Alox5ap/Zc3hc1/Nup205/Repin1/Cbx3/Mad2l1/Mrpl19/Gapdh/Pla2g4c/Dmpk/Hpn/Nup62/Pak1/Rrm1/Ipo7/Bnip3/Nup43/Ak9/Lmnb2/Nup37/Tmpo/Nup107/Xpot/Cdk4/Nemp1/Agpat5/Calr3/Tmem38a/Smad1/Clgn/Calr/Nup93/Terb1/Nutf2/Ddx19a/Tnrc18/Nup133/Nupl1/Lmo7/Hacd3/Mns1/Sh3bgrl2/Tfdp2/Cep70/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/Myo1c/Tmem97/Brip1/Utp18/Ngfr/Kpnb1/Nup85/Slc16a3/Gtpbp4/Trim27/Rrm2/Akap6/Klhdc2/Syne3/Nup155/Myc/Rangap1/Senp1/Aaas/Rogdi/Ranbp1/Psen2/App/Itsn1/Bnip1/Tubb5/Nrm/Abcf1/Gata6/Lmnb1/Seh1l/Txnl4a/Tm7sf2/Tmem109/Gsto1/Grk5",134
"GO:0005814","centriole","53/4565","115/23436",8.60443891042439e-11,8.60443891042439e-11,1.62025106968225e-09,"Wdr34/Stard9/Cep152/Ccdc120/Rp2/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Tsks/Saxo2/Ccp110/Plk1/Nedd1/Cep83/Cep290/Mdm1/Cfap20/Ift88/Ccdc151/Hyls1/Poc1a/Ccdc88a/Kif3a/Cntrob/Top2a/Hap1/Tubg1/Birc5/Cep295nl/Plk2/Cep128/Cby1/Cep19/Ccnf/Wdr90/Hspa1a/Cchcr1/Ttbk2/Cep76/Rttn/Cep78",53
"GO:1905368","peptidase complex","45/4565","92/23436",1.95376088732434e-10,1.95376088732434e-10,3.54761845329946e-09,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Arxes2/Arxes1/Ubqln4/Gm9774/Psma5/Vcp/Rad23b/Psmb2/Taf12/Psmc2/Hspb1/Taf6/Htra2/Psmc4/Psma1/Psmd13/Spcs3/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psmb11/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma6/Psmc1/Psmd2/Usp14/Psma8/Txnl1/Taf6l",45
"GO:0071005","U2-type precatalytic spliceosome","29/4565","47/23436",2.55773137321501e-10,2.55773137321501e-10,4.48415336937514e-09,"Snrpb/Snrpb2/Rbmx2/Prpf3/Sf3b4/Prpf4/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpd2/Snrpa1/Sf3b5/Snrpd3/Lsm7/Snrpf/Lsm6/Sf3a1/Prpf8/Eftud2/Cwc27/Phf5a/Snu13/Lsm2/Snrpd1/Txnl4a",29
