"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008649","rRNA methyltransferase activity","9/4140","20/22710",0.00530403902837547,0.00530403902837547,0.0298579771391388,"Mettl15/Bud23/Nop2/Fbl/Fbll1/Mettl16/Mrm3/Ftsj3/Tfb1m",9
"GO:0140102","catalytic activity, acting on a rRNA","9/4140","20/22710",0.00530403902837547,0.00530403902837547,0.0298579771391388,"Mettl15/Bud23/Nop2/Fbl/Fbll1/Mettl16/Mrm3/Ftsj3/Tfb1m",9
"GO:0051537","2 iron, 2 sulfur cluster binding","11/4140","27/22710",0.00534122504661891,0.00534122504661891,0.0298817073758212,"Aox1/Ndufs1/Sdhb/Cisd1/Fdx2/Fdx1/Cisd3/Glrx5/Aifm3/Ndufv2/Fxn",11
"GO:0051287","NAD binding","20/4140","62/22710",0.00555854534822888,0.00555854534822888,0.0309067326110757,"Uxs1/Aox1/Aldh9a1/Ndufs2/Parp1/Ahcy/Phgdh/Hadh/Bdh2/Hadha/Aldh2/Aldh1a3/Me3/Hpgd/Idh3a/Me1/Nnt/Dld/Me2/Ndufv1",20
"GO:0000049","tRNA binding","19/4140","58/22710",0.00563590455367583,0.00563590455367583,0.0311457883229454,"Tyw5/Ssb/Trmt10a/Yars/Pus1/Cars/Mettl1/Mars/Aars/Kars/Rars/Slfn9/Iars/Nsun2/Mrps27/Dtd2/Yars2/Aars2/Xpo5",19
"GO:0004175","endopeptidase activity","102/4140","443/22710",0.00596179232658823,0.00596179232658823,0.0327470698130301,"Cops5/Usp37/Psmd1/Prss56/Pmpca/Psmb7/Psmd14/Fap/Adam33/Mmp24/Cpne1/Mmp9/Ctsz/Psma7/Adam15/Atg4a-ps/Mmp16/Usp1/Atg4c/Oma1/Pcsk9/Zmpste24/Psmb2/Masp2/Mmp23/Adam22/Pmpcb/Uchl1/Tmprss11d/Adamts3/Adam1b/Mmp17/Try4/Gm10334/Htra2/Usp5/Nrip2/Hpn/Klk7/Klk1b11/Klk1b27/Capn5/Nrip3/Psma1/Kdm8/Prss53/Prss36/Psmd13/Pidd1/Prep/Dcbld1/Prss57/Prtn3/Thop1/Atp23/F10/Htra4/Casp3/Mmp15/Hp/Ctrb1/Usp10/Plau/Psmb5/Psmb11/Gzmf/Gzmc/Gzmb/Mipep/Adam2/Adam28/Bmp1/Casp1/Casp12/Mmp12/Mmp10/Mmp8/St14/Tmprss4/Psma4/Aph1c/Aph1b/Mst1/Rhbdd3/Psmb6/Blmh/Rhbdl3/Adam11/Pitrm1/F12/Nln/Lgmn/Espl1/Psen2/Psmd2/Prss27/C2/Cfb/Lonp1/Clpp/Psma8/Ide",102
"GO:0008301","DNA binding, bending","8/4140","17/22710",0.00613089393656505,0.00613089393656505,0.0334730480620324,"Gata1/Hmgb3/Hmgb1/Tfam/Hmgb2/Top2a/Foxd1/Hhex",8
"GO:0016769","transferase activity, transferring nitrogenous groups","10/4140","24/22710",0.00647643504239684,0.00647643504239684,0.0351478762779936,"Gatm/Kyat3/Gapdh/Bcat1/Bcat2/Oat/Gpt2/Got2/Gfpt2/Psat1",10
"GO:0008276","protein methyltransferase activity","25/4140","84/22710",0.0067824706864149,0.0067824706864149,0.0365896444925014,"Mettl21c/Rbbp5/Smyd2/Suv39h2/Wdr5/Fam98b/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Fbl/Prmt1/Prmt3/Eed/Eef1akmt2/Eef1akmt3/Prmt7/Prmt5/Carm1/Fbll1/Suz12/Atpsckmt/Fam98a/Ndufaf7",25
"GO:0016860","intramolecular oxidoreductase activity","16/4140","47/22710",0.00706476891030951,0.00706476891030951,0.0371066978073299,"Pdia3/Hsd3b2/Tbxas1/Pdia4/Tpi1/Cyp2s1/Mif/Ptges3/Ero1l/Dct/Mpi/P4hb/Idi1/Pdia6/Pdia5/Gnpda1",16
"GO:1990939","ATP-dependent microtubule motor activity","16/4140","47/22710",0.00706476891030951,0.00706476891030951,0.0371066978073299,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Dynll1/Dnah10/Kif5a/Dynll2/Kif18b/Kif19a/BC048507/Wdr60/Kifc1/Kif20b/Kif11",16
"GO:0140104","molecular carrier activity","17/4140","51/22710",0.00707692139752114,0.00707692139752114,0.0371066978073299,"Ipo9/Cse1l/Park7/Nupl2/Hikeshi/Ndufab1/Ipo4/Kpna3/Ipo5/Snupn/Xpo1/Ranbp17/Kpnb1/Kpna2/Ngb/Xpo5/Fxn",17
"GO:0001094","TFIID-class transcription factor complex binding","6/4140","11/22710",0.00729035701791223,0.00729035701791223,0.0371066978073299,"Nop58/Ruvbl1/Ercc1/Fbl/Ruvbl2/Ahr",6
"GO:0016273","arginine N-methyltransferase activity","6/4140","11/22710",0.00729035701791223,0.00729035701791223,0.0371066978073299,"Prmt1/Prmt3/Prmt7/Prmt5/Carm1/Ndufaf7",6
"GO:0016274","protein-arginine N-methyltransferase activity","6/4140","11/22710",0.00729035701791223,0.00729035701791223,0.0371066978073299,"Prmt1/Prmt3/Prmt7/Prmt5/Carm1/Ndufaf7",6
"GO:0016846","carbon-sulfur lyase activity","6/4140","11/22710",0.00729035701791223,0.00729035701791223,0.0371066978073299,"Mgst3/Kyat3/Cth/Ltc4s/Cenpv/Glo1",6
"GO:0032404","mismatch repair complex binding","6/4140","11/22710",0.00729035701791223,0.00729035701791223,0.0371066978073299,"Pcna/Mcm8/Mutyh/Mlh1/Msh2/Msh6",6
"GO:0008514","organic anion transmembrane transporter activity","52/4140","206/22710",0.00729368716122342,0.00729368716122342,0.0371066978073299,"Slc38a11/Slc43a1/Slc1a2/Slc4a11/Slc32a1/Slc13a3/Slco4a1/Slc25a5/Slc7a3/Slc7a11/Slc33a1/Slc16a1/Slc1a5/Slc1a7/Mfsd2a/Asic3/Mfsd10/Slc10a4l/Slc25a13/Slc4a5/Slc6a13/Slc17a7/Slc17a6/Slc22a18/Slc16a10/Slc19a1/Slc17a8/Slc25a15/Slc25a4/Rtbdn/Slc38a8/Slc7a5/Slc7a7/Slc36a4/Slc6a20a/Slc1a4/Slc36a2/Slc13a5/Slc35b2/Slc35b1/Slc25a10/Slc16a3/Sfxn1/Slc4a8/Slc51a/Slc26a8/Slc25a41/Slc25a23/Slc23a1/Slc23a2/Slc25a2/Slc1a1",52
"GO:0035925","mRNA 3'-UTR AU-rich region binding","11/4140","28/22710",0.0073696229094697,0.0073696229094697,0.0371066978073299,"Exosc9/Exosc8/Hnrnpd/Cpeb1/Tial1/Mex3d/Elavl1/Zfp36l2/Nudt21/Elavl3/Khsrp",11
"GO:0071813","lipoprotein particle binding","11/4140","28/22710",0.0073696229094697,0.0073696229094697,0.0371066978073299,"Hspd1/Apoa2/Thbs1/Pcsk9/Lrp8/Scarb1/Lsr/Stab2/Msr1/Ldlr/Apoa1",11
"GO:0071814","protein-lipid complex binding","11/4140","28/22710",0.0073696229094697,0.0073696229094697,0.0371066978073299,"Hspd1/Apoa2/Thbs1/Pcsk9/Lrp8/Scarb1/Lsr/Stab2/Msr1/Ldlr/Apoa1",11
"GO:0001091","RNA polymerase II basal transcription factor binding","9/4140","21/22710",0.00779948087489711,0.00779948087489711,0.0382096900898231,"Nop58/Hnrnpu/Ruvbl1/Ercc1/Fbl/Ruvbl2/Gtf2e2/Ahr/Tcf4",9
"GO:0004298","threonine-type endopeptidase activity","9/4140","21/22710",0.00779948087489711,0.00779948087489711,0.0382096900898231,"Psmb7/Psma7/Psmb2/Psma1/Psmb5/Psmb11/Psma4/Psmb6/Psma8",9
"GO:0030552","cAMP binding","9/4140","21/22710",0.00779948087489711,0.00779948087489711,0.0382096900898231,"Hcn3/Hcn4/Prkar1b/Pde1c/Hcn2/Prkar2a/Bves/Rapgef3/Pde10a",9
"GO:0050431","transforming growth factor beta binding","9/4140","21/22710",0.00779948087489711,0.00779948087489711,0.0382096900898231,"Acvr1/Thbs1/Cd109/Hyal2/Tgfb3/Vasn/Twsg1/Ltbp1/Ltbp3",9
"GO:0070003","threonine-type peptidase activity","9/4140","21/22710",0.00779948087489711,0.00779948087489711,0.0382096900898231,"Psmb7/Psma7/Psmb2/Psma1/Psmb5/Psmb11/Psma4/Psmb6/Psma8",9
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","13/4140","36/22710",0.00844603103981878,0.00844603103981878,0.0408063975918589,"Ptpa/Ppid/Ppih/Ppie/Fkbp4/Ppif/Pin1/Ppia/Fkbp1b/Fkbp11/Fkbp5/Ppil1/Fkbp2",13
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","13/4140","36/22710",0.00844603103981878,0.00844603103981878,0.0408063975918589,"Ndufs1/Ndufaf1/Cryz/Ndufa5/Wdr93/Ndufc2/Ndufa12/Nqo1/Ndufaf2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",13
"GO:0008237","metallopeptidase activity","45/4140","175/22710",0.00846460233438559,0.00846460233438559,0.0408063975918589,"Cops5/Rnpep/Pmpca/Psmd14/Cpxm1/Adam33/Mmp24/Mmp9/Xpnpep2/Adam15/Metap1/Clca3a1/Mmp16/Oma1/Zmpste24/Mmp23/Adam22/Pmpcb/Lap3/Adam1b/Mmp17/Amz1/Cpa2/Thop1/Metap2/Cpm/Atp23/Mmp15/Dpep2/Mipep/Adam2/Adam28/Bmp1/Mmp12/Mmp10/Mmp8/Aebp1/Cpd/Adam11/Pitrm1/Nln/Vash1/Naaladl1/Ide/Xpnpep1",45
"GO:0042054","histone methyltransferase activity","18/4140","56/22710",0.00862239702724491,0.00862239702724491,0.0413471670312329,"Rbbp5/Smyd2/Suv39h2/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Fbl/Prmt1/Prmt3/Eed/Prmt7/Prmt5/Carm1/Fbll1/Suz12",18
"GO:0042288","MHC class I protein binding","8/4140","18/22710",0.00929334140489793,0.00929334140489793,0.043868239855357,"Cd244a/Pdia3/Vcp/Pilrb1/Pilrb2/Atp5b/Tubb5/Atp5a1",8
"GO:0061608","nuclear import signal receptor activity","8/4140","18/22710",0.00929334140489793,0.00929334140489793,0.043868239855357,"Ipo9/Hikeshi/Ipo4/Kpna3/Ipo5/Snupn/Kpnb1/Kpna2",8
"GO:0070402","NADPH binding","8/4140","18/22710",0.00929334140489793,0.00929334140489793,0.043868239855357,"Lbr/Cryz/Decr1/Nos1/Fasn/Srd5a1/Dhfr/Cbr3",8
"GO:0016209","antioxidant activity","25/4140","86/22710",0.00934440752578918,0.00934440752578918,0.0438807465487018,"Ptgs2/Mgst3/Prdx6b/Prdx4/Gstm7/Gpx7/Prdx1/Park7/Txnrd3/Selenos/Gstt1/Gsr/Prdx2/Nqo1/Hp/Prxl2a/Gpx1/Ltc4s/Gpx3/Nxn/Mpo/Txnrd2/Gstp2/Gsto1/Prdx3",25
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","11/4140","29/22710",0.00995052464110508,0.00995052464110508,0.0464861731741263,"Atic/Adal/Ada/Ampd2/Mthfd2/Aicda/Adat2/Dctd/Mthfd1/Pycrl/Gda",11
"GO:0036002","pre-mRNA binding","12/4140","33/22710",0.0105414751409425,0.0105414751409425,0.0489943864850285,"Per2/Hnrnpu/Srsf6/Slbp/Hnrnpa2b1/U2af2/U2af1l4/Ptbp1/Eri1/Sox9/Srsf2/U2af1",12
"GO:0004222","metalloendopeptidase activity","28/4140","100/22710",0.0106584014169204,0.0106584014169204,0.0492850892586921,"Cops5/Pmpca/Adam33/Mmp24/Mmp9/Adam15/Mmp16/Oma1/Zmpste24/Mmp23/Adam22/Pmpcb/Adam1b/Mmp17/Thop1/Atp23/Mmp15/Mipep/Adam2/Adam28/Bmp1/Mmp12/Mmp10/Mmp8/Adam11/Pitrm1/Nln/Ide",28
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","9/4140","22/22710",0.0110966347161103,0.0110966347161103,0.0507932083496596,"Exo1/Mgme1/Exo5/Pole/Pold1/Apex1/Mre11a/Gen1/Dclre1a",9
"GO:0022829","wide pore channel activity","9/4140","22/22710",0.0110966347161103,0.0110966347161103,0.0507932083496596,"Gja5/Gjc3/Tomm40/Vdac3/Gja1/Vdac1/Gjc2/Gjc1/Gjd3",9
"GO:0070491","repressing transcription factor binding","21/4140","70/22710",0.0112903659536555,0.0112903659536555,0.0514202860941409,"Bbs5/Bbs7/Ddx20/Eif4e/Hdac1/Park7/Noc2l/Prdm5/Pparg/Hdac2/Kpna2/Gmnn/Ttc8/Myc/Cbx5/Gata6/Rbbp8/Tcerg1/Tcf7l2/Bbs1/Hhex",21
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","18/4140","58/22710",0.0126890761879995,0.0126890761879995,0.0572154731493457,"Aox1/Aldh9a1/Pdhx/Gm11214/Aldh2/Akr1b8/Aldh1l1/Gapdh/Aldh1a3/Aldh8a1/Gm3839/Ogdhl/Dlat/Gm12117/Mrps36/Dld/Aldh7a1/Aldh3b1",18
"GO:0019210","kinase inhibitor activity","18/4140","58/22710",0.0126890761879995,0.0126890761879995,0.0572154731493457,"Spred1/Pkig/Cdkn2c/Hspb1/Prkrip1/Prkar1b/Casp3/Dnajc3/Ibtk/Hyal2/Inka1/Prkar2a/Npm1/Hexim2/Trib2/Trib1/Camk2n2/Cdkn1a",18
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","8/4140","19/22710",0.0135259522177621,0.0135259522177621,0.0600920787383547,"Pde5a/Pde6b/Prkar1b/Pde1c/Prkar2a/Pde6g/Pde10a/Pde9a",8
"GO:0097602","cullin family protein binding","8/4140","19/22710",0.0135259522177621,0.0135259522177621,0.0600920787383547,"Dcun1d5/Rnf7/Skp1a/Anapc11/Kctd17/Prkn/Kctd5/Ddb1",8
"GO:0140223","general transcription initiation factor activity","8/4140","19/22710",0.0135259522177621,0.0135259522177621,0.0600920787383547,"Gtf3c5/Gm29609/Gtf2h3/Gtf2e2/Gtf2h2/Gtf2h4/Gtf2f1/Taf5",8
"GO:0005310","dicarboxylic acid transmembrane transporter activity","12/4140","34/22710",0.0136435047194279,0.0136435047194279,0.0602761169614658,"Slc1a2/Slc13a3/Slc1a7/Slc25a13/Slc17a7/Slc17a6/Slc19a1/Slc17a8/Slc13a5/Slc25a10/Slc26a8/Slc1a1",12
"GO:0051879","Hsp90 protein binding","15/4140","46/22710",0.0137003903476874,0.0137003903476874,0.0602761169614658,"Ppid/Ppp5c/Nup62/Cyp2e1/Cd24a/Ptges3/Chordc1/Ahsa2/Kpnb1/Erbb2/Ahr/Ahsa1/Telo2/Stub1/Stip1",15
"GO:0019955","cytokine binding","34/4140","129/22710",0.0138963907965925,0.0138963907965925,0.0608430840369497,"Cops5/Il17f/Il1r2/Il1r1/Il2ra/Il1rn/Acvr1/Thbs1/Plp2/Hax1/Lepr/Park7/Tnfrsf9/Fzd4/Il22ra2/Il20ra/Comp/Crlf1/Cd109/Hyal2/Ccr4/Ccr9/Ccr1/Il31ra/Sostdc1/Tgfb3/Lifr/Il2rb/Vasn/Ebi3/Twsg1/Ltbp1/Ltbp3/Csf2ra",34
"GO:0019207","kinase regulator activity","48/4140","194/22710",0.0139854559156146,0.0139854559156146,0.0609386515351425,"Spred1/Pkig/Ccna2/Cks1b/Lamtor3/Ccne2/Ccnc/Cdkn2c/Dbf4/Hspb1/Prkrip1/Prkar1b/Hmgb1/Ghrl/Igf2/Tgfb1/Ccne1/Wnt11/Cd24a/Socs2/Erbb3/Casp3/Pik3r2/Cks1brt/Dnajc3/Ccnb2/Ibtk/Hyal2/Inka1/Prkar2a/Npm1/Ccnjl/Cdk5r1/Tom1l1/Hexim2/Fam20a/Cks2/Ccnh/Ccnb1/Trib2/Trib1/Camk2n2/Itsn1/Ccnf/Cdkn1a/Hsp90ab1/Spdya/Afap1l2",48
"GO:0019903","protein phosphatase binding","42/4140","166/22710",0.0141095482238634,0.0141095482238634,0.0611851977876927,"Kifap3/Fcrl6/Nek2/Vim/Cacna1b/Ptpa/Dab2ip/Gck/Cttnbp2nl/Vcp/Anapc4/Ppp1cc/Anapc5/Met/Pparg/Cacna1c/Clec12a/Kcnn4/Cd22/Snx3/Hsp90b1/Pawr/Ank1/Eif4ebp1/Pik3r2/Cdh5/Pard3/Lgals3/Mtmr9/Kif3a/Ywhae/Cpd/Akap1/Erbb2/Cdc27/Sphk1/Drd1/Hsp90aa1/Akt1/Ptk2/Nptxr/Gtf2f1",42
"GO:0017025","TBP-class protein binding","9/4140","23/22710",0.015334483057243,0.015334483057243,0.0661804005628381,"Taf12/Psmc2/Ruvbl1/Cand2/Ercc1/Ruvbl2/Psmc5/Ahr/Psmc1",9
"GO:0001056","RNA polymerase III activity","7/4140","16/22710",0.0163450127790065,0.0163450127790065,0.0695480899566327,"Polr3k/Polr1c/Polr2l/Polr2k/Polr2f/Polr3h/Polr2h",7
"GO:0030228","lipoprotein particle receptor activity","7/4140","16/22710",0.0163450127790065,0.0163450127790065,0.0695480899566327,"Lrp8/Scarb1/Lsr/Stab2/Atp5b/Ldlr/Cxcl16",7
"GO:0070034","telomerase RNA binding","7/4140","16/22710",0.0163450127790065,0.0163450127790065,0.0695480899566327,"Hnrnpu/Snrpb/Dkc1/Naf1/Hnrnpc/Pinx1/Nhp2",7
"GO:0003743","translation initiation factor activity","15/4140","47/22710",0.0168108378964584,0.0168108378964584,0.0711959243917887,"Eif5b/Eif1ax/Eif4e/Eif2b3/Eif2b1/Eif3b/Eif3c/Eif4a1/Dhx29/Eif2s1/Eif3l/Eif2b5/Eif4g1/Eif1a/Eif1ad",15
"GO:0030551","cyclic nucleotide binding","12/4140","35/22710",0.0173943370822006,0.0173943370822006,0.072985010856602,"Hcn3/Hcn4/Pde5a/Prkar1b/Pde1c/Hcn2/Prkar2a/Pde6g/Fkbp1b/Bves/Rapgef3/Pde10a",12
"GO:0042162","telomeric DNA binding","12/4140","35/22710",0.0173943370822006,0.0173943370822006,0.072985010856602,"Xrcc5/Ncl/Hnrnpd/Hnrnpa2b1/Apex1/Tinf2/Pif1/Rad50/Ctc1/Rpa1/Xrcc6/Telo2",12
"GO:0033218","amide binding","84/4140","371/22710",0.0175856063850104,0.0175856063850104,0.0734475241207563,"Hspd1/Acadl/Dbi/Rnpep/Lbr/Tgfb2/Acbd7/Ldlrad3/Gprasp2/Acad9/Ppid/Tlr2/Npr1/Gstm7/Gstm4/Lepr/Dhcr24/Acot11/Lrp8/Mmachc/Ppih/Ppie/Plod1/Fbxo2/Tyms/Hadha/Acacb/Gltp/Scarb1/Pom121/Kdelr2/Plekha8/Pparg/Phb2/Gipr/Atp1a3/Mag/Fzd4/Nlrp6/Prep/Slc19a1/Thop1/Fnta/Gsr/Msr1/Calr/Tubb3/Ppif/Ipo4/Ipo5/Ldlr/Kcnj1/Apoa1/Cryab/Tmem158/Ppia/Ltc4s/Dbil5/Timm22/Acaca/Ngfr/Kpnb1/Ramp2/Kpna2/Fasn/Cltb/Srd5a1/Dhfr/Nln/Dld/Fntb/Vipr2/Laptm4b/Sstr3/Kdelr3/Pnpla3/Soat2/Rtn4r/Ppil1/H2-Q1/Gm11127/Hsp90ab1/Gstp2/Ide",84
"GO:0015293","symporter activity","37/4140","145/22710",0.0177713424295925,0.0177713424295925,0.0738827901104739,"Slc1a2/Slc4a11/Slc32a1/Slc13a3/Slc10a5/Slc33a1/Slc16a1/Slc1a5/Slc1a7/Mfsd2a/Slc5a6/Slc10a4l/Slc4a5/Slc6a13/Slc17a7/Slc17a6/Slc22a18/Gm5134/Slc5a4b/Mfsd12/Slc17a8/Slc25a3/Slc18a1/Slc15a1/Slc36a4/Slc6a20a/Slc1a4/Slc36a2/Slc5a10/Slc5a11/Slc13a5/Slc16a3/Slc4a8/Slc23a1/Slc23a2/Slc12a2/Slc1a1",37
"GO:0045182","translation regulator activity","17/4140","56/22710",0.018939850753512,0.018939850753512,0.0776456876052892,"Boll/Dazl/Eif4e/Tyms/Pcbp1/Cpeb1/Eif4ebp1/Aars/Samd4/Rps27l/Trim71/Shmt1/C1qbp/Mif4gd/Eif4a3/Dhfr/Abcf1",17
"GO:0004602","glutathione peroxidase activity","8/4140","20/22710",0.0190072276773532,0.0190072276773532,0.0776456876052892,"Mgst3/Gstm7/Gpx7/Gstt1/Gpx1/Ltc4s/Gpx3/Gstp2",8
"GO:0051861","glycolipid binding","8/4140","20/22710",0.0190072276773532,0.0190072276773532,0.0776456876052892,"Pigu/Gltp/Plekha8/Mag/Manf/Lamc1/Gpaa1/Rtn4r",8
"GO:0002161","aminoacyl-tRNA editing activity","6/4140","13/22710",0.0194474942300588,0.0194474942300588,0.0776456876052892,"Aars/Iars/Dtd2/Vars/Aars2/Lars",6
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","6/4140","13/22710",0.0194474942300588,0.0194474942300588,0.0776456876052892,"Aplf/Neil3/Apex1/Hmga1/Hmga1b/Nthl1",6
"GO:0008195","phosphatidate phosphatase activity","6/4140","13/22710",0.0194474942300588,0.0194474942300588,0.0776456876052892,"Plppr3/Lpin3/Plpp2/Plpp5/Plppr2/Plpp1",6
"GO:0016251","RNA polymerase II general transcription initiation factor activity","6/4140","13/22710",0.0194474942300588,0.0194474942300588,0.0776456876052892,"Gtf2h3/Gtf2e2/Gtf2h2/Gtf2h4/Gtf2f1/Taf5",6
"GO:0016832","aldehyde-lyase activity","6/4140","13/22710",0.0194474942300588,0.0194474942300588,0.0776456876052892,"Aldoart1/Dera/Aldoa/Shmt2/Shmt1/Hoga1",6
"GO:0016840","carbon-nitrogen lyase activity","6/4140","13/22710",0.0194474942300588,0.0194474942300588,0.0776456876052892,"Chac1/Sdsl/Ggct/Hal/Chac2/Adsl",6
"GO:0008408","3'-5' exonuclease activity","15/4140","48/22710",0.0204345382583864,0.0204345382583864,0.0808739942103916,"Toe1/Pole/Aplf/Pold1/Eri1/Apex1/Dis3/Mre11a/Rexo2/Noct/Pnpt1/Cnot6/Rad50/Angel1/Pnldc1",15
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","15/4140","48/22710",0.0204345382583864,0.0204345382583864,0.0808739942103916,"Aldh9a1/Pdhx/Gm11214/Aldh2/Akr1b8/Aldh1l1/Gapdh/Aldh1a3/Aldh8a1/Gm3839/Dlat/Gm12117/Dld/Aldh7a1/Aldh3b1",15
"GO:0031406","carboxylic acid binding","50/4140","208/22710",0.0209189586746377,0.0209189586746377,0.0824312284616158,"Selp/Ass1/Fabp5/Tdo2/Fabp3/Padi4/Plod1/Pgd/Tyms/Cad/Acacb/Plod3/Pparg/P3h3/Cd22/Mag/P4ha3/Acox1/Slc19a1/Stab2/Shmt2/Ncan/Got2/Aars/Kars/Hmbs/Layn/Plod2/Hyal2/P4htm/Rars/Hmmr/P4ha2/Glra1/Shmt1/C1qbp/Acaca/Nme2/Ogfod3/Dhfr/Egln3/Vdr/Yars2/Prodh/Rtn4r/P3h2/Ddah2/Aars2/Slc1a1/Gldc",50
"GO:0017147","Wnt-protein binding","12/4140","36/22710",0.0218684901033916,0.0218684901033916,0.0851128850884412,"Tyro3/Mertk/Porcn/Egf/Fzd2/Fzd10/Met/Axl/Fzd4/Tdgf1/Fzd6/Apcdd1",12
"GO:0042287","MHC protein binding","12/4140","36/22710",0.0218684901033916,0.0218684901033916,0.0851128850884412,"Cd244a/Fcrl6/Pdia3/Vcp/Pilrb1/Pilrb2/March8/Cd81/Atp5b/Col2a1/Tubb5/Atp5a1",12
"GO:0030507","spectrin binding","11/4140","32/22710",0.0218993058911345,0.0218993058911345,0.0851128850884412,"Ptprn/Sptbn5/Add1/Myo7a/Epb41l2/Camsap3/Ank1/Unc13a/Kif3a/Pde6g/Myo10",11
"GO:0005049","nuclear export signal receptor activity","5/4140","10/22710",0.0224446928679798,0.0224446928679798,0.0851128850884412,"Cse1l/Nupl2/Xpo1/Ranbp17/Xpo5",5
"GO:0008035","high-density lipoprotein particle binding","5/4140","10/22710",0.0224446928679798,0.0224446928679798,0.0851128850884412,"Hspd1/Apoa2/Lrp8/Scarb1/Apoa1",5
"GO:0017070","U6 snRNA binding","5/4140","10/22710",0.0224446928679798,0.0224446928679798,0.0851128850884412,"Lsm3/Lsm4/Eif5a/Mettl16/Ddx39b",5
"GO:0032356","oxidized DNA binding","5/4140","10/22710",0.0224446928679798,0.0224446928679798,0.0851128850884412,"Mutyh/Blm/Recql4/Msh2/Msh6",5
"GO:0047429","nucleoside-triphosphate diphosphatase activity","5/4140","10/22710",0.0224446928679798,0.0224446928679798,0.0851128850884412,"Dut/Itpa/Nudt1/Dctpp1/Nudt15",5
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","5/4140","10/22710",0.0224446928679798,0.0224446928679798,0.0851128850884412,"Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1",5
"GO:0005516","calmodulin binding","46/4140","190/22710",0.0229756006321341,0.0229756006321341,0.0865601430426361,"Kcnq5/Myo1b/Map2/Cacna1s/Aspm/Spata17/Snta1/Pnck/Phka1/Iqgap3/Cth/Ndufaf4/Unc13b/Marcksl1/Add1/Wfs1/Trpv4/Nos1/Phkg1/Pde1c/Atp2b2/Cacna1c/Kcnn4/Ryr1/Myo7a/Map6/Eef2k/Marcks/Camsap3/Unc13a/Nrgn/Spa17/Myo5a/Aebp1/Sptbn1/Myh10/Myo1c/Myo1d/Ngfr/Sphk1/Dapk1/Akt1/Myo10/Myh11/Iqcg/Slc8a1",46
"GO:0047485","protein N-terminus binding","33/4140","129/22710",0.0232819048147719,0.0232819048147719,0.0865601430426361,"Parp1/Tgfb2/Stxbp1/Dab2ip/Suv39h1/Hax1/Nbn/Alg2/Lrp8/Hdac1/Ppp1cc/Gtf2h3/Phb2/Calm3/Tgfb1/Actn4/Myo7a/Acox1/Unc13a/Hesx1/Smarca4/Tpm1/Smarcc1/Cfap36/Npm1/Eif5a/Snf8/Rnd2/Gtf2h2/Slc9a3r2/Syngr3/Hspa1a/Banf1",33
"GO:0015081","sodium ion transmembrane transporter activity","36/4140","143/22710",0.0233974217587911,0.0233974217587911,0.0865601430426361,"Cnnm4/Slc9a2/Atp1a2/Slc1a2/Slc4a11/Slc13a3/Hcn3/Hcn4/Slc9b2/Asic3/Slc5a6/Slc10a4l/Slc4a5/Slc6a13/Scnn1a/Atp1a3/Slc17a7/Gm5134/Slc5a4b/Trpm2/Hcn2/Slc18a1/Slc9a5/Scn2b/Slc6a20a/Slc5a10/Slc5a11/Slc13a5/Slc4a8/Scn8a/Cpox/Slc8a1/Slc23a1/Slc23a2/Slc12a2/Slc1a1",36
"GO:0008409","5'-3' exonuclease activity","7/4140","17/22710",0.0234948959687155,0.0234948959687155,0.0865601430426361,"Exo1/Exo5/Mre11a/Exog/Gen1/Fen1/Dclre1a",7
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","7/4140","17/22710",0.0234948959687155,0.0234948959687155,0.0865601430426361,"Mthfd2/Aldh1l1/Mthfd1l/Pycr1/Dhfr/Mthfd1/Pycrl",7
"GO:0030169","low-density lipoprotein particle binding","7/4140","17/22710",0.0234948959687155,0.0234948959687155,0.0865601430426361,"Thbs1/Pcsk9/Scarb1/Lsr/Stab2/Msr1/Ldlr",7
"GO:1990381","ubiquitin-specific protease binding","7/4140","17/22710",0.0234948959687155,0.0234948959687155,0.0865601430426361,"Vcp/Park7/Selenos/Derl3/Rad23a/Derl2/Prkn",7
