"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903311","regulation of mRNA metabolic process","52/1780","253/23210",4.67977470885575e-11,4.67977470885575e-11,9.56100966026822e-09,"Gigyf2/Rnasel/Celf2/BC005624/Srsf6/Rbm10/Fxr1/Mbnl1/Dhx36/Rnf20/Magoh/Pabpc4/Pum1/Srsf4/Ythdf2/Srsf10/Hnrnpr/Cdk11b/Srpk2/Ythdc1/Hnrnpa2b1/Apobec1/Supt5/Zfp36/Paf1/Hnrnpl/Snrnp70/Tnrc6a/Zc3h12d/Ptbp1/Elavl1/Pcid2/Upf1/Cnot1/Rbm5/Larp1/Nsrp1/Tob1/Jmjd6/Srsf2/Hnrnpa0/Fam172a/Ptcd2/Dicer1/Zfp36l1/Brf1/Zc3h3/Tnrc6b/Ncbp2/Dyrk1a/Cpsf7/Prpf19",52
"GO:0022618","ribonucleoprotein complex assembly","48/1780","223/23210",4.80233361931281e-11,4.80233361931281e-11,9.56100966026822e-09,"Fastkd2/Celf2/Setx/Rpl12/Eif2s2/Srsf6/Rpl10/Mbnl1/Rps27/Prpf3/Srsf10/Mrto4/Srpk2/Ythdc1/Denr/Eif4h/Luc7l2/Snrpg/Ruvbl1/Bicd1/Prpf31/Rps5/Rps19/Snrpd3/Cnot2/Lsm4/Mpv17l2/Cnot1/Nip7/Rps25/Atm/Rbm5/Limd1/G3bp1/Mrpl22/Rpl23a/Dicer1/Dync1h1/Eif3d/Rpl3/Snu13/Eif4b/Rps2/Rps28/Rps14/Cpsf7/Prpf19/Patl1",48
"GO:0031123","RNA 3'-end processing","30/1780","102/23210",7.04971924926248e-11,7.04971924926248e-11,1.34251175268564e-08,"Ints7/Ssb/Cstf3/Rps21/Polr3k/Ints6l/Dkc1/Dhx36/Rprd2/Exosc3/Rnf20/Slbp/Ythdc1/Trnt1/Sympk/Fbl/Supt5/Paf1/Usb1/Elac2/Ints2/Cpsf2/Zfp36l1/Zc3h3/Exosc4/Parn/Ncbp2/Trmt10c/Cpsf7/Cstf2t",30
"GO:0140053","mitochondrial gene expression","30/1780","103/23210",9.22312044722398e-11,9.22312044722398e-11,1.68321948161838e-08,"Fastkd2/Mrpl44/Trub2/Mrps21/Malsu1/Trnt1/Mrps35/Mrps12/Tufm/Mrpl23/Tfam/Chchd10/Shmt2/Mpv17l2/Chchd1/Mrpl52/Mtrf1/Lars2/Elac2/Mrpl12/Trmt10c/Nsun3/Mrps6/Mrps34/Uqcc2/Ndufa7/Mrps18b/Mrps18a/Lrpprc/Mrpl43",30
"GO:0071826","ribonucleoprotein complex subunit organization","49/1780","236/23210",1.16046534228634e-10,1.16046534228634e-10,2.03313527968567e-08,"Fastkd2/Celf2/Setx/Rpl12/Eif2s2/Srsf6/Rpl10/Mbnl1/Rps27/Prpf3/Srsf10/Mrto4/Srpk2/Ythdc1/Denr/Eif4h/Luc7l2/Snrpg/Ruvbl1/Bicd1/Prpf31/Rps5/Rps19/Snrpd3/Cnot2/Lsm4/Mpv17l2/Cnot1/Nip7/Rps25/Atm/Rbm5/Limd1/G3bp1/Mrpl22/Rpl23a/Dicer1/Dync1h1/Klc1/Eif3d/Rpl3/Snu13/Eif4b/Rps2/Rps28/Rps14/Cpsf7/Prpf19/Patl1",49
"GO:0032543","mitochondrial translation","25/1780","75/23210",1.36219876710273e-10,1.36219876710273e-10,2.29478099996537e-08,"Fastkd2/Mrpl44/Trub2/Mrps21/Malsu1/Mrps35/Mrps12/Tufm/Mrpl23/Shmt2/Mpv17l2/Chchd1/Mrpl52/Mtrf1/Lars2/Trmt10c/Nsun3/Mrps6/Mrps34/Uqcc2/Ndufa7/Mrps18b/Mrps18a/Lrpprc/Mrpl43",25
"GO:0007005","mitochondrion organization","75/1780","459/23210",3.38345027753892e-10,3.38345027753892e-10,5.48870822800758e-08,"Hspd1/Ndufb3/Bcl2/Parp1/Yme1l1/Dnlz/Surf1/Timm9/Timm10/Romo1/Wdr45/Pim2/Ndufa1/Fundc2/Apool/Mfn1/Mfsd14a/Ndufaf4/Jun/Ndufs5/Mtfr1l/Vps13d/Tomm7/Slc35f6/Cox18/Hip1r/Chchd3/Ndufb2/Ssbp1/Gimap3/Immt/Phb2/Tomm40/Cep89/Coq7/Afg1l/Tfam/Chchd10/Pet100/Timm44/Afg3l1/Timm29/Slc25a36/Gpx1/Ndufaf3/Higd1a/Vdac1/Hspa4/Slc22a5/Tmem11/Trp53/Gabarap/Rhot1/Phb/Cnp/Ndufs6/Col4a3bp/Ptcd2/Map3k1/Cox16/Akt1/Golph3/Ndufa6/Bik/Pam16/Eif4g1/Sod2/Uqcc2/Micos13/Alkbh7/Afg3l2/Ndufs8/Atg2a/Bloc1s2/Ndufb8",75
"GO:0034655","nucleobase-containing compound catabolic process","71/1780","425/23210",3.70967941826392e-10,3.70967941826392e-10,5.80299851857e-08,"Gigyf2/Hdac4/Smg7/Rnasel/Rexo4/Ssb/Helz2/Rbm10/Abcd1/Dkc1/Pgk1/Fxr1/Dhx36/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Tnfrsf1b/Apobec1/Zfp36/Gpi1/Tnrc6a/Dctpp1/Zc3h12d/Smpdl3a/Mif/Ptbp1/Elavl1/Pcid2/Lsm1/Upf1/Lsm4/Trir/Cnot1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Pkm/Mlh1/Ogdh/Larp1/Trp53/Smg6/Tob1/Casc3/Cnp/Auh/Hnrnpa0/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Pycrl/Exosc4/Tnrc6b/Pam16/Gspt1/Parn/Ncbp2/Zbtb20/Rnaset2a/Lrpprc/Patl1",71
"GO:0006399","tRNA metabolic process","38/1780","167/23210",9.260177433888e-10,9.260177433888e-10,1.39860610898033e-07,"Farsb/Dars/Trmt1l/Ankrd16/Trdmt1/Trub2/Ssb/Lcmt2/Trmt6/Polr3k/Trmt13/Aimp1/Exosc3/Pus7/Pop5/Pop7/Trnt1/Rtcb/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Lars2/Elac2/Nsun2/Wars/Trmt12/Qtrt2/Trmt10c/Nsun3/Vars/Dus3l/Thada/Nars/Trub1",38
"GO:0044403","symbiont process","60/1780","343/23210",1.40845189264362e-09,1.40845189264362e-09,2.05633976325969e-07,"Hspd1/Atg16l1/Bcl2/Vps4b/Cxcr4/Nucks1/Rnasel/Ssb/Vapb/Araf/Trim59/Setdb1/Gbp7/Trim32/Jun/Srpk2/Denr/Trim56/Chmp3/Rab7/Bicd1/Chmp2a/Tgfb1/Zfp36/Uvrag/Ptbp1/Cul4a/Top2b/Ripk3/Pml/Smad3/Tusc2/Gpx1/Pdcd6ip/Thoc5/Slc22a5/Tnip1/Larp1/Trp53/Inpp5k/Snf8/Ripk1/Naip5/Dicer1/Parp10/Eif3d/Eif3l/Apobec3/Ep300/Sp1/Chmp2b/Igf2r/Chd1/Pglyrp2/Trim26/Eif2ak2/Thoc1/Npc1/Grk2/Ddb1",60
"GO:0008033","tRNA processing","30/1780","115/23210",1.74696321833325e-09,1.74696321833325e-09,2.46828996654828e-07,"Trmt1l/Ankrd16/Trdmt1/Trub2/Ssb/Lcmt2/Trmt6/Polr3k/Trmt13/Pus7/Pop5/Pop7/Trnt1/Rtcb/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Elac2/Nsun2/Trmt12/Qtrt2/Trmt10c/Nsun3/Dus3l/Thada/Trub1",30
"GO:0046700","heterocycle catabolic process","74/1780","469/23210",2.1779090606965e-09,2.1779090606965e-09,2.98101302682834e-07,"Gigyf2/Hdac4/Smg7/Rnasel/Rexo4/Ssb/Nfe2l2/Helz2/Rbm10/Abcd1/Dkc1/Pgk1/Fxr1/Dhx36/Tet2/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Tnfrsf1b/Tet3/Apobec1/Zfp36/Gpi1/Tnrc6a/Dctpp1/Zc3h12d/Smpdl3a/Mif/Ptbp1/Elavl1/Pcid2/Lsm1/Upf1/Lsm4/Trir/Cnot1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Pkm/Mlh1/Ogdh/Larp1/Trp53/Smg6/Tob1/Casc3/Cnp/Auh/Hnrnpa0/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Pycrl/Exosc4/Tnrc6b/Pam16/Gspt1/Parn/Ncbp2/Zbtb20/Rnaset2a/Lrpprc/Patl1",74
