"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008135","translation factor activity, RNA binding","21/1753","77/22710",2.28967996400058e-07,2.28967996400058e-07,1.25502007049355e-05,"Eif5b/Eef1b2/Eif2s2/Eif1ax/Denr/Eif4h/Eif4e3/Tufm/Mtrf1/Eef1a1/Eif2b2/Eif3h/Eef1d/Eif3d/Eif3l/Gspt1/Eif4g1/Eif4a2/Eif4b/Eif1ad/Eef1g",21
"GO:0003730","mRNA 3'-UTR binding","23/1753","92/22710",3.46862463018691e-07,3.46862463018691e-07,1.7744753371272e-05,"Rbms1/Secisbp2l/Fxr1/Dhx36/Rnf20/Pabpc4/Pum1/Hnrnpr/Hnrnpa2b1/Apobec1/Zfp36/Hnrnpl/Tial1/Elavl1/Larp1/Trp53/Auh/Hnrnpa0/Rps7/Zfp36l1/Cct5/Exosc4/Rsl1d1",23
"GO:0001221","transcription cofactor binding","16/1753","50/22710",5.84269804467607e-07,5.84269804467607e-07,2.80218873326898e-05,"Creb1/Hdac5/Nfe2l2/Chd6/Foxo1/Hdgf/Zbtb17/Hdac2/Tfam/Cnot2/Per1/Trp53/Phf12/Rpl23/Nfatc1/Rela",16
"GO:0140030","modification-dependent protein binding","35/1753","185/22710",6.3210214037809e-07,6.3210214037809e-07,2.85326600827014e-05,"Hspd1/Rbbp5/Wdr5/Brcc3/Taf1/Atrx/Spin2c/Mindy1/Rad23b/Mllt3/Kdm5a/Ptpn6/Ing4/Abraxas2/Zranb1/Usp15/Baz2a/Brd7/Cdyl2/Kmt2a/Ubl7/Phip/Psme4/Tnip1/Mbtd1/Cbx4/Zmynd11/Ubqln1/Atad2b/Parp10/Glyr1/Dzip3/Chd1/Bag6/Dpf2",35
"GO:0043021","ribonucleoprotein complex binding","30/1753","147/22710",7.50672135306716e-07,7.50672135306716e-07,3.20023383999179e-05,"Rnasel/Rpl35a/Rpl35/Ifih1/Secisbp2l/Naa10/Srp72/Eif4h/Malsu1/Snrpg/Apobec1/Prpf31/Snrnp70/Prmt3/Cd2bp2/Snrpd3/Top2b/Mtrf1/Srpr/Rplp1/Rack1/Larp1/Dhx33/Smg6/Unk/Srp68/Nemf/Eif4b/Bag6/Impact",30
"GO:0140101","catalytic activity, acting on a tRNA","25/1753","113/22710",1.30470172163181e-06,1.30470172163181e-06,4.78774738057164e-05,"Farsb/Dars/Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Pop5/Pop7/Trnt1/Trmt1/Dus2/Alkbh8/Lars2/Elac2/Nsun2/Wars/Trmt12/Qtrt2/Trmt10c/Nsun3/Vars/Dus3l/Nars",25
"GO:0070577","lysine-acetylated histone binding","9/1753","17/22710",1.31022716381899e-06,1.31022716381899e-06,4.78774738057164e-05,"Taf1/Mllt3/Baz2a/Brd7/Kmt2a/Phip/Psme4/Atad2b/Dpf2",9
"GO:0140033","acetylation-dependent protein binding","9/1753","17/22710",1.31022716381899e-06,1.31022716381899e-06,4.78774738057164e-05,"Taf1/Mllt3/Baz2a/Brd7/Kmt2a/Phip/Psme4/Atad2b/Dpf2",9
"GO:0061659","ubiquitin-like protein ligase activity","41/1753","242/22710",1.50859637751802e-06,1.50859637751802e-06,5.26204191009874e-05,"Asb1/Mycbp2/Traf6/Pja1/Rlim/Huwe1/Hltf/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Ube4a/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Med1/Bfar/Dzip3/Stub1/Ppp1r11/Rnf14/Prpf19",41
"GO:0061630","ubiquitin protein ligase activity","40/1753","234/22710",1.59924218043511e-06,1.59924218043511e-06,5.33568672557069e-05,"Asb1/Mycbp2/Traf6/Pja1/Rlim/Huwe1/Hltf/Nhlrc3/Rnf13/Trim59/Trim32/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Ube4a/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Med1/Bfar/Dzip3/Stub1/Ppp1r11/Rnf14/Prpf19",40
"GO:0008175","tRNA methyltransferase activity","12/1753","32/22710",2.26093926383798e-06,2.26093926383798e-06,7.12945871197346e-05,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Nsun2/Trmt12/Trmt10c/Nsun3",12
"GO:0004674","protein serine/threonine kinase activity","64/1753","456/22710",2.32269745417517e-06,2.32269745417517e-06,7.12945871197346e-05,"Tlk1/Pdpk1/Pdk1/Trpm7/Top1/Pak3/Stk4/Trp53rka/Pim2/Araf/Taf1/Tnik/Pik3ca/Ripk2/Map3k7/Cdk11b/Srpk2/Nrbp1/Gak/Taok3/Braf/Mark4/Akt2/Map4k1/Mapk3/Phkg2/Sgk1/Csnk1g2/Cdk17/Dyrk2/Map2k7/Ikbkb/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ripk3/Atm/Mapkapk3/Limk2/Vrk2/Stk10/Map2k3/Strada/Prkca/Ripk1/Grk6/Cdk7/Map3k1/Prkch/Akt1/Trio/Dyrk1a/Riok2/Stk19/Eif2ak2/Riok3/Map3k2/Grk2/Mark2",64
"GO:0042393","histone binding","39/1753","233/22710",3.64060802559292e-06,3.64060802559292e-06,0.000107449524318107,"Rbbp5/Kdm5b/Fh1/Wdr5/Taf1/Atrx/Spin2c/Rnf20/Mllt3/Nasp/Noc2l/Npm3/Kdm5a/Ing4/Chd2/Srcap/Asf1a/Usp15/Baz2a/Smarcc2/Kat6a/Pkn1/Brd7/Cdyl2/Kmt2a/Phip/Psme4/Mbtd1/Kat7/Mllt6/Cbx4/Zmynd11/Ipo9/Atad2b/Glyr1/Parp9/Chd1/Dpf2/Smarca2",39
"GO:0019902","phosphatase binding","36/1753","213/22710",6.77680090002285e-06,6.77680090002285e-06,0.000192603815053281,"Bcl2/Smg7/Cnst/Igbp1/Foxo1/Tctex1d4/Lck/Bod1l/Chchd3/Kcnn4/Cd22/Ppp1r15a/Iqgap1/Ppme1/Mapk3/Cabin1/Stat6/Ikbkb/Ppp2r2a/Csk/Smad3/Pard3/Rack1/Ppp2ca/Trp53/Dlg4/Ywhae/Pecam1/Grb2/Ap3b1/Akt1/Dzip3/Sod1/Ppp1r11/Sh3gl1/Shoc2",36
"GO:0003714","transcription corepressor activity","33/1753","188/22710",7.10528405411246e-06,7.10528405411246e-06,0.000194549515099672,"Arid5a/Hdac5/Hdac4/Kdm5b/Scai/Cops2/Bcor/Hdgf/Pbxip1/Casp8ap2/Spen/Ski/Noc2l/Dr1/Kmt5a/N4bp2l2/Brd7/Cmtm2a/Cdyl2/Limd1/C1d/Gps2/Mybbp1a/Phf12/Tob1/Med1/Zmynd11/Zhx2/Parp9/Nrip1/Rbbp8/Hdac3/Tle4",33
"GO:0005085","guanyl-nucleotide exchange factor activity","34/1753","197/22710",7.59489476231735e-06,7.59489476231735e-06,0.000194549515099672,"Eef1b2/Mycbp2/Dennd1b/Ralgps2/Psd4/Sh2d3c/Ralgps1/Gapvd1/Dennd2d/Dennd4c/Hps4/Cyth3/Ccz1/Eps8l1/Rinl/Cyth2/Sergef/Ric8a/Arhgef18/Arhgef7/Sh3bp5/Rangrf/Cyth1/Net1/Fgd3/Itsn2/Eif2b2/Rin3/Trio/Eef1d/Dennd6b/Dennd1c/Vav1/Dock8",34
"GO:0003743","translation initiation factor activity","14/1753","47/22710",7.60584524052216e-06,7.60584524052216e-06,0.000194549515099672,"Eif5b/Eif2s2/Eif1ax/Denr/Eif4h/Eif4e3/Eif2b2/Eif3h/Eif3d/Eif3l/Eif4g1/Eif4a2/Eif4b/Eif1ad",14
"GO:0019903","protein phosphatase binding","30/1753","166/22710",1.00916177746681e-05,1.00916177746681e-05,0.000249806090245605,"Bcl2/Smg7/Igbp1/Foxo1/Tctex1d4/Lck/Bod1l/Kcnn4/Cd22/Ppp1r15a/Iqgap1/Ppme1/Cabin1/Stat6/Ikbkb/Ppp2r2a/Csk/Pard3/Rack1/Ppp2ca/Trp53/Dlg4/Ywhae/Pecam1/Grb2/Ap3b1/Akt1/Sod1/Ppp1r11/Shoc2",30
"GO:0002039","p53 binding","17/1753","71/22710",2.11522589337136e-05,2.11522589337136e-05,0.000507236735614382,"Hspd1/Ehmt1/Trp53rka/Taf1/Rnf20/Noc2l/Rchy1/Kmt5a/Cdkn2aip/Brd7/Usp10/Trp53/Psme3/Ppp1r13b/Ep300/Usp7/Axin1",17
"GO:0036002","pre-mRNA binding","11/1753","33/22710",2.2101129737198e-05,2.2101129737198e-05,0.00051217446976542,"Celf2/Srsf6/Slbp/Hnrnpa2b1/Hnrnpl/Ptbp1/Lsm1/Zrsr1/Srsf2/Ep300/U2af1",11
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","13/1753","45/22710",2.31200133021936e-05,2.31200133021936e-05,0.00051217446976542,"Zap70/Abl1/Ripk2/Lck/Yes1/Txk/Tec/Prkcd/Tyk2/Csk/Itk/Dyrk1a/Eif2ak2",13
"GO:0008022","protein C-terminus binding","37/1753","234/22710",2.37207008274152e-05,2.37207008274152e-05,0.00051217446976542,"Vps4b/Prrc2c/Atp1b1/Abl1/Pex16/Pias3/Lck/Snx17/Atp2a2/Phb2/Hras/Yeats4/Map2k7/Siah1a/Ap1g1/Pxk/Top2b/Nedd4/Ppp2ca/Trp53/Polr2a/Dlg4/Phb/Snf8/Cdk7/Itgb1bp1/Ep300/Tfcp2/Sp1/Usp7/Dynlt1a/Dynlt1f/Axin1/Cd2ap/Sh3gl1/Msh2/Bloc1s2",37
"GO:0000049","tRNA binding","15/1753","58/22710",2.40279380877605e-05,2.40279380877605e-05,0.00051217446976542,"Trmt1l/Nsun6/Ssb/Aimp1/Trnt1/Xpot/Trmu/Trmt1/Ctu2/Alkbh8/Eef1a1/Nsun2/Nemf/Trmt10c/Nsun3",15
"GO:0031267","small GTPase binding","57/1753","424/22710",2.90635356477168e-05,2.90635356477168e-05,0.000602768634059332,"Mycbp2/Dennd1b/Ralgps1/Pak3/Gdi1/Dennd2d/Dennd4c/Errfi1/Tbc1d1/Hps4/Exoc4/Braf/Rab7/Ipo8/Bicd1/Eps8l1/Sergef/Iqgap1/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Ap1g1/Sh3bp5/Rangrf/Ankfy1/Gga3/Llgl2/Unc13d/Birc5/Arhgdia/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Iqgap2/Itsn2/Prkch/Rin3/Golga5/Trio/Sh3bp1/Dennd6b/Grasp/Nckap1l/Ranbp1/Sod1/Tbc1d22b/Stk19/Dennd1c/Vav1/Cdc42ep3/Cyfip1/Hps6",57
"GO:0008170","N-methyltransferase activity","19/1753","89/22710",4.00987212594972e-05,4.00987212594972e-05,0.00080974980050342,"Rbbp5/Trmt1l/Ehmt1/Wdr5/Setdb1/Kmt5a/Setd5/Fbl/Prmt3/Setd1a/Nsd3/Trmt1/Kmt2a/Setd2/Dimt1/Setd3/N6amt1/Setd4/Kmt5b",19
"GO:0051082","unfolded protein binding","20/1753","97/22710",4.30948308264195e-05,4.30948308264195e-05,0.00084793877658461,"Ccdc115/Hspd1/Hspe1/Tor1a/Pdrg1/Dnaja1/Srsf10/Dnajb6/Cct6a/Cct2/Pet100/Heatr3/Cct4/Cct5/St13/Pfdn5/Trap1/Pfdn6/Hspa9/Cdc37l1",20
"GO:0045309","protein phosphorylated amino acid binding","14/1753","55/22710",5.39714871760765e-05,5.39714871760765e-05,0.0010354003724042,"Zap70/Abl1/Rtf1/Shf/Lck/Yes1/Ptpn6/Mapk3/Pin1/Cbl/Nedd4/Ywhae/Grb2/Vav1",14
"GO:0051087","chaperone binding","20/1753","99/22710",5.8478191439841e-05,5.8478191439841e-05,0.00109449554710254,"Hspd1/Hspe1/Dnlz/Dnajc10/Timm9/Timm10/Dnaja1/Dnajb6/Hscb/Timm44/Ogdh/Trp53/Birc5/Dlst/St13/Sod1/Stub1/Pfdn6/Hspa9/Cdc37l1",20
"GO:0003725","double-stranded RNA binding","18/1753","84/22710",6.01954083394136e-05,6.01954083394136e-05,0.00109981084409605,"Hspd1/Mrpl44/Tubb4b/Strbp/Ifih1/Fxr1/Mbnl1/Dhx36/Eif4h/Elavl1/Dus2/Dhx33/Dicer1/Zfr/Eif4b/Sidt1/Rftn1/Eif2ak2",18
"GO:0030515","snoRNA binding","9/1753","25/22710",6.23937015798863e-05,6.23937015798863e-05,0.00111346409918573,"Nop58/Utp25/Nop10/Nop56/Dkc1/Imp3/Rrp9/Snu13/Bysl",9
"GO:0042054","histone methyltransferase activity","14/1753","56/22710",6.6894068916803e-05,6.6894068916803e-05,0.00114796675776799,"Rbbp5/Ehmt1/Wdr5/Setdb1/Kmt5a/Setd5/Fbl/Prmt3/Setd1a/Nsd3/Kmt2a/Setd2/Setd3/Kmt5b",14
"GO:0004386","helicase activity","27/1753","157/22710",6.73190382641724e-05,6.73190382641724e-05,0.00114796675776799,"Setx/Ifih1/Chd6/Ddx27/Helz2/Atrx/Hltf/Dhx36/Chd3/Chd7/Ep400/Ruvbl1/Chd2/Shprh/Ddx50/Upf1/Ddx19a/Actr8/Ddx43/G3bp1/Dhx33/Ddx52/Dhx40/Dicer1/Eif4a2/Chd1/Smarca2",27
"GO:0018024","histone-lysine N-methyltransferase activity","12/1753","43/22710",6.91567634601931e-05,6.91567634601931e-05,0.00115366774742519,"Rbbp5/Ehmt1/Wdr5/Setdb1/Kmt5a/Setd5/Setd1a/Nsd3/Kmt2a/Setd2/Setd3/Kmt5b",12
"GO:0017016","Ras GTPase binding","54/1753","409/22710",7.57841097448405e-05,7.57841097448405e-05,0.00123732622629314,"Mycbp2/Dennd1b/Ralgps1/Pak3/Gdi1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Rab7/Ipo8/Bicd1/Eps8l1/Sergef/Iqgap1/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Ap1g1/Sh3bp5/Rangrf/Ankfy1/Llgl2/Unc13d/Birc5/Arhgdia/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Iqgap2/Itsn2/Prkch/Rin3/Golga5/Trio/Sh3bp1/Dennd6b/Nckap1l/Ranbp1/Sod1/Tbc1d22b/Stk19/Dennd1c/Vav1/Cdc42ep3/Cyfip1/Hps6",54
"GO:0003697","single-stranded DNA binding","21/1753","111/22710",0.000104966151106187,0.000104966151106187,0.00167807728413181,"Ercc5/Nucks1/Rexo4/Rtf1/Top1/Dhx36/Smc4/Spen/Pot1a/Ssbp1/Hnrnpa2b1/Cnbp/Hmces/Ptbp1/Mlh1/Purb/Msh3/Nol12/Lrpprc/Msh2/Rbbp8",21
"GO:0001085","RNA polymerase II transcription factor binding","28/1753","171/22710",0.000120465268546528,0.000120465268546528,0.00188655597788225,"Nop58/Creb1/Hdac5/Hdac4/Nfe2l2/Rbl1/Spop/Taf1/Pias3/Rad23b/Jun/Spen/Ruvbl1/Fbl/Hdac2/Wwp2/Smad3/Gtf2a2/Eomes/Hspa4/Trp53/Ifi27/Setd3/Ep300/Sp1/Rbbp8/Smad4/Nfatc1",28
"GO:1990841","promoter-specific chromatin binding","13/1753","53/22710",0.000148951341919934,0.000148951341919934,0.00228601112125541,"Hdac4/Bmi1/Rbl1/Setdb1/Chd7/Hdac2/E2f4/Trp53/Polr2a/Nfe2l1/Macroh2a1/Ep300/Egr1",13
"GO:0008047","enzyme activator activity","57/1753","452/22710",0.000169616283945796,0.000169616283945796,0.00253251558448625,"Agfg1/Dgkq/Tor1aip1/Atp1b1/Gapvd1/Arhgap15/Psmd14/Pdpk1/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Gdi1/Pik3ca/Casp8ap2/Dnaja1/Rgs3/Plaa/Jun/Smap2/Dnajb6/Arap2/Tbc1d1/Pgam5/Hscb/Apobec1/Tgfb1/Rinl/Iqgap1/Rgs10/Ric8a/Ranbp2/Arhgap10/Dcp1a/Prkcd/Rplp1/Atp1b3/Rasa2/Psme4/Rack1/Acap1/Psme3/Strada/Llgl2/Rptor/Arhgdia/Tbcd/Tbc1d7/Arhgap5/Rin3/Azin1/Ncf4/Sh3bp1/Nckap1l/Ranbp1/Tagap1/Tbc1d22b",57
"GO:0051019","mitogen-activated protein kinase binding","10/1753","34/22710",0.00017161353892129,0.00017161353892129,0.00253251558448625,"Abl1/Pebp1/Gtf2i/Iqgap1/Mapkapk3/Tnip1/Map3k1/Ep300/Dusp1/Nfatc1",10
"GO:0060589","nucleoside-triphosphatase regulator activity","41/1753","295/22710",0.000178052766349285,0.000178052766349285,0.00257796358825479,"Agfg1/Tor1aip1/Atp1b1/Gapvd1/Arhgap15/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Gdi1/Dnaja1/Rgs3/Jun/Smap2/Krit1/Dnajb6/Arap2/Tbc1d1/Pgam5/Hscb/Hsph1/Rinl/Rgs10/Ric8a/Ranbp2/Arhgap10/Atp1b3/Rasa2/Acap1/Llgl2/Arhgdia/Tbcd/Tbc1d7/Itgb1bp1/Arhgap5/Rin3/Sh3bp1/Nckap1l/Ranbp1/Tagap1/Tbc1d22b",41
"GO:0008276","protein methyltransferase activity","17/1753","84/22710",0.00020000919675046,0.00020000919675046,0.00284223595382233,"Rbbp5/Ehmt1/Wdr5/Lcmt2/Setdb1/Kmt5a/Setd5/Fbl/Prmt3/Setd1a/Nsd3/Kmt2a/Setd2/Setd3/N6amt1/Setd4/Kmt5b",17
"GO:0016278","lysine N-methyltransferase activity","13/1753","55/22710",0.00022222498679455,0.00022222498679455,0.00301235115146102,"Rbbp5/Ehmt1/Wdr5/Setdb1/Kmt5a/Setd5/Setd1a/Nsd3/Kmt2a/Setd2/Setd3/Setd4/Kmt5b",13
"GO:0016279","protein-lysine N-methyltransferase activity","13/1753","55/22710",0.00022222498679455,0.00022222498679455,0.00301235115146102,"Rbbp5/Ehmt1/Wdr5/Setdb1/Kmt5a/Setd5/Setd1a/Nsd3/Kmt2a/Setd2/Setd3/Setd4/Kmt5b",13
