"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005795","Golgi stack","15/1515","86/23436",0.000376864406454239,0.000376864406454239,0.00583381434139688,"Chpf/Ggta1/Trappc4/Stx16/Ica1/Yipf2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",15
"GO:0031902","late endosome membrane","11/1515","53/23436",0.000486704651855423,0.000486704651855423,0.00731886694519433,"Sppl2a/Vamp8/Pip4p1/Cd68/Wdr81/Vps41/Slc38a9/Slc11a2/Cdip1/Litaf/Cyb561a3",11
"GO:0099023","tethering complex","12/1515","62/23436",0.000537383710325319,0.000537383710325319,0.00785648699306023,"Tgfbrap1/Trappc4/Trappc2/Exoc6b/Aktip/Exoc8/Vps54/Vps41/Exoc2/Cog5/Trappc9/Washc1",12
"GO:0001772","immunological synapse","9/1515","38/23436",0.000567023318769136,0.000567023318769136,0.00806576555859368,"Prkcq/Rhoh/Cd37/Itgal/Carmil2/Cd3e/Havcr2/Dusp3/Alcam",9
"GO:0018995","host","7/1515","24/23436",0.000606294481689307,0.000606294481689307,0.00818211176368835,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043657","host cell","7/1515","24/23436",0.000606294481689307,0.000606294481689307,0.00818211176368835,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0045121","membrane raft","40/1515","364/23436",0.000741665265441961,0.000741665265441961,0.00975875349265739,"Ptprc/Rgs16/Fasl/Prnp/Cd2/Kcna3/Ppt1/Tnfrsf1b/Prkcz/Mal/Hpse/Orai1/Stx2/Lat2/Cd8a/Pde2a/Mapk3/Ctsd/Fyn/Itgb2/Casp3/Ctsb/Ptk2b/Birc3/Birc2/Thy1/Tgfbr2/Lcp2/Pld2/Pecam1/Prkca/F2r/Slc38a9/Adcy3/Cblb/H2-D1/Flot1/Npc1/Adrb2/Gnaq",40
"GO:0098857","membrane microdomain","40/1515","365/23436",0.000782271903196538,0.000782271903196538,0.0100420013247309,"Ptprc/Rgs16/Fasl/Prnp/Cd2/Kcna3/Ppt1/Tnfrsf1b/Prkcz/Mal/Hpse/Orai1/Stx2/Lat2/Cd8a/Pde2a/Mapk3/Ctsd/Fyn/Itgb2/Casp3/Ctsb/Ptk2b/Birc3/Birc2/Thy1/Tgfbr2/Lcp2/Pld2/Pecam1/Prkca/F2r/Slc38a9/Adcy3/Cblb/H2-D1/Flot1/Npc1/Adrb2/Gnaq",40
"GO:0000139","Golgi membrane","29/1515","239/23436",0.000823430592272584,0.000823430592272584,0.0103186791011602,"Chpf/Inpp5e/Rab33b/Pi4kb/Man1a2/Wls/Slc35a1/Ugcg/Lfng/Ica1/Wasl/Rab19/Rab43/Man1a/Srgn/B4galnt1/Gabarapl2/Samd8/Stk24/Chst2/Hid1/Naa60/St6gal1/Rab40c/Rab12/Ndfip1/Yif1a/Rab1b/Stx5a",29
"GO:0031252","cell leading edge","41/1515","380/23436",0.000920497955106476,0.000920497955106476,0.0112668048360646,"Als2/Inpp5e/Tsc1/Gsn/Nckap1/Itgav/Arhgap1/Wls/Ddx58/Tln1/Prkcz/Ptpn13/Ssh1/Arpc3/Stx2/Wasl/Plxnd1/Rinl/Mpp2/Sh2b1/Plekha1/Abca7/Psd3/Carmil2/Exoc8/Ptk2b/Thy1/Nradd/Plek/Gas7/Ndel1/Pld2/Bcas3/Pecam1/Ripor2/Evl/Dynlt1b/Pacsin1/Flot1/Epb41l3/Apc",41
"GO:0044448","cell cortex part","26/1515","208/23436",0.000964519099979733,0.000964519099979733,0.01153730980837,"Inpp5d/Gsn/Wipf1/Asph/Tmod1/Rims3/Prkcz/Hip1/Wasl/Exoc6b/Gmfg/Sept1/Ctbp2/Unc13b/Unc13a/Arv1/Exoc8/Cib2/Myo1e/Wipf2/Actn2/Exoc2/Flot1/Washc1/Myl12a/Gypc",26
"GO:0019005","SCF ubiquitin ligase complex","12/1515","67/23436",0.00110704363618871,0.00110704363618871,0.0129478787858329,"Fbxo44/Amn1/Trim21/Usp47/Fbxo25/Siah1a/Fbxl12/Fbxl2/Fbxo4/Spsb3/Cul2/Btrc",12
"GO:0098589","membrane region","40/1515","377/23436",0.00144618963788094,0.00144618963788094,0.016546792195434,"Ptprc/Rgs16/Fasl/Prnp/Cd2/Kcna3/Ppt1/Tnfrsf1b/Prkcz/Mal/Hpse/Orai1/Stx2/Lat2/Cd8a/Pde2a/Mapk3/Ctsd/Fyn/Itgb2/Casp3/Ctsb/Ptk2b/Birc3/Birc2/Thy1/Tgfbr2/Lcp2/Pld2/Pecam1/Prkca/F2r/Slc38a9/Adcy3/Cblb/H2-D1/Flot1/Npc1/Adrb2/Gnaq",40
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","20/1515","149/23436",0.00150628515918736,0.00150628515918736,0.0168676949517062,"Rhbdd1/Atf6/Creb3l1/B2m/Sppl2a/Asph/Slc37a3/Gramd1a/Emc10/Samd8/Slc37a2/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Bscl2",20
"GO:0005942","phosphatidylinositol 3-kinase complex","7/1515","28/23436",0.00165219969561475,0.00165219969561475,0.0181162247326179,"Pik3cb/Pik3r4/Cish/Socs3/Pik3r1/Socs1/Pik3c3",7
"GO:0030176","integral component of endoplasmic reticulum membrane","19/1515","141/23436",0.00186374533940561,0.00186374533940561,0.0200187469323911,"Rhbdd1/Atf6/Creb3l1/B2m/Sppl2a/Asph/Slc37a3/Emc10/Samd8/Slc37a2/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Bscl2",19
"GO:0042101","T cell receptor complex","5/1515","15/23436",0.00194805421502406,0.00194805421502406,0.0205058338423585,"Cd247/Cd3g/Cd3d/Cd3e/Alcam",5
"GO:0001726","ruffle","19/1515","144/23436",0.00238038967525261,0.00238038967525261,0.0238381681372441,"Als2/Inpp5e/Gsn/Nckap1/Itgav/Arhgap1/Ddx58/Tln1/Rinl/Sh2b1/Plekha1/Abca7/Psd3/Carmil2/Plek/Gas7/Pecam1/Pacsin1/Apc",19
"GO:0031301","integral component of organelle membrane","26/1515","222/23436",0.00245554535397023,0.00245554535397023,0.0238381681372441,"Tmem163/Stx16/Armcx3/Mfn1/Syt11/Slc35a1/Pink1/Pqlc2/Vamp3/Atp8a1/Lfng/Vopp1/Vamp5/Pex11a/Pex3/B4galnt1/Pex11g/Samd8/Itm2b/Slc38a9/Cox16/Lemd2/Npc1/Ndfip1/Yif1a/Uqcc3",26
"GO:0043230","extracellular organelle","16/1515","113/23436",0.00248077624906038,0.00248077624906038,0.0238381681372441,"Rab29/Fasl/Sord/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Cd9/Rab5b/Snx18/Slc11a2/Cd86/Pkd1/Iigp1/Cd274",16
"GO:0044215","other organism","7/1515","30/23436",0.00253638108980277,0.00253638108980277,0.0238381681372441,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044216","other organism cell","7/1515","30/23436",0.00253638108980277,0.00253638108980277,0.0238381681372441,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044217","other organism part","7/1515","30/23436",0.00253638108980277,0.00253638108980277,0.0238381681372441,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0030479","actin cortical patch","5/1515","16/23436",0.00268390353635439,0.00268390353635439,0.0243548415277168,"Wipf1/Hip1/Wasl/Gmfg/Wipf2",5
"GO:0061645","endocytic patch","5/1515","16/23436",0.00268390353635439,0.00268390353635439,0.0243548415277168,"Wipf1/Hip1/Wasl/Gmfg/Wipf2",5
"GO:0005741","mitochondrial outer membrane","21/1515","168/23436",0.00283030150729947,0.00283030150729947,0.0252480063095404,"Prnp/Fam210b/Armcx3/Mfn1/Pi4kb/Trim14/Pink1/Mlxip/Nipsnap2/Gimap3/Pde2a/Bnip3l/Vps13c/Bcl2a1b/Cnp/Lpin1/Rsad2/Tspo/Slc11a2/Agpat4/Gpam",21
"GO:0030496","midbody","18/1515","139/23436",0.00374320232238637,0.00374320232238637,0.0323142271450281,"Ntng2/Mbd5/Gdi1/Tbck/Crmp1/Ptpn13/Stx2/Map11/Bcl3/Uvrag/Sept1/Syne1/Usp3/Pik3cb/Flcn/Rab11fip4/Wiz/Pik3c3",18
"GO:0008305","integrin complex","7/1515","32/23436",0.00374521892610875,0.00374521892610875,0.0323142271450281,"Itgav/Itgal/Itgax/Itgad/Itgb2/Itga3/Itga2",7
"GO:0005777","peroxisome","18/1515","143/23436",0.00506133515427885,0.00506133515427885,0.0422835017065902,"Phyh/Acbd5/Acoxl/Pxmp4/Pex14/Crot/Mpv17/Pex11a/Tmem135/Pex3/Pex11g/Serhl/Decr2/Pex6/Xdh/Pik3c3/Zadh2/Plaat3",18
"GO:0042579","microbody","18/1515","143/23436",0.00506133515427885,0.00506133515427885,0.0422835017065902,"Phyh/Acbd5/Acoxl/Pxmp4/Pex14/Crot/Mpv17/Pex11a/Tmem135/Pex3/Pex11g/Serhl/Decr2/Pex6/Xdh/Pik3c3/Zadh2/Plaat3",18
"GO:0005776","autophagosome","11/1515","71/23436",0.00564680440469525,0.00564680440469525,0.0464375362228228,"Trp53inp1/Tbc1d14/Uvrag/Gabarapl2/Map1lc3b/Irgm1/Wdr81/Vmp1/Washc1/Rab12/Pik3c3",11
"GO:0031300","intrinsic component of organelle membrane","27/1515","249/23436",0.00593151265712257,0.00593151265712257,0.0480284425677941,"Tmem163/Stx16/Armcx3/Mfn1/Syt11/Slc35a1/Pink1/Pqlc2/Vamp3/Atp8a1/Lfng/Vopp1/Vamp5/Pex11a/Pex3/B4galnt1/Rab5b/Pex11g/Samd8/Itm2b/Slc38a9/Cox16/Lemd2/Npc1/Ndfip1/Yif1a/Uqcc3",27
"GO:0098802","plasma membrane receptor complex","21/1515","181/23436",0.00674545511529906,0.00674545511529906,0.0537915080964838,"Il18rap/Cd247/Itgav/Calcrl/B2m/Abhd12/Lime1/Dlg2/Itgal/Itgax/Itgad/Itgb2/Ptk2b/Birc2/Cd3g/Cd3d/Cd3e/Itga3/Il6st/Itga2/Alcam",21
"GO:0019867","outer membrane","21/1515","185/23436",0.00859633334333784,0.00859633334333784,0.0659505491802452,"Prnp/Fam210b/Armcx3/Mfn1/Pi4kb/Trim14/Pink1/Mlxip/Nipsnap2/Gimap3/Pde2a/Bnip3l/Vps13c/Bcl2a1b/Cnp/Lpin1/Rsad2/Tspo/Slc11a2/Agpat4/Gpam",21
"GO:0031968","organelle outer membrane","21/1515","185/23436",0.00859633334333784,0.00859633334333784,0.0659505491802452,"Prnp/Fam210b/Armcx3/Mfn1/Pi4kb/Trim14/Pink1/Mlxip/Nipsnap2/Gimap3/Pde2a/Bnip3l/Vps13c/Bcl2a1b/Cnp/Lpin1/Rsad2/Tspo/Slc11a2/Agpat4/Gpam",21
"GO:0099091","postsynaptic specialization, intracellular component","7/1515","37/23436",0.00864611699753014,0.00864611699753014,0.0659505491802452,"Iqsec1/Fyn/Srgn/Bcr/Tanc2/Baiap2/Actn2",7
"GO:0061695","transferase complex, transferring phosphorus-containing groups","26/1515","245/23436",0.00895898613111266,0.00895898613111266,0.0673607979782907,"Znfx1/Ikbkg/Taf9b/Phka2/Rprd2/Sesn2/Uvrag/Map3k5/Polr3b/Polr3a/Pik3cb/Pik3r4/Cish/Smcr8/Cdk12/Recql5/Socs3/Pik3r1/Ccnk/Prkaa1/Socs1/Sik1/Ccny/Pik3c3/Taf7/Pold4",26
"GO:0044298","cell body membrane","7/1515","38/23436",0.0100206610368299,0.0100206610368299,0.0742821426006666,"Rgs8/Dab2ip/Thy1/Nradd/Cx3cr1/Il6st/Adrb2",7
"GO:0015629","actin cytoskeleton","45/1515","490/23436",0.0113167592271786,0.0113167592271786,0.0827248481518901,"Dst/Stk17b/Inpp5d/Tsc1/Gsn/Neb/Wipf1/Nckap1/Ddx58/Tmod1/Macf1/Prkcz/Ptpn12/Crmp1/Arpc3/Hip1/Wasl/Zyx/Arhgap35/Gmfg/Rinl/Sipa1l3/Fyn/Cnn2/Myl6/Dctn6/Carmil2/Tpm3-rs7/Cib2/Myo9a/Myo1e/Filip1/Smtn/Specc1/Gas7/Myo18a/Wipf2/Baiap2/Actn2/Fyb/Lpp/Flot1/Myl12a/Apbb3/Lpxn",45
"GO:0001891","phagocytic cup","5/1515","22/23436",0.0117103149778849,0.0117103149778849,0.0844290914050825,"Pear1/Syt11/Arhgap25/Abca7/Rab11fip2",5
"GO:0098562","cytoplasmic side of membrane","20/1515","180/23436",0.0126801316977847,0.0126801316977847,0.090185858447971,"Dst/Ptpn4/Ptprc/Rgs1/Rgs8/Sppl2a/Syap1/Cd2/Ptpn22/Gng10/Hip1/Gramd1a/Fyn/Ptk2b/Farp1/Birc2/Snx18/Cdip1/Litaf/Gnaq",20
"GO:0099092","postsynaptic density, intracellular component","6/1515","31/23436",0.0131655505668029,0.0131655505668029,0.0923898285389677,"Iqsec1/Fyn/Bcr/Tanc2/Baiap2/Actn2",6
"GO:0031083","BLOC-1 complex","4/1515","15/23436",0.0133539621931033,0.0133539621931033,0.0924789625561171,"Bloc1s3/Bloc1s1/Kxd1/Washc1",4
"GO:0005924","cell-substrate adherens junction","18/1515","158/23436",0.0137514856630662,0.0137514856630662,0.0939951173141913,"Dst/Ptprc/Gsn/Itgav/Tln1/Zyx/Mapk3/Lims1/Itgb2/Prag1/Irf2/Ptk2b/Cib2/Actn2/Itga2/Evl/Lpp/Lpxn",18
"GO:0000421","autophagosome membrane","5/1515","23/23436",0.0141833606519545,0.0141833606519545,0.0957041879349158,"Uvrag/Gabarapl2/Map1lc3b/Wdr81/Vmp1",5
"GO:0010008","endosome membrane","22/1515","207/23436",0.015050477210663,0.015050477210663,0.100269668292225,"Tmbim1/Tmem163/Arhgap1/Ehd4/Sppl2a/Vamp8/Ctsd/Fig4/Pip4p1/Cd68/Wdr81/Rab11fip4/Vps41/Zfyve16/Slc38a9/Slc11a2/Cdip1/Litaf/Rab12/Cyb561a3/Vps37c/Cd274",22
