"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GTP binding","43/1475","354/22710",5.7763907693067e-05,5.7763907693067e-05,0.00268154764788724,"Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp7/Rhoh/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Rasl11a/Rab19/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Sept1/Rab5b/Rab20/Gch1/Nudt16/Irgm1/Eral1/Rab37/Rhebl1/Rabl3/Rab40c/Gtpbp2/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",43
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","17/1475","90/22710",5.97534348395822e-05,5.97534348395822e-05,0.00268154764788724,"Vcpip1/Usp40/Usp20/Otud5/Mindy1/Otud7b/Mysm1/Usp46/Usp18/Usp35/Usp47/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",17
"GO:0032549","ribonucleoside binding","44/1475","366/22710",6.09032943062577e-05,6.09032943062577e-05,0.00268154764788724,"Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp7/Rhoh/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Rasl11a/Rab19/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Sept1/Polr3b/Rab5b/Rab20/Gch1/Nudt16/Irgm1/Eral1/Rab37/Rhebl1/Rabl3/Rab40c/Gtpbp2/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",44
"GO:0101005","ubiquitinyl hydrolase activity","18/1475","99/22710",6.20154168805814e-05,6.20154168805814e-05,0.00268154764788724,"Vcpip1/Usp40/Usp20/Otud5/Mindy1/Otud7b/Mysm1/Usp46/Usp18/Usp35/Usp47/Zup1/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",18
"GO:0017137","Rab GTPase binding","25/1475","165/22710",6.48211263484192e-05,6.48211263484192e-05,0.00268154764788724,"Als2/Rab29/Dennd1b/Rabgap1/Arhgap1/Tmem127/Trappc4/Gdi1/Tbc1d8b/Dennd2d/Tbck/Dennd4c/Rims3/Tbc1d14/Sytl2/Yipf2/Tbc1d2b/Als2cl/Sh3bp5l/Smcr8/Rab11fip4/Rin3/Tbc1d10c/Hps6/Rab11fip2",25
"GO:0003924","GTPase activity","37/1475","291/22710",7.16234246343714e-05,7.16234246343714e-05,0.00280769916420453,"Rab29/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp7/Gng10/Rhoh/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Rasl11a/Rab19/Gimap7/Rab43/Arhgap35/Sept1/Rab5b/Rab20/Gch1/Irgm1/9930111J21Rik1/Ifi47/Igtp/Rab37/Rhebl1/Rabl3/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",37
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","32/1475","238/22710",7.46576495316471e-05,7.46576495316471e-05,0.00280769916420453,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Zeb2/Mecp2/Creb3l1/Foxo1/Etv3/Nfkb1/Mxd4/Zfp746/Vax2/Mxd1/Bhlhe40/Arhgap35/Zfp715/Arid5b/Elk3/Nr2c1/Nr1d2/Purb/Zfp692/Jarid2/Atf7/Bcl6/Nfatc1/Hhex",32
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","50/1475","439/22710",8.05807624683689e-05,8.05807624683689e-05,0.00289869470481181,"Stat4/Klf7/Notch1/Pbx3/Zeb2/Nr4a2/Creb3l1/Bcl11b/Nfkb1/Akna/Nfia/Gmeb1/Prdm2/Dmtf1/Fosl2/Txk/Mlxip/Creb3l2/Meis3/Pou2f2/Zfp715/Nr1h2/Arntl/Hivep2/Elk3/Stat2/Irf2/Nfix/Junb/Nfat5/Maf/Sall2/Smad3/Eomes/Csrnp1/Irf1/Vezf1/Ikzf3/Stat5b/Stat3/Irf4/Rreb1/Zfat/Tef/Runx1/Crebrf/Zfp523/Nfatc1/Klf9/Nfkb2",50
"GO:0032550","purine ribonucleoside binding","43/1475","361/22710",9.07984878517367e-05,9.07984878517367e-05,0.00313015839699408,"Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp7/Rhoh/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Rasl11a/Rab19/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Sept1/Rab5b/Rab20/Gch1/Nudt16/Irgm1/Eral1/Rab37/Rhebl1/Rabl3/Rab40c/Gtpbp2/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",43
"GO:0001882","nucleoside binding","44/1475","376/22710",0.000114010074494951,0.000114010074494951,0.00345644957435335,"Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp7/Rhoh/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Rasl11a/Rab19/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Sept1/Polr3b/Rab5b/Rab20/Gch1/Nudt16/Irgm1/Eral1/Rab37/Rhebl1/Rabl3/Rab40c/Gtpbp2/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",44
"GO:0016791","phosphatase activity","34/1475","265/22710",0.000115610846694014,0.000115610846694014,0.00345644957435335,"Ptpn18/Inpp1/Inpp5d/Phlpp1/Ptpn4/Ptprc/Dusp10/Pfkfb3/Inpp5e/Ptpn22/Cdc14a/Pdp1/Aptx/Inpp5b/Ptpn12/Ptpn13/Ssh1/Ppm1k/Pnkp/Ptpn5/Fig4/Plpp2/Ppm1h/Inpp4b/Pip4p1/Ppp3cc/Acp5/Ubash3b/Nudt16/Dusp3/Lpin1/Ppm1b/Plpp6/Dusp5",34
"GO:0001883","purine nucleoside binding","43/1475","365/22710",0.000116619416905821,0.000116619416905821,0.00345644957435335,"Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp7/Rhoh/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Rasl11a/Rab19/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Sept1/Rab5b/Rab20/Gch1/Nudt16/Irgm1/Eral1/Rab37/Rhebl1/Rabl3/Rab40c/Gtpbp2/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",43
"GO:0019001","guanyl nucleotide binding","44/1475","377/22710",0.000121151635844065,0.000121151635844065,0.00345644957435335,"Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp7/Rhoh/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Rasl11a/Rab19/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Pde2a/Sept1/Rab5b/Rab20/Gch1/Nudt16/Irgm1/Eral1/Rab37/Rhebl1/Rabl3/Rab40c/Gtpbp2/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",44
"GO:0032561","guanyl ribonucleotide binding","44/1475","377/22710",0.000121151635844065,0.000121151635844065,0.00345644957435335,"Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp7/Rhoh/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Rasl11a/Rab19/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Pde2a/Sept1/Rab5b/Rab20/Gch1/Nudt16/Irgm1/Eral1/Rab37/Rhebl1/Rabl3/Rab40c/Gtpbp2/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",44
"GO:0031593","polyubiquitin modification-dependent protein binding","12/1475","55/22710",0.000173304209854174,0.000173304209854174,0.00468339077055678,"Ikbkg/Mindy1/Otud7b/Agl/Babam2/Tnip3/Tab2/Ubl7/Mindy2/Wdr81/Parp10/Sharpin",12
"GO:0035091","phosphatidylinositol binding","32/1475","249/22710",0.000175478191085111,0.000175478191085111,0.00468339077055678,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Ogt/Tln1/Arap2/Pitpnm2/Ncf1/Hip1/Itpr2/Plekhf1/Sytl2/Plekha1/Eea1/Exoc8/Thy1/Myo1e/Plek/Pld2/Pitpnc1/Wdr45b/Actn2/Zfyve16/Fcho2/Snx18/Snx13/Gsdmd/Snx32/Snx15",32
"GO:0019783","ubiquitin-like protein-specific protease activity","18/1475","108/22710",0.000197147510134248,0.000197147510134248,0.00509730075544469,"Vcpip1/Usp40/Usp20/Otud5/Mindy1/Otud7b/Mysm1/Usp46/Usp18/Usp35/Usp47/Zup1/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",18
"GO:0010857","calcium-dependent protein kinase activity","5/1475","10/22710",0.000219523797724249,0.000219523797724249,0.00550385023959361,"Mapkapk2/Mknk1/Pink1/Mapkapk5/Prkca",5
"GO:0017124","SH3 domain binding","20/1475","129/22710",0.000245831837446008,0.000245831837446008,0.00597469441635949,"Inpp5d/Dab2ip/Wipf1/Arhgap1/Pak3/Elmo2/Sh3kbp1/Sh2d2a/Ptpn22/Casp9/Ptpn12/Sh3bp2/Ncf1/Uvrag/Arhgap17/Rufy2/Cd3e/Evl/Cblb/Rad9a",20
"GO:0016757","transferase activity, transferring glycosyl groups","34/1475","276/22710",0.000252746296875258,0.000252746296875258,0.00597469441635949,"Chpf/Mgat5/Pigc/Pomt1/Ggta1/Pofut1/Ogt/Gba/Agl/Ugcg/St3gal3/Galnt11/Lfng/Zc3hav1/Parp12/Eogt/Art2b/B4galnt1/Alg11/Tnks/Ndst2/Tmtc4/Pigyl/Pigb/Sdf2/B3gntl1/Hexb/Naprt/Parp10/Alg12/St6gal1/Parp14/St3gal6/B3galt4",34
"GO:0004842","ubiquitin-protein transferase activity","43/1475","380/22710",0.000283491615061815,0.000283491615061815,0.0065153336093154,"Neurl3/Klhl20/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2l6/Ubr1/Rnf24/Ube2v1/Nhlrc3/Rnf11/Hectd3/Fbxo44/Ube2h/Trim24/Herc6/Amn1/Fancf/Trim21/Trim5/Trim30a/Kctd13/Siah1a/Birc3/Birc2/Fbxl12/Uba7/Fbxl2/Rnf130/Rnf167/Med6/Rnf113a2/Fbxo4/Sharpin/Mgrn1/Bfar/Cblb/March2/Syvn1/Uhrf2/Btrc",43
"GO:0005521","lamin binding","6/1475","16/22710",0.000337634816452913,0.000337634816452913,0.00754995635083897,"Tor1aip1/Prnp/Syne1/Bnip3l/Narf/Ifi27",6
"GO:0005543","phospholipid binding","46/1475","419/22710",0.000350831353812784,0.000350831353812784,0.00763859955946949,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Prex1/Ogt/Rapgef2/Syt11/Tln1/Cptp/Arap2/Scarb2/Pitpnm2/Ncf1/Hip1/Cpne9/Itpr2/Arhgap35/Plekhf1/Sytl2/Plekha1/Eea1/Unc13b/Unc13a/Carmil2/Exoc8/Gramd1b/Thy1/Myo1e/Plek/Pld2/Pitpnc1/Wdr45b/Actn2/Zfyve16/Fcho2/Snx18/Snx13/Gsdmd/Pcyt1a/Pacsin1/Snx32/Snx15/Uqcc3",46
"GO:0019787","ubiquitin-like protein transferase activity","44/1475","401/22710",0.00047154884091552,0.00047154884091552,0.0100037082040378,"Neurl3/Klhl20/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2l6/Ubr1/Rnf24/Ube2v1/Nhlrc3/Rnf11/Hectd3/Fbxo44/Ube2h/Trim24/Herc6/Amn1/Fancf/Trim21/Trim5/Trim30a/Kctd13/Siah1a/Birc3/Birc2/Fbxl12/Uba7/Fbxl2/Rnf130/Rnf167/Cbx4/Med6/Rnf113a2/Fbxo4/Sharpin/Mgrn1/Bfar/Cblb/March2/Syvn1/Uhrf2/Btrc",44
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1475","70/22710",0.000508596484032909,0.000508596484032909,0.0105199167486807,"Als2/Dock10/Prex1/Vav3/Rgl2/Bcr/Arhgef3/Farp1/Arhgef12/Dock2/Fgd3/Sos2/Dnmbp",13
"GO:0042605","peptide antigen binding","10/1475","46/22710",0.000612965782515103,0.000612965782515103,0.0121766195218747,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0023023","MHC protein complex binding","5/1475","12/22710",0.000618126105499748,0.000618126105499748,0.0121766195218747,"Cd160/Cd8a/Klrd1/Klrc1/H2-Oa",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/1475","13/22710",0.00095088716441985,0.00095088716441985,0.0182961398098899,"Dab2ip/Ptpn13/Fbxl2/Pik3r1/Pik3ap1",5
"GO:0003725","double-stranded RNA binding","14/1475","84/22710",0.000974606142156448,0.000974606142156448,0.0183263260223677,"Rc3h2/Ifih1/Mbnl1/Ddx58/Aptx/Ago3/Oasl1/Oas3/Oas1a/Ddx60/Dus2/Dhx58/Eif2ak2/Slc3a2",14
"GO:0051019","mitogen-activated protein kinase binding","8/1475","34/22710",0.00123224156901573,0.00123224156901573,0.0226559502513769,"Dusp10/Mapkapk2/Mapkapk5/Gtf2i/Ptpn5/Gch1/Atf7/Nfatc1",8
"GO:0005070","SH3/SH2 adaptor activity","7/1475","27/22710",0.00134772441908723,0.00134772441908723,0.0242405353181364,"Nck2/Rapgef1/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Sla",7
"GO:0001784","phosphotyrosine residue binding","9/1475","43/22710",0.00151382602519718,0.00151382602519718,0.0266487627279952,"Nck2/Sh3bp2/Stap1/Ptpn5/Mapk3/Socs3/Pik3r1/Cblb/Samsn1",9
"GO:0008234","cysteine-type peptidase activity","22/1475","172/22710",0.0018006769788804,0.0018006769788804,0.0310379847675438,"Vcpip1/Usp40/Usp20/Otud5/Mindy1/Ctss/Otud7b/Mysm1/Casp9/Usp46/Usp18/Usp35/Usp47/Zup1/Casp3/Ctsb/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",22
"GO:0004697","protein kinase C activity","5/1475","15/22710",0.00198898485954576,0.00198898485954576,0.0329124652547993,"Prkcq/Prkcz/Prkcd/Prkca/Prkch",5
"GO:1990380","Lys48-specific deubiquitinase activity","5/1475","15/22710",0.00198898485954576,0.00198898485954576,0.0329124652547993,"Otud5/Mindy1/Otud7b/Mindy2/Atxn3",5
"GO:0071889","14-3-3 protein binding","7/1475","29/22710",0.00211354307102996,0.00211354307102996,0.0342878194804861,"Dab2ip/Pi4kb/Prkcz/Kif13b/Ripor2/Zfp36l1/Klhl22",7
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1475","37/22710",0.0022031867411609,0.0022031867411609,0.0344182389939814,"Als2/Dennd1b/Trappc4/Dennd2d/Dennd4c/Sh3bp5l/Smcr8/Rin3",8
"GO:0035591","signaling adaptor activity","10/1475","54/22710",0.00224394145658801,0.00224394145658801,0.0344182389939814,"Nck2/Rapgef1/Sh2d3c/Dab2ip/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Sh2b1/Sla",10
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","6/1475","22/22710",0.00224638124731711,0.00224638124731711,0.0344182389939814,"Ikbkg/Otud7b/Tab2/Mindy2/Wdr81/Parp10",6
"GO:0051219","phosphoprotein binding","15/1475","102/22710",0.00239873424438082,0.00239873424438082,0.0360843084417861,"Nck2/Aptx/Sh3bp2/Crmp1/Stap1/Ptpn5/Mapk3/Tbk1/Ubash3b/Socs3/Cbx4/Pik3r1/Cblb/Samsn1/Btrc",15
"GO:0045309","protein phosphorylated amino acid binding","10/1475","55/22710",0.00258588495727796,0.00258588495727796,0.037802545674359,"Nck2/Sh3bp2/Stap1/Ptpn5/Mapk3/Socs3/Pik3r1/Cblb/Samsn1/Btrc",10
"GO:1901682","sulfur compound transmembrane transporter activity","7/1475","30/22710",0.00260433568481748,0.00260433568481748,0.037802545674359,"Slc19a2/Slc25a14/Slc26a1/Slc6a6/Slc25a30/Ctns/Slc26a2",7
"GO:0005123","death receptor binding","5/1475","16/22710",0.00273959851549705,0.00273959851549705,0.0389582870358605,"Tmbim1/Fasl/Dab2ip/Nsmaf/Casp3",5
"GO:0051427","hormone receptor binding","22/1475","178/22710",0.00277813230071245,0.00277813230071245,0.0389582870358605,"Ncoa2/Arid5a/Nr4a2/Cry2/Kdm4c/Padi2/Ucn/Trim24/Nr1h2/Tacc2/Ctbp2/Fyn/Asah1/Tyk2/Smad3/Trip4/Bcas3/Stat5b/Stat3/Pik3r1/Ncoa1/Taf7",22
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1475","23/22710",0.0028741489898794,0.0028741489898794,0.0396330018604423,"Zc3hav1/Parp12/Art2b/Tnks/Parp10/Parp14",6
"GO:0030742","GTP-dependent protein binding","6/1475","24/22710",0.00362435700699834,0.00362435700699834,0.0482708917381291,"Eea1/Rab5b/Unc13b/Gch1/Dynlt1b/Hps6",6
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","6/1475","24/22710",0.00362435700699834,0.00362435700699834,0.0482708917381291,"Inpp5d/Inpp5e/Inpp5b/Fig4/Inpp4b/Pip4p1",6
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1475","17/22710",0.00367558889380029,0.00367558889380029,0.0482708917381291,"Als2/Prex1/Vav3/Farp1/Dock2",5
"GO:0019207","kinase regulator activity","23/1475","194/22710",0.00383348469174265,0.00383348469174265,0.0495578777583836,"Als2/Dgkq/Mtcp1/Camk2n1/Rhoh/Casp3/Dus2/Spry2/Cish/Sh3bp5l/Smcr8/Wdr81/Ccl5/Hexim2/Socs3/Pik3r1/Trib2/Kidins220/Ccnk/Socs1/Mlst8/Ccny/Apc",23
"GO:0004896","cytokine receptor activity","14/1475","97/22710",0.00392136602635746,0.00392136602635746,0.0497875340791401,"Il18rap/Crlf2/Il4ra/Il21r/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Ccr5/Il6st/Csf2rb/Il10rb/Ifnar1",14
"GO:0035257","nuclear hormone receptor binding","19/1475","150/22710",0.00397160100096957,0.00397160100096957,0.0497875340791401,"Ncoa2/Arid5a/Nr4a2/Cry2/Kdm4c/Padi2/Trim24/Nr1h2/Tacc2/Ctbp2/Asah1/Smad3/Trip4/Bcas3/Stat5b/Stat3/Pik3r1/Ncoa1/Taf7",19
"GO:0030674","protein binding, bridging","17/1475","129/22710",0.00416296076203648,0.00416296076203648,0.0512807005548387,"Nck2/Frmd4a/Rapgef1/Sh2d3c/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Hip1/Trim5/Sh2b1/Pex3/Ank3/Baiap2/Actn2/Sla/Bfar",17
