"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008286","insulin receptor signaling pathway","16/1473","121/23210",0.00414129015956062,0.00414129015956062,0.0302946053139575,"Prkcq/Tsc1/Foxo4/Ogt/Foxo1/Prkcz/Prkcd/Cish/Ndel1/Stxbp4/Prkca/Socs3/Pik3r1/Prkaa1/Socs1/Apc",16
"GO:1903409","reactive oxygen species biosynthetic process","16/1473","121/23210",0.00414129015956062,0.00414129015956062,0.0302946053139575,"Atp2b4/Ogt/Ncf1/Klrk1/Fyn/Itgb2/Ifng/Ptk2b/Acp5/Smad3/Cx3cr1/Mapk9/Ctns/Stat3/Tspo/Ticam1",16
"GO:0009267","cellular response to starvation","18/1473","143/23210",0.00418601895940978,0.00418601895940978,0.0304834917362888,"Foxo1/Gba/Sesn2/Eif2ak3/Mapk3/Map3k5/BC048403/Slc39a5/Gabarapl2/Map1lc3b/Stk24/Pik3r4/Wdr45b/Prkaa1/Sik1/Eif2ak2/Impact/Pik3c3",18
"GO:0031333","negative regulation of protein complex assembly","18/1473","143/23210",0.00418601895940978,0.00418601895940978,0.0304834917362888,"Gsn/Mkks/Gba/Tmod1/Pex14/Prkcz/Cptp/Crbn/Svip/Trim30a/Carmil2/Prkcd/Birc2/Xaf1/Pecam1/Tbcd/Evl/Impact",18
"GO:0071887","leukocyte apoptotic process","17/1473","132/23210",0.00418815705868124,0.00418815705868124,0.0304834917362888,"Pdcd1/Fasl/Prkcq/Bcl2l11/Il21/Rapgef2/Tnfrsf4/Cd27/Ifng/Cd3g/Il18/Pik3cb/Ccr5/Ccl5/St6gal1/Cd274/Gpam",17
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","10/1473","60/23210",0.00422528335727755,0.00422528335727755,0.0306235771869003,"Atp2b4/Rpgrip1l/Camk2b/Plek/Pld2/Ccl5/Rgs14/Arrdc3/Mgrn1/Adrb2",10
"GO:0090174","organelle membrane fusion","14/1473","100/23210",0.00422668366599066,0.00422668366599066,0.0306235771869003,"Vcpip1/Tgfbrap1/Stx16/Mfn1/Vav3/Vamp3/Stx2/Vamp8/Vamp1/Uvrag/Eea1/Rab20/Vps41/Stx5a",14
"GO:0032388","positive regulation of intracellular transport","23/1473","200/23210",0.00422854626854002,0.00422854626854002,0.0306235771869003,"Rab29/Prkcq/Mecp2/Wipf1/Prnp/Zfand1/Ptpn22/Asph/Vamp8/Ptpn5/Il4ra/Fyn/Ank3/Ifng/Unc13b/Prkcd/Oaz2/Pld2/Bcas3/Actn2/Pik3r1/Prkaa1/Crebrf",23
"GO:0070838","divalent metal ion transport","45/1473","472/23210",0.0042979959569839,0.0042979959569839,0.0310747478946134,"Tmem163/Atp2b4/Ptprc/Fasl/Cd84/Slc30a1/Itgav/Calcrl/Slc39a13/Prnp/Lime1/Ptpn22/Asph/Selenon/Nipal3/Ucn/Nipal1/Orai1/Nipsnap2/Itpr2/Trpm4/Orai3/Fyn/Ifng/Slc39a5/Micu3/Ptk2b/Ubash3b/Thy1/Ccr5/Camk2b/Atp2a3/Ccl5/Ccl4/F2r/Hspa2/Pdgfb/Tspo/Ano6/Slc11a2/Pkd1/Glp1r/Adrb2/Nfatc1/Adrb1",45
"GO:0044262","cellular carbohydrate metabolic process","30/1473","284/23210",0.00435837973961829,0.00435837973961829,0.0314480514855142,"Ncoa2/Inpp1/Dgkq/Ppip5k2/Cd244a/Hsd11b1/Inpp5e/Mecp2/Sord/Fam3a/Ogt/Phka2/Foxo1/Clk2/Agl/Manba/Inpp5b/Sesn2/Scarb2/Midn/Inpp4b/Fcsk/Ndst2/Ptk2b/Plek/Stat3/Il6st/Sik1/Ier3/Adrb1",30
"GO:0060416","response to growth hormone","5/1473","18/23210",0.00436549749340174,0.00436549749340174,0.0314480514855142,"Mbd5/Irf1/Stat5b/Stat3/Pik3r1",5
"GO:0006497","protein lipidation","13/1473","90/23210",0.00437134010232268,0.00437134010232268,0.0314480514855142,"Pign/Pigc/Gba/Ugcg/Zdhhc18/Zdhhc4/Svip/Pigyl/Pigb/Pigw/Wdr45b/Ppm1b/Pik3c3",13
"GO:0019079","viral genome replication","15/1473","111/23210",0.00439775756673376,0.00439775756673376,0.0315525146132905,"Rab29/Rnasel/Notch1/Isg15/Oasl1/Oas3/Oas1a/Zc3hav1/Eea1/Fbxl2/Ccl5/Rsad2/Ccnk/Parp10/Eif2ak2",15
"GO:0019915","lipid storage","11/1473","70/23210",0.00440864499604769,0.00440864499604769,0.0315525146132905,"Itgav/Cry2/4932438A13Rik/Ttc39b/Nr1h2/Tmem135/B4galnt1/Stat5b/Hexb/Osbpl11/Bscl2",11
"GO:0051057","positive regulation of small GTPase mediated signal transduction","11/1473","70/23210",0.00440864499604769,0.00440864499604769,0.0315525146132905,"Gpr55/Notch1/Gpr174/Rasgef1a/Prag1/Adgrg1/Gpr18/Dock2/F2r/Sos2/Gpr65",11
"GO:0032147","activation of protein kinase activity","27/1473","248/23210",0.0044149061144953,0.0044149061144953,0.0315525146132905,"Ptprc/Dab2ip/Pak6/Prnp/Pak3/Stk4/Adnp/Ikbkg/Tnik/Prkcz/Ucn/Mdfic/Map3k5/Prkcd/Ptk2b/Stk24/Il18/Tgfbr2/Map3k14/Ern2/Ern1/F2r/Pdgfb/Map3k12/Socs1/Eif2ak2/Map3k2",27
"GO:0031667","response to nutrient levels","37/1473","371/23210",0.00443212455415959,0.00443212455415959,0.0316235591730547,"Dgkq/Tsc1/Mkks/Foxo1/Gba/Agl/Asph/Sesn2/Ucn/Ssh1/Trim24/Eif2ak3/Trpm4/Tmem135/Mapk3/Map3k5/Fyn/BC048403/Slc39a5/Gabarapl2/Meak7/Map1lc3b/Stk24/Cd3e/Cib2/Pik3r4/Cd68/Bcas3/Wdr45b/Ncoa1/Prkaa1/Sik1/Eif2ak2/Impact/Pik3c3/Adrb2/Adrb1",37
"GO:0000302","response to reactive oxygen species","23/1473","201/23210",0.00449608177812264,0.00449608177812264,0.031974891170799,"Itgav/Foxo1/Aptx/Adprhl2/Sesn2/Pink1/Mpv17/Ncf1/Ucp2/Mapk3/Plekha1/Map3k5/Fyn/Casp3/Prkcd/Gch1/Ptk2b/Stk24/Mapk9/Pld2/Prkca/Prkaa1/Impact",23
"GO:0008154","actin polymerization or depolymerization","23/1473","201/23210",0.00449608177812264,0.00449608177812264,0.031974891170799,"Nck2/Gsn/Nckap1/Mkks/Pak3/Prex1/Tmod1/Arpc3/Wasl/Arhgap35/Gmfg/Arhgap18/Carmil2/Prkcd/Ptk2b/Plek/Gas7/Pecam1/Baiap2/Actn2/Evl/Mlst8/Washc1",23
"GO:1903829","positive regulation of cellular protein localization","31/1473","297/23210",0.004532129453709,0.004532129453709,0.0321785868333518,"Rab29/Cd247/Prkcq/Wipf1/Prnp/Cep250/Ogt/Zfand1/Syt11/Ptpn22/Asph/Sesn2/Ssh1/Eif2ak3/Ptpn5/Fyn/Ank3/Abca7/Ifng/Meak7/Prkcd/Oaz2/Wrap53/Bcas3/Itga3/Pik3r1/Prkaa1/Epha3/Washc1/Apc/Rab11fip2",31
"GO:0032535","regulation of cellular component size","39/1473","397/23210",0.00458282923913571,0.00458282923913571,0.0324854796928861,"Nck2/Tsc1/Gsn/Neb/Nckap1/Slc12a6/Mkks/Pak3/Prex1/Adnp/Xk/Gdi1/Ogt/Sema4a/Tmod1/Ucn/Arpc3/Slc12a9/Wasl/Arhgap35/Gmfg/Pex11a/Sema4b/Arhgap18/Pex11g/Carmil2/Prkcd/Ptk2b/Golga4/Ccr5/Plek/Ndel1/Pecam1/Baiap2/Actn2/Evl/Ano6/Mlst8/Washc1",39
"GO:0045666","positive regulation of neuron differentiation","44/1473","461/23210",0.00461869438930445,0.00461869438930445,0.0326863885462863,"Serpine2/Rapgef1/Dab2ip/Zeb2/Mecp2/Dnmt3b/Pak3/Adnp/Xlr3b/Gdi1/Mfn1/Rapgef2/Kdm4c/Scarb2/Mapkapk5/Tmem106b/Creb3l2/Cpne9/Plxnd1/Arhgap35/Ptpn5/Fyn/Fig4/Ifng/Unc13a/Ptk2b/Stk24/Golga4/Ccr5/Camk2b/Ndel1/Ccl5/Itga3/Baiap2/Ncoa1/Kidins220/Numb/Bcl6/Epha3/D16Ertd472e/Dynlt1b/Pacsin1/Impact/Ppp2r5b",44
"GO:0007040","lysosome organization","10/1473","61/23210",0.00477264270365407,0.00477264270365407,0.0334989496452674,"Gba/Ppt1/Idua/Tmem106b/Fam160a2/Tpp1/Rab20/Aktip/Lyst/Hexb",10
"GO:0045600","positive regulation of fat cell differentiation","10/1473","61/23210",0.00477264270365407,0.00477264270365407,0.0334989496452674,"Stk4/Syap1/Fndc3b/Napepld/Cmklr1/Trpm4/Metrnl/Asxl2/Id2/Zfp36l1",10
"GO:0080171","lytic vacuole organization","10/1473","61/23210",0.00477264270365407,0.00477264270365407,0.0334989496452674,"Gba/Ppt1/Idua/Tmem106b/Fam160a2/Tpp1/Rab20/Aktip/Lyst/Hexb",10
"GO:0034249","negative regulation of cellular amide metabolic process","19/1473","156/23210",0.00477387306263016,0.00477387306263016,0.0334989496452674,"Btg2/Inpp5e/Tsc1/Prnp/Ctsa/Igf2bp1/Ythdf3/Ago3/Sesn2/Eif2ak3/Cnot3/Samd4b/Abca7/Nanos3/Stat3/Prkca/Zfp36l1/Tnrc6b/Eif2ak2",19
"GO:0031398","positive regulation of protein ubiquitination","15/1473","112/23210",0.00478747706957982,0.00478747706957982,0.0334989496452674,"Ptpn22/Dcun1d4/Ndfip2/Birc3/Birc2/Mapk9/Arrdc3/Trib2/Fbxo4/Prickle1/Cblb/Ticam1/Ndfip1/Adrb2/Smad7",15
"GO:0042100","B cell proliferation","15/1473","112/23210",0.00478747706957982,0.00478747706957982,0.0334989496452674,"Ctla4/Inpp5d/Ptprc/Il21/Vav3/Tnfrsf4/Cd38/Cd27/Casp3/Prkcd/Ikzf3/Bcl6/Btla/Ticam1/Clcf1",15
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","15/1473","112/23210",0.00478747706957982,0.00478747706957982,0.0334989496452674,"Fasl/Ube2v1/Ikbkg/Tnfsf10/S100a13/S100a4/Pink1/Zc3hav1/Tab2/Fyn/Cx3cr1/Map3k14/Sharpin/Irak4/Ticam1",15
"GO:0032652","regulation of interleukin-1 production","13/1473","91/23210",0.00481082740146057,0.00481082740146057,0.033554271374891,"Ifi205/Cptp/Ifng/Acp5/Smad3/Cx3cr1/Ccr5/Havcr2/Ccl3/Serpinb1a/F2r/Gsdmd/Ifnar1",13
"GO:0046683","response to organophosphorus","13/1473","91/23210",0.00481082740146057,0.00481082740146057,0.033554271374891,"Dgkq/Rapgef1/Rapgef2/Asph/Ssh1/Itpr2/Trpm4/Pde2a/Junb/Cib2/Pik3r1/Zfp36l1/Crem",13
"GO:1905952","regulation of lipid localization","18/1473","145/23210",0.00484945234392578,0.00484945234392578,0.0337694657147868,"Kdm5b/Abca2/Itgav/Cry2/Ttc39b/Ucn/Atp8a1/Tmf1/Nr1h2/Tmem135/Abca7/Arv1/Prkcd/Mapk9/Hrh2/Osbpl11/Runx1/Washc1",18
"GO:0050818","regulation of coagulation","12/1473","81/23210",0.00492177255011102,0.00492177255011102,0.0342182350936561,"Serpine2/Prkcq/Hpse/Cd9/Prkcd/Ubash3b/Plek/Prkca/F2r/Pdgfb/Ano6/Adrb2",12
"GO:1903579","negative regulation of ATP metabolic process","6/1473","26/23210",0.00495561780527548,0.00495561780527548,0.0343985039518702,"Pde2a/Flcn/Stat3/Tspo/Ier3/Entpd1",6
"GO:0060326","cell chemotaxis","31/1473","299/23210",0.0049970137795895,0.0049970137795895,0.0346305261179308,"Prkcq/Notch1/Elmo2/Prex1/Mospd2/Vav3/Padi2/Stap1/Cmklr1/Trpm4/Mapk3/Itgb2/Ifng/Ccl25/Prkcd/Ptk2b/Egr3/Gpr18/Ccrl2/Cx3cr1/Cxcr6/Ccr5/Ccl5/Ccl3/Ccl4/Prkca/Lyst/Ripor2/Pdgfb/Ano6/Tnfsf14",31
"GO:0010712","regulation of collagen metabolic process","9/1473","52/23210",0.00503596773627531,0.00503596773627531,0.0348449125299103,"Creb3l1/Ucn/Idua/Vsir/Il18/Cbx8/F2r/Itga2/Pdgfb",9
"GO:0051480","regulation of cytosolic calcium ion concentration","37/1473","374/23210",0.0050470694270451,0.0050470694270451,0.034866208007434,"Gpr55/Atp2b4/Ptprc/Fasl/Itgav/Prnp/Lime1/Gpr174/Asph/Cd52/Selenon/Cd38/Cmklr1/Gtf2i/Itpr2/Trpm4/Nmb/Fyn/Ptger2/Ptk2b/Gpr18/Ubash3b/Thy1/Cib2/Smad3/Ccrl2/Cx3cr1/Cxcr6/Ccr5/Ccl3/F2r/Il6st/Gpr65/Pkd1/Glp1r/Adrb2/Adrb1",37
"GO:0038202","TORC1 signaling","8/1473","43/23210",0.00510507027095759,0.00510507027095759,0.0352109107410408,"Dgkq/Sesn2/BC048403/Pip4p1/Flcn/Smcr8/Klhl22/Mlst8",8
"GO:0045860","positive regulation of protein kinase activity","42/1473","438/23210",0.00512847879693785,0.00512847879693785,0.0353163074047201,"Als2/Atp2b4/Ptprc/Dab2ip/Zeb2/Pak6/Prnp/Rassf2/Pak3/Stk4/Adnp/Ikbkg/Syap1/Tnik/Rapgef2/Prkcz/Ucn/Stap1/Ncf1/Mdfic/Tab2/Map3k5/Ifng/Prkcd/Ptk2b/Stk24/Il18/Tgfbr2/Map3k14/Ern2/Ern1/Nedd9/F2r/Pdgfb/Map3k12/Socs1/Pkd1/Eif2ak2/Ccny/Map3k2/Adrb2/Cacul1",42
"GO:0010976","positive regulation of neuron projection development","36/1473","362/23210",0.0051785513844077,0.0051785513844077,0.0356046970600183,"Serpine2/Rapgef1/Dab2ip/Zeb2/Mecp2/Pak3/Adnp/Xlr3b/Gdi1/Mfn1/Rapgef2/Scarb2/Mapkapk5/Tmem106b/Creb3l2/Cpne9/Plxnd1/Arhgap35/Ptpn5/Fyn/Fig4/Unc13a/Ptk2b/Stk24/Golga4/Camk2b/Ndel1/Itga3/Baiap2/Kidins220/Numb/Epha3/D16Ertd472e/Dynlt1b/Pacsin1/Ppp2r5b",36
"GO:0001952","regulation of cell-matrix adhesion","15/1473","113/23210",0.00520475648976902,0.00520475648976902,0.0357283358938497,"Tsc1/Macf1/Prkcz/Lims1/Ccl25/Ptk2b/Thy1/Cd3e/Smad3/Pik3cb/Bcas3/Dusp3/Pik3r1/Bcl6/Epha3",15
"GO:0072608","interleukin-10 secretion","4/1473","12/23210",0.00529600926188938,0.00529600926188938,0.0362974036743805,"Cd84/Prkcz/Isg15/Cd274",4
"GO:0048008","platelet-derived growth factor receptor signaling pathway","10/1473","62/23210",0.00537415740765922,0.00537415740765922,0.0367750050208326,"Rapgef1/Hip1/Plekha1/Arid5b/Bcr/Myo1e/Csrnp1/Rgs14/Pdgfb/Cblb",10
"GO:0019216","regulation of lipid metabolic process","34/1473","338/23210",0.00543171220804271,0.00543171220804271,0.0371104071413444,"Dgkq/Dab2ip/Fam3a/Bcl11b/Vav3/Nfkb1/Ttc39b/Igfbp7/Eif2ak3/Apobec1/Etfbkmt/Nr1h2/Ifng/Asah1/Rbl2/Arv1/Nr1d2/Samd8/Prkcd/Ptk2b/Pik3r4/Mapk9/Acadvl/Wdr81/Stat5b/Pik3r1/Id2/Prkaa1/Pdgfb/Tspo/Sik1/Washc1/Bscl2/Gpam",34
"GO:0030856","regulation of epithelial cell differentiation","18/1473","147/23210",0.0055967731083841,0.0055967731083841,0.0381781035964795,"Klf7/Notch1/Zeb2/Id1/Prkx/Arntl/Btg1/Ifng/S1pr2/Cd109/Alox8/Vezf1/Stat5b/Prkch/Numb/Zfp36l1/Xdh/Apc",18
"GO:0002726","positive regulation of T cell cytokine production","5/1473","19/23210",0.00561902134770838,0.00561902134770838,0.0381862279826712,"Arid5a/B2m/Prkcz/Il18/Rsad2",5
"GO:0034111","negative regulation of homotypic cell-cell adhesion","5/1473","19/23210",0.00561902134770838,0.00561902134770838,0.0381862279826712,"Serpine2/Cd9/Prkcd/Ubash3b/Adrb2",5
"GO:0048771","tissue remodeling","22/1473","193/23210",0.00562432815248646,0.00562432815248646,0.0381862279826712,"Tmbim1/Gpr55/Inpp5d/Itgav/Rassf2/Car2/Ctss/Cd38/Idua/Lrrk1/Tpp1/Bcr/Inpp4b/Ptk2b/Acp5/Ubash3b/Il18/P3h4/Plekhm1/Prkca/F2r/Adrb2",22
"GO:0097553","calcium ion transmembrane import into cytosol","17/1473","136/23210",0.00567288174556036,0.00567288174556036,0.038455794146766,"Ptprc/Fasl/Itgav/Prnp/Lime1/Asph/Selenon/Itpr2/Fyn/Ptk2b/Ubash3b/Thy1/Ccr5/F2r/Glp1r/Adrb2/Adrb1",17
"GO:0048710","regulation of astrocyte differentiation","7/1473","35/23210",0.00571971872574662,0.00571971872574662,0.0386526952605092,"Serpine2/Notch1/Mecp2/Il6st/Id2/Atf5/Clcf1",7
"GO:0051973","positive regulation of telomerase activity","7/1473","35/23210",0.00571971872574662,0.00571971872574662,0.0386526952605092,"Prkcq/Mapkapk5/Pnkp/Mapk3/Tnks/Wrap53/Parn",7
"GO:0098815","modulation of excitatory postsynaptic potential","9/1473","53/23210",0.00573196823453523,0.00573196823453523,0.0386753266952622,"Prkcz/Ssh1/Syne1/Ptk2b/S1pr2/Baiap2/Celf4/Adrb2/Bscl2",9
"GO:1903320","regulation of protein modification by small protein conjugation or removal","25/1473","229/23210",0.00578859840230235,0.00578859840230235,0.0389968734470895,"Spopl/Ogt/Ptpn22/Pink1/Isg15/Dcun1d4/Gbp4/Trim21/Fyn/Ndfip2/Birc3/Birc2/Mapk9/Arrdc3/Trib2/Fbxo4/Parp10/Tspo/Prickle1/Cblb/Ticam1/Washc1/Ndfip1/Adrb2/Smad7",25
"GO:0007204","positive regulation of cytosolic calcium ion concentration","33/1473","327/23210",0.00580942236100174,0.00580942236100174,0.0390765773280352,"Gpr55/Ptprc/Fasl/Itgav/Prnp/Lime1/Gpr174/Asph/Cd52/Selenon/Cd38/Cmklr1/Itpr2/Trpm4/Nmb/Fyn/Ptger2/Ptk2b/Gpr18/Ubash3b/Thy1/Cib2/Ccrl2/Cx3cr1/Cxcr6/Ccr5/Ccl3/F2r/Gpr65/Pkd1/Glp1r/Adrb2/Adrb1",33
"GO:0030833","regulation of actin filament polymerization","19/1473","159/23210",0.00586352623004598,0.00586352623004598,0.0393795432809401,"Nck2/Gsn/Nckap1/Mkks/Pak3/Prex1/Tmod1/Arpc3/Wasl/Gmfg/Arhgap18/Carmil2/Prkcd/Ptk2b/Pecam1/Baiap2/Evl/Mlst8/Washc1",19
"GO:0034340","response to type I interferon","8/1473","44/23210",0.0058996387346124,0.0058996387346124,0.0395609303061728,"Zbp1/Ythdf3/Isg15/Irf7/Tbk1/Stat2/Nlrc5/Ifnar1",8
"GO:0009101","glycoprotein biosynthetic process","29/1473","278/23210",0.00594768276147382,0.00594768276147382,0.0397938233297506,"Chpf/Itm2c/Mgat5/Fam20b/Pomt1/Ggta1/Pofut1/Ogt/Itm2a/St3gal3/Galnt11/Srd5a3/Lfng/Eogt/Abca7/Chst11/Alg11/Il15/Ndst2/Itm2b/Tmtc4/Hs3st3b1/Sdf2/Alg12/St6gal1/St3gal6/B3galt4/Npc1/Syvn1",29
"GO:1901888","regulation of cell junction assembly","12/1473","83/23210",0.00600214264381015,0.00600214264381015,0.0397938233297506,"Tsc1/Rapgef1/Rapgef2/Macf1/Lims1/Thy1/Smad3/Bcas3/Dusp3/Prkch/Epha3/Flot1",12
"GO:0032722","positive regulation of chemokine production","10/1473","63/23210",0.00603334347703217,0.00603334347703217,0.0397938233297506,"Cd84/Il4ra/Ifng/Il18/Havcr2/Mapk9/Alox8/Ccl5/Ticam1/Eif2ak2",10
"GO:0046579","positive regulation of Ras protein signal transduction","10/1473","63/23210",0.00603334347703217,0.00603334347703217,0.0397938233297506,"Gpr55/Notch1/Gpr174/Rasgef1a/Prag1/Adgrg1/Gpr18/Dock2/F2r/Gpr65",10
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","10/1473","63/23210",0.00603334347703217,0.00603334347703217,0.0397938233297506,"Syt11/Ptpn22/Bcl3/Trim30a/Vsir/Gpr18/Acp5/Havcr2/Tspo/Cd274",10
"GO:0002347","response to tumor cell","6/1473","27/23210",0.00603510733904805,0.00603510733904805,0.0397938233297506,"Cd160/Klrk1/Prf1/Havcr2/Cd226/Cd274",6
"GO:0032069","regulation of nuclease activity","6/1473","27/23210",0.00603510733904805,0.00603510733904805,0.0397938233297506,"Oasl1/Oas3/Oas1a/Prkcd/Neil1/Gzma",6
"GO:0045061","thymic T cell selection","6/1473","27/23210",0.00603510733904805,0.00603510733904805,0.0397938233297506,"Ptprc/Cd1d1/Cd3g/Cd3d/Cd3e/Dock2",6
"GO:0048305","immunoglobulin secretion","6/1473","27/23210",0.00603510733904805,0.00603510733904805,0.0397938233297506,"Lax1/Tnfrsf4/Crlf2/Cd27/Pou2f2/H2-T23",6
"GO:0071402","cellular response to lipoprotein particle stimulus","6/1473","27/23210",0.00603510733904805,0.00603510733904805,0.0397938233297506,"Mia3/Cd9/Itgb2/Cd68/Ticam1/Npc1",6
"GO:1900543","negative regulation of purine nucleotide metabolic process","6/1473","27/23210",0.00603510733904805,0.00603510733904805,0.0397938233297506,"Pde2a/Flcn/Stat3/Tspo/Ier3/Entpd1",6
"GO:0045862","positive regulation of proteolysis","33/1473","328/23210",0.00607767064976951,0.00607767064976951,0.0400137550913055,"Rhbdd1/Fasl/Gsn/Dab2ip/Bcl2l11/Ogt/Tnfsf10/Gba/Asph/Casp9/Tnfrsf1b/Hip1/Eif2ak3/Mapk3/Ctsd/Map3k5/Fyn/Vsir/Ifng/Ptk2b/Smad3/Clec3b/Mapk9/Stat3/F2r/Trib2/Atxn3/Prickle1/Slc11a2/Xdh/Smad7/Fam122a/Btrc",33
"GO:0031060","regulation of histone methylation","11/1473","73/23210",0.00609933037183914,0.00609933037183914,0.040095605979699,"Mecp2/Dnmt3b/Zfp335/Ogt/Setd7/Kdm4c/Kmt2e/Kmt2a/Mllt6/Jarid2/Asxl2",11
"GO:1901342","regulation of vasculature development","34/1473","341/23210",0.0062056279518788,0.0062056279518788,0.0407327590799105,"Fasl/Notch1/Dab2ip/Mecp2/Creb3l1/Id1/Ppp1r16b/Foxo4/Rapgef2/Sema4a/Cd160/Gtf2i/Plxnd1/Emc10/Itgax/Itgb2/Btg1/Ifng/Ptk2b/Spry2/Ets1/Tgfbr2/Cx3cr1/Flcn/Ccl5/Stat3/Prkca/Pdgfb/Runx1/Xdh/Adrb2/Nfatc1/Hhex/Pdcd4",34
"GO:0050792","regulation of viral process","21/1473","183/23210",0.00623041452437806,0.00623041452437806,0.0408337717815871,"Rnasel/Notch1/Gsn/Trim14/Kpna6/Isg15/Oasl1/Oas3/Oas1a/Mdfic/Zc3hav1/Trim21/Trim30a/Ifng/Fbxl2/Ccl5/Ccl4/Rsad2/Ccnk/Parp10/Eif2ak2",21
"GO:0071407","cellular response to organic cyclic compound","45/1473","482/23210",0.00625561866867621,0.00625561866867621,0.0409372128476465,"Ncoa2/Atp2b4/Rapgef1/Mecp2/Ifih1/Cry2/Pak3/Fam210b/Rapgef2/Nfkb1/Ddx58/Selenon/Padi2/Casp9/Ssh1/Trim24/Zc3hav1/Tmf1/Itpr2/Gramd1a/Trpm4/Pde2a/Arntl/Mapk3/Casp3/Gramd1b/Il18/Cib2/Trip4/Ccl5/Stat3/Recql5/Adcy3/Zfp36l1/Pdgfb/Kmt2d/Socs1/Crebrf/Flot1/Npc1/Impact/Taf7/Epg5/Klf9/Btrc",45
"GO:0043433","negative regulation of DNA-binding transcription factor activity","19/1473","160/23210",0.00626898290151714,0.00626898290151714,0.0409629781044128,"Dab2ip/Prnp/Id1/Pex14/Tnfrsf4/Cmklr1/Bhlhe40/Trim21/Nlrc5/Eomes/Havcr2/Trib2/Id2/Parp10/Cd200/Pkd1/Sik1/Smad7/Sufu",19
"GO:0045069","regulation of viral genome replication","13/1473","94/23210",0.00634569038524777,0.00634569038524777,0.0414019439075435,"Rnasel/Notch1/Isg15/Oasl1/Oas3/Oas1a/Zc3hav1/Fbxl2/Ccl5/Rsad2/Ccnk/Parp10/Eif2ak2",13
"GO:0070997","neuron death","39/1473","405/23210",0.00636012533943379,0.00636012533943379,0.0414339105202915,"Rab29/Btg2/Fasl/Tsc1/Mecp2/Nr4a2/Bcl2l11/Prnp/Pak3/Adnp/Gba/Ppt1/Pink1/Casp9/Tnfrsf1b/Nmnat1/Ucn/Ssh1/Zfp746/Ptpn5/Map3k5/Fyn/Ifng/Casp3/Siah1a/Meak7/Ptk2b/Il18/Cx3cr1/Ccr5/Ccl5/Ccl3/Stat3/F2r/Map3k12/Cd200r1/Cd200/Glp1r/Clcf1",39
"GO:0016569","covalent chromatin modification","42/1473","444/23210",0.00646650446408991,0.00646650446408991,0.0420638676769038,"Arid5a/Kdm5b/Mecp2/Dnmt3b/Zfp335/Ogt/Taf9b/Setd7/Kdm4c/Mysm1/Rlf/Pink1/Padi2/Kmt2e/Kdm7a/Apobec1/Atf7ip/Mapk3/Prmt9/Atxn7/Kat6b/Prkcd/Kmt2a/Usp3/Flcn/Mllt6/Ezh1/Prkca/Cbx8/Irf4/Jarid2/Kdm1b/Asxl2/Dnmt3a/Ncoa1/Lpin1/Kmt2d/Map3k12/Naa60/Bcl6/Taf7/Kmt5b",42
"GO:0046718","viral entry into host cell","9/1473","54/23210",0.00649987806440562,0.00649987806440562,0.0421547472896566,"Gsn/Itgav/AU040320/Vamp8/Uvrag/Trim21/Trim30a/Ctsb/Npc1",9
"GO:1903533","regulation of protein targeting","9/1473","54/23210",0.00649987806440562,0.00649987806440562,0.0421547472896566,"Prnp/Gdi1/Ogt/Pink1/Ptpn5/Fyn/Ank3/Bnip3l/Prkaa1",9
"GO:0008306","associative learning","14/1473","105/23210",0.00654779592187564,0.00654779592187564,0.0423391315249101,"Btg2/Mecp2/Ppt1/Ucn/Idua/Kmt2a/Ctns/Atxn1/Hrh2/Rgs14/Adcy3/Pde1b/Glp1r/Adrb2",14
"GO:0050764","regulation of phagocytosis","14/1473","105/23210",0.00654779592187564,0.00654779592187564,0.0423391315249101,"Ptprc/Rapgef1/Itgav/Syt11/Stap1/Bcr/Cnn2/Abca7/Ifng/Il15/Dock2/Myo18a/Itga2/Ano6",14
"GO:0034103","regulation of tissue remodeling","12/1473","84/23210",0.00660848626779454,0.00660848626779454,0.0426680711870741,"Tmbim1/Inpp5d/Itgav/Car2/Cd38/Idua/Bcr/Inpp4b/Ubash3b/Il18/Plekhm1/Prkca",12
"GO:2000181","negative regulation of blood vessel morphogenesis","15/1473","116/23210",0.00663594550661051,0.00663594550661051,0.0427817945514418,"Fasl/Notch1/Dab2ip/Mecp2/Creb3l1/Foxo4/Sema4a/Cd160/Gtf2i/Spry2/Cx3cr1/Flcn/Xdh/Adrb2/Hhex",15
"GO:0030336","negative regulation of cell migration","28/1473","268/23210",0.00665028650047325,0.00665028650047325,0.0428107332147424,"Mia3/Dusp10/Notch1/Dab2ip/Scai/Mecp2/Trp53inp1/Padi2/Stap1/Srgap3/Bcr/Cnn2/Ccl25/Adgrg1/Lrch1/Stk24/Gpr18/Thy1/Cx3cr1/Ccr5/Flcn/Stat3/Dusp3/Ripor2/Evl/Pdgfb/Cd200r1/Cd200",28
"GO:0033363","secretory granule organization","7/1473","36/23210",0.00671912577777048,0.00671912577777048,0.0429055327144919,"Serpine2/Agfg1/AU040320/Tmf1/Bloc1s3/Srgn/Lyst",7
