paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6005.113628608245,26315.649167876054,-3.3004217,5.0875316,-1.8724024,2.2262168,-0.93019086,-2.4973717,-1.5181528,1.648144,1.9513528,-0.81571025,-1.0252845,1.4959247,-0.25086692,-0.7326616,-0.7546664,1.1885992,1.088719,-0.4694763,0.6141871,0.30758724,-0.29230377,0.91587484,-0.018500743,0.22301503,-0.17062984,0.8696988,0.292843,0.88409066,-0.7610359,-0.027206331,6005.113628608245,26315.649167876054,-430.94713723178666,-1065.1725604334977
-12985.77610743109,2552.2260394538785,13.560152,-1.8149744,-4.0171003,1.7530005,-2.665637,-1.7038388,-1.7622188,4.022584,-0.052334562,-3.6686049,1.1539444,-2.4245338,-0.87878644,2.87838,0.40279427,0.98976934,2.6135902,-2.8729086,-0.177212,-0.67858326,1.7800232,-0.22999838,-0.5492027,0.40777072,-1.1632918,-0.23227437,2.4593618,1.499257,-1.5875689,-0.18518308,-12985.77610743109,2552.2260394538785,161.0420897004025,-220.94084205156
15440.260840721765,51212.66764372616,-10.378708,2.6984832,1.4618739,-1.3775378,0.6844725,-0.90302366,-2.4316144,0.12820293,-0.651495,0.6191247,-0.5442618,-0.6718172,1.1806065,0.60635406,0.046487533,0.40506443,-0.010592035,-0.25397143,-0.4279182,0.22892444,-0.10909929,-0.30190685,-0.12801155,0.23875856,0.7268851,0.1418749,0.55442226,1.1899593,-0.586712,-0.18725832,15440.260840721765,51212.66764372616,499.9838416598464,-273.96944091117336
17920.49330498198,47982.721578939854,-3.3012247,6.440025,1.0352509,-2.3654528,3.7265127,1.6043496,-2.8752255,0.85768527,5.4888024,-0.032306124,1.5135782,0.2800258,0.9947994,-0.5661525,1.376559,-0.27735734,0.29146606,-1.2312007,-0.51664233,0.86407703,1.2749355,-0.11262913,1.1842303,0.13504134,-1.2701683,-2.1380186,1.0774359,-1.4654995,0.1062588,0.02820193,17920.49330498198,47982.721578939854,-39.2714013103282,-220.95716451749556
1874.396524564592,27916.543277892968,3.6305265,4.3668456,-1.3345987,4.886579,-4.0542526,-2.682534,2.5675962,0.5564587,0.39104128,0.5604624,1.4341763,0.74744356,-2.0565355,-2.0517533,-0.40426907,0.06982072,-0.4405157,0.20345533,1.3980945,-0.19709735,1.8011411,-0.18988313,1.2296395,-0.09522452,-0.38582465,0.16734634,0.36390197,0.36814836,1.4947311,-1.627954,1874.396524564592,27916.543277892968,-639.8736846289939,-588.7353924663756
17122.262180841917,56080.582768071814,-9.511315,3.298652,1.5540857,-0.37875527,1.9101173,0.63949233,-4.022861,0.5721317,0.011043135,-0.62010926,0.52140284,-0.79082876,0.50752664,-0.066123,-0.47060096,1.0706015,0.05351879,0.5126012,-0.010641435,0.4167581,0.40364417,-1.0138009,0.6439486,-0.5415811,0.7206117,0.6277931,0.69736344,0.54741746,0.10910145,-0.6899197,17122.262180841917,56080.582768071814,358.911592677377,-183.139196319253
23865.69610982056,46724.523243880096,-5.9359655,3.1345255,-1.8270627,-3.7647364,1.288113,6.7004833,3.6095133,-0.05559082,-2.1312032,-3.3143468,1.7855403,0.63571376,0.06929756,-2.3687847,-1.1784499,2.5088992,-0.6494551,-0.45609644,0.1548726,1.0287354,-0.7708675,-0.22425899,1.8905019,0.7571583,-0.06554242,-0.74651366,-0.80480444,-0.040869534,0.20497538,-0.0040594493,23865.69610982056,46724.523243880096,-116.05616379277572,94.97466294306038
6379.391954663916,56412.964726091835,-7.6927385,-1.5100667,-1.6117742,-0.15144828,-0.9753057,-1.517325,-1.4798409,-0.63624495,-1.8245467,0.7296496,0.064534076,0.55833256,-1.96453,1.5324521,-0.30955917,1.101665,0.69684553,0.43840706,1.3299342,0.22234821,-0.20667617,-0.26529756,0.013894915,0.78393465,0.2838727,-0.22629713,1.0751783,-0.26471725,0.69242686,-0.25672504,6379.391954663916,56412.964726091835,204.6699362372,38.459557201762735
18176.3102259384,35843.342594667265,-2.8215804,2.2627313,-2.400298,-2.5883625,-0.32009366,0.017802142,2.3541949,0.47250262,4.1482134,-0.50111145,-1.9340752,-2.136123,1.3652505,1.0811315,1.2801895,0.95756924,1.4192802,0.30904496,-1.4426682,0.43024862,-0.050619554,0.47643685,-0.13868636,0.23188181,0.59498733,0.39092863,-0.44300777,0.3188716,-1.4640149,-0.68572867,18176.3102259384,35843.342594667265,-421.70045400042875,-986.5488351354605
10592.850540309364,60985.420843992375,-6.20409,-4.3790555,-1.158366,-1.1683922,-1.4315255,-4.582589,-2.0866728,-1.9845718,0.026196003,2.8231385,-0.54256845,0.45817652,-1.0454141,1.071957,-0.7455193,0.95168865,-1.0276115,1.7307873,0.7431343,-0.7044165,-0.27258056,0.5777003,-0.09773118,-0.14415444,0.32318062,-1.1405168,0.11588995,-0.21456787,0.2910135,0.34242672,10592.850540309364,60985.420843992375,292.67400784880124,9.211697909523707
29511.15602554781,59076.60704159245,-9.659396,0.034151334,-0.351066,0.7688775,0.636671,-0.90996695,0.28660944,1.5141956,-1.6559844,-1.021438,-0.8516897,-0.1285134,1.5740085,0.3292308,0.09414167,-0.16009077,-0.40626672,0.12476264,-0.06959513,-0.26166388,-0.506638,-0.15883242,0.577577,0.7937394,-0.8485448,-0.38641497,0.06727938,0.07923901,-0.35920024,-0.81409943,29511.15602554781,59076.60704159245,220.73655758540278,-17.56651123889323
-17924.869119049206,18933.158196406952,10.66349,-4.4880414,-4.9980745,2.6575067,-1.4061006,1.6398582,0.19266881,-0.9577589,-3.7538402,1.017651,-1.5616183,-2.0039456,1.0966264,0.91122353,0.3269371,-0.67936563,0.23841788,0.03522854,-1.1742558,-0.73481977,0.7573606,-0.38631907,-0.23236167,1.354358,0.06333162,-1.4448555,-0.3807391,0.43471193,1.6332234,1.1925548,-17924.869119049206,18933.158196406952,90.01687388650801,-222.17451649428227
-5919.15914882684,3555.4535061568554,10.476108,3.3309796,-3.7576118,1.5339264,-3.7166803,-0.3083334,0.9185373,-1.6898271,0.31476638,-1.3465681,0.18871836,-0.4027589,2.4629118,0.22240494,-0.60082304,0.05815055,-1.1184441,-0.6782684,0.3226474,-0.18457246,-1.6496416,0.10082556,0.33869222,0.75037843,0.3618889,-1.2415917,0.5820443,-0.10452264,1.1551406,0.40215206,-5919.15914882684,3555.4535061568554,144.8282992684034,-708.1235255393916
-4755.771206190624,2080.640038503872,12.033773,2.3735433,-3.52331,1.2988217,-5.28669,0.30919558,1.2585768,0.4734799,0.3629141,0.12211634,0.21807185,0.42723328,0.43744224,0.46786225,-0.041098755,0.66165376,-0.9990305,0.305273,-0.92577875,0.69132024,-0.11438019,0.83680505,0.80218303,0.9673619,-0.060402364,0.69037914,1.217306,-0.98062956,0.5349632,0.28803352,-4755.771206190624,2080.640038503872,128.29587969551665,-509.1663433294631
22403.39069510044,71625.72057890071,-2.8311431,-0.6132182,9.129464,1.8381606,-5.1834774,0.18940768,-2.3763428,-0.2780158,-3.0900204,-2.8672385,-1.0999128,0.4725881,-0.27741188,-2.8382807,-2.8397543,0.27424365,0.34727764,-2.7004437,-0.23073934,-0.381261,0.42386532,-2.2894502,-0.21253912,-0.63623935,-2.3689003,-0.50911033,-0.18297844,1.8281348,-1.4030498,-0.6439303,22403.39069510044,71625.72057890071,-197.52188841116836,-92.50396400679142
18328.317054389452,44105.59177015402,-7.737337,4.359863,-1.2216295,-1.7438061,1.7871494,2.0378997,1.1771685,1.8069352,-0.013619528,-0.43095797,-0.96094793,-0.85812753,-0.37250113,-0.6245204,0.58556306,-1.1319032,0.5121364,1.0817914,0.0014141294,0.4349582,0.69481903,0.87080216,-0.2525699,-0.08713518,0.26684517,0.39851126,-0.46448562,-0.8166477,0.49372163,0.081017815,18328.317054389452,44105.59177015402,273.95426983782505,-163.1168787494721
33790.169017926506,38383.24560940097,-4.271558,5.2923403,0.24766694,-1.8817149,0.40558663,-1.6418862,6.7478385,3.248183,1.0435171,-2.2147233,0.7308349,1.0839338,1.119346,-0.42025366,0.8415594,-0.5830433,-0.9173705,0.70086443,-1.3127599,0.07967651,0.98420143,-0.14754494,-0.3327205,0.68239284,-1.238165,-0.17078899,-0.09533625,-0.75417495,0.49094158,-0.7647,33790.169017926506,38383.24560940097,-74.89261716667977,-725.1405727484777
10727.785280441263,62487.659027017646,-7.6135387,0.17624901,-1.50542,1.353082,-0.8197083,-0.80323946,-2.8960147,-0.4772123,1.0098716,0.34581977,-2.1071289,0.8351972,-0.7536014,-0.21459368,0.88851017,0.38182017,1.3261312,-0.25420532,1.3986415,-0.40622127,1.6405206,0.7808246,0.8043311,-0.20222071,-0.3719835,-0.8472731,0.38978988,-0.7209616,0.15878141,0.2274733,10727.785280441263,62487.659027017646,141.46466121485096,26.642150031373678
8309.993920254183,21223.635764098868,-2.387193,5.256184,-1.8016086,-2.5689685,-1.0459777,0.85178965,-0.14024533,-0.96092993,2.85335,-0.41358793,1.1186606,-0.666612,0.8843375,1.3662723,0.34556165,-0.10171782,0.024830487,-0.928633,-0.7843765,0.124726586,0.25429347,-0.5274811,-0.4237346,-0.72567785,-0.62004423,0.5833352,-0.45830914,0.21843721,-0.8095443,-0.5467275,8309.993920254183,21223.635764098868,-744.6298829076744,-868.4918672118434
7269.046555940235,41394.518952098384,-8.4766245,2.1334498,-1.3264205,-0.60714,-1.6134567,-0.4444204,0.33417928,-0.29524827,-0.55848575,2.0761285,-0.64691496,-2.096145,0.7237605,0.93425584,0.32124078,0.9310292,1.5075471,1.1744465,-0.16454141,0.063308425,0.6220737,0.46564314,-0.520414,0.8347158,1.5169754,-0.108275175,-0.14510697,0.15128328,-0.17114772,0.041019566,7269.046555940235,41394.518952098384,359.5762597269898,-243.38640840346858
29922.971916050614,50247.46840472,-8.44447,-2.8651016,-1.0471432,0.29913658,3.049579,-0.24143235,-0.45662183,2.1245558,-1.5925571,-2.8420026,-0.34214404,2.1130948,2.238068,-0.973418,1.3833829,-0.9053476,0.19456556,0.9238725,0.495476,-0.7557765,0.1930821,0.82997465,0.31816718,-0.05783204,-0.17317341,-0.6031119,0.5737082,-1.2364973,0.37253425,0.5381726,29922.971916050614,50247.46840472,299.8772156059203,181.12706797316864
-4241.808866120295,677.0131632117532,14.224672,1.8724148,-0.77313066,1.857459,-1.6471757,-0.09928324,0.21261027,-0.14483951,-0.07382506,-0.9089228,-1.9309367,-1.9900864,1.2458308,2.9045894,0.9598312,0.26881298,0.23848951,1.5999366,-0.38735002,0.21291804,1.1875952,0.06597023,-0.5590262,-0.21005529,0.9080662,0.91535765,-0.54091173,-0.38493446,1.210621,0.7663197,-4241.808866120295,677.0131632117532,319.5757817117451,-303.9388731312717
-21164.842047846905,25799.45396753859,9.973624,-4.4084954,-1.5896125,1.477427,-2.2049997,5.1861053,-0.08866696,-2.321659,-3.4803438,-2.1494646,2.1058495,-0.5057016,0.1016542,0.2285787,-1.9376037,-0.47974113,-0.46179163,1.3975898,2.401115,-1.4852614,-1.9257414,0.26635236,-0.25502655,1.6193149,-0.38977247,-0.71561456,-1.0315441,1.7439455,0.16546513,-0.6186471,-21164.842047846905,25799.45396753859,6.727796230829296,-233.98738001310753
16817.439529616095,64791.898100599436,-7.5001726,3.4967341,1.1523862,6.94468,2.5178049,0.7478808,1.0795138,-2.0549912,0.8252795,0.93756264,-0.827075,0.4673941,-0.211502,0.48251134,-0.29536572,-0.06001702,0.36905223,-0.080877975,-0.48046407,-1.5091926,-1.2660564,0.9788961,0.97233295,0.7432945,-1.0737169,1.0670784,0.23386306,0.48724928,-0.79384804,0.1641241,16817.439529616095,64791.898100599436,-196.87128962384313,-266.3383841738606
4639.949557431773,36764.92840966445,1.2561847,2.685863,-2.6928706,-0.15998599,0.5673445,3.2547889,-2.8908024,-0.15671022,2.7504823,0.38724834,-0.18331467,-1.8843223,0.9850111,-0.4350082,0.4232836,0.0060820533,-0.2728199,-0.64516175,-0.97130805,0.58444095,-0.42173558,-0.44307858,0.17251919,-0.42719308,0.023207339,-0.21779442,-0.51406807,-0.022604346,-0.38253936,-0.39684087,4639.949557431773,36764.92840966445,-629.0977313891257,-1142.6028230349484
12320.497143580513,52221.47993680363,-2.8333414,-2.062209,-1.5497503,-2.9277916,1.828071,6.3153815,-1.0542524,-3.2428207,-0.1843711,-1.6251776,1.7608064,-2.0576675,-0.873322,0.3706757,-1.2157398,-0.69924045,0.2962383,-0.467388,1.0061396,-0.41212216,-0.7780279,0.6256337,-0.56820184,0.068926625,0.27164668,-0.3198684,-0.14721951,1.2365867,0.41796663,0.5456513,12320.497143580513,52221.47993680363,-688.2543437805509,-531.308931576435
23877.19458131598,73253.59369723772,-3.9408872,0.21072324,4.771125,3.7083566,-2.128088,0.74658513,-2.1118844,-0.012574451,-0.5958782,2.137422,-0.49200365,0.8535004,2.6879668,-1.8585994,0.18261078,2.7856715,-0.55646276,2.145454,-3.670182,-0.9601714,2.0233996,1.5034584,3.0904589,0.26111105,2.8925364,6.6514673,1.8791991,-0.034555547,4.163271,-1.5401012,23877.19458131598,73253.59369723772,29.279589614392613,-23.637055485837376
-8712.162421010691,2497.665361301426,13.461322,-0.9449285,-1.9542592,0.7244376,-3.4034975,0.20195007,-0.40066966,1.1180109,-1.3802892,-0.9378733,-0.5556067,-1.6835537,0.6813322,1.8335283,1.4728849,-0.32723972,2.230573,-1.4113832,0.34193408,-1.1930536,-0.007105822,0.2650392,-1.6466314,0.49236766,1.6516058,0.5902397,0.22285017,-0.22764227,-0.14662802,-1.9223255,-8712.162421010691,2497.665361301426,338.66657288207097,-83.22925465109913
8504.087528690998,21665.98957207637,-1.1042123,6.278779,-1.4928588,1.1841457,-0.38025323,-1.690905,0.68090105,-0.9118848,2.9938745,0.5719812,0.6938701,0.12532918,-0.9831726,-0.183189,-0.6018524,0.18652938,0.21340157,0.12017826,0.31763515,0.667763,-0.7371356,-0.043828018,-0.32761014,0.20374846,-0.45555818,-0.07894227,-0.70712495,1.6017746,-0.6177656,-0.51056826,8504.087528690998,21665.98957207637,-584.4282404537794,-517.0293773944837
11390.425892880558,29715.1808860315,-6.063924,4.441574,-0.79382485,-1.6070347,-0.70571536,-1.1361971,-0.8434621,2.8494573,2.2719162,-0.065699354,-0.43043095,0.7562383,-1.4368343,1.04234,0.31648427,0.63928837,1.0179406,-0.12911601,0.58204085,-0.24910763,1.4111606,0.24446861,-1.4149374,0.38059995,-0.06783528,-0.28060237,0.49470437,0.690413,-0.36579558,0.51743233,11390.425892880558,29715.1808860315,293.2324870236692,-934.2606902916779
-9036.810170616824,36476.2357762262,5.190666,-9.148767,-0.8266598,-3.7048547,1.7861264,-1.3635854,0.81214595,2.229205,5.158499,0.84799826,1.7046673,-3.8218067,-0.89280874,-3.047235,4.233212,1.6011839,2.5697987,-2.2581658,4.1565223,0.90776986,-0.955022,3.0665205,2.335758,3.9439392,1.1553771,-1.6623877,-1.0080942,5.6419816,1.7755433,1.4355388,-9036.810170616824,36476.2357762262,-735.9676459763466,-1327.9166958265262
21796.75985808085,56120.59866066936,-8.601311,1.4422204,-0.29623,0.189648,-2.1040547,-1.5860201,0.8599552,-1.2391722,-1.262382,1.5127088,-0.6795763,-1.3333828,-0.35271814,1.9101686,0.35494816,-0.2136886,-0.8688272,-0.024911853,-0.31761256,0.6046191,0.190404,-0.10797216,1.2142797,0.5413313,-0.9784678,0.362121,0.056138087,0.8468159,0.50950783,0.3625087,21796.75985808085,56120.59866066936,838.576012702537,-211.40183643931678
-19687.504004400835,23945.91252681355,8.87495,-3.1330023,-3.9288497,2.5640512,-2.68386,4.255939,-0.46767867,-0.16600214,-2.6677318,-0.041419145,-1.4766703,0.6592017,-0.3619043,-0.17648996,-1.7488692,-1.268432,-0.26077932,-0.05911712,1.416944,-0.8104359,-2.7668824,0.17545603,0.07658344,0.05329832,1.1956309,0.76538265,2.2039015,-1.1676719,-0.55178076,0.3175307,-19687.504004400835,23945.91252681355,17.61169822449014,-309.6004303149942
7956.012456422663,15150.853445311486,0.55749947,6.873458,-1.5602297,-2.2904918,1.1140364,3.26632,-0.5042617,-0.8433738,3.5726933,-0.5977271,0.8691767,-2.5833073,0.012368113,0.11383799,-0.18177894,-0.29216734,-0.24823794,-0.2543801,-0.6528726,0.14638871,-0.5996268,0.22980143,-0.5857458,0.1844472,-0.111387976,1.9858408,-0.5373114,0.23748231,-0.21186608,-0.6379127,7956.012456422663,15150.853445311486,-995.571159887824,-901.14423126903
-3653.4793343956453,-2690.984578455736,7.978504,1.3322853,-0.6842194,0.2820364,1.2826273,-1.6119511,-0.5661496,1.48682,2.1598005,-2.268698,1.0180185,0.43033183,0.86167586,1.45298,1.1669887,-2.745175,0.9344954,-1.6125282,-0.3476746,-0.51789135,1.2808149,-0.7285495,1.6632255,-0.29611477,-0.4082549,-1.3535903,0.367567,1.1320733,0.6574129,-1.1857789,-3653.4793343956453,-2690.984578455736,-225.80452864914568,-50.389029580875516
24294.908894344764,72684.78246727747,-7.5426717,-0.49192813,5.817769,0.96167606,-4.000698,-1.5576339,-3.691513,-2.9871118,-1.2754288,-0.1423268,-1.2697642,-0.092423536,-1.076163,1.0634556,1.8014241,0.34913436,2.663009,0.69337356,-0.57726896,-0.22231779,0.4166502,1.1783967,-0.19835883,-0.46762952,-1.9363087,1.7083492,-1.5110073,0.89619815,0.3983747,0.027089767,24294.908894344764,72684.78246727747,-116.16823286812784,-19.755759254973874
-5658.554864535839,774.7203929904393,13.844518,-1.2129883,0.22317792,0.5471064,0.55496436,-0.74377775,0.41415682,0.47385225,-0.45579195,-1.9440567,-1.5574943,-1.9812547,0.033126667,1.3936819,-0.15810442,-0.26297113,0.40301195,1.8508795,1.9226599,0.5909449,1.0997124,0.40465933,2.569881,-2.4779341,1.2939601,-0.8658786,-0.89799565,-0.678123,0.24338283,-1.2526627,-5658.554864535839,774.7203929904393,273.16546736636377,-251.25487988262296
10565.54453351245,43611.34814701959,-9.776969,3.3990998,0.08219056,0.28888455,-0.2463616,-1.6843797,-2.2224698,-0.01608745,-1.1577955,1.7508056,-0.1971364,-1.3315941,-0.8960291,0.8318262,0.26325703,0.04236303,1.0268615,-0.39833015,0.8976469,-0.6602078,0.541721,0.19297278,0.5603978,1.2640733,-0.062378667,-0.32586837,-0.028394064,0.50834507,0.4877915,0.4762057,10565.54453351245,43611.34814701959,210.48918174306516,-177.76497939764062
-11412.607939755144,27554.523022904687,6.439949,-0.12763849,-4.695258,5.105685,-2.5624473,0.7791463,0.4676611,-0.29363635,0.03459841,1.4107801,-2.315333,0.86076576,0.1177382,-2.4799147,-1.4421233,-0.44367796,-1.1428506,-1.2487133,0.17982991,0.1669645,-0.36983532,-0.07121615,-0.18755211,1.8740436,-0.37528494,-0.698878,-1.2230211,0.4213197,0.24214055,0.7459079,-11412.607939755144,27554.523022904687,-186.4942107439839,-549.0818324415217
-7658.331355999121,-1501.71145386556,12.485945,0.9156928,-3.4428995,2.048494,-0.5924041,1.2977296,-0.66991335,0.38101634,0.5653018,-0.26422396,-3.9661798,-0.08731853,0.33747417,1.3113877,-0.1648022,-0.27151582,0.34511542,-1.3770872,-0.5833954,0.051440816,0.32816204,-2.2173874,-0.77911687,-0.5081637,0.16458085,-0.16631997,-0.084151976,1.2264678,-1.515824,0.017240755,-7658.331355999121,-1501.71145386556,342.5242206640906,-56.12295714078614
24230.51081827924,62237.61909334219,-9.645989,4.0986166,3.019452,-1.2159753,-0.35918152,0.57369405,-1.190175,1.741443,-1.6793813,-0.3382236,-0.18387975,-1.0406547,0.6961872,0.4781264,0.5859629,-0.66204846,1.1788626,0.5339693,-0.91002977,0.6318054,-0.63892186,0.4291203,-0.2087716,-0.4960342,-0.19511811,0.41417593,0.19117644,0.638318,0.27551946,1.4183573,24230.51081827924,62237.61909334219,178.0567338346916,-184.0979889087333
8817.27287518362,60526.09460824781,-7.2319546,-3.1838913,-1.875711,0.98204,-0.5316749,0.12132174,-3.3326907,-0.6149754,1.3072983,-0.9962572,0.12862715,2.596099,-0.735862,1.3390932,-0.7636237,1.3559349,-0.6918982,1.2037083,1.1340091,0.33085352,1.5648968,0.4294888,0.5051367,-0.30062062,0.69998777,-0.040003285,0.15768152,-0.28311253,0.33667788,-0.2973981,8817.27287518362,60526.09460824781,154.81569733675752,29.85169673921331
16507.0186228309,61701.361343200566,-5.2494736,-5.7107472,-1.5408552,-0.23365621,1.2921349,-1.4642856,-2.3274267,-1.1858315,2.9348161,-0.64840806,-0.012738761,2.4534154,-0.3921566,0.30984557,2.11842,-2.1545753,1.0955709,0.12593818,-0.5628895,0.050387178,1.0328333,-1.6246299,-0.23755129,-0.6579245,-0.31673667,-0.041356806,0.16245519,-0.72268826,0.04974094,-0.21682884,16507.0186228309,61701.361343200566,207.0279012694813,-39.67643115965774
25315.706499522028,51196.42206865407,-7.1796565,-0.89193857,-1.2260846,-0.19700399,0.5149967,-1.2248102,-0.48480263,2.1134198,-1.0327122,-2.0089896,-0.8935557,1.2942199,1.0747573,0.6926787,0.61160403,0.7161578,0.078564085,-0.9283248,-0.4473994,1.2218612,0.28405866,-1.6456752,-0.25572225,-1.1390213,-0.014301164,-0.5620347,-0.39435115,-0.05570879,-0.21048194,-1.2119913,25315.706499522028,51196.42206865407,407.6139695963902,158.81277654757648
22527.77458496588,67794.61170609025,-5.037227,5.304245,2.822311,-1.5885915,-3.5180602,-0.3315845,-1.7176332,1.1959664,2.3365037,0.9740463,0.83529156,0.031313196,-0.6589681,-3.2055066,1.3260169,0.5102043,0.70907015,0.5288636,0.82949376,0.05783651,0.491836,1.4489944,2.4261255,1.6544199,0.30206284,-0.020725066,-1.5229387,0.9198062,1.0193771,1.8119781,22527.77458496588,67794.61170609025,128.78204269064844,-98.32491860145868
18570.54187601465,53169.21285598116,-9.389343,5.163195,4.5170155,5.5754333,4.53785,0.72351885,-1.981442,1.5669144,-0.54830366,0.47150812,0.65380925,-2.3968143,0.9381129,0.08249925,0.15743233,-0.05217159,0.07840914,-0.79616356,-0.8353304,-0.33498877,-0.98213965,-0.034002475,0.43051344,-0.4612088,0.11640878,0.3582413,0.716589,-0.34420726,-0.27009735,-0.13789622,18570.54187601465,53169.21285598116,-181.92567344603333,-228.4903948367942
2325.6044494437506,35366.234504451815,-2.69146,6.955366,-1.6940123,0.2618792,-0.4828054,2.6512268,-2.703847,3.1638532,-1.3941847,1.5160563,-2.1965737,0.77815324,-0.39489383,-2.7508426,-1.831105,1.493981,-0.40502018,-1.8858459,-1.0151825,1.3238893,0.43678373,-0.17394492,0.1361581,-1.5088295,0.56332016,-0.2631053,-1.9402057,2.0840597,-0.0014471465,-1.4490552,2325.6044494437506,35366.234504451815,-224.0408807549016,-574.7455023205823
11003.400830659475,16415.612959981227,-5.4448075,7.8604336,0.20356965,-1.778764,-0.6017237,-1.3467038,-0.9062616,1.1807219,2.8522484,-0.32671094,0.681349,-1.0180979,-1.8051729,0.6799966,0.048579916,-0.30491307,1.2853138,-0.037011255,0.71415097,0.024110919,0.6107855,0.2695892,-0.2696825,0.22840545,0.21420403,0.64676195,-0.14071508,1.1372699,0.53153634,-0.0053232107,11003.400830659475,16415.612959981227,24.05094591205996,-200.54498973569017
14566.953309797094,61741.36670322841,-5.510329,-2.166461,0.12872265,1.0425041,0.0012115039,-1.8106235,-2.5923069,-2.1287818,1.3347187,0.50415915,0.68059945,0.5207479,0.49416062,0.33375847,0.4321751,0.61931896,-1.3403058,-0.4911021,0.08549948,0.8476899,1.1640515,-0.20660801,-0.7776533,0.14577821,-0.3415454,-0.8416652,-0.11991319,0.8889,0.21170446,0.85648507,14566.953309797094,61741.36670322841,156.59212985697707,33.35818772317731
-18080.037922486204,26027.880050214906,11.106266,-6.484576,-2.1443427,4.002087,-2.4177597,0.10736335,-0.33040667,-0.16050448,-2.4091043,0.26430416,-0.9036437,1.9730883,-1.3488415,-0.1589838,-4.1599803,1.7688197,-2.2586765,0.8830085,0.2633502,-1.4647712,-1.041757,-1.7548451,0.7379493,-0.2041189,-0.38187328,-0.7864343,2.3708868,0.54772204,0.965362,1.0047567,-18080.037922486204,26027.880050214906,-5.142984835703583,-92.81541449287712
-11561.11400383427,43920.838470873685,2.5511074,-8.147292,-0.8537059,-0.14566799,-1.7749692,-0.33035532,-4.379838,0.46224114,1.8313473,-1.6459948,1.2011683,2.1674242,-0.48997816,3.1414263,-0.8538895,2.080465,-0.72664434,0.34423524,-1.3606049,0.27150923,-0.25864735,-1.7510073,-1.594029,0.22947371,1.7561612,3.3258107,-1.2789519,3.0494688,-0.27038944,0.10540484,-11561.11400383427,43920.838470873685,-395.2139905685662,-564.507486316254
-4570.2800680501205,3752.3344962927085,10.999628,2.8231807,-3.5884714,0.87098473,-3.5404513,0.6997414,-0.38599247,-1.8740381,-0.17304958,-1.7396486,1.3524714,-0.6350406,1.7843225,-0.25584602,1.2813646,-0.57799417,0.4324829,-0.48517057,0.21287729,0.13597135,0.51799434,0.09854969,-0.1329633,1.7814426,-0.005668473,-0.6277302,0.54591537,-0.018155927,-0.9498137,-0.016324265,-4570.2800680501205,3752.3344962927085,211.08587391738823,-710.235128596937
-7360.8134746160495,-878.8873659079054,14.656858,-0.18255214,-1.5577104,1.6452684,-2.3432162,-1.4505651,0.6752422,0.8664407,0.38853887,0.5740827,-2.4858837,-1.5492406,2.104152,1.064846,0.9764011,-1.5101515,-0.37396196,-0.9095426,-0.6384984,0.5905102,0.4810211,-0.55817276,0.9636265,0.21024592,-0.05859572,-0.94082886,-0.5084555,-0.6452833,0.2887281,0.8427907,-7360.8134746160495,-878.8873659079054,325.50236014206155,-61.70145956757219
-13699.303233979981,-518.6154216415447,11.749636,-1.6902798,-2.2370672,4.606013,-1.1552846,-2.0360048,-2.0152957,2.97047,1.8384746,-4.1524215,2.0295484,0.115762696,-0.4109165,0.47602856,-1.071027,0.25704733,-0.57670367,-1.3246135,1.4648055,-1.6917523,1.4826134,-2.3208992,1.3181657,-0.21727945,0.20707677,-0.6637536,-0.16586678,-0.84011143,0.23801187,-0.33919355,-13699.303233979981,-518.6154216415447,118.95392430378612,-176.41457576428203
27641.677393722817,74053.98598869037,-2.2968483,-6.12748,13.035807,0.9806383,-5.837251,-3.355289,-0.7252877,0.2873398,-2.8511,-3.2058105,-4.74169,3.6751246,3.022202,-3.4807718,2.2461252,-2.099435,0.2236666,0.15064164,-7.434621,-1.9993068,0.2177316,-1.7847413,-3.0709362,4.4462967,-3.177298,2.7324777,-2.6380587,-2.028147,2.0596416,1.4130139,27641.677393722817,74053.98598869037,-22.346030788111246,16.620003867435738
10190.548572131562,32522.62932054937,0.6064458,3.4023366,-0.9411072,0.6119255,-2.861758,-2.1305792,2.7860613,-2.2817593,5.712516,1.2513182,0.82253873,0.032375656,0.08066962,0.3024464,0.47549143,1.5131593,-1.1175591,-0.18067035,0.29774654,0.54293644,1.0063851,0.25665244,-0.085497044,-0.7119099,1.391216,-1.0176114,-0.47551623,-0.6971257,0.7220102,-0.12363118,10190.548572131562,32522.62932054937,-727.901599807955,-1012.8884780543141
11164.236672873198,25150.673588115278,1.0348926,3.7285488,-0.55863833,-1.666278,-1.5875789,-2.2222993,2.1241832,-2.2466018,5.1941566,0.09345738,0.31603518,0.33010852,-0.22574458,1.109118,-0.9026596,0.047966707,-0.6968969,-0.1874042,0.098474994,-0.29986206,-0.90218806,-1.2726842,1.3144057,-0.26067543,0.539019,0.22420245,-1.0972487,-0.91429377,-1.1305264,0.123397805,11164.236672873198,25150.673588115278,-803.3480228895696,-885.7604940569197
