"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","22/1285","181/23436",0.000392704917321534,0.000392704917321534,0.0187145501269018,"Il18rap/Ramp1/Olfm1/Acvr1/Cd40/Lime1/Insrr/Il6ra/Npnt/Gabbr2/Chrna9/Tfr2/Grik5/Grin2d/Itga7/Itgae/Itga2b/Hfe/Itga2/Acvr1b/Trat1/Cnih2",22
"GO:0033646","host intracellular part","6/1285","20/23436",0.000534971122233774,0.000534971122233774,0.021572114888455,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0043656","intracellular region of host","6/1285","20/23436",0.000534971122233774,0.000534971122233774,0.021572114888455,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0030667","secretory granule membrane","13/1285","84/23436",0.000629731355824904,0.000629731355824904,0.0235794146767521,"Selp/Cd46/Eqtn/Tmem184a/Ica1/Cav2/Ccdc136/Izumo1/Adam8/Pcsk4/Sparc/Scamp1/Slc18a2",13
"GO:0062023","collagen-containing extracellular matrix","35/1285","359/23436",0.000734193955959557,0.000734193955959557,0.0256581466714287,"Serpine2/Col4a4/Lamc2/Tnr/Serpinc1/Sema6d/Bmp7/Anxa9/Npnt/Cela2a/Pf4/Plod3/Reg2/Lgals4/Nav2/Spon1/Col10a1/Spock2/Adamtsl5/Bmp1/Col5a3/Tgm4/Emid1/Sparc/Nid1/F13a1/Matn3/Smoc1/Chadl/Cela1/Emilin2/Rell2/Ltbp3/Mamdc2/Entpd1",35
"GO:0033643","host cell part","6/1285","22/23436",0.000937104880611366,0.000937104880611366,0.0307025151673987,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0042611","MHC protein complex","6/1285","23/23436",0.00120953054221452,0.00120953054221452,0.0372969789487822,"H2-DMa/H2-DMb2/H2-Ab1/H2-Eb1/H2-Q2/Cd74",6
"GO:0002080","acrosomal membrane","6/1285","24/23436",0.00153861410134895,0.00153861410134895,0.0403278853932515,"Cd46/Eqtn/Cav2/Ccdc136/Izumo1/Pcsk4",6
"GO:0018995","host","6/1285","24/23436",0.00153861410134895,0.00153861410134895,0.0403278853932515,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0043657","host cell","6/1285","24/23436",0.00153861410134895,0.00153861410134895,0.0403278853932515,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0098936","intrinsic component of postsynaptic membrane","20/1285","178/23436",0.00186736134901291,0.00186736134901291,0.0466138321708485,"Nrp2/Cntn2/Cacna1e/Chrm4/Kcna4/Nlgn3/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Lrfn1/Grin2d/Cadm1/Ncam1/Cspg5/Prrt1/Cnih2",20
"GO:0099055","integral component of postsynaptic membrane","19/1285","169/23436",0.00237743828905162,0.00237743828905162,0.0566490080357753,"Nrp2/Cacna1e/Chrm4/Kcna4/Nlgn3/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Lrfn1/Grin2d/Cadm1/Ncam1/Cspg5/Prrt1/Cnih2",19
"GO:0005581","collagen trimer","11/1285","81/23436",0.00459511355205292,0.00459511355205292,0.100035266011264,"Col4a4/Marco/C1qb/C1qc/Col10a1/Msr1/C1qtnf9/Col5a3/Emid1/Colec11/Emilin2",11
"GO:0044215","other organism","6/1285","30/23436",0.00512495013369921,0.00512495013369921,0.100035266011264,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0044216","other organism cell","6/1285","30/23436",0.00512495013369921,0.00512495013369921,0.100035266011264,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0044217","other organism part","6/1285","30/23436",0.00512495013369921,0.00512495013369921,0.100035266011264,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0016459","myosin complex","9/1285","60/23436",0.00515241882166448,0.00515241882166448,0.100035266011264,"Bmf/Myl9/Trim32/Myo1h/Myh14/Myh7b/Myo7a/Ccdc102a/Myo6",9
"GO:0042470","melanosome","6/1285","31/23436",0.00606544631886072,0.00606544631886072,0.10964037266035,"Sytl1/Sytl2/Myo7a/Rab32/Dct/Sgsm2",6
"GO:0048770","pigment granule","6/1285","31/23436",0.00606544631886072,0.00606544631886072,0.10964037266035,"Sytl1/Sytl2/Myo7a/Rab32/Dct/Sgsm2",6
"GO:0099699","integral component of synaptic membrane","22/1285","226/23436",0.0066496497851564,0.0066496497851564,0.116193880456417,"Nrp2/Cacna1e/Cadm3/Chrm4/Kcna4/Efnb1/Nlgn3/Kcna2/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Lrfn1/Grin2d/Cadm1/Ncam1/Cspg5/Prrt1/Cnih2",22
"GO:0005771","multivesicular body","7/1285","42/23436",0.00732688870750756,0.00732688870750756,0.123897812439347,"Steap3/Acpp/Lrrk2/H2-DMa/H2-DMb2/H2-Ab1/Cd74",7
"GO:0099240","intrinsic component of synaptic membrane","23/1285","244/23436",0.00818644969337144,0.00818644969337144,0.134106971950624,"Nrp2/Cntn2/Cacna1e/Cadm3/Chrm4/Kcna4/Efnb1/Nlgn3/Kcna2/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Lrfn1/Grin2d/Cadm1/Ncam1/Cspg5/Prrt1/Cnih2",23
"GO:0012506","vesicle membrane","29/1285","332/23436",0.00929575952564207,0.00929575952564207,0.147664696770965,"Sema4c/Pikfyve/Sec16b/Selp/Cd46/Ryr3/Syn1/Eqtn/Gabra2/Tmem184a/Ica1/Cav2/Ccdc136/Atp6v1b1/Ryr1/Izumo1/Adam8/Rab32/Pcsk4/Rab3a/Myo6/Acpp/Sparc/Epn2/Atp6v0a1/Scamp1/Baiap2l2/Spire1/Slc18a2",29
"GO:0005774","vacuolar membrane","17/1285","166/23436",0.0098383483684286,0.0098383483684286,0.151687228714472,"Atp6v1g3/Atp6v1b1/Tm6sf1/Myo7a/Cln3/Wdr59/Rubcnl/Slc17a5/Tex264/Ctns/Atp6v0a1/Slc26a11/H2-DMa/H2-DMb2/H2-Eb1/Treml4/Slc3a1",17
"GO:0019005","SCF ubiquitin ligase complex","9/1285","67/23436",0.0106071568936032,0.0106071568936032,0.15316992202298,"Fbxl4/Fbxo6/Fbxo44/Spsb1/Fbxo27/Fbxo17/Lrrc29/Fbxl20/Fbxo32",9
"GO:0005811","lipid droplet","10/1285","79/23436",0.0109404739147295,0.0109404739147295,0.15316992202298,"Rdh10/Dhrs3/Hsd17b11/Stard13/Cav2/Lipe/Tmem135/Aifm2/Alox15/Rsad2",10
"GO:0005741","mitochondrial outer membrane","17/1285","168/23436",0.0110112836032326,0.0110112836032326,0.15316992202298,"Bcl2/Gpat2/Fam210b/Miga1/Trim14/Pink1/Rab11fip5/Pde2a/Bnip3/Rab32/Foxo3/Aifm2/Bcl2l2/Bcl2a1a/Pld6/Rsad2/Lrrk2",17
"GO:0098636","protein complex involved in cell adhesion","6/1285","35/23436",0.0111032814960433,0.0111032814960433,0.15316992202298,"Npnt/Itga7/Itgae/Itga2b/Itga2/Cd80",6
"GO:0019867","outer membrane","18/1285","185/23436",0.0132691284691151,0.0132691284691151,0.173895420463666,"Bcl2/Gpat2/Fam210b/Miga1/Trim14/Pink1/Rab11fip5/Syne4/Pde2a/Bnip3/Rab32/Foxo3/Aifm2/Bcl2l2/Bcl2a1a/Pld6/Rsad2/Lrrk2",18
"GO:0031968","organelle outer membrane","18/1285","185/23436",0.0132691284691151,0.0132691284691151,0.173895420463666,"Bcl2/Gpat2/Fam210b/Miga1/Trim14/Pink1/Rab11fip5/Syne4/Pde2a/Bnip3/Rab32/Foxo3/Aifm2/Bcl2l2/Bcl2a1a/Pld6/Rsad2/Lrrk2",18
"GO:0098984","neuron to neuron synapse","34/1285","418/23436",0.0144395092268656,0.0144395092268656,0.184618115403827,"Sema4c/Als2/Tnr/Ctnnd1/Chrm4/Kcna4/Syn1/Cdkl5/Sh2d5/Camk2n1/Adam22/Prkar1b/Iqsec1/Camk1/Cacna1c/Grik5/Lrfn1/Grin2d/Arrb1/Eef2k/Bnip3/Akap7/Lzts1/Crtc1/Disc1/Cadm1/Myo6/Camk2b/Homer1/Ctnnd2/Kalrn/Pacsin1/Cnih2/Entpd1",34
"GO:0044437","vacuolar part","17/1285","176/23436",0.016848154913496,0.016848154913496,0.210285241777468,"Atp6v1g3/Atp6v1b1/Tm6sf1/Myo7a/Cln3/Wdr59/Rubcnl/Slc17a5/Tex264/Ctns/Atp6v0a1/Slc26a11/H2-DMa/H2-DMb2/H2-Eb1/Treml4/Slc3a1",17
"GO:0070382","exocytic vesicle","22/1285","247/23436",0.0175244963250231,0.0175244963250231,0.212704149146706,"Sema4c/Slc40a1/Trappc4/Syn1/Sytl1/Gabra2/Ica1/Atp6v1b1/Sytl2/Cln3/Akap7/Rab3a/Disc1/Cadm1/Atp6v0a1/Scamp1/Lrrk2/Stx19/Dpysl3/Syt7/Entpd1/Slc18a2",22
"GO:0031091","platelet alpha granule","4/1285","19/23436",0.0180006518359604,0.0180006518359604,0.212704149146706,"Serpine2/Selp/Pf4/Sparc",4
"GO:0005769","early endosome","23/1285","263/23436",0.0187280478618392,0.0187280478618392,0.212704149146706,"Als2/Pikfyve/Wdfy1/Rabgef1/Vcam1/Wls/Eqtn/Tmem184a/Rab11fip5/Lrp6/Apoe/Cln3/Rab32/Rab20/Ankrd13b/Hfe/F2rl1/F2r/Epha3/Fgd2/H2-Ab1/Ldlrad4/Adrb1",23
"GO:0005795","Golgi stack","10/1285","86/23436",0.0191162732724059,0.0191162732724059,0.212704149146706,"Trappc4/Necab3/Ica1/Cln3/March9/Acpp/Hid1/Atl1/St6gal1/H2-Q2",10
"GO:0001931","uropod","3/1285","11/23436",0.0194765245001803,0.0194765245001803,0.212704149146706,"Bst1/Scimp/Pip5k1b",3
"GO:0031254","cell trailing edge","3/1285","11/23436",0.0194765245001803,0.0194765245001803,0.212704149146706,"Bst1/Scimp/Pip5k1b",3
"GO:0098685","Schaffer collateral - CA1 synapse","12/1285","113/23436",0.0211385533305783,0.0211385533305783,0.226143921775037,"Tnr/Cacna1b/Ctnnd1/Syn1/Prkar1b/Iqsec1/Pde4a/Cadm1/Ncam1/Myo6/Fbxl20/Adrb1",12
"GO:0019897","extrinsic component of plasma membrane","17/1285","186/23436",0.027214470866575,0.027214470866575,0.281530130708805,"Serpine2/Olfm1/Ctnnd1/Gng10/Sytl1/Gng11/Cav2/Apoe/Ryr1/Plekha4/Sytl2/Mcf2l/Gm5741/Cdh15/Blk/Tdgf1/Alox15",17
"GO:0032279","asymmetric synapse","31/1285","393/23436",0.0273898289816096,0.0273898289816096,0.281530130708805,"Sema4c/Als2/Ctnnd1/Chrm4/Kcna4/Syn1/Cdkl5/Sh2d5/Camk2n1/Adam22/Iqsec1/Camk1/Cacna1c/Grik5/Lrfn1/Grin2d/Arrb1/Eef2k/Bnip3/Lzts1/Crtc1/Disc1/Cadm1/Myo6/Camk2b/Homer1/Ctnnd2/Kalrn/Pacsin1/Cnih2/Entpd1",31
"GO:0031461","cullin-RING ubiquitin ligase complex","15/1285","159/23436",0.0285862791458756,0.0285862791458756,0.285274337163248,"Spopl/Zer1/Fbxl4/Fbxo6/Fbxo44/Spsb1/Klhl7/Klhl8/Fbxo27/Fbxo17/Lrrc29/Fbxl20/Fbxo32/Cul9/Cul7",15
"GO:0008305","integrin complex","5/1285","32/23436",0.0288424957352801,0.0288424957352801,0.285274337163248,"Npnt/Itga7/Itgae/Itga2b/Itga2",5
"GO:0030659","cytoplasmic vesicle membrane","25/1285","306/23436",0.0308469427878388,0.0308469427878388,0.295160509429897,"Sema4c/Sec16b/Selp/Cd46/Ryr3/Syn1/Eqtn/Gabra2/Tmem184a/Ica1/Cav2/Ccdc136/Atp6v1b1/Ryr1/Izumo1/Adam8/Rab32/Pcsk4/Rab3a/Sparc/Epn2/Atp6v0a1/Scamp1/Spire1/Slc18a2",25
"GO:0031680","G-protein beta/gamma-subunit complex","3/1285","13/23436",0.0311117097535531,0.0311117097535531,0.295160509429897,"Gng10/Gng11/Gm5741",3
"GO:0099572","postsynaptic specialization","33/1285","429/23436",0.0319655165245915,0.0319655165245915,0.295160509429897,"Sema4c/Als2/Ctnnd1/Chrm4/Syn1/Nlgn3/Cdkl5/Sh2d5/Camk2n1/Adam22/Chrna9/Gabra2/Iqsec1/Camk1/Cacna1c/Grik5/Lrfn1/Grin2d/Arrb1/Eef2k/Bnip3/Lzts1/Crtc1/Disc1/Cadm1/Myo6/Camk2b/Homer1/Ctnnd2/Kalrn/Pacsin1/Cnih2/Entpd1",33
"GO:0030141","secretory granule","30/1285","383/23436",0.0320942602121063,0.0320942602121063,0.295160509429897,"Serpine2/Selp/Cd46/Ncs1/Scg5/Bmf/Il1b/Cfp/Ogt/Eqtn/Pf4/Clip2/Tmem184a/Ica1/Cav2/Ccdc136/Rab11fip5/Acrbp/Napsa/Izumo1/Adam8/Pcsk4/Rab3a/Cma1/Tmprss4/Ctsh/Acpp/Sparc/Scamp1/Slc18a2",30
"GO:0005901","caveola","10/1285","94/23436",0.0331252933453411,0.0331252933453411,0.299390128602175,"Tfpi/Cav2/Cacna1c/Lrp6/Lipe/Cln3/Slc27a1/Cdh15/F2r/Lrrk2",10
"GO:0005765","lysosomal membrane","11/1285","108/23436",0.0347053682234094,0.0347053682234094,0.308354565125029,"Tm6sf1/Myo7a/Cln3/Wdr59/Slc17a5/Ctns/Slc26a11/H2-DMa/H2-DMb2/H2-Eb1/Treml4",11
"GO:0098852","lytic vacuole membrane","11/1285","109/23436",0.0367680235312745,0.0367680235312745,0.321236416115346,"Tm6sf1/Myo7a/Cln3/Wdr59/Slc17a5/Ctns/Slc26a11/H2-DMa/H2-DMb2/H2-Eb1/Treml4",11
"GO:1990023","mitotic spindle midzone","3/1285","14/23436",0.0380197588414743,0.0380197588414743,0.326727176929322,"Map9/Cttn/Map10",3
"GO:0014069","postsynaptic density","30/1285","390/23436",0.0393378380506808,0.0393378380506808,0.332601754656011,"Sema4c/Als2/Ctnnd1/Chrm4/Syn1/Cdkl5/Sh2d5/Camk2n1/Adam22/Iqsec1/Camk1/Cacna1c/Grik5/Lrfn1/Grin2d/Arrb1/Eef2k/Bnip3/Lzts1/Crtc1/Disc1/Cadm1/Myo6/Camk2b/Homer1/Ctnnd2/Kalrn/Pacsin1/Cnih2/Entpd1",30
"GO:0019898","extrinsic component of membrane","25/1285","314/23436",0.0400796400316105,0.0400796400316105,0.333173571606072,"Serpine2/Coq8a/Olfm1/Ctnnd1/Bcl2l11/Syn1/Gng10/Sytl1/Bst1/Gng11/Cav2/Atp6v1b1/Apoe/Ryr1/Plekha4/Sytl2/Socs2/Mcf2l/Gm5741/Cdh15/Blk/Tdgf1/Alox15/Hid1/Socs5",25
"GO:0097546","ciliary base","5/1285","35/23436",0.0406766127583317,0.0406766127583317,0.333173571606072,"Invs/Ttc26/Disc1/Ick/Nphp3",5
"GO:0005770","late endosome","17/1285","198/23436",0.0452173321432977,0.0452173321432977,0.357073587675075,"Steap3/Mtm1/Rnf128/Ctss/Slc31a2/Apoe/Cln3/Acpp/Ctns/Ankrd13b/F2r/Lrrk2/H2-DMa/H2-DMb2/H2-Ab1/H2-Eb1/Cd74",17
"GO:0033391","chromatoid body","3/1285","15/23436",0.0456380197901979,0.0456380197901979,0.357073587675075,"Arntl/Ddx25/Ddx4",3
"GO:0061702","inflammasome complex","3/1285","15/23436",0.0456380197901979,0.0456380197901979,0.357073587675075,"Dhx33/Naip2/Naip5",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","6/1285","49/23436",0.0503154907606843,0.0503154907606843,0.373698650934306,"Tnr/Ctnnd1/Prkar1b/Grik5/Grin2d/Akap7",6
"GO:0005924","cell-substrate adherens junction","14/1285","158/23436",0.0523391040626047,0.0523391040626047,0.373698650934306,"Neurl2/Asap3/Cav2/Tgfb1i1/Cttn/Itga7/Sorbs3/Cib2/Tln2/Itga2b/Itga2/Lima1/Tns2/Phldb2",14
"GO:0016529","sarcoplasmic reticulum","8/1285","75/23436",0.0525860836237789,0.0525860836237789,0.373698650934306,"Ryr3/H6pd/Ryr1/Fsd2/Akap7/Ank1/Nol3/Camk2b",8
"GO:0001726","ruffle","13/1285","144/23436",0.0531211241130562,0.0531211241130562,0.373698650934306,"Als2/Nckap1/Mtm1/Cdkl5/Asap3/Plekha1/Cttn/Tln2/Myo6/Lima1/Pacsin1/Fgd2/Aif1",13
"GO:0030139","endocytic vesicle","15/1285","173/23436",0.0534904023370617,0.0534904023370617,0.373698650934306,"Lmbrd1/Rab23/Nlgn3/Plekhg5/Rab11fip5/Adam8/Rab32/Rab20/Myo6/Epn2/Stxbp4/Rab11fip3/Unc93b1/Syt7/Mpeg1",15
"GO:0099056","integral component of presynaptic membrane","11/1285","116/23436",0.0536407227552373,0.0536407227552373,0.373698650934306,"Cacna1e/Cadm3/Chrm4/Kcna4/Efnb1/Kcna2/Gabbr2/Cacna1c/Grik5/Cadm1/Ncam1",11
"GO:0016460","myosin II complex","3/1285","16/23436",0.0539471644012369,0.0539471644012369,0.373698650934306,"Myl9/Trim32/Myh14",3
"GO:0042599","lamellar body","3/1285","16/23436",0.0539471644012369,0.0539471644012369,0.373698650934306,"Clip2/Napsa/Ctsh",3
"GO:0030133","transport vesicle","25/1285","324/23436",0.0543209618345767,0.0543209618345767,0.373698650934306,"Sema4c/Slc40a1/Sec16b/Trappc4/Syn1/Sytl1/Gabra2/Ica1/Cav2/Atp6v1b1/Sytl2/Cln3/Akap7/Rab3a/Disc1/Cadm1/Aph1b/Atp6v0a1/Scamp1/Lrrk2/Stx19/Dpysl3/Syt7/Entpd1/Slc18a2",25
"GO:0045335","phagocytic vesicle","9/1285","89/23436",0.0548916793490853,0.0548916793490853,0.373698650934306,"Rab23/Rab11fip5/Adam8/Rab32/Rab20/Stxbp4/Unc93b1/Syt7/Mpeg1",9
"GO:0032982","myosin filament","3/1285","17/23436",0.0629235139632317,0.0629235139632317,0.422886774003906,"Trim32/Myh14/Myh7b",3
"GO:0031252","cell leading edge","28/1285","380/23436",0.0695730572659997,0.0695730572659997,0.457625092986457,"Als2/Nckap1/Ctnnd1/Mtm1/Cdkl5/Kcna2/Wls/Asap3/Plekhg5/Gabra2/Sgce/Antxr1/Plxnd1/Plekha1/Cttn/Mcf2l/Ank1/Tln2/Myo6/Scimp/Jmy/Lima1/Fgd4/Phldb2/Pacsin1/Fgd2/Aif1/Dpysl3",28
"GO:0030055","cell-substrate junction","14/1285","165/23436",0.069838367604359,0.069838367604359,0.457625092986457,"Neurl2/Asap3/Cav2/Tgfb1i1/Cttn/Itga7/Sorbs3/Cib2/Tln2/Itga2b/Itga2/Lima1/Tns2/Phldb2",14
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1285","18/23436",0.0725398102876293,0.0725398102876293,0.469458421354638,"Atp6v1g3/Atp6v1b1/Atp6v0a1",3
"GO:0008021","synaptic vesicle","18/1285","227/23436",0.074877803149789,0.074877803149789,0.478679665835621,"Sema4c/Slc40a1/Trappc4/Syn1/Gabra2/Ica1/Atp6v1b1/Cln3/Rab3a/Disc1/Cadm1/Atp6v0a1/Scamp1/Lrrk2/Stx19/Syt7/Entpd1/Slc18a2",18
"GO:0034702","ion channel complex","22/1285","293/23436",0.0846796097950616,0.0846796097950616,0.534818588179337,"Cacna1e/Cacna1b/Clic3/Olfm1/Kcna4/Ryr3/Kcna2/Gabrd/Chrna9/Gabra2/Cacna1c/Grik5/Ryr1/Grin2d/Scn7a/Xntrpc/Cttn/Kcnmb4/Scn4b/Ttyh2/Cacnb3/Cnih2",22
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/1285","98/23436",0.0888274135495656,0.0888274135495656,0.550507189989709,"Gng10/Gng11/Cav2/Ryr1/Plekha4/Mcf2l/Gm5741/Blk/Alox15",9
"GO:0016528","sarcoplasm","8/1285","84/23436",0.0892639670515442,0.0892639670515442,0.550507189989709,"Ryr3/H6pd/Ryr1/Fsd2/Akap7/Ank1/Nol3/Camk2b",8
"GO:0043230","extracellular organelle","10/1285","113/23436",0.0915609495887436,0.0915609495887436,0.557062183438759,"Egf/Gbp2/Pf4/Gbp8/Gbp9/Arrdc4/Irgm2/Itga2b/Cd86/Iigp1",10
"GO:0098889","intrinsic component of presynaptic membrane","11/1285","128/23436",0.0932118954345604,0.0932118954345604,0.557062183438759,"Cacna1e/Cadm3/Chrm4/Kcna4/Efnb1/Kcna2/Gabbr2/Cacna1c/Grik5/Cadm1/Ncam1",11
"GO:0005912","adherens junction","22/1285","297/23436",0.0943482034036182,0.0943482034036182,0.557062183438759,"Pard3b/Ctnnd1/Neurl2/Asap3/Cav2/Tjp1/Tgfb1i1/Cttn/Itga7/Cdh15/Sorbs3/Esam/Cib2/Tln2/Itga2b/Itga2/Ctnnd2/Ndrg1/Lima1/Tns2/Arvcf/Phldb2",22
"GO:0034703","cation channel complex","17/1285","219/23436",0.0945775253207772,0.0945775253207772,0.557062183438759,"Cacna1e/Cacna1b/Olfm1/Kcna4/Ryr3/Kcna2/Cacna1c/Grik5/Ryr1/Grin2d/Scn7a/Xntrpc/Cttn/Kcnmb4/Scn4b/Cacnb3/Cnih2",17
"GO:0044304","main axon","8/1285","86/23436",0.0990206224610324,0.0990206224610324,0.568810131273854,"Cntn2/Nav1/Cd40/Kcna2/C9orf72/Ncmap/Ank1/Cadm1",8
"GO:0044224","juxtaparanode region of axon","2/1285","10/23436",0.100912399795271,0.100912399795271,0.568810131273854,"Cntn2/Kcna2",2
"GO:0097197","tetraspanin-enriched microdomain","2/1285","10/23436",0.100912399795271,0.100912399795271,0.568810131273854,"Samhd1/Scimp",2
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/1285","10/23436",0.100912399795271,0.100912399795271,0.568810131273854,"Syn1/Atp6v1b1",2
"GO:1902710","GABA receptor complex","3/1285","21/23436",0.104915998879749,0.104915998879749,0.585085861613829,"Gabbr2/Gabrd/Gabra2",3
"GO:0036064","ciliary basal body","12/1285","147/23436",0.109473497961919,0.109473497961919,0.594151498386316,"Armc9/Cfap126/Bbs5/Cdkl5/Ift81/Ttc26/Disc1/Ick/Fbf1/Daam1/Ttbk2/Dync2li1",12
"GO:0034704","calcium channel complex","6/1285","60/23436",0.1097941893837,0.1097941893837,0.594151498386316,"Cacna1e/Cacna1b/Ryr3/Cacna1c/Ryr1/Cacnb3",6
"GO:0051233","spindle midzone","4/1285","34/23436",0.113632078449542,0.113632078449542,0.594151498386316,"Map9/Cttn/Map10/Camk2b",4
"GO:0000138","Golgi trans cisterna","2/1285","11/23436",0.119009260971958,0.119009260971958,0.594151498386316,"Hid1/St6gal1",2
"GO:0034992","microtubule organizing center attachment site","2/1285","11/23436",0.119009260971958,0.119009260971958,0.594151498386316,"Syne4/Syne1",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/1285","11/23436",0.119009260971958,0.119009260971958,0.594151498386316,"Syne4/Syne1",2
"GO:0097542","ciliary tip","2/1285","11/23436",0.119009260971958,0.119009260971958,0.594151498386316,"Cdkl5/Ick",2
"GO:0106083","nuclear membrane protein complex","2/1285","11/23436",0.119009260971958,0.119009260971958,0.594151498386316,"Syne4/Syne1",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/1285","11/23436",0.119009260971958,0.119009260971958,0.594151498386316,"Syne4/Syne1",2
