gene_names,P5,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5453087091445923,0.6692274808883667,0.3938035070896148,1.5895473989154857e-07,5.692955017089844,0.3938035070896148,1.9702161537720665e-07,5.740498065948486,0.3938035070896148,2.559853981611607e-07,5.6956048011779785
Cspp1,0.2020019888877868,0.2270019352436065,0.1870131343603134,0.0039938998450831,3.3329081535339355,0.1870131343603134,0.3377587014691776,1.4655992984771729,0.1870131343603134,0.3451115132315927,1.454475164413452
Arfgef1,0.2724691927433014,0.3098605573177337,0.2138051986694336,0.0204077285579378,2.77538800239563,0.2138051986694336,0.1224324452044038,2.095794200897217,0.2138051986694336,0.1269831960076664,2.0801336765289307
Prex2,0.0,0.001300289412029,20.31134033203125,0.9713173659301692,0.2690915167331695,20.31134033203125,0.2345524762943743,1.7147305011749268,20.31134033203125,0.2365197882523308,1.7147305011749268
A830018L16Rik,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2794073522090912,0.224638894200325,-0.3559271097183227,0.1077321570363806,-2.0665292739868164,-0.3559271097183227,0.0134451754315748,-3.0370419025421143,-0.3559271097183227,0.0145228668711676,-3.013557910919189
Tram1,0.888212263584137,0.8133166432380676,-0.188682734966278,0.0035190147055841,-3.3733127117156982,-0.188682734966278,0.0106873564359963,-3.117086887359619,-0.188682734966278,0.0116109874780025,-3.0922844409942627
Lactb2,0.1522485017776489,0.1500996798276901,-0.0220962613821029,0.2899142067614307,1.5260053873062134,-0.0220962613821029,0.996673172984084,-0.1606257557868957,-0.0220962613821029,0.9977883088061658,-0.1593229323625564
Xkr9,0.0,0.0008429051958955,19.68562126159668,0.9713173659301692,0.2150493115186691,19.68562126159668,0.3587355410752521,1.4099419116973877,19.68562126159668,0.3618813585353545,1.4099419116973877
Eya1,0.0,0.0004313299723435,18.71874618530273,0.9713173659301692,0.1610071063041687,18.71874618530273,0.5172503681650935,1.0,18.71874618530273,0.5258685809641852,1.0
Msc,0.0147360833361744,0.0203353818506002,0.4686896502971649,0.4245301918899856,1.269330382347107,0.4686896502971649,0.5172503681650935,1.0756988525390625,0.4686896502971649,0.5258685809641852,1.0681071281433103
Trpa1,0.0025061552878469,0.0023915560450404,-0.0676087960600853,0.9713173659301692,0.2709234654903412,-0.0676087960600853,1.0,-0.0638432428240776,-0.0676087960600853,1.0,-0.0632533356547355
Terf1,0.2290305644273758,0.2487965226173401,0.1342516988515854,0.0308570795057914,2.6161110401153564,0.1342516988515854,0.4501129632535273,1.2104045152664185,0.1342516988515854,0.4569636740272174,1.2007503509521484
Sbspon,0.0,0.000285269547021,18.12217712402344,0.9713173659301692,0.1610071063041687,18.12217712402344,0.5172503681650935,1.0,18.12217712402344,0.5258685809641852,1.0
4930444P10Rik,0.0004825270443689,0.000390564353438,-0.3051151633262634,0.9713173659301692,0.1080844178795814,-0.3051151633262634,1.0,-0.1481395810842514,-0.3051151633262634,1.0,-0.1469447165727615
Rpl7,3.1928205490112305,3.3835763931274414,0.2858898937702179,1.5788550424462592e-51,15.47785186767578,0.2858898937702179,6.530169003390523e-33,12.921810150146484,0.2858898937702179,3.0200853691566607e-32,12.798900604248049
Rdh10,0.0253942254930734,0.0423824340105056,0.7512894868850708,0.0692660509926785,2.2752685546875,0.7512894868850708,0.1016937329434653,2.193653106689453,0.7512894868850708,0.104477217681894,2.1837449073791504
Stau2,0.0036996235139667,0.0064409170299768,0.8018666505813599,0.9066639135065696,0.5935483574867249,0.8018666505813599,0.4694344216296721,1.1753348112106323,0.8018666505813599,0.4749686772272335,1.1682779788970947
Ube2w,0.0834898948669433,0.0821057632565498,-0.0251302607357502,0.5385066741798432,1.092242956161499,-0.0251302607357502,1.0,-0.1235753819346427,-0.0251302607357502,1.0,-0.1227871850132942
Eloc,1.1432589292526243,1.1981617212295532,0.1148308664560318,0.0021659545449751,3.5228192806243896,0.1148308664560318,0.0690965169316106,2.3791677951812744,0.1148308664560318,0.0721349896400015,2.363125801086426
Tmem70,0.2255943268537521,0.3229115605354309,0.5908123254776001,2.5391785471689233e-09,6.400185108184815,0.5908123254776001,1.0037826244906929e-07,5.864730358123779,0.5908123254776001,1.2868209810577326e-07,5.822659015655518
Ly96,0.027786498889327,0.0361048690974712,0.3838416337966919,0.2186448775054529,1.6908799409866333,0.3838416337966919,0.432399661748964,1.244829177856445,0.3838416337966919,0.4385623690996069,1.2368522882461548
Pi15,0.0,0.0003667870769277,18.484851837158203,0.9713173659301692,0.1610071063041687,18.484851837158203,0.5172503681650935,1.0,18.484851837158203,0.5258685809641852,1.0
Il17a,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499,0.0004218936082907,-2.590734004974365,0.9995642087857142,0.0022390368394553,-2.590734004974365,0.3733179487300995,-1.3672678470611572,-2.590734004974365,0.3827550250700267,-1.3504775762557983
Mcm3,1.4290337562561035,1.2668904066085815,-0.3162212669849396,1.4150813044847931e-06,-5.27710485458374,-0.3162212669849396,7.294226223878441e-07,-5.49031400680542,-0.3162212669849396,8.656932944608139e-07,-5.459820747375488
Paqr8,0.0010541934752836,0.0012036606203764,0.1913965493440628,0.9713173659301692,0.1094074845314025,0.1913965493440628,1.0,0.1311578452587127,0.1913965493440628,1.0,0.1304070949554443
Efhc1,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0697241052985191,0.0375320836901664,-0.9169622659683228,0.6421231644697047,-0.9468072652816772,-0.9169622659683228,0.0010964369255143,-3.8205878734588623,-0.9169622659683228,0.0012653101479812,-3.783442974090576
Tmem14a,0.0332078039646148,0.022090271115303,-0.5961678624153137,0.9713173659301692,0.3612991273403168,-0.5961678624153137,0.2101205157687772,-1.7875328063964844,-0.5961678624153137,0.2174284043971469,-1.770053505897522
Gsta3,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0004592405457515,0.0,-18.80922508239746,0.9772221892402267,0.0541439838707447,-18.80922508239746,0.5172503681650935,-1.0,-18.80922508239746,0.5258685809641852,-0.9867543578147888
Kcnq5,0.0080657247453928,0.0121097192168235,0.5892112851142883,0.4183886535121378,1.279711365699768,0.5892112851142883,0.4988337678913789,1.1232084035873413,0.5892112851142883,0.5059956714373258,1.1136908531188965
Ogfrl1,0.0858012735843658,0.0493648834526538,-0.8240933418273926,0.3766977984926756,-1.3554315567016602,-0.8240933418273926,0.0080709336291974,-3.21204137802124,-0.8240933418273926,0.0088174629258115,-3.1860244274139404
B3gat2,0.0064401230774819,0.0043530296534299,-0.5665750503540039,0.9713173659301692,0.1628390550613403,-0.5665750503540039,0.6027145525614831,-0.8490020632743835,-0.5665750503540039,0.6089059383492275,-0.8409624695777893
Smap1,0.7578410506248474,0.7288512587547302,-0.0797497481107711,0.3803584592360902,-1.3491215705871582,-0.0797497481107711,0.4507973477111515,-1.2091810703277588,-0.0797497481107711,0.4576536516735326,-1.1996086835861206
Sdhaf4,0.2814948558807373,0.2919193804264068,0.0603400506079196,0.5951724239423569,1.0105180740356443,0.0603400506079196,0.7592184525462528,0.586359977722168,0.0603400506079196,0.7632773043193032,0.582007646560669
Fam135a,0.0,0.0012725908309221,20.280256271362305,0.9713173659301692,0.2150493115186691,20.280256271362305,0.4002990559293392,1.30859112739563,20.280256271362305,0.4020384782465292,1.30859112739563
Lmbrd1,0.1158320903778076,0.0901420339941978,-0.380612701177597,0.9713173659301692,-0.4523872435092926,-0.380612701177597,0.0874871752719077,-2.266322135925293,-0.380612701177597,0.0916743991060867,-2.2480525970458984
Phf3,0.547008216381073,0.5946053266525269,0.1579525619745254,0.1816239350212514,1.795198678970337,0.1579525619745254,0.1488390216125875,1.988464117050171,0.1579525619745254,0.1535688950240646,1.974332571029663
Ptp4a1,0.0034278787206858,0.00130786083173,-1.3916361331939695,0.9995642087857142,0.0034603297244757,-1.3916361331939695,0.4467629546469925,-1.217321276664734,-1.3916361331939695,0.4556315059146771,-1.2041692733764648
Ptp4a1-1,0.0133568448945879,0.0088679390028119,-0.5941525101661682,0.9713173659301692,0.1967299282550811,-0.5941525101661682,0.4414054223974241,-1.2282581329345703,-0.5941525101661682,0.4498471979087525,-1.2162219285964966
Prim2,0.2949120700359344,0.2480264902114868,-0.2851397395133972,0.7776103813420174,-0.7683967351913452,-0.2851397395133972,0.0339142653199135,-2.684888362884521,-0.2851397395133972,0.036432055372824,-2.6604182720184326
Rab23,0.048984445631504,0.0527765974402427,0.1103333383798599,0.1842991444853765,1.7862426042556765,0.1103333383798599,0.8556320496254127,0.4193473160266876,0.1103333383798599,0.8586639027952614,0.4162391424179077
Bag2,0.0717416852712631,0.1207572445273399,0.7871506214141846,1.3955789686522534e-07,5.717075347900391,0.7871506214141846,2.328901225405871e-05,4.769989013671875,0.7871506214141846,2.7209082235119583e-05,4.738154411315918
Zfp451,0.1528380662202835,0.171757772564888,0.182388350367546,0.0079330766084846,3.1091063022613525,0.182388350367546,0.4158980641535109,1.275368332862854,0.182388350367546,0.4226325721171534,1.2657724618911743
Bend6,0.0008159337448887,0.0024181439075618,1.5685310363769531,0.9713173659301692,0.3777866065502167,1.5685310363769531,0.4289839121750038,1.2512412071228027,1.5685310363769531,0.43417326736645,1.2444318532943726
Dst,0.0013343157479539,0.0023612133227288,0.8241688013076782,0.9713173659301692,0.3243550360202789,0.8241688013076782,0.6579184294395651,0.7569202780723572,0.8241688013076782,0.662512664508057,0.7520197629928589
Ccdc115,0.2773471772670746,0.2988505065441131,0.123986043035984,0.0845513628266291,2.18356990814209,0.123986043035984,0.4451767768744386,1.2203772068023682,0.123986043035984,0.4522344339820114,1.2107927799224854
Imp4,0.4025866985321045,0.5674945116043091,0.6238406896591187,7.208748634538775e-14,7.909804821014404,0.6238406896591187,2.012572748681477e-14,8.237370491027832,0.6238406896591187,3.2735552576455046e-14,8.176325798034668
Ptpn18,1.2834261655807495,1.1786607503890991,-0.2135510295629501,7.712080894846095e-09,-6.215566635131836,-0.2135510295629501,0.0038592108285139,-3.449662208557129,-0.2135510295629501,0.0041651156465606,-3.428983449935913
Prss39,0.0,0.0007296042167581,19.477283477783203,0.9713173659301692,0.2150493115186691,19.477283477783203,0.3584599978009198,1.4151611328125,19.477283477783203,0.361702179953394,1.4151611328125
Arhgef4,0.0102712688967585,0.0076705683022737,-0.4230877757072449,0.9995642087857142,0.0071242083795368,-0.4230877757072449,0.7484268843747549,-0.6072793006896973,-0.4230877757072449,0.7520766873612365,-0.6036999225616455
Fam168b,0.2916368842124939,0.2994255125522613,0.0439187064766883,0.3489888306628059,1.4080488681793213,0.0439187064766883,0.8532582318845207,0.4246553182601928,0.0439187064766883,0.8561887067414238,0.4213358163833618
Plekhb2,0.24138905107975,0.2443476766347885,0.0197956282645463,0.2257584761221965,1.6730694770812988,0.0197956282645463,0.9867390974208384,0.1797026991844177,0.0197956282645463,0.9881048659441992,0.1782489418983459
Hs6st1,0.0239389613270759,0.0393865145742893,0.7295430898666382,0.1745178453264891,1.8167749643325808,0.7295430898666382,0.1726588911454219,1.9037368297576904,0.7295430898666382,0.1767613883356216,1.894032597541809
Uggt1,0.2944703698158264,0.2743280529975891,-0.1174375861883163,0.9713173659301692,0.1760697215795517,-0.1174375861883163,0.4968752003948396,-1.1263206005096436,-0.1174375861883163,0.5044321685137125,-1.1170244216918943
Neurl3,0.1043675318360328,0.0754430517554283,-0.4893899857997894,0.8702147488106123,-0.6501349210739136,-0.4893899857997894,0.1483951295608502,-1.9906575679779053,-0.4893899857997894,0.1529969473444264,-1.9762139320373533
Arid5a,0.1684170514345169,0.1363081485033035,-0.3289160430431366,0.2185875676924027,-1.691083550453186,-0.3289160430431366,0.1839036900167069,-1.867533564567566,-0.3289160430431366,0.1888009673146297,-1.8555907011032104
Kansl3,0.1639961302280426,0.1850025653839111,0.1894771307706833,0.0204728742616099,2.774268627166748,0.1894771307706833,0.3632300782564517,1.3916012048721311,0.1894771307706833,0.3696331338904658,1.3818094730377195
Lman2l,0.0510333739221096,0.073446087539196,0.5415796041488647,0.0023207430781547,3.5012431144714355,0.5415796041488647,0.0559263911728693,2.473392963409424,0.5415796041488647,0.0586094849247412,2.4566633701324463
Cnnm4,0.0703455433249473,0.0601506233215332,-0.2333131432533264,0.3471801764274517,1.411407470703125,-0.2333131432533264,0.5172503681650935,-1.057858943939209,-0.2333131432533264,0.5258685809641852,-1.0484733581542969
Cnnm3,0.0661655366420745,0.0763316377997398,0.2136215418577194,0.0059864203489554,3.2022299766540527,0.2136215418577194,0.5106617406956904,1.0999739170074463,0.2136215418577194,0.5174340013889763,1.091181397438049
Ankrd23,0.0064451643265783,0.0005888666491955,-3.456429004669189,0.9772221892402267,-0.0500730089843273,-3.456429004669189,0.2664803223275295,-1.6269279718399048,-3.456429004669189,0.2769479146585049,-1.6056606769561768
Gm42417,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.1546677350997924,0.4635983407497406,6.69019255823129e-06,4.959772109985352,0.4635983407497406,0.0093400690603238,3.163187265396118,0.4635983407497406,0.0101075132157745,3.140056133270264
Sema4c,0.0,0.0026525999419391,21.34089088439941,0.9713173659301692,0.4852603673934936,21.34089088439941,0.0403046881506502,2.617913246154785,21.34089088439941,0.0406268282957215,2.617913246154785
Cox5b,2.2417681217193604,2.0203988552093506,-0.3625132441520691,2.143222709898374e-28,-11.44483757019043,-0.3625132441520691,6.492208739738346e-20,-9.801624298095703,-0.3625132441520691,1.1220449191119333e-19,-9.742834091186523
Actr1b,0.1815178990364074,0.2148149609565735,0.2677943408489227,0.0014899326227236,3.633549928665161,0.2677943408489227,0.1058179626686032,2.1720972061157227,0.2677943408489227,0.1102927500975902,2.155350923538208
4933424G06Rik,0.0016096091130748,0.0006942491163499,-1.2138441801071167,0.9713173659301692,0.1090003848075866,-1.2138441801071167,0.6743120041932835,-0.7307748198509216,-1.2138441801071167,0.6813725692983135,-0.722557008266449
Zap70,0.5996683835983276,0.5716536045074463,-0.0911933705210685,0.4126325104043669,-1.290295958518982,-0.0911933705210685,0.4392586869248013,-1.2323637008666992,-0.0911933705210685,0.4466986502759344,-1.2222466468811035
Tmem131,0.1129902675747871,0.1270389556884765,0.1794091016054153,0.0402426034125936,2.5101640224456787,0.1794091016054153,0.5041600541713402,1.1120702028274536,0.1794091016054153,0.5110716657671898,1.104164481163025
Vwa3b,0.0034649891313165,0.0005336871254257,-2.700897693634033,0.9995642087857142,0.0022390368394553,-2.700897693634033,0.4213385437797479,-1.265753984451294,-2.700897693634033,0.431479610252843,-1.2498619556427002
Inpp4a,0.0859862864017486,0.0929256156086921,0.1170500293374061,0.1045156780273511,2.081083059310913,0.1170500293374061,0.7221121394314952,0.6501375436782837,0.1170500293374061,0.7263846505656674,0.6455862522125244
Coa5,0.2838411331176758,0.2997433543205261,0.0906720086932182,0.0543635042042419,2.382946014404297,0.0906720086932182,0.5896500355120166,0.8713351488113403,0.0906720086932182,0.5957315287204988,0.8640381097793579
Unc50,0.34882852435112,0.3639667630195617,0.0728559419512748,0.754485978008691,0.7968935966491699,0.0728559419512748,0.6089878665737201,0.8375166058540344,0.0728559419512748,0.6143661560373573,0.8312853574752808
Mgat4a,0.0561916194856166,0.0656593516469001,0.231544092297554,0.2487866862314047,1.6179077625274658,0.231544092297554,0.5821885568631212,0.8856747150421143,0.231544092297554,0.5868389689791749,0.8801921010017395
2010300C02Rik,0.0378016717731952,0.0403839088976383,0.0972053483128547,0.4213783227293597,1.274826169013977,0.0972053483128547,0.8965208181749728,0.3398253619670868,0.0972053483128547,0.8986378597102628,0.3375252187252044
Tsga10,0.0091073159128427,0.0179616902023553,0.9862267971038818,0.4818085370245874,1.1769192218780518,0.9862267971038818,0.1951981419776347,1.832558274269104,0.9862267971038818,0.1993993974375977,1.8241140842437744
Lipt1,0.0059809149242937,0.0139888264238834,1.2316228151321411,0.389567282893015,1.3316162824630735,1.2316228151321411,0.0618796905623633,2.4292092323303223,1.2316228151321411,0.0638359818651758,2.4183199405670166
Mitd1,0.297367125749588,0.3314533531665802,0.1824351102113723,0.0106499933570056,3.010690450668335,0.1824351102113723,0.1989586757841588,1.8206385374069212,0.1824351102113723,0.2050329806226591,1.8061197996139529
Mrpl30,0.8480527997016907,0.922857940196991,0.1837758421897888,0.0038477845630965,3.344510555267334,0.1837758421897888,0.0066983517863092,3.2749524116516118,0.1837758421897888,0.0072814802625495,3.251333475112915
Txndc9,0.5921268463134766,0.5787073969841003,-0.0436911545693874,0.9713173659301692,-0.4387494623661041,-0.0436911545693874,0.7477080432996818,-0.6088472604751587,-0.0436911545693874,0.7520090588673322,-0.6039911508560181
Eif5b,0.8875752091407776,1.1505987644195557,0.5958474278450012,1.2707527862160729e-25,10.861873626708984,0.5958474278450012,8.191587431840396e-21,10.033282279968262,0.5958474278450012,1.5939312964382322e-20,9.964496612548828
Rev1,0.0801851227879524,0.0887949541211128,0.1534411609172821,0.0207356019287901,2.768874406814575,0.1534411609172821,0.6448403019735586,0.7788749933242798,0.1534411609172821,0.6500000328454386,0.7728917002677917
Aff3,0.0110729001462459,0.0235809553414583,1.099637746810913,0.586512215570249,1.0246647596359253,1.099637746810913,0.1887445125844462,1.8520656824111936,1.099637746810913,0.1926027709405628,1.8448230028152464
Chst10,0.0505412220954895,0.0304488129913806,-0.7456660270690918,0.9713173659301692,-0.442311555147171,-0.7456660270690918,0.0447914860191636,-2.5684709548950195,-0.7456660270690918,0.0476201598149593,-2.546186685562134
Pdcl3,0.5247403383255005,0.5896090269088745,0.2192706316709518,0.0037465434479603,3.3530595302581787,0.2192706316709518,0.0120126655566098,3.075988531112671,0.2192706316709518,0.0129454154360555,3.0533275604248047
Rpl31,2.205925941467285,2.436753749847412,0.3693620562553406,1.006785293359673e-45,14.569820404052734,0.3693620562553406,1.3417001210103456e-21,10.245558738708496,0.3693620562553406,2.272606277713663e-21,10.190595626831056
Tbc1d8,0.0011205496266484,0.00110266613774,-0.0232234485447406,0.9772221892402267,0.0555688254535198,-0.0232234485447406,1.0,-0.0131108425557613,-0.0232234485447406,1.0,-0.013049878180027
Cnot11,0.2782793641090393,0.2996723055839538,0.1230257302522659,0.1514666996018425,1.8932074308395384,0.1230257302522659,0.4161097498541352,1.2745453119277954,0.1230257302522659,0.4232918780244774,1.2645455598831177
Rnf149,0.1727178543806076,0.2203178256750106,0.3866288959980011,1.0386234672767931e-05,4.864918231964111,0.3866288959980011,0.0161294409695389,2.971378326416016,0.3866288959980011,0.0173152489530807,2.9493567943573
Rfx8,0.0,0.0,0.0,0.9713173659301692,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,0.3744770288467407,-0.2379676848649978,0.4143187729386709,-1.2872426509857178,-0.2379676848649978,0.0682484840013493,-2.3852500915527344,-0.2379676848649978,0.071849637540568,-2.3654699325561523
Il1r2,0.0062863570638,0.0181118492037057,1.5351852178573608,0.5857644589838086,1.0260895490646362,1.5351852178573608,0.0735830112565099,2.350996971130371,1.5351852178573608,0.0749617991311311,2.346005916595459
Il1r1,0.0,0.0006707221036776,19.3558406829834,0.9713173659301692,0.2150493115186691,19.3558406829834,0.3584599978009198,1.4151711463928225,19.3558406829834,0.361702179953394,1.4151711463928225
Il1rl2,0.0180542636662721,0.0229150038212537,0.3474710285663605,0.2150970988006452,1.7008538246154783,0.3474710285663605,0.5315477439171544,0.9743006229400636,0.3474710285663605,0.5379252348274819,0.9662553668022156
Il1rl1,0.0256555210798978,0.0288809612393379,0.1731863915920257,0.2166633616610442,1.6967828273773191,0.1731863915920257,0.8126870083583881,0.4950451552867889,0.1731863915920257,0.8164400481904583,0.4906862080097198
Il18r1,0.4904083013534546,0.5866717100143433,0.3342119753360748,0.0010111012387276,3.745806932449341,0.3342119753360748,0.0025427113727939,3.576303005218506,0.3342119753360748,0.0027781741014363,3.5530543327331543
Il18rap,0.3580093681812286,0.2990785837173462,-0.3043057024478912,0.1920462227720967,-1.7635469436645508,-0.3043057024478912,0.0337908490404766,-2.6857917308807373,-0.3043057024478912,0.0359385882774096,-2.6648902893066406
Slc9a2,0.0005900270189158,0.0,-19.170848846435547,0.9772221892402267,0.0541439838707447,-19.170848846435547,0.5172503681650935,-1.0,-19.170848846435547,0.5258685809641852,-0.9867543578147888
Mfsd9,0.0029686044435948,0.0003742912376765,-2.989420175552368,0.9995642087857142,0.0022390368394553,-2.989420175552368,0.3601408489641726,-1.402446985244751,-2.989420175552368,0.3689577564666857,-1.384616732597351
Mrps9,0.3656939268112182,0.4654388725757599,0.4248746931552887,4.893811112088149e-06,5.026027202606201,0.4248746931552887,5.752441691795853e-06,5.071590423583984,0.4248746931552887,6.995851898900992e-06,5.034239292144775
Gpr45,0.000644955667667,0.0008143484592437,0.3365679979324341,0.9713173659301692,0.1620248556137085,0.3365679979324341,0.9787286382839384,0.1947765797376632,0.3365679979324341,0.9800529360268933,0.1933449208736419
Tgfbrap1,0.0737106949090957,0.0606237091124057,-0.2915377020835876,0.5068968658715509,1.1398733854293823,-0.2915377020835876,0.3935628880969078,-1.3208186626434326,-0.2915377020835876,0.4018209530958199,-1.308358669281006
AI597479,0.0240156464278697,0.0300936475396156,0.3298884034156799,0.2743225729037539,1.5599980354309082,0.3298884034156799,0.5361942411048715,0.9660475850105286,0.3298884034156799,0.5422095349085543,0.9585127234458924
Fhl2,0.3211987614631653,0.2347452491521835,-0.5176188945770264,0.0449150326029152,-2.4647724628448486,-0.5176188945770264,5.857931708339665e-05,-4.561478137969971,-0.5176188945770264,7.10045531033711e-05,-4.52033281326294
Nck2,0.0965650379657745,0.0767438635230064,-0.3459539413452148,0.9713173659301692,0.2537235915660858,-0.3459539413452148,0.2387197688506188,-1.699750900268555,-0.3459539413452148,0.2453349591430227,-1.6865909099578855
Uxs1,0.0982903614640235,0.1005880311131477,0.03502157330513,0.0703929012633168,2.268144369125366,0.03502157330513,0.9725367175386256,0.2050481587648391,0.03502157330513,0.9740295911902536,0.2034036219120025
Tpp2,0.598461389541626,0.6119151711463928,0.0427510328590869,0.9995642087857142,-0.0027479089330881,0.0427510328590869,0.7549301451323561,0.595257043838501,0.0427510328590869,0.7590285301075829,0.5907829999923706
Mettl21c,0.0038827357348054,0.0053998264484107,0.4769346117973327,0.9713173659301692,0.326797604560852,0.4769346117973327,0.7595947830773989,0.5854811072349548,0.4769346117973327,0.7630130353536693,0.5824581384658813
Gm8251,0.0268840566277503,0.0429923571646213,0.6890166997909546,0.0653496065438121,2.301933526992798,0.6890166997909546,0.1692724306788835,1.9148274660110476,0.6890166997909546,0.1744532402338241,1.9017428159713743
Tex30,0.5014536380767822,0.5534334182739258,0.1830698251724243,0.0220363103394826,2.7465858459472656,0.1830698251724243,0.0590233025209491,2.4496712684631348,0.1830698251724243,0.0621094277128592,2.4310810565948486
Poglut2,0.030785584822297,0.0634818077087402,1.0678585767745972,2.731667333207796e-05,4.653838157653809,1.0678585767745972,0.0001006584689189,4.430984973907471,1.0678585767745972,0.0001149292695595,4.402463912963867
Bivm,0.0159882269799709,0.0336894914507865,1.0881105661392212,0.008486885018351,3.0866141319274902,1.0881105661392212,0.0102925977097635,3.1307153701782227,1.0881105661392212,0.0110288886080441,3.110270738601685
Ercc5,0.05098657310009,0.0668496713042259,0.4023583829402923,0.017511122553951,2.832483530044556,0.4023583829402923,0.1963611843600404,1.828795075416565,0.4023583829402923,0.2014305809784957,1.8172965049743648
Wdr75,0.1798351556062698,0.3139088749885559,0.9043595194816588,5.063612063872517e-15,8.247390747070312,0.9043595194816588,1.1809974902053314e-14,8.308595657348633,0.9043595194816588,1.7691021239270046e-14,8.259029388427734
Slc40a1,0.0015758289955556,0.0013093347661197,-0.2674691379070282,0.9713173659301692,0.1630425900220871,-0.2674691379070282,0.9821404164118792,-0.1883415132761001,-0.2674691379070282,0.9836092069455266,-0.1865581274032592
