"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","17/2510","29/23436",4.45983849553858e-10,4.45983849553858e-10,9.47941380630669e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",17
"GO:0005875","microtubule associated complex","43/2510","147/23436",4.77923763356576e-10,4.77923763356576e-10,9.78206533185974e-09,"Kif14/Kif18a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Cdca8/Haus3/Dctn1/Haus5/Ccdc114/Kif7/Kif22/Kif5a/Fnta/Haus8/Katnb1/Kifc3/Haus4/Kif23/Kif9/Kif15/Kif3a/Aurkb/Ywhae/Kif18b/Birc5/Map1b/Nde1/Tctex1d2/Dynlt1a/Dynlt1f/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",43
"GO:0051233","spindle midzone","18/2510","34/23436",1.31523556059455e-09,1.31523556059455e-09,2.5958596590682e-08,"Kif14/Hnrnpu/Kif18a/Mapre1/Aurka/Map9/Cenpe/Cdca8/Rcc2/Mapre3/Plk1/Map10/Aurkb/Cdc6/Kif18b/Racgap1/App/Kif20b",18
"GO:0044441","ciliary part","92/2510","457/23436",1.64309311436818e-09,1.64309311436818e-09,3.13112117983047e-08,"Flacc1/Tmem237/Cenpf/Spaca9/Odf2/Rapgef4/Ttc30b/Mertk/Cask/Cdkl5/Bbs7/Mlf1/Ift80/Rrh/Slc9b2/Odf2l/Ssx2ip/2610301B20Rik/Whrn/Wdr78/Nphp4/Ift172/Lyar/Cnga1/Ift81/Dctn1/Atg7/Ift122/Erc1/Tulp3/B9d2/Cep89/Ccdc114/Ldha/Kif7/Saxo2/Spef1l/Cd24a/Pcnt/Nedd1/Cep83/Poc1b/Kif5a/Gli1/Cdk10/Ccsap/Nek4/Rpgrip1/Ift46/Mns1/Myo5a/Ctsh/Poc1a/Wdpcp/Tmem17/Ccdc88a/Efcab9/Kif3a/Tmem107/Tubg1/Mapt/Ace/Cep131/Mak/Tbc1d7/Cetn3/Map1b/Wdr35/Ttll10/Cep128/Spata7/Ttc8/Hsp90aa1/Cby1/Rabl2/Prph/Sept12/Spag6l/Tctex1d2/Iqcb1/Ift57/Arl6/App/Lca5l/Ccr6/Tcp11/Tulp1/Rsph1/Rttn/Tsga10ip/Catsperz/Tmem216",92
"GO:0043596","nuclear replication fork","19/2510","40/23436",4.88395097307832e-09,4.88395097307832e-09,8.99675179251269e-08,"Prim2/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold3/Prim1/Smarca5/Gins2/Tipin/Pold2/Rpa1/Cdc45/Prpf19",19
"GO:0005814","centriole","35/2510","115/23436",6.13145956642249e-09,6.13145956642249e-09,1.09304457465936e-07,"Odf2/Plk4/Sass6/Kif24/Stil/Cep135/Mphosph9/Ran/Dctn1/Cep89/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Ccsap/Hyls1/Poc1a/Ccdc88a/Kif3a/Cntrob/Top2a/Tubg1/Birc5/Cetn3/Cep128/Cby1/Spice1/Ccnf/Hspa1a/Cep76/Rttn",35
"GO:0005871","kinesin complex","22/2510","56/23436",2.36162358894389e-08,2.36162358894389e-08,4.07846179011691e-07,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif7/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Ywhae/Kif18b/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0010369","chromocenter","11/2510","16/23436",5.4493477522769e-08,5.4493477522769e-08,9.12570197749721e-07,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",11
"GO:0043209","myelin sheath","50/2510","213/23436",6.65672010343271e-08,6.65672010343271e-08,1.08197462981491e-06,"Hspd1/Ndufs1/Atp1b1/Igsf8/Tubb4b/Ass1/Stxbp1/Hspa5/Pdia3/Napb/Syn1/Car13/Prkci/Cct3/Phgdh/Prxl2b/Uchl1/Pebp1/Fscn1/Immt/Ldhb/Atp1a3/Prx/Tufm/Mif/Got2/Nefl/Ncam1/Rdx/Nefh/Hba-a1/Canx/Vdac1/Cltc/Nme2/Nme1/Cntnap1/Srd5a1/Hspa2/Mpp5/Hsp90aa1/Aco2/Tuba1b/Tuba1a/Tagln3/Tcp1/Calm2/Atp5a1/Stip1/Pgam1",50
"GO:0036064","ciliary basal body","38/2510","147/23436",1.79971651403345e-07,1.79971651403345e-07,2.84165765373703e-06,"Cenpf/Spaca9/Odf2/Ttc30b/Cdkl5/Bbs7/Mlf1/Ift80/Odf2l/Ssx2ip/Whrn/Nphp4/Ift172/Ift81/Ift122/Erc1/B9d2/Kif7/Saxo2/Pcnt/Nedd1/Poc1b/Cdk10/Ccsap/Nek4/Poc1a/Ccdc88a/Tubg1/Cep131/Tbc1d7/Cetn3/Wdr35/Spata7/Ttc8/Cby1/Ift57/Rttn/Tsga10ip",38
"GO:0061695","transferase complex, transferring phosphorus-containing groups","54/2510","245/23436",1.87654427513696e-07,1.87654427513696e-07,2.88066007148218e-06,"Prim2/Cdk5r2/Pik3c2b/Acvr2a/Polr1b/Pcna/Polr3k/Pola1/Prps1/Ccna2/Cks1b/Prkab2/Pole3/Pik3r3/Sesn2/Polr2b/Pole/Erc1/Pold3/Dna2/Cdk1/Polr3b/Cdk4/Prim1/Cdk2/Insr/Gtf2e2/Pik3r2/Cdkn2d/Ccnb2/Leo1/Pik3cb/Acvr2b/Pold2/Ccnjl/Pik3r6/Kat2a/Socs3/Cks2/Polr3g/Ccnb1/Ccno/Nim1k/Polr2k/Polr3h/Tbp/Ccnf/Gtf2h4/Supt3/Gtf2f1/Polr2d/Taf6l/Sorbs1/Taf5",54
"GO:0031965","nuclear membrane","51/2510","233/23436",5.07744416341723e-07,5.07744416341723e-07,7.58366482444963e-06,"Stau2/Plcd4/Lbr/Sephs1/Nup35/Gchfr/Prnp/Trib3/Plrg1/Wdr3/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Nos1/P2rx7/P2rx4/Tmem120b/Stx1a/Pom121/Nudt1/Alox5ap/Nup205/Nup62/Pak1/Nup98/Lmnb2/Fzr1/Tmpo/Nup107/Cdk4/Smad1/Nup93/Nup133/Cep70/Xpo1/Tmem97/Brip1/Kpnb1/Jpt1/Tent4a/Syne3/Nup155/Rangap1/Aaas/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109",51
"GO:0090734","site of DNA damage","21/2510","65/23436",2.20022667039498e-06,2.20022667039498e-06,3.13697259229221e-05,"Xrcc5/Fh1/Parp1/Rad51/Nbn/Aunip/Rpa3/Cbx3/Rad18/Rfwd3/Esco2/H2afx/Hus1/Rad50/Rpa1/Cbx1/Cbx5/Gm28043/Polh/Rbbp8/Prpf19",21
"GO:1990023","mitotic spindle midzone","9/2510","14/23436",2.21380637227479e-06,2.21380637227479e-06,3.13697259229221e-05,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Map10/Aurkb/Kif18b/Kif20b",9
"GO:0005680","anaphase-promoting complex","11/2510","21/23436",2.63793877845705e-06,2.63793877845705e-06,3.64452068076303e-05,"Anapc2/Anapc1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc16/Cdc27/Cdc23",11
"GO:0000781","chromosome, telomeric region","29/2510","110/23436",3.22023045921465e-06,3.22023045921465e-06,4.34049034939074e-05,"Terf1/Xrcc5/Dclre1c/Rad51/Rtel1/Nbn/Orc1/Polr2b/Chek2/Ezh2/Blm/Nsmce1/Dna2/Cdk2/Tinf2/H2afx/Pif1/Thoc5/Rad50/Ctc1/Rpa1/Cbx1/Wrnip1/Thoc3/Recql4/Xrcc6/Cbx5/Thoc6/Fen1",29
