"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019001","guanyl nucleotide binding","71/2458","377/22710",2.30327992795709e-06,2.30327992795709e-06,7.74909157948317e-05,"Tuba4a/Rab7b/Tubb4b/Rnd3/Pde11a/Prps1/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Gtpbp10/Gpn1/Cnga1/Rasl11b/Gpn3/Ran/Rasl2-9/Gna12/Rasl11a/Bms1/Fkbp4/Rab4b/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Mmaa/Tubb3/Rhou/Gnl3/Pck2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Gucy2e/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Dnajc27/Rab15/Hsp90aa1/Spag1/Rabl2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Opa1/Arl6/Pde10a/Tubb5/Hsp90ab1/Atl2/Tubb6",71
"GO:0032561","guanyl ribonucleotide binding","71/2458","377/22710",2.30327992795709e-06,2.30327992795709e-06,7.74909157948317e-05,"Tuba4a/Rab7b/Tubb4b/Rnd3/Pde11a/Prps1/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Gtpbp10/Gpn1/Cnga1/Rasl11b/Gpn3/Ran/Rasl2-9/Gna12/Rasl11a/Bms1/Fkbp4/Rab4b/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Mmaa/Tubb3/Rhou/Gnl3/Pck2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Gucy2e/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Dnajc27/Rab15/Hsp90aa1/Spag1/Rabl2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Opa1/Arl6/Pde10a/Tubb5/Hsp90ab1/Atl2/Tubb6",71
"GO:0140098","catalytic activity, acting on RNA","68/2458","357/22710",2.48577750380473e-06,2.48577750380473e-06,8.05333764390539e-05,"Prim2/Mars2/Ddx59/Dars2/Trdmt1/Snrnp200/Polr1b/Polr3k/Ddx3x/Rbmx2/Gatb/Ddx20/Rars2/Yars/Polr2b/Ddx51/Bud23/Pop7/Snd1/Gars/Dqx1/Fbl/Pop4/Eri2/Ern2/Cars/Supv3l1/Polr3b/Mars/Prim1/Eri1/Ddx39/Aars/Ear2/Ang/Rnase6/Rnase2b/Rnaseh2b/Dis3l/Pif1/Dbr1/Rars/Eif4a1/Mettl16/Mrm3/Eif4a3/Tdp2/Iars/Polr3g/Mtrex/Dhx29/Ptrhd1/Ddx1/Dus4l/Trmt5/Tars/Drosha/Polr2k/Polr3h/Qtrt2/Tfb1m/Vars/Vars2/Polr2d/Hars/Nars/Fen1/Rpp30",68
"GO:0001883","purine nucleoside binding","69/2458","365/22710",2.7720897748269e-06,2.7720897748269e-06,8.66017519880134e-05,"Tuba4a/Rab7b/Tubb4b/Rnd3/Ada/Prps1/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Gtpbp10/Gpn1/Rasl11b/Gpn3/Ran/Rasl2-9/Gna12/Rasl11a/Bms1/Fkbp4/Rab4b/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Mmaa/Tubb3/Rhou/Gnl3/Pck2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Gucy2e/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Dnajc27/Rab15/Hsp90aa1/Spag1/Rabl2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Opa1/Arl6/Tubb5/Hsp90ab1/Atl2/Tubb6",69
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","17/2458","46/22710",2.90627344170316e-06,2.90627344170316e-06,8.76629121617177e-05,"Ass1/Fpgs/Ttl/Gss/Gatb/Rimkla/Ctps/Cad/Paics/Asns/Nadsyn1/Mthfd1l/Pfas/Mthfd1/Ttll10/Naprt/Gart",17
"GO:0003684","damaged DNA binding","19/2458","56/22710",3.40701657244042e-06,3.40701657244042e-06,9.93414305858944e-05,"Xrcc5/Sde2/Dclre1c/Pcna/Nbn/Aunip/Rpa3/Blm/Neil3/Hmgb2/Rad23a/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Rbbp8/Ddb1",19
"GO:0032550","purine ribonucleoside binding","68/2458","361/22710",3.70729713901469e-06,3.70729713901469e-06,0.000104609980391213,"Tuba4a/Rab7b/Tubb4b/Rnd3/Prps1/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Gtpbp10/Gpn1/Rasl11b/Gpn3/Ran/Rasl2-9/Gna12/Rasl11a/Bms1/Fkbp4/Rab4b/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Mmaa/Tubb3/Rhou/Gnl3/Pck2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Gucy2e/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Dnajc27/Rab15/Hsp90aa1/Spag1/Rabl2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Opa1/Arl6/Tubb5/Hsp90ab1/Atl2/Tubb6",68
"GO:0070182","DNA polymerase binding","10/2458","18/22710",4.1715052536985e-06,4.1715052536985e-06,0.000114030291638929,"Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ptges3/Hsp90aa1/Hsp90ab1/Lonp1",10
"GO:0016853","isomerase activity","36/2458","153/22710",5.21679142470429e-06,5.21679142470429e-06,0.000138282413841444,"Hspd1/Qsox2/Ptges2/Pdia3/Top1/Dkc1/Ppid/Gne/Ppih/Gale/Pdia4/Hpgds/Tpi1/Fkbp4/Fuom/Dse/Ranbp2/Mif/Lss/Ptges3/Pin1/Bco2/Glce/Top3a/Top2a/Idi1/Fkbp1b/Pdia6/Gstz1/Pmm1/Pdia5/Ppil1/Ppic/Gm960/Fkbp2/Pgam1",36
"GO:0005200","structural constituent of cytoskeleton","20/2458","63/22710",6.0627043554183e-06,6.0627043554183e-06,0.000155978554778718,"Tuba4a/Tubb4b/Odf2/Tube1/Tubb3/Nefl/Tpm1/Nefh/Sptbn1/Tubd1/Tubg1/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Epb41l3/Myom1/Tubb6",20
"GO:0005525","GTP binding","66/2458","354/22710",7.28089374629346e-06,7.28089374629346e-06,0.000181967600095334,"Tuba4a/Rab7b/Tubb4b/Rnd3/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Gtpbp10/Gpn1/Rasl11b/Gpn3/Ran/Rasl2-9/Gna12/Rasl11a/Bms1/Fkbp4/Rab4b/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Mmaa/Tubb3/Rhou/Gnl3/Pck2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Gucy2e/Eral1/Rab34/Tubd1/Nme1/Tubg1/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Dnajc27/Rab15/Hsp90aa1/Spag1/Rabl2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Opa1/Arl6/Tubb5/Hsp90ab1/Atl2/Tubb6",66
"GO:0004812","aminoacyl-tRNA ligase activity","15/2458","41/22710",1.27947583966052e-05,1.27947583966052e-05,0.000302487744739088,"Mars2/Dars2/Rars2/Yars/Gars/Cars/Mars/Aars/Rars/Iars/Tars/Vars/Vars2/Hars/Nars",15
"GO:0016875","ligase activity, forming carbon-oxygen bonds","15/2458","41/22710",1.27947583966052e-05,1.27947583966052e-05,0.000302487744739088,"Mars2/Dars2/Rars2/Yars/Gars/Cars/Mars/Aars/Rars/Iars/Tars/Vars/Vars2/Hars/Nars",15
"GO:0042277","peptide binding","58/2458","306/22710",1.53570146065216e-05,1.53570146065216e-05,0.00035350911739666,"Hspd1/Ramp1/Marco/Rnpep/Lbr/Prnp/Gss/Gprasp2/Ppid/Lepr/Dhcr24/Mmachc/Ppih/Kpna6/Tlr1/Apbb2/Scarb1/Pom121/Trbv1/Sec61a1/Mgst1/Pirb/Apoe/Atp1a3/Nup98/Prep/Thop1/Insr/Fnta/Calr/Tubb3/Ang/Ipo5/C2cd2l/Gsta4/Pth1r/Vipr1/Cltc/Kpnb1/Ramp2/Kpna2/Srp68/Ctsl/Nfkbia/Galr3/Kdelr3/Ppil1/H2-Ab1/H2-Aa/H2-Q2/H2-Q10/Hsp90ab1/Trem2/Cd14/Ppic/Cd74/Gstp2/Apba1",58
"GO:0016835","carbon-oxygen lyase activity","20/2458","67/22710",1.70142424076008e-05,1.70142424076008e-05,0.000381614991652261,"Xrcc5/Fh1/Apip/Car13/Hacd4/Tpi1/Echs1/Car7/Car5a/Acod1/Hmbs/Car12/Hmga1/Hmga1b/Fasn/Pcbd2/Dglucy/Aco2/Xrcc6/Polq",20
"GO:0031490","chromatin DNA binding","25/2458","95/22710",1.8533090809184e-05,1.8533090809184e-05,0.000405289433221892,"Hnrnpu/Insm1/Top1/Hmgn5/Rcc1/Cenpa/Ezh2/H1f8/Ruvbl2/Macroh2a2/Ctcf/Hmgn3/Kdm6b/Suz12/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Grhl1/H1f0/Hmgn1/Prdm9",25
"GO:0004519","endonuclease activity","29/2458","119/22710",2.05439893699514e-05,2.05439893699514e-05,0.000438306936236961,"Zranb3/Dclre1c/N4bp2/Pop7/Pms2/Snd1/Pop4/Ern2/Dna2/Ankle1/Ear2/Ang/Rnase6/Rnase2b/Rnaseh2b/Dis3l/Dbr1/Rad50/G3bp1/Rad51c/Eme1/Tdp2/Pelo/Gen1/Xrcc3/Drosha/Rbbp8/Fen1/Rpp30",29
"GO:0044183","protein binding involved in protein folding","10/2458","21/22710",2.47401358500172e-05,2.47401358500172e-05,0.00051526448349284,"Hspa14/Hspa5/Calr3/Clgn/Hspa2/Hspa13/Hspa1b/Hspa1a/Hspa1l/Cd74",10
"GO:0031072","heat shock protein binding","32/2458","139/22710",2.71246296134377e-05,2.71246296134377e-05,0.000551788670961243,"Stau2/Apoa2/Hspa14/Hspa5/Tomm34/Hdac6/Ppid/Faf1/Ppef2/Eif2ak3/Fkbp4/Nup62/Cd24a/Cdk1/Ptges3/Dnajc9/Ksr1/Cltc/Kpnb1/Mapt/Nfkbia/Hspa2/Ahsa1/St13/Tfrc/Iqcg/Hspa13/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Stip1",32
"GO:0019103","pyrimidine nucleotide binding","7/2458","11/22710",3.83550123338197e-05,3.83550123338197e-05,0.00076251232654077,"Dut/Pola1/Cad/P2ry6/Dctpp1/Hsp90aa1/Hsp90ab1",7
"GO:0016779","nucleotidyltransferase activity","29/2458","123/22710",3.97443113740263e-05,3.97443113740263e-05,0.000767692685224707,"Terf1/Prim2/Uap1/Nudt5/Polr1b/Polr3k/Dkc1/Pola1/Pcyt1b/Pole3/Polr2b/Pole/Oas2/Oas1g/Pold3/Polr3b/Prim1/Ptges3/Gmppb/Pold2/Tent4a/Polr3g/Crppa/Polr2k/Polr3h/Polq/Polh/Polr2d/Papss2",29
"GO:0050662","coenzyme binding","54/2458","288/22710",4.03708427729479e-05,4.03708427729479e-05,0.000767692685224707,"Dbi/Parp1/Lbr/Acbd7/Suv39h2/Ivd/Ahcy/Cybb/Maoa/Aifm1/Phgdh/Kyat3/Cryz/Dhcr24/Acot11/Mmachc/P3h1/Acot7/Nos1/Aldh2/Acad10/P3h3/Ldhb/Aldh1a3/Idh2/P4ha3/Oat/Shmt2/Insr/Gpt2/Got2/Cryl1/Acad8/Hmbs/Acat1/Etfa/P4ha2/Shmt1/Dbil5/Fasn/Tpmt/Srd5a1/Dhfr/Dus4l/Egln3/Pygl/Sqle/Gpt/Gcat/Soat2/Cbr3/Mocos/Pygm/Pank1",54
"GO:0051787","misfolded protein binding","10/2458","23/22710",6.5437524569133e-05,6.5437524569133e-05,0.00121788539567636,"Hspa14/Hspa5/Hdac6/Derl3/Hspa2/Sdf2l1/Hspa13/Hspa1b/Hspa1a/Hspa1l",10
"GO:0042393","histone binding","45/2458","233/22710",8.31697524794828e-05,8.31697524794828e-05,0.00151565930505373,"Ncl/Ptma/Hjurp/Rbbp5/Fh1/Sfmbt2/Wdr5/Phf19/Hat1/Ssrp1/Gk/Spin4/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Sart3/Baz1b/Ncapd2/Dpf1/Pih1d1/Grwd1/Asf1a/Hpf1/Smarca5/Asf1b/Supt16/Ncapd3/H2afx/Anp32a/Smarcc1/Suz12/Cbx2/Dek/Cks2/Ctsl/Brd9/Dpf3/Ncapg2/Atad2/Cbx5/Gm28043/Usp49/Uhrf1",45
