"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030574","collagen catabolic process","8/915","36/23210",6.40548251460623e-05,6.40548251460623e-05,0.0232694871492526,"Fap/Mmp23/Prss2/Mmp14/Mmp13/Mmp12/Mmp28/Mrc2",8
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","6/915","19/23210",6.44320180542234e-05,6.44320180542234e-05,0.0232694871492526,"Atp2b2/Cend1/Lhx1/Faim2/Dll1/Sptbn2",6
"GO:0050953","sensory perception of light stimulus","18/915","162/23210",7.4559853970882e-05,7.4559853970882e-05,0.0232694871492526,"Kcnj10/Gabrr2/Opn1sw/Vax2/Cacna2d4/Rlbp1/Mip/Rdh5/Cplx3/Lctl/Impg1/Glra1/Aipl1/Prcd/Adgrv1/Ngb/Impg2/Rorb",18
"GO:0097529","myeloid leukocyte migration","21/915","207/23210",7.46284492609258e-05,7.46284492609258e-05,0.0232694871492526,"Il17a/Tirap/Vegfd/S100a14/Csf1/Ccl19/Kit/Pf4/Cxcl9/Flt1/Rarres2/C3ar1/Ccl17/Mmp14/Cx3cr1/Mmp28/Epx/Cd200r1/Retnlg/Cxadr/Ager",21
"GO:0019932","second-messenger-mediated signaling","34/915","427/23210",9.01659595643587e-05,9.01659595643587e-05,0.0250357650054808,"Htr2b/Adra2b/Gucy1a1/Gstm7/Abca1/Nppa/Pf4/Pkd2/Ksr2/Prkar1b/Gper1/Ndnf/Cd4/Mrvi1/Calcb/Oprm1/Ptger1/Cacna1d/Adcy4/Dmtn/Ucn2/Pth1r/Cx3cr1/Ccr8/Xcr1/Adcy1/Adora2b/Drd1/Ccr6/Pde10a/Glp1r/Pde9a/Cabyr/Gnal",34
"GO:0019935","cyclic-nucleotide-mediated signaling","21/915","210/23210",9.17635949079595e-05,9.17635949079595e-05,0.0250357650054808,"Htr2b/Adra2b/Abca1/Nppa/Pf4/Prkar1b/Gper1/Mrvi1/Calcb/Oprm1/Ptger1/Adcy4/Ucn2/Pth1r/Adcy1/Adora2b/Drd1/Pde10a/Glp1r/Pde9a/Gnal",21
"GO:0032963","collagen metabolic process","14/915","109/23210",9.80399771378562e-05,9.80399771378562e-05,0.0251747235412192,"Col5a1/Fap/Mmp23/Prss2/Mmp14/Mmp13/Mmp12/Uts2/Adora2b/Serpinf2/Mmp28/Mrc2/P3h2/Ager",14
"GO:0050982","detection of mechanical stimulus","10/915","60/23210",0.000108625406911804,0.000108625406911804,0.0262316483193985,"Ttn/Phf24/Asic3/Kit/Pkd2/Atp2b2/Hpn/Csrp3/Pkd1l2/Adgrv1",10
"GO:0007411","axon guidance","23/915","245/23210",0.000114174403705122,0.000114174403705122,0.0262316483193985,"Cntn2/Vangl2/Ntng2/Lhx2/Kif5c/Tbr1/Pax6/Sema6d/Efnb1/Epha10/Agrn/Dpysl5/Epha1/Neo1/Plxnb1/Efnb3/Lhx1/Ngfr/Wnt3/Ephb3/Ntn3/Rnf165/Lgi1",23
"GO:0097485","neuron projection guidance","23/915","246/23210",0.000121364723370571,0.000121364723370571,0.026489447779882,"Cntn2/Vangl2/Ntng2/Lhx2/Kif5c/Tbr1/Pax6/Sema6d/Efnb1/Epha10/Agrn/Dpysl5/Epha1/Neo1/Plxnb1/Efnb3/Lhx1/Ngfr/Wnt3/Ephb3/Ntn3/Rnf165/Lgi1",23
"GO:0006813","potassium ion transport","22/915","234/23210",0.000155997992042225,0.000155997992042225,0.0324272517794039,"Slc9a2/Kcnj13/Kcnj10/Kcnh7/Slc24a3/Kcnd1/Nppa/Agrn/Kcnh2/Pkd2/Fxyd1/Hpn/Kcnc3/Kcnj14/Kcnc1/Cacna1d/Kcnab3/Atp1b2/Kcnh3/Kcnj15/Ager/Kcng3",22
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","15/915","130/23210",0.000190501741688449,0.000190501741688449,0.0353711036236327,"Adra2b/Abca1/Pf4/Gper1/Calcb/Oprm1/Ptger1/Adcy4/Ucn2/Pth1r/Adcy1/Adora2b/Drd1/Glp1r/Gnal",15
"GO:0071804","cellular potassium ion transport","19/915","191/23210",0.000208345779978343,0.000208345779978343,0.0353711036236327,"Slc9a2/Kcnj13/Kcnj10/Kcnh7/Kcnd1/Nppa/Agrn/Kcnh2/Pkd2/Hpn/Kcnc3/Kcnj14/Kcnc1/Cacna1d/Atp1b2/Kcnh3/Kcnj15/Ager/Kcng3",19
"GO:0071805","potassium ion transmembrane transport","19/915","191/23210",0.000208345779978343,0.000208345779978343,0.0353711036236327,"Slc9a2/Kcnj13/Kcnj10/Kcnh7/Kcnd1/Nppa/Agrn/Kcnh2/Pkd2/Hpn/Kcnc3/Kcnj14/Kcnc1/Cacna1d/Atp1b2/Kcnh3/Kcnj15/Ager/Kcng3",19
"GO:0071277","cellular response to calcium ion","11/915","77/23210",0.000208423706751663,0.000208423706751663,0.0353711036236327,"Carf/Syt2/Pkd2/Syt5/Cpne7/Syt15/Dmtn/Alox15/Gpld1/Adgrv1/Acer1",11
"GO:0050900","leukocyte migration","28/915","340/23210",0.000210674284905649,0.000210674284905649,0.0353711036236327,"Il17a/Tirap/Vegfd/S100a14/Csf1/Ccl19/Kit/Pf4/Cxcl9/Flt1/Rarres2/C3ar1/Ccl17/2610528A11Rik/Mmp14/Cx3cr1/Mmp28/Epx/Aoc3/Itga2b/Ccl28/Cd200r1/Retnlg/Cxadr/Ccr6/Ager/Fer/Ch25h",28
"GO:0006874","cellular calcium ion homeostasis","35/915","473/23210",0.000293985124654049,0.000293985124654049,0.0475304605044968,"Htr2b/Ryr3/Slc24a3/Gm5127/Plch1/Sv2a/Gstm7/Ccl19/Pkd2/Gper1/Atp2b2/C3ar1/Clec4b1/Cd4/Ffar1/Fxyd1/Csrp3/Calcb/Oprm1/S100b/Atp7b/Ptger1/Slc24a1/Uts2/Pth1r/Cx3cr1/Ccr8/Xcr1/Gcm2/Drd1/Ccl28/Ccr6/Glp1r/Slc25a27/Plce1",35
"GO:0050832","defense response to fungus","6/915","25/23210",0.000343441675752562,0.000343441675752562,0.053543331930296,"Il17a/Spon2/Rarres2/Hamp/Mpo/Tslp",6
"GO:0021681","cerebellar granular layer development","5/915","17/23210",0.000392172578944593,0.000392172578944593,0.0568141354944768,"Atp2b2/Cend1/Cbln1/Faim2/Ttbk2",5
"GO:0001505","regulation of neurotransmitter levels","29/915","372/23210",0.000408944403040293,0.000408944403040293,0.0568141354944768,"Syt2/Kcnj10/Ncs1/Slc1a2/Sv2a/Grin3a/Otof/Pkd2/Zc3h12a/Atp2b2/Prkcg/Syt5/Kcnc3/Tomt/Oprm1/Ulbp1/Colq/Sncg/Chrna5/Cplx3/Celf6/Cx3cr1/Adcy1/Slc36a2/Adora2b/Drd1/Sept5/Prkn/Sptbn2",29
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway","4/915","10/23210",0.000416481726315914,0.000416481726315914,0.0568141354944768,"Oprm1/Ptger1/Drd1/Gnal",4
"GO:0051124","synaptic growth at neuromuscular junction","4/915","10/23210",0.000416481726315914,0.000416481726315914,0.0568141354944768,"Lrp4/Agrn/Shank1/Colq",4
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","19/915","204/23210",0.000479787057465381,0.000479787057465381,0.0623284273647178,"Chrm4/Adra2b/Abca1/Cort/Pf4/Gper1/Calcb/Oprm1/Ptger1/Cacna1d/Adcy4/Ucn2/Pth1r/Adcy1/Adora2b/Drd1/Glp1r/Gnal/Gna14",19
"GO:0010811","positive regulation of cell-substrate adhesion","14/915","127/23210",0.00049315260185174,0.00049315260185174,0.0623284273647178,"Csf1/Epha1/Ndnf/Spock2/Dmtn/Apoa1/Alox15/Ccl28/Enpp2/Fbln1/Emp2/Ccdc80/Abi3bp/Lims2",14
"GO:1901342","regulation of vasculature development","27/915","341/23210",0.000502095504443782,0.000502095504443782,0.0623284273647178,"Vegfd/F3/Cth/Kit/Pf4/Gper1/Flt1/Epha1/Zc3h12a/C3ar1/Hspb6/Adgra2/Stab1/Cma1/Minar1/Uts2/Cx3cr1/Ngfr/Foxc1/Tert/Hdac9/Vash1/Enpp2/Card10/Emp2/Dll1/Notch4",27
"GO:0001952","regulation of cell-matrix adhesion","13/915","113/23210",0.000514017896280046,0.000514017896280046,0.0623284273647178,"Csf1/Cdkn2a/Limch1/Epha1/Plau/Mmp14/Dmtn/Mmp12/Ccl28/Enpp2/Emp2/Muc4/Rhod",13
"GO:0019934","cGMP-mediated signaling","7/915","37/23210",0.000528533211748901,0.000528533211748901,0.0623563934316555,"Htr2b/Nppa/Prkar1b/Mrvi1/Adora2b/Pde10a/Pde9a",7
"GO:0010812","negative regulation of cell-substrate adhesion","9/915","61/23210",0.000608192165046451,0.000608192165046451,0.0691984074050219,"Cdkn2a/Fzd4/Mmp14/Dmtn/Mmp12/Coro2b/Enpp2/Fbln1/Muc4",9
"GO:0006022","aminoglycan metabolic process","12/915","101/23210",0.000622822199839265,0.000622822199839265,0.0691984074050219,"B3gnt7/Chit1/Chil5/Chia1/Chil6/Egf/Ndnf/Spock2/Chst3/B3gnt3/Has3/Foxc1",12
"GO:1901072","glucosamine-containing compound catabolic process","4/915","11/23210",0.000634082344198416,0.000634082344198416,0.0691984074050219,"Chit1/Chil5/Chia1/Chil6",4
"GO:0021697","cerebellar cortex formation","6/915","28/23210",0.000660450879869033,0.000660450879869033,0.0702725669108786,"Atp2b2/Cend1/Cbln1/Lhx1/Faim2/Dll1",6
"GO:0034765","regulation of ion transmembrane transport","34/915","478/23210",0.000718483859589044,0.000718483859589044,0.0702725669108786,"Kcnj13/Nos1ap/Kcnj10/Kcnh7/Rem1/Kcnd1/Gstm7/Nppa/Agrn/Abcb1a/Kcnh2/Pkd2/Gper1/Cacna2d4/Clec4b1/Hamp/Fxyd1/Shank1/Kcnc3/Kcnj14/Kcnc1/Oprm1/Cacna1d/Rem2/Slc36a2/Kcnab3/Atp1b2/Hecw1/Drd1/Mapk8ip2/Kcnh3/Kcnj15/Ager/Kcng3",34
"GO:0072503","cellular divalent inorganic cation homeostasis","35/915","497/23210",0.00072184090182611,0.00072184090182611,0.0702725669108786,"Htr2b/Ryr3/Slc24a3/Gm5127/Plch1/Sv2a/Gstm7/Ccl19/Pkd2/Gper1/Atp2b2/C3ar1/Clec4b1/Cd4/Ffar1/Fxyd1/Csrp3/Calcb/Oprm1/S100b/Atp7b/Ptger1/Slc24a1/Uts2/Pth1r/Cx3cr1/Ccr8/Xcr1/Gcm2/Drd1/Ccl28/Ccr6/Glp1r/Slc25a27/Plce1",35
"GO:0030595","leukocyte chemotaxis","19/915","211/23210",0.000725640874682558,0.000725640874682558,0.0702725669108786,"Tirap/Vegfd/S100a14/Csf1/Ccl19/Kit/Pf4/Cxcl9/Flt1/Rarres2/C3ar1/Ccl17/2610528A11Rik/Cx3cr1/Mmp28/Retnlg/Cxadr/Ccr6/Ch25h",19
"GO:0009620","response to fungus","7/915","39/23210",0.000737378605761869,0.000737378605761869,0.0702725669108786,"Il17a/Chia1/Spon2/Rarres2/Hamp/Mpo/Tslp",7
"GO:0051606","detection of stimulus","20/915","228/23210",0.000741428603283703,0.000741428603283703,0.0702725669108786,"Pigr/Ttn/Phf24/Tas1r3/Asic3/Otop1/Kit/Pkd2/Gngt1/Opn1sw/Atp2b2/Cacna2d4/Hpn/Csrp3/Pkd1l2/Aipl1/Ngfr/Prcd/Adgrv1/Nlrc4",20
"GO:0006836","neurotransmitter transport","24/915","297/23210",0.000756612035826074,0.000756612035826074,0.0702725669108786,"Syt2/Kcnj10/Ncs1/Slc1a2/Slc6a8/Sv2a/Grin3a/Nppa/Otof/Prkcg/Syt5/Kcnc3/Slc17a8/Sncg/Chrna5/Cplx3/Slc6a20a/Adcy1/Slc36a2/Adora2b/Drd1/Sept5/Prkn/Sptbn2",24
"GO:0051017","actin filament bundle assembly","16/915","165/23210",0.000845500720183471,0.000845500720183471,0.0768923571622994,"Tmsb15l/Tmsb15b2/Limch1/Epha1/Shank1/Sorbs3/Dmtn/Apoa1/Coro2b/Pls1/Sh3pxd2b/Serpinf2/Baiap2l2/Prkn/Dpysl3/Rhod",16
"GO:0051208","sequestering of calcium ion","13/915","120/23210",0.000911554646482003,0.000911554646482003,0.0812076717284826,"Htr2b/Ryr3/Plch1/Gstm7/Ccl19/Pkd2/Gper1/Clec4b1/Atp7b/Xcr1/Drd1/Glp1r/Plce1",13
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","20/915","233/23210",0.000970388665008399,0.000970388665008399,0.0847200377639964,"Htr2b/Chrm4/Adra2b/Abca1/Cort/Pf4/Gper1/Calcb/Oprm1/Ptger1/Cacna1d/Adcy4/Ucn2/Pth1r/Adcy1/Adora2b/Drd1/Glp1r/Gnal/Gna14",20
"GO:0021696","cerebellar cortex morphogenesis","7/915","41/23210",0.00100661389185923,0.00100661389185923,0.0860937134127792,"Atp2b2/Cend1/Cbln1/Lhx1/Faim2/Dll1/Sptbn2",7
"GO:0061572","actin filament bundle organization","16/915","168/23210",0.00102556774598295,0.00102556774598295,0.0860937134127792,"Tmsb15l/Tmsb15b2/Limch1/Epha1/Shank1/Sorbs3/Dmtn/Apoa1/Coro2b/Pls1/Sh3pxd2b/Serpinf2/Baiap2l2/Prkn/Dpysl3/Rhod",16
"GO:0007409","axonogenesis","33/915","470/23210",0.0010617018741587,0.0010617018741587,0.0873632558562942,"Cntn2/Vangl2/Ntng2/Lhx2/Kif5c/Tbr1/Lrp4/Pax6/Sema6d/Efnb1/Epha10/Agrn/Dpysl5/Auts2/Epha1/Vax2/Ret/Cttn/Islr2/Neo1/Plxnb1/Adcy1/Efnb3/Lhx1/Ngfr/Wnt3/Ephb3/Kalrn/Ntn3/Syngap1/Rnf165/Cntf/Lgi1",33
"GO:0007269","neurotransmitter secretion","17/915","185/23210",0.00108071739219385,0.00108071739219385,0.0873632558562942,"Syt2/Ncs1/Sv2a/Grin3a/Otof/Prkcg/Syt5/Kcnc3/Sncg/Chrna5/Cplx3/Adcy1/Adora2b/Drd1/Sept5/Prkn/Sptbn2",17
"GO:0016079","synaptic vesicle exocytosis","14/915","138/23210",0.00112743195917538,0.00112743195917538,0.0893819707930381,"Syt2/Ncs1/Sv2a/Grin3a/Otof/Prkcg/Syt5/Chrna5/Cplx3/Adcy1/Adora2b/Drd1/Sept5/Sptbn2",14
"GO:0099643","signal release from synapse","17/915","186/23210",0.00114685922030276,0.00114685922030276,0.0893819707930381,"Syt2/Ncs1/Sv2a/Grin3a/Otof/Prkcg/Syt5/Kcnc3/Sncg/Chrna5/Cplx3/Adcy1/Adora2b/Drd1/Sept5/Prkn/Sptbn2",17
"GO:0045662","negative regulation of myoblast differentiation","6/915","31/23210",0.00116711688411937,0.00116711688411937,0.0893819707930381,"Csrp3/Nmrk2/Ccl17/Sostdc1/Prickle1/Dll1",6
"GO:0045765","regulation of angiogenesis","24/915","307/23210",0.00119486229987437,0.00119486229987437,0.0899291099379132,"Vegfd/F3/Pf4/Flt1/Epha1/Zc3h12a/C3ar1/Hspb6/Adgra2/Stab1/Cma1/Minar1/Uts2/Cx3cr1/Ngfr/Foxc1/Tert/Hdac9/Vash1/Enpp2/Card10/Emp2/Dll1/Notch4",24
"GO:0030534","adult behavior","17/915","187/23210",0.00121640364977411,0.00121640364977411,0.0899986786014847,"Cntn2/Kcnj10/Slc1a2/Atp6v1b1/Lgi4/Shank1/Cend1/Oprm1/Sncg/Chrna5/Glra1/Efnb3/Drd1/Sept5/Kalrn/Prkn/Sptbn2",17
"GO:0007130","synaptonemal complex assembly","5/915","22/23210",0.00141675423290153,0.00141675423290153,0.103075084277941,"Tex11/Hormad1/Syce1/Rec8/Syce3",5
"GO:0051592","response to calcium ion","13/915","127/23210",0.00153961354995449,0.00153961354995449,0.110177349295277,"Carf/Syt2/Ttn/Pkd2/Pde1c/Syt5/Cpne7/Syt15/Dmtn/Alox15/Gpld1/Adgrv1/Acer1",13
"GO:0021680","cerebellar Purkinje cell layer development","6/915","33/23210",0.00164191249695964,0.00164191249695964,0.114571515291691,"Atp2b2/Cend1/Lhx1/Faim2/Dll1/Sptbn2",6
"GO:0046173","polyol biosynthetic process","9/915","70/23210",0.00166483621255273,0.00166483621255273,0.114571515291691,"Ephx1/Itpka/Plch1/Gper1/Cyp2r1/Pth1r/Pou1f1/Acer1/Plce1",9
"GO:0021702","cerebellar Purkinje cell differentiation","4/915","14/23210",0.0017496352341114,0.0017496352341114,0.114571515291691,"Atp2b2/Cend1/Lhx1/Faim2",4
"GO:0051152","positive regulation of smooth muscle cell differentiation","4/915","14/23210",0.0017496352341114,0.0017496352341114,0.114571515291691,"Cth/Smarcd3/Kit/Gper1",4
"GO:1901841","regulation of high voltage-gated calcium channel activity","4/915","14/23210",0.0017496352341114,0.0017496352341114,0.114571515291691,"Nos1ap/Rem1/Nppa/Rem2",4
"GO:0070588","calcium ion transmembrane transport","22/915","280/23210",0.00175849456192817,0.00175849456192817,0.114571515291691,"Htr2b/Nos1ap/Ryr3/Slc24a3/Rem1/Plch1/Gstm7/Ccl19/Nppa/Pkd2/Gper1/Atp2b2/Cacna2d4/Clec4b1/Cacna1d/Rem2/Slc24a1/Xcr1/Drd1/Glp1r/Trpm6/Plce1",22
"GO:0006814","sodium ion transport","18/915","211/23210",0.00182130479132404,0.00182130479132404,0.115735745093329,"Slc9a2/Slc38a11/Slc24a3/Slc6a8/Slc9b1/Nkain1/Agrn/Asic3/Slc4a4/Pkd2/Atp6v1b1/Scnn1a/Fxyd1/Slc5a4b/Slc17a8/Slc5a5/Atp1b2/Hecw1",18
"GO:0060326","cell chemotaxis","23/915","299/23210",0.00184430815180608,0.00184430815180608,0.115735745093329,"Tirap/Vegfd/S100a14/Csf1/Ccl19/Kit/Pf4/Cxcl9/Flt1/Rarres2/C3ar1/Ccl17/2610528A11Rik/Cx3cr1/Ccr8/Xcr1/Mmp28/Ccl28/Enpp2/Retnlg/Cxadr/Ccr6/Ch25h",23
"GO:0051588","regulation of neurotransmitter transport","16/915","178/23210",0.0018775920640369,0.0018775920640369,0.115735745093329,"Syt2/Ncs1/Sv2a/Grin3a/Nppa/Prkcg/Kcnc3/Sncg/Chrna5/Cplx3/Adcy1/Slc36a2/Adora2b/Drd1/Sept5/Prkn",16
"GO:0002792","negative regulation of peptide secretion","15/915","162/23210",0.00192155233833442,0.00192155233833442,0.115735745093329,"Foxp3/Pde1c/Zc3h12a/Lilra5/Oprm1/Apoa1/Neo1/Uts2/Srcin1/Serpinb1c/Hdac9/Fbln1/Kalrn/Cd200r1/Prkn",15
"GO:0140115","export across plasma membrane","6/915","34/23210",0.00192816337046272,0.00192816337046272,0.115735745093329,"Nppa/Agrn/Kcnh2/Fxyd1/Slc36a2/Atp1b2",6
"GO:0051209","release of sequestered calcium ion into cytosol","12/915","115/23210",0.00195372289675781,0.00195372289675781,0.115735745093329,"Htr2b/Ryr3/Plch1/Gstm7/Ccl19/Pkd2/Gper1/Clec4b1/Xcr1/Drd1/Glp1r/Plce1",12
"GO:0051480","regulation of cytosolic calcium ion concentration","27/915","374/23210",0.00196614147584256,0.00196614147584256,0.115735745093329,"Htr2b/Ryr3/Gm5127/Plch1/Gstm7/Ccl19/Pkd2/Gper1/Atp2b2/C3ar1/Clec4b1/Cd4/Ffar1/Fxyd1/Calcb/Oprm1/Ptger1/Uts2/Pth1r/Cx3cr1/Ccr8/Xcr1/Drd1/Ccl28/Ccr6/Glp1r/Plce1",27
"GO:0019933","cAMP-mediated signaling","16/915","179/23210",0.00198846680441276,0.00198846680441276,0.115735745093329,"Adra2b/Abca1/Pf4/Gper1/Calcb/Oprm1/Ptger1/Adcy4/Ucn2/Pth1r/Adcy1/Adora2b/Drd1/Pde10a/Glp1r/Gnal",16
"GO:0032611","interleukin-1 beta production","10/915","86/23210",0.00203435255407262,0.00203435255407262,0.116793347801666,"Ccl19/Abca1/Zc3h12a/Lilra5/Cma1/Apoa1/Cx3cr1/Serpinb1c/Ager/Nlrc4",10
"GO:0050808","synapse organization","31/915","451/23210",0.00206014791215139,0.00206014791215139,0.116793347801666,"Cntn2/Igsf9/Ntng2/Lrp4/Itpka/Efnb1/Dlgap3/Agrn/Dok7/Cnksr2/Atp2b2/Shank1/Cttn/Cbln1/Dlg5/Colq/Sncg/Tpbg/Plxnb1/Cx3cr1/Srcin1/C1ql1/Drd1/Dact1/Amigo2/Ephb3/Kalrn/Syngap1/Mdga1/Pcdhgc5/Sptbn2",31
"GO:0031532","actin cytoskeleton reorganization","11/915","101/23210",0.00211099636386297,0.00211099636386297,0.118141726328472,"Thsd7b/Gdpd2/Insrr/Kit/Auts2/Cttn/Dmtn/Baiap2l2/Cxadr/Fer/Rhod",11
"GO:0009187","cyclic nucleotide metabolic process","6/915","35/23210",0.00225060489559866,0.00225060489559866,0.121128948531415,"Gucy1a1/Nppa/Atp2b2/Adcy4/Adcy1/Pde9a",6
"GO:0051283","negative regulation of sequestering of calcium ion","12/915","117/23210",0.00226116336646486,0.00226116336646486,0.121128948531415,"Htr2b/Ryr3/Plch1/Gstm7/Ccl19/Pkd2/Gper1/Clec4b1/Xcr1/Drd1/Glp1r/Plce1",12
"GO:0050702","interleukin-1 beta secretion","7/915","47/23210",0.00229524260191296,0.00229524260191296,0.121128948531415,"Ccl19/Abca1/Zc3h12a/Lilra5/Apoa1/Serpinb1c/Nlrc4",7
"GO:0021694","cerebellar Purkinje cell layer formation","4/915","15/23210",0.00231195455655104,0.00231195455655104,0.121128948531415,"Atp2b2/Cend1/Lhx1/Faim2",4
"GO:0046348","amino sugar catabolic process","4/915","15/23210",0.00231195455655104,0.00231195455655104,0.121128948531415,"Chit1/Chil5/Chia1/Chil6",4
"GO:0046928","regulation of neurotransmitter secretion","13/915","133/23210",0.00233086329703566,0.00233086329703566,0.121128948531415,"Syt2/Ncs1/Grin3a/Prkcg/Kcnc3/Sncg/Chrna5/Cplx3/Adcy1/Adora2b/Drd1/Sept5/Prkn",13
"GO:0032231","regulation of actin filament bundle assembly","11/915","103/23210",0.00246799175441201,0.00246799175441201,0.126446969627211,"Tmsb15l/Tmsb15b2/Limch1/Epha1/Shank1/Sorbs3/Apoa1/Coro2b/Sh3pxd2b/Serpinf2/Prkn",11
"GO:0010769","regulation of cell morphogenesis involved in differentiation","25/915","343/23210",0.00249406072912805,0.00249406072912805,0.126446969627211,"Cntn2/Tbr1/Lrp4/Itpka/Sema6d/Agrn/Cit/Ret/Cttn/Dmtn/Apoa1/Islr2/Plxnb1/Efnb3/Sarm1/Srcin1/Wnt3/Hecw1/Enpp2/Fbln1/Ephb3/Kalrn/Syngap1/Lims2/Cntf",25
"GO:0031639","plasminogen activation","5/915","25/23210",0.00259185100249215,0.00259185100249215,0.126446969627211,"Hpn/Plat/Plau/Clec3b/Serpinf2",5
"GO:0070193","synaptonemal complex organization","5/915","25/23210",0.00259185100249215,0.00259185100249215,0.126446969627211,"Tex11/Hormad1/Syce1/Rec8/Syce3",5
