paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
43842.82176602732,36435.64748661193,-1.7315041,6.7612057,-1.2767996,0.08592465,2.0595322,-2.3174968,0.03377104,1.0688863,-1.8525201,-0.1257435,0.87539905,-0.28249785,0.34454486,-0.21768512,-1.1117837,2.3533454,0.5026969,-0.4636406,1.2383888,0.5340516,-0.57155055,-0.34051773,1.3244188,-0.34912792,-0.016501157,-0.0719185,-0.437942,-0.030768665,0.54972285,-0.30964294,43842.82176602732,36435.64748661193,28.763172135643845,-69.10839463283666
376.9118441509678,64933.551354553885,-6.23665,-2.9626834,-2.4687147,-1.1921768,0.67822695,1.7588586,1.1435897,0.0025348493,-0.0074671824,-0.11088846,0.3020944,0.14614055,-0.6711146,0.4176672,-0.33442485,-1.8969039,-0.93337715,0.28942603,-0.6680086,-0.56368583,1.133275,1.2097074,-0.135619,-0.12604274,1.0605533,0.20762615,0.85693085,0.16108653,-1.2711184,0.9261204,376.9118441509678,64933.551354553885,-180.46255715166257,181.56494799069344
-1267.2598737703645,58955.22584033072,1.91494,-7.013411,1.5211631,-2.6105978,-0.5645409,-0.61045253,2.3500044,1.0947973,0.22519644,-3.0665894,1.0276027,-0.40979475,1.3532184,0.2687256,0.31764966,0.1295771,-0.07308908,-0.48655683,1.1948818,-1.5629215,-0.5970188,0.20416471,0.4665962,0.06321414,1.6785213,0.5213147,0.41777727,-0.15474068,0.55529124,0.29425487,-1267.2598737703645,58955.22584033072,-596.0626052277099,-442.2366068951116
4845.465965167399,56396.3228917195,-9.055523,-2.4008346,-0.066805035,1.7220732,1.2795293,1.252715,0.623805,-1.0743761,-0.68318087,1.1991373,0.078269415,-0.16950773,-0.12796354,-1.253701,0.48308405,-1.0996646,0.31693247,-0.11904956,-1.7182813,-0.46873683,0.30812696,1.0398494,-0.4468974,0.55396247,0.5320101,-0.13928339,0.70741326,0.8348787,-0.95556843,-0.00836234,4845.465965167399,56396.3228917195,1.5883638668232911,-105.95326682739787
37992.27276653581,44681.09164504048,-5.9125233,3.1763408,1.1280754,-0.9151542,1.0226537,1.7347058,2.2130783,2.1546886,-1.7961262,-0.847159,-1.0598099,-1.734695,0.47845754,0.9274045,0.12117624,1.0348989,-0.85822606,-0.1965879,0.5243229,0.32670927,1.1211414,0.80524236,-0.0013108545,-0.57203674,0.028420415,0.6344597,0.4075316,0.62302417,-0.03467925,0.10600226,37992.27276653581,44681.09164504048,497.07373145490527,-6.381547180238991
-8824.49181582289,59534.86523364536,2.8655052,-7.45938,0.103440136,-1.8804101,-0.9905785,-1.7156789,-0.40066755,0.6395448,0.34095964,-1.4042407,-1.7778063,0.0065616537,-0.9300852,0.56769615,1.1178614,-0.48777413,-3.3040276,-0.6056709,-1.3696554,-1.9228425,-0.06608786,-2.0792887,0.43475777,0.39947954,1.4083546,-0.31741545,0.64157116,1.0839614,0.65876883,0.97980934,-8824.49181582289,59534.86523364536,-954.7052588910075,-788.6491912198486
42793.43193974547,40254.168663700955,-4.5840235,3.9587548,-1.215909,-0.94399947,-1.0716466,-0.15766989,-2.5838833,2.9030623,0.64384085,0.43297997,-2.7711084,-0.15682697,0.06394654,1.4613911,-0.39683652,-0.23950598,0.62878436,-0.46712035,-0.40631774,-0.32186285,-0.14555356,0.27078962,-0.12956901,0.19385065,-0.5080306,-0.7731673,-0.9977531,-0.26480964,-0.54297704,-0.4616831,42793.43193974547,40254.168663700955,217.6781795472386,99.42703882024641
-363.1794972987788,66627.55599691081,-6.0175896,-3.5894506,-2.0541418,-0.44613963,1.8268441,-0.5578018,-0.09950525,-1.5410177,0.7158916,2.0344656,-0.49661276,0.16898863,-0.6215006,-0.05932997,-0.20946063,-2.266692,0.22150122,0.5956212,-1.3660122,-0.24017222,-0.13575815,0.7409276,0.07379961,0.034837753,-0.50200456,0.4038705,0.2523929,0.63401043,-1.010968,-0.47339022,-363.1794972987788,66627.55599691081,-162.22816330806572,110.15582344785372
43031.29038725009,51468.39126750481,0.5332443,1.0929141,-0.69953555,-3.5385673,-3.1816149,2.5700197,0.42710325,0.53839046,1.2013646,1.3933436,0.12786256,-1.3558793,-1.4153472,1.0514545,0.5281988,-1.417443,-0.9990231,0.025501281,0.2301245,-0.7135377,-0.69832283,-1.2791184,0.21054882,-0.5246679,0.050100096,-0.8195692,0.20460612,-0.56320083,1.5993229,0.31443557,43031.29038725009,51468.39126750481,337.9824628530831,-237.5589101850708
5443.869446765073,70117.78179868644,-5.605894,-3.8739407,-1.1027871,0.2065098,0.9518974,1.0542028,-1.7562401,-0.55030453,0.3498479,1.1385924,0.17116028,0.6126794,-0.577309,1.0364671,-1.3851688,-1.0314528,-0.92016363,-0.93737024,0.13512367,-1.4503287,0.4955688,0.21952374,-0.20521079,-0.2590027,0.48266947,-0.56448895,0.4545697,-0.075214356,-0.3045909,0.16429272,5443.869446765073,70117.78179868644,-190.80179414993225,122.54558392792092
37496.06320301334,56315.02224880492,-2.01761,3.9454765,7.385752,1.2856035,2.769651,-3.7759314,-0.6731634,1.6848559,-0.6872341,1.4540232,-0.5033449,-0.34417883,-2.3159127,-0.66242665,-1.8742315,-0.85568863,-0.9442746,-0.84068763,0.5640928,2.514674,-0.10520311,-3.2298234,-2.524041,0.3371947,-2.2381854,-0.39271396,-1.3248171,-1.6552451,0.25106972,0.72279435,37496.06320301334,56315.02224880492,573.2179591506537,324.34843506024896
-9839.87918830127,60686.29812996878,2.8581712,-5.1101503,-0.69905734,-2.0551941,-2.0126753,-0.9181527,-3.3479307,1.2071328,-2.8827987,-1.1750379,1.5038036,2.0384824,2.0334573,0.34785318,0.7811916,0.35729912,1.134315,1.6911088,2.9396963,-0.7868097,-1.4359311,-0.050613396,-0.0370282,-0.21193975,0.5321633,-2.0948083,-0.7287487,-1.6844056,0.005003828,-0.33147913,-9839.87918830127,60686.29812996878,-875.0192180182756,-829.4239684782189
47173.17791803736,41445.00474461291,5.930399,4.321336,-6.939449,-1.8774228,3.5438614,0.11037184,-3.1966367,1.3930894,0.8488501,0.5206665,-2.928606,-0.14189446,-3.0968776,0.49111608,-1.7819017,-1.9037955,0.25850892,0.8390616,-2.058688,0.3484566,-1.5854872,0.183698,1.356595,0.29656577,1.2664715,-0.22430612,0.77870196,0.6129165,-0.9629043,-0.2511248,47173.17791803736,41445.00474461291,-547.3997505516408,-14.532973218093726
42576.001273445814,48191.820241828515,0.123455815,3.7519586,4.222497,2.571347,-5.761363,-4.282223,-0.079769574,-2.139505,0.060784336,2.5691729,0.6076625,-0.272088,-0.19204082,2.1366062,0.34110814,0.93293107,0.70447224,0.070711516,-0.12855771,-0.19580388,1.9595947,0.5702457,-0.8051324,-0.08585426,-0.22632845,0.26403916,0.0034209504,-0.65712136,-0.32925683,-0.82306135,42576.001273445814,48191.820241828515,290.8103695427701,-232.2932805952283
40831.100852841104,58673.83314042626,-1.4175435,3.411099,5.2175503,2.1194193,1.5003089,-2.6646757,3.6433122,1.3489981,0.2022915,-2.0113351,2.1365647,-0.028749475,-0.58943653,1.4582797,1.000539,0.13989127,0.17792358,-1.7587104,-1.5246165,1.9938624,0.10227631,0.43292278,-2.4522974,0.059882905,-2.143771,-1.9304501,0.2965377,0.75287753,-1.5661331,-0.9093172,40831.100852841104,58673.83314042626,477.99607923168344,73.61907571972735
37373.6525809888,50030.65989012408,-4.4410987,2.5682797,1.4985688,-0.49731857,0.4914262,-1.4936509,2.7507608,-0.0504016,-0.39549193,-0.78902984,-1.6314713,-1.6521912,0.42295223,0.8096995,-0.48831174,0.5463583,-0.37298623,0.042427383,0.9554924,0.34040794,-0.36235473,-0.054879587,0.8408005,-0.683998,-1.0890013,-0.05290128,0.12454095,-0.17626059,-0.50123125,1.2466278,37373.6525809888,50030.65989012408,675.5366990372847,205.63720406631737
45755.185727588934,52079.402691479765,0.8530326,1.8056304,-0.47720218,-3.8562858,-3.3722053,3.1604054,0.44739217,0.56189305,-0.6346612,0.87495124,0.22492598,-0.88286084,0.5956981,-0.24310282,0.3375014,-0.2449913,-0.8420451,-0.8243478,0.9962876,-2.0417774,-1.7094116,-0.8307377,1.0483398,0.27388647,-0.84901714,-0.69417363,0.19146924,-0.34400478,1.0013093,-0.57908785,45755.185727588934,52079.402691479765,305.56556713583825,-269.55525381678797
41247.28628001038,49034.4468613665,-5.2749434,3.7332995,1.9122667,-2.7518137,0.10997481,0.23419166,1.8149414,0.7381128,-1.0431957,-0.8656634,0.6849372,-0.916284,0.06372003,0.43557513,0.2081425,1.0776148,-0.33604187,-0.6399653,-0.37816626,0.48703903,0.676343,0.6394377,0.49579042,0.013054752,-0.8428568,-0.064681835,-0.41291365,-0.10036876,-0.17633976,0.528535,41247.28628001038,49034.4468613665,633.9580232555464,55.03470383548435
15317.009496738623,18237.1928081418,2.2877998,4.0370183,1.360847,0.60012037,0.6602296,-0.99895436,0.37012732,-0.66625255,-1.4006735,0.4559104,0.12343196,-0.5774123,1.4272616,-2.8095827,0.91914034,0.78789455,-0.6417548,-0.9262936,0.8963365,-0.013598952,0.056091268,-0.35207534,-0.11676179,0.15454718,2.2202697,-0.62409747,0.3045086,-0.0028604758,1.0117841,-1.1753329,15317.009496738623,18237.1928081418,117.6838636176739,-119.9236557286413
45225.573098938905,52253.29104153445,-0.83841884,3.9203413,1.9855077,-2.421286,-0.21872361,-0.08773672,0.19606858,0.36096686,-1.8879426,0.69754577,-2.742696,0.87705153,-1.053462,0.30454054,-0.49384364,-1.2038202,-0.5175371,1.5549972,-0.7151797,0.6284289,-0.04987121,1.2564566,0.83085424,0.24953055,0.09390605,-1.0088112,-0.20720154,-0.38639247,0.51309854,0.74929446,45225.573098938905,52253.29104153445,597.439997185676,-68.49215068666042
4541.87600433652,63193.83893862002,4.2398806,0.0628682,-4.6969123,-3.0649364,1.470729,1.361933,-2.023002,0.78845733,-1.4009318,-1.9676796,1.5677143,2.0757856,-1.436892,0.13687313,-1.3314524,-2.446871,-0.63450956,0.6172963,-3.0169084,1.0367669,0.043962054,-0.55484575,-0.5335602,0.20124237,-1.0494347,-0.6651416,0.015441879,-1.4234908,-1.2001405,0.9752822,4541.87600433652,63193.83893862002,-1047.861175425728,-5.784154142878061
-7511.388456003305,62019.87328717126,2.3427892,-5.1895137,-1.6936984,-1.9948223,0.7998752,-0.5022143,0.8061025,0.13172545,-0.07155035,-1.5802681,-0.48099673,0.2599932,-1.6583878,2.9383166,-0.71528506,-1.5732908,-0.12623744,2.5612345,0.25784317,0.8726573,0.15019403,0.6332632,-0.06581908,-1.1552062,0.14683846,-0.63428575,-0.15701135,-1.3419045,-1.3171397,-0.22791317,-7511.388456003305,62019.87328717126,-1052.7006894026495,-811.5479927351436
45566.729953731134,34426.801553021716,14.628463,7.4994526,-4.253957,6.698375,-0.99308527,-2.3899446,3.9869134,-1.8594353,-4.172853,-0.89539576,3.2937844,0.3198701,-1.3903658,2.6990707,1.9253817,0.13702896,-2.7183692,1.5515568,-2.6255386,-0.9158732,0.2020945,1.4994355,1.4788699,-1.5116855,2.735616,1.0123953,1.5093102,4.8478756,0.7889308,-1.0448339,45566.729953731134,34426.801553021716,-627.5669183752003,-346.2936974510147
-18686.764928876248,38027.882761898974,12.841686,-6.6244116,-0.7983555,0.6481982,-4.501756,-2.2904494,-0.008479945,-0.317911,0.304355,-2.3266442,-0.7468092,0.44017068,-2.0507936,1.2059504,-0.52569354,-1.3800611,-2.514432,-0.1849236,1.9798893,0.018349838,-0.65145516,0.21660417,-0.44403747,1.2939657,0.68547904,-0.33083645,-0.6213612,0.9617568,-0.5185066,2.8669093,-18686.764928876248,38027.882761898974,-726.5275139341676,-600.3045502618255
49536.680049466944,47481.46664159115,6.827906,1.3344537,-2.6887903,-2.0100462,-3.344561,3.4682744,-0.60883063,2.929113,-1.5272838,-0.29534486,2.2445397,-2.3663065,0.42458954,1.8630879,1.0186573,0.9742898,2.2585542,0.046460513,0.1885618,-1.5614877,-0.011901749,-0.39256117,-1.7315586,-0.04980353,-0.19185576,0.056044813,-0.48624283,-0.19491763,0.6320071,1.1733404,49536.680049466944,47481.46664159115,-75.71578714770716,-91.65981181842598
5883.9416890274215,49027.35852419386,-8.906534,-3.3017452,2.234406,0.96643645,1.1293505,1.2224392,0.4706153,-0.7062335,-1.1431868,-0.5643409,-0.9332144,0.6177172,0.07244571,0.054457337,0.7877874,-0.2802074,-0.4109938,0.452643,-0.77068806,-1.2273188,0.2748545,0.6239015,-0.6245625,-0.41903862,1.0938958,0.8582394,-0.8258102,0.6848503,-0.1182087,-0.7018096,5883.9416890274215,49027.35852419386,-33.67820264953151,23.729195214646996
525.7324322460487,68442.72372314867,-3.9568129,-4.07334,-1.1108501,-1.9022603,0.02026896,0.9537761,-0.94752604,-1.2178125,0.6042272,-0.06446827,0.86507547,0.9275973,-1.1366204,0.16482487,-0.14250307,-0.9954749,-1.0572159,0.11411011,-1.2167624,0.062420003,0.15438166,-1.3534915,-0.9602373,-0.07918919,1.7384549,-0.18800205,0.023178516,0.10954128,-0.08252161,-1.0941354,525.7324322460487,68442.72372314867,-252.56457860713226,111.59732339960617
-17845.05876551731,37190.79865175079,5.8505573,-8.048249,1.8300438,-1.4142759,-1.8108783,-3.6191359,2.7637641,0.17365499,1.3643398,-0.6611092,-1.4898628,-2.7688887,-0.5780416,0.6747669,1.9351597,0.11748749,-0.49016073,-0.433025,-0.54911345,-0.041095294,-1.0772984,-0.5748921,-1.0459731,1.1360087,-0.23436461,1.4709964,2.446289,0.6438544,1.6643488,0.16831931,-17845.05876551731,37190.79865175079,-588.9354050341634,-325.62169996681797
-14528.844716009138,55724.478110006035,12.154136,-7.7068086,0.3204972,-0.26785922,-1.7234932,2.262695,3.0077899,-0.4258276,-1.8512527,1.5724782,-2.3448956,-0.16968188,-0.98992157,-2.4109762,-2.281598,-0.8968888,-0.3752163,0.43823633,3.4843302,-0.10559755,2.9584353,-2.0324674,0.25596783,-1.9081044,2.9387012,1.0498936,1.6602899,2.831118,-2.359027,4.793892,-14528.844716009138,55724.478110006035,-735.5780581959847,-681.4984827130181
-29050.121637398217,36648.4020864796,9.777459,-8.106286,1.2837594,-0.50338286,1.2362095,-0.45757148,-1.6680195,3.7443206,1.1958363,-1.8027132,-2.8808305,-2.195986,2.2590067,-2.0260308,-2.2899833,-0.96934396,-1.6506563,-0.89585483,-1.1094483,1.3767213,0.9665484,-0.48461542,0.8425204,-0.99205774,1.9534342,0.48288274,1.9507921,2.0978808,0.4560855,1.3995655,-29050.121637398217,36648.4020864796,-79.61211557060932,-161.6395630869611
47381.89866839125,52049.53111862448,2.6408246,5.163666,5.5689187,1.0653862,-3.1461656,-2.6305315,-0.39884353,-4.425881,0.5749893,2.4080782,0.3891205,-0.008937793,-0.94292223,2.833158,0.57481736,1.5675844,1.7576953,0.53647083,1.3781654,-2.120045,-0.2040544,1.5054016,0.47861058,-1.0289204,0.5806116,-2.4268403,-1.815535,-1.3010279,0.68552697,2.2849643,47381.89866839125,52049.53111862448,461.8948896815846,-161.22216694685542
47687.99831867236,52001.548070168865,4.914808,5.865418,6.799568,0.27615592,0.25011918,-3.5118032,-2.051426,-4.5160127,2.4879415,2.1773143,1.8656553,-1.2151631,-0.9837735,1.0424541,1.0484749,-0.56397796,2.871983,1.3275455,-1.6564621,-0.06531859,3.4733562,3.396047,-1.9076418,-3.2083538,-0.34367648,-2.604504,-1.4628229,0.47457647,-0.022111937,2.158623,47687.99831867236,52001.548070168865,618.8360103542065,39.84796759260127
44402.728503001366,41197.89035736398,-1.9651816,4.940196,-1.5930976,-1.4665701,-0.8944908,-0.13208891,0.69105613,1.0112727,0.42396244,0.33035538,-1.523765,-0.12935533,0.92124736,-1.2512344,-0.6265501,-0.69522125,0.42239654,0.53130543,-0.32780176,0.44823515,1.2773838,0.7626508,-0.7062815,-0.6832099,-0.957362,0.61423814,-0.11878746,-0.10796755,-0.1370129,0.5165946,44402.728503001366,41197.89035736398,252.14337836001368,-303.58997212447343
2937.4932992529616,65807.63079027644,0.53166455,-5.466773,1.5933809,-1.0554663,-2.3485694,-0.5499392,-0.43490577,-0.8123494,0.65469486,-0.84365267,-0.752022,1.5723263,-1.2255365,2.0339499,0.9827537,-1.8825763,-0.58883476,0.46549302,-0.93808025,-0.7970391,0.043587998,1.1142724,-0.09801889,-0.1323539,0.78020763,-0.38735574,0.37573072,-0.866841,0.2825407,-1.0983934,2937.4932992529616,65807.63079027644,-371.42537570371763,-168.09206119864038
5419.634467757908,61630.468645377376,-3.18923,-3.4778807,1.2301443,-1.8031107,0.10923252,-0.47901765,1.6841398,-0.43228468,-0.22255892,-2.8295698,0.74673456,0.8876365,-0.27041748,-0.09159734,0.8504837,-0.6859658,1.5373633,1.6870986,-0.1953558,-0.21967383,1.4980483,0.44097224,-0.6556326,0.26202294,-0.47636062,-0.32322618,0.39650446,0.84280837,-0.048953336,-1.0067542,5419.634467757908,61630.468645377376,-309.41414320933586,161.4785769681949
-3100.0437832902007,61289.74702550593,-3.1898873,-3.7315085,0.065346375,3.7651272,-1.1642776,0.7382551,-3.7237453,-0.46152398,-0.24104233,0.701285,1.5393333,-0.5971599,1.9111918,-0.02219702,-0.102595866,1.424943,0.261491,-1.4072669,0.08206555,0.10965982,-0.4793684,-0.80022955,-1.2279228,0.13949504,-0.9600051,-0.48030165,0.45602232,-1.1788127,-0.21269916,0.36150593,-3100.0437832902007,61289.74702550593,-521.6506488300638,10.25014480268143
53385.622248203224,48507.71794860437,8.4437065,10.519715,5.444787,2.6108663,-3.3091283,0.15232128,3.903376,-5.415971,-3.7878346,-2.5337658,4.580358,0.823936,-2.6973362,-1.8552575,-0.05697903,0.40081182,-2.4284606,-2.2922804,1.6143123,-1.2634443,-1.9747698,1.9178069,1.9185823,2.2225676,4.699143,2.2264721,0.90581805,3.7904212,-0.025001617,3.342402,53385.622248203224,48507.71794860437,282.20441446299134,-400.29258393166214
44330.73988768981,37388.82580116811,1.4806901,4.5350437,-0.9817481,-0.2401423,-0.6734581,-2.8118367,-0.83102304,-0.32498765,0.18177792,1.6447695,0.25061667,-0.833307,-0.34726205,-0.4080363,-0.3219926,0.14431237,-0.4340933,-0.6811667,2.4542603,0.2535139,-1.9963226,0.7056696,1.2693657,0.336051,-0.16567995,-1.3024459,0.43509308,-0.63325804,0.5986604,0.12038151,44330.73988768981,37388.82580116811,-187.2548984743239,-596.0138239498995
24472.13895219697,23308.07620032805,-5.6967616,2.896694,-1.2869208,-0.5827975,-1.3147272,-0.37347275,0.48211685,2.1840653,0.97925526,0.59623104,-0.059872244,0.23867568,0.5081229,-0.6200852,-0.2772398,-0.53502953,0.48152712,-1.1315113,-1.7470168,0.53914684,0.43837276,1.0763253,0.63527656,0.7331271,-0.5001585,-0.1534667,-0.094516516,0.3881874,-1.4235555,0.30036375,24472.13895219697,23308.07620032805,202.48090349676445,-90.72439534431405
-17413.638756936438,42985.53792254629,-0.2007465,-9.253983,-2.2451868,-2.7385595,-1.0537376,-0.18897112,0.615284,2.095619,2.153078,-0.8580983,-2.3433554,-1.1756917,-0.36354533,-0.90574986,-0.2604943,-0.549922,0.91120714,1.0038472,-1.9762349,0.10631051,0.09335069,-0.065566644,0.26371765,-0.02714761,0.7036153,0.9610694,0.66852826,0.33535546,0.2990294,-0.45313665,-17413.638756936438,42985.53792254629,-249.98556309472707,-74.54753365928912
910.5522980336839,65667.68970934511,3.1777456,-2.543333,-4.0503383,2.078728,1.2406511,0.36782765,-0.83705914,0.14708775,2.6354203,-0.17961016,0.40363127,1.2346822,-0.98510885,-1.0667121,-0.7669297,-2.7394168,0.41885632,1.0144812,-0.31129625,-0.59915084,0.60846096,0.7284553,0.46106344,-0.99495804,-0.69392145,-2.3231058,-0.43487155,-0.73157114,-0.25900096,1.2664657,910.5522980336839,65667.68970934511,-909.0615854726278,-147.73010574775378
28203.971057738647,19405.047061064543,6.453425,4.372911,-3.1970253,11.44598,-1.6605302,0.31056064,3.9871726,-4.148268,3.168815,-0.74445784,-1.0429332,0.16583842,1.3980539,-2.6167815,-0.22828306,-1.3854086,1.8455292,0.43396494,-0.9104028,0.74469274,-0.35515818,0.6345146,0.004883398,2.2914412,-0.21957627,-0.240856,0.44469586,1.1460959,0.31410807,0.32457444,28203.971057738647,19405.047061064543,-862.4433106607108,-90.23622176030368
44016.731542313304,36990.79770217273,10.150742,4.8641667,-4.8978367,2.540231,-1.8228412,-0.88277996,-1.7989686,0.04847157,-1.686905,1.2623664,1.037641,0.16246994,-2.5057266,-0.44972083,0.2868309,-0.90391797,0.17860188,-1.0315917,-1.9883243,-0.6537618,1.0775223,-0.7838532,0.8436944,-0.7305054,0.41931048,-0.63941056,0.65879905,1.2888743,0.9369547,-2.5127795,44016.731542313304,36990.79770217273,-804.7350312674592,-295.3546403438575
38521.61712284064,49869.54632104345,3.6995964,3.479834,-4.187085,-0.24877933,5.2052393,-1.3269705,3.6253448,2.8811312,-2.2499058,0.8278153,1.9430748,2.02954,-4.41136,0.42003018,-0.09419942,-0.50076133,1.3982664,-1.4907209,0.17895378,-0.35535222,-2.6268644,-3.5274115,0.0646985,-0.20733838,0.5700875,-0.8495609,0.17519547,-2.5033548,1.9709746,1.2112521,38521.61712284064,49869.54632104345,-540.9670052095722,141.99049156415958
2435.094820154756,68245.07174762407,-3.9260561,-2.5104053,-2.942854,0.02270853,1.8060023,1.1048558,-0.34325242,-2.388401,1.5919466,2.385654,-0.29519305,-1.5547315,-0.26701263,-0.3358397,0.88839436,-0.6871059,-1.1612341,0.36912322,1.0641692,-0.8072912,1.4048793,-0.46342924,-1.7698504,0.4030474,-0.20205289,-0.8347564,-0.018041069,-0.05662937,0.59096366,-0.67040837,2435.094820154756,68245.07174762407,-109.28743341046072,117.416098001181
43602.818547035735,39703.48356789784,-2.7214775,5.364464,-3.338661,-2.726608,-0.504343,-0.41593865,2.1881323,0.25216576,0.074427485,-1.0856539,-0.7109131,0.64718884,-0.20290558,0.007968866,0.050174918,-0.4787814,0.9025411,1.9587461,-0.96376,0.0067999084,-0.092882104,1.3390132,0.18704921,0.4141878,0.06020101,-0.50324845,-1.0701032,0.28355575,-0.7817454,-0.5712286,43602.818547035735,39703.48356789784,40.68914455770075,-227.428451704821
2771.804745172508,50435.67654276957,-7.1871076,-2.8806028,-0.23663327,3.4168556,-0.46860504,0.22827855,0.9666678,-2.3489175,0.22733416,1.834197,-0.38899666,-1.0665781,-0.8515455,-0.93601525,0.25579244,-1.4541463,-1.1572648,0.39303553,-0.5461667,-0.009407749,0.07883746,-0.90771574,-0.67528737,-0.12193529,-0.0020248324,0.2623943,0.6380336,-0.47456947,0.3628257,-0.55775875,2771.804745172508,50435.67654276957,-152.1366343139413,20.223278535411747
34777.53785419981,29312.597475468014,-3.5659244,4.417648,-2.4969683,1.9208946,-0.27036703,-0.31243467,-1.2320268,2.7774339,-0.8528018,-0.31333777,1.0535468,0.64283246,1.2365546,-0.83674216,-1.1311643,1.2623584,0.5341373,-0.6472086,-0.29023376,-0.22533952,-0.13284259,-0.5501716,0.2524874,0.2632929,0.34945405,-0.83348674,0.434282,0.48939404,0.20804821,-0.548715,34777.53785419981,29312.597475468014,95.59523976875985,-61.70378887599232
-39058.6760370174,28870.410034839908,13.827102,-7.1080523,3.3092482,0.81471545,2.1253,-0.1665864,-2.3662782,3.9918094,-1.9738673,-2.8523073,-2.46013,-1.2040205,0.6372038,2.746364,0.3207658,-1.8746243,-0.22159812,1.2542261,-4.7171926,1.2795578,1.9008094,2.2197394,0.114014596,2.3686433,-1.1327829,-2.5909994,3.4064732,1.3476095,-0.6414219,-0.6496241,-39058.6760370174,28870.410034839908,7.729688935692882,-62.69609141486422
-5299.145863666839,60608.029580028924,-1.9770436,-4.4226427,2.3211317,-2.4514534,0.31545147,-1.9533325,-0.6795258,-0.6796427,-1.9766699,-1.1935409,1.603617,1.9782047,1.420597,0.5562885,-0.056405917,0.7234896,0.22540382,0.42982838,1.2491386,-0.42399228,-0.28508365,0.64945155,0.60458946,0.36680242,-0.4582519,1.5927781,-0.45678785,0.2964198,1.9293702,0.6048613,-5299.145863666839,60608.029580028924,-293.0703291104505,166.9220406739846
5303.920205688708,58365.21213453281,-8.731197,-5.6390653,2.222937,2.1465893,0.6422683,-1.1110154,-2.6123574,0.35157004,0.6530712,1.8764402,-1.7010512,-0.3321815,-0.9187066,-0.035800643,-1.0210689,-0.007974883,-0.9391443,0.6568745,0.5159121,1.0123962,-0.8172956,-0.41580027,-1.0896163,-1.2044255,2.1078503,0.99068356,0.5622145,-0.31148446,0.3675086,0.24712864,5303.920205688708,58365.21213453281,-115.42865550212458,-10.061719508236628
-9514.862449726237,49743.85296785487,0.83521557,-5.4470534,0.29680032,-1.8612547,-0.61558384,-2.9531631,2.4166682,-1.8666693,0.9963917,-3.269906,-0.5084941,1.9808432,0.539141,0.10627732,-0.9573479,0.0441034,1.5757635,0.6633749,-0.30902576,-0.24004722,-0.69044626,-0.41914067,-0.37795836,1.5612116,-1.2854365,1.527524,-1.5145392,-0.14365077,-0.8190347,0.058074154,-9514.862449726237,49743.85296785487,-383.21996879402775,22.855309499548696
29927.58872008709,36750.26999518416,4.444573,2.7352061,-7.6681395,-1.8648713,3.1545086,1.0918468,3.455942,-0.21184231,2.4604435,-1.5897369,0.6640356,-0.7751677,-0.57853407,-0.8359509,1.2055532,-0.27121422,-0.13060467,-0.44826707,-0.50497675,-0.2644713,-0.13420725,-0.49250293,1.2444682,0.9412491,-0.4179433,-0.25746846,0.679655,-0.46458727,0.6261703,-0.1428211,29927.58872008709,36750.26999518416,-851.1015985415062,402.0160517355168
-3746.686814967544,68555.95201938486,4.348026,-3.8623416,-0.8650397,3.0364602,1.624708,1.1003277,-6.291027,4.172986,1.5363983,3.5142434,0.7180124,3.6462393,-1.9913626,0.6315175,-2.495253,-2.8410993,-1.5102464,0.31309155,1.0532352,1.86245,3.4247441,-0.050981235,-0.9814816,-4.863108,-0.11127329,0.82426894,-1.319393,-2.3248503,-2.1383054,-1.9174086,-3746.686814967544,68555.95201938486,-678.3914866840604,-155.48162146742663
3107.4484806463875,63414.52609315211,6.7806892,-1.3243382,-4.0385823,1.4937366,1.6864297,2.290648,0.8514775,-1.2169926,-1.1898819,-3.074017,3.2820244,-0.40760908,2.7062163,-1.5559267,-0.688175,-0.9612249,-1.7853652,-1.8128304,1.0834379,-0.78271544,-1.721801,2.3396094,-0.34286636,1.4006974,-0.6974389,0.8702236,1.9948028,-2.1105149,0.84723645,2.6105833,3107.4484806463875,63414.52609315211,-1014.2274099990219,-166.2343342469511
44482.57511447786,37944.356767132216,2.7040074,4.0386667,-5.3545203,-1.3613285,-1.3193576,-0.87113196,0.7556269,-0.5268753,0.13797268,2.238072,0.15596373,0.07147938,-0.05635137,-1.3297836,0.42798904,0.6016662,-0.06619734,-0.6899244,-0.15145394,-0.0015010678,-0.52349746,-1.5671453,-1.0330714,0.033773962,0.7817544,1.2580837,-0.22720012,0.08596318,-0.42271748,-0.62961835,44482.57511447786,37944.356767132216,-52.01631993603553,-200.39879705010478
