"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033549","MAP kinase phosphatase activity","2/389","15/22710",0.0265212378283744,0.0265212378283744,0.0768215026309016,"Dusp2/Dusp5",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/389","38/22710",0.0270299827157107,0.0270299827157107,0.0777437605166476,"H2afz/Ezh2/Gadd45a",3
"GO:0042379","chemokine receptor binding","4/389","67/22710",0.0279150906022355,0.0279150906022355,0.0793366128953606,"Jak1/Ccl5/Ccl3/Ccl4",4
"GO:0001085","RNA polymerase II transcription factor binding","7/389","171/22710",0.0282926221934892,0.0282926221934892,0.0793366128953606,"Bhlhe40/Cited2/Zmiz1/Tbx21/Lpin1/Id2/Rbbp8",7
"GO:0004721","phosphoprotein phosphatase activity","7/389","171/22710",0.0282926221934892,0.0282926221934892,0.0793366128953606,"Dusp2/Cdc25b/Ptpre/Cdkn3/Ubash3b/Ppp1ca/Dusp5",7
"GO:0035091","phosphatidylinositol binding","9/389","249/22710",0.0283607943520271,0.0283607943520271,0.0793366128953606,"Tln1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1",9
"GO:0003924","GTPase activity","10/389","291/22710",0.0291359902543464,0.0291359902543464,0.080950692579208,"Gem/Sept11/Ran/Rasl2-9/Gimap7/Rap1b/Gng2/Tuba1a/Tuba1c/Eif2s3y",10
"GO:0008179","adenylate cyclase binding","2/389","16/22710",0.0299719912032331,0.0299719912032331,0.082155652326771,"Calm3/Calm2",2
"GO:0030296","protein tyrosine kinase activator activity","2/389","16/22710",0.0299719912032331,0.0299719912032331,0.082155652326771,"Cd24a/Ccl5",2
"GO:0005518","collagen binding","4/389","69/22710",0.0306684275474083,0.0306684275474083,0.0824298253822552,"Srgn/Itgb1/Ctsb/Itga1",4
"GO:0004879","nuclear receptor activity","3/389","40/22710",0.0308793173178113,0.0308793173178113,0.0824298253822552,"Nr4a2/Rora/Nr4a1",3
"GO:0042056","chemoattractant activity","3/389","40/22710",0.0308793173178113,0.0308793173178113,0.0824298253822552,"Hmgb2/Lgals3/Ccl5",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/389","40/22710",0.0308793173178113,0.0308793173178113,0.0824298253822552,"Nr4a2/Rora/Nr4a1",3
"GO:0035326","enhancer binding","6/389","138/22710",0.0317703640475012,0.0317703640475012,0.0842576982257722,"Zbtb7b/H2afz/Tardbp/Bhlhe40/Hmgb2/Sub1",6
"GO:0097110","scaffold protein binding","4/389","71/22710",0.0335762843652073,0.0335762843652073,0.0873813621201341,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0035173","histone kinase activity","2/389","17/22710",0.0335900261861289,0.0335900261861289,0.0873813621201341,"Cdk1/Aurkb",2
"GO:0070492","oligosaccharide binding","2/389","17/22710",0.0335900261861289,0.0335900261861289,0.0873813621201341,"Lgals3/Lgals1",2
"GO:0008528","G protein-coupled peptide receptor activity","6/389","141/22710",0.0347507476843913,0.0347507476843913,0.0898287148670474,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/F2r",6
"GO:0008009","chemokine activity","3/389","44/22710",0.0393908185958332,0.0393908185958332,0.101182638961822,"Ccl5/Ccl3/Ccl4",3
"GO:0043130","ubiquitin binding","4/389","75/22710",0.0398584994355446,0.0398584994355446,0.101744064348627,"Cks1b/Tnfaip3/Top2a/Cks2",4
"GO:0043021","ribonucleoprotein complex binding","6/389","147/22710",0.0412381917657034,0.0412381917657034,0.104125369361401,"Hspa5/Ezh2/Naa16/Pim1/Snrpd1/Ppp1ca",6
"GO:0099186","structural constituent of postsynapse","2/389","19/22710",0.0413012740843289,0.0413012740843289,0.104125369361401,"Actb/Actg1",2
"GO:1902936","phosphatidylinositol bisphosphate binding","5/389","111/22710",0.0423036395746324,0.0423036395746324,0.105998141136308,"Sytl2/Anxa2/Plek/Pfn1/Cfl1",5
"GO:0001653","peptide receptor activity","6/389","150/22710",0.0447500047216213,0.0447500047216213,0.110768751719229,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/F2r",6
"GO:0035257","nuclear hormone receptor binding","6/389","150/22710",0.0447500047216213,0.0447500047216213,0.110768751719229,"Nr4a2/Pcna/Ipo13/Ywhah/Dnmt1/Nr4a1",6
"GO:0004602","glutathione peroxidase activity","2/389","20/22710",0.0453815989135747,0.0453815989135747,0.110986828732852,"Gpx8/Prdx6",2
"GO:0043274","phospholipase binding","2/389","20/22710",0.0453815989135747,0.0453815989135747,0.110986828732852,"Srsf3/Lmnb1",2
"GO:0016853","isomerase activity","6/389","153/22710",0.0484431092232791,0.0484431092232791,0.117768962272132,"Ppig/Pdia3/Top2a/Txndc5/Pdia6/Fkbp2",6
"GO:0005540","hyaluronic acid binding","2/389","21/22710",0.0496034209388893,0.0496034209388893,0.117785356941793,"Cd44/Hmmr",2
"GO:0008157","protein phosphatase 1 binding","2/389","21/22710",0.0496034209388893,0.0496034209388893,0.117785356941793,"Ppp1r9b/Ppp1ca",2
"GO:0008327","methyl-CpG binding","2/389","21/22710",0.0496034209388893,0.0496034209388893,0.117785356941793,"Dnmt1/Uhrf1",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/389","21/22710",0.0496034209388893,0.0496034209388893,0.117785356941793,"Dut/Lpin1",2
"GO:0001046","core promoter sequence-specific DNA binding","3/389","49/22710",0.0515179465456487,0.0515179465456487,0.120925367572364,"H2afz/Ezh2/Gadd45a",3
"GO:0030544","Hsp70 protein binding","3/389","49/22710",0.0515179465456487,0.0515179465456487,0.120925367572364,"Spn/Cd24a/Cdk1",3
"GO:0042623","ATPase activity, coupled","9/389","282/22710",0.0548305047214837,0.0548305047214837,0.127965328312395,"Mcm6/Hspa5/Dynll1/Mcm2/Atp2b1/Mcm5/Top2a/Anxa1/Kif11",9
"GO:0005126","cytokine receptor binding","10/389","327/22710",0.056232731893408,0.056232731893408,0.130492224728722,"Fasl/Cd44/Jak1/Pycard/Socs2/Ifng/Ccl5/Ccl3/Ccl4/Tnfsf14",10
"GO:0031681","G-protein beta-subunit binding","2/389","23/22710",0.0584476519842158,0.0584476519842158,0.134108154759762,"Gng2/F2r",2
"GO:0051787","misfolded protein binding","2/389","23/22710",0.0584476519842158,0.0584476519842158,0.134108154759762,"Hspa5/Sdf2l1",2
"GO:1990841","promoter-specific chromatin binding","3/389","53/22710",0.0623629785054726,0.0623629785054726,0.142292476684054,"Ezh2/Prdm1/Dnmt1",3
"GO:1901981","phosphatidylinositol phosphate binding","6/389","165/22710",0.0650522639508639,0.0650522639508639,0.146374023507058,"Sytl2/Anxa2/Plek/Pfn1/Racgap1/Cfl1",6
"GO:0001102","RNA polymerase II activating transcription factor binding","3/389","54/22710",0.065226981093738,0.065226981093738,0.146374023507058,"Bhlhe40/Cited2/Tbx21",3
"GO:0035591","signaling adaptor activity","3/389","54/22710",0.065226981093738,0.065226981093738,0.146374023507058,"Cd28/Sh2d1a/Socs2",3
"GO:0003707","steroid hormone receptor activity","3/389","55/22710",0.0681504656457977,0.0681504656457977,0.152098824679721,"Nr4a2/Rora/Nr4a1",3
"GO:0045182","translation regulator activity","3/389","56/22710",0.0711325798543651,0.0711325798543651,0.157891538807172,"Dazl/Tyms/Rps27l",3
"GO:0030547","receptor inhibitor activity","2/389","26/22710",0.0726300408100603,0.0726300408100603,0.160343987677402,"Dut/Ccl5",2
"GO:0003730","mRNA 3'-UTR binding","4/389","92/22710",0.0734660433168364,0.0734660433168364,0.161317627656664,"Dazl/Tardbp/Hnrnpa2b1/Zfp36l2",4
"GO:0008234","cysteine-type peptidase activity","6/389","172/22710",0.0761058869972538,0.0761058869972538,0.166220569405767,"Ctsc/Pycard/Tnfaip3/Ctsb/Casp1/Ctsw",6
"GO:0003785","actin monomer binding","2/389","27/22710",0.0775800844610349,0.0775800844610349,0.166764946099067,"Tmsb4x/Pfn1",2
"GO:0005070","SH3/SH2 adaptor activity","2/389","27/22710",0.0775800844610349,0.0775800844610349,0.166764946099067,"Cd28/Sh2d1a",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/389","27/22710",0.0775800844610349,0.0775800844610349,0.166764946099067,"Dynll1/Kif11",2
"GO:0032182","ubiquitin-like protein binding","4/389","96/22710",0.082952301740127,0.082952301740127,0.177379405208979,"Cks1b/Tnfaip3/Top2a/Cks2",4
"GO:0051082","unfolded protein binding","4/389","97/22710",0.0854136458102048,0.0854136458102048,0.181691307973462,"Hspa5/Ppig/Hsp90b1/Hsp90aa1",4
"GO:0016791","phosphatase activity","8/389","265/22710",0.0868434559572354,0.0868434559572354,0.183775625369006,"Dusp2/Cdc25b/Ptpre/Cdkn3/Ubash3b/Lpin1/Ppp1ca/Dusp5",8
"GO:0098918","structural constituent of synapse","2/389","29/22710",0.0877832757240103,0.0877832757240103,0.184806896261074,"Actb/Actg1",2
"GO:0001047","core promoter binding","3/389","62/22710",0.0902061019474044,0.0902061019474044,0.188461195460491,"H2afz/Ezh2/Gadd45a",3
"GO:0051087","chaperone binding","4/389","99/22710",0.0904419448318127,0.0904419448318127,0.188461195460491,"Ctsc/Birc5/Sdf2l1/Bak1",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/389","100/22710",0.09300824976326,0.09300824976326,0.190924865770994,"H2afz/Tardbp/Bhlhe40/Sub1",4
"GO:1990782","protein tyrosine kinase binding","4/389","100/22710",0.09300824976326,0.09300824976326,0.190924865770994,"Pcna/Cd2/Itgax/Hsp90aa1",4
"GO:0098632","cell-cell adhesion mediator activity","2/389","30/22710",0.0930266646237277,0.0930266646237277,0.190924865770994,"Cd47/Ppp1ca",2
"GO:0051219","phosphoprotein binding","4/389","102/22710",0.0982434700016886,0.0982434700016886,0.199858717344193,"Cd44/Ubash3b/Pafah1b1/Samsn1",4
"GO:0001968","fibronectin binding","2/389","31/22710",0.0983583043218392,0.0983583043218392,0.199858717344193,"Itga4/Itgb1",2
"GO:0051959","dynein light intermediate chain binding","2/389","32/22710",0.10377365225996,0.10377365225996,0.208784947248455,"Dynll1/Rilpl2",2
"GO:0097472","cyclin-dependent protein kinase activity","2/389","32/22710",0.10377365225996,0.10377365225996,0.208784947248455,"Ccna2/Cdk1",2
"GO:0005543","phospholipid binding","11/389","419/22710",0.107687386804383,0.107687386804383,0.214555153922498,"Tln1/Hmgb1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1/Anxa1",11
"GO:0044389","ubiquitin-like protein ligase binding","9/389","325/22710",0.108028865660383,0.108028865660383,0.214555153922498,"Hspa5/Ube2c/Jak1/Rpa2/Ubash3b/Actg1/Jkamp/Hsp90aa1/Prdx6",9
"GO:0008022","protein C-terminus binding","7/389","234/22710",0.108638307312051,0.108638307312051,0.214555153922498,"Cdc20/Dynll1/Mad2l1/Ppp1r9b/Mki67/Top2a/Atxn1",7
"GO:0005164","tumor necrosis factor receptor binding","2/389","33/22710",0.109268294884241,0.109268294884241,0.214555153922498,"Fasl/Tnfsf14",2
"GO:0036002","pre-mRNA binding","2/389","33/22710",0.109268294884241,0.109268294884241,0.214555153922498,"Slbp/Hnrnpa2b1",2
"GO:0097718","disordered domain specific binding","2/389","34/22710",0.114837944577684,0.114837944577684,0.224412603858683,"Gapdh/Hsp90aa1",2
"GO:0000287","magnesium ion binding","6/389","194/22710",0.117256348354819,0.117256348354819,0.228047434394335,"Dut/Gem/Ran/Plk1/Pkm/Top2a",6
"GO:0001965","G-protein alpha-subunit binding","2/389","35/22710",0.120478436659264,0.120478436659264,0.230352914844552,"Rgs1/F2r",2
"GO:0008536","Ran GTPase binding","2/389","35/22710",0.120478436659264,0.120478436659264,0.230352914844552,"Ipo13/Birc5",2
"GO:0042162","telomeric DNA binding","2/389","35/22710",0.120478436659264,0.120478436659264,0.230352914844552,"Rpa2/Hnrnpa2b1",2
"GO:0008194","UDP-glycosyltransferase activity","5/389","152/22710",0.120697803061592,0.120697803061592,0.230352914844552,"Ugcg/Lfng/Csgalnact2/B4galt7/Hexb",5
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/389","36/22710",0.126185726448484,0.126185726448484,0.239706545224048,"Ppig/Fkbp2",2
"GO:0008168","methyltransferase activity","6/389","199/22710",0.127905930948508,0.127905930948508,0.241849421091721,"Tyms/Ezh2/Prdm1/Dnmt1/Vcpkmt/As3mt",6
"GO:0030971","receptor tyrosine kinase binding","3/389","73/22710",0.129885952319145,0.129885952319145,0.244461554692351,"Pcna/Cd2/Itgax",3
"GO:0043394","proteoglycan binding","2/389","37/22710",0.131955886394003,0.131955886394003,0.246486954743361,"Itgam/Ctsb",2
"GO:0001664","G protein-coupled receptor binding","8/389","293/22710",0.132169100346279,0.132169100346279,0.246486954743361,"Jak1/Calm3/Ppp1r9b/S1pr2/Ccl5/Ccl3/Ccl4/Calm2",8
"GO:0048018","receptor ligand activity","12/389","489/22710",0.13673008420194,0.13673008420194,0.253833840528004,"Fasl/Hmgb1/Pglyrp1/Ifng/Hmgb2/Lgals3/Cmtm7/Ccl5/Ccl3/Ccl4/Tnfsf14/Insl6",12
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/389","38/22710",0.137785103265019,0.137785103265019,0.25463500865362,"Dusp2/Dusp5",2
"GO:0060590","ATPase regulator activity","2/389","39/22710",0.143669675404106,0.143669675404106,0.264314054323343,"Dnajc15/Pfn1",2
"GO:0019003","GDP binding","3/389","77/22710",0.145611163434206,0.145611163434206,0.266684594819315,"Gem/Ran/Rap1b",3
"GO:0016758","transferase activity, transferring hexosyl groups","6/389","208/22710",0.14819871379074,0.14819871379074,0.270211940558305,"Ugcg/Lfng/Csgalnact2/B4galt7/Hexb/Sdf2l1",6
"GO:0016859","cis-trans isomerase activity","2/389","40/22710",0.149606010040227,0.149606010040227,0.270363911949734,"Ppig/Fkbp2",2
"GO:0043531","ADP binding","2/389","40/22710",0.149606010040227,0.149606010040227,0.270363911949734,"Pkm/H1f4",2
"GO:0016741","transferase activity, transferring one-carbon groups","6/389","210/22710",0.152895919632829,0.152895919632829,0.271200923852437,"Tyms/Ezh2/Prdm1/Dnmt1/Vcpkmt/As3mt",6
"GO:0043548","phosphatidylinositol 3-kinase binding","2/389","41/22710",0.155590620660687,0.155590620660687,0.271200923852437,"Calm3/Calm2",2
"GO:0061631","ubiquitin conjugating enzyme activity","2/389","41/22710",0.155590620660687,0.155590620660687,0.271200923852437,"Ube2c/Ube2s",2
"GO:0031625","ubiquitin protein ligase binding","8/389","306/22710",0.15665797886594,0.15665797886594,0.271200923852437,"Hspa5/Jak1/Rpa2/Ubash3b/Actg1/Jkamp/Hsp90aa1/Prdx6",8
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/389","80/22710",0.157792303847374,0.157792303847374,0.271200923852437,"Sytl2/Anxa2/Pfn1",3
"GO:0042578","phosphoric ester hydrolase activity","9/389","355/22710",0.157828915937908,0.157828915937908,0.271200923852437,"Dusp2/Cdc25b/Ptpre/Cdkn3/Ubash3b/Ccl5/Lpin1/Ppp1ca/Dusp5",9
"GO:0005452","inorganic anion exchanger activity","1/389","10/22710",0.158701468455402,0.158701468455402,0.271200923852437,"Slc4a7",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/389","10/22710",0.158701468455402,0.158701468455402,0.271200923852437,"Rps27l",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/389","10/22710",0.158701468455402,0.158701468455402,0.271200923852437,"Gsr",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/389","10/22710",0.158701468455402,0.158701468455402,0.271200923852437,"Dut",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/389","10/22710",0.158701468455402,0.158701468455402,0.271200923852437,"Tnfaip3",1
"GO:0070513","death domain binding","1/389","10/22710",0.158701468455402,0.158701468455402,0.271200923852437,"Dap",1
"GO:0070990","snRNP binding","1/389","10/22710",0.158701468455402,0.158701468455402,0.271200923852437,"Snrpd1",1
"GO:0019212","phosphatase inhibitor activity","2/389","43/22710",0.167691239730026,0.167691239730026,0.282820852961907,"Anp32e/Ppp1r9b",2
"GO:0048487","beta-tubulin binding","2/389","43/22710",0.167691239730026,0.167691239730026,0.282820852961907,"Capzb/Racgap1",2
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/389","43/22710",0.167691239730026,0.167691239730026,0.282820852961907,"Ube2c/Ube2s",2
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/389","11/22710",0.173118434480549,0.173118434480549,0.282820852961907,"Rbbp8",1
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/389","11/22710",0.173118434480549,0.173118434480549,0.282820852961907,"Prdx5",1
"GO:0005388","calcium-transporting ATPase activity","1/389","11/22710",0.173118434480549,0.173118434480549,0.282820852961907,"Atp2b1",1
"GO:0030983","mismatched DNA binding","1/389","11/22710",0.173118434480549,0.173118434480549,0.282820852961907,"Pcna",1
"GO:0031404","chloride ion binding","1/389","11/22710",0.173118434480549,0.173118434480549,0.282820852961907,"Ctsc",1
"GO:0032404","mismatch repair complex binding","1/389","11/22710",0.173118434480549,0.173118434480549,0.282820852961907,"Pcna",1
"GO:0035251","UDP-glucosyltransferase activity","1/389","11/22710",0.173118434480549,0.173118434480549,0.282820852961907,"Ugcg",1
"GO:0060229","lipase activator activity","1/389","11/22710",0.173118434480549,0.173118434480549,0.282820852961907,"Ccl5",1
"GO:0048029","monosaccharide binding","3/389","85/22710",0.178747549702074,0.178747549702074,0.290853635078233,"Slc2a3/Lgals3/Lgals1",3
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/389","45/22710",0.179945669407952,0.179945669407952,0.291641268714643,"Fasl/Tnfsf14",2
"GO:0030674","protein binding, bridging","4/389","129/22710",0.180731902366439,0.180731902366439,0.291757762089362,"Cd28/Sh2d1a/Socs2/Anxa1",4
"GO:0050661","NADP binding","2/389","46/22710",0.186122904509919,0.186122904509919,0.291957088749029,"Hsd11b1/Gsr",2
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/389","12/22710",0.187288967499055,0.187288967499055,0.291957088749029,"Tyms",1
"GO:0001608","G protein-coupled nucleotide receptor activity","1/389","12/22710",0.187288967499055,0.187288967499055,0.291957088749029,"Gpr171",1
"GO:0004596","peptide alpha-N-acetyltransferase activity","1/389","12/22710",0.187288967499055,0.187288967499055,0.291957088749029,"Naa16",1
"GO:0005522","profilin binding","1/389","12/22710",0.187288967499055,0.187288967499055,0.291957088749029,"Actg1",1
"GO:0005536","glucose binding","1/389","12/22710",0.187288967499055,0.187288967499055,0.291957088749029,"Slc2a3",1
"GO:0030955","potassium ion binding","1/389","12/22710",0.187288967499055,0.187288967499055,0.291957088749029,"Pkm",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/389","12/22710",0.187288967499055,0.187288967499055,0.291957088749029,"Gpr171",1
"GO:0045294","alpha-catenin binding","1/389","12/22710",0.187288967499055,0.187288967499055,0.291957088749029,"Pkp3",1
"GO:0016860","intramolecular oxidoreductase activity","2/389","47/22710",0.192329587897043,0.192329587897043,0.297543381595106,"Pdia3/Pdia6",2
"GO:1990939","ATP-dependent microtubule motor activity","2/389","47/22710",0.192329587897043,0.192329587897043,0.297543381595106,"Dynll1/Kif11",2
"GO:0030331","estrogen receptor binding","2/389","48/22710",0.198562907979368,0.198562907979368,0.299932003239945,"Pcna/Dnmt1",2
"GO:0033613","activating transcription factor binding","3/389","90/22710",0.200407199251412,0.200407199251412,0.299932003239945,"Bhlhe40/Cited2/Tbx21",3
"GO:0005542","folic acid binding","1/389","13/22710",0.201217269183912,0.201217269183912,0.299932003239945,"Tyms",1
"GO:0008195","phosphatidate phosphatase activity","1/389","13/22710",0.201217269183912,0.201217269183912,0.299932003239945,"Lpin1",1
"GO:0017166","vinculin binding","1/389","13/22710",0.201217269183912,0.201217269183912,0.299932003239945,"Tln1",1
"GO:0019104","DNA N-glycosylase activity","1/389","13/22710",0.201217269183912,0.201217269183912,0.299932003239945,"Pcna",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/389","13/22710",0.201217269183912,0.201217269183912,0.299932003239945,"Cyba",1
"GO:0061783","peptidoglycan muralytic activity","1/389","13/22710",0.201217269183912,0.201217269183912,0.299932003239945,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/389","13/22710",0.201217269183912,0.201217269183912,0.299932003239945,"Pycard",1
"GO:0097617","annealing activity","1/389","13/22710",0.201217269183912,0.201217269183912,0.299932003239945,"Anxa1",1
"GO:0004252","serine-type endopeptidase activity","5/389","182/22710",0.202874593678327,0.202874593678327,0.301302745826568,"Ctsc/Gzmm/Gzmb/Gzma/Gzmk",5
"GO:0019894","kinesin binding","2/389","49/22710",0.204820140380803,0.204820140380803,0.303090062806069,"Actb/Prc1",2
"GO:0005159","insulin-like growth factor receptor binding","1/389","14/22710",0.214907469751716,0.214907469751716,0.311250833384344,"Socs2",1
"GO:0005545","1-phosphatidylinositol binding","1/389","14/22710",0.214907469751716,0.214907469751716,0.311250833384344,"Snx10",1
"GO:0008432","JUN kinase binding","1/389","14/22710",0.214907469751716,0.214907469751716,0.311250833384344,"Lmnb1",1
"GO:0042043","neurexin family protein binding","1/389","14/22710",0.214907469751716,0.214907469751716,0.311250833384344,"Sytl2",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/389","14/22710",0.214907469751716,0.214907469751716,0.311250833384344,"Socs2",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/389","14/22710",0.214907469751716,0.214907469751716,0.311250833384344,"Anxa2",1
"GO:0140104","molecular carrier activity","2/389","51/22710",0.217395867854759,0.217395867854759,0.313742223275605,"Atox1/Cox17",2
"GO:0003714","transcription corepressor activity","5/389","188/22710",0.22119004367828,0.22119004367828,0.318093910108126,"Gmnn/Ezh2/Bhlhe40/Cited2/Rbbp8",5
"GO:0016411","acylglycerol O-acyltransferase activity","1/389","15/22710",0.228363629174811,0.228363629174811,0.32272842148908,"Dgat1",1
"GO:0017110","nucleoside-diphosphatase activity","1/389","15/22710",0.228363629174811,0.228363629174811,0.32272842148908,"Entpd1",1
"GO:0019215","intermediate filament binding","1/389","15/22710",0.228363629174811,0.228363629174811,0.32272842148908,"Vim",1
"GO:0042834","peptidoglycan binding","1/389","15/22710",0.228363629174811,0.228363629174811,0.32272842148908,"Pglyrp1",1
"GO:0043024","ribosomal small subunit binding","1/389","15/22710",0.228363629174811,0.228363629174811,0.32272842148908,"Pim1",1
"GO:0005544","calcium-dependent phospholipid binding","2/389","53/22710",0.230036639079966,0.230036639079966,0.323766078635885,"Anxa2/Anxa1",2
"GO:0004175","endopeptidase activity","10/389","443/22710",0.230683331028068,0.230683331028068,0.323766078635885,"Ctsc/Pycard/Ctsd/Gzmm/Gzmb/Ctsb/Casp1/Gzma/Gzmk/Ctsw",10
"GO:0000400","four-way junction DNA binding","1/389","16/22710",0.241589738372917,0.241589738372917,0.331549907359788,"Hmgb1",1
"GO:0005123","death receptor binding","1/389","16/22710",0.241589738372917,0.241589738372917,0.331549907359788,"Fasl",1
"GO:0016018","cyclosporin A binding","1/389","16/22710",0.241589738372917,0.241589738372917,0.331549907359788,"Ppig",1
"GO:0048019","receptor antagonist activity","1/389","16/22710",0.241589738372917,0.241589738372917,0.331549907359788,"Ccl5",1
"GO:0051010","microtubule plus-end binding","1/389","16/22710",0.241589738372917,0.241589738372917,0.331549907359788,"Pafah1b1",1
"GO:0016278","lysine N-methyltransferase activity","2/389","55/22710",0.242723585529762,0.242723585529762,0.331549907359788,"Ezh2/Vcpkmt",2
"GO:0016279","protein-lysine N-methyltransferase activity","2/389","55/22710",0.242723585529762,0.242723585529762,0.331549907359788,"Ezh2/Vcpkmt",2
"GO:0016836","hydro-lyase activity","2/389","55/22710",0.242723585529762,0.242723585529762,0.331549907359788,"Eno1/Eno1b",2
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/389","147/22710",0.245016425521958,0.245016425521958,0.332458027985731,"Ezh2/Dnmt1/Vcpkmt/As3mt",4
"GO:0019838","growth factor binding","4/389","147/22710",0.245016425521958,0.245016425521958,0.332458027985731,"S100a13/Il10ra/Esm1/Il2rb",4
"GO:0008375","acetylglucosaminyltransferase activity","2/389","56/22710",0.249078807962184,0.249078807962184,0.336504212261016,"Lfng/Hexb",2
"GO:0003712","transcription coregulator activity","10/389","454/22710",0.253265139822411,0.253265139822411,0.336504212261016,"Gmnn/Ezh2/Bhlhe40/Cited2/Hmgb2/Zmiz1/Lpin1/Sub1/Rbbp8/Sfr1",10
"GO:0008329","signaling pattern recognition receptor activity","1/389","17/22710",0.254589720384591,0.254589720384591,0.336504212261016,"Pglyrp1",1
"GO:0043295","glutathione binding","1/389","17/22710",0.254589720384591,0.254589720384591,0.336504212261016,"Gsr",1
"GO:0046527","glucosyltransferase activity","1/389","17/22710",0.254589720384591,0.254589720384591,0.336504212261016,"Ugcg",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/389","17/22710",0.254589720384591,0.254589720384591,0.336504212261016,"H2-T23",1
"GO:1900750","oligopeptide binding","1/389","17/22710",0.254589720384591,0.254589720384591,0.336504212261016,"Gsr",1
"GO:1990381","ubiquitin-specific protease binding","1/389","17/22710",0.254589720384591,0.254589720384591,0.336504212261016,"Selenos",1
"GO:0004435","phosphatidylinositol phospholipase C activity","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"Ccl5",1
"GO:0004629","phospholipase C activity","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"Ccl5",1
"GO:0008199","ferric iron binding","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"Rrm2",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"Cdk1",1
"GO:0015929","hexosaminidase activity","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"Hexb",1
"GO:0016208","AMP binding","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"H1f4",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"Gnptab",1
"GO:0038187","pattern recognition receptor activity","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"Pglyrp1",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/389","18/22710",0.267367431518879,0.267367431518879,0.342265103957687,"Cdc20",1
"GO:0001540","amyloid-beta binding","2/389","59/22710",0.268166473203961,0.268166473203961,0.342265103957687,"Cst3/Itgb2",2
"GO:0030145","manganese ion binding","2/389","59/22710",0.268166473203961,0.268166473203961,0.342265103957687,"B4galt7/Pim1",2
"GO:0008236","serine-type peptidase activity","5/389","204/22710",0.272199571574899,0.272199571574899,0.34633032881148,"Ctsc/Gzmm/Gzmb/Gzma/Gzmk",5
"GO:0015106","bicarbonate transmembrane transporter activity","1/389","19/22710",0.279926662487465,0.279926662487465,0.352864018990047,"Slc4a7",1
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","1/389","19/22710",0.279926662487465,0.279926662487465,0.352864018990047,"Socs2",1
"GO:0043395","heparan sulfate proteoglycan binding","1/389","19/22710",0.279926662487465,0.279926662487465,0.352864018990047,"Itgam",1
"GO:0003713","transcription coactivator activity","6/389","258/22710",0.281904626892942,0.281904626892942,0.354263952176394,"Cited2/Hmgb2/Zmiz1/Lpin1/Sub1/Sfr1",6
"GO:0005539","glycosaminoglycan binding","5/389","208/22710",0.285339527185185,0.285339527185185,0.355266923975113,"Cd44/Pglyrp1/Itgam/Hmmr/Ccl5",5
