"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","9/467","233/22710",0.0524867928399489,0.0524867928399489,0.192972037748706,"Kansl3/Glul/Nat8f1/Zdhhc11/Zdhhc20/Sptlc1/Ncoa1/Kat2b/Zdhhc6",9
"GO:0051087","chaperone binding","5/467","99/22710",0.0536358577800969,0.0536358577800969,0.19437957481208,"Atp7a/Ctsc/Grn/Dnajb9/Bak1",5
"GO:0101005","ubiquitinyl hydrolase activity","5/467","99/22710",0.0536358577800969,0.0536358577800969,0.19437957481208,"Usp1/Usp30/Usp18/Josd2/Tnfaip3",5
"GO:1901981","phosphatidylinositol phosphate binding","7/467","165/22710",0.054758391904841,0.054758391904841,0.197040275461989,"Ncf1/Wipi2/Anxa2/Plek/Asap1/Racgap1/Acap2",7
"GO:0004866","endopeptidase inhibitor activity","8/467","201/22710",0.0566952243496932,0.0566952243496932,0.201914729520705,"Serpine2/Cst3/Gapdh/Furin/Bcl2a1d/Serpinb6b/Serpinb6a/Tnfsf14",8
"GO:0008139","nuclear localization sequence binding","2/467","19/22710",0.0573069190838846,0.0573069190838846,0.201914729520705,"Nup214/Nfkbia",2
"GO:0099186","structural constituent of postsynapse","2/467","19/22710",0.0573069190838846,0.0573069190838846,0.201914729520705,"Dlg4/Actg1",2
"GO:0048487","beta-tubulin binding","3/467","43/22710",0.0582306204545629,0.0582306204545629,0.201920816114201,"Ift74/Ndel1/Racgap1",3
"GO:0005096","GTPase activator activity","9/467","238/22710",0.0584450192490536,0.0584450192490536,0.201920816114201,"Rgs16/Tbc1d13/Jun/Agfg2/Thy1/Asap1/Racgap1/Acap2/Tagap",9
"GO:0097110","scaffold protein binding","4/467","71/22710",0.0585025767019672,0.0585025767019672,0.201920816114201,"Vim/Kif1b/Casp4/Dlg4",4
"GO:0008236","serine-type peptidase activity","8/467","204/22710",0.0607536682684705,0.0607536682684705,0.208273599611684,"Dpp4/Rhbdd2/Furin/Ctsc/Gzmm/Gzmb/Gzma/Gzmk",8
"GO:0008009","chemokine activity","3/467","44/22710",0.0615748770495048,0.0615748770495048,0.209672135202129,"Ccl5/Ccl3/Ccl4",3
"GO:0017127","cholesterol transporter activity","2/467","20/22710",0.0628307531324056,0.0628307531324056,0.209725921120634,"Gramd1b/Npc2",2
"GO:0051861","glycolipid binding","2/467","20/22710",0.0628307531324056,0.0628307531324056,0.209725921120634,"Il2/Thy1",2
"GO:0120020","intermembrane cholesterol transfer activity","2/467","20/22710",0.0628307531324056,0.0628307531324056,0.209725921120634,"Gramd1b/Npc2",2
"GO:0031072","heat shock protein binding","6/467","139/22710",0.0676873896427434,0.0676873896427434,0.221452270805156,"Hspa5/Spn/Dnajb9/Nfkbia/Bak1/Dnajc18",6
"GO:0017171","serine hydrolase activity","8/467","209/22710",0.0679138393322495,0.0679138393322495,0.221452270805156,"Dpp4/Rhbdd2/Furin/Ctsc/Gzmm/Gzmb/Gzma/Gzmk",8
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/467","21/22710",0.068526153922384,0.068526153922384,0.221452270805156,"Loxl3/Loxl2",2
"GO:0090482","vitamin transmembrane transporter activity","2/467","21/22710",0.068526153922384,0.068526153922384,0.221452270805156,"Slc2a1/Slc2a3",2
"GO:0120015","intermembrane sterol transfer activity","2/467","21/22710",0.068526153922384,0.068526153922384,0.221452270805156,"Gramd1b/Npc2",2
"GO:0019783","ubiquitin-like protein-specific protease activity","5/467","108/22710",0.0722686278996618,0.0722686278996618,0.228727108638504,"Usp1/Usp30/Usp18/Josd2/Tnfaip3",5
"GO:0030414","peptidase inhibitor activity","8/467","212/22710",0.0724489718117872,0.0724489718117872,0.228727108638504,"Serpine2/Cst3/Gapdh/Furin/Bcl2a1d/Serpinb6b/Serpinb6a/Tnfsf14",8
"GO:0035091","phosphatidylinositol binding","9/467","249/22710",0.0730355773842189,0.0730355773842189,0.228727108638504,"Ncf1/Wipi2/Snx10/Thy1/Anxa2/Plek/Asap1/Racgap1/Acap2",9
"GO:0004003","ATP-dependent DNA helicase activity","2/467","22/22710",0.0743837640644927,0.0743837640644927,0.228727108638504,"Rad18/Anxa1",2
"GO:0008026","ATP-dependent helicase activity","2/467","22/22710",0.0743837640644927,0.0743837640644927,0.228727108638504,"Rad18/Anxa1",2
"GO:0031420","alkali metal ion binding","2/467","22/22710",0.0743837640644927,0.0743837640644927,0.228727108638504,"Capn3/Pkm",2
"GO:0050998","nitric-oxide synthase binding","2/467","22/22710",0.0743837640644927,0.0743837640644927,0.228727108638504,"Calm3/Calm2",2
"GO:0070035","purine NTP-dependent helicase activity","2/467","22/22710",0.0743837640644927,0.0743837640644927,0.228727108638504,"Rad18/Anxa1",2
"GO:0001046","core promoter sequence-specific DNA binding","3/467","49/22710",0.0795796604173843,0.0795796604173843,0.238535960816053,"Stat1/H2afz/Fos",3
"GO:0030544","Hsp70 protein binding","3/467","49/22710",0.0795796604173843,0.0795796604173843,0.238535960816053,"Spn/Dnajb9/Dnajc18",3
"GO:0004129","cytochrome-c oxidase activity","2/467","23/22710",0.0803945370011779,0.0803945370011779,0.238535960816053,"Cox5b/AA467197",2
"GO:0015002","heme-copper terminal oxidase activity","2/467","23/22710",0.0803945370011779,0.0803945370011779,0.238535960816053,"Cox5b/AA467197",2
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","2/467","23/22710",0.0803945370011779,0.0803945370011779,0.238535960816053,"Cox5b/AA467197",2
"GO:0051787","misfolded protein binding","2/467","23/22710",0.0803945370011779,0.0803945370011779,0.238535960816053,"Hspa5/Dnajb9",2
"GO:0001664","G protein-coupled receptor binding","10/467","293/22710",0.0821697339118709,0.0821697339118709,0.242013084593856,"Stat1/Il2/Jak1/Calm3/Ppp1r9b/Dlg4/Ccl5/Ccl3/Ccl4/Calm2",10
"GO:0030695","GTPase regulator activity","9/467","256/22710",0.0833962155128332,0.0833962155128332,0.242013084593856,"Rgs16/Tbc1d13/Jun/Agfg2/Thy1/Asap1/Racgap1/Acap2/Tagap",9
"GO:0001221","transcription cofactor binding","3/467","50/22710",0.0834266095110815,0.0834266095110815,0.242013084593856,"Nr4a3/Vgll4/Rora",3
"GO:0043021","ribonucleoprotein complex binding","6/467","147/22710",0.0834744301114699,0.0834744301114699,0.242013084593856,"Maip1/Hspa5/Xist/Letm2/Pim1/Ppp1ca",6
"GO:0060589","nucleoside-triphosphatase regulator activity","10/467","295/22710",0.0850328554378671,0.0850328554378671,0.243958883067471,"Rgs16/Tbc1d13/Jun/Agfg2/Dnajc15/Thy1/Asap1/Racgap1/Acap2/Tagap",10
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/467","24/22710",0.0865497282251817,0.0865497282251817,0.243958883067471,"Loxl3/Loxl2",2
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","2/467","24/22710",0.0865497282251817,0.0865497282251817,0.243958883067471,"Cox5b/AA467197",2
"GO:0016922","nuclear receptor binding","2/467","24/22710",0.0865497282251817,0.0865497282251817,0.243958883067471,"Jund/Ncoa1",2
"GO:0050780","dopamine receptor binding","2/467","24/22710",0.0865497282251817,0.0865497282251817,0.243958883067471,"Ppp1r9b/Dlg4",2
"GO:0008276","protein methyltransferase activity","4/467","84/22710",0.0949273367628189,0.0949273367628189,0.266094657282226,"Prmt6/Nsd3/Ezh1/Vcpkmt",4
"GO:0016791","phosphatase activity","9/467","265/22710",0.0979510565056375,0.0979510565056375,0.270179910432034,"Dusp2/Cdc25b/Inpp4b/Cdkn3/Nt5e/Lpin1/Dusp1/Ppp1ca/Dusp5",9
"GO:0048029","monosaccharide binding","4/467","85/22710",0.0980890164329158,0.0980890164329158,0.270179910432034,"Plod3/Slc2a3/Lgals3/Lgals1",4
"GO:0003887","DNA-directed DNA polymerase activity","2/467","26/22710",0.0992598466624627,0.0992598466624627,0.270179910432034,"Poli/Pold4",2
"GO:0016866","intramolecular transferase activity","2/467","26/22710",0.0992598466624627,0.0992598466624627,0.270179910432034,"Pus7/Pus3",2
"GO:0017134","fibroblast growth factor binding","2/467","26/22710",0.0992598466624627,0.0992598466624627,0.270179910432034,"Itgav/S100a13",2
"GO:0031491","nucleosome binding","3/467","54/22710",0.0995797947889022,0.0995797947889022,0.270179910432034,"H2afz/Actr6/Ezh1",3
"GO:0016746","transferase activity, transferring acyl groups","9/467","267/22710",0.101373098453518,0.101373098453518,0.273582494146671,"Kansl3/Glul/Nat8f1/Zdhhc11/Zdhhc20/Sptlc1/Ncoa1/Kat2b/Zdhhc6",9
"GO:0016278","lysine N-methyltransferase activity","3/467","55/22710",0.103800828274129,0.103800828274129,0.275734357829319,"Nsd3/Ezh1/Vcpkmt",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/467","55/22710",0.103800828274129,0.103800828274129,0.275734357829319,"Nsd3/Ezh1/Vcpkmt",3
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/467","55/22710",0.103800828274129,0.103800828274129,0.275734357829319,"Txn1/Gsr/Msrb1",3
"GO:0005070","SH3/SH2 adaptor activity","2/467","27/22710",0.105798719244403,0.105798719244403,0.277005074086267,"Cd28/Sh2d1a",2
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","2/467","27/22710",0.105798719244403,0.105798719244403,0.277005074086267,"Wipi2/Acap2",2
"GO:0003779","actin binding","13/467","428/22710",0.105917085381948,0.105917085381948,0.277005074086267,"Cxcr4/Tmsb4x/S100a4/Maco1/Ywhah/Ppp1r9b/Lsp1/Itgb1/Ccr5/Gas7/Jmy/Msrb1/Myo1f",13
"GO:0003684","damaged DNA binding","3/467","56/22710",0.108091432184204,0.108091432184204,0.279807037125598,"Rpa2/Hmgb2/Poli",3
"GO:0042054","histone methyltransferase activity","3/467","56/22710",0.108091432184204,0.108091432184204,0.279807037125598,"Prmt6/Nsd3/Ezh1",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/467","28/22710",0.112449884837221,0.112449884837221,0.289611779276199,"Ncf1/Plek",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/467","29/22710",0.119205985264903,0.119205985264903,0.303926394592348,"Bcl2a1d/Tnfsf14",2
"GO:0098918","structural constituent of synapse","2/467","29/22710",0.119205985264903,0.119205985264903,0.303926394592348,"Dlg4/Actg1",2
"GO:0008017","microtubule binding","8/467","239/22710",0.121302571481236,0.121302571481236,0.307725470810292,"Camsap2/Bcl2l11/Maco1/Kif1b/Mapre3/Gapdh/Ndel1/Racgap1",8
"GO:0008080","N-acetyltransferase activity","4/467","93/22710",0.125076098434764,0.125076098434764,0.31571971429985,"Kansl3/Nat8f1/Ncoa1/Kat2b",4
"GO:0070566","adenylyltransferase activity","2/467","30/22710",0.126059916317861,0.126059916317861,0.316627825248614,"Tent5c/Selenoo",2
"GO:0015248","sterol transporter activity","2/467","31/22710",0.133004820456771,0.133004820456771,0.332425841120891,"Gramd1b/Npc2",2
"GO:0001047","core promoter binding","3/467","62/22710",0.13519471196919,0.13519471196919,0.33297828906055,"Stat1/H2afz/Fos",3
"GO:0001786","phosphatidylserine binding","3/467","62/22710",0.13519471196919,0.13519471196919,0.33297828906055,"Gramd1b/Anxa2/Asap1",3
"GO:0043022","ribosome binding","3/467","62/22710",0.13519471196919,0.13519471196919,0.33297828906055,"Maip1/Hspa5/Letm2",3
"GO:0043425","bHLH transcription factor binding","2/467","32/22710",0.140034079708052,0.140034079708052,0.341581105360735,"Tsc22d3/Bhlhe40",2
"GO:0051059","NF-kappaB binding","2/467","32/22710",0.140034079708052,0.140034079708052,0.341581105360735,"Nfkbia/Taf4b",2
"GO:0004721","phosphoprotein phosphatase activity","6/467","171/22710",0.141737759207394,0.141737759207394,0.344082598529157,"Dusp2/Cdc25b/Cdkn3/Dusp1/Ppp1ca/Dusp5",6
"GO:0004402","histone acetyltransferase activity","3/467","64/22710",0.144703153242834,0.144703153242834,0.347951707972293,"Kansl3/Ncoa1/Kat2b",3
"GO:0030374","nuclear receptor transcription coactivator activity","3/467","64/22710",0.144703153242834,0.144703153242834,0.347951707972293,"Hmga1/Hmga1b/Ncoa1",3
"GO:0008198","ferrous iron binding","2/467","33/22710",0.147141308746226,0.147141308746226,0.350492269906997,"Nt5e/Alkbh1",2
"GO:0034061","DNA polymerase activity","2/467","33/22710",0.147141308746226,0.147141308746226,0.350492269906997,"Poli/Pold4",2
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/467","100/22710",0.15095815582131,0.15095815582131,0.357903743757361,"H2afz/Jun/Bhlhe40/Sub1",4
"GO:0051019","mitogen-activated protein kinase binding","2/467","34/22710",0.154320348158495,0.154320348158495,0.36196627345224,"Dusp2/Dusp1",2
"GO:0061733","peptide-lysine-N-acetyltransferase activity","3/467","66/22710",0.154424055074367,0.154424055074367,0.36196627345224,"Kansl3/Ncoa1/Kat2b",3
"GO:0072341","modified amino acid binding","4/467","101/22710",0.154811923801202,0.154811923801202,0.36196627345224,"Gsr/Gramd1b/Anxa2/Asap1",4
"GO:0015631","tubulin binding","10/467","336/22710",0.156721367804438,0.156721367804438,0.364749875817186,"Camsap2/Bcl2l11/Ift74/Stmn1/Maco1/Kif1b/Mapre3/Gapdh/Ndel1/Racgap1",10
"GO:0016835","carbon-oxygen lyase activity","3/467","67/22710",0.159359583745683,0.159359583745683,0.369196440112565,"Hmga1/Hmga1b/Alkbh1",3
"GO:0001965","G-protein alpha-subunit binding","2/467","35/22710",0.161565257887004,0.161565257887004,0.37066431346799,"F2rl1/F2r",2
"GO:0016248","channel inhibitor activity","2/467","35/22710",0.161565257887004,0.161565257887004,0.37066431346799,"Bcl2/Stoml1",2
"GO:0004842","ubiquitin-protein transferase activity","11/467","380/22710",0.162184862469708,0.162184862469708,0.37066431346799,"Ube2l6/Rlim/Rnf11/Trim62/Rchy1/Rnf216/Rad18/Tnfaip3/Fbxl6/Mgrn1/Dtx3l",11
"GO:0004722","protein serine/threonine phosphatase activity","3/467","68/22710",0.164342724099383,0.164342724099383,0.372242448383001,"Cdkn3/Dusp1/Ppp1ca",3
"GO:0035254","glutamate receptor binding","3/467","68/22710",0.164342724099383,0.164342724099383,0.372242448383001,"Calm3/Dlg4/Calm2",3
"GO:0008378","galactosyltransferase activity","2/467","36/22710",0.168870310844338,0.168870310844338,0.380797613225595,"Plod3/B3gnt5",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/467","71/22710",0.179559653127417,0.179559653127417,0.387019176655016,"Cst3/Bcl2a1d/Tnfsf14",3
"GO:0005496","steroid binding","4/467","108/22710",0.182767070457804,0.182767070457804,0.387019176655016,"Gpr183/Gramd1b/Rora/Npc2",4
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","2/467","38/22710",0.183638965819215,0.183638965819215,0.387019176655016,"Atp7a/Atp7b",2
"GO:0043014","alpha-tubulin binding","2/467","38/22710",0.183638965819215,0.183638965819215,0.387019176655016,"Ndel1/Racgap1",2
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/467","147/22710",0.186305698052089,0.186305698052089,0.387019176655016,"Trmt1l/Prmt6/Nsd3/Ezh1/Vcpkmt",5
"GO:0005049","nuclear export signal receptor activity","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Nup214",1
"GO:0010857","calcium-dependent protein kinase activity","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Mknk1",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Gsr",1
"GO:0017162","aryl hydrocarbon receptor binding","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Ncoa1",1
"GO:0031628","opioid receptor binding","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Il2",1
"GO:0031996","thioesterase binding","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Traf1",1
"GO:0035620","ceramide transporter activity","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Mttp",1
"GO:0043208","glycosphingolipid binding","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Il2",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Kansl3",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Kansl3",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Kansl3",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Tnfaip3",1
"GO:0070180","large ribosomal subunit rRNA binding","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Rpl17",1
"GO:0071933","Arp2/3 complex binding","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Jmy",1
"GO:0098505","G-rich strand telomeric DNA binding","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Rpa2",1
"GO:0098879","structural constituent of postsynaptic specialization","1/467","10/22710",0.187648094573189,0.187648094573189,0.387019176655016,"Dlg4",1
"GO:0005048","signal sequence binding","2/467","39/22710",0.191092123393213,0.191092123393213,0.387312677460521,"Nup214/Nfkbia",2
"GO:0005516","calmodulin binding","6/467","190/22710",0.198057985998123,0.198057985998123,0.387312677460521,"Camsap2/Mknk1/Rrad/Iqcb1/Myo1f/Fas",6
"GO:0015036","disulfide oxidoreductase activity","2/467","40/22710",0.198584523684845,0.198584523684845,0.387312677460521,"Txn1/Gsr",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/467","40/22710",0.198584523684845,0.198584523684845,0.387312677460521,"Bcl2a1d/Tnfsf14",2
"GO:0043531","ADP binding","2/467","40/22710",0.198584523684845,0.198584523684845,0.387312677460521,"Coq8a/Pkm",2
"GO:0034212","peptide N-acetyltransferase activity","3/467","75/22710",0.200406183947307,0.200406183947307,0.387312677460521,"Kansl3/Ncoa1/Kat2b",3
"GO:0043130","ubiquitin binding","3/467","75/22710",0.200406183947307,0.200406183947307,0.387312677460521,"Cxcr4/Ube2l6/Tnfaip3",3
"GO:0008194","UDP-glycosyltransferase activity","5/467","152/22710",0.204147075489899,0.204147075489899,0.387312677460521,"Ugcg/Plod3/Hexb/Gxylt1/B3gnt5",5
"GO:0008239","dipeptidyl-peptidase activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Dpp4",1
"GO:0008253","5'-nucleotidase activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Nt5e",1
"GO:0016273","arginine N-methyltransferase activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Prmt6",1
"GO:0016274","protein-arginine N-methyltransferase activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Prmt6",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Msrb1",1
"GO:0031404","chloride ion binding","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Ctsc",1
"GO:0035251","UDP-glucosyltransferase activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Ugcg",1
"GO:0042285","xylosyltransferase activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Gxylt1",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Slc2a1",1
"GO:0051920","peroxiredoxin activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Prdx1",1
"GO:0060229","lipase activator activity","1/467","11/22710",0.204360356239899,0.204360356239899,0.387312677460521,"Ccl5",1
"GO:0042393","histone binding","7/467","233/22710",0.205327650546188,0.205327650546188,0.387312677460521,"Stat1/Pygo2/Anp32e/Prmt6/Anp32b/Ezh1/Dtx3l",7
"GO:0019787","ubiquitin-like protein transferase activity","11/467","401/22710",0.205658731462716,0.205658731462716,0.387312677460521,"Ube2l6/Rlim/Rnf11/Trim62/Rchy1/Rnf216/Rad18/Tnfaip3/Fbxl6/Mgrn1/Dtx3l",11
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/467","41/22710",0.206111414457725,0.206111414457725,0.387312677460521,"Asap1/Racgap1",2
"GO:0032266","phosphatidylinositol-3-phosphate binding","2/467","41/22710",0.206111414457725,0.206111414457725,0.387312677460521,"Wipi2/Asap1",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/467","41/22710",0.206111414457725,0.206111414457725,0.387312677460521,"Calm3/Calm2",2
"GO:0016410","N-acyltransferase activity","4/467","114/22710",0.207936732473871,0.207936732473871,0.388427470366792,"Kansl3/Nat8f1/Ncoa1/Kat2b",4
"GO:0048018","receptor ligand activity","13/467","489/22710",0.209726966327941,0.209726966327941,0.388427470366792,"Fasl/Il2/Tnfsf8/Pglyrp1/Ifng/Hmgb2/Lgals3/Ccl5/Ccl3/Ccl4/Grn/Alkbh1/Tnfsf14",13
"GO:0019003","GDP binding","3/467","77/22710",0.21103664053232,0.21103664053232,0.388427470366792,"Kras/Rap1b/Rhob",3
"GO:0016407","acetyltransferase activity","4/467","115/22710",0.212226010873941,0.212226010873941,0.388427470366792,"Kansl3/Nat8f1/Ncoa1/Kat2b",4
"GO:0004652","polynucleotide adenylyltransferase activity","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Tent5c",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Kat2b",1
"GO:0005522","profilin binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Actg1",1
"GO:0005536","glucose binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Slc2a3",1
"GO:0030955","potassium ion binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Pkm",1
"GO:0031994","insulin-like growth factor I binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Itgav",1
"GO:0043047","single-stranded telomeric DNA binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Rpa2",1
"GO:0043121","neurotrophin binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Furin",1
"GO:0043495","protein membrane anchor","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Sun1",1
"GO:0045294","alpha-catenin binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Pkp3",1
"GO:0050700","CARD domain binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Casp4",1
"GO:0051011","microtubule minus-end binding","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Camsap2",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/467","12/22710",0.220729522883186,0.220729522883186,0.388427470366792,"Inpp4b",1
"GO:0018024","histone-lysine N-methyltransferase activity","2/467","43/22710",0.221250543546064,0.221250543546064,0.388427470366792,"Nsd3/Ezh1",2
"GO:0019212","phosphatase inhibitor activity","2/467","43/22710",0.221250543546064,0.221250543546064,0.388427470366792,"Anp32e/Ppp1r9b",2
"GO:0004867","serine-type endopeptidase inhibitor activity","4/467","118/22710",0.225238257919195,0.225238257919195,0.391289505986976,"Serpine2/Furin/Serpinb6b/Serpinb6a",4
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","3/467","80/22710",0.227202835707527,0.227202835707527,0.391289505986976,"Ncf1/Gsr/Cyba",3
"GO:0008168","methyltransferase activity","6/467","199/22710",0.227255510803144,0.227255510803144,0.391289505986976,"Trmt1l/Prmt6/Mgmt/Nsd3/Ezh1/Vcpkmt",6
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","2/467","45/22710",0.236474959908419,0.236474959908419,0.391289505986976,"Jak1/Syk",2
"GO:0005044","scavenger receptor activity","2/467","45/22710",0.236474959908419,0.236474959908419,0.391289505986976,"Loxl3/Loxl2",2
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","2/467","45/22710",0.236474959908419,0.236474959908419,0.391289505986976,"Plod3/Alkbh1",2
"GO:0004659","prenyltransferase activity","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Pggt1b",1
"GO:0008195","phosphatidate phosphatase activity","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Lpin1",1
"GO:0008252","nucleotidase activity","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Nt5e",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Trmt1l",1
"GO:0016840","carbon-nitrogen lyase activity","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Apmap",1
"GO:0031402","sodium ion binding","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Capn3",1
"GO:0031748","D1 dopamine receptor binding","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Dlg4",1
"GO:0033130","acetylcholine receptor binding","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Dlg4",1
"GO:0046624","sphingolipid transporter activity","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Mttp",1
"GO:0061783","peptidoglycan muralytic activity","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Pycard",1
"GO:0097617","annealing activity","1/467","13/22710",0.236762623280294,0.236762623280294,0.391289505986976,"Anxa1",1
"GO:0015485","cholesterol binding","2/467","46/22710",0.244109069752047,0.244109069752047,0.400292347017965,"Gramd1b/Npc2",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/467","46/22710",0.244109069752047,0.244109069752047,0.400292347017965,"Ccnq/Kat2b",2
"GO:0005543","phospholipid binding","11/467","419/22710",0.246468267645428,0.246468267645428,0.400292347017965,"Ncf1/Wipi2/Snx10/Gramd1b/Thy1/Anxa2/Plek/Asap1/Racgap1/Acap2/Anxa1",11
"GO:0019887","protein kinase regulator activity","5/467","164/22710",0.249050369386385,0.249050369386385,0.400292347017965,"Atg13/Camk2n1/Ccnq/Ccl5/Kat2b",5
"GO:0019208","phosphatase regulator activity","3/467","84/22710",0.249100104468882,0.249100104468882,0.400292347017965,"Anp32e/Ppp1r15a/Ppp1r9b",3
"GO:0046332","SMAD binding","3/467","84/22710",0.249100104468882,0.249100104468882,0.400292347017965,"Zeb2/Jun/Fos",3
"GO:0005545","1-phosphatidylinositol binding","1/467","14/22710",0.252466542517554,0.252466542517554,0.400292347017965,"Snx10",1
"GO:0016595","glutamate binding","1/467","14/22710",0.252466542517554,0.252466542517554,0.400292347017965,"Glul",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","1/467","14/22710",0.252466542517554,0.252466542517554,0.400292347017965,"Spock2",1
"GO:0042043","neurexin family protein binding","1/467","14/22710",0.252466542517554,0.252466542517554,0.400292347017965,"Dlg4",1
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","1/467","14/22710",0.252466542517554,0.252466542517554,0.400292347017965,"Nsd3",1
"GO:0098847","sequence-specific single stranded DNA binding","1/467","14/22710",0.252466542517554,0.252466542517554,0.400292347017965,"Rpa2",1
