"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030055","cell-substrate junction","25/1916","165/23436",0.00197438479561652,0.00197438479561652,0.0828122529659399,"Dst/Map4k4/Dcaf6/Aif1l/Gsn/Neurl2/Asap3/Fes/Armc5/Oprm1/Tle2/Itga7/Prag1/Dlc1/Itgb1/Ajuba/Sorbs3/Itga11/Dag1/Actn2/Actn1/Evl/Ptk2/Phldb2/Lpxn",25
"GO:0097223","sperm part","33/1916","240/23436",0.00224954497527407,0.00224954497527407,0.0861455766847716,"Ica1l/Spag16/Dnajb3/Cd46/Enkur/Bmf/Catsper2/Rpgr/Oaz3/Spaca1/Tctex1d4/Cd52/Kit/Ift81/Wdr66/Ccdc136/Tsks/Sh3gl3/Saxo2/Cabcoco1/Itgb1/Fndc3a/Sqstm1/Ace/Cep131/Catsper3/Adam4/Tex22/Spag6l/Cxadr/Ccr6/Tcp11/Dnah8",33
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","17/1916","98/23436",0.00236983487984169,0.00236983487984169,0.0861455766847716,"D2hgdh/Rgs8/Cnr2/Gna12/Cyth3/Fes/Fyn/Gng7/Matk/Blk/Myzap/Gnat1/Gng4/Esyt2/Gng3/Gnaq/Gna14",17
"GO:0005765","lysosomal membrane","18/1916","108/23436",0.00282834706340062,0.00282834706340062,0.088872995941439,"Rnf152/Tmem63a/Slc2a6/Slc35f6/Tmem106b/Sppl2b/Mcoln1/Hgsnat/Atp6v0d1/Wdr59/Meak7/Slc17a5/Cd68/Ctns/Slc26a11/Slc38a9/Cdip1/H2-DMb2",18
"GO:0005925","focal adhesion","23/1916","152/23436",0.0029704804308784,0.0029704804308784,0.088872995941439,"Dst/Map4k4/Dcaf6/Aif1l/Gsn/Asap3/Fes/Armc5/Oprm1/Tle2/Prag1/Dlc1/Itgb1/Ajuba/Sorbs3/Itga11/Dag1/Actn2/Actn1/Evl/Ptk2/Phldb2/Lpxn",23
"GO:0016528","sarcoplasm","15/1916","84/23436",0.00312480153609154,0.00312480153609154,0.088872995941439,"Gsn/Ryr3/S100a1/Gstm7/Itpr2/Rtn2/Fsd2/Mrvi1/Atp2a1/Akap7/Tmem38a/Nol3/Jph3/Cacnb1/P3h2",15
"GO:0098852","lytic vacuole membrane","18/1916","109/23436",0.00313469655100577,0.00313469655100577,0.088872995941439,"Rnf152/Tmem63a/Slc2a6/Slc35f6/Tmem106b/Sppl2b/Mcoln1/Hgsnat/Atp6v0d1/Wdr59/Meak7/Slc17a5/Cd68/Ctns/Slc26a11/Slc38a9/Cdip1/H2-DMb2",18
"GO:0019898","extrinsic component of membrane","40/1916","314/23436",0.00343084798996684,0.00343084798996684,0.088872995941439,"D2hgdh/Rgs8/Coq8a/Olfm1/Ctnnd1/Bcl2l11/Wdr45/Syn1/Zc3h12a/Cnr2/Cnksr2/Gna12/Cyth3/Mgll/Apoe/Fes/Art2b/Doc2a/Fyn/Gng7/Matk/Cdh11/Cdh5/Blk/Myzap/Trf/Gnat1/Dusp18/Alox8/Wipi1/Hid1/Socs3/Gng4/Zfyve1/Esyt2/Smad7/Gng3/Gnaq/Gna14/Psd",40
"GO:0045121","membrane raft","45/1916","364/23436",0.00356117002072823,0.00356117002072823,0.088872995941439,"Cd28/Pikfyve/Fcgr2b/Stom/Efnb1/Gpm6b/Tlr2/Lamtor2/Chrnb2/Fcgr1/Bcl10/Tlr1/Tlr6/Orai1/Card11/Atp2b2/Ret/Cacna1c/Eno2/Cd4/Ldhb/Cd79a/Lipe/Clip3/Oprm1/Fyn/Dlc1/Slc27a1/Pllp/Itgb1/Dag1/Pecam1/Prkca/Slc38a9/Akap5/Vdr/Adcy6/Cblb/Cxadr/Dll1/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",45
"GO:0034703","cation channel complex","30/1916","219/23436",0.00366182214687187,0.00366182214687187,0.088872995941439,"Cacna1b/Grin1/Olfm1/Cacnb4/Ryr3/Catsper2/Kcnd1/Hcn4/Kcna2/Mcub/Kcnh2/Cnga1/Cacna1c/Kcnj8/Shank1/Cpt1c/Trpm4/Kcnc1/Scn7a/Xntrpc/Kcnmb4/Cacna1d/Kcnmb1/Cacnb1/Cacng4/Catsper3/Cacna1i/Scn8a/Kcng3/Kcnip2",30
"GO:0098857","membrane microdomain","45/1916","365/23436",0.00374879336162247,0.00374879336162247,0.088872995941439,"Cd28/Pikfyve/Fcgr2b/Stom/Efnb1/Gpm6b/Tlr2/Lamtor2/Chrnb2/Fcgr1/Bcl10/Tlr1/Tlr6/Orai1/Card11/Atp2b2/Ret/Cacna1c/Eno2/Cd4/Ldhb/Cd79a/Lipe/Clip3/Oprm1/Fyn/Dlc1/Slc27a1/Pllp/Itgb1/Dag1/Pecam1/Prkca/Slc38a9/Akap5/Vdr/Adcy6/Cblb/Cxadr/Dll1/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",45
"GO:0098589","membrane region","46/1916","377/23436",0.0041506779222798,0.0041506779222798,0.0943004896377604,"Cd28/Pikfyve/Fcgr2b/Cd46/Stom/Efnb1/Gpm6b/Tlr2/Lamtor2/Chrnb2/Fcgr1/Bcl10/Tlr1/Tlr6/Orai1/Card11/Atp2b2/Ret/Cacna1c/Eno2/Cd4/Ldhb/Cd79a/Lipe/Clip3/Oprm1/Fyn/Dlc1/Slc27a1/Pllp/Itgb1/Dag1/Pecam1/Prkca/Slc38a9/Akap5/Vdr/Adcy6/Cblb/Cxadr/Dll1/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",46
"GO:0044449","contractile fiber part","28/1916","203/23436",0.00442809210916399,0.00442809210916399,0.0965790194756608,"Dst/Ryr3/Capn3/Tnnc2/Mtm1/Itgb1bp2/S100a1/Sync/Hspb1/Lmod3/Cacna1c/Atp2a1/Tnnt3/Syne1/Cacna1d/Tnnc1/Cryab/Myzap/Dag1/Myl7/Tcap/Pecam1/Actn2/Actn1/Scn8a/Myom1/Synpo/Acta2",28
"GO:0019897","extrinsic component of plasma membrane","26/1916","186/23436",0.00498301083852692,0.00498301083852692,0.0991693589350052,"D2hgdh/Rgs8/Olfm1/Ctnnd1/Cnr2/Cnksr2/Gna12/Cyth3/Apoe/Fes/Art2b/Fyn/Gng7/Matk/Cdh11/Cdh5/Blk/Myzap/Trf/Gnat1/Gng4/Esyt2/Smad7/Gng3/Gnaq/Gna14",26
"GO:0044306","neuron projection terminus","28/1916","205/23436",0.00507568252318458,0.00507568252318458,0.0991693589350052,"Ptprn/Cacna1b/Grin1/Ncs1/Chrm4/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Kcnc1/Rgs10/Esr1/Slc18a1/Atp6v0d1/Dixdc1/Cplx3/Glra1/Prkca/Sncb/Npff/Pacsin1/Tulp1/Adra2a/Slc18a2",28
"GO:0005891","voltage-gated calcium channel complex","9/1916","41/23436",0.00509248059395973,0.00509248059395973,0.0991693589350052,"Cacna1b/Cacnb4/Catsper2/Cacna1c/Cacna1d/Cacnb1/Cacng4/Catsper3/Cacna1i",9
"GO:0034702","ion channel complex","37/1916","293/23436",0.00547348462401362,0.00547348462401362,0.102913431406136,"Cacna1b/Grin1/Olfm1/Cacnb4/Ryr3/Catsper2/Kcnd1/Hcn4/Chrnb2/Kcna2/Mcub/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Cnga1/Cacna1c/Kcnj8/Shank1/Cpt1c/Trpm4/Kcnc1/Scn7a/Xntrpc/Kcnmb4/Cacna1d/Kcnmb1/Glra1/Cacnb1/Cacng4/Catsper3/Cacna1i/Scn8a/Clcn2/Kcng3/Kcnip2",37
"GO:0043292","contractile fiber","30/1916","226/23436",0.00578329725605678,0.00578329725605678,0.105113964162716,"Dst/Ryr3/Capn3/Tnnc2/Mtm1/Itgb1bp2/S100a1/Sync/Hspb1/Lmod3/Cacna1c/Kcnj8/Atp2a1/Tnnt3/Syne1/Cacna1d/Tnnc1/Cryab/Myzap/Dag1/Myl7/Myh3/Tcap/Pecam1/Actn2/Actn1/Scn8a/Myom1/Synpo/Acta2",30
"GO:0099634","postsynaptic specialization membrane","20/1916","134/23436",0.00625106316550806,0.00625106316550806,0.106841423830592,"Grin1/Chrm4/Nlgn3/Iqsec2/Chrnb2/Chrna9/Gabra2/Cnksr2/Hspb1/Lrrc4/Atp2b2/Lrfn1/Glra1/Nlgn2/Cacng4/Actn2/Scn8a/Pacsin1/Lrfn4/Adra2a",20
"GO:0098636","protein complex involved in cell adhesion","8/1916","35/23436",0.00627023027886097,0.00627023027886097,0.106841423830592,"Cd28/Ctla4/Itgal/Itgax/Itga7/Itgb1/Itga11/Itga9",8
"GO:1902495","transmembrane transporter complex","38/1916","308/23436",0.00719045803202779,0.00719045803202779,0.115108965291921,"Cacna1b/Grin1/Olfm1/Cacnb4/Ryr3/Catsper2/Kcnd1/Hcn4/Chrnb2/Kcna2/Mcub/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Cnga1/Fxyd4/Cacna1c/Kcnj8/Shank1/Cpt1c/Trpm4/Kcnc1/Scn7a/Xntrpc/Kcnmb4/Cacna1d/Kcnmb1/Glra1/Cacnb1/Cacng4/Catsper3/Cacna1i/Scn8a/Clcn2/Kcng3/Kcnip2",38
"GO:0098691","dopaminergic synapse","5/1916","16/23436",0.007383066089404,0.007383066089404,0.115108965291921,"Chrnb2/Rab3b/Nlgn2/Adra2a/Slc18a2",5
"GO:0016529","sarcoplasmic reticulum","13/1916","75/23436",0.00738875115049495,0.00738875115049495,0.115108965291921,"Ryr3/S100a1/Gstm7/Itpr2/Rtn2/Fsd2/Mrvi1/Atp2a1/Akap7/Tmem38a/Nol3/Cacnb1/P3h2",13
"GO:0031252","cell leading edge","45/1916","380/23436",0.00775402323592644,0.00775402323592644,0.117443977666956,"Grin1/Aif1l/Gsn/Ctnnd1/Slc1a2/Mtm1/Stmn2/Kcna2/Ddx58/Kdf1/Asap3/Gabra2/Cyth3/Reg1/Kptn/Rinl/Kcnc1/Apbb1/Plekha1/Oprm1/Abca7/Dlc1/Itgb1/Cacna1d/Ajuba/Dag1/Scimp/Bcas3/Pecam1/Carmil1/Unc5a/Akap5/Actn1/Evl/Ptk2/Phldb2/Dynlt1b/Mapk8ip3/Pacsin1/Epb41l3/Arap3/Coro1b/Psd/Ablim1/Shtn1",45
"GO:0034704","calcium channel complex","11/1916","60/23436",0.00867905195226995,0.00867905195226995,0.127454260796445,"Cacna1b/Cacnb4/Ryr3/Catsper2/Mcub/Cacna1c/Cacna1d/Cacnb1/Cacng4/Catsper3/Cacna1i",11
"GO:0042611","MHC protein complex","6/1916","23/23436",0.00888243014430822,0.00888243014430822,0.127454260796445,"Mr1/H2-Oa/H2-DMb2/H2-Ob/H2-Q2/H2-T23",6
"GO:0061700","GATOR2 complex","4/1916","11/23436",0.00920375343701086,0.00920375343701086,0.12867865803972,"Castor2/Wdr59/Sesn3/Castor1",4
"GO:1990351","transporter complex","38/1916","315/23436",0.0102225085968048,0.0102225085968048,0.136114101495608,"Cacna1b/Grin1/Olfm1/Cacnb4/Ryr3/Catsper2/Kcnd1/Hcn4/Chrnb2/Kcna2/Mcub/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Cnga1/Fxyd4/Cacna1c/Kcnj8/Shank1/Cpt1c/Trpm4/Kcnc1/Scn7a/Xntrpc/Kcnmb4/Cacna1d/Kcnmb1/Glra1/Cacnb1/Cacng4/Catsper3/Cacna1i/Scn8a/Clcn2/Kcng3/Kcnip2",38
"GO:0031253","cell projection membrane","36/1916","295/23436",0.0102642151941734,0.0102642151941734,0.136114101495608,"Grin1/Aif1l/Slc1a2/Mttp/Ddx58/Aqp7/Gpr157/Gabra2/Cnga1/Fzd9/Gna12/Reg1/Pde6h/Kcnc1/Plekha1/Oprm1/Utrn/Abca7/Dlc1/Ndrg4/Tmem231/Itgb1/Cacna1d/Pth1r/Scimp/Ace/Unc5a/Slc6a19/Akap5/Amn/Asap1/Adcy6/Mapk8ip3/Pacsin1/Epb41l3/Psd",36
"GO:0060077","inhibitory synapse","6/1916","24/23436",0.0110398106458732,0.0110398106458732,0.136114101495608,"Nlgn3/Syt11/Gabra2/Lhfpl4/Glra1/Nlgn2",6
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1916","31/23436",0.0110708022869222,0.0110708022869222,0.136114101495608,"Syt11/Atp2b2/P2ry2/Cacna1d/Cplx3/Scn8a/Adra2a",7
"GO:0099092","postsynaptic density, intracellular component","7/1916","31/23436",0.0110708022869222,0.0110708022869222,0.136114101495608,"Ctnnd1/Iqsec2/Sh3gl3/Fyn/Actn2/Akap5/Psd",7
"GO:0030017","sarcomere","25/1916","189/23436",0.0115088959800391,0.0115088959800391,0.136114101495608,"Dst/Ryr3/Capn3/Tnnc2/Mtm1/Itgb1bp2/S100a1/Sync/Hspb1/Lmod3/Cacna1c/Atp2a1/Tnnt3/Syne1/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Tcap/Actn2/Actn1/Scn8a/Myom1/Synpo",25
"GO:0031514","motile cilium","26/1916","199/23436",0.0117780078608458,0.0117780078608458,0.136114101495608,"Spag16/Enkur/Catsper2/Rpgr/Ccdc39/Adam15/Oaz3/Tctex1d4/Cd52/Wdr19/Ift81/Wdr66/Klc3/Saxo2/Cabcoco1/Sqstm1/Ccdc103/Ace/Cep295nl/Catsper3/Ropn1l/Spag6l/Ccr6/Tcp11/Dnah8/Dync2li1",26
"GO:0098562","cytoplasmic side of membrane","24/1916","180/23436",0.0119408818773127,0.0119408818773127,0.136114101495608,"Ptp4a1/Dst/D2hgdh/Rgs8/Traf5/Cnr2/Kit/Gna12/Cyth3/Fes/Fyn/Sppl2b/Gng7/Matk/Blk/Myzap/Gnat1/Gng4/Akap5/Esyt2/Cdip1/Gng3/Gnaq/Gna14",24
"GO:0000932","P-body","12/1916","71/23436",0.0119822452281848,0.0119822452281848,0.136114101495608,"Patl2/Zc3h12a/Ago4/Pnrc2/Aicda/Wtip/Trim12c/Syne1/Ajuba/Sqstm1/Zfp36l1/Tnrc6b",12
"GO:0020005","symbiont-containing vacuole membrane","4/1916","12/23436",0.0129233814815957,0.0129233814815957,0.13799481622204,"Gbp9/Gbp10/Gbp6/Iigp1",4
"GO:0099056","integral component of presynaptic membrane","17/1916","116/23436",0.0132209952715733,0.0132209952715733,0.13799481622204,"Grin1/Chrm4/Slc1a2/Efnb1/Syt11/Chrnb2/Kcna2/Atp2b2/Cacna1c/Kcnc1/P2ry2/Oprm1/Cacna1d/Htr2a/Glra1/Scn8a/Adra2a",17
"GO:0005604","basement membrane","16/1916","107/23436",0.0132726806375418,0.0132726806375418,0.13799481622204,"Fn1/Col4a4/Lamc2/Col8a2/Itgb1/Trf/Dag1/Lamb2/Lamc1/Timp2/Smoc1/Matn2/Fbln1/Col2a1/P3h2/Ccdc80",16
"GO:0009898","cytoplasmic side of plasma membrane","22/1916","163/23436",0.0136664836864619,0.0136664836864619,0.13799481622204,"Ptp4a1/Dst/D2hgdh/Rgs8/Traf5/Cnr2/Kit/Gna12/Cyth3/Fes/Fyn/Gng7/Matk/Blk/Myzap/Gnat1/Gng4/Akap5/Esyt2/Gng3/Gnaq/Gna14",22
"GO:0042383","sarcolemma","22/1916","163/23436",0.0136664836864619,0.0136664836864619,0.13799481622204,"Dst/Chrm4/Ryr3/Capn3/Sync/Cacna1c/Kcnj8/Rtn2/Prx/Esr1/Oprm1/Utrn/Akap7/Itga7/Itgb1/Cacna1d/Dag1/Cacnb1/Cacng4/Ptk2/Vdr/Adcy6",22
"GO:0097729","9+2 motile cilium","18/1916","126/23436",0.0141270002539321,0.0141270002539321,0.13799481622204,"Spag16/Enkur/Catsper2/Rpgr/Ccdc39/Oaz3/Tctex1d4/Cd52/Ift81/Wdr66/Saxo2/Cabcoco1/Sqstm1/Ace/Spag6l/Ccr6/Tcp11/Dnah8",18
"GO:0031672","A band","8/1916","40/23436",0.0142520895248934,0.0142520895248934,0.13799481622204,"Dst/S100a1/Hspb1/Lmod3/Atp2a1/Cryab/Myl7/Myom1",8
"GO:0030016","myofibril","27/1916","212/23436",0.0143011276382919,0.0143011276382919,0.13799481622204,"Dst/Ryr3/Capn3/Tnnc2/Mtm1/Itgb1bp2/S100a1/Sync/Hspb1/Lmod3/Cacna1c/Kcnj8/Atp2a1/Tnnt3/Syne1/Cacna1d/Tnnc1/Cryab/Myzap/Dag1/Myl7/Tcap/Actn2/Actn1/Scn8a/Myom1/Synpo",27
"GO:0030864","cortical actin cytoskeleton","15/1916","99/23436",0.0144255198811264,0.0144255198811264,0.13799481622204,"Gsn/Dcdc2b/Wipf3/Gmfg/Utrn/Dlc1/Cotl1/Myzap/Pls1/Actn2/Hfe/Sptb/Actn1/Fchsd1/Sptbn2",15
"GO:0001669","acrosomal vesicle","18/1916","127/23436",0.0152413952990013,0.0152413952990013,0.139389034808027,"Ica1l/Dnajb3/Cd46/Enkur/Bmf/Spaca1/Tctex1d4/Kit/Ccdc136/Tsks/Sh3gl3/Itgb1/Fndc3a/Cep131/Catsper3/Tex22/Cxadr/Tcp11",18
"GO:0015629","actin cytoskeleton","54/1916","490/23436",0.0152898761992086,0.0152898761992086,0.139389034808027,"Dst/Ptges3/Aif1l/Gsn/Myo3b/Fmn1/Bmf/Tnnc2/Actrt3/Cgn/Ddx58/Whrn/Dcdc2b/Espn/Wipf3/Lmod3/Kptn/Arhgap35/Gmfg/Rinl/Tnnt3/Utrn/Fyn/Sppl2b/Dlc1/Cotl1/Tnnc1/Cryab/Myzap/Pls1/Kif9/Myl7/Myo15/Myh3/Fscn2/Rac3/Actn2/Hfe/Carmil1/Pou6f1/Sptb/Actn1/Asap1/Ptk2/Rnd1/Zfp174/Myom1/Fchsd1/Synpo/Coro1b/Sptbn2/Lpxn/Acta2/Ablim1",54
"GO:0005834","heterotrimeric G-protein complex","7/1916","33/23436",0.015593811905647,0.015593811905647,0.139389034808027,"Gna12/Gng7/Gnat1/Gng4/Gng3/Gnaq/Gna14",7
"GO:1905360","GTPase complex","7/1916","33/23436",0.015593811905647,0.015593811905647,0.139389034808027,"Gna12/Gng7/Gnat1/Gng4/Gng3/Gnaq/Gna14",7
"GO:0099059","integral component of presynaptic active zone membrane","6/1916","26/23436",0.0164158526543797,0.0164158526543797,0.140533720098606,"Syt11/Atp2b2/P2ry2/Cacna1d/Scn8a/Adra2a",6
"GO:0098889","intrinsic component of presynaptic membrane","18/1916","128/23436",0.0164232484510678,0.0164232484510678,0.140533720098606,"Grin1/Chrm4/Slc1a2/Efnb1/Syt11/Chrnb2/Kcna2/Atp2b2/Cacna1c/Kcnc1/P2ry2/Oprm1/Cacna1d/Htr2a/Cplx3/Glra1/Scn8a/Adra2a",18
"GO:0005774","vacuolar membrane","22/1916","166/23436",0.016629167215189,0.016629167215189,0.140533720098606,"Rnf152/Rab7b/Tmem63a/Slc2a6/Slc35f6/Tmem106b/Sppl2b/Mcoln1/Hgsnat/Atp6v0d1/Wdr59/Meak7/Slc17a5/Cd68/Ctns/Abcc3/Wipi1/Slc26a11/Slc38a9/Cdip1/H2-DMb2/Atp6v1g2",22
"GO:0036126","sperm flagellum","17/1916","119/23436",0.0167528131584728,0.0167528131584728,0.140533720098606,"Spag16/Enkur/Catsper2/Rpgr/Oaz3/Tctex1d4/Cd52/Ift81/Wdr66/Saxo2/Cabcoco1/Sqstm1/Ace/Spag6l/Ccr6/Tcp11/Dnah8",17
"GO:0044437","vacuolar part","23/1916","176/23436",0.0170210046815455,0.0170210046815455,0.140620102472736,"Rnf152/Rab7b/Tmem63a/Slc2a6/Slc35f6/Tmem106b/Sppl2b/Mcoln1/Hgsnat/Atp6v0d1/Wdr59/Meak7/Slc17a5/Nsg2/Cd68/Ctns/Abcc3/Wipi1/Slc26a11/Slc38a9/Cdip1/H2-DMb2/Atp6v1g2",23
"GO:0031680","G-protein beta/gamma-subunit complex","4/1916","13/23436",0.0174780626345504,0.0174780626345504,0.142240949641746,"Plcb2/Gng7/Gng4/Gng3",4
