"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140101","catalytic activity, acting on a tRNA","48/3879","113/22710",1.96151160418767e-10,1.96151160418767e-10,1.62927471046402e-08,"Mars2/Farsb/Dars/Tsen15/Dars2/Eprs/Ptrh1/Trmt6/Ftsj1/Gatb/Trmt10a/Tyw3/Pars2/Yars/Trmt44/Gatc/Gars/Tsen2/Sars2/Pop4/Cars/Mettl1/Mars/Aars/Tarbp1/Rpp14/Rpp25/Rars/Ptrh2/Mettl2/Tsen54/Rpp40/Iars/Nsun2/Ptrhd1/Dus4l/Dtd2/Wars/Tars/Pop1/Yars2/Wdr4/Vars/Aars2/Hars/Lars/Nars/Rpp30",48
"GO:0015631","tubulin binding","104/3879","336/22710",2.38163499766612e-10,2.38163499766612e-10,1.81338524383701e-08,"Efhc1/Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Fam83d/Hdac6/Haus7/Kif4/Bex4/Mid1/Stmn2/Map9/Hdgf/Cgn/Psrc1/Cnn3/Cenpe/Lyn/Kif24/Cdk5rap2/Ift74/Hook1/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Trpv4/Rita1/Ift81/Katnal1/Hsph1/Brca2/Wdr54/Arl8b/Gapdh/Pdcd5/Atf5/Gas2/Ndn/Prc1/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Fnta/Mtus1/Kifc3/Tppp3/Ccsap/Haus4/Cenpj/Cep57/Dixdc1/Cryab/Kif23/Cep70/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Map1b/Dnal1/Cct5/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Tbcc/Kif20a/Ska1/Kif20b/Kif11/Smc3",104
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3879","20/22710",1.2336096509482e-09,1.2336096509482e-09,8.05092614303037e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3879","20/22710",1.2336096509482e-09,1.2336096509482e-09,8.05092614303037e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008017","microtubule binding","78/3879","239/22710",2.96505177130332e-09,2.96505177130332e-09,1.75705068097972e-07,"Dst/Map2/Kif14/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Fam83d/Hdac6/Haus7/Kif4/Mid1/Map9/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Mast2/Kif2c/Kif17/Rcc2/Trpv4/Katnal1/Wdr54/Gapdh/Gas2/Prc1/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Fnta/Mtus1/Kifc3/Ccsap/Haus4/Cep57/Cryab/Kif23/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",78
"GO:0003688","DNA replication origin binding","17/3879","23/22710",3.07686294365113e-09,3.07686294365113e-09,1.75705068097972e-07,"Mcmdc2/Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",17
"GO:0004003","ATP-dependent DNA helicase activity","16/3879","22/22710",1.34128714753621e-08,1.34128714753621e-08,6.45006783413535e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008026","ATP-dependent helicase activity","16/3879","22/22710",1.34128714753621e-08,1.34128714753621e-08,6.45006783413535e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0070035","purine NTP-dependent helicase activity","16/3879","22/22710",1.34128714753621e-08,1.34128714753621e-08,6.45006783413535e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0070182","DNA polymerase binding","14/3879","18/22710",2.70398905337734e-08,2.70398905337734e-08,1.23529605175344e-06,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Smarca4/Hsp90aa1/Hsp90ab1/Lonp1",14
"GO:0004812","aminoacyl-tRNA ligase activity","22/3879","41/22710",1.05424991306178e-07,1.05424991306178e-07,4.3784159068786e-06,"Mars2/Farsb/Dars/Dars2/Eprs/Pars2/Yars/Gars/Sars2/Cars/Mars/Aars/Rars/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",22
"GO:0016875","ligase activity, forming carbon-oxygen bonds","22/3879","41/22710",1.05424991306178e-07,1.05424991306178e-07,4.3784159068786e-06,"Mars2/Farsb/Dars/Dars2/Eprs/Pars2/Yars/Gars/Sars2/Cars/Mars/Aars/Rars/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",22
"GO:0017056","structural constituent of nuclear pore","15/3879","22/22710",1.52131216087879e-07,1.52131216087879e-07,6.04347348120268e-06,"Nup188/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup85/Nup155",15
"GO:0001882","nucleoside binding","103/3879","376/22710",3.21414145140118e-07,3.21414145140118e-07,1.22362928939308e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Ehd4/Tgm2/Ada/Rp2/Rab33a/Rab39b/Pola1/Eif2s3x/Gspt2/Prps1/Gfm1/Gucy1b1/Rab25/Rab13/Gnat2/Gbp2b/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Cad/Gpn1/Noa1/Polr2b/Dck/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Actn4/Rab30/Rras2/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Mmaa/Tubb3/Rhou/Pnp/Pnp2/Pck2/Nuggc/Sept7/Rab39/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sept8/Rasd1/Gucy2e/Eral1/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Gtpbp8/Arl6/Tubb5/Hsp90ab1/Atl2/Tubb6/Rhod/Arl2/Ehd1",103
"GO:0016829","lyase activity","59/3879","184/22710",4.64854047874243e-07,4.64854047874243e-07,1.68593883172024e-05,"Xrcc5/Npl/Adcy10/Mgst3/Fh1/Hacd1/Apip/Chac1/Car13/Car2/Gucy1b1/Kyat3/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Bst1/Paics/Alox5ap/Thnsl2/Aplf/Tsen2/Tpi1/Dera/Aldoa/Shmt2/Neil3/Car5a/Hacl1/Apex1/Rnase2b/Pck2/Hmbs/Car12/Me1/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Azin1/Adsl/Aco2/Xrcc6/Adcy6/Adcy9/Umps/Polq/Nthl1/Me2/Gldc/Hoga1",59
"GO:0031072","heat shock protein binding","48/3879","139/22710",4.79754483219929e-07,4.79754483219929e-07,1.68593883172024e-05,"Stau2/Bag2/Cyp27a1/Apoa2/Hspa14/Hspa5/Tomm34/Hdac6/Ppid/Gucy1b1/Eno1/Eno1b/Dnajc2/Ppef2/Fkbp4/Atf5/Nup62/Hikeshi/Hdac2/Cd24a/Cdk1/Tfam/Eef1akmt3/Ptges3/Nod2/Dnajc9/Chordc1/Ahsa2/Kpnb1/Erbb2/Lman2/Ahr/Hspa2/Ahsa1/St13/Dnaja3/Tfrc/Hspa13/Telo2/Stub1/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",48
"GO:0016853","isomerase activity","51/3879","153/22710",7.36625331749798e-07,7.36625331749798e-07,2.49275160997593e-05,"Hspd1/Qsox2/Pdia3/Dkc1/Ppid/Hsd3b2/Ppih/Ppie/Gale/Pusl1/Pus7/Katnal1/Tbxas1/Pdia4/Tpi1/Fkbp4/Pbld2/Mif/Lss/Ptges3/Isyna1/Bco1/Ppif/Ero1l/Pin1/Bco2/Mpi/Pgm3/Ppia/Pus10/Top3a/Top2a/P4hb/Idi1/Cwc27/Hmgcs1/Fkbp1b/Pdia6/Gstz1/Amacr/Top1mt/Pmm1/Fkbp11/Pdia5/Rpusd1/Fkbp5/Ppil1/Ppic/Gm960/Fkbp2/Pgam1",51
"GO:0000217","DNA secondary structure binding","15/3879","24/22710",8.25490845064225e-07,8.25490845064225e-07,2.69370696810431e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Msh6/Rbbp8/Men1",15
"GO:0030246","carbohydrate binding","78/3879","270/22710",9.1488515700668e-07,9.1488515700668e-07,2.88246938759273e-05,"Sbspon/Sell/Selp/Uap1/Cd34/Mrc1/Fcna/Eng/Cd302/Prg2/Emc7/Siglec1/Cd93/G6pdx/Galk1/Gck/Prps1/Chil3/Alpk1/P3h1/Pgd/Mlec/Plod3/Grifin/Clec2l/Clec5a/Clec4a2/Clec4n/P3h3/Klrb1a/Clec2g/Clec12a/Clec1b/Clec9a/Olr1/Klri2/Klra5/Klra6/Klra4/Klra7/Klra1/Klra2/Lgals7/Cd22/Mag/Siglecf/Siglecg/Siglece/Nomo1/P4ha3/Aldoa/Enpp3/Tinagl1/Cd24a/Lgals12/Fcer2a/Calr/Pkd1l2/Tkt/Lgals3/Loxl2/Nectin1/Plod2/Ugp2/Canx/P4ha2/Ogfod3/Hk3/Lman2/Vcan/Pygl/Galnt16/Lgals1/Endou/Krt1/Galnt14/Lman1/Pygm",78
"GO:0004518","nuclease activity","60/3879","193/22710",1.1959649876486e-06,1.1959649876486e-06,3.64244775185609e-05,"Tsn/Zranb3/Tsen15/Exo1/Endog/Exd1/Mgme1/Exosc3/Toe1/Exo5/Pole/Pms2/Aplf/Tsen2/Pop4/Pold1/Eri2/Enpp3/Dna2/Eri1/Ankle1/Rnaseh2a/Nod2/Dnase1l3/Rpp14/Ear2/Apex1/Rnase6/Rnase2b/Rnaseh2b/Dis3/Endod1/Mre11a/Rexo2/Rpp25/Dbr1/Noct/Exog/Cnot6/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Rpp40/Gen1/Ddx1/Fancm/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Pnldc1/Rbbp8/Fen1/Rpp30/Dclre1a",60
"GO:0004519","endonuclease activity","42/3879","119/22710",1.26426152415448e-06,1.26426152415448e-06,3.72624449224478e-05,"Tsn/Zranb3/Tsen15/Exo1/Endog/Pms2/Aplf/Tsen2/Pop4/Dna2/Ankle1/Rnaseh2a/Nod2/Dnase1l3/Rpp14/Ear2/Apex1/Rnase6/Rnase2b/Rnaseh2b/Dis3/Endod1/Mre11a/Rpp25/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Tsen54/Rpp40/Gen1/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rpp30",42
"GO:0051787","misfolded protein binding","14/3879","23/22710",3.05374250570069e-06,3.05374250570069e-06,8.71923847022433e-05,"Hspa14/Hspa5/Hdac6/Tmem67/Derl3/Derl2/Hspa2/Sdf2l1/Hspa13/Stub1/Hspa1b/Hspa1a/Hspa1l/Hspa9",14
"GO:0032549","ribonucleoside binding","97/3879","366/22710",3.3832212562851e-06,3.3832212562851e-06,9.36726012904456e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Ehd4/Tgm2/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gfm1/Gucy1b1/Rab25/Rab13/Gnat2/Gbp2b/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Cad/Gpn1/Noa1/Polr2b/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Mmaa/Tubb3/Rhou/Pck2/Nuggc/Sept7/Rab39/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sept8/Rasd1/Gucy2e/Eral1/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Gtpbp8/Arl6/Tubb5/Hsp90ab1/Atl2/Tubb6/Rhod/Arl2/Ehd1",97
"GO:0050662","coenzyme binding","80/3879","288/22710",3.58148457535845e-06,3.58148457535845e-06,9.62454678455459e-05,"Acadl/Dbi/Cyb5r1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Sqor/Ahcy/Cybb/Maoa/Aifm1/G6pdx/Acad9/Phgdh/Hadh/Adh7/Adh4/Kyat3/Cryz/Decr1/Dhcr24/Acot11/Mmachc/P3h1/Pgd/Acacb/Nos1/Aldh2/Plod3/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Idh2/P4ha3/Oat/Acox1/Shmt2/Gsr/Hpgd/Gpt2/Got2/Tkt/Hacl1/Sdr39u1/Cryl1/Hmbs/Idh3a/Etfa/Me1/Plod2/Alas1/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Ogfod3/Tpmt/Srd5a1/Dhfr/Dld/Dus4l/Pygl/Coq6/Sqle/Gcat/Prodh/Gfer/Me2/Ndufv1/Pygm/Gldc",80
"GO:0030983","mismatched DNA binding","9/3879","11/22710",4.84182276532316e-06,4.84182276532316e-06,0.000126356325922361,"Pcna/Msh4/Mutyh/Pms2/Tdg/Mlh1/Msh5/Msh2/Msh6",9
"GO:0005200","structural constituent of cytoskeleton","26/3879","63/22710",5.16694660652486e-06,5.16694660652486e-06,0.000126356325922361,"Tuba4a/Vim/Tubb4b/Odf2/Mybpc3/Pls3/Tpm2/Crocc/Add1/Tube1/Tubb3/Nefl/Tln2/Nefh/Sptbn1/Tubd1/Tubg1/Tubb2a/Tubb2b/Sptb/Tuba1b/Tuba1a/Tuba1c/Tubb5/Myom1/Tubb6",26
"GO:0044183","protein binding involved in protein folding","13/3879","21/22710",5.34381275996503e-06,5.34381275996503e-06,0.000126356325922361,"Hspa14/Hspa5/Hspb1/Calr3/Clgn/Hspa2/Hspa13/Hspa1b/Hspa1a/Hspa1l/Hspa9/Pfdn1/Cd74",13
"GO:0001883","purine nucleoside binding","96/3879","365/22710",5.36246831611225e-06,5.36246831611225e-06,0.000126356325922361,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Ehd4/Tgm2/Ada/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gfm1/Gucy1b1/Rab25/Rab13/Gnat2/Gbp2b/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Gpn1/Noa1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Mmaa/Tubb3/Rhou/Pck2/Nuggc/Sept7/Rab39/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sept8/Rasd1/Gucy2e/Eral1/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Gtpbp8/Arl6/Tubb5/Hsp90ab1/Atl2/Tubb6/Rhod/Arl2/Ehd1",96
"GO:0003684","damaged DNA binding","24/3879","56/22710",5.39343534034964e-06,5.39343534034964e-06,0.000126356325922361,"Xrcc5/Pcna/Nbn/Mutyh/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",24
