paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-50882.97952266356,5243.52869512682,-5.8822885,-2.8354468,-4.260918,3.2928329,2.726777,-3.545416,1.9837584,-2.3865426,-1.4114643,1.9603511,-0.33030146,-0.034935385,0.5880562,2.4386861,-0.30022416,0.0139143495,-0.7305079,0.49577728,-2.5792782,-2.27474,0.6425415,0.22221565,-0.49099767,0.6762558,0.34140465,0.12056047,-0.28966302,-0.19678248,-1.8972965,-0.8073583,-50882.97952266356,5243.52869512682,-52.0760755474118,-323.18742571132594
-31992.290557203232,17742.076861972782,-2.8160737,-6.635593,4.4990053,3.508665,-1.0447499,0.17808576,1.9926412,1.6817846,2.6322691,-2.0881522,0.7395905,-0.49198112,2.5152972,0.435828,0.15952176,1.1590003,0.3728041,2.0473018,-0.0031064106,-0.6500455,-0.79092866,0.9101828,0.21403582,-0.537807,-0.6081109,1.0263978,-0.97249806,-0.61889714,-1.3463122,0.6504077,-31992.290557203232,17742.076861972782,-298.4646473963454,-434.1919238843105
49915.83318210406,40388.975154291424,11.426994,1.1453346,3.6387243,2.2565503,-1.6822171,3.2169013,-1.0622553,-1.7848852,0.82560474,0.6690862,0.69191986,-1.3030292,-1.9969584,1.0165073,-0.8307206,0.728425,0.5486988,-0.2093799,-1.0361346,-1.0258383,0.37161657,-0.8113939,0.32939,-0.7379403,0.059995987,0.3058865,-0.84627247,-0.8799039,-0.88484406,1.5029196,49915.83318210406,40388.975154291424,-482.7902934765178,-624.0540264445647
33042.74956624163,30348.253748730756,14.274941,-1.9579628,0.00034214903,-0.39423904,0.34187573,-1.5625528,2.935243,1.5814968,-1.8332726,1.663938,1.502618,-1.1260227,-0.80794775,0.6140109,1.919511,0.8976139,1.7213665,0.91033006,0.05664198,0.80192184,-1.1196738,0.8564624,-1.1375988,-0.0919041,0.1312252,0.6417332,-0.526683,-0.10536127,0.3856427,0.32287654,33042.74956624163,30348.253748730756,-301.8459936424856,-104.5353161291307
-34819.510868744066,-5909.130187675632,-6.695829,3.2919888,-3.777694,-1.8780526,1.3547319,2.0419917,2.9068446,-1.1995388,0.30292666,-2.097493,2.1787407,1.246626,0.96685594,-1.4355253,-0.65092325,-0.6978616,-0.35423195,1.7021939,-2.451696,1.3523422,-3.1769152,-1.034081,-1.2193822,3.062942,0.5377899,1.1420939,0.30553058,-2.9227438,0.32113385,-2.2555652,-34819.510868744066,-5909.130187675632,57.29168059979111,16.957711450928922
52159.017623822874,54476.01728333571,12.275488,5.2356544,0.7044514,5.025749,4.3278103,-4.854581,3.6769536,8.750383,-3.8144803,-3.7608879,1.1219773,-0.54634434,3.9040022,1.4766033,0.37917793,-0.33411917,0.8910607,0.54802054,0.65409476,2.0017953,1.7121294,0.8449772,-2.1526136,0.9404383,1.5385618,-0.41451573,-2.1477578,-0.91612095,-1.4695705,0.59765095,52159.017623822874,54476.01728333571,526.4162531178778,-170.3257128662639
-50223.74688813042,856.3509771841351,-7.756252,0.76549286,-3.9307685,1.4062922,0.75094044,1.6901115,-0.46810725,-1.5171819,0.9995903,-2.1800494,2.7547612,-1.7786993,-0.76729995,-0.84582585,0.50243574,-2.9942296,-5.0513287,0.09736448,-1.3377466,-3.3943622,0.40481716,1.8116219,-1.4325604,-2.5793595,1.123119,-1.273218,-0.9136018,-1.1797651,1.6663296,2.0635045,-50223.74688813042,856.3509771841351,16.387725080103205,-231.00227763647973
52881.19235042849,42684.72385550948,11.398356,2.688244,1.8799632,2.578333,2.8648777,2.7861457,0.2963695,-0.5223671,-3.3147035,-0.5182788,1.1823227,-1.8865993,-0.55443496,-0.54323924,0.20497979,-0.6662231,0.37465814,-0.40527827,-2.070074,-0.14436346,-0.6303424,-0.9736258,-1.7726518,0.18296255,0.8175572,0.5959511,-0.5652958,0.31194147,-1.3338009,-0.019276677,52881.19235042849,42684.72385550948,-221.18478955990273,-679.3943042121414
27257.692874283384,28171.94223452529,15.16372,-0.20313141,-0.9584936,-3.04997,0.12413282,-1.5936038,2.2947507,0.17905127,2.8389702,0.5040812,0.35546166,0.6321462,-1.564409,-1.8169072,-0.15471242,-1.0830674,-0.3876282,0.66564286,-0.7247081,-0.6218233,0.7636604,-0.74727744,0.38713157,-0.09409179,-0.43583283,-0.5961576,-0.24365517,0.29769036,-0.67994297,-0.2670776,27257.692874283384,28171.94223452529,-0.05756929266107853,130.73168933358278
43522.212692041365,41611.522455602295,12.838417,2.6472502,-0.7185373,-3.026251,1.2029694,0.63153327,2.4123917,1.8346965,-1.2330674,-0.799198,0.3469188,-1.8903949,0.640543,-0.58663493,1.2701123,-3.2130032,1.3515447,0.813112,0.14618123,-0.30875894,-0.14752778,-0.7772446,0.9740726,-0.17831817,0.6001516,-0.2384496,-0.62867486,-0.569095,0.18641804,0.52262014,43522.212692041365,41611.522455602295,252.30985161065024,-3.040758991508717
53387.096631896085,48651.152334046135,10.824047,4.677724,3.7496257,2.710976,-0.25351906,2.8231554,2.5433338,3.6902251,-1.6121372,-2.3083968,-1.6037747,-1.6649499,0.058002274,1.2336681,-0.25570887,-0.8063686,-0.6236258,0.59600025,0.17809518,-0.7884126,-0.3852194,0.592541,-0.46274525,0.22384417,-0.9386268,0.6109438,-0.17594622,0.45697263,0.187115,1.0188798,53387.096631896085,48651.152334046135,250.62644550399295,-491.6236264829279
-55624.57046387527,5609.2968571155325,-7.5255585,-0.07899241,-1.1735247,5.6849823,1.9213098,-4.327666,0.88821596,3.8875034,1.0410358,3.0911753,0.8240276,1.0417962,-2.474654,2.1305583,0.3653682,1.5212336,-1.7978951,0.5134412,0.53308815,1.9248511,-1.3369868,-0.1733801,1.1424104,-3.941676,-0.8695785,1.4839826,-0.7426234,1.6668195,-0.46845362,-1.030899,-55624.57046387527,5609.2968571155325,-77.7162553492655,-323.0688275148323
49776.847417085206,45831.3370448563,15.273735,0.7769705,3.11542,-1.4707302,1.6561143,-0.28098777,1.9445271,-1.4155542,0.07199663,-0.65711725,-0.19951089,-0.456612,0.116381854,0.7282621,-0.35458475,-3.42382,-0.6261014,-0.48060623,0.7889162,0.7249239,2.702488,0.570065,-0.40432537,-0.31621444,0.3817694,-0.021323178,0.38869745,-0.68192047,-0.026525298,1.1752183,49776.847417085206,45831.3370448563,-72.05342757391472,-33.61203054271371
-46571.754502707285,8649.542664109302,-4.361735,-3.963098,-1.5341426,0.9379311,2.0228143,-0.20647563,-1.9790912,0.15897514,-2.039625,0.25214136,0.87071043,0.43266293,-2.47482,-0.85851043,-1.1262882,-2.3229883,-0.35998887,-1.8532258,-0.35687336,0.037015036,1.9235711,-2.6652505,1.1342615,0.16987102,-1.2580593,-0.020900631,0.32127178,-0.9594392,-0.79175824,0.38312715,-46571.754502707285,8649.542664109302,-220.234744254507,-570.1382691473387
-32433.696329348008,-2129.4392304650623,-8.1140175,3.0515378,-1.3881711,-4.794423,-2.2476647,4.4388943,3.646764,-1.8834015,0.30589387,-0.46470958,1.6538708,-1.7614424,1.2482822,-1.9019592,-0.5435145,1.1146294,1.2746924,-0.8553722,0.68874156,1.1121179,-1.4426261,-1.0447696,-2.394974,0.5221652,0.5242182,-0.01903401,-2.279645,2.0511646,0.32612747,0.50228614,-32433.696329348008,-2129.4392304650623,-72.81847056688807,-107.19938767381558
32052.205669575807,44449.38204187268,15.726859,-1.8475139,-1.0664157,-3.8309438,-2.205488,-1.6318756,-0.3843513,0.7056468,1.9694842,-0.46113527,-0.32587376,-0.73526216,0.8207971,-1.3708956,0.44412932,-0.9748555,0.78884745,-0.22316562,0.97248346,1.3721529,0.25632125,-0.41479164,-0.9524565,0.26457617,-1.0500593,0.70996714,-1.0184448,-0.18374045,-0.0052289763,-0.8715067,32052.205669575807,44449.38204187268,196.6619019663912,279.94510728585135
40700.09387949496,39951.26012965492,17.412748,0.1462129,2.2011714,0.44639945,-0.92289674,0.96898997,-1.0792941,-0.6799944,0.8859401,1.7596833,-0.4214476,1.7165082,-1.5738999,-0.6918854,0.15618908,0.68146276,-1.0105445,0.16923657,1.4750297,-0.8005078,1.1497327,0.31063163,-0.065934554,0.029356053,-0.67906773,1.0468833,-0.3194081,-0.8478131,-0.19392884,0.54692435,40700.09387949496,39951.26012965492,-237.33511008058932,-157.35103198852556
-45425.603828780564,-1194.3130223368134,-5.6414027,-0.47164592,-0.90403515,1.5932622,1.6410831,1.6808877,-1.0697654,0.91132015,-1.2801403,-2.070391,0.82026714,-2.7777956,6.301439,-3.1617906,-0.34747443,-0.37864956,-1.7378135,2.4442015,3.991417,0.19076984,-0.72531503,1.3997682,-1.2910727,-2.2616138,1.4057251,-0.5344592,-0.72335,-3.4911883,1.3192402,-0.5310547,-45425.603828780564,-1194.3130223368134,18.154186009280846,-229.75573711066016
-19995.440412932792,-7372.787116728704,-11.567494,4.879751,10.124038,-4.7204676,5.1244707,-7.1785917,-2.7689145,-6.120226,2.5314436,-0.52642703,0.8842828,-5.071915,-0.3092402,0.83359367,-0.8808604,-2.4670503,-1.363994,2.9427826,0.29334405,1.7498653,-1.324897,0.74075985,-2.2608674,1.8501073,-0.707766,0.04763418,0.44182768,-1.395432,1.553951,-0.15587217,-19995.440412932792,-7372.787116728704,140.23883574083177,17.387069978078074
-33355.36505382762,9535.592656685538,-8.087921,-0.8349373,0.0226897,-1.4089229,-2.9156833,2.7438118,-0.72550184,1.5158556,-0.54873085,-0.49234807,0.3440361,-0.13574502,-1.2191877,1.7948636,2.2497132,0.86895126,0.3321451,0.5652884,0.9162355,-1.1116667,-1.1410575,-2.2054708,0.77677894,2.3108673,-0.54764515,-3.315603,1.1919998,0.7570824,0.15999828,-0.2746287,-33355.36505382762,9535.592656685538,-89.06743813119436,-270.5164731047225
55829.86025649547,53727.80937794832,10.046058,6.618967,0.6154326,9.089789,0.2311539,-0.34213617,1.9870467,-3.119035,1.6547639,-2.85577,1.8146439,0.06246781,-3.4373248,0.012588382,0.9720301,0.7023877,2.0476189,-2.4714773,0.21835242,0.58354765,-0.37819105,0.6601558,0.91389674,1.1130632,0.9737115,2.545762,-1.3614098,0.4598178,1.0822206,-2.7778971,55829.86025649547,53727.80937794832,1.0798153976475011,-382.8342024320469
47868.385570468636,41643.12551693763,13.408661,-0.1679995,2.473433,5.621534,-0.82115877,0.67390126,0.37930846,-1.4638923,1.1858871,2.3104932,0.10985677,1.1065308,0.7459969,-0.29790816,-0.7332294,1.493052,0.74824935,-0.48892194,0.9909794,0.04327552,-0.75436664,0.7572128,1.0901726,-0.38985047,-0.2550093,0.1243252,0.97218376,-0.28339255,0.03130374,0.4109687,47868.385570468636,41643.12551693763,-520.5463017998374,-482.351589939839
-37357.81334101983,520.7053693167658,-8.2115555,2.6336193,0.45268962,-2.63243,-1.4497521,0.021359697,-1.2581108,2.6628754,-2.7974687,-0.8260742,-0.15471813,-0.13122892,-0.780177,2.5464263,0.008957294,1.1634583,-0.33331132,1.0776206,4.199326,-1.0810896,2.6959813,2.0485504,2.1348279,0.54929495,-0.6207796,-1.8355774,0.98973644,-2.971578,-1.2411772,-1.2244525,-37357.81334101983,520.7053693167658,-81.58931709167948,-214.26155290486471
-32182.892584673693,15809.372315725717,-3.8672202,-3.5852666,2.9719632,1.0283229,-3.8146505,0.3994232,1.0202154,2.121811,2.738176,3.230651,-0.41362685,-0.818828,-0.3459761,0.42636722,1.5339514,-0.078937165,-0.0019141347,-0.11425286,-0.70157295,-0.85801005,-0.16386968,1.8079157,1.9541605,1.0133147,0.7766397,0.014881621,-1.0242747,-0.8688202,-0.036937837,0.99567086,-32182.892584673693,15809.372315725717,-434.0450899902314,-386.5277517495125
-45516.925502636164,6430.287750385058,-8.48858,3.739484,0.2867275,1.2323323,-3.8060453,-2.2958062,0.8295507,0.9162234,-0.8839769,2.9847572,1.005144,3.0090413,-1.4951531,-0.15262139,-1.2440764,0.06744061,-2.0308404,-1.0985531,-0.62771666,-1.7186185,-1.6361887,0.72153044,-3.4781518,0.92175114,-0.38923612,-1.999697,3.8779685,-1.6856614,-0.56867737,-1.5446142,-45516.925502636164,6430.287750385058,-87.11508064053632,-260.17309263174064
-26686.88559654364,14991.641144160048,-1.774956,-6.885827,3.7797384,-1.2563584,-1.3809631,3.7743523,1.0622478,-0.055533625,2.2408464,-2.196633,0.86801076,-1.255546,1.6481813,-0.57989895,0.56112766,-0.6677992,1.3911998,-0.113358535,-0.033245623,0.06180753,-0.51223093,0.8414835,1.2660106,-0.119431175,2.079743,0.5834887,-0.22411264,0.79374623,1.1727711,-0.90354794,-26686.88559654364,14991.641144160048,-147.75742921207166,-578.6968142292369
48239.98349043667,39897.272423530936,9.739165,1.2963096,5.9043355,5.702479,-1.3166387,2.72482,-0.6778765,-2.8397872,0.80325776,2.8269613,1.9433684,0.16901356,-1.3469495,1.0913026,-2.8444133,1.4928331,0.46720386,-0.7706848,-0.15183544,-1.1969998,-0.51896125,-0.02118196,1.6231905,0.81460214,-0.15529302,0.75638986,0.066290416,-0.24793977,-1.2003251,-0.4363077,48239.98349043667,39897.272423530936,-556.9373934864489,-526.0533357901468
35077.212092378206,31054.08319924938,17.576956,0.5509865,-2.0151322,-4.9137826,0.4071911,-0.06560455,-0.4013633,0.32421255,-0.63623965,1.2830045,0.106797926,0.8845816,-0.5700919,-0.43573445,0.75886977,-0.34659687,-0.2035363,-0.4174441,-0.25205046,0.22685145,0.37161934,-0.55714893,-0.6444831,-0.2001995,-0.27913436,0.65608346,-0.18765575,-0.43541008,-0.22207707,0.27643692,35077.212092378206,31054.08319924938,150.49568400043793,60.59906495616686
-54879.54804168405,3085.113511453982,-7.989175,0.08706197,-2.1839402,2.146803,-1.0190732,0.73751587,0.21224673,-0.59768087,-1.2806077,0.19186425,-0.41840023,-1.200857,-1.6874931,-0.8073825,3.0579739,-1.2856675,1.9612608,0.37489268,2.145292,0.4243669,1.9172937,-2.7265587,-1.3819066,-0.10445935,2.0966094,0.29818472,0.029748607,-0.93033785,0.74793655,3.7238681,-54879.54804168405,3085.113511453982,5.896120272766724,-255.63852268659562
-46013.60501686767,6714.724180645617,-5.8262963,-0.8090534,0.1935172,2.8936083,-1.2223517,-1.6958055,1.0796254,3.253531,1.2703478,2.4997137,-0.9683,-0.10204389,-3.263988,-1.393844,-4.8866215,-1.3329607,-2.0667255,1.2597672,0.2618058,0.03274525,0.55378044,1.6448665,-1.3352891,-1.5448736,-0.49009082,1.500701,0.77488756,-0.43700984,-3.285358,-0.15830521,-46013.60501686767,6714.724180645617,-278.5709250897321,-400.42648266641845
-49338.580759329554,7000.405960005088,-6.5591507,-0.27138907,-2.3289714,0.7618656,-3.1404047,-1.4134042,-0.73761374,0.99593395,0.60950595,2.214518,2.7595174,-1.6410027,-1.635437,0.41163188,-0.4225562,-2.0356534,1.5304437,-1.3974738,2.851759,-0.40853405,-1.1478326,1.7633277,-1.0978484,1.7185231,-0.56993526,0.07399917,-3.6140602,-1.2186075,-0.059308514,1.5712924,-49338.580759329554,7000.405960005088,-129.5106497211424,-261.0230444881903
-41366.33666817213,7547.865045828986,-6.360475,-2.6915312,0.6469824,-0.6609965,-1.5522041,3.1997122e-05,-0.58224726,2.2684982,-2.4891136,1.1309208,-1.5714678,-1.2670803,0.45997274,-0.015288598,-4.1923923,-0.45127514,-2.6128743,0.68323165,2.4925592,-0.19983949,-0.61212105,0.555373,-2.152698,0.9201162,0.0548636,-0.46549296,-1.6973921,-0.07516938,-0.7515647,0.7075786,-41366.33666817213,7547.865045828986,-168.6576102732632,-398.62010663351117
15621.621124989868,26660.804073610758,17.611172,-0.5922033,-3.7917655,-7.535921,-1.8401113,-1.9236282,-0.3890927,0.4241793,0.97899455,0.88713187,0.785558,0.06981371,-0.56875926,0.7897295,0.6336037,0.55005366,-1.2142937,0.18446298,1.1060683,0.33938053,0.74292976,0.01713075,-0.7106021,0.039163813,-0.09702498,0.6761369,-0.72946185,0.02438502,-0.05674313,0.23838781,15621.621124989868,26660.804073610758,16.094961585744485,59.262043207277216
40482.1439653362,34791.89688150556,17.641747,0.3356166,-0.21092735,-1.0094943,-0.7951003,-0.020077625,-0.8193734,0.75176126,2.7281432,1.6075786,0.8791913,-0.35869086,-0.23793986,1.9212263,-0.92995197,0.26881814,0.09612929,-0.11363851,0.96681535,-0.47513407,-0.87154746,-0.17690635,0.002506708,-0.5366688,0.057083443,-0.3552494,-0.104577295,-0.80123776,-0.02151801,-0.14907947,40482.1439653362,34791.89688150556,-29.39087161942765,-76.5856895125399
-40261.027333623635,-2725.0233549304708,-5.747646,0.6770309,-1.0965431,-2.5770996,4.005052,-0.2544787,3.6231823,0.049760304,-2.7605813,-0.2126597,-1.6129565,3.16997,0.13888451,0.44183925,-0.0060596652,0.88063854,2.8299994,1.715982,0.78694874,2.147555,-1.5487105,-2.8665438,0.06930472,0.09701058,2.1128995,-2.193352,1.0875732,-0.72407514,0.6583042,-0.6520294,-40261.027333623635,-2725.0233549304708,-25.281018403569007,-59.06286891866476
37176.732602625525,55681.51893812229,14.99675,-0.35704684,-1.3409233,-2.523803,-1.589007,-1.4612123,0.9752782,1.9770825,1.3386178,-3.688716,-0.95076543,-0.46977562,0.11260192,0.1661125,-0.3368899,0.2116779,1.1641798,-0.106534,-1.0516163,-0.58227366,-0.5352514,-0.5759656,-0.65404975,-0.8137963,-0.45458406,0.3215714,-0.017836139,-0.11056691,0.41236255,0.095655635,37176.732602625525,55681.51893812229,556.9638421868804,226.27822641230063
33271.868411337884,33871.405883187464,18.034437,-1.3786582,-2.652627,-4.565014,-1.6324056,-1.1921285,-0.2589301,-1.1163465,-0.6503664,1.0200785,0.41316605,-0.28576204,-0.6705376,0.91078925,-0.031512886,0.9424075,0.29177475,0.60783076,1.7647825,-0.12117362,-0.08270857,-0.4267584,-0.5838781,-0.03949829,-0.50525916,0.8169872,-0.08823489,-0.63556993,0.7704947,0.19157553,33271.868411337884,33871.405883187464,133.9423791658648,131.88775713122834
-40254.62969943865,15678.970556885464,-2.5240285,-2.9536765,-0.99341697,-0.07885354,-0.5027741,-2.3776205,-2.1092532,3.102791,0.30898607,-1.1842709,0.6971573,-3.4957864,-0.094604775,1.5614799,-1.5034015,1.967787,1.4431052,1.0050592,1.3548434,-2.4273584,-1.5248104,0.94610435,0.058193035,-0.09918991,-0.71301574,1.0407046,0.78412807,-0.60022175,-0.9347718,-1.4334012,-40254.62969943865,15678.970556885464,-160.71194204602955,-180.23772726070607
49498.16121587523,54189.114409389855,12.887582,2.3284094,-1.9852128,-0.070118316,-3.9616482,-1.3336182,-2.1816635,3.9849656,-0.53575015,-1.541832,-0.6521917,-3.9121544,0.91360664,-1.776645,-0.8991412,-1.3050064,1.523272,-0.34046784,0.81502223,1.1207051,-0.62577355,0.31156367,-0.43920043,-0.9034653,-0.67959297,-0.6032429,0.48111546,-0.480871,-0.94956326,0.6637165,49498.16121587523,54189.114409389855,858.0334890327755,91.00969224133709
-26026.45556932873,29097.12293560416,-0.29696926,-7.7755923,4.272038,1.1716437,-3.17024,-0.57903576,2.5778499,-0.719424,1.7356848,0.70285016,-0.59470665,3.0258417,0.7256345,0.70039785,1.092643,0.41600817,-2.4399107,-0.26560602,0.98592705,0.6183542,-0.90380657,2.1545546,1.1839921,1.0098401,0.16683942,-0.5476989,1.6011997,-0.05951387,-0.84412134,-0.83032024,-26026.45556932873,29097.12293560416,-52.97566468496495,-36.79439477453463
-41063.16286764497,1836.1241633015889,-8.73843,4.929434,-6.108964,-3.781069,-3.0040543,0.7680946,1.5656914,-3.767044,0.73393476,0.2726677,0.7458327,-1.3218,0.929406,3.241378,2.1289663,-1.9466006,1.216784,1.0150063,0.21327478,-1.02197,1.223201,-1.0882176,-1.0132138,-0.8466847,0.62460124,0.505071,-1.0469412,1.612042,-1.165466,0.467993,-41063.16286764497,1836.1241633015889,160.0719919336404,-258.62324158248515
-20229.93419322844,-5236.739062371024,-7.2742453,0.78833836,8.8174095,-5.815677,4.2860756,-4.080355,-1.4087934,-3.447998,-0.7903694,-1.5285608,-2.1614702,-2.2817233,-0.88251364,1.885632,-0.70809,1.4568794,0.67188066,0.7067639,0.17060451,0.9877815,0.42899868,1.0262207,0.87751806,0.86103135,1.0164192,-0.46707168,0.5603269,1.6395085,-0.052316383,-0.7427508,-20229.93419322844,-5236.739062371024,124.8235192831815,-192.11945823412725
-44427.26445877893,543.5987230306082,-7.212409,-0.44593406,-2.6462462,1.9963769,-0.69711095,1.8951576,-3.1680152,2.77559,-0.25098306,1.4224961,-2.5902247,-1.6788954,1.7297292,-0.80858415,0.47326657,2.5233128,-0.064695284,4.243248,-1.5858634,0.62921387,2.5790927,-1.5817797,-0.93501204,1.0459281,0.7393181,1.5853211,-3.8241594,1.069661,-0.66257226,-1.5412501,-44427.26445877893,543.5987230306082,-128.9909773420387,-306.7838997723757
-41876.68715267813,-3865.700574951578,-8.125614,2.1334386,-2.1543894,-2.0433712,0.63877505,0.85357314,-0.11273577,-3.292103,2.6083734,-0.36921188,-0.8636426,-3.704499,2.2748027,0.025379853,-2.6431854,-0.7097321,0.18461798,0.9745428,-0.09802521,-5.633128,1.5223501,2.8834083,0.1464281,2.1237376,1.636114,-2.1453183,0.321049,1.3360554,-1.1574017,0.694319,-41876.68715267813,-3865.700574951578,12.269465434727511,-45.9948442883344
-48906.549809589465,1457.1599319927286,-7.893429,1.5466701,-2.1804032,0.6992623,1.6465024,-1.4837363,1.7028362,-3.5231895,0.5235009,1.6953908,-1.803094,0.15229203,1.8486375,0.873547,0.50833,-3.7969334,-0.80091417,-1.6178267,1.1395565,-3.7126465,1.3005135,-2.3987155,-1.6719459,0.20207402,0.3129426,-1.6335146,-0.8842987,-2.3091552,-0.31796986,-0.4845564,-48906.549809589465,1457.1599319927286,47.49390302039962,-386.22280954734015
-33036.27460876762,5798.189454341278,-7.46652,2.2403402,0.48353156,-2.2079654,-3.7064226,-0.46186393,-2.117052,-0.3415942,-0.507743,-0.0954257,1.4445168,-2.1370568,-0.11136086,0.1587354,0.028904775,-2.4231427,0.6178409,1.8479581,-1.1599147,0.34647387,-0.39768204,1.6994106,2.145835,1.267235,0.8147196,-2.1639454,-0.22687554,0.32540676,0.80396515,0.8443769,-33036.27460876762,5798.189454341278,53.42556736178052,-263.3120776806515
39115.46516491786,41605.792454489,16.065735,-1.2414786,0.25828117,-2.206948,-2.2936232,-1.5867472,1.4137765,0.43942812,0.2075058,0.98428905,1.2894503,-0.8914985,-0.009727272,-1.0714577,-0.14115648,-0.38185078,1.039145,0.34428096,-0.1372571,0.62317705,-0.057002977,0.32771084,-0.37213773,-0.08952475,-0.24732395,0.2787371,-0.5654256,-0.016814485,0.43825817,-0.18367928,39115.46516491786,41605.792454489,305.3755276205387,204.6009714183034
44877.73156106356,45005.64073499674,13.792165,0.009429093,3.090188,1.7155855,-2.7172706,-0.9961209,1.832082,0.88627625,-1.0205408,2.0709798,-0.8712938,-0.63642377,-1.0048832,-3.2934432,0.45053896,0.34501934,-0.5629291,0.78401744,-0.49090725,-0.5190974,0.94727767,0.26188713,0.72173727,0.0446309,-0.44687656,-0.057452925,-0.15133938,0.4694419,0.48430783,0.006763963,44877.73156106356,45005.64073499674,-39.03926495542318,-184.50111064380235
52263.220362289416,41741.3362715173,10.943145,3.0564013,5.6931796,1.9472301,0.51598316,2.9199493,0.5409342,2.4269798,-4.1654415,1.578088,-0.8096056,0.6495554,-0.88411283,0.09175459,-1.0604655,-0.22920896,-1.5198976,0.9717916,-0.07213177,-0.12384672,0.791709,-1.9954185,0.3558487,-0.8642088,0.849733,-0.85158855,0.20994446,-0.140978,1.0520037,-0.14547929,52263.220362289416,41741.3362715173,-290.6486710634612,-726.5136503425334
-26669.137483314706,7362.503408888352,-7.879621,3.771716,0.5101677,-3.0597274,0.4298669,-1.2278682,-3.6033714,-0.18084684,2.8352766,2.382024,-0.7170882,-0.6736578,2.2811234,0.8784743,-0.40442628,1.942594,1.2730145,-1.037944,0.285486,1.3743072,-4.182729,-1.6266009,-0.5949255,2.8288982,1.2968631,-0.44450894,2.881861,0.8048735,3.8838842,0.43288586,-26669.137483314706,7362.503408888352,34.68477132492679,-128.4723472618548
-20565.510287028017,-4578.9101540702395,-7.532926,2.6487517,9.6579075,-5.6299095,1.8785535,-5.030025,-1.9722337,0.533151,-0.45308536,1.0241563,0.14531066,-1.1070281,-3.1081882,0.22597855,-0.44015667,-0.74503124,-2.037192,0.5145046,-0.11958277,1.0837768,-1.2189559,-1.0211034,-1.0762713,0.4211292,0.75269276,2.2902942,-1.201558,-0.13931601,1.1853291,1.3941944,-20565.510287028017,-4578.9101540702395,127.59237122158923,-162.15511182871697
39702.66806719743,38057.916969435755,15.755291,0.42403352,-2.111088,-3.042411,1.6393154,-1.3976698,2.1112435,1.4720004,0.7023306,0.6651822,1.7108481,-1.2157187,1.0044614,2.6761692,1.7194755,-1.350064,1.4807643,-0.8209005,0.15625885,0.28625742,-1.1634107,-0.09169284,-0.27266425,-0.15662539,0.12564892,-0.41439393,-0.83071935,-0.18318325,0.8204284,-0.3610388,39702.66806719743,38057.916969435755,201.62707852544338,454.5115045688945
-48701.48251227147,-3243.681784814832,-7.509338,1.5504998,-1.8427325,3.9549582,2.5770242,0.7979404,-0.32208034,2.821607,2.7750201,0.8926605,5.4929113,0.30462193,0.25264117,-1.8619506,-3.1057029,1.486611,-3.6582785,0.5842037,-1.1912296,2.526001,1.9463521,1.1411272,0.19140027,-0.59326005,0.654445,-1.3398505,-0.5234853,-2.1156216,1.4665307,0.80869,-48701.48251227147,-3243.681784814832,-77.40435163680334,-96.13418604422561
-28452.433702490518,10044.624325581191,-0.5130988,-7.714967,3.894449,-1.1714723,0.97191954,2.2906795,0.77729803,1.1299027,-2.1825116,-0.44696596,0.4775105,-0.6411277,0.18068264,-1.953239,2.7133718,-1.8130358,0.73203444,0.39625245,-1.0340903,0.014265265,0.34230968,0.6083906,2.3124425,0.061837103,0.9489426,-0.37377822,-1.3592649,0.7008019,0.49690762,-0.09757909,-28452.433702490518,10044.624325581191,-84.36107809757561,-442.94717451200097
54674.78470858081,48506.28222924336,13.83167,3.822929,0.90516686,4.650538,0.58486336,0.24324656,0.30751848,1.6457249,1.6840687,2.2351332,0.33122325,-2.7011993,1.1578239,0.6292144,-1.0753856,-0.8576601,0.4440433,-0.68386096,-0.50123155,-1.7377721,-0.18543753,0.002502233,0.061854634,0.5579644,-1.6311014,0.7642528,-0.60994947,-0.2938066,-0.66152084,0.5234819,54674.78470858081,48506.28222924336,71.87333921170757,-363.30038312767095
43516.63002558027,32883.81274921705,15.634938,5.0087233,-2.0839949,-3.0087495,0.46089897,2.4099782,-3.506444,0.58049494,-3.1126392,1.648989,0.6951851,-1.9281695,0.22401725,0.87452126,1.4588017,0.14815082,-0.13940814,0.03886915,-0.37902048,0.63001245,0.013922072,0.044409577,-0.17113118,0.03437714,-0.037985984,0.23921207,-0.32195094,0.21175845,-1.3878372,-0.2199345,43516.63002558027,32883.81274921705,141.09458458880846,-62.234709926742106
33462.63094473727,30676.767885784586,17.536713,0.23299488,-2.7410057,-4.1346545,0.8193501,-0.64391035,-0.26694322,-1.1470135,2.6032891,1.6794097,0.76977754,0.44252917,0.52531236,0.700321,-0.91199815,-0.9662613,0.057064477,0.42707855,0.5300893,-0.24490333,0.1489653,-0.59426665,0.68371373,-0.36258835,-0.29865262,0.43743637,-0.66807824,-0.4451833,-0.3441138,0.12633985,33462.63094473727,30676.767885784586,8.362447993171536,54.294290013113205
