"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090342","regulation of cell aging","8/1436","48/23210",0.00868005066101948,0.00868005066101948,0.0586699868967176,"Abl1/B2m/Rbl1/Ypel3/Nek4/Bmpr1a/Zkscan3/Zfp277",8
"GO:1902808","positive regulation of cell cycle G1/S phase transition","8/1436","48/23210",0.00868005066101948,0.00868005066101948,0.0586699868967176,"Kmt2e/Mepce/Ccnd2/Paf1/Cul4a/Stxbp4/Rptor/Adam17",8
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1436","68/23210",0.00871332714374949,0.00871332714374949,0.0588031718702622,"Bcl2l11/Plagl2/Lck/Ubb/Ddit3/Siah1a/Ripk3/Nck1/Ralbp1/Rad9a",10
"GO:0006577","amino-acid betaine metabolic process","4/1436","14/23210",0.0088512221204427,0.0088512221204427,0.0589297637075659,"Acadm/Crot/Slc22a5/Tmlhe",4
"GO:0019184","nonribosomal peptide biosynthetic process","4/1436","14/23210",0.0088512221204427,0.0088512221204427,0.0589297637075659,"Nfe2l2/Gss/Aasdh/Hagh",4
"GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","4/1436","14/23210",0.0088512221204427,0.0088512221204427,0.0589297637075659,"Sh2b3/Pibf1/Irf1/Ggnbp2",4
"GO:0045591","positive regulation of regulatory T cell differentiation","4/1436","14/23210",0.0088512221204427,0.0088512221204427,0.0589297637075659,"Il2rg/Tgfb1/Vsir/Carmil2",4
"GO:0045647","negative regulation of erythrocyte differentiation","4/1436","14/23210",0.0088512221204427,0.0088512221204427,0.0589297637075659,"Zfp36/Klf13/Zfp36l1/Ldb1",4
"GO:0046185","aldehyde catabolic process","4/1436","14/23210",0.0088512221204427,0.0088512221204427,0.0589297637075659,"Gpi1/Esd/Hagh/Haghl",4
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","4/1436","14/23210",0.0088512221204427,0.0088512221204427,0.0589297637075659,"Btg2/Zfp36/Tnrc6a/Tob1",4
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/1436","14/23210",0.0088512221204427,0.0088512221204427,0.0589297637075659,"Mcoln2/Ccl5/Tnf/Mbp",4
"GO:0070231","T cell apoptotic process","9/1436","58/23210",0.00886809903801416,0.00886809903801416,0.0589297637075659,"Prkcq/Bcl2l11/Cd27/Nfkbid/Ripk3/Pdcd7/Ccl5/Il7r/Dock8",9
"GO:0072678","T cell migration","9/1436","58/23210",0.00886809903801416,0.00886809903801416,0.0589297637075659,"Xcl1/Ripk3/Gpr183/Ccr2/Ccl5/Ccr7/Adam17/Crkl/Dock8",9
"GO:0034329","cell junction assembly","22/1436","206/23210",0.00892127597112726,0.00892127597112726,0.0591923460903681,"Map4k4/Epb41l5/Abl1/Pdpk1/Taok2/Gnpat/Ptk2b/Thy1/Peak1/Smad3/Pard3/Pecam1/Prkca/Tbcd/Itgb1bp1/Prkch/Plec/Hdac7/Dlg1/Tnf/Smad7/Ldb1",22
"GO:0006888","ER to Golgi vesicle-mediated transport","15/1436","123/23210",0.00901118815901911,0.00901118815901911,0.0594532240624686,"Ergic3/Vapb/Insig1/Nrbp1/Copg2/Ddhd2/Copb2/Sec24a/Gosr1/Bcap29/Rnf139/Rab12/Yipf5/Mppe1/Stx5a",15
"GO:0006006","glucose metabolic process","21/1436","194/23210",0.00902920562717422,0.00902920562717422,0.0594532240624686,"Dgkq/Usf1/Wdr5/Pdk1/G6pdx/Pik3ca/Foxo1/Acadm/Foxk1/Fam3c/Akt2/Gpi1/Ranbp2/Dyrk2/Adpgk/Epm2aip1/Inpp5k/Cox11/Nfe2l1/Pik3r1/Tnf",21
"GO:0006469","negative regulation of protein kinase activity","21/1436","194/23210",0.00902920562717422,0.00902920562717422,0.0594532240624686,"Fam72a/Abl1/Pdpk1/Errfi1/Sh2b3/Prkrip1/Fbxo7/Pkn1/Prkcd/Sh3bp5/Thy1/Cbl/Inpp5k/Ggnbp2/Hexim2/Prkca/Itgb1bp1/Gskip/Wars/Fem1a/Apc",21
"GO:0016051","carbohydrate biosynthetic process","21/1436","194/23210",0.00902920562717422,0.00902920562717422,0.0594532240624686,"Dgkq/Wdr5/Gm34653/Ext2/G6pdx/Foxo1/Acadm/Foxk1/Fam3c/Tgfb1/Akt2/Gpi1/Phkg2/Ranbp2/Dyrk2/Ptk2b/St3gal4/Epm2aip1/Inpp5k/B3gnt5/Gnpda1",21
"GO:0016236","macroautophagy","21/1436","194/23210",0.00902920562717422,0.00902920562717422,0.0594532240624686,"Pikfyve/Atg16l1/Wdr45/Pim2/Ripk2/Map3k7/Vps13d/Tecpr1/Nod1/Uvrag/Cln3/Mapk3/Lzts1/Sesn3/Fyco1/Mtmr3/Gabarap/Ubxn6/Rab12/Npc1/Atg2a",21
"GO:0032386","regulation of intracellular transport","40/1436","438/23210",0.00906896373850276,0.00906896373850276,0.0596243986066246,"Prkcq/Pdpk1/Wipf1/Tm9sf4/Gripap1/Flna/Gdi1/Insig1/Braf/Chmp3/Vamp1/Tgfb1/Akt2/Mapk3/Os9/Inpp4b/Prkcd/Xpo4/Zpr1/Tmem30a/Thoc5/Erlec1/Inpp5k/Rhot1/Prkca/Unc13d/Cyth1/Ice1/Pik3r1/Itgb1bp1/Dync1h1/Rnf139/Rac2/Grasp/Parl/Riok2/Crebrf/Ier3/Rab5a/Yipf5",40
"GO:0032673","regulation of interleukin-4 production","6/1436","30/23210",0.00913513630827637,0.00913513630827637,0.0599684546170104,"Gata3/Prkcq/Sash3/Lef1/Rara/H2-T23",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","14/1436","112/23210",0.00924593515247645,0.00924593515247645,0.060603979755702,"March7/Bcl2l11/Trim32/Bcl3/Dyrk2/Tpt1/Pml/Shisa5/Mlh1/Pik3r1/Tnf/Ier3/Msh2/Rad9a",14
"GO:0090132","epithelium migration","28/1436","282/23210",0.00932646759075591,0.00932646759075591,0.0610394984950729,"Map4k4/Hdac5/Epb41l5/Gata3/Abl1/Dpp4/Pdpk1/Nfe2l2/Plcg1/Prkx/Glipr2/P2rx4/Tgfb1/Gpi1/Pkn1/Capn7/Ptk2b/Ets1/Tgfbr2/Pecam1/Prkca/Rreb1/Itgb1bp1/Adam17/Evl/Hdac7/Sp1/Mapre2",28
"GO:0040014","regulation of multicellular organism growth","12/1436","90/23210",0.00937252555794543,0.00937252555794543,0.0611112556850963,"Creb1/Celf1/G6pdx/Pik3ca/Chd7/Gpat4/Siah1a/Ncor1/Nipbl/Hsf1/Dlg1/Afg3l2",12
"GO:1903313","positive regulation of mRNA metabolic process","12/1436","90/23210",0.00937252555794543,0.00937252555794543,0.0611112556850963,"Gigyf2/Btg2/Dhx36/Ythdf2/Apobec1/Zfp36/Paf1/Tnrc6a/Zc3h12d/Tob1/Zfp36l1/Hsf1",12
"GO:0000077","DNA damage checkpoint","13/1436","101/23210",0.00937974630200671,0.00937974630200671,0.0611112556850963,"Gigyf2/Ints7/Syf2/Taok2/Cul4a/Pml/Fem1b/Thoc5/Rad17/Ier3/Ppp1r10/Msh2/Rad9a",13
"GO:0042180","cellular ketone metabolic process","21/1436","195/23210",0.0095474118443317,0.0095474118443317,0.0621102373182697,"Coq10b/Dgkq/Coq4/Pdk1/Abcd1/Insig1/Akt2/Gpi1/Dkkl1/Coq10a/Cbr4/Cmtm2a/Pibf1/Elovl5/Scap/Nfe2l1/Hagh/Haghl/Slc37a2/Apc/Egr1",21
"GO:0030833","regulation of actin filament polymerization","18/1436","159/23210",0.00963833790598486,0.00963833790598486,0.0624341468009584,"Pak3/Hip1r/Tmsb10/Clec2i/Carmil2/Cotl1/Prkcd/Ptk2b/Rhobtb2/Nck1/Pecam1/Grb2/Jmy/Evl/Rictor/Nckap1l/Dlg1/Cdc42ep3",18
"GO:0042552","myelination","18/1436","159/23210",0.00963833790598486,0.00963833790598486,0.0624341468009584,"Pikfyve/Abcd1/Ski/Eif2b4/Tgfb1/Akt2/Klk8/Itgax/Gnpat/Zpr1/Pard3/Rara/Dicer1/Dlg1/Rxrb/Tnf/Afg3l2/Mbp",18
"GO:0007492","endoderm development","10/1436","69/23210",0.00964043294444827,0.00964043294444827,0.0624341468009584,"Epb41l5/Med12/Tgfb1/Paf1/Bmpr1a/Smad3/Eomes/Zfp36l1/Smad4/Ldb1",10
"GO:0000082","G1/S transition of mitotic cell cycle","19/1436","171/23210",0.00966882165582669,0.00966882165582669,0.0625190955522257,"Gigyf2/Ino80/Rbl1/Pim2/Kmt2e/Mepce/Ccnd2/Zc3h12d/Fbxo7/Cul4a/Camk2g/Zpr1/Pml/Crlf3/Rptor/E2f6/Adam17/Gpr132/Brd4",19
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","15/1436","124/23210",0.00968240948973913,0.00968240948973913,0.0625190955522257,"Sh2d3c/Stk4/Araf/Pik3ca/Ripk2/Akap9/Braf/Crebl2/Tgfb1/Akt2/Ppp1r15a/Phip/Rptor/Axin1/Tnf",15
"GO:0001780","neutrophil homeostasis","5/1436","22/23210",0.00978759269440615,0.00978759269440615,0.0626381583303673,"Itpkb/Pik3cd/Sh2b3/Pik3cb/Ccr2",5
"GO:0009404","toxin metabolic process","5/1436","22/23210",0.00978759269440615,0.00978759269440615,0.0626381583303673,"Pam/Nfe2l2/Acaa1a/Sp1/N6amt1",5
"GO:0032897","negative regulation of viral transcription","5/1436","22/23210",0.00978759269440615,0.00978759269440615,0.0626381583303673,"Trim32/Zfp36/Inpp5k/Ccl5/Trim8",5
"GO:0036314","response to sterol","5/1436","22/23210",0.00978759269440615,0.00978759269440615,0.0626381583303673,"Insig1/Tgfb1/Tgfbr2/Ccr5/Nfe2l1",5
"GO:0046641","positive regulation of alpha-beta T cell proliferation","5/1436","22/23210",0.00978759269440615,0.00978759269440615,0.0626381583303673,"Xcl1/Ripk2/Tgfbr2/Ccr2/H2-T23",5
"GO:0060438","trachea development","5/1436","22/23210",0.00978759269440615,0.00978759269440615,0.0626381583303673,"Lef1/Mapk3/Tgfbr2/Rara/Edaradd",5
"GO:0032613","interleukin-10 production","9/1436","59/23210",0.00990497105221282,0.00990497105221282,0.0631096917196718,"Xcl1/Sash3/G6pdx/Bcl3/Vsir/Prkcd/Pibf1/Tusc2/F2rl1",9
"GO:0070936","protein K48-linked ubiquitination","9/1436","59/23210",0.00990497105221282,0.00990497105221282,0.0631096917196718,"Trim32/Ube2h/Rnf146/Hace1/Ube2d1/Znrf1/Peli1/Bfar/Ttc3",9
"GO:2000401","regulation of lymphocyte migration","9/1436","59/23210",0.00990497105221282,0.00990497105221282,0.0631096917196718,"Xcl1/Ripk3/Ptk2b/Ccr2/Ccl5/Ccr7/Adam17/Crkl/Dock8",9
"GO:0051235","maintenance of location","31/1436","322/23210",0.00993303218584093,0.00993303218584093,0.0631955490794053,"Xcl1/Abl1/Pdpk1/Plcb2/Mtln/Plcg1/Flna/Chd7/Lck/Vps13d/Akap9/Insig1/Tapt1/Tmsb10/Tgfb1/Uvrag/Tnrc6a/Os9/B4galnt1/Ddit3/Ptk2b/Thy1/Pml/Ccr5/F2r/Nrros/Abcg1/Tnf/Alkbh7/Vps13a/Sufu",31
"GO:1904019","epithelial cell apoptotic process","14/1436","113/23210",0.00997040062548283,0.00997040062548283,0.063340282411618,"Gata3/Abl1/Pdpk1/Nfe2l2/Plcg1/Stk4/Trim32/Braf/Zfp36/Tgfbr2/Cast/Zfp36l1/Tnf/Pdcd4",14
"GO:0002312","B cell activation involved in immune response","11/1436","80/23210",0.0100567951721146,0.0100567951721146,0.0637023221428497,"Abl1/Shld1/Itm2a/Lfng/Bcl3/Tgfb1/Ptk2b/Gpr183/Mlh1/Plcl2/Msh2",11
"GO:1904427","positive regulation of calcium ion transmembrane transport","11/1436","80/23210",0.0100567951721146,0.0100567951721146,0.0637023221428497,"Atp1b1/Xcl1/Abl1/Pdpk1/Plcg1/G6pdx/Stim2/Cracr2a/Stimate/Thy1/F2r",11
"GO:0044262","cellular carbohydrate metabolic process","28/1436","284/23210",0.0102079189956179,0.0102079189956179,0.0644710673407449,"Inpp1/Dgkq/Hdac4/Hsd11b1/Wdr5/Gm34653/Pdk1/Ext2/Pygb/Foxo1/Acadm/Foxk1/Fam3c/Braf/Akt2/Phkg2/Ranbp2/Dyrk2/Inpp4b/Phkb/Ptk2b/Epm2aip1/Inpp5k/Cox11/Nfe2l1/Ippk/B3gnt5/Ier3",28
"GO:0090130","tissue migration","28/1436","284/23210",0.0102079189956179,0.0102079189956179,0.0644710673407449,"Map4k4/Hdac5/Epb41l5/Gata3/Abl1/Dpp4/Pdpk1/Nfe2l2/Plcg1/Prkx/Glipr2/P2rx4/Tgfb1/Gpi1/Pkn1/Capn7/Ptk2b/Ets1/Tgfbr2/Pecam1/Prkca/Rreb1/Itgb1bp1/Adam17/Evl/Hdac7/Sp1/Mapre2",28
"GO:0032273","positive regulation of protein polymerization","15/1436","125/23210",0.0103924853547365,0.0103924853547365,0.0655412084886161,"Pde4dip/Hip1r/Carmil2/Ptk2b/Rhobtb2/Nck1/Grb2/Jmy/Nin/Evl/Rictor/Nckap1l/Dlg1/Cdc42ep3/Apc",15
"GO:0017038","protein import","22/1436","209/23210",0.0104757991980658,0.0104757991980658,0.0659706081689703,"Prkcq/Dnlz/Pex16/Flna/Txnip/Fam53a/Ipo8/Tgfb1/Ranbp2/Ing1/Tnpo2/Heatr3/Prkcd/Timm29/Zpr1/Pml/Phip/Pex13/Ipo9/Pik3r1/Ipo11/Tmco6",22
"GO:0043534","blood vessel endothelial cell migration","14/1436","114/23210",0.0107386454933868,0.0107386454933868,0.0671374559859927,"Hdac5/Abl1/Pdpk1/Nfe2l2/Plcg1/P2rx4/Tgfb1/Ptk2b/Ets1/Prkca/Itgb1bp1/Adam17/Hdac7/Sp1",14
"GO:0006506","GPI anchor biosynthetic process","6/1436","31/23210",0.0107474975723733,0.0107474975723733,0.0671374559859927,"Pign/Pigk/Pigv/Pigq/Pigh/Mppe1",6
"GO:0032816","positive regulation of natural killer cell activation","6/1436","31/23210",0.0107474975723733,0.0107474975723733,0.0671374559859927,"Rasgrp1/Il6ra/Ap1g1/Irf1/Lyst/H2-T23",6
"GO:0048535","lymph node development","6/1436","31/23210",0.0107474975723733,0.0107474975723733,0.0671374559859927,"Tgfb1/Ripk3/Ccr7/Il7r/Ltb/Nfkb2",6
"GO:0061157","mRNA destabilization","6/1436","31/23210",0.0107474975723733,0.0107474975723733,0.0671374559859927,"Gigyf2/Dhx36/Ythdf2/Zfp36/Zc3h12d/Zfp36l1",6
"GO:0010506","regulation of autophagy","25/1436","247/23210",0.0107540633458613,0.0107540633458613,0.0671374559859927,"Pikfyve/Atg16l1/Bcl2l11/Pim2/Foxo1/Ripk2/Map3k7/Tmem59/Vps13d/Foxk1/Nod1/Mapk3/Fbxo7/Ddit3/Lzts1/Usp10/Sesn3/Fyco1/Mtmr3/Zkscan3/Dap/Parl/Rab12/Npc1/Trim8",25
"GO:0072503","cellular divalent inorganic cation homeostasis","44/1436","497/23210",0.0108736994466137,0.0108736994466137,0.0677866670537858,"Atp1b1/Xcl1/Tmem203/Abl1/Pdpk1/Plcb2/Trpm7/Mtln/Plcg1/Vapb/P2ry10/P2ry10b/Gpr174/Rap1gds1/Chd7/Lck/Stim2/Cnga1/P2rx4/Gtf2i/Tgfb1/Cln3/Ddit3/Inpp4b/Herpud1/Ptk2b/Gpr18/Thy1/Pml/Fxyd1/Smad3/Pik3cb/Ccr2/Ccr5/Dlg4/Atp2a3/Ccl5/Ccr7/Prkca/F2rl1/F2r/Thada/Afg3l2/Pdzd8",44
"GO:0002224","toll-like receptor signaling pathway","13/1436","103/23210",0.0109874480065988,0.0109874480065988,0.0682013813831408,"Ly96/Pdpk1/Ripk2/Tlr1/Gfi1/Mapkapk3/Peli1/Irf1/Tnip1/F2rl1/Lrrc14/Tnf/Pik3ap1",13
"GO:0010657","muscle cell apoptotic process","13/1436","103/23210",0.0109874480065988,0.0109874480065988,0.0682013813831408,"Capn2/Pdpk1/Nfe2l2/Stk4/Apaf1/Ptk2b/E2f3/Pik3r1/Dicer1/Hsf1/Ppp1r10/Smad4/Pdcd4",13
"GO:0043255","regulation of carbohydrate biosynthetic process","13/1436","103/23210",0.0109874480065988,0.0109874480065988,0.0682013813831408,"Dgkq/Wdr5/Foxo1/Acadm/Foxk1/Fam3c/Tgfb1/Akt2/Ranbp2/Dyrk2/Ptk2b/Epm2aip1/Inpp5k",13
"GO:0045732","positive regulation of protein catabolic process","22/1436","210/23210",0.0110399388716393,0.0110399388716393,0.0684291670742676,"Foxo1/Trim32/Nub1/Fbxl5/Chfr/Det1/Tmem259/Cul4a/Herpud1/Wwp2/Ptk2b/Nedd4/Gga3/Rnf139/Axin1/Crebrf/Tnf/Ier3/Apc/Rnf14/Smad7/Stx5a",22
"GO:0006360","transcription by RNA polymerase I","8/1436","50/23210",0.0110787221442848,0.0110787221442848,0.0685714591667311,"Flna/Ppp1r15a/Baz2a/Pdcd7/Dhx33/Heatr1/Ippk/Rrn3",8
"GO:0030838","positive regulation of actin filament polymerization","12/1436","92/23210",0.0110955538144481,0.0110955538144481,0.0685776702459168,"Hip1r/Carmil2/Ptk2b/Rhobtb2/Nck1/Grb2/Jmy/Evl/Rictor/Nckap1l/Dlg1/Cdc42ep3",12
"GO:0032103","positive regulation of response to external stimulus","30/1436","312/23210",0.0112479007191206,0.0112479007191206,0.0694202419551662,"Ly96/Sell/Xcl1/Traf6/Mospd2/Gbp5/Ripk2/P2rx4/Braf/Nod1/Tgfb1/Akt2/Mapk3/Ptk2b/Ets1/Smad3/Dapk2/Ccr2/Ccr5/Tnip1/Ccl5/Ccr7/Prkca/F2rl1/Adam17/Rac2/Nckap1l/Tnf/H2-T23/Pdcd4",30
"GO:0019318","hexose metabolic process","23/1436","223/23210",0.0113592032224257,0.0113592032224257,0.0699080150471053,"Dgkq/Usf1/Wdr5/Pdk1/G6pdx/Pik3ca/Foxo1/Acadm/Foxk1/Fam3c/Akt2/Gpi1/Man2a2/Ranbp2/Dyrk2/Adpgk/Epm2aip1/Inpp5k/Cox11/Nfe2l1/Pik3r1/Tnf/Gnpda1",23
"GO:0090150","establishment of protein localization to membrane","23/1436","223/23210",0.0113592032224257,0.0113592032224257,0.0699080150471053,"Cnst/Zdhhc12/Pex16/Gripap1/Gdi1/Snx27/Golph3l/Zdhhc21/Cox18/Vps37b/Exoc4/Braf/Akt2/D230025D16Rik/Colq/Timm29/Pard3/Inpp5k/Gga3/Itgb1bp1/Grasp/Npc1/Vps37c",23
"GO:0009083","branched-chain amino acid catabolic process","4/1436","15/23210",0.0114873368115202,0.0114873368115202,0.0701980228880072,"Ivd/Hmgcl/Bcat2/Auh",4
"GO:0031268","pseudopodium organization","4/1436","15/23210",0.0114873368115202,0.0114873368115202,0.0701980228880072,"Ccl5/F2rl1/Cdc42ep3/Apc",4
"GO:0031650","regulation of heat generation","4/1436","15/23210",0.0114873368115202,0.0114873368115202,0.0701980228880072,"Ccr5/Ccl5/Arrdc3/Tnf",4
"GO:0033151","V(D)J recombination","4/1436","15/23210",0.0114873368115202,0.0114873368115202,0.0701980228880072,"Lef1/Foxp1/Tcf7/Bcl11b",4
"GO:1903358","regulation of Golgi organization","4/1436","15/23210",0.0114873368115202,0.0114873368115202,0.0701980228880072,"Pde4dip/Akap9/Mapk3/Stx5a",4
"GO:0030041","actin filament polymerization","19/1436","174/23210",0.0115249547988147,0.0115249547988147,0.0703134015476936,"Ttc17/Pak3/Hip1r/Tmsb10/Clec2i/Carmil2/Cotl1/Prkcd/Ptk2b/Rhobtb2/Nck1/Pecam1/Grb2/Jmy/Evl/Rictor/Nckap1l/Dlg1/Cdc42ep3",19
"GO:0051258","protein polymerization","27/1436","274/23210",0.0115706490456773,0.0115706490456773,0.0703134015476936,"Abl1/Ttc17/Tubgcp4/Pak3/Pde4dip/Hip1r/Chmp3/Tmsb10/Clec2i/Sgk1/Carmil2/Cotl1/Prkcd/Ptk2b/Rhobtb2/Nck1/Pecam1/Grb2/Tbcd/Jmy/Nin/Evl/Rictor/Nckap1l/Dlg1/Cdc42ep3/Apc",27
"GO:0007272","ensheathment of neurons","18/1436","162/23210",0.0115711327838509,0.0115711327838509,0.0703134015476936,"Pikfyve/Abcd1/Ski/Eif2b4/Tgfb1/Akt2/Klk8/Itgax/Gnpat/Zpr1/Pard3/Rara/Dicer1/Dlg1/Rxrb/Tnf/Afg3l2/Mbp",18
"GO:0008366","axon ensheathment","18/1436","162/23210",0.0115711327838509,0.0115711327838509,0.0703134015476936,"Pikfyve/Abcd1/Ski/Eif2b4/Tgfb1/Akt2/Klk8/Itgax/Gnpat/Zpr1/Pard3/Rara/Dicer1/Dlg1/Rxrb/Tnf/Afg3l2/Mbp",18
"GO:0002711","positive regulation of T cell mediated immunity","10/1436","71/23210",0.011718236676148,0.011718236676148,0.0711075662082045,"Arid5a/Il18r1/Xcl1/Gata3/Traf6/B2m/Sash3/H2-Q4/H2-T23/H2-T22",10
"GO:0048871","multicellular organismal homeostasis","43/1436","486/23210",0.0118237759179488,0.0118237759179488,0.0716476432510525,"Il18r1/Gigyf2/G0s2/Ehmt1/Traf6/Tfe3/Sash3/Atp6ap1/Pik3ca/Ugcg/Trim32/Ncdn/Pgam5/Ubb/Snx10/Kdm3a/Ddit3/Ankrd11/Ptk2b/Acp5/Ccr2/Ccr5/Slc22a5/Kdm6b/Inpp5k/Ccl5/Mks1/Pctp/Prkca/Cd7/Arrdc3/F2r/Lpin1/Adam17/Dync1h1/Hsf1/Rac2/Tnf/Plcl2/Apc/Egr1/Lipa/Ldb1",43
"GO:0019058","viral life cycle","21/1436","199/23210",0.0118650414135668,0.0118650414135668,0.0716978947352072,"Atg16l1/Rnasel/Vapb/Trim59/Setdb1/Trim32/Vps37b/Trim56/Chmp3/Uvrag/Top2b/Pml/Inpp5k/Ccl5/Dicer1/Parp10/Chmp2b/Tnf/Rab5a/Npc1/Trim8",21
"GO:0002719","negative regulation of cytokine production involved in immune response","5/1436","23/23210",0.0118817137995347,0.0118817137995347,0.0716978947352072,"Xcl1/Tgfb1/Vsir/Tnf/Smad7",5
"GO:2000316","regulation of T-helper 17 type immune response","5/1436","23/23210",0.0118817137995347,0.0118817137995347,0.0716978947352072,"Arid5a/Prkcq/Otud5/Nfkbid/Smad7",5
"GO:0032204","regulation of telomere maintenance","11/1436","82/23210",0.0120207689231001,0.0120207689231001,0.0724292027835373,"Smg7/Prkcq/Dkc1/Dhx36/Pot1a/Mapk3/Map2k7/Pml/Ylpm1/Parn/Ppp1r10",11
"GO:0022408","negative regulation of cell-cell adhesion","20/1436","187/23210",0.0120603644343659,0.0120603644343659,0.0724292027835373,"Epb41l5/Xcl1/Abl1/March7/Tnfaip8l2/Lef1/Sh2b3/Tgfb1/Nfkbid/Zc3h12d/Vsir/Cyld/Prkcd/Peli1/Irf1/Pik3r1/Dlg1/Runx1/Smad7/Mbp",20
"GO:0046782","regulation of viral transcription","7/1436","41/23210",0.012069774098452,0.012069774098452,0.0724292027835373,"Lef1/Trim32/Zfp36/Inpp5k/Ccl5/Sp1/Trim8",7
"GO:0071364","cellular response to epidermal growth factor stimulus","7/1436","41/23210",0.012069774098452,0.012069774098452,0.0724292027835373,"Pdpk1/Plcg1/Zfp36/Cbl/Zpr1/Inpp5k/Zfp36l1",7
"GO:0060760","positive regulation of response to cytokine stimulus","8/1436","51/23210",0.0124464933364008,0.0124464933364008,0.0745865422910761,"Ifih1/Ripk2/Ddx58/Trim32/Txk/Gfi1/Adam17/Crebrf",8
"GO:2000377","regulation of reactive oxygen species metabolic process","21/1436","200/23210",0.0125094810957725,0.0125094810957725,0.0748009252997986,"Hdac4/Nfe2l2/Abcd1/G6pdx/Foxo1/Map3k7/Tgfb1/Akt2/Sirt3/Prkcd/Ripk3/Ptk2b/Acp5/Smad3/Tusc2/Tgfbr2/Grb2/F2rl1/Parl/Tnf/Ier3",21
"GO:0006505","GPI anchor metabolic process","6/1436","32/23210",0.0125513263018236,0.0125513263018236,0.0748009252997986,"Pign/Pigk/Pigv/Pigq/Pigh/Mppe1",6
"GO:0032212","positive regulation of telomere maintenance via telomerase","6/1436","32/23210",0.0125513263018236,0.0125513263018236,0.0748009252997986,"Prkcq/Dkc1/Pot1a/Mapk3/Map2k7/Parn",6
"GO:0034661","ncRNA catabolic process","6/1436","32/23210",0.0125513263018236,0.0125513263018236,0.0748009252997986,"Xrn1/Slfn8/Tent2/Dicer1/Exosc4/Parn",6
"GO:0016241","regulation of macroautophagy","13/1436","105/23210",0.012801199388756,0.012801199388756,0.0761852757144589,"Pikfyve/Pim2/Ripk2/Map3k7/Vps13d/Nod1/Mapk3/Lzts1/Sesn3/Fyco1/Mtmr3/Rab12/Npc1",13
"GO:0051250","negative regulation of lymphocyte activation","17/1436","152/23210",0.0130487122015956,0.0130487122015956,0.0774703155654808,"Xcl1/March7/Tnfaip8l2/Tgfb1/Nfkbid/Zc3h12d/Vsir/Fbxo7/Pkn1/Cyld/Pibf1/Peli1/Irf1/Dlg1/Runx1/Pglyrp2/Smad7",17
"GO:0070555","response to interleukin-1","12/1436","94/23210",0.0130528823723666,0.0130528823723666,0.0774703155654808,"Hdac4/Xcl1/Traf6/Ripk2/Mapk3/Usp10/Vrk2/Irf1/Ccl5/Prkca/Egr1/Rela",12
"GO:0006672","ceramide metabolic process","11/1436","83/23210",0.0131059975333411,0.0131059975333411,0.0776791501868123,"St8sia4/Degs1/Ugcg/Cln3/B4galnt1/Cers4/Prkcd/Ormdl3/Col4a3bp/Cerk/Smpd4",11
"GO:0008154","actin polymerization or depolymerization","21/1436","201/23210",0.0131814920541592,0.0131814920541592,0.0780198753162484,"Ttc17/Dstn/Pak3/Hip1r/Tmsb10/Clec2i/Carmil2/Cotl1/Prkcd/Ptk2b/Rhobtb2/Nck1/Pecam1/Grb2/Jmy/F2rl1/Evl/Rictor/Nckap1l/Dlg1/Cdc42ep3",21
"GO:0032720","negative regulation of tumor necrosis factor production","9/1436","62/23210",0.0135654241280034,0.0135654241280034,0.0800459177338478,"Errfi1/Bcl3/Vsir/Gpr18/Acp5/Rara/Dicer1/Hsf1/Nlrc3",9
"GO:1904356","regulation of telomere maintenance via telomere lengthening","9/1436","62/23210",0.0135654241280034,0.0135654241280034,0.0800459177338478,"Smg7/Prkcq/Dkc1/Dhx36/Pot1a/Mapk3/Map2k7/Pml/Parn",9
"GO:0044772","mitotic cell cycle phase transition","33/1436","356/23210",0.013579218186992,0.013579218186992,0.0800459177338478,"Gigyf2/Prkcq/Ino80/Rbl1/Pim2/Syf2/Kmt2e/Mepce/Fbxl18/Ccnd2/Tgfb1/Taok2/Zc3h12d/Fbxo7/Pcid2/Cul4a/Lzts1/Camk2g/Zpr1/Pml/Crlf3/Rptor/Sirt7/Rad17/E2f6/Adam17/Zfp36l1/Gpr132/Riok2/Brd4/Ier3/Mad2l1bp/Apc",33
"GO:0019693","ribose phosphate metabolic process","40/1436","450/23210",0.0137708523592992,0.0137708523592992,0.080791438219705,"Hdac4/Nme7/Atp1b1/Hsd11b1/Surf1/Pdk1/Acss1/Acss2/Acot8/Abcd1/G6pdx/Mfn1/Hmgcl/Crot/Cad/Mvk/Foxk1/Tgfb1/Gpi1/Mcee/Afg1l/Gpat4/Mvd/Parg/Gmpr2/Nudt18/Sucla2/Adpgk/Prpsap2/Ncor1/Coasy/Prxl2c/Mbip/Acot6/Nudt14/Zbtb20/Ier3/Cox7a2l/Msh2/Hsd17b4",40
