"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008173","RNA methyltransferase activity","17/1422","63/22710",2.04702044405808e-07,2.04702044405808e-07,1.45740020131982e-05,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trmt1/Alkbh8/Dimt1/Trmt12/Trmt2a/Nsun3/Rnmt",17
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","27/1422","147/22710",4.06252919886027e-07,4.06252919886027e-07,2.65133484557197e-05,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Mepce/Mrm2/Bmt2/Setd1a/Nsd3/Trmt1/Wdr82/Dimt1/Dnmt3a/Kmt2d/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",27
"GO:0042393","histone binding","36/1422","233/22710",4.74822928686612e-07,4.74822928686612e-07,2.86047173233068e-05,"Stat1/Rbbp5/Kdm5b/Wdr5/Ino80/Zmynd8/Spin2c/Lef1/Mllt3/Kmt2e/Npm3/Kdm5a/Ing4/Chd2/Sgf29/Srcap/Asf1a/Baz2a/Ing1/Kat6a/Pkn1/Cdyl2/Chd8/Phip/Psme4/Mbtd1/Mllt6/Cbx4/Zmynd11/Ipo9/Phf2/Phf1/Kmt2d/Glyr1/Yeats2/Smarca2",36
"GO:0004674","protein serine/threonine kinase activity","55/1422","456/22710",2.40535386909231e-06,2.40535386909231e-06,0.000134555133729675,"Map4k4/Stk17b/Prkcq/Pdpk1/Pdk1/Trpm7/Pak3/Stk4/Trp53rka/Pim2/Araf/Prkx/Tnik/Pik3ca/Ripk2/Map3k7/Nrbp1/Braf/Mark4/Akt2/Map4k1/Mapk3/Taok2/Phkg2/Sgk1/Cdk17/Dyrk2/Map2k7/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ripk3/Ptk2b/Csnk1g1/Dapk2/Mapkapk3/Tgfbr2/Limk2/Vrk2/Strada/Prkca/Cdk7/Prkch/Trio/Riok2/Brd4/Stk19/Riok3/Map3k2/Mark2",55
"GO:0003712","transcription coregulator activity","54/1422","454/22710",4.49190857058427e-06,4.49190857058427e-06,0.000234524910632611,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Ncoa6/Scand1/Zmynd8/Helz2/Bcor/Med12/Zcchc18/Pbxip1/Pias3/Ski/Tada3/Kdm5a/Ing4/Bicra/Mef2a/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Pml/Smad3/Trip4/Ncor1/Med31/Phf12/Tob1/Nfe2l1/Rara/Jmjd6/Zmynd11/Phf2/Jmy/Lpin1/Sp4/Zhx2/Mrtfa/Hdac7/Kmt2d/Med15/Rxrb/Smad4/Tle4/Smarca2/Ldb1",54
"GO:0140098","catalytic activity, acting on RNA","45/1422","357/22710",6.23009746124032e-06,6.23009746124032e-06,0.000304946875734395,"Trmt1l/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Helz2/Dhx36/Polr3gl/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trnt1/Polr3b/Trmt1/Usb1/Dus2/Polr3a/Trpt1/Alkbh8/Ddx43/Xrn1/Lars2/Elac2/Dhx33/Slfn8/Ddx52/Jmjd6/Tent2/Dimt1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Nsun3/Rnaset2b/Rnaset2a/Skiv2l/Dus3l/Rnmt",45
"GO:0008170","N-methyltransferase activity","18/1422","89/22710",8.43395431607671e-06,8.43395431607671e-06,0.00037572027322182,"Rbbp5/Trmt1l/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Setd1a/Nsd3/Trmt1/Wdr82/Dimt1/Kmt2d/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",18
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","7/1422","14/22710",8.63550627969505e-06,8.63550627969505e-06,0.00037572027322182,"Rbbp5/Wdr5/Ash1l/Setd1a/Nsd3/Wdr82/Kmt2d",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/1422","45/22710",1.44089484907316e-05,1.44089484907316e-05,0.000593920092914368,"Abl1/Ripk2/Jak1/Lck/Yes1/Txk/Tec/Prkcd/Ptk2b/Tyk2/Peak1/Itk",12
"GO:0008175","tRNA methyltransferase activity","10/1422","32/22710",1.62304143931981e-05,1.62304143931981e-05,0.000635548858344178,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Nsun3",10
"GO:0018024","histone-lysine N-methyltransferase activity","11/1422","43/22710",4.98466533841939e-05,4.98466533841939e-05,0.00185894286304964,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Setd1a/Nsd3/Wdr82/Kmt2d/Kmt5b",11
"GO:0019902","phosphatase binding","29/1422","213/22710",6.73064001059578e-05,6.73064001059578e-05,0.00239597902769534,"Stat1/Smg7/Cnst/Foxo1/Jak1/Tctex1d4/Lck/Bod1l/Chchd3/Klre1/Kcnn4/Cd22/Ppp1r15a/Ppme1/Mapk3/Akap11/Smad3/Pard3/Mtmr3/Dlg4/Pecam1/Grb2/Ap3b1/Pik3r1/Itga1/Dlg1/Dzip3/Ppp1r10/Shoc2",29
"GO:0016278","lysine N-methyltransferase activity","12/1422","55/22710",0.000122836952316328,0.000122836952316328,0.0038480291588778,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Setd1a/Nsd3/Wdr82/Kmt2d/Setd4/Kmt5b",12
"GO:0016279","protein-lysine N-methyltransferase activity","12/1422","55/22710",0.000122836952316328,0.000122836952316328,0.0038480291588778,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Setd1a/Nsd3/Wdr82/Kmt2d/Setd4/Kmt5b",12
"GO:0045309","protein phosphorylated amino acid binding","12/1422","55/22710",0.000122836952316328,0.000122836952316328,0.0038480291588778,"Abl1/Shf/Lck/Yes1/Mapk3/Cbl/Nedd4/Grb2/Pik3r1/Crkl/Scaf4/Scaf8",12
"GO:0008276","protein methyltransferase activity","15/1422","84/22710",0.000204883401285648,0.000204883401285648,0.00562194142890274,"Rbbp5/Ehmt1/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Setd1a/Nsd3/Wdr82/Kmt2d/N6amt1/Setd4/Fbxo11/Kmt5b",15
"GO:0046332","SMAD binding","15/1422","84/22710",0.000204883401285648,0.000204883401285648,0.00562194142890274,"Flna/Ski/Mef2a/Bmpr1a/Pml/Smad3/Rnf111/Tcf12/Tgfbr2/Purb/Tob1/Zc3h3/Axin1/Smad4/Smad7",15
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1422","238/22710",0.000207236577604432,0.000207236577604432,0.00562194142890274,"Hes6/Btg2/Ifi206/Ifi213/Ifi209/Ifi208/Gata3/Gzf1/Foxo1/Bach2/Nfx1/Mxd4/Gfi1/Foxk1/Chchd3/Zfp668/Nfatc3/Purb/Tcf7/Zbtb4/Zkscan3/E2f6/Max/Ylpm1/Hsf1/Zfp148/Zbtb20/Satb1/Zeb1/Rela",30
"GO:0035064","methylated histone binding","17/1422","103/22710",0.000215356627316839,0.000215356627316839,0.00562194142890274,"Rbbp5/Wdr5/Zmynd8/Spin2c/Kmt2e/Kdm5a/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1",17
"GO:0140034","methylation-dependent protein binding","17/1422","103/22710",0.000215356627316839,0.000215356627316839,0.00562194142890274,"Rbbp5/Wdr5/Zmynd8/Spin2c/Kmt2e/Kdm5a/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1",17
"GO:0140101","catalytic activity, acting on a tRNA","18/1422","113/22710",0.000225230430110743,0.000225230430110743,0.00564246731720207,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trnt1/Trmt1/Dus2/Trpt1/Alkbh8/Lars2/Elac2/Wars/Trmt12/Qtrt2/Nsun3/Dus3l",18
"GO:0008536","Ran GTPase binding","9/1422","35/22710",0.000230552428014708,0.000230552428014708,0.00564246731720207,"Mycbp2/Ipo8/Sergef/Ranbp2/Tnpo2/Ranbp10/Ranbp9/Ipo9/Ipo11",9
"GO:0008047","enzyme activator activity","48/1422","452/22710",0.000247845700431265,0.000247845700431265,0.00588188839300992,"Agfg1/Dgkq/Tor1aip1/Rabgap1l/Atp1b1/Arhgap30/Gapvd1/Pdpk1/Dnajc10/Arhgap11a/Ralgapb/Gdi1/Pik3ca/Rgs3/Tbc1d1/Pgam5/Hscb/Apobec1/Arhgef1/Tgfb1/Rinl/Rgs10/Ric8a/Ranbp2/Vsir/Arhgap45/Apaf1/Arhgap10/Vac14/Dcp1a/Prkcd/Thy1/Psme4/Dock2/Rabep1/Ccl5/Strada/Llgl2/Rptor/Tbcd/Tbc1d7/Arhgap5/Sipa1l1/Rictor/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",48
"GO:0017160","Ral GTPase binding","6/1422","16/22710",0.000276700625555809,0.000276700625555809,0.00632401435520648,"Ralgps1/Flna/Exoc4/Exoc2/Prkch/Ralbp1",6
"GO:0019903","protein phosphatase binding","23/1422","166/22710",0.000282625641546526,0.000282625641546526,0.00632401435520648,"Stat1/Smg7/Foxo1/Jak1/Tctex1d4/Lck/Bod1l/Klre1/Kcnn4/Cd22/Ppp1r15a/Ppme1/Akap11/Pard3/Mtmr3/Dlg4/Pecam1/Grb2/Ap3b1/Pik3r1/Itga1/Ppp1r10/Shoc2",23
"GO:0043560","insulin receptor substrate binding","5/1422","11/22710",0.000321049696419353,0.000321049696419353,0.00698423900982453,"Pik3ca/Prkcd/Pik3cb/Grb2/Pik3r1",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1422","127/22710",0.000350034646193438,0.000350034646193438,0.00740898369183265,"Ralgps1/Rasgrp1/Dennd2d/Dennd4c/Eps8l1/Arhgef1/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Dock2/Net1/Fgd3/Itsn2/Trio/Dennd6b/Sbf1",19
"GO:0060589","nucleoside-triphosphatase regulator activity","34/1422","295/22710",0.000447375436439418,0.000447375436439418,0.00922014749891764,"Agfg1/Tor1aip1/Rabgap1l/Atp1b1/Arhgap30/Gapvd1/Dnajc10/Arhgap11a/Ralgapb/Gdi1/Rgs3/Tbc1d1/Pgam5/Hscb/Arhgef1/Rinl/Rgs10/Ric8a/Ranbp2/Arhgap45/Arhgap10/Thy1/Dock2/Rabep1/Llgl2/Tbcd/Tbc1d7/Itgb1bp1/Arhgap5/Sipa1l1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",34
"GO:0005096","GTPase activator activity","29/1422","238/22710",0.000463072243588302,0.000463072243588302,0.0092989405999918,"Agfg1/Rabgap1l/Arhgap30/Gapvd1/Arhgap11a/Ralgapb/Gdi1/Rgs3/Tbc1d1/Pgam5/Arhgef1/Rinl/Rgs10/Ric8a/Ranbp2/Arhgap45/Arhgap10/Thy1/Dock2/Rabep1/Llgl2/Tbcd/Tbc1d7/Arhgap5/Sipa1l1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",29
"GO:0042826","histone deacetylase binding","18/1422","121/22710",0.000530761405003244,0.000530761405003244,0.0103917496137477,"Hdac5/Hdac4/Usf1/Traf6/Bcor/Dhx36/Lef1/Mef2a/Pkn1/Top2b/Ncor1/Rara/Ankra2/Lpin1/Nipbl/Sp1/Rad9a/Rela",18
"GO:0042054","histone methyltransferase activity","11/1422","56/22710",0.00061004217834161,0.00061004217834161,0.0116526670266023,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Setd1a/Nsd3/Wdr82/Kmt2d/Kmt5b",11
"GO:0044389","ubiquitin-like protein ligase binding","36/1422","325/22710",0.000652490787743919,0.000652490787743919,0.0121667455158265,"Ube2w/Stat1/Atf6/Arrdc1/Traf6/Foxo1/Txnip/Ddx58/Jak1/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Trip4/Per1/Gabarap/Casc3/Ankra2/Pik3r1/Sipa1l1/Usp25/Axin1/Apc/Smad7/Rela",36
"GO:0030695","GTPase regulator activity","30/1422","256/22710",0.00071699931543108,0.00071699931543108,0.0130586901023433,"Agfg1/Rabgap1l/Arhgap30/Gapvd1/Arhgap11a/Ralgapb/Gdi1/Rgs3/Tbc1d1/Pgam5/Arhgef1/Rinl/Rgs10/Ric8a/Ranbp2/Arhgap45/Arhgap10/Thy1/Dock2/Rabep1/Llgl2/Tbcd/Tbc1d7/Itgb1bp1/Arhgap5/Sipa1l1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",30
"GO:0009982","pseudouridine synthase activity","5/1422","13/22710",0.000804650522938656,0.000804650522938656,0.0141719517571338,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0003713","transcription coactivator activity","30/1422","258/22710",0.000814315776367567,0.000814315776367567,0.0141719517571338,"Dcaf6/Gata3/Rexo4/Ncoa6/Scand1/Helz2/Med12/Zcchc18/Tada3/Kdm5a/Ing4/Bicra/Mef2a/Kat6a/Nsd3/Pkn1/Pml/Trip4/Med31/Nfe2l1/Rara/Jmjd6/Phf2/Jmy/Lpin1/Sp4/Mrtfa/Kmt2d/Rxrb/Smarca2",30
"GO:0031625","ubiquitin protein ligase binding","34/1422","306/22710",0.00085993591692048,0.00085993591692048,0.0146405565718269,"Ube2w/Atf6/Arrdc1/Traf6/Foxo1/Txnip/Ddx58/Jak1/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Per1/Gabarap/Casc3/Ankra2/Pik3r1/Sipa1l1/Usp25/Axin1/Apc/Smad7/Rela",34
"GO:0019207","kinase regulator activity","24/1422","194/22710",0.00111077173637083,0.00111077173637083,0.0182339210242581,"Dgkq/Pik3ca/Ccnl2/Prkrip1/Ccnd2/Tgfb1/Dus2/Vac14/Sh3bp5/Akap11/Nck1/Ccl5/Rara/Hexim2/Strada/Rptor/Pik3r1/Kidins220/Gskip/Wars/Rac2/Ankrd54/Nckap1l/Apc",24
"GO:0017124","SH3 domain binding","18/1422","129/22710",0.0011423041354924,0.0011423041354924,0.0182339210242581,"Abl1/Wipf1/Pak3/Wasf2/Errfi1/Hip1r/Zfp384/Uvrag/Sh3bp5/Cbl/Abi3/Grb2/Elmo1/Adam17/Fut8/Evl/Cd2ap/Rad9a",18
"GO:0001784","phosphotyrosine residue binding","9/1422","43/22710",0.00117154350549791,0.00117154350549791,0.0182339210242581,"Abl1/Shf/Lck/Yes1/Mapk3/Cbl/Grb2/Pik3r1/Crkl",9
"GO:0043175","RNA polymerase core enzyme binding","9/1422","43/22710",0.00117154350549791,0.00117154350549791,0.0182339210242581,"Ercc5/Rpap2/Paf1/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",9
"GO:0052742","phosphatidylinositol kinase activity","5/1422","14/22710",0.00118741058282971,0.00118741058282971,0.0182339210242581,"Pik3ca/Pik3cd/Pik3cb/Pik3r1/Pi4k2a",5
"GO:0033613","activating transcription factor binding","14/1422","90/22710",0.00137018043127243,0.00137018043127243,0.020635915807018,"Creb1/Dgkq/Hdac4/Nfe2l2/Rbl1/Mef2a/Smad3/Eomes/Ncor1/Dhx33/Hdac7/Crkl/Rela/Ldb1",14
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","44/1422","439/22710",0.00143505642003139,0.00143505642003139,0.0212052031083089,"Stat4/Stat1/Creb1/Hdac5/Gata3/Nfe2l2/Plagl2/Tfe3/Lef1/Zbtb17/Txk/Mlxip/Foxj2/Zfp384/Relb/Klf13/Mef2a/Zfp143/Ddit3/Irf2/Ier2/Nfatc3/Fli1/Arid3b/Smad3/Tcf12/Eomes/Irf1/Vezf1/Nfe2l1/E2f3/Rreb1/Irf2bpl/Bcl11b/Tfcp2/Sp1/Runx1/Crebrf/Zfp523/Rxrb/Egr1/Smad4/Rela/Nfkb2",44
"GO:1990841","promoter-specific chromatin binding","10/1422","53/22710",0.00147630132735752,0.00147630132735752,0.0214106859172319,"Stat1/Hdac4/Bmi1/Rbl1/Setdb1/Chd7/Nfe2l1/Hsf1/Runx1/Egr1",10
"GO:0051219","phosphoprotein binding","15/1422","102/22710",0.00168198959831339,0.00168198959831339,0.0229591178462852,"Abl1/Shf/Plcg1/Lck/Yes1/Mapk3/Cbl/Nedd4/Grb2/Cbx4/Pik3r1/Crkl/Scaf4/Scaf8/Igf2r",15
"GO:0004697","protein kinase C activity","5/1422","15/22710",0.00168981857719834,0.00168981857719834,0.0229591178462852,"Prkcq/Pkn1/Prkcd/Prkca/Prkch",5
"GO:0017136","NAD-dependent histone deacetylase activity","5/1422","15/22710",0.00168981857719834,0.00168981857719834,0.0229591178462852,"Hdac5/Hdac4/Sirt3/Sirt7/Hdac7",5
"GO:0051213","dioxygenase activity","14/1422","92/22710",0.00170033251791709,0.00170033251791709,0.0229591178462852,"Kdm5b/Tet2/Alkbh4/Kdm3a/Tet3/Kdm5a/Alkbh8/Jmjd4/Kdm6b/Jmjd6/Phf2/Alkbh7/Hif1an/Tmlhe",14
"GO:0030971","receptor tyrosine kinase binding","12/1422","73/22710",0.00181920575320287,0.00181920575320287,0.0241478872503645,"Sh2d3c/Plcg1/Map3k7/Sh2b3/Itgax/Dok2/Cbl/Zpr1/Nck1/Tob1/Pik3r1/Pitpnm1",12
"GO:0004386","helicase activity","20/1422","157/22710",0.00195058061054945,0.00195058061054945,0.0253804340299388,"Setx/Ifih1/Ino80/Chd6/Helz2/Dhx36/Chd3/Chd7/Ddx58/Ep400/Chd2/Shprh/Actr8/Chd8/Ddx43/Dhx33/Ddx52/Dicer1/Skiv2l/Smarca2",20
"GO:0031593","polyubiquitin modification-dependent protein binding","10/1422","55/22710",0.00197687654843408,0.00197687654843408,0.0253804340299388,"Mindy1/Faap20/Zfand6/Abraxas2/Zranb1/Ubl7/Tnip1/Parp10/Sharpin/Dzip3",10
"GO:0034979","NAD-dependent protein deacetylase activity","5/1422","16/22710",0.00233214491885404,0.00233214491885404,0.0289800407648507,"Hdac5/Hdac4/Sirt3/Sirt7/Hdac7",5
"GO:0042608","T cell receptor binding","5/1422","16/22710",0.00233214491885404,0.00233214491885404,0.0289800407648507,"Lck/Eps8l1/Dock2/H2-Q4/H2-T23",5
"GO:0016303","1-phosphatidylinositol-3-kinase activity","4/1422","10/22710",0.00236826139583726,0.00236826139583726,0.0289800407648507,"Pik3ca/Pik3cd/Pik3cb/Pik3r1",4
"GO:0008013","beta-catenin binding","13/1422","86/22710",0.00260208063216755,0.00260208063216755,0.0313513844588285,"Med12/Foxo1/Lef1/Setd1a/Chd8/Smad3/Tcf7/Kdm6b/Axin1/Cd2ap/Apc/Smad7/Sufu",13
"GO:0070063","RNA polymerase binding","10/1422","58/22710",0.00297562661334951,0.00297562661334951,0.0353088708186928,"Ercc5/Rpap2/Zfp36/Paf1/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",10
"GO:0070577","lysine-acetylated histone binding","5/1422","17/22710",0.00313510473621595,0.00313510473621595,0.0361070886028586,"Zmynd8/Mllt3/Baz2a/Phip/Psme4",5
"GO:0140033","acetylation-dependent protein binding","5/1422","17/22710",0.00313510473621595,0.00313510473621595,0.0361070886028586,"Zmynd8/Mllt3/Baz2a/Phip/Psme4",5
"GO:0008022","protein C-terminus binding","26/1422","234/22710",0.00328906709241868,0.00328906709241868,0.0369451776781717,"Atp1b1/Abl1/Pex16/Med12/Pias3/Lck/Map2k7/Siah1a/Ap1g1/Pxk/Top2b/Ptk2b/Nedd4/Dlg4/Cdk7/Pik3r1/Itgb1bp1/Nipbl/Tfcp2/Sp1/Dlg1/Scaf4/Dynlt1a/Axin1/Cd2ap/Msh2",26
"GO:0017137","Rab GTPase binding","20/1422","165/22710",0.00350180401202288,0.00350180401202288,0.0369451776781717,"Rabgap1l/Atp6ap1/Gdi1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Bicd1/Hace1/Ap1g1/Sh3bp5/Ankfy1/Llgl2/Unc13d/Tbc1d7/Golga5/Dennd6b/Sbf1/Tbc1d22b/Hps6",20
"GO:0001221","transcription cofactor binding","9/1422","50/22710",0.00351257018591938,0.00351257018591938,0.0369451776781717,"Creb1/Hdac5/Nfe2l2/Chd6/Foxo1/Zbtb17/Per1/Phf12/Rela",9
