"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030595","leukocyte chemotaxis","47/2162","211/23210",1.28424957070667e-08,1.28424957070667e-08,4.22547076797925e-06,"Cxcr2/Sell/Xcl1/Il1f6/Il1f9/Thbs1/Il1b/S100a8/S100a9/Vav3/Lyn/Csf3r/Bst1/Kit/Ppbp/Pf4/Cxcl9/Spp1/Flt1/Arhgef5/Trpm2/Ccl17/Prex1/Tnfsf11/Jam3/Tirap/Cxcr5/Mst1/Ccr1/Cxcl16/C1qbp/Ccl1/Ccl6/Ccr7/Nup85/F2rl1/Lgmn/Pdgfb/Retnlg/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Slc12a2/Cd74/Vegfb",47
"GO:0032943","mononuclear cell proliferation","61/2162","310/23210",1.50178677523796e-08,1.50178677523796e-08,4.61180275680092e-06,"Hspd1/Bcl2/Il10/Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Prnp/Ada/Sdc4/Cd40/Foxp3/Btk/Il2/Il21/Il6ra/Vav3/Pde5a/Lyn/Shb/Ctps/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Tacr1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Gnrh1/Tirap/Il18/Cd276/Impdh2/Gja1/Il13/Atad5/Ccr7/Cd300a/Mef2c/Il7r/Pkn1/St6gal1/Bcl6/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74",61
"GO:0007018","microtubule-based movement","56/2162","275/23210",1.66761338625416e-08,1.66761338625416e-08,4.80097116990015e-06,"Stau2/Dst/Mreg/Arhgap21/Wdr34/Kif5c/Ttc30b/Kif18a/Bbs12/Ssx2ip/Kif24/Invs/Ift74/Kif1b/Drc1/Ift172/Uchl1/Ift81/Ift22/Ttc26/Ift122/Bicd1/Ccdc114/Kif7/Wasf1/Camsap3/Bbs2/Kifc3/Gas8/Ktn1/Ick/Tmem108/Bsn/Ulk4/Nefh/Kif3a/Hap1/Kif18b/Mapt/Kif19a/Ccdc40/Kif13a/Map1b/Wdr35/Spef2/Lrrc6/Tctex1d2/Ift57/App/Cfap298/Kifc5b/Rsph9/Dync2li1/Rfx3/Kif11/Cfap43",56
"GO:0046651","lymphocyte proliferation","60/2162","308/23210",2.88026492457635e-08,2.88026492457635e-08,7.80435870584899e-06,"Hspd1/Bcl2/Il10/Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Prnp/Ada/Sdc4/Cd40/Foxp3/Btk/Il2/Il21/Il6ra/Vav3/Pde5a/Lyn/Shb/Ctps/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Tacr1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Gnrh1/Tirap/Il18/Cd276/Impdh2/Gja1/Il13/Atad5/Ccr7/Cd300a/Mef2c/Il7r/Pkn1/Bcl6/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74",60
"GO:0046394","carboxylic acid biosynthetic process","67/2162","362/23210",3.7571947073066e-08,3.7571947073066e-08,9.61490294688521e-06,"Atic/Pecr/Per2/Hdac4/Ptgs2/Hacd1/Ass1/Fpgs/Ptgs1/Kynu/Gatm/Il1b/Plp1/Fabp5/Abcd3/Egf/Hacd4/Mthfr/Prxl2b/Cad/Mthfd2l/P2rx7/Plod3/Alox5ap/Asns/Hpgds/Thnsl2/Alox5/Tpi1/Ldhb/Bcat1/Dse/Shmt2/Gls2/Insr/Cbfa2t3/Acsf3/Pibf1/Plod2/Rbp1/Scap/Shmt1/Alox12/Alox15/Eno3/Aldoc/Acaca/Brca1/Galk1/Sphk1/Tha1/Pycr1/Foxk2/Elovl7/Mthfd1/Pdgfb/Zbtb20/App/Gart/Jmjd8/Cyp39a1/Cd74/Lipg/Fads2/Erlin1/Scd1/Gsto1",67
"GO:0016053","organic acid biosynthetic process","67/2162","363/23210",4.19590802547684e-08,4.19590802547684e-08,1.01724617836491e-05,"Atic/Pecr/Per2/Hdac4/Ptgs2/Hacd1/Ass1/Fpgs/Ptgs1/Kynu/Gatm/Il1b/Plp1/Fabp5/Abcd3/Egf/Hacd4/Mthfr/Prxl2b/Cad/Mthfd2l/P2rx7/Plod3/Alox5ap/Asns/Hpgds/Thnsl2/Alox5/Tpi1/Ldhb/Bcat1/Dse/Shmt2/Gls2/Insr/Cbfa2t3/Acsf3/Pibf1/Plod2/Rbp1/Scap/Shmt1/Alox12/Alox15/Eno3/Aldoc/Acaca/Brca1/Galk1/Sphk1/Tha1/Pycr1/Foxk2/Elovl7/Mthfd1/Pdgfb/Zbtb20/App/Gart/Jmjd8/Cyp39a1/Cd74/Lipg/Fads2/Erlin1/Scd1/Gsto1",67
"GO:0033674","positive regulation of kinase activity","81/2162","476/23210",7.12743660950731e-08,7.12743660950731e-08,1.64156118964232e-05,"Ccnyl1/Tnfrsf11a/Map3k19/Dstyk/Chil1/Vangl2/Tgfb2/Vav2/Nek6/Map3k20/Thbs1/Il1b/Prnp/Sdc4/Cd40/Maged1/Dlg3/Pfkfb1/Map3k15/Fgf2/Iqgap3/Il6ra/Vav3/Pde5a/Egf/Lyn/Nbn/Lrp8/Stil/Tal1/Clspn/Epha8/Trp73/Kit/Pkd2/P2rx7/Camkk2/Pdgfa/Flt1/Arhgef5/Snca/Camk1/Ccnd2/Pak1/Arrb1/Cd81/Cd24a/Insr/Acsl1/Nek1/Nek4/Clu/Tnfsf11/Bora/Pibf1/Tirap/Il18/Stk4/Ltf/Ccdc88a/Fgf18/Npm1/Dlg4/Ccr7/Cd300a/Gadd45g/Map4k5/Map3k9/Stk3/Pdgfb/Lrrk2/Map3k12/Emp2/Fgd4/Tiam1/Fpr2/Fgd2/Tnf/Map4k3/Cd74/Plce1",81
"GO:0071103","DNA conformation change","45/2162","210/23210",8.77616206039457e-08,8.77616206039457e-08,1.92503685094169e-05,"Rad51/Oip5/Nusap1/Ncaph/Nap1l3/H2bc18/Nbn/Padi4/Noc2l/M1ap/H1f8/H4f16/Grwd1/Blm/Asf1a/Cdk1/Ipo4/Npm1/Top2a/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Ddx1/Top1mt/Recql4/Tnp2/Chaf1a/Cdca5/Hhex/Twnk",45
"GO:0060562","epithelial tube morphogenesis","68/2162","380/23210",1.14655853327356e-07,1.14655853327356e-07,2.35319628901533e-05,"Cxcr2/Hdac5/Bcl2/Pbx1/Vangl2/Tgfb2/Nrarp/Lhx2/Acvr1/Spint1/Sdc4/Bmp7/Maged1/Fgf2/Spry1/Egf/Npnt/Hs2st1/Tmem67/Map3k7/Stil/Mthfr/Ift172/Cc2d2a/Pkd2/Flt1/Smo/Ift122/Cecr2/Tulp3/Lrp6/Tead2/Pak1/Tmtc3/Efnb2/Spry2/Zic5/Ctsh/Mst1/Stk4/Gja1/Kif3a/Alox12/Tbx2/Wnk4/Etv4/Ccdc40/Sox4/Klhl3/Ptch1/Mef2c/Twist1/Sostdc1/Six1/Six4/Mthfd1/Stk3/Grhl2/Fzd6/Mtss1/Plxnb2/Acvrl1/Ift57/Notch4/Tnf/Slc12a2/Hhex/Btrc",68
"GO:0045785","positive regulation of cell adhesion","72/2162","411/23210",1.17498489293841e-07,1.17498489293841e-07,2.35319628901533e-05,"Hspd1/Epb41l5/Tnfsf4/Kifap3/Xcl1/Hlx/Tgfb2/Hacd1/Cd59b/Thbs1/Frmd5/Il1b/Sirpa/Ada/Sdc4/Bmp7/Foxp3/Il2/Il21/Il6ra/Vav3/Npnt/Shb/Ift74/Tnfrsf14/Cdk6/Spp1/Epha1/Blm/Il4ra/Cd81/Cd24a/Pawr/Cd63/Tespa1/Efnb2/Tnfsf13b/Pik3r2/Prex1/Zfhx3/Disc1/Mmrn2/Egr3/Dmtn/Tnfsf11/Il18/Cd276/Zfp609/Cspg5/Efnb3/Alox15/C1qbp/Ccr7/Jup/Net1/Gcnt2/Cd83/Ninj1/Il7r/Myo10/Enpp2/Emp2/Bcl6/Tfrc/H2-Ab1/H2-Aa/Aif1/Tnf/Emilin2/Rell2/Cd74/Stx3",72
"GO:0065004","protein-DNA complex assembly","39/2162","172/23210",1.3111523437537e-07,1.3111523437537e-07,2.5164923930992e-05,"Mcmdc2/Rad51/Oip5/Sox12/Nap1l3/Cenpi/H2bc18/Padi4/Cenps/H1f8/H4f16/Grwd1/Asf1a/Ipo4/Npm1/Mis12/Thra/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Wnt10b/Cdc45/Tbp/Chaf1a",39
"GO:0031497","chromatin assembly","31/2162","121/23210",1.40306132983241e-07,1.40306132983241e-07,2.58517742288279e-05,"Oip5/Nap1l3/H2bc18/Padi4/Noc2l/M1ap/H1f8/H4f16/Grwd1/Asf1a/Ipo4/Npm1/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Chaf1a",31
"GO:0007159","leukocyte cell-cell adhesion","59/2162","319/23210",2.45784495908134e-07,2.45784495908134e-07,4.35446540119027e-05,"Hspd1/Tnfsf4/Sell/Xcl1/Hlx/Nrarp/Ass1/Cd59b/Zc3h8/Il1b/Sirpa/Prnp/Ada/Sdc4/Bmp7/Foxp3/Il2/Il21/Il6ra/S100a8/S100a9/Pde5a/Shb/Klf4/Tnfrsf14/Fgl2/Podxl2/Cd177/Blm/Il4ra/Cd81/Cd24a/Pawr/Tespa1/Efnb2/Tnfsf13b/Tnip1/Gnrh1/Egr3/Tnfsf11/Il18/Cd276/Zfp609/Nt5e/Efnb3/Ccr7/Cd300a/Cd83/Il7r/Bcl6/Tfrc/H2-Ab1/H2-Aa/Aif1/Tnf/Tnfrsf21/Zfp35/Zfp608/Cd74",59
"GO:0001503","ossification","67/2162","381/23210",2.76482339625153e-07,2.76482339625153e-07,4.71690728342951e-05,"Bmpr2/Hdac5/Hdac4/Tnfrsf11a/Bcl2/Ptgs2/Pbx1/Acvr2a/Acvr1/Bmp7/Gdpd2/Cited1/Gpm6b/Fndc3b/Fgf2/Sort1/Npnt/Glis1/P3h1/Bmp8b/Id3/Alpl/Dhrs3/Cdk6/Lrrc17/Spp1/Tgfbr3/P2rx7/Smo/Tacr1/Lrp6/Ryr1/Cebpa/Inppl1/Xylt1/Fbxo5/Asf1a/Egr2/Smad1/Bmpr1a/Tnfsf11/Cd276/Plxnb1/Ltf/Clec3b/Ccr1/Ccdc154/Fgf18/Gja1/Alox15/Rflnb/Thra/Wnt3/Gpld1/Ptch1/Mef2c/Twist1/Osr2/Mtss1/Ccn4/Wnt10b/Cebpd/Tnf/Pkdcc/Ppargc1b/Rorb/Kazald1",67
"GO:0032946","positive regulation of mononuclear cell proliferation","33/2162","138/23210",3.2335301285557e-07,3.2335301285557e-07,5.18734735123045e-05,"Bcl2/Tnfsf4/Xcl1/Cd59b/Il1b/Ada/Cd40/Foxp3/Il2/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/Tacr1/Blm/Cd81/Cd24a/Tnfsf13b/Irs2/Tirap/Il18/Cd276/Il13/Atad5/Ccr7/Mef2c/St6gal1/Bcl6/Tfrc/Cd320/Aif1/Cd74",33
"GO:0030705","cytoskeleton-dependent intracellular transport","38/2162","171/23210",3.26580026340034e-07,3.26580026340034e-07,5.18734735123045e-05,"Stau2/Dst/Mreg/Arhgap21/Wdr34/Kif5c/Ttc30b/Bbs12/Ssx2ip/Ift74/Hook1/Kif1b/Ift172/Uchl1/Ift81/Ift22/Ttc26/Ift122/Bicd1/Wasf1/Camsap3/Ick/Tmem108/Bsn/Nefh/Ccdc88a/Kif3a/Myo1c/Myo19/Hap1/Mapt/Kif13a/Map1b/Wdr35/Tctex1d2/Ift57/App/Dync2li1",38
"GO:0070665","positive regulation of leukocyte proliferation","34/2162","145/23210",3.54621361869321e-07,3.54621361869321e-07,5.37381820389311e-05,"Bcl2/Tnfsf4/Xcl1/Cd59b/Il1b/Ada/Cd40/Foxp3/Il2/Il21/Il6ra/Vav3/Lyn/Tnfrsf4/Bst1/Tacr1/Blm/Cd81/Cd24a/Tnfsf13b/Irs2/Tirap/Il18/Cd276/Il13/Atad5/Ccr7/Mef2c/St6gal1/Bcl6/Tfrc/Cd320/Aif1/Cd74",34
"GO:0048872","homeostasis of number of cells","58/2162","315/23210",3.61652070623063e-07,3.61652070623063e-07,5.37381820389311e-05,"Cxcr2/Bcl2/Tnfsf4/Zbtb18/Tgfb2/Acvr2a/Spi1/Lmo2/Zc3h8/Ada/Foxp3/Il2/Slc7a11/Lyn/Tal1/Tnfrsf4/Cdk6/Lyar/Kit/Tgfbr3/Sh2b3/P2rx7/Hcar2/Sh2b2/Smo/Pirb/Axl/Lmo1/L3mbtl3/Cd24a/Tnfsf13b/Klf1/Dmtn/Jam3/Il18/Bcl2a1a/Pik3cb/P4htm/Gas2l1/Hba-a1/Hba-a2/Kif3a/Nle1/Thra/Ccr7/Inhba/Trgc1/Sfxn1/Fancc/Mef2c/Mthfd1/Il7r/Pkn1/Bcl6/Trim10/Hspa9/Cd74/Fech",58
"GO:0048285","organelle fission","76/2162","456/23210",4.18986872753034e-07,4.18986872753034e-07,6.03120577357657e-05,"Mcmdc2/Sgo2a/Shcbp1l/Nsl1/Mastl/Nek6/Kif18a/Rad51/Nusap1/Ncaph/Il1b/Mybl2/Aurka/Bmp7/Chmp4c/Map9/Egf/Ccne2/Rad54b/Ndc1/Stil/Rad54l/Rcc1/Cenps/Brdt/Brca2/M1ap/Ccne1/Igf1r/Pex11a/Bnip3/Cdkn1c/Fbxo5/Insr/Arhgef10/Syce2/Dhodh/Spire2/Map10/Ccnb1ip1/Bora/Pibf1/Zw10/Ttk/Nme6/Mlh1/Mtfp1/Osm/Spdl1/Tom1l2/Aurkb/Mis12/Myo19/Top2a/Psmc3ip/Kif18b/Mapt/Sphk1/Mlh3/Xrcc3/Dscc1/Mtbp/Pdgfb/Espl1/Rps6ka2/Kifc5b/Ggnbp1/Hspa1b/Hspa1a/Tnf/Cul7/Dazl/Sgo1/Spire1/Cdca5/Kif11",76
"GO:0071900","regulation of protein serine/threonine kinase activity","72/2162","427/23210",5.34772615252284e-07,5.34772615252284e-07,7.4646410345901e-05,"Ccnyl1/Tnfrsf11a/Vangl2/Map3k20/Mapk8ip1/Spred1/Thbs1/Il1b/Pkig/Cd40/Bmp7/Maged1/Map3k15/Fgf2/Spry1/Iqgap3/Pde5a/Synpo2/Egf/Lyn/Ccne2/Cdkn2c/Stil/Trp73/Uchl1/Kit/Pkd2/Sh2b3/P2rx7/Pdgfa/Flt1/Arhgef5/Snca/Camk1/Ccnd2/Lrp6/Ccne1/Igf1r/Blm/Pak1/Arrb1/Inppl1/Cd81/Cd24a/Pkib/Insr/Acsl1/Lats2/Tnfsf11/Spry2/Tirap/Mst1/Ltf/Fgf18/Ccnjl/Ksr1/Ccr7/Cd300a/Gadd45g/Map3k9/Pdgfb/Lrrk2/Map3k12/Tfap4/Fgd4/Tiam1/Ccnf/Fgd2/Tnf/Cd74/Hhex/Plce1",72
"GO:0050866","negative regulation of cell activation","42/2162","203/23210",6.32794399019106e-07,6.32794399019106e-07,8.42877720654551e-05,"Serpine2/Il10/Tnfsf4/Xcl1/Hlx/Nrarp/Zc3h8/Prnp/Sdc4/Foxp3/Btk/Il2/Tafa3/Pde5a/Lyn/Tnfrsf14/Fgl2/Sh2b3/Pdgfa/Axl/Tyrobp/Il4ra/Cd24a/Pawr/Gnrh1/Pibf1/Cd276/Alox12/Cd300a/Cd300lf/Pkn1/Pdgfb/Bcl6/Gp5/Cd200/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Zfp35/Zfp608/Cd74",42
"GO:0001776","leukocyte homeostasis","28/2162","110/23210",6.40622743712761e-07,6.40622743712761e-07,8.42877720654551e-05,"Cxcr2/Bcl2/Tnfsf4/Tgfb2/Zc3h8/Ada/Foxp3/Il2/Slc7a11/Lyn/Tnfrsf4/Sh2b3/P2rx7/Hcar2/Sh2b2/Pirb/Axl/Lmo1/Cd24a/Tnfsf13b/Jam3/Il18/Bcl2a1a/Pik3cb/Mef2c/Mthfd1/Pkn1/Cd74",28
"GO:0006520","cellular amino acid metabolic process","50/2162","261/23210",6.73906119007629e-07,6.73906119007629e-07,8.42877720654551e-05,"Adhfe1/Iars2/Ass1/Fpgs/Kynu/Gatm/Slc7a11/Kyat3/Hpdl/Ctps/Padi4/Mthfr/Cad/Qdpr/Ppat/Mthfd2l/Nos1/Plod3/Asns/Thnsl2/Spr/Bcat1/Il4i1/Tarsl2/Nars2/Cars/Atcay/Shmt2/Gls2/Gcsh/Plod2/P4htm/Ddc/4930438A08Rik/Pemt/Shmt1/Pfas/Aarsd1/Tha1/Pycr1/Fars2/Mthfd1/Aldh6a1/Gstz1/Dglucy/Tst/Prodh/Gart/Vars/Vars2",50
"GO:0006323","DNA packaging","37/2162","169/23210",6.84603267973688e-07,6.84603267973688e-07,8.42877720654551e-05,"Oip5/Nusap1/Ncaph/Nap1l3/H2bc18/Padi4/Noc2l/M1ap/H1f8/H4f16/Grwd1/Asf1a/Cdk1/Ipo4/Npm1/Top2a/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Tnp2/Chaf1a/Cdca5",37
