"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042623","ATPase activity, coupled","48/2137","282/22710",3.97606251954655e-05,3.97606251954655e-05,0.00337109224145287,"Myo1b/Abcb6/Atp6v1g3/Atp1b1/Wdr34/Kif5c/Kif18a/Rad51/Ercc6l/Abcd3/Rad54b/Atp6v0d2/Abca1/Rad54l/Kif1b/Pex1/Xrcc2/Abcg3/Abcg2/Rad18/Atp1a3/Blm/Myo7a/Gm5426/Kifc3/Abca13/Myo1c/Atad5/Myo1d/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Xrcc3/Dscc1/Abcc1/Abcc5/Polq/Abcb1a/Abcg1/Hspa1b/Hspa1a/Abcc10/Ipo8/Dync2li1/Hspa9/Kif11",48
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/2137","17/22710",6.77215291221038e-05,6.77215291221038e-05,0.00526326971948982,"Bmpr2/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Sostdc1/Acvrl1/Amhr2",8
"GO:0016874","ligase activity","29/2137","146/22710",8.50562079133484e-05,8.50562079133484e-05,0.00610200811426937,"Ttll4/Iars2/Ass1/Fpgs/Dph6/Ttll9/Uba2/Ttll7/Rimkla/Ctps/Cad/Uchl1/Asns/Tarsl2/Nars2/Lipt2/Cars/Acsl1/Acsf3/Pccb/Pfas/Acaca/Aarsd1/Fars2/Mthfd1/Gart/Vars/Vars2/Pcx",29
"GO:0051213","dioxygenase activity","21/2137","92/22710",0.000102330521011657,0.000102330521011657,0.0064462647544193,"Ptgs2/Ptgs1/Asph/Hpdl/P3h1/Plod3/Alox5ap/Alox5/P3h3/Tet1/Ado/Fto/Bco1/Plod2/P4htm/Alox12/Alox15/P3h2/Hspbap1/Kdm4b/Tmlhe",21
"GO:0050543","icosatetraenoic acid binding","6/2137","10/22710",0.000103678637415886,0.000103678637415886,0.0064462647544193,"S100a8/S100a9/Fabp3/Alox5ap/Snca/Stx3",6
"GO:0005024","transforming growth factor beta-activated receptor activity","7/2137","14/22710",0.000122330974288889,0.000122330974288889,0.00713060810657605,"Bmpr2/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Acvrl1/Amhr2",7
"GO:0016887","ATPase activity","58/2137","379/22710",0.000149406506383831,0.000149406506383831,0.00819654270316251,"Myo1b/Pms1/Abcb6/Atp6v1g3/Atp1b1/Wdr34/Kif5c/Kif18a/Rad51/Ercc6l/Pfn2/Abcd3/Rad54b/Atp6v0d2/Kif24/Abca1/Rad54l/Kif1b/Pex1/Xrcc2/Abcg3/Abcg2/Rad18/Atp1a3/Kif7/Blm/Myo7a/Gm5426/Kifc3/Mlh1/Abca13/Kif3a/Myo1c/Atad5/Myo1d/Myo19/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Kif13a/Mlh3/Xrcc3/Dscc1/Abcc1/Abcc5/Polq/Abcb1a/Kifc5b/Abcg1/Hspa1b/Hspa1a/Abcc10/Ipo8/Dync2li1/Hspa9/Kif11",58
"GO:0031492","nucleosomal DNA binding","9/2137","24/22710",0.000200402992348154,0.000200402992348154,0.0101227268280537,"Rcc1/H1f8/Hmgn3/H1f5/H1f3/H1f4/H3c2/H1f1/Hmgn1",9
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","17/2137","70/22710",0.00020622485242254,0.00020622485242254,0.0101227268280537,"Prex2/Vav2/Arhgef9/Fgd1/Vav3/Arhgef39/Arhgef5/Eps8l1/Arhgef25/Arhgef10/Prex1/Arhgef40/Net1/Trio/Fgd4/Tiam1/Fgd2",17
"GO:0016829","lyase activity","33/2137","184/22710",0.000225112141385048,0.000225112141385048,0.0101302225663298,"Pam/Npl/Hacd1/Gucy1b1/Gucy1a1/Kyat3/Hacd4/Echdc2/Bst1/Alox5ap/Thnsl2/Tsen2/Tpi1/Amd1/Amd2/Shmt2/Neil3/Car7/Apex1/Ggact/Car12/Ddc/Phykpl/Shmt1/Eno3/Aldoc/Tha1/Hmga1/Hmga1b/Dglucy/Ehhadh/Polq/Fech",33
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","13/2137","46/22710",0.000228101512639141,0.000228101512639141,0.0101302225663298,"Ttll4/Ass1/Fpgs/Dph6/Ttll7/Rimkla/Ctps/Cad/Asns/Pfas/Acaca/Mthfd1/Gart",13
"GO:0140101","catalytic activity, acting on a tRNA","23/2137","113/22710",0.000304528305362882,0.000304528305362882,0.0129096688302159,"Iars2/Ptrh1/Trit1/Trmt44/Tsen2/Tarsl2/Nars2/Cars/Trmt11/Mettl1/Fto/Tarbp1/Rpp25/Aarsd1/Rpp40/Fars2/Nsun2/Dus4l/Prorp/Qtrt2/Wdr4/Vars/Vars2",23
"GO:0001664","G protein-coupled receptor binding","46/2137","293/22710",0.000388662885990381,0.000388662885990381,0.0157599687408456,"Wnt10a/Xcl1/Prnp/Gprasp2/Il2/P2ry1/Arhgef11/Gnat2/Wls/Penk/Gnai1/Magi2/Uchl1/Ppbp/Pf4/Cxcl9/Grk3/Cav2/Tulp3/Lrp6/Bicd1/Atp1a3/Arrb1/Ccl17/Ryk/Cnrip1/Dlg4/Cxcl16/C1qbp/Ccl1/Ccl6/Rnf43/Ppp1r1b/Wnt3/Nup85/Itgb4/Npb/Ptch1/Homer1/Wnt10b/Fpr1/Npw/Hspa1a/C3/Reep2/Gnal",46
"GO:0048365","Rac GTPase binding","16/2137","68/22710",0.000460156414089216,0.000460156414089216,0.017881516793116,"Prex2/Ncf2/Itpka/Nox1/Cdkl5/Vav3/Dock7/Rcc2/Eps8l1/Pak1/Wasf1/Prex1/Mtss2/Pkn1/Tiam1/Arhgdig",16
"GO:0009982","pseudouridine synthase activity","6/2137","13/22710",0.000660333069241472,0.000660333069241472,0.023433705871976,"Rpusd2/Dkc1/Pusl1/Pus7/Rpusd1/Trub1",6
"GO:0019199","transmembrane receptor protein kinase activity","17/2137","77/22710",0.000681769491488666,0.000681769491488666,0.023433705871976,"Bmpr2/Nrp2/Acvr2a/Acvr1/Epha10/Epha8/Kit/Tgfbr3/Flt1/Epha1/Axl/Igf1r/Insr/Bmpr1a/Sostdc1/Acvrl1/Amhr2",17
"GO:0005543","phospholipid binding","60/2137","419/22710",0.000684860165478314,0.000684860165478314,0.023433705871976,"Cavin2/Myo1b/Mreg/Wdfy1/Pask/Rps6kc1/Syt14/Bbs5/Sestd1/Pacsin3/Thbs1/Pltp/Btk/Pfn2/Snx27/F3/Unc13b/Cptp/Plekhn1/Zfyve28/Anxa3/Tpcn1/Scarb1/Rasa4/Gsdme/Plekha8/Snca/Cpne9/Tulp3/Pla2g4c/Axl/Arhgap33/Inppl1/Sbf2/Plekha1/Prex1/Mtss2/Tirap/Snx33/Ccdc88a/Npm1/Pemt/Alox15/Myo1c/Cd300a/Cd300lf/Pxdc1/Map1b/Hs1bp3/Stxbp6/Laptm4b/Baiap2l2/Bdh1/Tiam1/Noxo1/Nme4/Cpne5/Fgd2/Pla2g7/Sh3pxd2a",60
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","12/2137","45/22710",0.000703540153718467,0.000703540153718467,0.023433705871976,"Asph/P3h1/Plod3/P3h3/Tet1/Fto/Plod2/P4htm/P3h2/Hspbap1/Kdm4b/Tmlhe",12
"GO:0005126","cytokine receptor binding","49/2137","327/22710",0.0007544058201056,0.0007544058201056,0.0242614721093852,"Il10/Tnfsf4/Xcl1/Hsd17b7/Tgfb2/Il1f6/Il1f9/Acvr2a/Spred1/Il1b/Bmp7/Il2/Il21/Il6ra/Lyn/Tnfsf8/Bmp8b/Ppbp/Pf4/Cxcl9/Tgfbr3/Sh2b3/Il23r/Timm50/Nucb2/Ctf2/Amh/Socs2/Tnfsf13b/Angpt2/Ccl17/Tnfsf11/Pibf1/Il18/Osm/Il13/Csf2/Cxcl16/Ccl1/Ccl6/Cd300lf/Nup85/Inhba/Tnf/Cd2ap/Ebi3/Lrg1/Cd70/Vegfb",49
"GO:0001540","amyloid-beta binding","14/2137","59/22710",0.000935090347681947,0.000935090347681947,0.0281399973853704,"Tgfb2/Ldlrad3/Prnp/Itm2a/Gprasp2/Lrp8/Scarb1/Pirb/Atp1a3/Insr/Clu/Bace2/Fpr2/Cd74",14
"GO:0043177","organic acid binding","36/2137","223/22710",0.000949579660957961,0.000949579660957961,0.0281399973853704,"Pam/Rxra/Ass1/Fabp5/S100a8/S100a9/P3h1/Fabp3/Id3/Padi4/Cad/Plod3/Alox5ap/Snca/Thnsl2/P3h3/Cd22/Siglece/Hbb-bt/Slc19a1/Shmt2/Insr/Plod2/P4htm/Ddc/Hba-a1/Hba-a2/Shmt1/C1qbp/Acaca/Pygl/Prodh/P3h2/Impg2/Pcx/Stx3",36
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","9/2137","29/22710",0.000995698553082803,0.000995698553082803,0.0281399973853704,"Ptgs2/Hpdl/Alox5ap/Alox5/Ado/Bco1/Alox12/Alox15/Tmlhe",9
"GO:0098918","structural constituent of synapse","9/2137","29/22710",0.000995698553082803,0.000995698553082803,0.0281399973853704,"Pls3/Dlg3/Magi2/Ctbp2/Bsn/Nefh/Dlg4/Mpp2/Homer1",9
"GO:0008536","Ran GTPase binding","10/2137","35/22710",0.00108319411290685,0.00108319411290685,0.0293793922908974,"Mycbp2/Ipo13/Rcc1/Rcc1l/Xpot/Ipo4/Ranbp17/Rangrf/Ipo11/Ipo8",10
"GO:0070851","growth factor receptor binding","26/2137","146/22710",0.00110255620053311,0.00110255620053311,0.0293793922908974,"Il10/Il1f6/Il1f9/Vav2/Il1b/Il2/Il21/Fgf2/Il6ra/Vav3/Egf/Lyn/Yes1/Pdgfa/Il23r/Timm50/Angpt2/Pibf1/Fgf18/Csf2/Cd300lf/Pdgfb/App/Cd2ap/Fer/Vegfb",26
"GO:0031418","L-ascorbic acid binding","7/2137","19/22710",0.00117729347776785,0.00117729347776785,0.0295189985161046,"Pam/P3h1/Plod3/P3h3/Plod2/P4htm/P3h2",7
"GO:0031491","nucleosome binding","13/2137","54/22710",0.00121917176659961,0.00121917176659961,0.0295189985161046,"Phf19/Rcc1/Noc2l/H1f8/Hmgn3/H1f5/H1f3/H1f4/H3c2/H1f1/Hmgn1/Phf1/Uhrf1",13
"GO:0016741","transferase activity, transferring one-carbon groups","34/2137","210/22710",0.00122908037162079,0.00122908037162079,0.0295189985161046,"Mettl21c/Atic/Mettl18/Smyd2/Gatm/Ndufaf5/Dnmt3b/Cad/Trmt44/Nsun5/Mrm2/Prdm5/Smyd5/Nop2/Fbl/Tomt/Mgmt/Trmt11/Mettl1/Shmt2/Setd6/Gcsh/Tarbp1/Prmt5/Carm1/Fdxacb1/Pemt/Shmt1/Ftsj3/Nsun2/Eef2kmt/Gart/Prdm15/Wdr4",34
"GO:0050542","icosanoid binding","5/2137","10/22710",0.00123440055871521,0.00123440055871521,0.0295189985161046,"S100a8/S100a9/Alox5ap/Snca/Stx3",5
"GO:0004674","protein serine/threonine kinase activity","63/2137","456/22710",0.00128398489854935,0.00128398489854935,0.029682245941717,"Bmpr2/Pask/Map3k19/Nuak2/Dstyk/Cdc42bpa/Mapkapk2/Rps6kc1/Mastl/Nek6/Acvr2a/Acvr1/Map3k20/Ttn/Eif2ak4/Itpka/Aurka/Cask/Map3k15/Cdkl5/Dclk1/Map3k7/Cdk6/Tgfbr3/Grk3/Camkk2/Camk1/Pak1/Eef2k/Cdk1/Nek1/Phkb/Nek4/Bmpr1a/Tssk4/Lats2/Pbk/Ick/Ttk/Stk4/Ulk4/Aurkb/Rskr/Pdk2/Wnk4/Dapk1/Plk2/Sostdc1/Map4k5/Map3k9/Trio/Stk3/Pkn1/Adck5/Lrrk2/Acvrl1/Amhr2/Map3k12/Rps6ka2/Mapk13/Map4k3/Cdc42bpg/Trpm6",63
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","9/2137","30/22710",0.00130487977362288,0.00130487977362288,0.029682245941717,"Ptgs2/Hpdl/Alox5ap/Alox5/Ado/Bco1/Alox12/Alox15/Tmlhe",9
"GO:0030246","carbohydrate binding","41/2137","270/22710",0.0015057694008854,0.0015057694008854,0.0334363831875805,"Pam/Sell/Cd302/Il2/Chil3/P3h1/Plod3/Reg2/Clec4a2/P3h3/Klrb1c/Clec2e/Clec12a/Clec1b/Klre1/Klri2/Klra6/Klra4/Klra7/Klra1/Cd22/Siglecg/Cd33/Siglece/Nomo1/Cd24a/Pkd1l3/Nectin1/Plod2/P4htm/Clec3b/Galnt10/Galk1/Pygl/Enpp2/Cntn1/P3h2/Gbe1/C4b/C4a/Colec12",41
"GO:0004896","cytokine receptor activity","19/2137","97/22710",0.00158222284560997,0.00158222284560997,0.0343169997848332,"Il1r2/Cxcr2/Il6ra/F3/Lepr/Csf3r/Il23r/Il4ra/Cxcr5/Ccr1/Ccr7/Ccr10/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74/Csf2ra",19
"GO:0050662","coenzyme binding","43/2137","288/22710",0.00164411497659477,0.00164411497659477,0.034511951328644,"Pam/Kynu/Cybb/Maoa/Kyat3/Dhcr24/Mmachc/P3h1/Mthfr/Qdpr/Nos1/Aldh2/Acad10/Plod3/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Acadsb/Ctbp2/Aifm2/Pdxk/Shmt2/Insr/Dhodh/Chdh/Plod2/P4htm/Ddc/Phykpl/Shmt1/Acaca/Sirt5/Kdm1b/Srd5a1/Nnt/Dus4l/Pygl/Prodh/P3h2/Pcx/Pank1",43
"GO:0008373","sialyltransferase activity","7/2137","20/22710",0.00166522112787757,0.00166522112787757,0.034511951328644,"St6galnac6/St6galnac3/St3gal3/St3gal5/St8sia1/St3gal2/St6gal1",7
"GO:0140097","catalytic activity, acting on DNA","31/2137","190/22710",0.00173572442701376,0.00173572442701376,0.0351911176735513,"Rev1/Exo1/Endog/Rad51/Dnmt3b/Dkc1/Ercc6l/Rad54b/Nbn/Rad54l/Exo5/Ung/Rad18/Blm/Neil3/Fto/Gins2/Dnase1l3/Apex1/Top2a/Hmga1/Hmga1b/Ddx1/Xrcc3/Dscc1/Top1mt/Recql4/Cdc45/Polq/Polh/Twnk",31
"GO:0042826","histone deacetylase binding","22/2137","121/22710",0.00195023281497199,0.00195023281497199,0.0386989087136659,"Per2/Hdac5/Hdac4/Nacc2/Dnmt3b/Foxp3/Hdac6/Bex4/Klf4/Tal1/Cebpa/Mier2/Nr2c1/Zmynd15/Top2a/Kpna2/Mef2c/Mier3/Pkn1/Tfap4/Uhrf1bp1/Hspa1a",22
"GO:0031406","carboxylic acid binding","33/2137","208/22710",0.00202175976216906,0.00202175976216906,0.0387586909039555,"Pam/Rxra/Ass1/Fabp5/S100a8/S100a9/P3h1/Fabp3/Id3/Padi4/Cad/Plod3/Alox5ap/Snca/Thnsl2/P3h3/Cd22/Siglece/Slc19a1/Shmt2/Insr/Plod2/P4htm/Ddc/Shmt1/C1qbp/Acaca/Pygl/Prodh/P3h2/Impg2/Pcx/Stx3",33
"GO:0019955","cytokine binding","23/2137","129/22710",0.00203636237198547,0.00203636237198547,0.0387586909039555,"Il1r2/Bmpr2/Cxcr2/Tnfrsf11a/Acvr1/Thbs1/Il6ra/Lepr/Csf3r/Tnfrsf14/Kit/Tgfbr3/Il23r/Cxcr5/Cd109/Ccr1/Ccr7/Ccr10/Sostdc1/Acvrl1/Ebi3/Cd74/Csf2ra",23
"GO:0019200","carbohydrate kinase activity","7/2137","21/22710",0.00229682677455993,0.00229682677455993,0.0428418636265284,"Pfkfb1/Gne/Fggy/Nagk/Pomk/Xylb/Galk1",7
"GO:0016209","antioxidant activity","17/2137","86/22710",0.00245969791094518,0.00245969791094518,0.044980234243497,"Ptgs2/Ptgs1/Srxn1/S100a8/S100a9/Gpx7/Prxl2b/Alox5ap/Gstk1/Txnrd3/Mgst1/Hbb-bt/Hp/Prxl2a/Hba-a1/Hba-a2/Gsto1",17
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","8/2137","27/22710",0.00262880604816106,0.00262880604816106,0.0471482218354392,"Mthfr/Qdpr/Mthfd2l/Mthfd2/Aifm2/Pycr1/Mthfd1/Prodh",8
"GO:0051219","phosphoprotein binding","19/2137","102/22710",0.00288848361554847,0.00288848361554847,0.0508281327383505,"Vav2/Shf/Sirpa/Hck/Mid2/She/Lyn/Shb/Ptpn3/Yes1/Pkd2/Nos1/Cav2/Snca/Arrb1/Lrp11/Pik3r2/Dpysl3/Btrc",19
"GO:0031490","chromatin DNA binding","18/2137","95/22710",0.0030348377521636,0.0030348377521636,0.052414546752767,"Rxra/Rcc1/Clock/Vax2/H1f8/Apex1/Hmgn3/Thra/H1f5/H1f3/H1f4/H3c2/H1f1/Grhl1/Grhl2/Bcl6/Hmgn1/Prdm15",18
"GO:0017154","semaphorin receptor activity","5/2137","12/22710",0.00330379537602573,0.00330379537602573,0.0556893058112933,"Nrp2/Plxna3/Plxna1/Plxnb1/Plxnb2",5
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","6/2137","17/22710",0.0034243513253824,0.0034243513253824,0.0556893058112933,"Mthfr/Qdpr/Mthfd2l/Mthfd2/Pycr1/Mthfd1",6
"GO:0034185","apolipoprotein binding","6/2137","17/22710",0.0034243513253824,0.0034243513253824,0.0556893058112933,"Hspd1/Abca1/Lrp8/Scarb1/Lrp6/Mapt",6
"GO:0005125","cytokine activity","33/2137","215/22710",0.00346329655779036,0.00346329655779036,0.0556893058112933,"Il10/Tnfsf4/Xcl1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Il2/Il21/Fgf2/Tnfsf8/Bmp8b/Ppbp/Pf4/Cxcl9/Spp1/Ctf2/Tnfsf13b/Ccl17/Tnfsf11/Il18/Osm/Il13/Csf2/Cxcl16/Ccl1/Ccl6/Inhba/Fam3b/Tnf/Ebi3/Cd70",33
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","8/2137","29/22710",0.00428951690116621,0.00428951690116621,0.0678057444145097,"Atic/Ada/Mthfd2l/Mthfd2/Aicda/Dctd/Mthfd1/Gda",8
"GO:0003712","transcription coregulator activity","60/2137","454/22710",0.00453361099415445,0.00453361099415445,0.070469812996857,"Per2/Hdac5/Hdac4/Zbtb18/Rcor3/Sfmbt2/Nacc2/Sox12/Dnmt3b/Lpin3/Foxp3/Maged1/Cited1/Fgf2/Jade1/Wdr77/Tle1/Cited4/Med18/Rere/Noc2l/Atn1/Trim28/Bicra/Hif3a/Cebpa/E2f8/Tgfb1i1/Ctbp2/Mier2/Tle6/Rbpms/Cbfa2t3/Nr1d2/Apex1/Prmt5/Pou4f1/Carm1/Zfp653/Tfdp2/Aebp1/Npm1/C1qbp/Mybbp1a/Tada2a/Thra/Jup/Psmc3ip/Brca1/Hmga1/Hmga1b/Sox4/Zfp366/Mier3/Ddx1/Basp1/Pkn1/Hspa1a/Ppargc1b/Rcor2",60
"GO:0051184","cofactor transmembrane transporter activity","6/2137","18/22710",0.00473209507850669,0.00473209507850669,0.0711089871342604,"Abcb6/Slc25a26/Slc25a42/Abcc1/Slc23a1/Slc23a2",6
"GO:0004713","protein tyrosine kinase activity","22/2137","130/22710",0.0048455546632044,0.0048455546632044,0.0711089871342604,"Nrp2/Dstyk/Ttn/Hck/Ptk6/Btk/Bmx/Lyn/Epha10/Epha8/Yes1/Kit/Flt1/Epha1/Axl/Igf1r/Insr/Nek1/Ttk/Tnk1/Fer/Pkdcc",22
"GO:0031748","D1 dopamine receptor binding","5/2137","13/22710",0.00495595931776589,0.00495595931776589,0.0711089871342604,"Grk3/Cav2/Atp1a3/Dlg4/Ppp1r1b",5
"GO:0046624","sphingolipid transporter activity","5/2137","13/22710",0.00495595931776589,0.00495595931776589,0.0711089871342604,"Pltp/Cptp/Plekha8/Abcc1/Abcb1a",5
"GO:0097001","ceramide binding","5/2137","13/22710",0.00495595931776589,0.00495595931776589,0.0711089871342604,"Pltp/Cptp/Plekha8/Cd300lf/Laptm4b",5
"GO:0070491","repressing transcription factor binding","14/2137","70/22710",0.00511408735767194,0.00511408735767194,0.0722660510190964,"Hdac5/Hdac4/Bbs5/Bbs7/Tle1/Noc2l/Prdm5/Mier2/Tle6/Bbs2/Kpna2/Mier3/Tbp/Hhex",14
"GO:0000217","DNA secondary structure binding","7/2137","24/22710",0.00532013076891887,0.00532013076891887,0.072391478534471,"Clspn/Xrcc2/Rad18/Blm/Neil3/Xrcc3/Recql4",7
"GO:0015026","coreceptor activity","7/2137","24/22710",0.00532013076891887,0.00532013076891887,0.072391478534471,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Cd22/Ramp3/Rgmb",7
