paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
21322.465766310503,72065.83727385655,-2.7247121,5.7133327,6.7354107,-2.001056,-1.9625294,-4.009328,1.544896,-3.010363,-1.9082773,-0.5683564,0.4090904,-0.8701438,-1.9996716,0.33734465,1.6559078,-1.2921748,0.25900248,-2.1817427,-0.1283535,0.25872773,-0.9806468,1.7999715,0.4566149,-1.8755581,-1.1699853,-2.8044837,2.1942124,0.2096354,-0.9721237,1.7757437,21322.465766310503,72065.83727385655,-398.4069616154844,-245.74325226925373
17584.568550818734,44477.95178660737,-9.966634,2.724207,-3.9801881,-2.000258,3.083008,1.2003943,0.93164456,1.0830576,-1.1667402,-0.12049845,-0.7806007,-1.0202333,0.44305986,0.2290247,0.6578738,0.42630017,0.15510389,0.3473655,0.7055337,0.069555834,-0.09473677,-0.46738768,-0.16607964,0.37856597,0.23908234,0.8094872,-0.023290614,-0.3519253,1.1447638,-0.11814897,17584.568550818734,44477.95178660737,992.1485811098856,629.5632178513272
48955.892652759816,-100667.83658925752,14.808882,5.984285,-4.3971844,0.10750681,1.6346819,-0.17193477,1.2407097,4.9970875,0.2007531,-0.5168905,-1.9491854,0.13966632,-0.38122427,-1.4971862,0.35548308,-1.4590282,-0.4510637,-0.16032508,0.64712495,-1.9122088,1.2848264,-1.8259532,-1.8244666,-1.7154225,2.0369465,-0.12640469,0.1456665,-0.5615613,-1.6499712,-2.8558698,48955.892652759816,-100667.83658925752,264.01093032066996,-312.90247499955024
33110.27676461527,38900.398820406386,-6.2255282,2.8327098,-3.5151246,-2.1605365,3.9389613,5.790847,0.124846436,-2.9585624,-2.35706,1.3946537,-1.6832685,1.9512889,-0.6235291,0.53762674,0.15307811,-0.3894011,-0.8526977,-0.84131074,0.98915493,2.2175121,0.8611575,-0.07520134,1.105188,-0.6263302,-0.37243864,0.6126686,1.2788655,-0.5279407,0.26532906,0.36279258,33110.27676461527,38900.398820406386,-68.49071494383097,-420.9660861029509
50608.819793063005,-106771.7566163914,19.122347,2.239511,-2.589447,2.626552,0.034159422,-0.02818394,-1.3658835,1.6005315,-0.6021307,0.91523385,-0.23649451,-1.2817552,1.1578276,-0.46264273,-1.2690511,-0.97131884,1.4305799,1.6860418,-0.43924135,-1.0556058,-1.0082638,1.6540049,-0.1283848,0.8506699,-0.4719711,-0.5577657,0.61848485,0.71159375,0.3690636,1.8650074,50608.819793063005,-106771.7566163914,244.72320833544595,307.2608093379787
9717.338647558714,62724.866592028426,-10.0060425,0.9187218,-1.3640306,0.6697199,-1.5609642,-1.9905922,-2.2118523,-0.08576607,1.1445584,-0.003485493,-2.1561313,-0.8950401,-0.38546172,-0.17686526,0.46712217,-0.35039398,-0.39388025,0.8738145,-0.3422296,-0.82436585,0.841601,0.28985322,-0.09523852,-0.4060225,0.97883296,0.32876244,0.3231467,0.63320386,0.09385975,-0.051382635,9717.338647558714,62724.866592028426,137.73591127790354,-155.91528597375188
6470.591595871854,41294.96647830793,-10.756116,2.2769113,-2.0860913,-1.6757171,0.6703891,0.6785238,-1.0808313,-0.71454865,2.4628437,-0.5796424,0.9359905,0.51983464,-1.0693134,0.55913234,-0.67800653,-0.16601121,1.1292223,-0.6918885,0.42615864,-0.99918586,0.4456044,-0.7493862,0.0677836,0.59015495,0.7460427,0.9214275,-0.011327352,0.045365218,-0.09959105,0.32009336,6470.591595871854,41294.96647830793,803.7661513248171,-322.6883736181304
29124.275291971066,50705.999544273414,-9.863189,-0.88943356,-0.90989435,2.3898735,-2.6406507,2.112139,1.3616817,1.3967129,-3.0142715,-0.43170512,-2.0830495,-0.9751737,-1.4571784,0.665172,1.5178318,1.7322307,-1.1444173,0.5904181,-0.5879477,0.35707757,0.49355096,-0.99470866,-0.43937236,0.36952296,-0.5737002,-0.3390692,-0.29647046,0.51499015,-0.60218865,-0.25918084,29124.275291971066,50705.999544273414,557.0837777429238,542.2853703155403
19293.93024277265,-50189.229669274726,14.156165,-3.6898563,-2.884319,0.036174316,0.027417365,-2.6158433,1.0684775,-3.2671812,-0.3070355,1.943025,0.04658673,0.47358263,0.7317385,-0.6758032,1.0403035,0.4972619,-1.1460297,-0.45092452,0.21697977,1.4644117,-1.6442647,-1.1800954,-0.33895922,-0.19275539,0.056336682,-1.9403411,1.7228605,-0.5266656,0.30436176,2.0284576,19293.93024277265,-50189.229669274726,166.86875186120776,-239.95665641792863
43481.01414134579,-84068.31386940306,11.621701,9.855303,-3.6473114,1.7514398,4.159056,-3.9588032,2.882391,7.3003726,-2.086688,-1.574779,-1.2784019,1.0164199,-1.8893799,-0.39413223,-1.3823853,0.29478255,2.2365701,-0.48945972,2.1917694,-0.9485903,-0.7411842,0.5255926,-0.30442953,1.6995976,0.4105438,1.4644306,0.06794811,-0.16528119,-0.22410324,-2.0023096,43481.01414134579,-84068.31386940306,469.04902403654654,-733.5165983605395
15834.684582183845,65115.95444908251,-9.07979,5.4299946,-1.0387608,5.859265,3.3778303,-1.1198419,-1.2952925,-0.5129953,0.6983308,0.85749793,-0.21681882,-0.089232475,0.36949646,-1.6894323,0.086501054,0.33077574,-1.2179531,-0.062509805,-1.9649894,0.5894359,0.5946865,0.87180454,-0.5139819,0.27600572,-0.89116776,-0.80356723,0.28333095,0.35506347,0.724686,-1.2231245,15834.684582183845,65115.95444908251,-594.0986613248207,-806.7435939382977
11440.5828893444,52505.478186432665,-6.590604,-3.6187363,0.23369598,-2.0553648,4.658135,-3.1304727,0.78934604,4.15677,-1.8828044,-1.8004035,1.6497526,-0.8758241,-0.39843565,-1.0793407,-0.33533236,0.66117543,-0.21381377,0.83422405,0.22874977,-0.3120419,-0.9514744,0.5152929,-0.75444216,1.3078809,0.17939909,-0.67856634,-0.32873535,1.0114596,-0.556897,0.81964785,11440.5828893444,52505.478186432665,-1291.953217137272,-382.9604724456411
22805.409341052866,73650.3017817087,-4.875378,4.26301,3.239737,1.3710161,-0.3492749,-2.303657,-0.81956285,0.0835236,3.122329,-0.43180978,0.25951332,1.3157345,-1.6670886,-1.8329414,1.4451505,2.7403257,-3.962109,-4.0019107,-5.688281,0.64458716,1.1868802,-5.5367455,0.81848174,-1.5022022,0.88097024,0.9748128,-2.9667602,-1.055375,-1.6589568,3.2120328,22805.409341052866,73650.3017817087,-54.12057388072139,21.916399252461947
49071.518545459374,-104904.18051955504,21.205824,4.068832,0.93057734,-0.8368218,-1.0317084,1.373413,-1.0126529,0.9737576,-0.3160425,-0.9162923,0.033524055,0.7293252,-3.6589754,-2.5531251,-2.3822548,0.74094206,-0.42161733,1.3104018,2.2533717,-1.5226685,0.68954134,-0.85562956,-2.0879579,0.8229493,0.79320306,-1.0316682,-1.890532,-0.34118456,1.1412365,-2.297838,49071.518545459374,-104904.18051955504,87.5926789629426,643.5461177826061
28279.40975530439,-67192.30325195829,12.100374,-2.39345,-3.7734218,0.6707102,0.05786267,-5.6156173,5.1647205,-0.71783364,-1.8957688,0.4740722,0.022130376,0.8236224,0.16186331,0.14294942,0.012251524,-2.6297433,1.1003733,-0.5825356,-0.06659598,0.93010116,-0.8592905,2.448334,1.2464483,-1.5332416,0.9118914,0.23981263,0.48098418,1.5499693,0.09229383,0.49856135,28279.40975530439,-67192.30325195829,-358.3621433447911,-69.04425453307574
26790.692829156294,-66229.70174513385,14.160175,-7.4623113,-2.0876305,-0.23651859,-1.4380449,-3.3155065,4.2076025,-5.313757,0.22984041,1.0039805,1.4321228,-1.034859,-1.0484447,-0.23568892,0.16023915,-0.6937236,0.5203595,-0.5873916,-0.052714635,2.6694915,0.39497727,3.4045444,-0.39203018,-0.957153,1.1713488,2.339441,2.634012,0.419686,1.7810447,1.9179664,26790.692829156294,-66229.70174513385,236.66801439427857,-522.1255110673266
48657.947335586796,-100382.3806214183,16.55235,0.54523534,-3.2658641,-0.6149006,-0.14392734,-1.5241212,-0.51780194,1.6939415,2.295326,-2.0204332,1.9406873,-2.0887253,-0.027078671,4.477078,4.525438,0.16853489,0.355071,1.9823053,-0.47843713,-0.039895236,-1.7886237,-0.4632539,-0.59178114,0.12835704,1.4879391,-1.5235345,0.11838243,2.797308,0.6559172,-3.026844,48657.947335586796,-100382.3806214183,83.6876242207486,-126.95048496198764
48558.92118878427,-103788.98431752193,19.2595,0.627239,-0.107545525,0.31649625,-0.05037676,0.12911993,-1.7590011,-0.79895407,-0.47116673,0.49363554,-1.5804093,-1.8887943,-2.8840735,-1.8834307,-1.9525595,0.89459157,0.810068,0.28484473,0.698987,-1.1234194,-0.9177092,-1.1921288,-0.89938813,-0.119783714,-0.27248693,-1.2482302,-0.96689767,0.40785137,-0.14257143,-1.1981995,48558.92118878427,-103788.98431752193,-234.93137106309203,1111.383401014879
-9649.794081594564,36418.073236578435,1.5791991,-10.588369,2.232378,-0.5762375,0.8760606,0.05936377,-1.2845736,1.3974211,-0.12325866,4.0122585,-1.2477528,3.340619,1.492758,6.0576773,-2.9477987,1.2659324,-0.7123536,1.5916437,-2.9955907,-3.3041296,1.1766425,-3.4455464,0.3699018,0.5487034,0.24918938,-1.2625581,-3.5053012,3.1832852,1.2453414,3.4799511,-9649.794081594564,36418.073236578435,-425.95484839241567,172.60436058352786
20966.446299842093,56508.72986413536,-10.401681,2.6523538,-0.84532493,-0.9419329,0.13118984,1.0526197,-1.6184117,-2.2584727,2.3145812,-0.5932025,0.49010196,-0.5739475,-0.24968357,-0.6350098,-0.5882703,0.29426762,1.736597,-0.24064288,0.13120316,0.26069167,-0.17138527,-0.49123564,-0.062223453,-0.8283914,-0.7051088,-0.19850808,0.28269783,0.70583165,-0.24129704,-0.10063313,20966.446299842093,56508.72986413536,1567.1815674745685,-183.49760236790522
54856.11785538927,-111237.88588272007,17.310646,3.8458421,-0.1883295,0.7662984,0.38807634,-0.13969955,-4.008803,2.1552634,-1.1096908,0.15640496,3.2979655,0.52863777,0.23215267,-2.5600152,-0.10041902,-0.6038267,-1.5093261,1.745777,-1.4380645,2.2238955,1.6748478,-4.208488,-0.7939675,-2.593749,1.394602,-0.6713495,4.1342244,1.9858356,-3.516386,2.1452382,54856.11785538927,-111237.88588272007,93.4703142451519,188.79964316796386
23208.32556765591,73101.60342351368,-8.26423,4.8803244,4.8841505,-1.6376169,-3.3424947,-3.6729355,-2.0228014,-1.8497019,1.0007808,-0.621252,-0.6413829,-2.0280309,-0.76084393,0.005711267,-0.14221768,-0.37317124,-0.32979453,0.8478533,-2.144513,-1.614816,-0.9126785,-0.3761188,0.15316257,-0.71120447,-0.6584832,-0.09485445,0.35452837,0.6529199,0.5514549,-0.1899786,23208.32556765591,73101.60342351368,-397.69828821715123,25.919484305316637
9851.192209871038,43866.86943521599,-11.21522,4.528213,-2.7771792,-0.8707408,-1.2314036,-0.86528915,-0.45190862,-0.39800093,1.8366135,1.0188264,0.80455613,-0.9854636,-0.07436293,-0.0023018077,-0.51060313,-0.09685582,0.15484788,0.109129846,-0.19602466,-0.9023046,0.07799948,0.08268991,0.066809,0.24769135,0.058040235,0.031899825,0.06838288,0.71192914,0.3921437,0.5742712,9851.192209871038,43866.86943521599,219.0041489413025,-568.8118967517524
30343.74381667436,-70913.33356717399,11.609393,-2.1621737,-2.2961357,0.09979699,-0.056599442,-4.235682,4.698864,-0.74137807,-2.4767952,0.2977008,0.8046635,1.544677,-1.0480855,-0.28584412,-1.3055613,-0.7711841,-0.69992095,0.3325394,0.36676356,1.8857124,1.881581,0.4563046,1.9739462,0.2848051,0.43208253,0.03349066,-0.5483854,0.85182613,0.5832179,-0.16353416,30343.74381667436,-70913.33356717399,-357.40216410457026,131.77113835957076
23256.1707031384,62675.59306226844,-9.784041,6.448383,-1.6175939,-2.6608691,-0.6605189,0.20085703,1.6835617,0.1090605,-0.45431438,0.014329672,-0.77125937,-0.37655485,-1.2001015,0.6755535,0.2399248,-0.6551567,0.1329833,-0.048483565,0.56687206,-0.24844275,-0.6230449,-1.1042023,-0.006480756,-0.013561304,-0.49974748,-0.027554153,-0.51960117,-0.47258002,-0.48904163,0.27698162,23256.1707031384,62675.59306226844,475.42254653056585,-356.8164825995856
7792.53252627078,60672.588499848156,-9.474861,-2.125164,0.07718043,1.4445473,-2.8197093,-2.6309304,-0.06051412,0.9490308,0.52743524,-2.1293426,-1.9038237,1.0790781,-0.63610727,-2.2667305,-0.28705478,0.08072738,0.010983105,0.8655219,1.0215172,0.13081983,0.61716926,0.33771324,0.60821736,-0.38216642,0.97291553,0.87642306,-0.25749436,0.9696547,-0.7468009,-0.017105449,7792.53252627078,60672.588499848156,-7.580345260788207,-19.04864367842236
15534.925160637384,61951.06763432492,-7.643812,-4.5807295,1.1495589,1.7464039,-3.3142676,-0.98342824,-2.572939,1.5739048,-0.5571597,0.7852431,-1.5998672,-1.1369438,0.93186665,0.77232236,0.7345223,-0.8470572,-1.5539968,1.2489586,0.75560355,0.92379177,0.38728306,0.2622282,0.84898466,-0.019058073,0.18644875,0.14493565,1.8683691,1.1949061,-0.35000905,0.7261913,15534.925160637384,61951.06763432492,-263.9190794887798,-631.9064335980752
24460.584153664884,51655.65262101007,-9.117805,-0.28087196,-1.6622154,0.24208027,-2.0952811,1.0389543,1.5038685,-1.0455344,-1.6169327,-0.5809246,-1.925249,-0.38438287,-1.0091919,-0.27956167,0.31790316,-0.63202053,0.6862601,0.46888223,-0.109179914,0.24968109,-1.2109969,1.3041645,0.37324795,-0.7060624,0.39878333,1.0266998,0.16801271,-0.18406805,0.037846703,0.3229506,24460.584153664884,51655.65262101007,1018.1732079123258,814.6726050798293
45647.216285168506,-97641.83266226902,18.031864,-0.9079562,-4.1871223,-1.2803061,-0.9856716,-1.984012,-0.33628786,-0.7727981,-0.9222444,0.7696652,1.7795316,-0.4361982,0.028117802,-0.11412453,0.65457684,0.45450237,0.030787013,0.5071919,-1.5619956,0.31950063,-0.6681941,-0.8581806,-1.8359748,0.18070465,-0.016513515,-0.99097735,0.2799556,-0.80101943,1.5823078,-1.2945867,45647.216285168506,-97641.83266226902,372.66431218437145,-253.5316426001877
21521.514135524787,68204.25361295823,-6.7638545,5.1779366,-0.7578602,-4.5863786,1.1263472,-1.9530814,-1.3540206,-0.15691201,1.9101436,1.4944551,-1.6709759,1.5604477,-0.1728449,1.1716287,-0.06592616,0.732884,-2.699567,-0.7797844,0.21512178,0.91953963,1.8095102,-0.7213032,1.1654881,-2.0425792,-0.5064029,-0.22437182,-0.8358238,1.3982588,0.20505683,-0.08972438,21521.514135524787,68204.25361295823,593.844811065476,-228.5355470011817
17740.068899139776,53536.82518595414,-8.571429,9.474204,-2.3417015,4.5734177,0.54680556,-1.0597662,1.7386974,1.7734199,-0.95240164,2.1774065,0.6986481,-0.26833132,0.18514106,-0.013755982,-0.25019708,0.6386043,-0.9415588,0.23314044,-1.1072392,-0.096367225,-0.9835892,-0.55510414,-0.30353436,0.15952635,-0.28735623,0.06406322,-0.043586142,-0.19632687,0.7477614,-0.4105271,17740.068899139776,53536.82518595414,-382.78453643098106,-640.5247965653567
50284.498302234504,-106820.72522294252,19.018946,3.453414,-1.0404841,1.6543424,0.4808774,-1.1298568,-1.933811,1.644822,-2.228697,1.335985,0.14081678,-0.054257162,0.6575792,-1.4948257,0.3793112,1.1628602,-0.615033,-0.85599506,0.6659782,0.016867258,1.0697881,-0.043791182,0.77600014,0.818676,1.0249331,1.4483082,-0.10807099,0.50440884,-1.1292986,1.0035568,50284.498302234504,-106820.72522294252,198.03432181897085,205.62708740953238
13741.506778968509,62024.7540195542,-7.6587434,-0.5295093,0.9223446,1.23171,-2.2846727,-1.6569743,-2.620329,0.6457749,0.5772537,1.8295436,0.06007553,0.35150483,-0.37516642,-0.4810584,-1.577582,0.029521577,0.8416114,-0.2269414,0.33687276,1.0044043,-0.05194764,0.43538675,0.66251063,-1.0863267,0.7349647,-0.012171627,-1.2374201,0.60514545,0.62963337,0.46018395,13741.506778968509,62024.7540195542,422.53275188818236,-10.127615824133288
49065.94716261625,-103734.04056907877,19.560123,0.76410115,-1.0815758,1.9393767,1.3314356,0.66195905,-1.3936392,-1.0481552,-0.1147567,1.3030989,-1.0398333,-1.6503369,-0.44714105,-2.6372113,-0.35224643,1.2725412,-3.107647,3.956008,1.0164492,-0.8275777,0.114888616,0.003940776,1.3142408,0.086751774,1.853437,0.6695484,-0.8790163,-1.1229842,-1.920441,1.5816023,49065.94716261625,-103734.04056907877,-296.000453731299,920.2918078796905
-12249.580588561394,43851.86664013925,-0.17378008,-7.565146,2.5154018,0.8079256,-3.7199948,-3.1303859,-0.6868337,0.31036362,1.7500352,-2.837931,-1.9532948,1.905081,-0.7245854,-2.0457945,-1.0500823,-0.57460934,-1.3696462,-0.16428693,-0.17239715,0.57772267,-2.664671,-0.7987961,0.7219167,1.1992662,0.14878741,-1.5704123,-0.5806029,0.4205964,-1.1911196,1.0693339,-12249.580588561394,43851.86664013925,-128.53544504598676,-794.4406763697287
26592.295522016408,74567.05300687326,-1.1636195,4.0003095,12.656771,-1.448762,-6.6597476,-0.6579579,0.22692096,-5.4149203,-4.304683,-0.2576915,-1.6297284,-0.08320533,0.0009664535,3.5510116,2.8834498,0.10192377,-1.1411679,-3.5158963,-1.161876,4.292354,4.167995,-1.1406311,-0.14008248,1.7499921,-5.8339286,4.20556,5.107082,-2.1362615,0.854852,-2.1370673,26592.295522016408,74567.05300687326,-123.70123619355763,44.99236939111073
47370.57609872818,-100241.7210367396,16.85276,0.44449747,-2.855634,0.36459032,-2.058153,1.7061117,0.45891935,-1.3228886,1.997546,-0.6041294,1.11324,0.6835143,0.7214891,-1.8071597,0.47800764,-0.45118344,-2.1956973,-0.29969388,-5.1501007,-1.7768677,2.6471865,-3.428704,-0.94756263,2.3222873,0.15561114,2.2783885,2.2265072,-0.116376996,0.51682687,1.7361048,47370.57609872818,-100241.7210367396,308.79621845274204,-137.43639700564577
4692.914812563251,-36656.90184959118,23.012075,-4.2557273,1.2652383,2.0729058,2.6624954,3.7978246,-0.29195926,-3.398714,0.67346424,1.7990718,-7.6924543,-5.360489,5.9387903,-1.4121494,4.5990705,-1.5965928,1.5542698,2.919861,-3.2475927,-5.696444,-2.0575368,2.8108892,0.6491293,3.5702899,-0.73360187,2.5677936,-1.072028,-4.013973,-2.2130122,-0.23996608,4692.914812563251,-36656.90184959118,7.479772129534622,-101.4443208937391
29294.220520094066,-69997.79571653696,16.01292,-4.168563,-0.6260241,1.6717304,-1.8227446,-3.6919127,2.803292,-3.113419,-1.9122943,1.2983323,1.0721172,1.8058574,-0.17741676,-1.1969401,-0.025574096,-2.795744,2.9134324,1.1789646,-0.12318364,2.427452,-0.5796159,1.4807538,0.51449645,-0.2857487,0.08566256,0.28118914,1.2660158,1.3026109,1.7199094,-0.47677875,29294.220520094066,-69997.79571653696,-172.56178757957338,147.58144519228853
-3715.0030252847682,50214.49116058753,-2.7043638,-7.996394,2.4009697,-0.14258845,2.607687,-2.9945958,-2.4707725,-0.61120766,-0.3020611,1.0552436,2.6920006,-3.2435596,-2.6481528,0.92395604,0.9956931,1.8557887,-0.8707942,1.8198122,2.4565706,1.3900061,-2.02449,-0.04006483,-0.5283538,0.8401927,-2.8461995,-0.2026769,-0.13503008,1.0373247,-0.37634477,0.55101323,-3715.0030252847682,50214.49116058753,-812.1764835329701,-1162.3975493629341
51215.08989091483,-108495.21389998838,18.70126,2.315978,1.1818736,2.5457826,1.9124422,1.2978641,-4.9562817,2.6128392,-1.9236039,2.2184212,-1.2487929,-0.4637416,-4.252887,0.6260583,2.142795,-0.26155782,-0.530299,2.1808393,-2.322792,-0.6031244,1.6067623,1.551077,-0.95882,-0.7556734,-1.1546168,0.7345399,1.6546116,-1.9594907,0.6530189,-2.4588673,51215.08989091483,-108495.21389998838,19.200223799094374,242.85380002318402
51833.575214071345,-103148.87539526311,21.730433,2.1151943,-1.636727,1.5613244,-0.99800813,2.5024881,-0.84708977,0.98118687,-0.6546829,-3.6961682,-0.5409331,-0.285054,2.9537914,-2.1632736,1.2290756,-1.3875959,0.78698975,0.45860216,-1.3742311,-0.8311296,-2.2331808,3.0503294,0.24922478,0.6793324,1.8850242,1.5436474,-1.5864191,2.324362,-0.8171928,-0.50638336,51833.575214071345,-103148.87539526311,-63.571927362826855,-14.22733804383391
9408.112996086958,55568.707112789074,-9.895205,0.384293,-1.4909887,0.37952173,-2.945511,-1.744849,-0.70324373,0.10870269,0.39833298,-0.4040889,-0.40704396,0.14735101,-0.4576913,-1.0426795,-0.07948322,0.48884758,0.22305171,0.36174914,-0.8023476,-0.7014612,1.1101081,0.98918027,0.3629453,-0.61481214,0.22967319,-0.17638811,0.23725614,0.46545,-0.38468954,-0.11869889,9408.112996086958,55568.707112789074,710.9387570346283,147.06899087172445
8282.47192814197,67015.47814518411,-9.060325,-3.0938852,1.4763299,2.995204,-3.9004073,-1.9930117,-1.0029745,1.9374126,2.3491337,0.1077282,-1.7446933,-0.11010729,0.12903786,-0.8886944,-0.032977346,0.23065576,-0.88501805,0.31765577,0.15002027,1.4049177,0.6857871,-0.45804366,1.4563202,-1.2125635,-0.5793998,-0.14276746,-0.06485564,0.25436506,-1.2869545,-1.1226965,8282.47192814197,67015.47814518411,-304.70347755654626,-74.99390198301508
13665.951495273635,32077.94158816498,-4.5044336,-0.11684686,-2.3881874,-2.648321,2.8983288,1.816207,-3.8972,-2.6249914,1.192637,1.4157501,0.3677741,2.8601475,0.7370368,-1.0931077,-1.3836244,-1.1550999,-1.9155393,0.4722168,1.6196854,1.2688978,0.68789953,-0.65234965,0.680512,-0.34193844,0.007940165,0.16741493,-0.30418554,-0.5808953,0.6964041,0.8465854,13665.951495273635,32077.94158816498,-95.57184714601837,-339.0147598472568
17559.91549974956,47479.047898339675,-11.105283,0.30147967,-1.8403214,-0.18058245,-1.6140298,0.26835972,0.47316644,0.05011786,-1.0950634,-0.5108299,-1.4382514,0.5565308,-1.4662602,0.055406757,0.67906964,0.2501441,-0.27526826,-0.14759785,-0.185228,0.2875639,-1.0305802,0.6411815,-0.06225687,0.23487036,-0.078054994,0.32780465,-0.35419282,-0.19596982,0.026014196,0.58760715,17559.91549974956,47479.047898339675,1038.6724798938453,37.69904179059279
15361.874551665076,54756.995477161974,-10.191,2.519635,-2.723782,0.07095826,-2.001985,-1.1973536,-0.59667164,0.34447688,0.30436304,0.39402893,-0.7019381,0.37673846,-0.22893788,-1.1906911,-0.5963571,-0.5434109,0.44953722,0.01258597,-0.13949975,-0.18026322,0.13617182,0.32353872,0.94587934,-0.14766873,0.43183747,0.29759488,0.42843172,0.4084691,0.3858197,-0.10791378,15361.874551665076,54756.995477161974,705.5111370934945,-434.0872313876602
14268.189938236783,67832.20899746196,-7.847755,3.2952292,0.86328113,3.122577,-1.2296555,-2.5411491,0.7699409,0.6723142,0.8778865,0.5991363,-0.6521219,-1.3854288,2.3440673,-0.4428443,0.22258383,0.15308116,-0.46673593,0.94801193,-0.37170857,-0.7550722,-0.6894289,-0.1743836,-1.5985216,1.5342757,-0.790194,0.015166805,0.12156356,-0.9661711,0.07797213,0.16094816,14268.189938236783,67832.20899746196,-572.4243288841626,-433.12910726847804
40778.79066591896,-87976.29066825588,18.38171,-3.6922054,-3.3695898,-4.059671,2.2834792,0.5196377,0.6825534,-5.5554757,1.6740904,-1.1761014,-4.742363,-3.3779721,2.631089,-3.1744027,1.5853853,1.0289636,-4.1797,0.7959131,-2.639713,-2.0145507,-2.119879,-1.3809019,0.1023974,2.6525052,0.43752247,-1.3357946,-0.79891795,-0.41981852,-1.965546,0.21345574,40778.79066591896,-87976.29066825588,576.2265412841249,-930.4077200302294
7468.875200862799,52657.92495952606,-10.816957,3.4366703,-1.2901076,-0.5925981,1.8882419,-0.94982845,-0.49387255,-0.9232323,2.1257527,-1.3656093,0.6958049,-0.51479757,0.13589445,-0.34046027,-0.5742239,-0.50778264,0.9934478,0.41819257,-0.3216228,-0.49094278,0.27520958,0.50844216,0.52607584,0.011465884,-0.052875448,-0.14090183,-0.4709085,0.53956,-0.3971376,-0.00077969924,7468.875200862799,52657.92495952606,758.7725442830591,-515.9313159003267
23239.579597557084,49570.091609984884,-10.849504,-0.45521742,-2.0479107,-2.094172,3.233643,0.55938053,3.9156091,1.9743528,-0.3080461,-5.026744,-0.9058053,-1.3968433,-1.0849733,-1.8683933,0.015639372,0.9910124,0.29900098,-1.3073605,-0.73045534,1.6838572,1.2517543,0.21736868,0.8300883,-1.397196,0.92408586,-0.6229905,-0.14470723,0.02887136,0.6138169,0.9135136,23239.579597557084,49570.091609984884,18.20103273609652,390.9564905317765
23520.300222345602,59915.80181900798,-7.054941,-4.1408587,1.1054657,0.22856386,1.3442594,0.52963483,-1.7010164,1.2366486,-0.6877975,-2.734793,-0.01231385,2.354071,-0.4588057,0.013776392,-0.090538494,0.54758596,0.7625362,0.16779698,-0.24813144,-0.11486743,-0.5547646,0.20441847,-0.06748771,2.1241384,0.72394335,0.4258255,-0.61516166,0.74704933,0.54823464,-1.215224,23520.300222345602,59915.80181900798,427.31829431545776,-516.0503006343399
39047.54326476165,-86532.08782165157,18.160738,-2.0871227,-2.093222,-2.8201988,0.527749,-0.36225763,2.320235,-0.83228695,1.0009389,0.25454745,2.4350963,-3.2462094,-2.636879,-1.7280787,1.1817662,2.641614,-2.7618728,0.43873653,0.06699633,-2.0164754,-2.1032739,-2.1162612,-1.8105469,0.115397245,1.8022978,-1.4355692,-2.6048086,-0.28958318,1.5777528,0.7315396,39047.54326476165,-86532.08782165157,319.2521370828397,-436.6165267901174
5592.752467566128,59600.313238993556,-7.48464,-1.6756333,-1.3804466,0.55710864,-3.2409718,-1.4237115,-1.0724219,-0.0401861,1.7968211,-0.64665276,-0.09805685,2.3915312,-0.11135749,-2.2358153,-0.61696744,-0.47789174,-0.24939716,0.75437313,0.14456607,0.67490065,0.23385128,0.56865054,1.1841435,0.46996793,0.9573493,-0.13161604,-0.6285547,-0.394568,-0.96954584,-0.82063544,5592.752467566128,59600.313238993556,-92.39789418027759,409.2036765646868
19259.66120218166,53597.498228261415,-10.672924,0.7746328,-1.2961276,-1.9839766,0.4466643,1.0842623,0.63844115,-0.536164,-0.59655756,-0.8669259,0.40298316,-0.6379789,-0.99639064,0.13628356,-0.05768139,1.4539548,1.3085362,0.057589326,0.0108914655,0.20081943,-0.3045307,-0.20721497,-0.45303547,-0.2461931,0.7121873,0.23527282,0.2842814,-0.37209356,-0.01790451,0.03502569,19259.66120218166,53597.498228261415,1460.5417702908771,1040.264732471318
37799.62433255711,-78709.63022727122,19.465052,0.9403492,4.4331584,1.9452559,0.35949197,-0.5096082,3.0629086,-1.3505335,-1.5016143,3.5250897,0.45937,5.880353,-1.204338,-2.8727207,-2.9626336,1.0086819,-3.0709975,1.9203151,5.0095124,-2.454643,2.39258,-1.6238686,-5.199448,-2.6552992,-5.556889,5.7860603,-3.9398687,0.8524562,-2.552153,4.762785,37799.62433255711,-78709.63022727122,210.5885805655949,-338.90586954066
32258.60324279247,56304.77647961126,-10.022136,2.6859062,-0.010946307,2.8401365,-3.1607625,3.0878532,0.8476397,-1.4513348,-1.1001661,0.4265247,-0.2420575,0.051790982,0.02093567,0.74657255,1.565172,0.71392506,0.21246271,-0.12718856,-0.46655944,-0.079875536,-0.430986,0.59422034,0.3692008,0.65283686,-0.12438455,0.5624534,0.25127426,-0.79704654,-0.89486885,-0.16489325,32258.60324279247,56304.77647961126,-4.410541406136253,241.78416964762621
