"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030888","regulation of B cell proliferation","17/1491","69/23210",1.20149372741218e-06,1.20149372741218e-06,0.000365928615927641,"Rc3h1/Fcgr2b/Btk/Vav3/Bst1/Tyrobp/Cd81/Cd24a/Tcf3/Cd300a/Bcl6/Tfrc/Cdkn1a/Tnfrsf21/Ticam1/Cd74/Clcf1",17
"GO:0050900","leukocyte migration","46/1491","340/23210",1.41281303304734e-06,1.41281303304734e-06,0.000403395300225359,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Mpp1/P2ry12/S100a8/Ecm1/Vav3/S1pr1/Mcoln2/Csf3r/Cnr2/Bst1/Trpv4/Slc8b1/Jagn1/C5ar1/Cd177/Swap70/Mapk3/Itgam/Cd81/Cd24a/Prtn3/Mtus1/Slc37a4/Cxcr5/Cx3cr1/Ccr1/Ccl9/Ccl6/Cd300a/Syk/Itga1/Lgmn/App/Aif1/Pla2g7/Trem3/Cd74/Gcnt1/Anxa1",46
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","9/1491","20/23210",1.5981347944162e-06,1.5981347944162e-06,0.000429467802338472,"Fcgr2b/Fcer1g/March1/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",9
"GO:1990266","neutrophil migration","23/1491","119/23210",1.77661187443502e-06,1.77661187443502e-06,0.000450906171640233,"Cxcr2/Fcgr3/Fcer1g/Slamf8/Il1b/Mpp1/S100a8/Vav3/Mcoln2/Csf3r/Bst1/Jagn1/C5ar1/Cd177/Itgam/Prtn3/Slc37a4/Ccl9/Ccl6/Syk/Itga1/Trem3/Cd74",23
"GO:0002886","regulation of myeloid leukocyte mediated immunity","16/1491","65/23210",2.4938939876874e-06,2.4938939876874e-06,0.000599639884020128,"Fcgr3/Fcer1g/Btk/Fcgr1/D6Wsu163e/Cd177/Fes/Gab2/Stx4a/Itgam/Dnase1l3/Cd300a/Syk/Pram1/Ticam1/C3",16
"GO:0050764","regulation of phagocytosis","21/1491","105/23210",2.79059965763116e-06,2.79059965763116e-06,0.000635830335110704,"Slc11a1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Il15ra/Il1b/Sirpa/Hck/Fcgr1/Scarb1/Siglece/Mfge8/Prtn3/Abca7/Lrp1/Il15/Cd300a/Cd300lf/Syk/C3",21
"GO:0002444","myeloid leukocyte mediated immunity","20/1491","97/23210",2.92276847591211e-06,2.92276847591211e-06,0.000635830335110704,"Fcgr3/Fcer1g/Btk/Fcgr1/Lat2/Jagn1/D6Wsu163e/Cd177/Fes/Gab2/Stx4a/Itgam/Dnase1l3/Milr1/Cd300a/Syk/Pram1/Trem3/Ticam1/C3",20
"GO:0061900","glial cell activation","14/1491","53/23210",4.29537748676384e-06,4.29537748676384e-06,0.000891958769978711,"Il1b/Tlr1/Tlr6/C5ar1/Tyrobp/Lrp1/Mmp8/Cx3cr1/Grn/Lrrk2/App/Ifngr2/Aif1/Jak2",14
"GO:0045732","positive regulation of protein catabolic process","32/1491","210/23210",4.67558929778329e-06,4.67558929778329e-06,0.000896436780469493,"Dab2ip/Il1b/Trib3/Ccdc22/Amer1/Tiparp/Sh3d19/Egf/Tmem67/Ankib1/Apoe/Det1/Nupr1/Cd81/Fbxw7/Fzr1/Lrp1/Rnf41/Adam9/Socs4/Gclc/Rhbdd3/Rilp/Gga3/Hecw1/Mylip/Arel1/Sgsm3/Lrrk2/Ier3/Socs5/Nedd4l",32
"GO:0048002","antigen processing and presentation of peptide antigen","16/1491","68/23210",4.7093913812683e-06,4.7093913812683e-06,0.000896436780469493,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/March1/Hfe/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/H2-M3/Cd74",16
"GO:0009896","positive regulation of catabolic process","52/1491","422/23210",5.01818626794906e-06,5.01818626794906e-06,0.000917007511701008,"Rc3h1/Apoa2/Rab3gap2/Gpsm1/Endog/Dab2ip/Prr5l/Eif2ak4/Il1b/Trib3/Ccdc22/Amer1/Tiparp/Sh3d19/Egf/Tmem67/C9orf72/Sesn2/Ankib1/Htt/Apoe/Det1/Nupr1/Mapk3/Cd81/Fbxw7/Foxo3/Mex3d/Fzr1/Lrp1/Rnf41/Adam9/Zfp36l2/Socs4/Gclc/Abhd5/Rhbdd3/Rilp/Hdac6/Gga3/Hecw1/Mylip/Arel1/Sgsm3/Lrrk2/App/Tsc2/Ier3/Ticam1/Prkce/Socs5/Nedd4l",52
"GO:0030100","regulation of endocytosis","40/1491","293/23210",5.38596507956391e-06,5.38596507956391e-06,0.000946359856085319,"Slc11a1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Il15ra/Il1b/Sirpa/Hck/Fcgr1/Egf/Usp46/Dgkq/Atxn2/Scarb1/Apoe/Cd177/Siglece/Mfge8/Arrb1/Cd151/Syne1/Prtn3/Abca7/Lrp1/Rab20/Il15/Rufy1/Ankrd13b/Cd300a/Cd300lf/Hfe/Syk/Cbll1/Lrrk2/Synj1/Tsc2/C3/Cd14/Nedd4l",40
"GO:0042116","macrophage activation","19/1491","93/23210",5.91839330203039e-06,5.91839330203039e-06,0.00100139676143516,"Il1rl1/Slc11a1/Tlr1/Tlr6/C5ar1/Tyrobp/Sbno2/Mmp8/Cx3cr1/Tmem106a/Grn/Syk/Lrrk2/App/Ifngr2/Aif1/Ticam1/Prkce/Jak2",19
"GO:1902563","regulation of neutrophil activation","6/1491","10/23210",1.1671122258702e-05,1.1671122258702e-05,0.00181999892499767,"Cd177/Itgam/Grn/Cd300a/Syk/Pram1",6
"GO:0002703","regulation of leukocyte mediated immunity","35/1491","250/23210",1.17460708047919e-05,1.17460708047919e-05,0.00181999892499767,"Fzd5/Cd55/Sh2d1b1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Btk/Fcgr1/D6Wsu163e/Klre1/Klrk1/Cd177/Ceacam1/Fes/Gab2/Stx4a/Itgam/Cd81/Stx7/Cd24a/Dnase1l3/Cd300a/Hfe/Syk/Rsad2/Bcl6/Tfrc/Gfer/Pram1/H2-Q2/H2-M3/Ticam1/C3/Clcf1",35
"GO:0150076","neuroinflammatory response","15/1491","65/23210",1.19516058438787e-05,1.19516058438787e-05,0.00181999892499767,"Il1b/Tlr1/Tlr6/C5ar1/Tyrobp/Nupr1/Lrp1/Mmp8/Cx3cr1/Grn/Lrrk2/App/Ifngr2/Aif1/Jak2",15
"GO:0031349","positive regulation of defense response","46/1491","370/23210",1.37374053393638e-05,1.37374053393638e-05,0.00194917424787546,"Il1rl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi204/Ifi205/Dab2ip/Ifih1/Il1b/Tgm2/Tspan6/Btk/S100a8/Fcgr1/Tifa/Tlr1/Tlr6/Trpv4/Alox5ap/Clec4e/Klre1/Klrk1/Nupr1/Mapk3/Cd81/Cd24a/Otud4/Nlrc5/Mmp8/Cgas/Hyal2/Grn/Cd300a/Cd300lf/F12/Rsad2/Lrrk2/H2-M3/Trem3/Ticam1/C3/Nlrc4/Prkce/Cd14/Cd74/Jak2",46
"GO:0001819","positive regulation of cytokine production","53/1491","449/23210",1.40494725732199e-05,1.40494725732199e-05,0.00194917424787546,"Il1rl1/Fzd5/Slc11a1/Fcgr3/Apoa2/Fcer1g/Ifi204/Ifi205/Ifih1/Atf2/Il1b/Cybb/Tspan6/Il6ra/Arnt/Mcoln2/Tlr1/Tlr6/Trpv4/Clec4n/Clec4e/Klre1/Klrk1/C5ar1/Tyrobp/Mapk3/Cd81/Lrp1/Il15/Carmil2/Irf8/Mmp8/Cgas/Hyal2/Rara/Cd300c2/Cd83/Syk/Rsad2/Nfam1/Mapk11/Lrrk2/App/Agpat1/Aif1/H2-M3/Ticam1/C3/Cd14/Cd74/Csf1r/Anxa1/Jak2",53
"GO:0002263","cell activation involved in immune response","37/1491","273/23210",1.40798646707133e-05,1.40798646707133e-05,0.00194917424787546,"Slc11a1/Rc3h1/Sh2d1b1/Fcer1g/Eif2ak4/Btk/Lat2/Clec4d/Clec4e/D6Wsu163e/Cd177/Tyrobp/Fes/Gab2/Swap70/Stx4a/Itgam/Cd81/Sbno2/Lrp1/Dnase1l3/Cx3cr1/Rara/Grn/Milr1/Cd300a/Syk/Bcl6/Tfrc/App/Pram1/H2-M3/Ticam1/Prkce/Socs5/Clcf1/Anxa1",37
"GO:0032543","mitochondrial translation","16/1491","75/23210",1.7886072286856e-05,1.7886072286856e-05,0.00236481051828941,"Mterf4/Mrps2/Gfm1/Gatb/Wars2/Nsun4/Noa1/Rcc1l/Ngrn/Ears2/Rmnd1/Shmt2/Mtrf1/Rpusd4/Mief1/Lrpprc",16
"GO:0001774","microglial cell activation","12/1491","45/23210",1.86351427938935e-05,1.86351427938935e-05,0.00236481051828941,"Tlr1/Tlr6/C5ar1/Tyrobp/Mmp8/Cx3cr1/Grn/Lrrk2/App/Ifngr2/Aif1/Jak2",12
"GO:0002269","leukocyte activation involved in inflammatory response","12/1491","45/23210",1.86351427938935e-05,1.86351427938935e-05,0.00236481051828941,"Tlr1/Tlr6/C5ar1/Tyrobp/Mmp8/Cx3cr1/Grn/Lrrk2/App/Ifngr2/Aif1/Jak2",12
"GO:0045807","positive regulation of endocytosis","27/1491","175/23210",2.00424538578525e-05,2.00424538578525e-05,0.00246170457765365,"Slc11a1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Il15ra/Il1b/Sirpa/Fcgr1/Egf/Apoe/Mfge8/Arrb1/Cd151/Syne1/Abca7/Lrp1/Il15/Cd300lf/Hfe/Syk/Cbll1/Lrrk2/Synj1/C3/Cd14/Nedd4l",27
"GO:0060326","cell chemotaxis","39/1491","299/23210",2.04763906113587e-05,2.04763906113587e-05,0.00246170457765365,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Il1b/Mpp1/S100a8/Vav3/S1pr1/Csf3r/Cnr2/Bst1/Trpv4/Slc8b1/Met/C5ar1/Saa3/Swap70/Mapk3/Itgam/Mtus1/Egr3/Slc37a4/Cxcr5/Cx3cr1/Ccr9/Ccr1/Ccl9/Ccl6/Syk/Itga1/Lgmn/Tiam1/Aif1/Pla2g7/Trem3/Cd74/Anxa1",39
"GO:0050727","regulation of inflammatory response","44/1491","354/23210",2.10742646564306e-05,2.10742646564306e-05,0.00246861831602992,"Il1rl1/Cd55/Fcgr2b/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Tgm2/Btk/S100a8/Fcgr1/Cnr2/Bst1/Tlr6/Trpv4/Alox5ap/Apoe/Siglece/Nupr1/Chid1/Cd81/Cd24a/Sbno2/Fanca/Dnase1l3/Mmp8/Nt5e/Hyal2/Cx3cr1/Rhbdd3/Nfe2l1/Grn/Metrnl/F12/Lrrk2/Bcl6/Ier3/Ticam1/C3/Socs5/Clcf1/Anxa1/Jak2",44
"GO:0032103","positive regulation of response to external stimulus","40/1491","312/23210",2.41436973515813e-05,2.41436973515813e-05,0.00275746438173323,"Il1rl1/Cxcr2/Fcgr3/Fcer1g/Il1b/Tgm2/Btk/P2ry12/S100a8/Fcgr1/S1pr1/Tlr6/Trpv4/Alox5ap/Met/C5ar1/Swap70/Nupr1/Mapk3/Stx4a/Cd81/Cd24a/Lrp1/Mmp8/Hyal2/Ccr1/Grn/Ly86/F12/Fkbp1b/Lgmn/Lrrk2/Tiam1/Aif1/Pla2g7/Ticam1/C3/Cd74/Stx3/Jak2",40
"GO:0140053","mitochondrial gene expression","19/1491","103/23210",2.73756229025524e-05,2.73756229025524e-05,0.00305032614626643,"Mterf4/Tfb2m/Mrps2/Gfm1/Gatb/Wars2/Nsun4/Noa1/Rcc1l/Ngrn/Ears2/Rmnd1/Foxo3/Shmt2/Mtrf1/Rpusd4/Mief1/Lrpprc/Twnk",19
"GO:0002281","macrophage activation involved in immune response","7/1491","16/23210",3.04138639888129e-05,3.04138639888129e-05,0.00323124038461317,"Tyrobp/Sbno2/Cx3cr1/Grn/Syk/Ticam1/Prkce",7
"GO:0002283","neutrophil activation involved in immune response","7/1491","16/23210",3.04138639888129e-05,3.04138639888129e-05,0.00323124038461317,"Fcer1g/Cd177/Tyrobp/Itgam/Dnase1l3/Syk/Pram1",7
"GO:0071621","granulocyte chemotaxis","21/1491","123/23210",3.56348978346198e-05,3.56348978346198e-05,0.00369989130627392,"Cxcr2/Fcgr3/Fcer1g/Il1b/Mpp1/S100a8/Vav3/Csf3r/Bst1/Trpv4/C5ar1/Mapk3/Itgam/Slc37a4/Ccl9/Ccl6/Syk/Itga1/Trem3/Cd74/Anxa1",21
"GO:2000008","regulation of protein localization to cell surface","11/1491","41/23210",3.89363594888842e-05,3.89363594888842e-05,0.00395283743115222,"Kcnab2/Fcer1g/Egf/Tyrobp/Stx4a/Gopc/Abca7/Actn2/Hfe/Nedd4l/Stx3",11
"GO:0045724","positive regulation of cilium assembly","9/1491","28/23210",4.1103781414311e-05,4.1103781414311e-05,0.00408216044251967,"Entr1/Tmem67/Htt/Mark4/Fuz/Ccp110/Cenpj/Dzip1/Bbs4",9
"GO:0042110","T cell activation","55/1491","491/23210",4.28224757971291e-05,4.28224757971291e-05,0.00416236382888108,"Fzd7/Fzd5/Slc11a1/Rab29/Rc3h1/Fcer1g/Sp3/Eif2ak4/Zc3h8/Il1b/Sirpa/Sla2/Pag1/Il6ra/Dtx1/Ephb6/Clec4a2/Clec4d/Clec4e/Ceacam1/Itgam/Itgad/Cd151/Cd81/Cd24a/Tcf3/Zfp36l2/Hsh2d/Il15/Carmil2/Fanca/Socs6/Egr3/Cgas/Ccr9/Rara/Cd300a/Hfe/Cd83/Syk/Fkbp1b/Rsad2/Jag2/Bcl6/Tfrc/H2-Ab1/H2-Aa/Aif1/H2-M3/Tnfrsf21/Ebi3/Socs5/Zeb1/Cd74/Anxa1",55
"GO:0006979","response to oxidative stress","47/1491","400/23210",4.72069269030307e-05,4.72069269030307e-05,0.00449293997278845,"Endog/Lcn2/Nfe2l2/Prkra/Prr5l/Sirpa/Atrn/Srxn1/Ggt7/Btk/Arnt/Melk/Mutyh/Szt2/Sesn2/Tlr6/Stx2/Met/Htra2/Chchd4/Rad52/Mgst1/Pyroxd1/Lig1/Apoe/1600014C10Rik/Mapk3/Stx4a/Fbxw7/Foxo3/Adam9/Brf2/Hp/Gclc/Hyal2/Nfe2l1/Hdac6/Glrx/Dhfr/Ercc8/Lrrk2/App/Gfer/Aif1/Aldh3b1/Anxa1/Jak2",47
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","7/1491","17/23210",4.88346483587019e-05,4.88346483587019e-05,0.00455300480938274,"Il1b/Tlr1/Tlr6/Tyrobp/Syk/App/Cd74",7
"GO:0030099","myeloid cell differentiation","47/1491","401/23210",5.02214984279756e-05,5.02214984279756e-05,0.00458865901426135,"Fcer1g/Flvcr1/Sp3/Spi1/Lmo2/Rbm15/Tmem64/Csf3r/Vps33a/Pilrb1/Snx10/Pirb/Ceacam1/Tyrobp/Fes/Gab2/Itgam/Cd81/Fbxw7/Foxo3/Prtn3/Sbno2/Tcf3/Rnf41/Kat6a/Il15/Dnase2a/Irf8/Il3ra/Leo1/Tcta/Ccr1/Nfe2l1/Rara/Cd300lf/H4c3/Gpr68/Acvr1b/Rarg/Bcl6/Tfrc/App/Cd74/Csf1r/Jak2/Hhex/Exoc6",47
"GO:0002819","regulation of adaptive immune response","29/1491","205/23210",5.26231034361681e-05,5.26231034361681e-05,0.00471381359985489,"Il1rl1/Fzd5/Slc11a1/Cd55/Rc3h1/Fcgr2b/Fcgr3/Fcer1g/Eif2ak4/Il1b/Btk/Il6ra/Fcgr1/Cd81/Stx7/Cd24a/Hfe/Rsad2/Bcl6/Tfrc/Samsn1/H2-Ab1/H2-Q2/H2-M3/C3/Socs5/Cd74/Clcf1/Anxa1",29
"GO:0002366","leukocyte activation involved in immune response","35/1491","269/23210",5.5989090284644e-05,5.5989090284644e-05,0.0049188795918088,"Slc11a1/Rc3h1/Sh2d1b1/Fcer1g/Eif2ak4/Btk/Lat2/Clec4d/Clec4e/D6Wsu163e/Cd177/Tyrobp/Fes/Gab2/Swap70/Stx4a/Itgam/Cd81/Sbno2/Dnase1l3/Cx3cr1/Rara/Grn/Milr1/Cd300a/Syk/Bcl6/Tfrc/Pram1/H2-M3/Ticam1/Prkce/Socs5/Clcf1/Anxa1",35
"GO:0030593","neutrophil chemotaxis","18/1491","100/23210",6.17949029998515e-05,6.17949029998515e-05,0.00523687516383285,"Cxcr2/Fcgr3/Fcer1g/Il1b/Mpp1/S100a8/Vav3/Csf3r/Bst1/C5ar1/Itgam/Slc37a4/Ccl9/Ccl6/Syk/Itga1/Trem3/Cd74",18
"GO:0038202","TORC1 signaling","11/1491","43/23210",6.29456664614596e-05,6.29456664614596e-05,0.00523687516383285,"C9orf72/Szt2/Sesn2/Depdc5/Dgkq/BC048403/Nprl3/Fnip1/Klhl22/Mlst8/Tsc2",11
"GO:0034394","protein localization to cell surface","14/1491","66/23210",6.30476330207988e-05,6.30476330207988e-05,0.00523687516383285,"Kcnab2/Fcer1g/Egf/Cd177/Tyrobp/Stx4a/Gopc/Abca7/Gga3/Actn2/Hfe/Tsc2/Nedd4l/Stx3",14
"GO:0002524","hypersensitivity","7/1491","18/23210",7.54815823241252e-05,7.54815823241252e-05,0.00615770803170495,"Fcgr2b/Fcgr3/Fcer1g/Btk/Fcgr1/Ephb6/C3",7
"GO:0002697","regulation of immune effector process","48/1491","420/23210",7.87199924617627e-05,7.87199924617627e-05,0.00630922931272484,"Fzd5/Cd55/Rc3h1/Sh2d1b1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Slamf8/Eif2ak4/Il1b/Tspan6/Btk/Fcgr1/D6Wsu163e/Klre1/Klrk1/Cd177/Ceacam1/Fes/Gab2/Mapk3/Stx4a/Itgam/Cd81/Stx7/Cd24a/Il15/Dnase1l3/Cgas/Rara/Grn/Cd300a/Hfe/Syk/Rsad2/Bcl6/Tfrc/Gfer/Pram1/H2-Q2/H2-M3/Ticam1/C3/Socs5/Cd74/Clcf1/Anxa1",48
"GO:0031023","microtubule organizing center organization","21/1491","130/23210",8.21585467464261e-05,8.21585467464261e-05,0.00647129025189636,"Nek2/Odf2/Haus2/Usp33/Ubxn2b/Tmem67/Gadd45a/Alms1/Mark4/Atf5/Fes/Ccp110/Cenpj/Cep295/Bbs4/Cep68/Cntrob/4933427D14Rik/Bcas3/Syne2/Rttn",21
"GO:1902017","regulation of cilium assembly","13/1491","60/23210",9.07831837521137e-05,9.07831837521137e-05,0.00696344200378638,"Entr1/Odf2/Tmem67/Htt/Mark4/Fuz/Ccp110/Syne1/Cenpj/Dzip1/Bbs4/Cntrob/Syne2",13
"GO:0002793","positive regulation of peptide secretion","40/1491","331/23210",9.14553442893603e-05,9.14553442893603e-05,0.00696344200378638,"Il1rl1/Fzd5/Ifih1/Il1b/Cask/S100a8/Nadk/Tlr1/Trpv4/Aacs/Clec4n/Clec4e/Ceacam1/Arrb1/Mapk3/Stx4a/Lrp1/Adam9/Carmil2/Pck2/Mmp8/C2cd2l/Hyal2/Ptpn23/Rph3al/Cd300c2/Hfe/Syk/Glrx/Gpr68/Pla2g6/Mapk11/Lrrk2/Aif1/Prkce/Cd14/Csf1r/Clcf1/Jak2/Tcf7l2",40
"GO:0007098","centrosome cycle","20/1491","122/23210",9.74865853079873e-05,9.74865853079873e-05,0.0071535996842201,"Nek2/Odf2/Haus2/Usp33/Ubxn2b/Tmem67/Gadd45a/Alms1/Mark4/Atf5/Fes/Ccp110/Cenpj/Cep295/Bbs4/Cep68/Cntrob/4933427D14Rik/Syne2/Rttn",20
"GO:0050766","positive regulation of phagocytosis","15/1491","77/23210",9.82748270463233e-05,9.82748270463233e-05,0.0071535996842201,"Slc11a1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Il15ra/Il1b/Sirpa/Fcgr1/Mfge8/Abca7/Lrp1/Il15/Cd300lf/C3",15
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","11/1491","45/23210",9.86504472581965e-05,9.86504472581965e-05,0.0071535996842201,"Fcgr3/Fcer1g/Btk/Fcgr1/Cd177/Gab2/Stx4a/Itgam/Syk/Ticam1/C3",11
"GO:0002828","regulation of type 2 immune response","9/1491","31/23210",0.000100683507340573,0.000100683507340573,0.00718694772792905,"Ecm1/Cd81/Rara/Rsad2/Bcl6/Socs5/Cd74/Clcf1/Anxa1",9
"GO:0050729","positive regulation of inflammatory response","22/1491","142/23210",0.000106506024367624,0.000106506024367624,0.00737220512839699,"Il1rl1/Fcgr3/Fcer1g/Il1b/Tgm2/Btk/S100a8/Fcgr1/Tlr6/Trpv4/Alox5ap/Nupr1/Cd81/Cd24a/Mmp8/Hyal2/Grn/F12/Lrrk2/Ticam1/C3/Jak2",22
"GO:0002695","negative regulation of leukocyte activation","26/1491","182/23210",0.000106506281463247,0.000106506281463247,0.00737220512839699,"Rc3h1/Fcgr2b/Zc3h8/Btk/Pag1/Cnr2/Dtx1/Ceacam1/Tyrobp/Cd24a/Socs6/Rhbdd3/Grn/Milr1/Cd300a/Cd300lf/Hfe/Bcl6/Samsn1/H2-Ab1/H2-Aa/H2-M3/Tnfrsf21/Socs5/Cd74/Anxa1",26
