"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005884","actin filament","15/1535","124/23436",0.0156535819645787,0.0156535819645787,0.110694695673944,"Hck/Espn/Yes1/Gng12/Ankrd26/Pak1/Myo6/Pls1/Pdlim4/Specc1/Myo1c/Pdlim7/Twf1/Aif1/Anxa1",15
"GO:0032838","plasma membrane bounded cell projection cytoplasm","19/1535","171/23436",0.01681615654107,0.01681615654107,0.11741060662919,"Uhmk1/Inpp5e/Wdr34/Tmem67/Tctex1d4/Ift172/Htt/Tulp3/Ccdc114/Ap3m2/Ccsap/Dync2h1/Ctsh/Bsn/Kif3c/Lrrk2/Arl13b/Dnah8/Rsph9",19
"GO:0035859","Seh1-associated complex","4/1535","16/23436",0.0176732558790167,0.0176732558790167,0.120348097213837,"Szt2/Sesn2/Depdc5/Nprl3",4
"GO:0065010","extracellular membrane-bounded organelle","4/1535","16/23436",0.0176732558790167,0.0176732558790167,0.120348097213837,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0097729","9+2 motile cilium","15/1535","126/23436",0.0178978709786153,0.0178978709786153,0.120391327250249,"Ccdc181/Enkur/Odf2/Catsper2/Spata6/Tctex1d4/Ift172/Met/Scnn1a/Tssk4/Ctsh/Sept4/Spef2/Dnah8/Rsph9",15
"GO:0032993","protein-DNA complex","20/1535","186/23436",0.0199938232292223,0.0199938232292223,0.132869541814996,"Sp3/Nfe2l2/H2ac20/Rad52/Pold3/Nupr1/Prim1/Tcf3/Kat6a/H2bu2/Hist1h2bp/H4c3/H3c3/Slf1/H1f0/Nfe2/Gtf2e1/Pola2/Hhex/Tcf7l2",20
"GO:0005720","nuclear heterochromatin","7/1535","43/23436",0.0206467486387556,0.0206467486387556,0.135575141437443,"Tnks1bp1/Cenpc1/Phc1/Kmt5c/Dnmt3a/Ring1/Uhrf1",7
"GO:0030430","host cell cytoplasm","4/1535","17/23436",0.0219381519091092,0.0219381519091092,0.140704915549244,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0033655","host cell cytoplasm part","4/1535","17/23436",0.0219381519091092,0.0219381519091092,0.140704915549244,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0036126","sperm flagellum","14/1535","119/23436",0.0237509969326298,0.0237509969326298,0.148927363327676,"Ccdc181/Enkur/Odf2/Catsper2/Spata6/Tctex1d4/Ift172/Met/Scnn1a/Tssk4/Ctsh/Sept4/Spef2/Dnah8",14
"GO:0097539","ciliary transition fiber","3/1535","10/23436",0.0237601671263238,0.0237601671263238,0.148927363327676,"Odf2/Dzip1/Cep164",3
"GO:0005758","mitochondrial intermembrane space","10/1535","75/23436",0.0240351155510393,0.0240351155510393,0.148958019500232,"Dtymk/Fbxl4/Cox19/Agk/Htra2/Chchd4/Shmt2/Suox/Star/Glrx",10
"GO:0044815","DNA packaging complex","12/1535","97/23436",0.0245097640348034,0.0245097640348034,0.150211887184058,"Ncaph/H2ac20/Ncapg/Ncapd2/Tcf3/Kat6a/H2bu2/Hist1h2bp/H4c3/H3c3/Slf1/H1f0",12
"GO:0030426","growth cone","21/1535","203/23436",0.0256130596044197,0.0256130596044197,0.155248620390005,"Trak2/Fgf13/C9orf72/Trpv4/Lmtk2/Fscn1/Pak1/Lrp1/Myo9a/Ppp1r9b/Itga3/Timp2/Snx18/Kif3c/Cbx6/Lrrk2/App/Tiam1/Tsc2/Eno1b/Stx3",21
"GO:0005635","nuclear envelope","37/1535","407/23436",0.0275078837261089,0.0275078837261089,0.164921408151957,"Ahctf1/Tor4a/Nup188/Scai/Trib3/Cpne1/Cybb/Nup210l/C9orf72/Pom121/Alox5ap/Apoe/Pak1/Mapk3/Syne1/Mcm3ap/Fzr1/Nemp1/Tmem38a/Cmtm3/Ddx19a/Chmp7/Parp16/Myo6/Cep70/Nradd/Fancl/Myo1c/Syne2/Syne3/Nup155/Sun2/Pcyt1a/App/Brip1/Ipo8/Grk5",37
"GO:0016363","nuclear matrix","11/1535","88/23436",0.0284808033594731,0.0284808033594731,0.168918403626077,"Ahctf1/Cask/Clic4/Dgkq/Ercc8/Dnmt3a/Hlcs/Uhrf1/Jak2/Sorbs1/Dntt",11
"GO:0005881","cytoplasmic microtubule","10/1535","78/23436",0.0306395683687997,0.0306395683687997,0.178733237286062,"Trpv4/Ckap2/Ccsap/Rab3d/Fam161a/Bcas3/Hdac6/Hid1/Gtse1/Synj2",10
"GO:0030897","HOPS complex","3/1535","11/23436",0.0311077695429177,0.0311077695429177,0.178733237286062,"Vps39/Hook1/Vps33a",3
"GO:1990909","Wnt signalosome","3/1535","11/23436",0.0311077695429177,0.0311077695429177,0.178733237286062,"Lrp6/Lrrk2/Dvl3",3
"GO:0031941","filamentous actin","6/1535","37/23436",0.0316821404895834,0.0316821404895834,0.179914712670351,"Espn/Myo6/Pdlim4/Specc1/Myo1c/Pdlim7",6
"GO:0000151","ubiquitin ligase complex","27/1535","283/23436",0.0322083755933351,0.0322083755933351,0.179914712670351,"Klhl20/Spopl/Med27/Ube2l6/Ddb2/Fbxl4/Ankib1/Klhl7/Depdc5/Klhl8/Anapc7/Fbxl18/Phc1/Fbxo27/Det1/Fbxw7/Fzr1/Dcaf15/Gan/Fbxl22/Fbxl2/Med7/Klhl3/Ercc8/Med6/Klhl22/Ring1",27
"GO:0030427","site of polarized growth","21/1535","208/23436",0.0322919441348216,0.0322919441348216,0.179914712670351,"Trak2/Fgf13/C9orf72/Trpv4/Lmtk2/Fscn1/Pak1/Lrp1/Myo9a/Ppp1r9b/Itga3/Timp2/Snx18/Kif3c/Cbx6/Lrrk2/App/Tiam1/Tsc2/Eno1b/Stx3",21
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1535","28/23436",0.0333495395589487,0.0333495395589487,0.183949039251464,"Sla2/Nrbf2/Pik3r2/Socs6/Socs5",5
"GO:0005902","microvillus","11/1535","91/23436",0.0353271951984675,0.0353271951984675,0.19292809050544,"Clic4/Espn/Scarb1/Fscn1/Cd24a/Lyz2/Myo6/Hyal2/Myo1c/Ctsl/Lrrk2",11
"GO:0005938","cell cortex","29/1535","312/23436",0.0365845659097086,0.0365845659097086,0.197836042690271,"Gpsm1/Cd302/Dstn/Mpp1/Arhgef9/Gpsm2/Asph/Melk/Trpv4/Rtkn/Erc1/Scnn1a/Myadm/Epb41l2/Marcks/C2cd2l/Phldb1/Pls1/Bsn/Sept4/Ppp1r9b/Actn2/Hfe/Exoc3l4/Tnfaip2/Crip2/Gypc/Eno1b/Exoc6",29
"GO:0033646","host intracellular part","4/1535","20/23436",0.0382319059918792,0.0382319059918792,0.202768408297011,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0043656","intracellular region of host","4/1535","20/23436",0.0382319059918792,0.0382319059918792,0.202768408297011,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0020005","symbiont-containing vacuole membrane","3/1535","12/23436",0.0395008522265244,0.0395008522265244,0.20554564614398,"Gbp8/Gbp9/Gbp6",3
"GO:0042405","nuclear inclusion body","3/1535","12/23436",0.0395008522265244,0.0395008522265244,0.20554564614398,"Ifi204/Pabpn1/Slf1",3
"GO:0031252","cell leading edge","34/1535","380/23436",0.0405234809338064,0.0405234809338064,0.208896251936198,"Enah/Inpp5e/Trpm7/Pld1/Plekho1/Trpv4/Stx2/Cyth3/Myadm/Fscn1/Pak1/Stx4a/Abca7/Carmil2/Myo6/Nradd/Pdlim4/Myo1c/Bcas3/Ppp1r9b/Hdac6/Pdlim7/Syne2/Pdxp/Twf1/Fgd4/Itgb5/App/Tiam1/Synj2/Aif1/Slc39a6/Ctnna1/Stx3",34
"GO:0000932","P-body","9/1535","71/23436",0.0415930292782444,0.0415930292782444,0.212424438029241,"Rc3h1/C9orf72/Ago4/Syne1/Pan2/Edc4/Edc3/Eif4enif1/Polr2d",9
"GO:0005652","nuclear lamina","3/1535","13/23436",0.0489138320477087,0.0489138320477087,0.236050422572182,"Cask/Narf/Hlcs",3
"GO:0005766","primary lysosome","3/1535","13/23436",0.0489138320477087,0.0489138320477087,0.236050422572182,"Stx7/Prtn3/Stx3",3
"GO:0031680","G-protein beta/gamma-subunit complex","3/1535","13/23436",0.0489138320477087,0.0489138320477087,0.236050422572182,"Plcb2/Gng11/Gng12",3
"GO:0034362","low-density lipoprotein particle","3/1535","13/23436",0.0489138320477087,0.0489138320477087,0.236050422572182,"Apoe/Msr1/Pla2g7",3
"GO:0042582","azurophil granule","3/1535","13/23436",0.0489138320477087,0.0489138320477087,0.236050422572182,"Stx7/Prtn3/Stx3",3
"GO:0034451","centriolar satellite","5/1535","31/23436",0.0491195935325931,0.0491195935325931,0.236050422572182,"Ccdc66/Dzip1/Bbs4/4933427D14Rik/Spag5",5
"GO:0120111","neuron projection cytoplasm","6/1535","41/23436",0.0492147111946772,0.0492147111946772,0.236050422572182,"Uhmk1/Htt/Ap3m2/Bsn/Kif3c/Lrrk2",6
"GO:0098802","plasma membrane receptor complex","18/1535","181/23436",0.0507169115771736,0.0507169115771736,0.241158454323402,"Ramp1/Gria3/Il6ra/Tlr1/Tlr6/Htra2/Ceacam1/Itgad/Itga7/Itga3/Hfe/Syk/Itga1/Acvr1b/Tfrc/Itgb5/Ebi3/Sorbs1",18
"GO:0033643","host cell part","4/1535","22/23436",0.0520801409754093,0.0520801409754093,0.245524011436028,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0045177","apical part of cell","36/1535","416/23436",0.0537899972031084,0.0537899972031084,0.251435847764753,"Cd55/Clcn5/Pld1/Il6ra/Gpsm2/Clic4/Abcb1a/Snx10/Scnn1a/Mgst1/C5ar1/Ceacam1/Stx4a/Ifitm3/Cd81/Akap7/Abca7/Lrp1/Cyp4f18/Btd/Dync2h1/C2cd2l/Myo6/Hyal2/Slc6a20b/Slc22a5/Hfe/Ctsl/F2rl2/Lgmn/Cacnb3/Cldnd1/App/Slc29a1/Stx3/Anxa1",36
"GO:0008305","integrin complex","5/1535","32/23436",0.055201292011026,0.055201292011026,0.255864458326206,"Itgad/Itga7/Itga3/Itga1/Itgb5",5
"GO:0033276","transcription factor TFTC complex","3/1535","14/23436",0.0593106604815018,0.0593106604815018,0.266436137936138,"Taf4/Taf6/Taf5",3
"GO:0071437","invadopodium","3/1535","14/23436",0.0593106604815018,0.0593106604815018,0.266436137936138,"Fscn1/Pak1/Itga3",3
"GO:0016234","inclusion body","9/1535","76/23436",0.0597929577879011,0.0597929577879011,0.266436137936138,"Ifi204/Sfmbt2/Htt/Pabpn1/Hdac6/Tdp2/Slf1/Syne2/Lrrk2",9
"GO:0009925","basal plasma membrane","6/1535","43/23436",0.0598375509506581,0.0598375509506581,0.266436137936138,"P2ry12/Oscp1/Met/Tacstd2/Ceacam1/Myo1c",6
"GO:0034364","high-density lipoprotein particle","4/1535","23/23436",0.0598972844444218,0.0598972844444218,0.266436137936138,"Apoa2/Pltp/Apoe/Saa3",4
"GO:0005876","spindle microtubule","7/1535","54/23436",0.0613562816200013,0.0613562816200013,0.269960117851387,"Haus2/Kntc1/Ccsap/Cep295/Fam161a/Spag5/Klhl22",7
"GO:0030139","endocytic vesicle","17/1535","173/23436",0.0616683704328455,0.0616683704328455,0.269960117851387,"Slc11a1/Dab2ip/Cybb/Pld1/Tlr1/Stx4a/Rab32/Stx7/Rab20/Lpar2/Myo6/Hyal2/Rabep1/Myo1c/Syk/Heatr5a/Mpeg1",17
"GO:0034399","nuclear periphery","12/1535","113/23436",0.0663582116255443,0.0663582116255443,0.288203090690304,"Ahctf1/Cask/Clic4/Dgkq/Narf/Ercc8/Dnmt3a/Hlcs/Uhrf1/Jak2/Sorbs1/Dntt",12
"GO:0018995","host","4/1535","24/23436",0.0682991527824078,0.0682991527824078,0.289787498445196,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0031233","intrinsic component of external side of plasma membrane","4/1535","24/23436",0.0682991527824078,0.0682991527824078,0.289787498445196,"Cd24a/Adam9/Hyal2/Cd14",4
"GO:0043657","host cell","4/1535","24/23436",0.0682991527824078,0.0682991527824078,0.289787498445196,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0001917","photoreceptor inner segment","7/1535","56/23436",0.0719312881973926,0.0719312881973926,0.302868581883758,"Ccdc66/Bbs4/Fam161a/Aipl1/Guca1b/Guca1a/Shoc2",7
"GO:0005643","nuclear pore","8/1535","68/23436",0.0756074335256059,0.0756074335256059,0.314508999438634,"Ahctf1/Nup188/Nup210l/Pom121/Mcm3ap/Ddx19a/Myo1c/Nup155",8
"GO:0098636","protein complex involved in cell adhesion","5/1535","35/23436",0.0759244497276228,0.0759244497276228,0.314508999438634,"Itgad/Itga7/Itga3/Itga1/Itgb5",5
"GO:0005930","axoneme","13/1535","128/23436",0.0764755410666554,0.0764755410666554,0.314508999438634,"Inpp5e/Wdr34/Tmem67/Tctex1d4/Ift172/Tulp3/Ccdc114/Ccsap/Dync2h1/Ctsh/Arl13b/Dnah8/Rsph9",13
"GO:0070461","SAGA-type complex","4/1535","25/23436",0.0772733677687872,0.0772733677687872,0.314508999438634,"Taf4/Taf6/Sgf29/Taf5",4
"GO:0034708","methyltransferase complex","12/1535","116/23436",0.0775468754341059,0.0775468754341059,0.314508999438634,"Zfp335/Taf4/Rbm15/Taf6/Zfp646/Ash2l/Zfp827/Pelp1/Ezh1/Cbll1/Kdm5d/Uty",12
"GO:0035097","histone methyltransferase complex","10/1535","92/23436",0.0782851248638447,0.0782851248638447,0.315185596839452,"Zfp335/Taf4/Taf6/Zfp646/Ash2l/Zfp827/Pelp1/Ezh1/Kdm5d/Uty",10
"GO:0000922","spindle pole","13/1535","129/23436",0.0802091410751397,0.0802091410751397,0.318285421608279,"Nek2/Pkp4/Gpsm2/Ubxn2b/Kntc1/Katnal1/Dlgap5/Lats2/Fam161a/Spag5/Cdc14b/Tubgcp6/Klhl22",13
"GO:0097014","ciliary plasm","13/1535","129/23436",0.0802091410751397,0.0802091410751397,0.318285421608279,"Inpp5e/Wdr34/Tmem67/Tctex1d4/Ift172/Tulp3/Ccdc114/Ccsap/Dync2h1/Ctsh/Arl13b/Dnah8/Rsph9",13
"GO:0044327","dendritic spine head","3/1535","16/23436",0.0828716011954435,0.0828716011954435,0.322437819330387,"Atp1a3/Syne1/Ppp1r9b",3
"GO:0098890","extrinsic component of postsynaptic membrane","3/1535","16/23436",0.0828716011954435,0.0828716011954435,0.322437819330387,"Akap9/Cnksr2/Tiam1",3
"GO:0005802","trans-Golgi network","20/1535","219/23436",0.0832286214727903,0.0832286214727903,0.322437819330387,"Rab29/Nmnat2/Klhl20/Golga1/Arl5a/Slc24a5/Pi4k2b/Atxn2/Stx4a/Chid1/Rab32/March1/Bsn/Grn/Gga3/Tgfbi/Fam91a1/Cby1/Lrrk2/Gcnt1",20
"GO:0016592","mediator complex","5/1535","36/23436",0.0836466573013945,0.0836466573013945,0.322437819330387,"Med27/Med7/Med9/Med6/Gm20517",5
"GO:0005743","mitochondrial inner membrane","36/1535","433/23436",0.0841784230618264,0.0841784230618264,0.322437819330387,"Maip1/Tmem177/Endog/Crat/Ndufaf1/Sqor/Apool/Slc25a51/Cpt2/Abcb8/Ociad2/Noa1/Sirt4/Slc8b1/Rcc1l/Agk/Gstk1/Slc25a26/Mgst1/Rdh13/Coq8b/Cox7a1/Slc25a22/Shmt2/Letm2/Star/Gcdh/Clpx/Slc25a36/Slc25a10/Nnt/Rsad2/Lrrk2/Slc25a45/Cox15/Sfxn2",36
"GO:0031965","nuclear membrane","21/1535","233/23436",0.086026471232892,0.086026471232892,0.327244072058333,"Ahctf1/Scai/Trib3/Cpne1/C9orf72/Pom121/Alox5ap/Pak1/Syne1/Mcm3ap/Fzr1/Tmem38a/Cmtm3/Myo6/Cep70/Syne2/Syne3/Nup155/Sun2/Brip1/Grk5",21
"GO:0005819","spindle","24/1535","273/23436",0.0874138136225006,0.0874138136225006,0.330243967831221,"Nek2/Bmyc/Pkp4/Haus2/Gpsm2/Ubxn2b/Tacc3/Kntc1/Katnal1/Kif22/Syne1/Fbxo5/Ccsap/Dlgap5/Lats2/Cep295/Fam161a/Haspin/Spag5/Cdc14b/Tubgcp6/Klhl22/App/Kif20a",24
"GO:0005776","autophagosome","8/1535","71/23436",0.0920208473865087,0.0920208473865087,0.345284096172793,"Ubqln4/C9orf72/Htt/Vps33a/Rubcnl/Zfyve1/Lrrk2/Snap29",8
"GO:0044298","cell body membrane","5/1535","38/23436",0.100274482330835,0.100274482330835,0.373711441972672,"Dab2ip/P2ry12/Il6ra/Nradd/Cx3cr1",5
"GO:0097223","sperm part","21/1535","240/23436",0.108005177196695,0.108005177196695,0.395640262703793,"Ncf2/Ccdc181/Enkur/Odf2/Pomt1/Bmf/Catsper2/Spata6/Tctex1d4/Ift172/Met/Scnn1a/Tssk4/Ctsh/Zpbp/Sept4/Zpbp2/Itga1/Spef2/Dnah8/Ctnna1",21
"GO:0005795","Golgi stack","9/1535","86/23436",0.109580644534016,0.109580644534016,0.395640262703793,"Chpf/Pld1/Akap9/Lyz2/Lpcat2/Hid1/Zfyve1/H2-Q2/Gcnt1",9
"GO:0000145","exocyst","3/1535","18/23436",0.109758843916287,0.109758843916287,0.395640262703793,"Exoc3l4/Tnfaip2/Exoc6",3
"GO:0034361","very-low-density lipoprotein particle","3/1535","18/23436",0.109758843916287,0.109758843916287,0.395640262703793,"Apoa2/Pcyox1/Apoe",3
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/1535","18/23436",0.109758843916287,0.109758843916287,0.395640262703793,"Apoa2/Pcyox1/Apoe",3
"GO:0031256","leading edge membrane","14/1535","149/23436",0.110462157315963,0.110462157315963,0.395640262703793,"Plekho1/Trpv4/Abca7/Myo6/Nradd/Myo1c/Ppp1r9b/Syne2/Pdxp/Twf1/Tiam1/Synj2/Aif1/Slc39a6",14
"GO:0000779","condensed chromosome, centromeric region","6/1535","51/23436",0.114793297185826,0.114793297185826,0.405881833504538,"Ahctf1/Nsl1/Ncapg/Cenpc1/Ncapd2/Kmt5c",6
"GO:0032155","cell division site part","6/1535","51/23436",0.114793297185826,0.114793297185826,0.405881833504538,"Mastl/Cenpc1/Rtkn/Pdxp/Tubgcp6/Kif20a",6
"GO:0044665","MLL1/2 complex","4/1535","29/23436",0.118543794695818,0.118543794695818,0.413837098072011,"Taf4/Taf6/Ash2l/Pelp1",4
"GO:0071339","MLL1 complex","4/1535","29/23436",0.118543794695818,0.118543794695818,0.413837098072011,"Taf4/Taf6/Ash2l/Pelp1",4
"GO:0043230","extracellular organelle","11/1535","113/23436",0.121526647031825,0.121526647031825,0.419498688730118,"Rab29/Egf/Gbp8/Gbp9/Gbp6/Scnn1a/Cd81/Naglu/Snx18/Tfrc/Anxa1",11
"GO:0000786","nucleosome","9/1535","88/23436",0.121686642532401,0.121686642532401,0.419498688730118,"H2ac20/Tcf3/Kat6a/H2bu2/Hist1h2bp/H4c3/H3c3/Slf1/H1f0",9
"GO:0044440","endosomal part","20/1535","231/23436",0.123440230184129,0.123440230184129,0.420620647609898,"Tgfbrap1/Fzd7/Slc11a1/Vps39/Pmepa1/Slc9a6/Vps33a/Snx10/Stx7/Vps26a/Sppl2b/Pmel/March1/Chmp7/Pdlim4/Micall1/Lrrk2/Tfrc/H2-DMb2/H2-Eb1",20
"GO:0005905","clathrin-coated pit","7/1535","64/23436",0.124235775927268,0.124235775927268,0.420620647609898,"Sort1/Arrb1/Lrp1/Myo6/Tfrc/App/Synj1",7
"GO:0032039","integrator complex","3/1535","19/23436",0.124299823058001,0.124299823058001,0.420620647609898,"Ints6l/Ints1/Ints4",3
"GO:0045335","phagocytic vesicle","9/1535","89/23436",0.127999588488915,0.127999588488915,0.428753316471769,"Slc11a1/Cybb/Tlr1/Stx4a/Rab32/Rab20/Myo1c/Syk/Mpeg1",9
"GO:0001669","acrosomal vesicle","12/1535","127/23436",0.128257790757538,0.128257790757538,0.428753316471769,"Ncf2/Enkur/Pomt1/Bmf/Tctex1d4/Scnn1a/Tssk4/Ctsh/Zpbp/Zpbp2/Itga1/Ctnna1",12
"GO:0030686","90S preribosome","4/1535","30/23436",0.130096356094875,0.130096356094875,0.431769181974585,"Pwp2/Fbxw9/Wdr37/Rrp36",4
"GO:0030141","secretory granule","31/1535","383/23436",0.131007197660313,0.131007197660313,0.431769181974585,"Slc11a1/Ncf2/F5/Enkur/Pomt1/Bmf/Il1b/Cfp/Tctex1d4/Hps4/Snx10/Scnn1a/Cd177/Napsa/Stx4a/Stx7/Prtn3/Lyz2/Lrp1/Tssk4/Angptl6/Rab3d/Ctsh/Zpbp/Rph3al/Zpbp2/Ctsl/Itga1/Sypl/Ctnna1/Stx3",31
"GO:0099738","cell cortex region","6/1535","53/23436",0.131508323364778,0.131508323364778,0.431769181974585,"Gpsm2/Erc1/Epb41l2/Phldb1/Bsn/Eno1b",6
"GO:0030176","integral component of endoplasmic reticulum membrane","13/1535","141/23436",0.133925405822159,0.133925405822159,0.437103161948372,"Lnpk/Asph/Emc1/Slc35b4/Acer3/Dgat2/Sppl2b/Gpat4/Slc37a2/Slc37a4/Ext1/Xxylt1/H2-Q2",13
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","2/1535","10/23436",0.136039967655435,0.136039967655435,0.43881159157555,"Det1/Ercc8",2
"GO:1904115","axon cytoplasm","2/1535","10/23436",0.136039967655435,0.136039967655435,0.43881159157555,"Ap3m2/Bsn",2
"GO:0005771","multivesicular body","5/1535","42/23436",0.137983260184351,0.137983260184351,0.442492217482251,"Pmel/Lrrk2/H2-DMb2/H2-Ab1/Cd74",5
"GO:0000930","gamma-tubulin complex","3/1535","20/23436",0.139488279010847,0.139488279010847,0.44448244899186,"Mark4/Zfp365/Tubgcp6",3
"GO:0016607","nuclear speck","26/1535","317/23436",0.140215551180066,0.140215551180066,0.44448244899186,"Ifi204/Nsl1/Sfmbt2/Oip5/Mpp1/Foxo4/Rbm15/Fbxl4/Srek1/Srsf12/Dgkq/Gadd45a/Kif22/Tcf3/Kat6a/Il15/Hsf4/Zc3h18/Rufy1/Hdac5/Cdyl/Cbll1/Ddx17/Polr2d/Tut1/Grk5",26
"GO:0030863","cortical cytoskeleton","12/1535","131/23436",0.150403459502214,0.150403459502214,0.462624457423793,"Dstn/Mpp1/Trpv4/Rtkn/Scnn1a/Myadm/Pls1/Bsn/Ppp1r9b/Actn2/Hfe/Gypc",12
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","4/1535","32/23436",0.154506002297293,0.154506002297293,0.462624457423793,"Ddb2/Det1/Dcaf15/Ercc8",4
"GO:0097228","sperm principal piece","4/1535","32/23436",0.154506002297293,0.154506002297293,0.462624457423793,"Enkur/Ift172/Scnn1a/Dnah8",4
"GO:0031362","anchored component of external side of plasma membrane","3/1535","21/23436",0.155260218903421,0.155260218903421,0.462624457423793,"Cd24a/Hyal2/Cd14",3
"GO:0019867","outer membrane","16/1535","185/23436",0.155952832869269,0.155952832869269,0.462624457423793,"Acsl3/Atf2/Slc44a1/Mgst1/Rab32/Foxo3/Rtn4ip1/Bcl2a1a/Bcl2a1c/Rsad2/Syne2/Syne3/Mief1/Lrrk2/Qtrt2/Synj2",16
"GO:0031968","organelle outer membrane","16/1535","185/23436",0.155952832869269,0.155952832869269,0.462624457423793,"Acsl3/Atf2/Slc44a1/Mgst1/Rab32/Foxo3/Rtn4ip1/Bcl2a1a/Bcl2a1c/Rsad2/Syne2/Syne3/Mief1/Lrrk2/Qtrt2/Synj2",16
"GO:0019866","organelle inner membrane","37/1535","475/23436",0.156199047965416,0.156199047965416,0.462624457423793,"Maip1/Tmem177/Endog/Crat/Ndufaf1/Sqor/Apool/Slc25a51/Cpt2/Abcb8/Ociad2/Noa1/Sirt4/Slc8b1/Rcc1l/Agk/Gstk1/Slc25a26/Mgst1/Rdh13/Coq8b/Cox7a1/Slc25a22/Shmt2/Letm2/Star/Gcdh/Clpx/Slc25a36/Slc25a10/Nnt/Rsad2/Sun2/Lrrk2/Slc25a45/Cox15/Sfxn2",37
"GO:0031312","extrinsic component of organelle membrane","6/1535","56/23436",0.158594541771255,0.158594541771255,0.462624457423793,"Noa1/Snx10/Coq8b/Hid1/Zfyve1/Synj2",6
"GO:0032153","cell division site","6/1535","56/23436",0.158594541771255,0.158594541771255,0.462624457423793,"Mastl/Cenpc1/Rtkn/Pdxp/Tubgcp6/Kif20a",6
"GO:0044295","axonal growth cone","5/1535","44/23436",0.158861035978098,0.158861035978098,0.462624457423793,"Trak2/C9orf72/Lrp1/Myo9a/Tiam1",5
"GO:0000235","astral microtubule","2/1535","11/23436",0.159358233902661,0.159358233902661,0.462624457423793,"Ccsap/Fam161a",2
"GO:0002177","manchette","2/1535","11/23436",0.159358233902661,0.159358233902661,0.462624457423793,"Ccdc181/Spef2",2
"GO:0030123","AP-3 adaptor complex","2/1535","11/23436",0.159358233902661,0.159358233902661,0.462624457423793,"Vps39/Vps33a",2
"GO:0044666","MLL3/4 complex","2/1535","11/23436",0.159358233902661,0.159358233902661,0.462624457423793,"Ash2l/Uty",2
"GO:0061700","GATOR2 complex","2/1535","11/23436",0.159358233902661,0.159358233902661,0.462624457423793,"Szt2/Sesn2",2
"GO:0070578","RISC-loading complex","2/1535","11/23436",0.159358233902661,0.159358233902661,0.462624457423793,"Prkra/Ago4",2
"GO:0072686","mitotic spindle","10/1535","107/23436",0.162892437519477,0.162892437519477,0.47040858231031,"Pkp4/Gpsm2/Tacc3/Kif22/Ccsap/Cep295/Fam161a/Spag5/Cdc14b/Klhl22",10
"GO:0000792","heterochromatin","9/1535","95/23436",0.169344883551493,0.169344883551493,0.483974469489951,"Tnks1bp1/Cenpc1/Phc1/Kmt5c/Dnmt3a/Cbx6/Ring1/Uhrf1/Hells",9
"GO:0032432","actin filament bundle","9/1535","95/23436",0.169344883551493,0.169344883551493,0.483974469489951,"Enah/Fscn1/Tlnrd1/Marcks/Pls1/Pdlim4/Pdlim7/Daam1/Sorbs1",9
"GO:0001891","phagocytic cup","3/1535","22/23436",0.171551810155212,0.171551810155212,0.487754468374015,"Abca7/Aif1/Arhgap12",3
"GO:0150034","distal axon","29/1535","369/23436",0.177689952678189,0.177689952678189,0.493272237045718,"Trak2/Kcnab2/Tanc1/Gria3/Slc9a6/Fgf13/Pfn2/C9orf72/Trpv4/Lmtk2/Atp1a3/Fscn1/Pak1/Lrp1/Myo9a/Tspoap1/Ppp1r9b/Itga3/Timp2/Snx18/Kif3c/Cbx6/Lrrk2/App/Tiam1/Synj2/Tsc2/Eno1b/Stx3",29
"GO:0016328","lateral plasma membrane","6/1535","58/23436",0.177885468641798,0.177885468641798,0.493272237045718,"Fgf13/Tacstd2/Ceacam1/Akap7/Myo1c/Anxa1",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","13/1535","149/23436",0.178575632297858,0.178575632297858,0.493272237045718,"Lnpk/Asph/Emc1/Slc35b4/Acer3/Dgat2/Sppl2b/Gpat4/Slc37a2/Slc37a4/Ext1/Xxylt1/H2-Q2",13
"GO:0000791","euchromatin","5/1535","46/23436",0.180927082593388,0.180927082593388,0.493272237045718,"Ash2l/Dnmt3a/H1f0/Uhrf1/Dntt",5
"GO:0005657","replication fork","7/1535","71/23436",0.18210941838195,0.18210941838195,0.493272237045718,"Rfc3/Pold3/Prim1/Bcl6/Polh/Uhrf1/Pola2",7
"GO:0005818","aster","2/1535","12/23436",0.183329710237889,0.183329710237889,0.493272237045718,"Ccsap/Fam161a",2
"GO:0030008","TRAPP complex","2/1535","12/23436",0.183329710237889,0.183329710237889,0.493272237045718,"Trappc2/Trappc8",2
"GO:0030061","mitochondrial crista","2/1535","12/23436",0.183329710237889,0.183329710237889,0.493272237045718,"Slc8b1/Star",2
