"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","82/2571","409/22710",1.68401193077786e-07,1.68401193077786e-07,1.0880765656517e-05,"Als2/Abi2/Rab29/Dennd1b/Rapgef1/Ralgps1/Mapkap1/Nckap1/Arhgap1/Pak6/Trappc4/Prex1/Was/Arhgef6/Flna/Tbc1d8b/Pex5l/Rapgef2/Rap1a/Vav3/Dennd4c/Yipf1/Ipo13/Rims3/Tbc1d14/Rac1/Srgap3/Rasgef1a/Erc1/Cyfip1/Iqgap1/Sytl2/Dennd5a/Ipo7/Arhgap17/Kctd13/Hace1/Bcr/Dapk3/Trappc5/Pard6a/Gas8/Exoc8/Vcl/Exoc5/Xpo7/Farp1/Dock9/Arhgef12/Exph5/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Tbc1d10a/Sh3bp5l/Smcr8/Pfn1/Abr/Ift20/Rab11fip4/Unc13d/Arhgdia/Gdi2/Exoc2/Tbc1d7/Sos2/Prkch/Rin3/Rapgef5/Ndrg1/Nup50/1700123L14Rik/Adprh/Ralbp1/Cdc42ep3/Diaph1/Tbc1d10c/Ric1/Dnmbp/Hps6/Adrb1",82
"GO:0044389","ubiquitin-like protein ligase binding","69/2571","325/22710",1.70746449628952e-07,1.70746449628952e-07,1.0880765656517e-05,"Bag2/Abi2/Eif4e2/Cxcr4/Atf6/Anapc2/Hspa5/Ube2l6/Ube2c/Spop/Ube2a/Ikbkg/Syt11/Ptpn22/Dbt/Ube2j1/Bag1/Vcp/Kdm4a/Rpa2/Mul1/Tnfrsf1b/Per3/Ube2j2/Isg15/Glmn/Zfp746/Bid/Tpi1/Gabarapl1/Gpi1/Tsg101/Fbxw7/Sumo3/Ube2n/Mdm2/Calr/Gabarapl2/Map1lc3b/Vcl/Ptk2b/Ubash3b/Pml/Smad3/Trip4/Srprb/Uqcrc1/Wrap53/Ube2g1/Ywhae/Brca1/Actg1/Hist1h2br/Ankra2/Pik3r1/Psma3/Hif1a/Atxn3/Hsp90aa1/Trib1/Triobp/Tmbim6/Ube2l3/Usp25/Atp6v0c/Washc1/Cul2/Grk2/Cacul1",69
"GO:0031267","small GTPase binding","84/2571","424/22710",2.04191024924244e-07,2.04191024924244e-07,1.20825817004045e-05,"Als2/Abi2/Rab29/Dennd1b/Rapgef1/Ralgps1/Mapkap1/Nckap1/Arhgap1/Pak6/Trappc4/Prex1/Was/Arhgef6/Flna/Tbc1d8b/Pex5l/Rapgef2/Rap1a/Vav3/Dennd4c/Yipf1/Ipo13/Rims3/Tbc1d14/Rilpl2/Rac1/Srgap3/Rasgef1a/Erc1/Cyfip1/Iqgap1/Sytl2/Dennd5a/Ipo7/Arhgap17/Kctd13/Hace1/Bcr/Dapk3/Trappc5/Pard6a/Gas8/Exoc8/Vcl/Exoc5/Xpo7/Farp1/Dock9/Arhgef12/Exph5/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Tbc1d10a/Sh3bp5l/Smcr8/Pfn1/Abr/Ift20/Rab11fip4/Unc13d/Arhgdia/Gdi2/Exoc2/Tbc1d7/Sos2/Prkch/Rin3/Rapgef5/Ndrg1/Gga1/Nup50/1700123L14Rik/Adprh/Ralbp1/Cdc42ep3/Diaph1/Tbc1d10c/Ric1/Dnmbp/Hps6/Adrb1",84
"GO:0031625","ubiquitin protein ligase binding","65/2571","306/22710",3.76813174399611e-07,3.76813174399611e-07,2.08106644387715e-05,"Bag2/Abi2/Eif4e2/Cxcr4/Atf6/Anapc2/Hspa5/Ube2l6/Spop/Ube2a/Ikbkg/Syt11/Ptpn22/Dbt/Ube2j1/Bag1/Vcp/Kdm4a/Rpa2/Mul1/Tnfrsf1b/Per3/Ube2j2/Isg15/Glmn/Zfp746/Bid/Tpi1/Gabarapl1/Gpi1/Tsg101/Fbxw7/Ube2n/Mdm2/Calr/Gabarapl2/Map1lc3b/Vcl/Ptk2b/Ubash3b/Pml/Smad3/Srprb/Uqcrc1/Wrap53/Ube2g1/Ywhae/Brca1/Actg1/Ankra2/Pik3r1/Psma3/Hif1a/Atxn3/Hsp90aa1/Trib1/Triobp/Tmbim6/Ube2l3/Usp25/Atp6v0c/Washc1/Cul2/Grk2/Cacul1",65
"GO:0005543","phospholipid binding","82/2571","419/22710",4.81292641725241e-07,4.81292641725241e-07,2.49195598051161e-05,"Plekhb2/Pard3b/Dennd1b/Aida/Rps6kc1/Mapkap1/Dab2ip/Plekha3/Snx5/Nsfl1c/Sdcbp2/Prex1/Anxa5/Rapgef2/Syt11/Snx27/Sdcbp/Plekhf2/Tln1/Atp13a2/Cptp/Arap2/Scarb2/Hip1r/Pitpnm2/Hip1/Adap1/Snx8/Snx10/Lancl2/Anxa4/Itpr1/Cpne9/C2cd5/Arhgap35/Plekhf1/Iqgap1/Sytl2/Arfip2/Snx3/Eea1/Vps36/Plekha2/Unc13b/Unc13a/Got2/Carmil2/Exoc8/Anxa7/Nrgn/Gramd1b/Thy1/Snx1/Anxa2/Myo1e/Snx14/Myo1g/Plek/Commd1/Anxa6/Pld2/Pfn1/Nf1/Grb7/Wdr45b/Fcho2/Snx18/Snx13/Akt1/Golph3/Gsdmd/Pacsin2/Twf1/Racgap1/Pcyt1a/Sytl3/Baiap3/Bin1/Snx2/Cfl1/Snx15/Uqcc3",82
"GO:0003779","actin binding","83/2571","428/22710",6.08372241698825e-07,6.08372241698825e-07,2.96463748741161e-05,"Dst/Arpc2/Actr3/Cxcr4/Arpc5/Klhl20/Arpc5l/Neb/Ermn/Cobll1/Wipf1/Vps18/Dstn/Was/Flna/Emd/Tmsb4x/S100a4/Capza1/Tln1/Tmod1/Coro2a/Cap1/Marcksl1/Capzb/Ywhah/Wdr1/Ssh1/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Wasl/Capg/Arpc4/Kptn/Vasp/Gmfg/Actn4/Cyfip1/Tlnrd1/Ppp1r9b/Lsp1/Syne1/Cnn2/Gipc1/Fhod1/Itgb1/Flnb/Vcl/Lcp1/Tpm3-rs7/Myo9a/Tpm1/Myo1e/Myo5a/Ccr5/Smtn/Dbnl/Myo1g/Anxa6/Flii/Gas7/Pfn1/Myo18a/Lasp1/Myl4/Setd3/Ncald/Triobp/Twf1/Hcls1/Msrb1/Myo1f/Ppp1r18/Washc1/Epb41l3/Prkce/Impact/Bin1/Diaph1/Cfl1",83
"GO:0051015","actin filament binding","46/2571","200/22710",1.93732709242359e-06,1.93732709242359e-06,8.70008476265086e-05,"Arpc2/Actr3/Arpc5/Arpc5l/Neb/Ermn/Wipf1/Dstn/Was/Flna/Capza1/Tln1/Tmod1/Coro2a/Capzb/Wdr1/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Wasl/Capg/Arpc4/Kptn/Actn4/Ppp1r9b/Syne1/Vcl/Lcp1/Tpm3-rs7/Tpm1/Myo1e/Myo5a/Dbnl/Anxa6/Flii/Gas7/Myo18a/Lasp1/Myl4/Triobp/Twf1/Hcls1/Bin1/Cfl1",46
"GO:0030695","GTPase regulator activity","55/2571","256/22710",1.99538157516961e-06,1.99538157516961e-06,8.70008476265086e-05,"Smap1/Als2/Agfg1/Rgs1/Rgs8/Rgs16/Ralgds/Dab2ip/Arhgap1/Sec23b/Ralgapa2/Ralgapb/Tbc1d8b/Rapgef2/Smap2/Sesn2/Tbc1d14/Arap2/Pgam5/Agfg2/Adap1/Srgap3/Arhgap35/Rinl/Arhgap17/Ric8a/Arhgap18/Bcr/Gipc1/Nrp1/Dock5/Arhgef12/Thy1/Myo9a/Tbc1d2b/Tbc1d10a/Flcn/Abr/Nf1/Arhgdia/Tbcd/Gdi2/Tbc1d7/Itgb1bp1/Rin3/Prr5/Nup50/1700123L14Rik/Racgap1/Dnaja3/Adprh/Ralbp1/Tbc1d10c/Sipa1/Gnaq",55
"GO:0005096","GTPase activator activity","51/2571","238/22710",4.9971248661242e-06,4.9971248661242e-06,0.000206986172086302,"Smap1/Als2/Agfg1/Rgs1/Rgs8/Rgs16/Dab2ip/Arhgap1/Sec23b/Ralgapa2/Ralgapb/Tbc1d8b/Rapgef2/Smap2/Tbc1d14/Arap2/Pgam5/Agfg2/Adap1/Srgap3/Arhgap35/Rinl/Arhgap17/Ric8a/Arhgap18/Bcr/Gipc1/Nrp1/Dock5/Arhgef12/Thy1/Myo9a/Tbc1d2b/Tbc1d10a/Flcn/Abr/Nf1/Arhgdia/Tbcd/Gdi2/Tbc1d7/Rin3/Prr5/Nup50/1700123L14Rik/Racgap1/Adprh/Ralbp1/Tbc1d10c/Sipa1/Gnaq",51
"GO:0004674","protein serine/threonine kinase activity","83/2571","456/22710",8.09406357641291e-06,8.09406357641291e-06,0.000319299650858996,"Stk17b/Cab39/Mapkapk2/Nek7/Rps6kc1/Stk39/Tlk1/Bub1b/Pak6/1810024B03Rik/Stk26/Prkx/Pdk3/Phka2/Dclk2/Clk2/Melk/Mknk1/Tesk2/Plk3/Rps6ka1/Mtor/Prkcz/Dbf4/Cit/Prkab1/Mapkapk5/Gtf2h3/Eif2ak3/Dyrk1b/Map4k1/Vrk3/Htatip2/Lrrk1/Mapk3/Phkg2/Stk32c/Map3k5/Bcr/Mknk2/Dapk3/Cdk17/Tbk1/Cdk2/Prkcd/Ptk2b/Stk24/Ulk3/Dapk2/Mapk6/Pik3r4/Mapkapk3/Oxsr1/Ulk4/Camk2b/Mapk9/Map2k3/Haspin/Ern2/Ern1/Prkca/Csnk1d/Ccnh/Gtf2h2/Pik3cg/Prkch/Rps6kl1/Adck1/Ccnk/Akt1/Prkaa1/Irak4/Prkag1/Pim1/Sik1/Csnk2b/Eif2ak2/Prkce/Ercc3/Alpk2/Rps6kb2/Grk2/Rps6ka4",83
"GO:1901981","phosphatidylinositol phosphate binding","38/2571","165/22710",1.40998841119691e-05,1.40998841119691e-05,0.000530938219910035,"Plekhb2/Dennd1b/Mapkap1/Dab2ip/Plekha3/Sdcbp2/Snx27/Sdcbp/Atp13a2/Arap2/Hip1r/Hip1/Adap1/Lancl2/Plekhf1/Iqgap1/Sytl2/Arfip2/Snx3/Vps36/Plekha2/Nrgn/Anxa2/Snx14/Myo1g/Plek/Commd1/Pfn1/Wdr45b/Fcho2/Snx18/Snx13/Akt1/Golph3/Gsdmd/Twf1/Racgap1/Cfl1",38
"GO:0140097","catalytic activity, acting on DNA","42/2571","190/22710",1.49805113074014e-05,1.49805113074014e-05,0.000539572649836381,"Mcm6/Exo1/Rad51/Pcna/Gins1/Dnmt3b/Actr5/Dnase1l1/Pola1/Ercc6l/Aptx/Helq/Ung/Rfc3/Ogg1/Mbd4/Lig1/Pold1/Pold3/Mcm9/Tdg/Gins4/Mcm5/Gins2/Neil2/Mre11a/Neil1/Rad51c/Polg2/Recql5/Wrnip1/Polk/Dnmt3a/Ddx1/Exd2/Alkbh1/Smug1/Rbbp8/Ercc3/Poli/Rad9a/Pola2",42
"GO:0032182","ubiquitin-like protein binding","26/2571","96/22710",1.6192725237704e-05,1.6192725237704e-05,0.000558933103599696,"Cxcr4/Ube2l6/Nsfl1c/Adrm1/Ikbkg/Ubxn2b/Casp8ap2/Faap20/Dcun1d4/Sirt2/Tsg101/Fbxw7/Tnfaip3/Tdg/Ube2n/Mdm2/Vps36/Uchl3/Birc2/Pml/Smad3/Wdr48/Rnft1/Cks2/Ubr5/Otub1",26
"GO:0043130","ubiquitin binding","22/2571","75/22710",1.83361046658136e-05,1.83361046658136e-05,0.000607600605136645,"Cxcr4/Ube2l6/Nsfl1c/Adrm1/Ikbkg/Ubxn2b/Faap20/Sirt2/Tsg101/Fbxw7/Tnfaip3/Ube2n/Mdm2/Vps36/Uchl3/Birc2/Smad3/Wdr48/Rnft1/Cks2/Ubr5/Otub1",22
"GO:0000340","RNA 7-methylguanosine cap binding","8/2571","13/22710",2.02995982680989e-05,2.02995982680989e-05,0.000622837576490987,"Eif4e2/Fmr1/Eif4e/Ncbp1/Eif4e3/Cyfip1/Dcps/Gemin5",8
"GO:0019104","DNA N-glycosylase activity","8/2571","13/22710",2.02995982680989e-05,2.02995982680989e-05,0.000622837576490987,"Pcna/Ung/Ogg1/Mbd4/Tdg/Neil2/Neil1/Smug1",8
"GO:0140098","catalytic activity, acting on RNA","67/2571","357/22710",2.15512920813505e-05,2.15512920813505e-05,0.000637626573985822,"Lactb2/Prim2/Farsb/Dis3l2/Ddx59/Iars2/Angel2/Prpf18/Nsun6/Xrn2/Pcif1/Polr3k/Trmt2b/Gatb/Sars/Trmt10a/Tgs1/Rars2/Polr1c/Polr1e/Toe1/Yars/Ddx54/Polr2j/Pop7/Snd1/Isy1/Trnt1/Ramac/Dhx32/Polr3b/Cnot2/Prim1/Cnot7/Dus2/Ddx28/Dhx38/Cmtr2/Ddx19a/Ddx19b/Aars/Tarbp1/Polr3a/Mettl6/Fdxacb1/Ddx10/Ddx43/Dbr1/Ptrh2/Ern2/Ern1/Jmjd6/Fars2/Iars/Ddx41/Dhx29/Ptrhd1/Ddx1/Dtd2/Prorp/Alkbh1/Tars/Trmt12/Parn/Dhx16/Polr2d/Trpt1",67
"GO:0030742","GTP-dependent protein binding","11/2571","24/22710",2.33788093202729e-05,2.33788093202729e-05,0.000667844752633567,"Cdc42/Rac1/Arfip2/Eea1/Unc13b/Pard6a/Gch1/Ap3b1/Rapgef5/Dynlt1b/Hps6",11
"GO:0019902","phosphatase binding","45/2571","213/22710",2.54033927000534e-05,2.54033927000534e-05,0.000691097019701773,"Atp2b4/Cnst/Vim/Ptpa/Dab2ip/Cry2/Fmr1/Igbp1/Vcp/Rpa2/Rcan3/Ppp1r35/Eif2ak3/Itpr1/Klre1/Vrk3/Iqgap1/Ctsc/Sytl2/Dlg2/Mapk3/Ppp1r9b/Map3k5/Snx3/Cry1/Hsp90b1/Tbk1/Ell/Jak3/Lgals3/Mtmr9/Smad3/Fbxl2/Ywhae/Stat3/Grb2/Ap3b1/Hmgcr/Pik3r1/Itga1/Hsp90aa1/Akt1/Ppp1r18/Ppp1ca/Cfl1",45
"GO:0004386","helicase activity","36/2571","157/22710",2.5888555485146e-05,2.5888555485146e-05,0.000691097019701773,"Mcm6/Ddx59/Ifih1/Rad51/Gins1/Actr5/Ercc6l/Ttf2/Helq/Ddx54/Rfc3/Smarcad1/Dhx32/Mcm9/Gins4/Mcm5/Smarca5/Ddx28/Dhx38/Ddx19a/Ddx19b/Gins2/Gtf2f2/Mre11a/Ddx10/Ddx43/Rad54l2/Dhx58/Recql5/Wrnip1/Ddx41/Dhx29/Ddx1/Dhx16/Ercc3/Hells",36
"GO:0004842","ubiquitin-protein transferase activity","70/2571","380/22710",2.68834433444001e-05,2.68834433444001e-05,0.000691097019701773,"Eloc/Asb1/Cop1/Klhl20/Dtl/Med27/Lrsam1/Wdsub1/Ube2e3/Ube2l6/Ubr1/Rnf24/Ube2c/Ube2v1/Ube2a/Nhlrc3/Siah2/Rnf115/Ccnc/Ube2j1/Rnf11/Hectd3/Mul1/Fbxo44/Ube2j2/Fbxw8/Rnf216/Trim24/Kcmf1/Ube2m/Fancf/Rnf121/Kctd13/Fbxo30/Tnfaip3/Hace1/Ube2g2/Rnf126/Ube2n/Mdm2/Amfr/Fbxl8/Birc3/Birc2/Ube2q2/Rnf7/Arih2/Fbxl2/Fbxw11/Rmnd5b/Ube2g1/Rnft1/Ube2z/Med24/Brca1/Med10/Med6/Rnf113a2/Fbxo4/Skp2/Rnf19a/Ubr5/Rbx1/Bfar/Ube2l3/Cblb/March2/Syvn1/Uhrf2/Btrc",70
