"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009141","nucleoside triphosphate metabolic process","77/2597","298/23210",1.1087199506531e-12,1.1087199506531e-12,3.89292665090979e-10,"Cox5b/Nudt5/Atp5c1/Surf1/Kif5c/Ola1/Atp5g3/Mtch2/Dut/Itpa/Pgk1/Mfn1/Ampd2/Ndufb6/Vcp/Cmpk1/Ak2/Atpif1/Gale/Nmnat1/Eno1b/Cad/Atp5k/Dnajc30/Nudt1/Atp5j2/Gimap7/Cycs/Hk2/Bid/Tpi1/Gapdh/Gpi1/Ldha/Ndufc2/Pde2a/Coq7/Aldoa/Dctpp1/Smpdl3a/Chchd10/Atp5d/Ifng/Coq9/Adk/Pnp/Dnajc15/Atp5l/Cox5a/Pkm/Uqcrc1/Uqcrq/Flcn/Eno3/Stat3/Pfkp/Uqcrb/Ndufs6/Cmpk2/Hif1a/Gphn/Psen1/Prkaa1/Cyc1/Tspo/Atp6v1a/Atp5j/Uqcc2/Ier3/Uqcc3/Sdhaf2/Ak4/Ak3/Entpd1/Pgam1/Entpd7/Ndufb8",77
"GO:0006914","autophagy","92/2597","386/23210",1.1643895407783e-12,1.1643895407783e-12,3.89292665090979e-10,"Atg4b/Acbd5/Lrsam1/Vps18/Bcl2l11/Nsfl1c/Chmp4b/Ctsa/Ikbkg/Fundc2/Rab39b/Atg4a/Rab33b/Gba/Sec22b/Ptpn22/Dram2/Sh3glb1/Ubxn2b/Vcp/Plk3/Kdm4a/Zmpste24/Sesn2/Atpif1/Stx12/Mul1/Atp13a2/Mtor/Cptp/Tbc1d14/Fis1/Vamp8/Hk2/Bid/Gabarapl1/Sirt2/1600014C10Rik/Plekhf1/Svip/Mapk3/Pycard/Bag3/Ctsd/Fbxw7/Tnfaip3/Ifng/Tbk1/Lzts1/Mt3/Gabarapl2/Irf8/Map1lc3b/Anxa7/Mtmr9/Casp1/Ei24/Il10ra/Ulk3/Vps13c/Snx14/Pik3cb/Pik3r4/Wdr6/Fbxl2/Flcn/Smcr8/Emc6/Wdr81/Poldip2/Ift20/Vmp1/Stat3/Wdr45b/Vps41/Sptlc1/Arsb/Hif1a/Psen1/Akt1/Prkaa1/Dap/Tspo/Tmbim6/Snap29/Ticam1/Washc1/Npc1/Pik3c3/Rab1b/Vps51/Vti1a",92
"GO:0061919","process utilizing autophagic mechanism","92/2597","386/23210",1.1643895407783e-12,1.1643895407783e-12,3.89292665090979e-10,"Atg4b/Acbd5/Lrsam1/Vps18/Bcl2l11/Nsfl1c/Chmp4b/Ctsa/Ikbkg/Fundc2/Rab39b/Atg4a/Rab33b/Gba/Sec22b/Ptpn22/Dram2/Sh3glb1/Ubxn2b/Vcp/Plk3/Kdm4a/Zmpste24/Sesn2/Atpif1/Stx12/Mul1/Atp13a2/Mtor/Cptp/Tbc1d14/Fis1/Vamp8/Hk2/Bid/Gabarapl1/Sirt2/1600014C10Rik/Plekhf1/Svip/Mapk3/Pycard/Bag3/Ctsd/Fbxw7/Tnfaip3/Ifng/Tbk1/Lzts1/Mt3/Gabarapl2/Irf8/Map1lc3b/Anxa7/Mtmr9/Casp1/Ei24/Il10ra/Ulk3/Vps13c/Snx14/Pik3cb/Pik3r4/Wdr6/Fbxl2/Flcn/Smcr8/Emc6/Wdr81/Poldip2/Ift20/Vmp1/Stat3/Wdr45b/Vps41/Sptlc1/Arsb/Hif1a/Psen1/Akt1/Prkaa1/Dap/Tspo/Tmbim6/Snap29/Ticam1/Washc1/Npc1/Pik3c3/Rab1b/Vps51/Vti1a",92
"GO:0045862","positive regulation of proteolysis","82/2597","328/23210",1.37705693613532e-12,1.37705693613532e-12,4.01582322664759e-10,"Bag2/Rhbdd1/Timm17a/Cop1/Fasl/Psen2/Dab2ip/Mtch2/Bcl2l11/Fmr1/Bcap31/Psmd10/Tnfsf10/Gba/Asph/Casp8ap2/Vcp/Plk3/Atpif1/Mul1/Casp9/Tnfrsf1b/Fbxw8/Hip1r/Hip1/Fis1/Cycs/Eif2ak3/Edem1/Bid/Sirt2/Ctsc/Mapk3/Pycard/Adam8/Ctsd/Fbxw7/Perp/Map3k5/Fyn/Sumo3/Tmem259/Sgta/Mdm2/Ifng/Ndufa13/Ptk2b/Casp1/Casp4/Fbxo22/Pml/Smad3/Rps27l/Rnf7/Arih2/Wdr48/Clec3b/Tbc1d10a/Fbxw11/Mapk9/Rnft1/Stat3/Csnk1d/Prelid1/Pdcd6/F2r/Psen1/Atxn3/Akt1/Dap/Rnf19a/Trib1/Prickle1/Dnaja3/Fam162a/Bak1/Mtch1/Xdh/Pmaip1/Cfl1/Fam122a/Btrc",82
"GO:0007264","small GTPase mediated signal transduction","108/2597","485/23210",1.38594044513752e-12,1.38594044513752e-12,4.01582322664759e-10,"Als2/Abi2/Gpr55/Rab29/Rabif/Ralgds/Rapgef1/Sh2d3c/Ralgps1/Mapkap1/Rab14/Dab2ip/Scai/Nckap1/Arhgap1/Ralgapa2/Ralgapb/Prex1/Rab22a/Was/Rap2c/Arhgef6/Rab39b/Gpr174/Rab9/Rab33b/Rapgef2/Arhgef11/Rit1/Setdb1/Rhoc/Rap1a/Vav3/Ssx2ip/Sdcbp/Stmn1/Cdc42/Icmt/Rheb/Mapkapk5/Rhof/Ift22/Rac1/Rab19/Dok1/Rab43/Rasgef1a/Arhgap35/Cyfip1/Rhog/Kctd13/Hras/Arhgap18/Bcr/Rap1b/Rab20/Ppp2cb/Psd3/Adgrg1/Nrp1/Itgb1/Dock5/Dok2/Spry2/Rap2a/Farp1/Dock9/Gpr18/Arhgef12/Rab11a/Hacd3/Rab8b/Bnip2/Dbnl/Flcn/Tax1bp3/Abr/Ksr1/Nf1/Itga3/Rab5c/Grb2/Baiap2/Arhgdia/Gdi2/F2r/Rab10/Arf6/Sos2/Gpr65/Rapgef5/Rac2/Rhebl1/Dnaja3/Bcl6/Rabl3/Arl6/Rab11b/Flot1/Rab5a/Ralbp1/Cdc42ep3/Rab18/Mapre2/Rab1b/Sipa1/Dnmbp/Adrb1",108
"GO:0006605","protein targeting","69/2597","256/23210",1.97550663239572e-12,1.97550663239572e-12,5.36635979286968e-10,"Arpc2/Ap1s3/Mff/Actr3/Timm17a/Hspa5/Immp1l/Prnp/Chmp4b/Timm17b/Arxes2/Pex2/Pex5l/Ssr3/Sec61b/Atpif1/Zdhhc18/Pex14/Pex1/Pmpcb/Scarb2/Ywhag/Fis1/Zdhhc4/Sec61a1/Bid/M6pr/C2cd5/Nucb1/Ptpn5/Arl6ip1/Bag3/Hras/Akap12/Fbxw7/Pex3/Fyn/Gcc2/Ank3/Sgta/Os9/Golga7/Zdhhc2/Arxes1/Spcs3/Ndufa13/Gipc1/Spcs1/Dnajc15/Srpr/Pml/Rab8b/Vps13c/Pik3r4/Ywhae/Timm22/Stxbp4/Syngr2/Ap3b1/Itgb1bp1/Srp54a/Hsp90aa1/Prkaa1/Tomm22/Pam16/Srp19/Vps37c/Vti1a/Vamp7",69
"GO:0006281","DNA repair","104/2597","464/23210",2.37243363875813e-12,2.37243363875813e-12,6.06549751977234e-10,"Nabp1/Pms1/Mcm6/Uchl5/Fh1/Exo1/Dtl/Paxx/Psmd14/Tnks1bp1/Rad51/Pcna/Xrn2/Actr5/Ube2v1/Suv39h1/Was/Ube2a/Pola1/Klhl15/Nono/Prmt6/Aptx/Vcp/Inip/Usp1/Zmpste24/Adprhl2/Eya3/Rpa2/Aunip/Cenps/Faap20/Babam2/Nsd2/Helq/Ung/Rad9b/Gtf2h3/Nudt1/Sem1/Rpa3/Smarcad1/Ogg1/Mbd4/Rad51ap1/Lig1/Faap24/Pold1/Pnkp/Fancf/Ticrr/Fanci/Pold3/Usp47/Ppp4c/Bccip/Mcm9/Pwwp3a/Fzr1/Tdg/Ube2n/Cdk2/Gins4/Tmem161a/Mcm5/Gins2/Pnp/Neil2/Mre11a/H2afx/Neil1/Pml/Wdr48/Fignl1/Pttg1/Wrap53/Rad51c/Brca1/Polg2/Recql5/Cbx8/Wrnip1/Uimc1/Polk/Gtf2h2/Shld3/Ddx1/Exd2/Alkbh1/Wdr70/Ubr5/Rbx1/Mcrs1/Smug1/Chaf1b/Ier3/Chaf1a/Rbbp8/Ino80c/Ercc3/Poli/Rad9a/Otub1",104
"GO:0019693","ribose phosphate metabolic process","101/2597","450/23210",4.51764081810834e-12,4.51764081810834e-12,1.09083853438417e-09,"Cox5b/Hsd11b1/Nudt5/Atp5c1/Surf1/Kif5c/Ola1/Atp5g3/Mtch2/Itpa/Acss1/Acot8/G6pdx/Pdk3/Pgk1/Acot9/Pdha1/Mfn1/Pmvk/Slc27a3/Ampd2/Ndufb6/Vcp/Cmpk1/Ak2/Atpif1/Gale/Nmnat1/Eno1b/Acot7/Crot/Cad/Atp5k/Adsl/Dnajc30/Atp5j2/Gimap7/Cycs/Rpia/Hk2/Bid/Tpi1/Gapdh/Gpi1/Ldha/Hddc3/Ndufc2/Pde2a/Coq7/Aldoa/Taldo1/Chchd10/Atp5d/Nudt4/Ifng/Gpat4/Gcdh/Coq9/Dhodh/Aprt/Pnp/Sucla2/Dnajc15/Atp5l/Dlat/Cox5a/Pkm/Rora/Uqcrc1/Uqcrq/Flcn/Prpsap2/Eno3/Acly/Stat3/Pfkp/Uqcrb/Ndufs6/Hmgcr/Hif1a/Gphn/Psen1/Prkaa1/Cyc1/Dgat1/Tspo/Umps/Atp6v1a/Atp5j/Uqcc2/Ier3/Uqcc3/Sdhaf2/Rfk/Ak4/Ak3/Entpd1/Pgam1/Ndufb8/Gpam/Acsl5",101
"GO:2001233","regulation of apoptotic signaling pathway","95/2597","414/23210",5.1889529914067e-12,5.1889529914067e-12,1.12865483485414e-09,"Tmem14a/Tmbim1/Itm2c/Psen2/Dab2ip/Nr4a2/Itgav/Mtch2/Ptpmt1/Creb3l1/Cd44/Bcl2l11/Serinc3/Spop/Bcap31/Ikbkg/Igbp1/Nono/Psmd10/Tnfsf10/Siah2/Sh3glb1/Caap1/Hdac1/Atpif1/Eya3/Mul1/Tnfrsf4/Mal/Erp29/Hip1r/Fis1/Hsph1/Zc3hc1/Eif2ak3/Bid/Ybx3/Bcl2l14/Dedd2/Plekhf1/Pih1d1/Ctsc/Usp47/Pycard/Fbxw7/Tnfaip3/Fyn/Adora2a/Chchd10/Dapk3/Mdm2/Hmgb2/Ndufa13/Tmem161a/Jak3/Nanos3/Nrp1/Vdac2/Prkcd/Lgals3/Ei24/Pml/Smad3/Dapk2/Bcl2a1d/Bcl2a1b/Plscr1/Gnai2/Cx3cr1/Higd1a/Camk2b/Fignl1/Mapk9/Flcn/Nf1/Brca1/Prelid1/Hif1a/Psen1/Akt1/Trps1/Grina/Tmbim6/Pam16/Fam162a/Ppp2r1a/Bak1/Ier3/Ralbp1/Pmaip1/Ppp1ca/Rad9a/Syvn1/Hells/Acsl5",95
"GO:0043254","regulation of protein complex assembly","101/2597","451/23210",5.19361633863613e-12,5.19361633863613e-12,1.12865483485414e-09,"Abi2/Arpc2/Actr3/Arpc5/Psen2/Dab2ip/Arpc5l/Nckap1/Vps18/Bcl2l11/Mkks/Mapre1/Prex1/Was/Tmsb4x/Gba/Prune1/Rhoc/Capza1/Sec24b/Gtf2b/Sh3glb1/Vcp/Tmod1/Stmn1/Capzb/Mtor/Pex14/Ctnnbip1/Prkcz/Cptp/Psmc2/Insig1/Dr1/Arpc3/Hip1r/Rac1/Arpc1a/Arpc1b/Wasl/Mtpn/Capg/Crbn/Arpc4/Bid/Myadm/Vasp/Psmc4/Gmfg/Sirt2/Nr1h2/Pih1d1/Svip/Cyfip1/Pycard/Arhgap18/Sar1a/Cnot2/Ifng/Unc13b/Unc13a/Carmil2/Irf8/Vdac2/Prkcd/Psmc6/Ptk2b/Lcp1/Gtf2f2/Dnajc15/Birc2/Tpm1/Dbnl/Plek/Mapk9/Sar1b/Arf1/Pfn1/Xaf1/Grb2/H3f3b/Baiap2/Tbcd/Vps41/Ankra2/Arf6/Hsp90aa1/Prkaa1/Sub1/Twf1/Hcls1/Srf/Washc1/Eif2ak2/Cdc42ep3/Prkce/Impact/Bin1/Cfl1/Ppp2r5b/Ide",101
"GO:0030832","regulation of actin filament length","53/2597","179/23210",1.52029624713936e-11,1.52029624713936e-11,3.12392412744806e-09,"Abi2/Arpc2/Actr3/Arpc5/Arpc5l/Neb/Nckap1/Mkks/Dstn/Prex1/Was/Tmsb4x/Capza1/Tmod1/Capzb/Mtor/Wdr1/Cit/Arpc3/Hip1r/Rac1/Arpc1a/Arpc1b/Wasl/Mtpn/Capg/Arpc4/Myadm/Arhgap35/Vasp/Gmfg/Cyfip1/Swap70/Pycard/Arhgap18/Carmil2/Prkcd/Ptk2b/Tpm1/Dbnl/Plek/Arf1/Pfn1/Grb2/Baiap2/Arf6/Twf1/Hcls1/Washc1/Cdc42ep3/Prkce/Bin1/Cfl1",53
"GO:0007159","leukocyte cell-cell adhesion","78/2597","319/23210",1.58125488650192e-11,1.58125488650192e-11,3.12392412744806e-09,"Zap70/Cd28/Ctla4/Icos/Lax1/Cd244a/Slamf1/Il2ra/Nrarp/Itga4/Cd44/Prnp/L1cam/Il21/Zbtb7b/Cd160/Ptpn22/Prkcz/Fgl2/Glmn/Hsph1/Igf2/Lag3/Spn/Itgal/Pycard/Adam8/Adora2a/Itgb2/Ifng/Ccl25/Casp3/Il12rb1/Jak3/Il15/Carmil2/Nfat5/Itgb1/Adk/Selenok/Lgals3/Pnp/Egr3/Thy1/Il18/Il20rb/Cx3cr1/Ccr2/Havcr2/Flot2/Ccl5/Tbx21/Stat5b/Stat5a/Dusp3/Sema4d/Ap3b1/Hsp90aa1/Akt1/Golph3/Fam49b/Rac2/Lgals1/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Nfkbiz/Runx1/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Sart1/Cd274/Gpam",78
"GO:0002683","negative regulation of immune system process","103/2597","473/23210",1.86888749303129e-11,1.86888749303129e-11,3.53164139987469e-09,"Ctla4/Gpr55/Inpp5d/Pdcd1/Lax1/Slamf1/Il2ra/Nrarp/Dab2ip/Ptprj/Cd44/Prnp/Cst7/Hmgb3/Fam3a/Gpr171/Zbtb7b/Cd160/Ptpn22/Rbm15/Smpdl3b/Mul1/Tnfrsf4/Fgl2/Glmn/Trafd1/Igf2/Lag3/Klre1/Pglyrp1/Ctr9/Psma1/Spn/Fbxw7/Tnfaip3/Prdm1/Bcr/Adora2a/Ddt/Tcf3/Ifng/Ccl25/Cnot7/Casp3/Jak3/Lgals3/Ptk2b/Lrch1/Gpr18/Ubash3b/Thy1/Il18/Leo1/Il20rb/Tcta/Ccr2/Havcr2/Cd68/Abr/Nf1/Tbx21/Dhx58/Stat5b/Stat5a/Dusp3/Sec14l1/H4c9/H4c4/H4c3/Irf4/Serpinb9/Pik3r1/Id2/Gpr68/Akt1/Zfp36l1/Trib1/Tmbim6/Tarbp2/Dnaja3/Ufd1/Bcl6/Parp14/Cd86/Cd80/Cd200r1/Btla/Cd200/Cblb/Samsn1/Gabpa/Runx1/Tap2/Twsg1/Ppm1b/Ndfip1/Tbc1d10c/Dpf2/Lpxn/Tjp2/Cd274/Pik3ap1/Gpam",103
