"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051168","nuclear export","7/343","135/23210",0.00399793321808501,0.00399793321808501,0.0199441835797901,"Txn1/Ran/Hnrnpa2b1/Ddx39/Calr/Atxn1/Srsf3",7
"GO:0001780","neutrophil homeostasis","3/343","22/23210",0.00399988052617751,0.00399988052617751,0.0199441835797901,"Ifng/Ccr2/Anxa1",3
"GO:0002834","regulation of response to tumor cell","3/343","22/23210",0.00399988052617751,0.00399988052617751,0.0199441835797901,"Cd160/Hmgb1/Klrk1",3
"GO:0002837","regulation of immune response to tumor cell","3/343","22/23210",0.00399988052617751,0.00399988052617751,0.0199441835797901,"Cd160/Hmgb1/Klrk1",3
"GO:0043153","entrainment of circadian clock by photoperiod","3/343","22/23210",0.00399988052617751,0.00399988052617751,0.0199441835797901,"Bhlhe40/Id2/Ppp1ca",3
"GO:0045063","T-helper 1 cell differentiation","3/343","22/23210",0.00399988052617751,0.00399988052617751,0.0199441835797901,"Spn/Ccr2/Anxa1",3
"GO:0006732","coenzyme metabolic process","12/343","331/23210",0.0040022822329781,0.0040022822329781,0.0199441835797901,"Ahcy/Eno1b/Tyms/Tpi1/Gapdh/Ldha/Mif/Ifng/Gpat4/Dnmt1/Pkm/Mtrr",12
"GO:0017038","protein import","9/343","209/23210",0.00404822119733137,0.00404822119733137,0.0201374021367019,"Agap3/Ran/Rasl2-9/Ifng/Kpna3/Dnajc15/Xbp1/Hsp90aa1/Cfl1",9
"GO:0034404","nucleobase-containing small molecule biosynthetic process","8/343","172/23210",0.00416577605292395,0.00416577605292395,0.0206855533965165,"Dut/Eno1b/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm",8
"GO:0000018","regulation of DNA recombination","6/343","103/23210",0.00429317493785938,0.00429317493785938,0.0212431006006015,"Parp1/Rpa2/Ifng/Tbx21/Rmi2/Msh2",6
"GO:0006165","nucleoside diphosphate phosphorylation","6/343","103/23210",0.00429317493785938,0.00429317493785938,0.0212431006006015,"Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm",6
"GO:0051402","neuron apoptotic process","11/343","293/23210",0.00444386809281911,0.00444386809281911,0.0219501023176894,"Fasl/Parp1/Nr4a2/Gapdh/Hmox1/Mtnr1b/Mt1/Atm/Cx3cr1/Ccl3/Msh2",11
"GO:0006909","phagocytosis","12/343","336/23210",0.00450417392757801,0.00450417392757801,0.0220862426912508,"Itgal/Pycard/Ifng/Calr/Irf8/Cyba/Itgb1/Ccr2/Txndc5/Ncf4/Cd47/Anxa1",12
"GO:0032102","negative regulation of response to external stimulus","12/343","336/23210",0.00450417392757801,0.00450417392757801,0.0220862426912508,"Fgl2/Pglyrp1/Selenos/Spn/Pycard/Prdm1/Mif/Rora/Anxa2/Cx3cr1/C1qbp/Ctla2a",12
"GO:1903036","positive regulation of response to wounding","5/343","73/23210",0.00452544583476187,0.00452544583476187,0.0220862426912508,"Hmgb1/Mif/Xbp1/Plek/Anxa1",5
"GO:2000779","regulation of double-strand break repair","5/343","73/23210",0.00452544583476187,0.00452544583476187,0.0220862426912508,"Parp1/Rpa2/Dek/Slf1/Rmi2",5
"GO:0009648","photoperiodism","3/343","23/23210",0.00455001415442791,0.00455001415442791,0.0220862426912508,"Bhlhe40/Id2/Ppp1ca",3
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/343","23/23210",0.00455001415442791,0.00455001415442791,0.0220862426912508,"Zbtb7b/Tbx21/Anxa1",3
"GO:0071276","cellular response to cadmium ion","3/343","23/23210",0.00455001415442791,0.00455001415442791,0.0220862426912508,"Hmox1/Mt2/Mt1",3
"GO:0071450","cellular response to oxygen radical","3/343","23/23210",0.00455001415442791,0.00455001415442791,0.0220862426912508,"Parp1/Prdx1/Adprhl2",3
"GO:0071451","cellular response to superoxide","3/343","23/23210",0.00455001415442791,0.00455001415442791,0.0220862426912508,"Parp1/Prdx1/Adprhl2",3
"GO:1903306","negative regulation of regulated secretory pathway","3/343","23/23210",0.00455001415442791,0.00455001415442791,0.0220862426912508,"Rap1b/Hmox1/Ccr2",3
"GO:0050673","epithelial cell proliferation","14/343","425/23210",0.0045901500081434,0.0045901500081434,0.0222152717170702,"Itga4/Srsf6/Cxcr3/Cdk6/Hmgb1/Ifng/Hmgb2/Hmox1/Cyba/Xbp1/Ccl5/Id2/Tcf19/Uhrf1",14
"GO:0005996","monosaccharide metabolic process","10/343","253/23210",0.00459240420383404,0.00459240420383404,0.0222152717170702,"Fabp5/Serp1/Hmgb1/Tpi1/Gapdh/Ldha/Pkm/Rora/Nln/Ppp1ca",10
"GO:0046939","nucleotide phosphorylation","6/343","105/23210",0.00471559268312866,0.00471559268312866,0.0227719885403392,"Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm",6
"GO:0050921","positive regulation of chemotaxis","7/343","140/23210",0.00487441725403892,0.00487441725403892,0.0234985899941932,"Cxcr3/Hmgb1/Calr/Ccr2/C1qbp/Ccl5/Ccl4",7
"GO:0014812","muscle cell migration","6/343","106/23210",0.00493790530830775,0.00493790530830775,0.0236827863718011,"Arpc5/Tmsb4x/Rbpj/Mif/Ccl5/Anxa1",6
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/343","106/23210",0.00493790530830775,0.00493790530830775,0.0236827863718011,"Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","6/343","106/23210",0.00493790530830775,0.00493790530830775,0.0236827863718011,"Rbpj/Hmox1/Cyba/Dnmt1/Ccl5/Id2",6
"GO:0002573","myeloid leukocyte differentiation","9/343","216/23210",0.00501080662682131,0.00501080662682131,0.0239914887359686,"Cdk6/Rbpj/Snx10/Itgam/Ifng/Anxa2/Ccl5/Ccl3/Id2",9
"GO:0006338","chromatin remodeling","7/343","141/23210",0.00506580149395502,0.00506580149395502,0.0240666702232479,"Ptma/Nasp/Baz1b/Hmgb1/Ruvbl2/Hmgb2/Hells",7
"GO:0002639","positive regulation of immunoglobulin production","4/343","47/23210",0.00506932409496428,0.00506932409496428,0.0240666702232479,"Ifng/Xbp1/Tbx21/Msh2",4
"GO:0002820","negative regulation of adaptive immune response","4/343","47/23210",0.00506932409496428,0.00506932409496428,0.0240666702232479,"Zbtb7b/Cd160/Spn/Tbx21",4
"GO:0045429","positive regulation of nitric oxide biosynthetic process","4/343","47/23210",0.00506932409496428,0.00506932409496428,0.0240666702232479,"Klrk1/Ifng/Icam1/Hsp90aa1",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/343","47/23210",0.00506932409496428,0.00506932409496428,0.0240666702232479,"Hmgb2/Hmox1/Lgals3/Icam1",4
"GO:0043496","regulation of protein homodimerization activity","3/343","24/23210",0.00514370636929102,0.00514370636929102,0.0242152799189051,"Itga4/Lgals3/Bak1",3
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","3/343","24/23210",0.00514370636929102,0.00514370636929102,0.0242152799189051,"Srsf6/Hnrnpa2b1/C1qbp",3
"GO:0070199","establishment of protein localization to chromosome","3/343","24/23210",0.00514370636929102,0.00514370636929102,0.0242152799189051,"Dkc1/Pot1a/Ruvbl2",3
"GO:0071392","cellular response to estradiol stimulus","3/343","24/23210",0.00514370636929102,0.00514370636929102,0.0242152799189051,"H2afz/Ruvbl2/Glrx",3
"GO:0072677","eosinophil migration","3/343","24/23210",0.00514370636929102,0.00514370636929102,0.0242152799189051,"Lgals3/Ccl5/Ccl4",3
"GO:0050729","positive regulation of inflammatory response","7/343","142/23210",0.00526278029910728,0.00526278029910728,0.024734418937892,"Ctsc/Mif/Ccr2/Ccr5/Ccl5/Ccl3/Cd47",7
"GO:0034612","response to tumor necrosis factor","8/343","179/23210",0.00528344709472432,0.00528344709472432,0.0247900953218767,"Pycard/Ggt1/Casp1/Rora/Ccl5/Ccl3/Ccl4/Cfl1",8
"GO:0051495","positive regulation of cytoskeleton organization","9/343","218/23210",0.00531606246867672,0.00531606246867672,0.0249015557743278,"Arpc5/S100a10/Pycard/Icam1/Plek/Pfn1/Ranbp1/Cd47/Cfl1",9
"GO:0001935","endothelial cell proliferation","7/343","143/23210",0.00546545364600827,0.00546545364600827,0.0254384825176256,"Itga4/Cxcr3/Hmgb1/Hmgb2/Hmox1/Cyba/Xbp1",7
"GO:0031333","negative regulation of protein complex assembly","7/343","143/23210",0.00546545364600827,0.00546545364600827,0.0254384825176256,"Tmsb4x/Stmn1/Capzb/Dnajc15/Rdx/Pfn1/Cfl1",7
"GO:0051972","regulation of telomerase activity","4/343","48/23210",0.00546689186090395,0.00546689186090395,0.0254384825176256,"Dkc1/Pot1a/Hnrnpa2b1/Hsp90aa1",4
"GO:1904407","positive regulation of nitric oxide metabolic process","4/343","48/23210",0.00546689186090395,0.00546689186090395,0.0254384825176256,"Klrk1/Ifng/Icam1/Hsp90aa1",4
"GO:0002440","production of molecular mediator of immune response","12/343","345/23210",0.00553381450772488,0.00553381450772488,0.0257073244638981,"Cd160/Fgl2/Ung/Mif/Ifng/Hmox1/Atm/Ccr2/Xbp1/Tbx21/Dnajb9/Msh2",12
"GO:0001910","regulation of leukocyte mediated cytotoxicity","6/343","109/23210",0.00565105661145653,0.00565105661145653,0.026079545679006,"Sh2d1a/Cd160/Lag3/Klrk1/Serpinb9/H2-Q10",6
"GO:0019363","pyridine nucleotide biosynthetic process","6/343","109/23210",0.00565105661145653,0.00565105661145653,0.026079545679006,"Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm",6
"GO:0042035","regulation of cytokine biosynthetic process","6/343","109/23210",0.00565105661145653,0.00565105661145653,0.026079545679006,"Glmn/Lag3/Spn/Ifng/Cx3cr1/Ccr2",6
"GO:2000379","positive regulation of reactive oxygen species metabolic process","6/343","109/23210",0.00565105661145653,0.00565105661145653,0.026079545679006,"Klrk1/Itgam/Ifng/Cyba/Icam1/Hsp90aa1",6
"GO:0050766","positive regulation of phagocytosis","5/343","77/23210",0.0056757195431349,0.0056757195431349,0.0260836386834541,"Pycard/Ifng/Calr/Cyba/Cd47",5
"GO:0051048","negative regulation of secretion","10/343","261/23210",0.00569131325676548,0.00569131325676548,0.0260836386834541,"Parp1/Tnfrsf9/Cyp51/Srgn/Rap1b/Hmox1/Mtnr1b/Ccr2/Comt/Anxa1",10
"GO:0001516","prostaglandin biosynthetic process","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Fabp5/Mif/Anxa1",3
"GO:0006298","mismatch repair","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Pcna/Rpa2/Msh2",3
"GO:0009649","entrainment of circadian clock","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Bhlhe40/Id2/Ppp1ca",3
"GO:0010165","response to X-ray","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Atm/Msh2/Anxa1",3
"GO:0031100","animal organ regeneration","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Ezh2/Hmox1/Pkm",3
"GO:0046457","prostanoid biosynthetic process","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Fabp5/Mif/Anxa1",3
"GO:0051894","positive regulation of focal adhesion assembly","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"S100a10/Thy1/Cfl1",3
"GO:0071677","positive regulation of mononuclear cell migration","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Lgals3/Ccr2/Ccl5",3
"GO:0072606","interleukin-8 secretion","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Cd2/Pycard/Anxa1",3
"GO:1901032","negative regulation of response to reactive oxygen species","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Txn1/Fbxo7/Glrx",3
"GO:1903206","negative regulation of hydrogen peroxide-induced cell death","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Txn1/Fbxo7/Glrx",3
"GO:2001039","negative regulation of cellular response to drug","3/343","25/23210",0.00578187324149898,0.00578187324149898,0.0260836386834541,"Txn1/Fbxo7/Glrx",3
"GO:0060249","anatomical structure homeostasis","13/343","392/23210",0.00586632975715215,0.00586632975715215,0.0263416683993668,"Parp1/Pcna/Dkc1/Rpa2/Pot1a/Hnrnpa2b1/Snx10/Rcn3/Itgb1/Gnl3/Atm/Ccr2/Hsp90aa1",13
"GO:0043300","regulation of leukocyte degranulation","4/343","49/23210",0.00588475740490609,0.00588475740490609,0.0263416683993668,"Cd160/Itgam/Hmox1/Ccr2",4
"GO:0046638","positive regulation of alpha-beta T cell differentiation","4/343","49/23210",0.00588475740490609,0.00588475740490609,0.0263416683993668,"Zbtb7b/Ifng/Ccr2/Anxa1",4
"GO:0000086","G2/M transition of mitotic cell cycle","6/343","110/23210",0.00590467735468951,0.00590467735468951,0.0263416683993668,"Dtl/Clspn/Calm3/Atm/Cdc25a/Lmnb1",6
"GO:0001776","leukocyte homeostasis","6/343","110/23210",0.00590467735468951,0.00590467735468951,0.0263416683993668,"Mif/Ifng/Ccr2/Siva1/Bak1/Anxa1",6
"GO:0019882","antigen processing and presentation","6/343","110/23210",0.00590467735468951,0.00590467735468951,0.0263416683993668,"Fgl2/Pycard/Ifng/Calr/Icam1/H2-Q10",6
"GO:1901657","glycosyl compound metabolic process","6/343","110/23210",0.00590467735468951,0.00590467735468951,0.0263416683993668,"Ahcy/Dck/Ran/Gimap7/Tk1/Mtrr",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/343","78/23210",0.00599270428720026,0.00599270428720026,0.0266497675663303,"Dtl/Clspn/Atm/Cdc25a/Lmnb1",5
"GO:0046785","microtubule polymerization","5/343","78/23210",0.00599270428720026,0.00599270428720026,0.0266497675663303,"Prune1/Stmn1/Capzb/Tppp3/Tubg1",5
"GO:0050792","regulation of viral process","8/343","183/23210",0.0060174588095341,0.0060174588095341,0.0267175771538306,"Ppie/Ifng/Anxa2/Pfn1/Ccl5/Ccl4/Lgals1/Cfl1",8
"GO:1904062","regulation of cation transmembrane transport","12/343","349/23210",0.00604770824470801,0.00604770824470801,0.0268095318169856,"Dbi/Cxcr3/1810037I17Rik/Ywhah/Ifng/Mtnr1b/Cyba/Thy1/Glrx/Cox17/Cfl1/Ahnak",12
"GO:0022618","ribonucleoprotein complex assembly","9/343","223/23210",0.00614232097744274,0.00614232097744274,0.0271462584223863,"Srsf6/Ruvbl2/Ppan/Atm/Rps27l/C1qbp/Luc7l3/Hsp90aa1/Snrpd1",9
"GO:0043523","regulation of neuron apoptotic process","10/343","264/23210",0.00615264355217494,0.00615264355217494,0.0271462584223863,"Fasl/Parp1/Nr4a2/Hmox1/Mtnr1b/Mt1/Atm/Cx3cr1/Ccl3/Msh2",10
"GO:0072330","monocarboxylic acid biosynthetic process","10/343","264/23210",0.00615264355217494,0.00615264355217494,0.0271462584223863,"Fabp5/Eno1b/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Anxa1/Erlin1",10
"GO:0002688","regulation of leukocyte chemotaxis","6/343","111/23210",0.00616649907705741,0.00616649907705741,0.027164745975488,"Mif/Calr/Ccr2/C1qbp/Ccl5/Ccl4",6
"GO:0038034","signal transduction in absence of ligand","5/343","79/23210",0.00632194126323066,0.00632194126323066,0.0277253817571534,"Bcl2a1d/Bcl2a1b/Cx3cr1/Bak1/Ppp1ca",5
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","5/343","79/23210",0.00632194126323066,0.00632194126323066,0.0277253817571534,"Bcl2a1d/Bcl2a1b/Cx3cr1/Bak1/Ppp1ca",5
"GO:1902930","regulation of alcohol biosynthetic process","4/343","50/23210",0.00632336000787211,0.00632336000787211,0.0277253817571534,"Fdps/Ifng/Plek/Erlin1",4
"GO:0007589","body fluid secretion","6/343","112/23210",0.00643667088509276,0.00643667088509276,0.0281782444059644,"Zbtb7b/Socs2/Gpat4/Cyba/Anxa2/Xbp1",6
"GO:0000303","response to superoxide","3/343","26/23210",0.00646536060662406,0.00646536060662406,0.0282159411894185,"Parp1/Prdx1/Adprhl2",3
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","3/343","26/23210",0.00646536060662406,0.00646536060662406,0.0282159411894185,"Cd160/Lgals3/Thy1",3
"GO:0032868","response to insulin","9/343","225/23210",0.00649920554062546,0.00649920554062546,0.0283196716335699,"Parp1/Zbtb7b/H2afz/Ybx1/Socs2/Atp2b1/Pkm/Xbp1/Srsf3",9
"GO:0010948","negative regulation of cell cycle process","9/343","226/23210",0.00668351876565647,0.00668351876565647,0.0290777172955887,"Dtl/Clspn/Rpa2/Ezh2/Mif/Fbxo7/Calr/Atm/Rps27l",9
"GO:0072525","pyridine-containing compound biosynthetic process","6/343","113/23210",0.0067153415385141,0.0067153415385141,0.0291710109946028,"Eno1b/Tpi1/Gapdh/Mif/Ifng/Pkm",6
"GO:0001974","blood vessel remodeling","4/343","51/23210",0.00678312877658043,0.00678312877658043,0.0293294798922587,"Itga4/Rbpj/Ccr2/Bak1",4
"GO:0030834","regulation of actin filament depolymerization","4/343","51/23210",0.00678312877658043,0.00678312877658043,0.0293294798922587,"Capzb/Rdx/Plek/Cfl1",4
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","4/343","51/23210",0.00678312877658043,0.00678312877658043,0.0293294798922587,"Rbpj/Hsf2/Hmox1/Hsf4",4
"GO:0050728","negative regulation of inflammatory response","7/343","149/23210",0.00680669914049483,0.00680669914049483,0.0293861859570235,"Pglyrp1/Selenos/Spn/Pycard/Rora/Cx3cr1/Ctla2a",7
"GO:0008360","regulation of cell shape","7/343","150/23210",0.00705204656338054,0.00705204656338054,0.0303521630115678,"S100a13/Icam1/Rdx/Ccl3/Hexb/Cfl1/Anxa1",7
"GO:0014013","regulation of gliogenesis","7/343","150/23210",0.00705204656338054,0.00705204656338054,0.0303521630115678,"Vim/Fubp1/Ezh2/Ifng/Ccr2/Atxn1/Id2",7
"GO:0000305","response to oxygen radical","3/343","27/23210",0.00719494641938258,0.00719494641938258,0.0305924149052496,"Parp1/Prdx1/Adprhl2",3
"GO:0002335","mature B cell differentiation","3/343","27/23210",0.00719494641938258,0.00719494641938258,0.0305924149052496,"Cmtm7/Xbp1/Lgals1",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","3/343","27/23210",0.00719494641938258,0.00719494641938258,0.0305924149052496,"Dtl/Cdc25a/Lmnb1",3
"GO:0032069","regulation of nuclease activity","3/343","27/23210",0.00719494641938258,0.00719494641938258,0.0305924149052496,"Pcna/Hmgb2/Gzma",3
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/343","27/23210",0.00719494641938258,0.00719494641938258,0.0305924149052496,"Rbpj/Hsf2/Hsf4",3
"GO:0042753","positive regulation of circadian rhythm","3/343","27/23210",0.00719494641938258,0.00719494641938258,0.0305924149052496,"Mtnr1b/Casp1/Rora",3
"GO:0045830","positive regulation of isotype switching","3/343","27/23210",0.00719494641938258,0.00719494641938258,0.0305924149052496,"Ifng/Tbx21/Msh2",3
"GO:0046639","negative regulation of alpha-beta T cell differentiation","3/343","27/23210",0.00719494641938258,0.00719494641938258,0.0305924149052496,"Zbtb7b/Tbx21/Anxa1",3
"GO:0001954","positive regulation of cell-matrix adhesion","4/343","52/23210",0.00726448239756123,0.00726448239756123,0.0307949003754679,"S100a10/Cdk6/Thy1/Cfl1",4
"GO:0072527","pyrimidine-containing compound metabolic process","4/343","52/23210",0.00726448239756123,0.00726448239756123,0.0307949003754679,"Dut/Tyms/Dck/Tk1",4
"GO:0051209","release of sequestered calcium ion into cytosol","6/343","115/23210",0.00729877231401579,0.00729877231401579,0.0308224975643613,"Dbi/Fasl/Cxcr3/Cyba/Thy1/Ccr5",6
"GO:0006606","protein import into nucleus","7/343","151/23210",0.00730389296216156,0.00730389296216156,0.0308224975643613,"Agap3/Ran/Rasl2-9/Ifng/Kpna3/Xbp1/Cfl1",7
"GO:0051236","establishment of RNA localization","7/343","151/23210",0.00730389296216156,0.00730389296216156,0.0308224975643613,"Slbp/Ran/Hnrnpa2b1/Ddx39/Atm/Alyref/Srsf3",7
"GO:0002718","regulation of cytokine production involved in immune response","5/343","82/23210",0.00738555026880983,0.00738555026880983,0.031120364898165,"Cd160/Mif/Hmox1/Ccr2/Tbx21",5
"GO:0034504","protein localization to nucleus","10/343","272/23210",0.00752593703089031,0.00752593703089031,0.0316644372399577,"Parp1/Txn1/Agap3/Ran/Rasl2-9/Ifng/Calr/Kpna3/Xbp1/Cfl1",10
"GO:0097581","lamellipodium organization","5/343","83/23210",0.00776616976233157,0.00776616976233157,0.0324876303177689,"Arpc5/Capzb/Itgb1/Hsp90aa1/Cfl1",5
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","4/343","53/23210",0.00776782891193396,0.00776782891193396,0.0324876303177689,"Ung/Ifng/Tbx21/Msh2",4
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","4/343","53/23210",0.00776782891193396,0.00776782891193396,0.0324876303177689,"Ung/Ifng/Tbx21/Msh2",4
"GO:0045190","isotype switching","4/343","53/23210",0.00776782891193396,0.00776782891193396,0.0324876303177689,"Ung/Ifng/Tbx21/Msh2",4
"GO:0009410","response to xenobiotic stimulus","9/343","232/23210",0.0078750576672028,0.0078750576672028,0.0328383632226011,"Parp1/Nr4a2/Pcna/Phgdh/Cdk6/Mcm7/Ppp1r9b/Rora/N6amt1",9
"GO:1903531","negative regulation of secretion by cell","9/343","232/23210",0.0078750576672028,0.0078750576672028,0.0328383632226011,"Parp1/Tnfrsf9/Cyp51/Srgn/Rap1b/Hmox1/Mtnr1b/Ccr2/Anxa1",9
"GO:0051283","negative regulation of sequestering of calcium ion","6/343","117/23210",0.00791797219772515,0.00791797219772515,0.0328499551405193,"Dbi/Fasl/Cxcr3/Cyba/Thy1/Ccr5",6
"GO:0034508","centromere complex assembly","3/343","28/23210",0.00797134304701966,0.00797134304701966,0.0328499551405193,"Nasp/Cenpw/Hells",3
"GO:0044003","modification by symbiont of host morphology or physiology","3/343","28/23210",0.00797134304701966,0.00797134304701966,0.0328499551405193,"Gapdh/Ccr5/Serpinb9",3
"GO:0044788","modulation by host of viral process","3/343","28/23210",0.00797134304701966,0.00797134304701966,0.0328499551405193,"Ifng/Anxa2/Cfl1",3
"GO:0045589","regulation of regulatory T cell differentiation","3/343","28/23210",0.00797134304701966,0.00797134304701966,0.0328499551405193,"Lag3/Ifng/Ctla2a",3
"GO:0070198","protein localization to chromosome, telomeric region","3/343","28/23210",0.00797134304701966,0.00797134304701966,0.0328499551405193,"Dkc1/Pot1a/Gnl3",3
"GO:0071168","protein localization to chromatin","3/343","28/23210",0.00797134304701966,0.00797134304701966,0.0328499551405193,"Ezh2/Ruvbl2/Msh2",3
"GO:0072539","T-helper 17 cell differentiation","3/343","28/23210",0.00797134304701966,0.00797134304701966,0.0328499551405193,"Zbtb7b/Rora/Tbx21",3
"GO:0032945","negative regulation of mononuclear cell proliferation","5/343","84/23210",0.00816021673572665,0.00816021673572665,0.0335299764302711,"Zbtb7b/Glmn/Spn/Prdm1/Atm",5
"GO:0050672","negative regulation of lymphocyte proliferation","5/343","84/23210",0.00816021673572665,0.00816021673572665,0.0335299764302711,"Zbtb7b/Glmn/Spn/Prdm1/Atm",5
"GO:0014009","glial cell proliferation","4/343","54/23210",0.00829356551040762,0.00829356551040762,0.0339785482780242,"Dbi/Vim/Ifng/Atxn1",4
"GO:0051290","protein heterotetramerization","4/343","54/23210",0.00829356551040762,0.00829356551040762,0.0339785482780242,"S100a10/Rrm1/Anxa2/Rrm2",4
"GO:0033002","muscle cell proliferation","9/343","234/23210",0.00830619852870375,0.00830619852870375,0.0339807708138191,"Rbpj/Ifng/Hmox1/Cyba/Dnmt1/Ccl5/Id2/Comt/Pim1",9
"GO:0051170","import into nucleus","7/343","155/23210",0.00837828036804208,0.00837828036804208,0.0342258393247741,"Agap3/Ran/Rasl2-9/Ifng/Kpna3/Xbp1/Cfl1",7
"GO:0006469","negative regulation of protein kinase activity","8/343","194/23210",0.00843704399010342,0.00843704399010342,0.0344158696105357,"Dusp2/Actb/Pycard/Fbxo7/Ifng/Thy1/Prkar2a/Dusp5",8
"GO:0003158","endothelium development","6/343","119/23210",0.00857411251814893,0.00857411251814893,0.0348233654144473,"Rbpj/Itgax/Rap1b/Icam1/Rdx/Anxa2",6
"GO:0051282","regulation of sequestering of calcium ion","6/343","119/23210",0.00857411251814893,0.00857411251814893,0.0348233654144473,"Dbi/Fasl/Cxcr3/Cyba/Thy1/Ccr5",6
"GO:2000278","regulation of DNA biosynthetic process","6/343","119/23210",0.00857411251814893,0.00857411251814893,0.0348233654144473,"Dkc1/Rfc3/Pot1a/Hnrnpa2b1/Atm/Hsp90aa1",6
"GO:1902905","positive regulation of supramolecular fiber organization","8/343","195/23210",0.00868850367012824,0.00868850367012824,0.035237039263678,"Arpc5/S100a10/Pycard/Icam1/Plek/Pfn1/Cd47/Cfl1",8
"GO:0071826","ribonucleoprotein complex subunit organization","9/343","236/23210",0.00875506210974836,0.00875506210974836,0.0353130566517535,"Srsf6/Ruvbl2/Ppan/Atm/Rps27l/C1qbp/Luc7l3/Hsp90aa1/Snrpd1",9
"GO:0031295","T cell costimulation","3/343","29/23210",0.00879519950315208,0.00879519950315208,0.0353130566517535,"Cd160/Spn/Lgals1",3
"GO:0033119","negative regulation of RNA splicing","3/343","29/23210",0.00879519950315208,0.00879519950315208,0.0353130566517535,"Srsf6/Hnrnpa2b1/C1qbp",3
"GO:0042119","neutrophil activation","3/343","29/23210",0.00879519950315208,0.00879519950315208,0.0353130566517535,"Itgam/Ccl5/Myo1f",3
"GO:0071353","cellular response to interleukin-4","3/343","29/23210",0.00879519950315208,0.00879519950315208,0.0353130566517535,"Hspa5/Mcm2/Xbp1",3
"GO:1900027","regulation of ruffle assembly","3/343","29/23210",0.00879519950315208,0.00879519950315208,0.0353130566517535,"Icam1/Rdx/Pfn1",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/343","29/23210",0.00879519950315208,0.00879519950315208,0.0353130566517535,"Hmgb2/Hmox1/Icam1",3
"GO:0002833","positive regulation of response to biotic stimulus","4/343","55/23210",0.00884207834766675,0.00884207834766675,0.0353497779265856,"Cd160/Klrk1/Mif/Cyba",4
"GO:0030042","actin filament depolymerization","4/343","55/23210",0.00884207834766675,0.00884207834766675,0.0353497779265856,"Capzb/Rdx/Plek/Cfl1",4
"GO:0043470","regulation of carbohydrate catabolic process","4/343","55/23210",0.00884207834766675,0.00884207834766675,0.0353497779265856,"Hmgb1/Mif/Ifng/Ppp1ca",4
"GO:0051208","sequestering of calcium ion","6/343","120/23210",0.00891639832550558,0.00891639832550558,0.0354164231247517,"Dbi/Fasl/Cxcr3/Cyba/Thy1/Ccr5",6
"GO:0060402","calcium ion transport into cytosol","7/343","157/23210",0.00895708023319064,0.00895708023319064,0.0354164231247517,"Dbi/Fasl/Cxcr3/Cyba/Thy1/Ccr5/Bak1",7
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","5/343","86/23210",0.00898950110523589,0.00898950110523589,0.0354164231247517,"Sh2d1a/Cd160/Lag3/Klrk1/H2-Q10",5
"GO:0031620","regulation of fever generation","2/343","10/23210",0.00906036996830024,0.00906036996830024,0.0354164231247517,"Ccr5/Ccl5",2
"GO:0031642","negative regulation of myelination","2/343","10/23210",0.00906036996830024,0.00906036996830024,0.0354164231247517,"Ctsc/Ifng",2
"GO:0043301","negative regulation of leukocyte degranulation","2/343","10/23210",0.00906036996830024,0.00906036996830024,0.0354164231247517,"Hmox1/Ccr2",2
