"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","13/252","319/23210",5.03845301495018e-05,5.03845301495018e-05,0.00463976598872182,"Sell/Il6ra/Cd27/Il4ra/Cd81/Tespa1/Peli1/Ccr7/Pecam1/Il6st/Il7r/Socs1/H2-DMa",13
"GO:0050673","epithelial cell proliferation","15/252","425/23210",6.94651971663558e-05,6.94651971663558e-05,0.00604921157218294,"Stat1/Kdm5b/Eng/Pdpk1/Foxp1/Ccnd2/Lrp6/Klk8/Rgcc/Pik3cb/Igfbp4/Myc/Ift57/Hmgn1/Pura",15
"GO:0000028","ribosomal small subunit assembly","4/252","21/23210",7.0220449665269e-05,7.0220449665269e-05,0.00604921157218294,"Rps27/Rps19/Rps28/Rps14",4
"GO:0022409","positive regulation of cell-cell adhesion","11/252","242/23210",7.28720080581885e-05,7.28720080581885e-05,0.00608145672511922,"Il6ra/Lef1/Cd27/Il4ra/Cd81/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",11
"GO:0050856","regulation of T cell receptor signaling pathway","5/252","41/23210",7.89656557220613e-05,7.89656557220613e-05,0.00612268314257159,"Kcnn4/Cd81/Tespa1/Ccr7/Trat1",5
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","10/252","203/23210",7.98101561534774e-05,7.98101561534774e-05,0.00612268314257159,"Il6ra/Cd27/Il4ra/Cd81/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:0045582","positive regulation of T cell differentiation","7/252","95/23210",8.02440735082796e-05,8.02440735082796e-05,0.00612268314257159,"Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",7
"GO:1902107","positive regulation of leukocyte differentiation","9/252","168/23210",9.59845916085668e-05,9.59845916085668e-05,0.00664706092552998,"Lef1/Cd27/Il4ra/Tespa1/Ccr7/Fos/Il7r/Socs1/H2-DMa",9
"GO:1902105","regulation of leukocyte differentiation","12/252","294/23210",9.64934722068545e-05,9.64934722068545e-05,0.00664706092552998,"Lef1/Cd27/Il4ra/Tespa1/Inpp4b/Ccr7/Fos/Il7r/Myc/Socs1/H2-Oa/H2-DMa",12
"GO:1903708","positive regulation of hemopoiesis","10/252","208/23210",9.76440863946259e-05,9.76440863946259e-05,0.00664706092552998,"Stat1/Lef1/Cd27/Il4ra/Tespa1/Ccr7/Fos/Il7r/Socs1/H2-DMa",10
"GO:0007006","mitochondrial membrane organization","7/252","98/23210",9.77342118971628e-05,9.77342118971628e-05,0.00664706092552998,"Bcl2/Eya2/Taz/Chchd10/Timm13/Timm9/Myc",7
"GO:0022613","ribonucleoprotein complex biogenesis","15/252","439/23210",9.95618112613872e-05,9.95618112613872e-05,0.00664706092552998,"Wdr12/Ddx18/Rpl12/Rps21/Rps27/Rps19/Rps24/C1qbp/Rps23/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",15
"GO:0034470","ncRNA processing","13/252","343/23210",0.000104700287056554,0.000104700287056554,0.00681963102085949,"Wdr12/Ddx18/Rps21/Pus7/Rps19/Mettl1/Rps24/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",13
"GO:0051251","positive regulation of lymphocyte activation","14/252","394/23210",0.000112815222880816,0.000112815222880816,0.0071732386077351,"Bcl2/Il6ra/Cd27/Il4ra/Cd81/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/H2-DMa",14
"GO:0022407","regulation of cell-cell adhesion","14/252","395/23210",0.000115847000743751,0.000115847000743751,0.0071947084672435,"Il6ra/Lef1/Cd27/Spint2/Il4ra/Cd81/Tespa1/Rgcc/Peli1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",14
"GO:0042255","ribosome assembly","6/252","71/23210",0.00012252762896409,0.00012252762896409,0.00721448692044446,"Rpl12/Rps27/Rps19/C1qbp/Rps28/Rps14",6
"GO:0050671","positive regulation of lymphocyte proliferation","8/252","136/23210",0.000123060321599241,0.000123060321599241,0.00721448692044446,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm",8
"GO:0030890","positive regulation of B cell proliferation","5/252","45/23210",0.000124270034853537,0.000124270034853537,0.00721448692044446,"Bcl2/Cd81/Peli1/Ighd/Ighm",5
"GO:0001819","positive regulation of cytokine production","15/252","449/23210",0.000127511092656009,0.000127511092656009,0.00724514315942428,"Stat1/Slamf6/Il6ra/Tlr1/Cd27/Il4ra/Cd81/Il27ra/Rgcc/Peli1/C1qbp/Ccr7/Zbtb20/Cd200/Ltb",15
"GO:0050863","regulation of T cell activation","12/252","304/23210",0.000132067493367518,0.000132067493367518,0.00734770242704807,"Il6ra/Cd27/Il4ra/Cd81/Tespa1/Peli1/Ccr7/Il6st/Il7r/Socs1/H2-Oa/H2-DMa",12
"GO:0035458","cellular response to interferon-beta","5/252","46/23210",0.000138199509693434,0.000138199509693434,0.0075319474992963,"Stat1/Tgtp1/Tgtp2/Igtp/Iigp1",5
"GO:0042088","T-helper 1 type immune response","5/252","48/23210",0.000169614455270994,0.000169614455270994,0.00905919732678973,"Il6ra/Lef1/Il4ra/Il27ra/Ccr7",5
"GO:0045621","positive regulation of lymphocyte differentiation","7/252","108/23210",0.000179718600442995,0.000179718600442995,0.00922967792153597,"Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",7
"GO:2000106","regulation of leukocyte apoptotic process","7/252","108/23210",0.000179718600442995,0.000179718600442995,0.00922967792153597,"Tsc22d3/Cd27/Pik3cb/Ccr7/Il7r/Myc/St6gal1",7
"GO:0048872","homeostasis of number of cells","12/252","315/23210",0.000183653363502161,0.000183653363502161,0.00925379509841079,"Stat1/Bcl2/Tsc22d3/Rps19/Klf13/Klf2/Rps24/Pik3cb/Ccr7/Cd7/Il7r/Rps14",12
"GO:0036037","CD8-positive, alpha-beta T cell activation","4/252","27/23210",0.000195635413219132,0.000195635413219132,0.0096749910981859,"Bcl2/Tnfsf8/Socs1/Satb1",4
"GO:0045580","regulation of T cell differentiation","8/252","150/23210",0.000241438079277511,0.000241438079277511,0.0116636884939558,"Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-Oa/H2-DMa",8
"GO:0051480","regulation of cytosolic calcium ion concentration","13/252","374/23210",0.000244583456002542,0.000244583456002542,0.0116636884939558,"Bcl2/Cxcr4/Pdpk1/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Mtnr1b/Lpar6/Ccr9/Ccr7/Il6st",13
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/252","114/23210",0.000251022277005383,0.000251022277005383,0.0117607297647767,"Bcl2/Nacc2/Ccnd2/Apex1/Rgcc/Sox4/Rpl17",7
"GO:0032048","cardiolipin metabolic process","3/252","12/23210",0.000258792399346169,0.000258792399346169,0.0119157226341421,"Taz/Slc27a1/Lclat1",3
"GO:0040013","negative regulation of locomotion","12/252","332/23210",0.000296865596982439,0.000296865596982439,0.0132540423046014,"Bcl2/Eng/Trim56/Spint2/Il27ra/Apex1/Rgcc/Patz1/Ccdc125/Evl/St6gal1/Cd200",12
"GO:0002825","regulation of T-helper 1 type immune response","4/252","30/23210",0.000297784947324508,0.000297784947324508,0.0132540423046014,"Il6ra/Il4ra/Il27ra/Ccr7",4
"GO:1903037","regulation of leukocyte cell-cell adhesion","11/252","287/23210",0.00032223502886287,0.00032223502886287,0.0141071659745488,"Il6ra/Cd27/Il4ra/Cd81/Tespa1/Peli1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",11
"GO:0046471","phosphatidylglycerol metabolic process","3/252","13/23210",0.000333735262056861,0.000333735262056861,0.0141468063465039,"Taz/Slc27a1/Lclat1",3
"GO:0055119","relaxation of cardiac muscle","3/252","13/23210",0.000333735262056861,0.000333735262056861,0.0141468063465039,"Atp1b1/Camk2d/P2rx4",3
"GO:0007346","regulation of mitotic cell cycle","15/252","493/23210",0.000347323802632444,0.000347323802632444,0.0144927711723439,"Bcl2/Nacc2/Camk2d/Ccnd2/Btg1/Apex1/Rgcc/Timp2/Sox4/Myc/Tfap4/Cul7/Pura/Rpl17/Rad9a",15
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","5/252","57/23210",0.000383133425822781,0.000383133425822781,0.0157410445556663,"Kcnn4/Cd81/Tespa1/Ccr7/Trat1",5
"GO:0002696","positive regulation of leukocyte activation","14/252","446/23210",0.000400107457187811,0.000400107457187811,0.0161893559630858,"Bcl2/Il6ra/Cd27/Il4ra/Cd81/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/H2-DMa",14
"GO:0001666","response to hypoxia","9/252","204/23210",0.00040912006882885,0.00040912006882885,0.0163069538824634,"Bcl2/Atp1b1/Eng/Pdk1/Camk2d/Itpr2/Rgcc/Sox4/Myc",9
"GO:0002819","regulation of adaptive immune response","9/252","205/23210",0.000423930599671908,0.000423930599671908,0.0166487915072389,"Cd55/Il6ra/Il4ra/Cd81/Il27ra/Adcy7/Ccr7/Il7r/H2-DMa",9
"GO:0045787","positive regulation of cell cycle","12/252","349/23210",0.000464546242911087,0.000464546242911087,0.0179794632839882,"Camk2d/Lef1/Ccnd2/Lrp6/Rps15a/Apex1/Rgcc/Rpl23/Sox4/Myc/Tfap4/Rpl17",12
"GO:1902806","regulation of cell cycle G1/S phase transition","7/252","128/23210",0.000507339638212178,0.000507339638212178,0.0193551979269819,"Bcl2/Nacc2/Ccnd2/Apex1/Rgcc/Sox4/Rpl17",7
"GO:0033151","V(D)J recombination","3/252","15/23210",0.000522477232812411,0.000522477232812411,0.0196519605581184,"Lef1/Foxp1/Tcf7",3
"GO:0046488","phosphatidylinositol metabolic process","7/252","129/23210",0.00053156903538471,0.00053156903538471,0.0197162374674124,"Slc27a1/Inpp4b/Pik3cb/Socs3/Socs1/Pigp/Lclat1",7
"GO:0050867","positive regulation of cell activation","14/252","461/23210",0.000554677619817207,0.000554677619817207,0.020291523020566,"Bcl2/Il6ra/Cd27/Il4ra/Cd81/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/H2-DMa",14
"GO:0000082","G1/S transition of mitotic cell cycle","8/252","171/23210",0.000580657758175281,0.000580657758175281,0.0208882163491977,"Bcl2/Nacc2/Camk2d/Ccnd2/Apex1/Rgcc/Sox4/Rpl17",8
"GO:0002920","regulation of humoral immune response","4/252","36/23210",0.000608225894144714,0.000608225894144714,0.0208882163491977,"Cd55/C1qbp/Ccr7/H2-DMa",4
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","4/252","36/23210",0.000608225894144714,0.000608225894144714,0.0208882163491977,"Il4ra/Cd81/Ccr7/Socs1",4
"GO:0071887","leukocyte apoptotic process","7/252","132/23210",0.000609828876158165,0.000609828876158165,0.0208882163491977,"Tsc22d3/Cd27/Pik3cb/Ccr7/Il7r/Myc/St6gal1",7
"GO:0042093","T-helper cell differentiation","5/252","63/23210",0.00061009729265887,0.00061009729265887,0.0208882163491977,"Slamf6/Lef1/Foxp1/Il4ra/Ccr7",5
"GO:0048762","mesenchymal cell differentiation","9/252","216/23210",0.00061804372223208,0.00061804372223208,0.0208924306902437,"Bcl2/Eng/Wwtr1/Amer1/Lef1/Lrp6/Rgcc/Rflnb/Cul7",9
"GO:0034660","ncRNA metabolic process","14/252","467/23210",0.000629384242001577,0.000629384242001577,0.0210098397626053,"Wdr12/Ddx18/Rps21/Pus7/Cd3eap/Rps19/Mettl1/Rps24/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",14
"GO:0001837","epithelial to mesenchymal transition","7/252","133/23210",0.000637855706577826,0.000637855706577826,0.0210297586431182,"Eng/Wwtr1/Lef1/Lrp6/Rgcc/Rflnb/Cul7",7
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","5/252","64/23210",0.000656009687976745,0.000656009687976745,0.0213645260384724,"Slamf6/Lef1/Foxp1/Il4ra/Ccr7",5
"GO:0002293","alpha-beta T cell differentiation involved in immune response","5/252","65/23210",0.000704460297286183,0.000704460297286183,0.0224031704309658,"Slamf6/Lef1/Foxp1/Il4ra/Ccr7",5
"GO:0002683","negative regulation of immune system process","14/252","473/23210",0.000712466170916786,0.000712466170916786,0.0224031704309658,"Pdpk1/Tsc22d3/Rps19/Klf13/Il4ra/Inpp4b/Il27ra/Peli1/C1qbp/Il7r/Myc/Socs1/Cd200/H2-Oa",14
"GO:0051271","negative regulation of cellular component movement","11/252","316/23210",0.000719257994812073,0.000719257994812073,0.0224031704309658,"Bcl2/Eng/Spint2/Il27ra/Apex1/Rgcc/Patz1/Ccdc125/Actn1/Evl/Cd200",11
"GO:0061138","morphogenesis of a branching epithelium","9/252","221/23210",0.000727621390030211,0.000727621390030211,0.0224031704309658,"Bcl2/Cxcr4/Kdm5b/Eng/Lef1/Lrp6/Spint2/Socs3/Myc",9
"GO:0002697","regulation of immune effector process","13/252","420/23210",0.000729847077697801,0.000729847077697801,0.0224031704309658,"Stat1/Cd55/Slamf6/Pdpk1/Foxp1/Rps19/Il4ra/Cd81/Il27ra/C1qbp/Ccr7/Ighm/Il7r",13
"GO:0002287","alpha-beta T cell activation involved in immune response","5/252","66/23210",0.000755537032606198,0.000755537032606198,0.0229281991832766,"Slamf6/Lef1/Foxp1/Il4ra/Ccr7",5
"GO:0060485","mesenchyme development","10/252","272/23210",0.000824184910511338,0.000824184910511338,0.024296671431171,"Bcl2/Eng/Wwtr1/Amer1/Lef1/Lrp6/Rgcc/Rflnb/Myc/Cul7",10
"GO:0006650","glycerophospholipid metabolic process","9/252","225/23210",0.000826269934562954,0.000826269934562954,0.024296671431171,"Taz/Fabp5/Slc27a1/Inpp4b/Pik3cb/Socs3/Socs1/Pigp/Lclat1",9
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","4/252","39/23210",0.000827925599221415,0.000827925599221415,0.024296671431171,"Ccnd2/Apex1/Rgcc/Rpl17",4
"GO:0045619","regulation of lymphocyte differentiation","8/252","182/23210",0.000872607168423982,0.000872607168423982,0.0252559198275102,"Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-Oa/H2-DMa",8
"GO:0032944","regulation of mononuclear cell proliferation","9/252","227/23210",0.000879527204083771,0.000879527204083771,0.0252559198275102,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1",9
"GO:0046486","glycerolipid metabolic process","11/252","325/23210",0.000904294075643814,0.000904294075643814,0.025477847235221,"Mogat1/Taz/Fabp5/Slc27a1/Inpp4b/Pik3cb/Socs3/Il6st/Socs1/Pigp/Lclat1",11
"GO:0030888","regulation of B cell proliferation","5/252","69/23210",0.000925417273443284,0.000925417273443284,0.025477847235221,"Bcl2/Cd81/Peli1/Ighd/Ighm",5
"GO:0046635","positive regulation of alpha-beta T cell activation","5/252","69/23210",0.000925417273443284,0.000925417273443284,0.025477847235221,"Il6ra/Il4ra/Cd81/Ccr7/Socs1",5
"GO:2000107","negative regulation of leukocyte apoptotic process","5/252","69/23210",0.000925417273443284,0.000925417273443284,0.025477847235221,"Tsc22d3/Cd27/Ccr7/Il7r/St6gal1",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","11/252","327/23210",0.00095035574384109,0.00095035574384109,0.0258974492172379,"Bcl2/Cxcr4/Pdpk1/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Lpar6/Ccr9/Ccr7",11
"GO:0036293","response to decreased oxygen levels","9/252","230/23210",0.00096461783066991,0.00096461783066991,0.0259004752940838,"Bcl2/Atp1b1/Eng/Pdk1/Camk2d/Itpr2/Rgcc/Sox4/Myc",9
"GO:0044843","cell cycle G1/S phase transition","8/252","185/23210",0.000969864072896317,0.000969864072896317,0.0259004752940838,"Bcl2/Nacc2/Camk2d/Ccnd2/Apex1/Rgcc/Sox4/Rpl17",8
"GO:0072659","protein localization to plasma membrane","10/252","279/23210",0.000999336308176985,0.000999336308176985,0.0262397121980889,"Ramp1/Atp1b1/Pdpk1/Camk2d/Lrp6/Cd81/Rapgef6/Rangrf/Actn2/Pacsin1",10
"GO:1905521","regulation of macrophage migration","4/252","41/23210",0.00100221841229595,0.00100221841229595,0.0262397121980889,"P2rx4/Cd81/Ccr7/Cd200",4
"GO:0002292","T cell differentiation involved in immune response","5/252","71/23210",0.00105345445334873,0.00105345445334873,0.0268230089959341,"Slamf6/Lef1/Foxp1/Il4ra/Ccr7",5
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","5/252","71/23210",0.00105345445334873,0.00105345445334873,0.0268230089959341,"Il6ra/Pecam1/Socs3/Il6st/Socs1",5
"GO:2000146","negative regulation of cell motility","10/252","281/23210",0.00105462954172031,0.00105462954172031,0.0268230089959341,"Bcl2/Eng/Spint2/Il27ra/Apex1/Rgcc/Patz1/Ccdc125/Evl/Cd200",10
"GO:0010559","regulation of glycoprotein biosynthetic process","4/252","42/23210",0.00109836265418645,0.00109836265418645,0.0276717582291065,"Ramp1/Bcl2/Itm2a/Ccr7",4
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","8/252","189/23210",0.00111284614356098,0.00111284614356098,0.0277746253439667,"Cd55/Il6ra/Il4ra/Cd81/Il27ra/Ccr7/Il7r/H2-DMa",8
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/252","441/23210",0.00113734833834379,0.00113734833834379,0.0281233209978383,"Cd55/Slamf6/Il6ra/Lef1/Il4ra/Cd81/Il27ra/C1qbp/Ccr7/Ighd/Ighm/Il7r/H2-DMa",13
"GO:0030490","maturation of SSU-rRNA","4/252","43/23210",0.00120079427186144,0.00120079427186144,0.0294197495674792,"Rps21/Rps19/Rps28/Rps14",4
"GO:0070663","regulation of leukocyte proliferation","9/252","238/23210",0.00122462248482105,0.00122462248482105,0.0296090590143078,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1",9
"GO:0032649","regulation of interferon-gamma production","6/252","109/23210",0.00123069581121749,0.00123069581121749,0.0296090590143078,"Slamf6/Il6ra/Cd27/Il27ra/C1qbp/Ccr7",6
"GO:0002285","lymphocyte activation involved in immune response","8/252","193/23210",0.00127218634625519,0.00127218634625519,0.0303339921094871,"Slamf6/Itm2a/Lef1/Foxp1/Il4ra/Cd81/Il27ra/Ccr7",8
"GO:0001763","morphogenesis of a branching structure","9/252","240/23210",0.00129775117217655,0.00129775117217655,0.0306697226251692,"Bcl2/Cxcr4/Kdm5b/Eng/Lef1/Lrp6/Spint2/Socs3/Myc",9
"GO:0014706","striated muscle tissue development","13/252","449/23210",0.00133591161952107,0.00133591161952107,0.0310414565231786,"Bcl2/Eng/Eya2/Taz/Tsc22d3/S1pr1/Camk2d/Lef1/Foxp1/Lrp6/Actn2/Fos/Myc",13
"GO:0002200","somatic diversification of immune receptors","5/252","75/23210",0.0013483517969469,0.0013483517969469,0.0310414565231786,"Lef1/Foxp1/Il27ra/Tcf7/Ighd",5
"GO:0007260","tyrosine phosphorylation of STAT protein","5/252","75/23210",0.0013483517969469,0.0013483517969469,0.0310414565231786,"Il6ra/Pecam1/Socs3/Il6st/Socs1",5
"GO:0002757","immune response-activating signal transduction","13/252","450/23210",0.00136264684356485,0.00136264684356485,0.0311024295287812,"Bcl2/Pdpk1/Tlr1/Kcnn4/Plekha1/Cd81/Tespa1/Peli1/C1qbp/Ccr7/Ighd/Ighm/Trat1",13
"GO:0002286","T cell activation involved in immune response","6/252","113/23210",0.00148142883324044,0.00148142883324044,0.0335270735943889,"Slamf6/Lef1/Foxp1/Il4ra/Cd81/Ccr7",6
"GO:0051348","negative regulation of transferase activity","9/252","246/23210",0.00153851869159174,0.00153851869159174,0.0342912979323276,"Smyd3/Pdpk1/Wwtr1/Lrp6/Sh3bp5/Pik3ip1/Rpl23/Rps7/Tfap4",9
"GO:0030099","myeloid cell differentiation","12/252","401/23210",0.00154087818852398,0.00154087818852398,0.0342912979323276,"Stat1/Lef1/Rps19/Klf13/Cd81/Klf2/Inpp4b/Ccr7/Actn1/Fos/Myc/Rps14",12
