"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048871","multicellular organismal homeostasis","15/371","486/23210",0.0120855028926208,0.0120855028926208,0.0627074713083545,"Il18r1/Bcl2/Cyp19a1/Ogt/Ctss/Trim32/Plac8/P2rx7/Itgb1/Acp5/Lca5/Kdm6b/Cd7/Nxnl2/Prdx5",15
"GO:0008333","endosome to lysosome transport","4/371","56/23210",0.0122799529624047,0.0122799529624047,0.0634047365310787,"Mtm1/Fam160a2/Hook2/Dtx3l",4
"GO:0050868","negative regulation of T cell activation","6/371","119/23210",0.0122864185700687,0.0122864185700687,0.0634047365310787,"Ctla4/Xcl1/Cd44/Zc3h12a/Lag3/Vsir",6
"GO:0051282","regulation of sequestering of calcium ion","6/371","119/23210",0.0122864185700687,0.0122864185700687,0.0634047365310787,"Xcl1/Capn3/Mtln/Cxcr3/Camk2d/P2rx7",6
"GO:0001765","membrane raft assembly","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"S100a10/Flot1",2
"GO:0002676","regulation of chronic inflammatory response","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Cyp19a1/Tnfaip3",2
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Adk/Cmpk2",2
"GO:0017085","response to insecticide","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Nr4a2/Zc3h12a",2
"GO:0032464","positive regulation of protein homooligomerization","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Bcl2l11/Fas",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Klf4/Tnfaip3",2
"GO:0046385","deoxyribose phosphate biosynthetic process","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Adk/Cmpk2",2
"GO:0048241","epinephrine transport","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Ucn/Ly6e",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Ar/Cdkn1b",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Klf4/Tnfaip3",2
"GO:1905288","vascular associated smooth muscle cell apoptotic process","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Gapdh/Pdcd4",2
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","2/371","11/23210",0.0127401582416885,0.0127401582416885,0.0642483174002419,"Gapdh/Pdcd4",2
"GO:0010508","positive regulation of autophagy","6/371","120/23210",0.0127645037073529,0.0127645037073529,0.0642483174002419,"Bcl2l11/Pim2/Trp53inp1/Zc3h12a/Sesn3/Vps13c",6
"GO:0051208","sequestering of calcium ion","6/371","120/23210",0.0127645037073529,0.0127645037073529,0.0642483174002419,"Xcl1/Capn3/Mtln/Cxcr3/Camk2d/P2rx7",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","5/371","87/23210",0.0128985781464443,0.0128985781464443,0.0648090615960461,"Cd44/Klf4/Bcl2a1d/Gpi1/Nr4a1",5
"GO:0034249","negative regulation of cellular amide metabolic process","7/371","156/23210",0.0129277764749306,0.0129277764749306,0.0648418114605937,"Zc3h12a/Cnot6l/Gapdh/Zfp36/Tob1/Zfp36l1/Zfp36l2",7
"GO:0043062","extracellular structure organization","11/371","315/23210",0.012995490881724,0.012995490881724,0.0650083147590361,"Dpp4/Pltp/Ctss/Mpv17/Spock2/Gfod2/Itgb1/Ets1/Abcg1/Flot1/Nfkb2",11
"GO:0019080","viral gene expression","4/371","57/23210",0.0130443340691074,0.0130443340691074,0.0650083147590361,"Trim32/Jun/Zfp36/Pfn1",4
"GO:0072577","endothelial cell apoptotic process","4/371","57/23210",0.0130443340691074,0.0130443340691074,0.0650083147590361,"Itga4/Cd160/Tnfaip3/Pdcd4",4
"GO:0032816","positive regulation of natural killer cell activation","3/371","31/23210",0.0130746656616802,0.0130746656616802,0.0650083147590361,"Cd160/Tox/H2-T23",3
"GO:0042036","negative regulation of cytokine biosynthetic process","3/371","31/23210",0.0130746656616802,0.0130746656616802,0.0650083147590361,"Klf4/Lag3/Zfp36",3
"GO:1903409","reactive oxygen species biosynthetic process","6/371","121/23210",0.0132554891402992,0.0132554891402992,0.0657929614492921,"Ogt/Klf4/Zc3h12a/Klrk1/Acp5/Rora",6
"GO:0051146","striated muscle cell differentiation","11/371","316/23210",0.0132786083939269,0.0132786083939269,0.0657934879100712,"Bcl2/Capn3/Camk2d/Trim32/Cd9/Itgb1/Casp1/Kdm6b/Actg1/Flot1/Tnfsf14",11
"GO:0033135","regulation of peptidyl-serine phosphorylation","7/371","157/23210",0.0133517189149555,0.0133517189149555,0.0660412831415394,"Bcl2/Cd44/Araf/Ogt/Ucn/Ppp1r15a/Spry2",7
"GO:0007266","Rho protein signal transduction","8/371","195/23210",0.0134646291359531,0.0134646291359531,0.0663701138534459,"P2ry10/P2ry10b/Gpr174/Itgb1/Gpr18/Pecam1/F2rl1/Flot1",8
"GO:1902905","positive regulation of supramolecular fiber organization","8/371","195/23210",0.0134646291359531,0.0134646291359531,0.0663701138534459,"Arpc5/Gsn/S100a10/Cdkn1b/Pfn1/F2rl1/Evl/Synpo",8
"GO:0070664","negative regulation of leukocyte proliferation","5/371","88/23210",0.013501604624439,0.013501604624439,0.0664378261798649,"Ctla4/Xcl1/Cd44/Vsir/Tnfrsf13b",5
"GO:0016447","somatic recombination of immunoglobulin gene segments","4/371","58/23210",0.0138383914028084,0.0138383914028084,0.0679780630313394,"Cd28/Shld2/Batf/Ccr6",4
"GO:0031960","response to corticosteroid","5/371","89/23210",0.0141233467536243,0.0141233467536243,0.0691402483468705,"Bcl2/Zfp36/Zfp36l1/Zfp36l2/Fas",5
"GO:1900076","regulation of cellular response to insulin stimulus","5/371","89/23210",0.0141233467536243,0.0141233467536243,0.0691402483468705,"Lmbrd1/Ogt/Ptpre/Atp2b1/Sesn3",5
"GO:0030833","regulation of actin filament polymerization","7/371","159/23210",0.0142293788365643,0.0142293788365643,0.0692140597675835,"Arpc5/Gsn/Gba2/Cotl1/Pfn1/Pecam1/Evl",7
"GO:0001779","natural killer cell differentiation","3/371","32/23210",0.0142594724384946,0.0142594724384946,0.0692140597675835,"Slamf6/Tox/Pglyrp1",3
"GO:0045577","regulation of B cell differentiation","3/371","32/23210",0.0142594724384946,0.0142594724384946,0.0692140597675835,"Cd27/Zfp36l1/Zfp36l2",3
"GO:0045616","regulation of keratinocyte differentiation","3/371","32/23210",0.0142594724384946,0.0142594724384946,0.0692140597675835,"Ncoa3/Zfp36/Zfp36l1",3
"GO:0046466","membrane lipid catabolic process","3/371","32/23210",0.0142594724384946,0.0142594724384946,0.0692140597675835,"Mgst2/Gba2/Smpdl3a",3
"GO:0099024","plasma membrane invagination","8/371","198/23210",0.0146420322461567,0.0146420322461567,0.0703019093676478,"Gsn/Trbc1/Trbc2/Igkc/Trdc/F2rl1/Ighm/Rab31",8
"GO:0010524","positive regulation of calcium ion transport into cytosol","4/371","59/23210",0.014662487171645,0.014662487171645,0.0703019093676478,"Xcl1/Capn3/Cxcr3/P2rx7",4
"GO:0032613","interleukin-10 production","4/371","59/23210",0.014662487171645,0.014662487171645,0.0703019093676478,"Cd28/Xcl1/Vsir/F2rl1",4
"GO:0070936","protein K48-linked ubiquitination","4/371","59/23210",0.014662487171645,0.014662487171645,0.0703019093676478,"Trim32/Ube2h/Tnfaip3/Dtx3l",4
"GO:0009142","nucleoside triphosphate biosynthetic process","7/371","160/23210",0.0146833325786474,0.0146833325786474,0.0703019093676478,"Ogt/P2rx7/Slc25a13/Gapdh/Adk/Gpi1/Cmpk2",7
"GO:0001933","negative regulation of protein phosphorylation","13/371","408/23210",0.0147826458767139,0.0147826458767139,0.0703019093676478,"Ogt/Klf4/Jun/Zc3h12a/Sh2b3/P2rx7/Cdkn1b/Ppp1r15a/Tnfaip3/Gadd45b/Spry2/Pecam1/F2rl1",13
"GO:0044419","interspecies interaction between organisms","13/371","408/23210",0.0147826458767139,0.0147826458767139,0.0703019093676478,"Bcl2/Gsn/Bcl2l11/Araf/Trim32/Jun/Zc3h12a/Gapdh/Pglyrp1/Zfp36/Ctsb/Pfn1/F2rl1",13
"GO:0072659","protein localization to plasma membrane","10/371","279/23210",0.0147892045568349,0.0147892045568349,0.0703019093676478,"Ar/S100a10/Camk2d/Rilpl2/Cln3/Itgb1/Tspan14/Pacsin1/Flot1/Rab31",10
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","6/371","124/23210",0.0148075034515512,0.0148075034515512,0.0703019093676478,"Bcl2/Cd44/Araf/Ucn/Ppp1r15a/Spry2",6
"GO:0001781","neutrophil apoptotic process","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Itpkb/Cd44",2
"GO:0001787","natural killer cell proliferation","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Slamf6/H2-T23",2
"GO:0034375","high-density lipoprotein particle remodeling","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Pltp/Abcg1",2
"GO:0035457","cellular response to interferon-alpha","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Ifi204/Ifnar1",2
"GO:0042989","sequestering of actin monomers","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Gsn/Pfn1",2
"GO:0045078","positive regulation of interferon-gamma biosynthetic process","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Cd1d1/Cd27",2
"GO:0045086","positive regulation of interleukin-2 biosynthetic process","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Cd28/Cd1d1",2
"GO:0051024","positive regulation of immunoglobulin secretion","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Gpi1/H2-T23",2
"GO:0060179","male mating behavior","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Ar/Ncoa1",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Zfp36/Tob1",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Ar/Cdkn1b",2
"GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Tnfaip3/Nfkbia",2
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Tnfaip3/Nfkbia",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Klf4/Tnfaip3",2
"GO:0072540","T-helper 17 cell lineage commitment","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Slamf6/Batf",2
"GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Jun/Ppp1r15a",2
"GO:1900165","negative regulation of interleukin-6 secretion","2/371","12/23210",0.0151280620490016,0.0151280620490016,0.0703019093676478,"Zc3h12a/Cd200",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/371","161/23210",0.0151475248018952,0.0151475248018952,0.0703019093676478,"Bcl2/Traf1/Ar/Mal/Dedd2/Tnfaip3/Ppp2r1b",7
"GO:0001938","positive regulation of endothelial cell proliferation","5/371","91/23210",0.0154239230911363,0.0154239230911363,0.0709795077931746,"Itga4/Ppp1r16b/Jun/Nr4a1/Pold4",5
"GO:0009308","amine metabolic process","5/371","91/23210",0.0154239230911363,0.0154239230911363,0.0709795077931746,"Nr4a2/Sat1/Abhd4/Oaz2/Hdac10",5
"GO:2000377","regulation of reactive oxygen species metabolic process","8/371","200/23210",0.0154674614847218,0.0154674614847218,0.0709795077931746,"Bcl2/Ogt/Klf4/Zc3h12a/Mpv17/Klrk1/Acp5/F2rl1",8
"GO:2000146","negative regulation of cell motility","10/371","281/23210",0.0154710359799523,0.0154710359799523,0.0709795077931746,"Bcl2/Cyp19a1/Trp53inp1/Klf4/Cnn2/Tbxa2r/Gpr18/Evl/Cd200/Fas",10
"GO:0010837","regulation of keratinocyte proliferation","3/371","33/23210",0.015503200920291,0.015503200920291,0.0709795077931746,"Zfp36/Stxbp4/Zfp36l1",3
"GO:0032660","regulation of interleukin-17 production","3/371","33/23210",0.015503200920291,0.015503200920291,0.0709795077931746,"Arid5a/Slamf6/Vsir",3
"GO:1901890","positive regulation of cell junction assembly","3/371","33/23210",0.015503200920291,0.015503200920291,0.0709795077931746,"Map4k4/S100a10/Flot1",3
"GO:0001836","release of cytochrome c from mitochondria","4/371","60/23210",0.0155169671399843,0.0155169671399843,0.0709795077931746,"Bcl2/Bcl2l11/Jun/Fas",4
"GO:0030837","negative regulation of actin filament polymerization","4/371","60/23210",0.0155169671399843,0.0155169671399843,0.0709795077931746,"Gsn/Pfn1/Pecam1/Evl",4
"GO:0007033","vacuole organization","7/371","162/23210",0.0156220712573668,0.0156220712573668,0.0713461334034103,"Mtm1/Trp53inp1/P2rx7/Gabarapl1/Fam160a2/Cln3/Hook2",7
"GO:0043434","response to peptide hormone","11/371","324/23210",0.0157149947113567,0.0157149947113567,0.07165604908259,"Lmbrd1/Nr4a2/Ogt/Ptpre/Atp2b1/Tbc1d4/Sesn3/Stxbp4/Zfp36l1/Nr4a1/Rab31",11
"GO:0007040","lysosome organization","4/371","61/23210",0.0164021605976937,0.0164021605976937,0.0744331966304699,"P2rx7/Fam160a2/Cln3/Hook2",4
"GO:0051591","response to cAMP","4/371","61/23210",0.0164021605976937,0.0164021605976937,0.0744331966304699,"Jun/Jund/Junb/Zfp36l1",4
"GO:0080171","lytic vacuole organization","4/371","61/23210",0.0164021605976937,0.0164021605976937,0.0744331966304699,"P2rx7/Fam160a2/Cln3/Hook2",4
"GO:0014065","phosphatidylinositol 3-kinase signaling","6/371","127/23210",0.0164814961184594,0.0164814961184594,0.0746746908962144,"Cd28/Ppp1r16b/Cd160/Klf4/F2rl1/Zfp36l1",6
"GO:0007162","negative regulation of cell adhesion","10/371","284/23210",0.0165372967156592,0.0165372967156592,0.0748089571614429,"Ctla4/Xcl1/Cd44/Klf4/Zc3h12a/Sh2b3/Lag3/Cd9/Tnfaip3/Vsir",10
"GO:0042116","macrophage activation","5/371","93/23210",0.0168021434221915,0.0168021434221915,0.0751923211721425,"Cd1d1/Jun/Casp1/Rora/Cd200",5
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","5/371","93/23210",0.0168021434221915,0.0168021434221915,0.0751923211721425,"Bcl2l11/Jun/Zc3h12a/Gapdh/F2rl1",5
"GO:0001773","myeloid dendritic cell activation","3/371","34/23210",0.0168061482207471,0.0168061482207471,0.0751923211721425,"Klrk1/Relb/Batf",3
"GO:0010714","positive regulation of collagen metabolic process","3/371","34/23210",0.0168061482207471,0.0168061482207471,0.0751923211721425,"Ucn/Vsir/Prdx5",3
"GO:0033032","regulation of myeloid cell apoptotic process","3/371","34/23210",0.0168061482207471,0.0168061482207471,0.0751923211721425,"Bcl2/Itpkb/Cd44",3
"GO:0071634","regulation of transforming growth factor beta production","3/371","34/23210",0.0168061482207471,0.0168061482207471,0.0751923211721425,"Xcl1/Furin/Cd200",3
"GO:2000406","positive regulation of T cell migration","3/371","34/23210",0.0168061482207471,0.0168061482207471,0.0751923211721425,"Xcl1/Itga4/Tnfsf14",3
"GO:1901343","negative regulation of vasculature development","6/371","128/23210",0.0170673332159085,0.0170673332159085,0.0762415740368546,"Cxcr3/Cd160/Klf4/Tbxa2r/Spry2/Pdcd4",6
"GO:0043901","negative regulation of multi-organism process","7/371","165/23210",0.0171089779697155,0.0171089779697155,0.0763083737018593,"Gsn/Mapkbp1/Trim32/Jun/Zc3h12a/Zfp36/Tnfaip3",7
"GO:0001666","response to hypoxia","8/371","204/23210",0.0172186561255731,0.0172186561255731,0.0764039074104369,"Bcl2/Nr4a2/Dpp4/Ogt/Camk2d/Casp1/Rora/Zfp36l1",8
"GO:0031032","actomyosin structure organization","8/371","204/23210",0.0172186561255731,0.0172186561255731,0.0764039074104369,"Capn3/S100a10/Cnn2/Itgb1/Pfn1/Actg1/Evl/Synpo",8
"GO:0051224","negative regulation of protein transport","8/371","204/23210",0.0172186561255731,0.0172186561255731,0.0764039074104369,"Map4k4/Mapkbp1/Ogt/Zc3h12a/Tnfaip3/Srgn/F2rl1/Cd200",8
"GO:0051054","positive regulation of DNA metabolic process","9/371","245/23210",0.0175122382084285,0.0175122382084285,0.0764039074104369,"Cd28/Camk2d/Klf4/Jun/Ucn/Shld2/Pfn1/Hdac10/Dtx3l",9
"GO:0001936","regulation of endothelial cell proliferation","6/371","129/23210",0.0176673442940768,0.0176673442940768,0.0764039074104369,"Itga4/Ppp1r16b/Cxcr3/Jun/Nr4a1/Pold4",6
"GO:0050830","defense response to Gram-positive bacterium","6/371","129/23210",0.0176673442940768,0.0176673442940768,0.0764039074104369,"Tnfsf8/P2rx7/Klrk1/Pglyrp1/Acp5/H2-T23",6
"GO:0010324","membrane invagination","8/371","205/23210",0.0176778609093947,0.0176778609093947,0.0764039074104369,"Gsn/Trbc1/Trbc2/Igkc/Trdc/F2rl1/Ighm/Rab31",8
"GO:0031345","negative regulation of cell projection organization","8/371","205/23210",0.0176778609093947,0.0176778609093947,0.0764039074104369,"Map4k4/Ctsz/Itgb1/Spry2/Evl/Asap1/H2-D1/H2-K1",8
"GO:0008298","intracellular mRNA localization","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Zfp36/Zfp36l1",2
"GO:0019054","modulation by virus of host process","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Bcl2l11/Zc3h12a",2
"GO:0021548","pons development","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Bcl2/Slc4a7",2
"GO:0032060","bleb assembly","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"P2rx7/Prdx6",2
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Ncoa3/Ar",2
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Tnfaip3/Nfkbia",2
"GO:0045072","regulation of interferon-gamma biosynthetic process","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Cd1d1/Cd27",2
"GO:0050711","negative regulation of interleukin-1 secretion","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Zc3h12a/Tnfaip3",2
"GO:0071285","cellular response to lithium ion","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Cdkn1b/Fas",2
"GO:0090085","regulation of protein deubiquitination","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Tank/Zc3h12a",2
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Zfp36/Zfp36l2",2
"GO:1902715","positive regulation of interferon-gamma secretion","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Arid5a/Cd160",2
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","2/371","13/23210",0.0176916116975051,0.0176916116975051,0.0764039074104369,"Shld2/Dtx3l",2
"GO:0034329","cell junction assembly","8/371","206/23210",0.0181457981642809,0.0181457981642809,0.0782272921900662,"Map4k4/Bcl2/S100a10/Cd9/Itgb1/Pecam1/Actn1/Flot1",8
"GO:0035308","negative regulation of protein dephosphorylation","3/371","35/23210",0.018168547832656,0.018168547832656,0.0782272921900662,"Mgat5/Ppp1r16b/Ppp1r15a",3
"GO:0045582","positive regulation of T cell differentiation","5/371","95/23210",0.0182597554219344,0.0182597554219344,0.0785017740023327,"Itpkb/Cd1d1/Cd27/Myb/Vsir",5
"GO:0040013","negative regulation of locomotion","11/371","332/23210",0.0184728139783209,0.0184728139783209,0.0792985028688473,"Bcl2/Cyp19a1/Trp53inp1/Klf4/Trim32/Cnn2/Tbxa2r/Gpr18/Evl/Cd200/Fas",11
"GO:0031098","stress-activated protein kinase signaling cascade","10/371","290/23210",0.0188319118332806,0.0188319118332806,0.0807188077632606,"Map4k4/Mapkbp1/Zc3h12a/Cd27/Zfp36/Gadd45b/F2rl1/Zfp36l1/Unc5cl/Fas",10
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","5/371","96/23210",0.0190188545042115,0.0190188545042115,0.0813980599329319,"P2ry10/P2ry10b/Gpr174/Gpr18/F2rl1",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/371","64/23210",0.0192450675680653,0.0192450675680653,0.0822431020609951,"S100a10/Pfn1/Evl/Synpo",4
"GO:0071887","leukocyte apoptotic process","6/371","132/23210",0.0195538980630553,0.0195538980630553,0.0832741296121454,"Itpkb/Cd44/Bcl2l11/P2rx7/Cd27/Fas",6
"GO:0071604","transforming growth factor beta production","3/371","36/23210",0.0195905721904191,0.0195905721904191,0.0832741296121454,"Xcl1/Furin/Cd200",3
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","3/371","36/23210",0.0195905721904191,0.0195905721904191,0.0832741296121454,"Xcl1/Cd160/Myb",3
"GO:1904950","negative regulation of establishment of protein localization","8/371","209/23210",0.0196028404887795,0.0196028404887795,0.0832741296121454,"Map4k4/Mapkbp1/Ogt/Zc3h12a/Tnfaip3/Srgn/F2rl1/Cd200",8
"GO:0048525","negative regulation of viral process","5/371","97/23210",0.0197984152864354,0.0197984152864354,0.08388249310751,"Gsn/Trim32/Jun/Zc3h12a/Zfp36",5
"GO:0060401","cytosolic calcium ion transport","7/371","170/23210",0.019804730745652,0.019804730745652,0.08388249310751,"Bcl2/Xcl1/Capn3/Cxcr3/Camk2d/P2rx7/Mcur1",7
"GO:0007034","vacuolar transport","6/371","133/23210",0.0202120690529424,0.0202120690529424,0.0843827952896126,"Lamp2/Mtm1/Fam160a2/Hook2/Vps13c/Dtx3l",6
"GO:0016445","somatic diversification of immunoglobulins","4/371","65/23210",0.0202560783559135,0.0202560783559135,0.0843827952896126,"Cd28/Shld2/Batf/Ccr6",4
"GO:0032874","positive regulation of stress-activated MAPK cascade","7/371","171/23210",0.0203774931143432,0.0203774931143432,0.0843827952896126,"Map4k4/Mapkbp1/Zc3h12a/Cd27/Gadd45b/F2rl1/Unc5cl",7
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Cd9/Izumo1r",2
"GO:0009263","deoxyribonucleotide biosynthetic process","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Adk/Cmpk2",2
"GO:0010226","response to lithium ion","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Cdkn1b/Fas",2
"GO:0010820","positive regulation of T cell chemotaxis","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Xcl1/Tnfsf14",2
"GO:0018119","peptidyl-cysteine S-nitrosylation","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Gapdh/Ncoa7",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"H2-Oa/Unc93b1",2
"GO:0021932","hindbrain radial glia guided cell migration","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Itgb1/Cul5",2
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Cd44/Flot1",2
"GO:0045060","negative thymic T cell selection","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Cd28/Fas",2
"GO:0045647","negative regulation of erythrocyte differentiation","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Zfp36/Zfp36l1",2
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Zfp36/Tob1",2
"GO:0060736","prostate gland growth","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Ar/Cyp19a1",2
"GO:0090331","negative regulation of platelet aggregation","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Sh2b3/Cd9",2
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","2/371","14/23210",0.0204246132633989,0.0204246132633989,0.0843827952896126,"Zfp36/Zfp36l2",2
"GO:0007041","lysosomal transport","5/371","98/23210",0.020598630081528,0.020598630081528,0.0847343874311702,"Lamp2/Mtm1/Fam160a2/Hook2/Dtx3l",5
"GO:0010660","regulation of muscle cell apoptotic process","5/371","98/23210",0.020598630081528,0.020598630081528,0.0847343874311702,"Bcl2/Camk2d/Zc3h12a/Gapdh/Pdcd4",5
"GO:0070227","lymphocyte apoptotic process","5/371","98/23210",0.020598630081528,0.020598630081528,0.0847343874311702,"Cd44/Bcl2l11/P2rx7/Cd27/Fas",5
"GO:0002698","negative regulation of immune effector process","6/371","134/23210",0.0208851331686164,0.0208851331686164,0.0856664225416629,"Xcl1/Zc3h12a/Pglyrp1/Tnfaip3/Vsir/H2-T23",6
"GO:0051928","positive regulation of calcium ion transport","6/371","134/23210",0.0208851331686164,0.0208851331686164,0.0856664225416629,"Xcl1/Capn3/Cxcr3/Ucn/P2rx7/Atp2b1",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","7/371","172/23210",0.0209617048994778,0.0209617048994778,0.0858573224355023,"Map4k4/Mapkbp1/Zc3h12a/Cd27/Gadd45b/F2rl1/Unc5cl",7
"GO:0032633","interleukin-4 production","3/371","37/23210",0.0210723351576811,0.0210723351576811,0.0859410800934931,"Cd28/Cd1d1/H2-T23",3
"GO:0033028","myeloid cell apoptotic process","3/371","37/23210",0.0210723351576811,0.0210723351576811,0.0859410800934931,"Bcl2/Itpkb/Cd44",3
"GO:0097028","dendritic cell differentiation","3/371","37/23210",0.0210723351576811,0.0210723351576811,0.0859410800934931,"Relb/F2rl1/Batf",3
"GO:0032755","positive regulation of interleukin-6 production","5/371","99/23210",0.0214196851848267,0.0214196851848267,0.0872332657999542,"Arid5a/Ucn/P2rx7/F2rl1/Unc93b1",5
"GO:0070646","protein modification by small protein removal","6/371","135/23210",0.0215732263462537,0.0215732263462537,0.0877335969999626,"Tank/Zc3h12a/Usp18/Tnfaip3/Usp54/Senp7",6
"GO:0050920","regulation of chemotaxis","8/371","213/23210",0.0216728297041757,0.0216728297041757,0.0880134651264073,"Xcl1/Cyp19a1/Cxcr3/Gpr18/Gpr183/F2rl1/Ccr6/Tnfsf14",8
"GO:0034330","cell junction organization","9/371","255/23210",0.0220363388062295,0.0220363388062295,0.0893627416166022,"Map4k4/Bcl2/S100a10/Cd9/Itgb1/Pecam1/F2rl1/Actn1/Flot1",9
"GO:0060359","response to ammonium ion","5/371","100/23210",0.0222617608125768,0.0222617608125768,0.0899537979445878,"Gapdh/Rgs10/Dlg4/Gpi1/Ly6e",5
"GO:0009791","post-embryonic development","6/371","136/23210",0.0222764817737591,0.0222764817737591,0.0899537979445878,"Bcl2/Kdm5b/Nr4a2/Bcl2l11/Serp1/Klf4",6
