"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006879","cellular iron ion homeostasis","3/382","57/23210",0.0675274592240931,0.0675274592240931,0.242382574220982,"Myc/Slc11a2/Tfrc",3
"GO:0010463","mesenchymal cell proliferation","3/382","57/23210",0.0675274592240931,0.0675274592240931,0.242382574220982,"Lrp6/Myc/Zeb1",3
"GO:0051893","regulation of focal adhesion assembly","3/382","57/23210",0.0675274592240931,0.0675274592240931,0.242382574220982,"Map4k4/Acvrl1/Ppm1f",3
"GO:0072577","endothelial cell apoptotic process","3/382","57/23210",0.0675274592240931,0.0675274592240931,0.242382574220982,"Pdpk1/Rgcc/Pdcd4",3
"GO:0090109","regulation of cell-substrate junction assembly","3/382","57/23210",0.0675274592240931,0.0675274592240931,0.242382574220982,"Map4k4/Acvrl1/Ppm1f",3
"GO:0009299","mRNA transcription","2/382","26/23210",0.067756574675389,0.067756574675389,0.242382574220982,"Trp53/Stat3",2
"GO:0048799","animal organ maturation","2/382","26/23210",0.067756574675389,0.067756574675389,0.242382574220982,"Rflnb/Asxl2",2
"GO:0051125","regulation of actin nucleation","2/382","26/23210",0.067756574675389,0.067756574675389,0.242382574220982,"Gsn/Fchsd2",2
"GO:0071549","cellular response to dexamethasone stimulus","2/382","26/23210",0.067756574675389,0.067756574675389,0.242382574220982,"Ddit4/Tfap4",2
"GO:1903010","regulation of bone development","2/382","26/23210",0.067756574675389,0.067756574675389,0.242382574220982,"Rflnb/Asxl2",2
"GO:0030041","actin filament polymerization","6/382","174/23210",0.0684527165372271,0.0684527165372271,0.244592033981401,"Gsn/Clec2i/Fchsd2/Cotl1/Sptbn1/Evl",6
"GO:0045765","regulation of angiogenesis","9/382","307/23210",0.0686317066207493,0.0686317066207493,0.244950686196923,"Stat1/Eng/Pdpk1/Adgrb2/Btg1/Rgcc/Stat3/Hdac7/Acvrl1",9
"GO:0018210","peptidyl-threonine modification","5/382","133/23210",0.069138598017903,0.069138598017903,0.246477478180167,"Pdpk1/Camk2d/Ddit4/Dyrk2/Cdk10",5
"GO:0014706","striated muscle tissue development","12/382","449/23210",0.0693565954962702,0.0693565954962702,0.246690125773804,"Eng/Taz/Bcl9/S1pr1/Camk2d/Lef1/Hivep3/Lrp6/Kat2a/Fos/Myc/Hdac7",12
"GO:0048608","reproductive structure development","12/382","449/23210",0.0693565954962702,0.0693565954962702,0.246690125773804,"Xist/Lef1/Lrp6/Plaur/Igf1r/Plekha1/Map7/Nefh/Tcf7/Socs3/Zfp36l1/Rarg",12
"GO:0051495","positive regulation of cytoskeleton organization","7/382","218/23210",0.0697117691035448,0.0697117691035448,0.247398343038885,"Gsn/Fchsd2/Rgcc/Gpr65/Evl/Ppm1f/Ranbp1",7
"GO:0060968","regulation of gene silencing","4/382","94/23210",0.0697145128137615,0.0697145128137615,0.247398343038885,"Zfp36/Trp53/Stat3/Tnrc6c",4
"GO:0006959","humoral immune response","10/382","355/23210",0.0703299157460359,0.0703299157460359,0.248060818215268,"Slpi/Bcl3/Rps19/Rgcc/C1qbp/Ccr7/Ighd/Ighm/Pglyrp2/H2-DMa",10
"GO:0019724","B cell mediated immunity","8/382","263/23210",0.070361643180557,0.070361643180557,0.248060818215268,"Bcl3/Il4ra/Il27ra/C1qbp/Ighd/Ighm/Tfrc/H2-DMa",8
"GO:0002011","morphogenesis of an epithelial sheet","3/382","58/23210",0.0703788767355343,0.0703788767355343,0.248060818215268,"Lrp6/Rreb1/Acvrl1",3
"GO:0010656","negative regulation of muscle cell apoptotic process","3/382","58/23210",0.0703788767355343,0.0703788767355343,0.248060818215268,"Pdpk1/Lrp6/Igf1r",3
"GO:0010662","regulation of striated muscle cell apoptotic process","3/382","58/23210",0.0703788767355343,0.0703788767355343,0.248060818215268,"Pdpk1/Camk2d/Trp53",3
"GO:0072678","T cell migration","3/382","58/23210",0.0703788767355343,0.0703788767355343,0.248060818215268,"S1pr1/Il27ra/Ccr7",3
"GO:0002698","negative regulation of immune effector process","5/382","134/23210",0.0709002234407284,0.0709002234407284,0.249334277515214,"Dusp10/Rps19/Il4ra/C1qbp/Pglyrp2",5
"GO:0035194","posttranscriptional gene silencing by RNA","5/382","134/23210",0.0709002234407284,0.0709002234407284,0.249334277515214,"Zfp36/Trp53/Stat3/Tnrc6c/Dgcr8",5
"GO:0050808","synapse organization","12/382","451/23210",0.0711639841199025,0.0711639841199025,0.249941032927139,"Tanc1/Rapgef4/Zmynd8/Adgrb2/Klk8/Igf1r/Mesd/Rab3a/Tmem108/Arhgap39/Tubb5/Malat1",12
"GO:0044772","mitotic cell cycle phase transition","10/382","356/23210",0.071361908674988,0.071361908674988,0.249941032927139,"Pim2/Camk2d/Ccnd2/Apex1/Rgcc/Trp53/Zfp36l1/Tfap4/Mta3/Rpl17",10
"GO:0006479","protein methylation","6/382","176/23210",0.0714738470679651,0.0714738470679651,0.249941032927139,"Btg1/Asxl2/Eef2kmt/N6amt1/Setd4/Satb1",6
"GO:0008213","protein alkylation","6/382","176/23210",0.0714738470679651,0.0714738470679651,0.249941032927139,"Btg1/Asxl2/Eef2kmt/N6amt1/Setd4/Satb1",6
"GO:0035148","tube formation","6/382","176/23210",0.0714738470679651,0.0714738470679651,0.249941032927139,"Enah/Lmo4/Lrp6/Kat2a/Rps7/Rarg",6
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/382","27/23210",0.0724048334986783,0.0724048334986783,0.251222959976659,"Camk2d/Mta3",2
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/382","27/23210",0.0724048334986783,0.0724048334986783,0.251222959976659,"Socs1/Satb1",2
"GO:0045061","thymic T cell selection","2/382","27/23210",0.0724048334986783,0.0724048334986783,0.251222959976659,"Ccr7/H2-DMa",2
"GO:0045332","phospholipid translocation","2/382","27/23210",0.0724048334986783,0.0724048334986783,0.251222959976659,"Atp11c/P2rx7",2
"GO:0045730","respiratory burst","2/382","27/23210",0.0724048334986783,0.0724048334986783,0.251222959976659,"Dusp10/Rps19",2
"GO:0046639","negative regulation of alpha-beta T cell differentiation","2/382","27/23210",0.0724048334986783,0.0724048334986783,0.251222959976659,"Il4ra/Socs1",2
"GO:0071361","cellular response to ethanol","2/382","27/23210",0.0724048334986783,0.0724048334986783,0.251222959976659,"Itpr2/Adcy7",2
"GO:0061458","reproductive system development","12/382","453/23210",0.0730016318774375,0.0730016318774375,0.252305909120096,"Xist/Lef1/Lrp6/Plaur/Igf1r/Plekha1/Map7/Nefh/Tcf7/Socs3/Zfp36l1/Rarg",12
"GO:0007219","Notch signaling pathway","6/382","177/23210",0.0730127830842542,0.0730127830842542,0.252305909120096,"Dtx1/Rps19/Akt1s1/Nle1/Stat3/Il6st",6
"GO:0042113","B cell activation","11/382","405/23210",0.0730397506206191,0.0730397506206191,0.252305909120096,"Atp11c/Lef1/Bcl3/Mif/Il27ra/Trp53/Zfp36l1/Ighd/Ighm/Hdac7/Tfrc",11
"GO:0010524","positive regulation of calcium ion transport into cytosol","3/382","59/23210",0.0732837855966224,0.0732837855966224,0.252305909120096,"Pdpk1/P2rx7/Ramp3",3
"GO:0010659","cardiac muscle cell apoptotic process","3/382","59/23210",0.0732837855966224,0.0732837855966224,0.252305909120096,"Pdpk1/Camk2d/Trp53",3
"GO:0060711","labyrinthine layer development","3/382","59/23210",0.0732837855966224,0.0732837855966224,0.252305909120096,"Lef1/Socs3/Zfp36l1",3
"GO:1903078","positive regulation of protein localization to plasma membrane","3/382","59/23210",0.0732837855966224,0.0732837855966224,0.252305909120096,"Pdpk1/Ramp3/Sptbn1",3
"GO:0050807","regulation of synapse organization","8/382","266/23210",0.0740490049698751,0.0740490049698751,0.254489786600344,"Tanc1/Rapgef4/Zmynd8/Adgrb2/Klk8/Mesd/Tubb5/Malat1",8
"GO:0120162","positive regulation of cold-induced thermogenesis","4/382","96/23210",0.0740814610216847,0.0740814610216847,0.254489786600344,"Igf1r/Il4ra/Gadd45g/Ppargc1b",4
"GO:0043624","cellular protein complex disassembly","5/382","136/23210",0.0744970163246082,0.0744970163246082,0.255354256639268,"Gsn/Sgk1/Sptbn1/Evl/Sh3bp1",5
"GO:0097553","calcium ion transmembrane import into cytosol","5/382","136/23210",0.0744970163246082,0.0744970163246082,0.255354256639268,"Pdpk1/Camk2d/P2rx7/Itpr2/Ramp3",5
"GO:1903034","regulation of response to wounding","6/382","179/23210",0.0761472802156627,0.0761472802156627,0.25988294729062,"Dusp10/Klk8/Igf1r/Mif/Rab3a/Rreb1",6
"GO:0030837","negative regulation of actin filament polymerization","3/382","60/23210",0.0762413968327685,0.0762413968327685,0.25988294729062,"Gsn/Sptbn1/Evl",3
"GO:0090183","regulation of kidney development","3/382","60/23210",0.0762413968327685,0.0762413968327685,0.25988294729062,"Wwtr1/Il6ra/Myc",3
"GO:0070167","regulation of biomineral tissue development","4/382","97/23210",0.076315802723925,0.076315802723925,0.25988294729062,"S1pr1/P2rx7/Rflnb/Asxl2",4
"GO:0016441","posttranscriptional gene silencing","5/382","137/23210",0.0763320334054777,0.0763320334054777,0.25988294729062,"Zfp36/Trp53/Stat3/Tnrc6c/Dgcr8",5
"GO:0031668","cellular response to extracellular stimulus","7/382","223/23210",0.0765672208999206,0.0765672208999206,0.25988294729062,"Dapl1/Foxo1/P2rx7/Ppan/Trp53/Fos/Tfrc",7
"GO:0034599","cellular response to oxidative stress","8/382","268/23210",0.076571106950054,0.076571106950054,0.25988294729062,"Pdk1/Foxo1/Plekha1/Apex1/Trp53/Fos/Slc11a2/Ppargc1b",8
"GO:0002068","glandular epithelial cell development","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Pdpk1/Rarg",2
"GO:0002360","T cell lineage commitment","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Trp53/Stat3",2
"GO:0033198","response to ATP","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Sell/P2rx7",2
"GO:0034204","lipid translocation","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Atp11c/P2rx7",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Dusp10/Dusp6",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Lrp6/Zeb1",2
"GO:0070198","protein localization to chromosome, telomeric region","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Dkc1/Gnl3",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Plaur/Trp53",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/382","28/23210",0.0771527499769028,0.0771527499769028,0.25988294729062,"Ccnd2/Rgcc",2
"GO:0009451","RNA modification","5/382","138/23210",0.0781913540613092,0.0781913540613092,0.262813158486885,"Dkc1/Pusl1/Pus7/Mettl1/Trmt61a",5
"GO:0030010","establishment of cell polarity","5/382","138/23210",0.0781913540613092,0.0781913540613092,0.262813158486885,"Frmd4a/Gsn/Igf1r/Ccr7/Sh3bp1",5
"GO:0043488","regulation of mRNA stability","4/382","98/23210",0.0785837455985908,0.0785837455985908,0.263563409406638,"Hnrnpr/Zfp36/Apex1/Zfp36l1",4
"GO:0070227","lymphocyte apoptotic process","4/382","98/23210",0.0785837455985908,0.0785837455985908,0.263563409406638,"P2rx7/Mif/Trp53/Myc",4
"GO:0045600","positive regulation of fat cell differentiation","3/382","61/23210",0.0792509044871195,0.0792509044871195,0.264661451212132,"Zfp36/Asxl2/Zfp36l1",3
"GO:0045840","positive regulation of mitotic nuclear division","3/382","61/23210",0.0792509044871195,0.0792509044871195,0.264661451212132,"Igf1r/Rgcc/Ranbp1",3
"GO:0048512","circadian behavior","3/382","61/23210",0.0792509044871195,0.0792509044871195,0.264661451212132,"Kcna2/Trp53/Naglu",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/382","61/23210",0.0792509044871195,0.0792509044871195,0.264661451212132,"Timp2/Sh3bp1/Cd2ap",3
"GO:0015931","nucleobase-containing compound transport","6/382","181/23210",0.079357080150531,0.079357080150531,0.264732285862247,"P2rx7/Igf2bp3/Parp11/Zfp36/Zfp36l1/Pura",6
"GO:0045666","positive regulation of neuron differentiation","12/382","461/23210",0.0806564623490746,0.0806564623490746,0.268317062731093,"Zmynd8/Trim32/Lrp6/Igf1r/Sgk1/Mif/Tcf12/Ddx56/Timp2/Ranbp1/Pacsin1/Zeb1",12
"GO:0010948","negative regulation of cell cycle process","7/382","226/23210",0.0808636183139288,0.0808636183139288,0.268317062731093,"Mif/Rgcc/Trp53/Rpl23/Kat2a/Zfp36l1/Tfap4",7
"GO:0002695","negative regulation of leukocyte activation","6/382","182/23210",0.0809901312874681,0.0809901312874681,0.268317062731093,"Pag1/Dtx1/Il4ra/Tspan32/Socs1/Pglyrp2",6
"GO:0016331","morphogenesis of embryonic epithelium","6/382","182/23210",0.0809901312874681,0.0809901312874681,0.268317062731093,"Enah/Lmo4/Lrp6/Kat2a/Rps7/Rarg",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/382","182/23210",0.0809901312874681,0.0809901312874681,0.268317062731093,"Zmynd8/P2rx7/Cdk10/Ccr7/Plekhm1/Evl",6
"GO:0009205","purine ribonucleoside triphosphate metabolic process","8/382","272/23210",0.0817686117065369,0.0817686117065369,0.268317062731093,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",8
"GO:0050921","positive regulation of chemotaxis","5/382","140/23210",0.0819825404927712,0.0819825404927712,0.268317062731093,"Sell/S1pr1/C1qbp/Ccr7/Ppm1f",5
"GO:0030224","monocyte differentiation","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Zfp36l1/Myc",2
"GO:0030488","tRNA methylation","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Mettl1/Trmt61a",2
"GO:0034390","smooth muscle cell apoptotic process","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Lrp6/Pdcd4",2
"GO:0034391","regulation of smooth muscle cell apoptotic process","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Lrp6/Pdcd4",2
"GO:0046365","monosaccharide catabolic process","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Trp53/Galk1",2
"GO:0071353","cellular response to interleukin-4","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Lef1/Tuba1b",2
"GO:0071548","response to dexamethasone","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Ddit4/Tfap4",2
"GO:1900027","regulation of ruffle assembly","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Plekhm1/Evl",2
"GO:1903131","mononuclear cell differentiation","2/382","29/23210",0.0819958047144886,0.0819958047144886,0.268317062731093,"Zfp36l1/Myc",2
"GO:0010171","body morphogenesis","3/382","62/23210",0.0823114868505,0.0823114868505,0.268317062731093,"Lef1/Lrp6/Plekha1",3
"GO:0010658","striated muscle cell apoptotic process","3/382","62/23210",0.0823114868505,0.0823114868505,0.268317062731093,"Pdpk1/Camk2d/Trp53",3
"GO:0032720","negative regulation of tumor necrosis factor production","3/382","62/23210",0.0823114868505,0.0823114868505,0.268317062731093,"Bcl3/Il27ra/Acp5",3
"GO:0043966","histone H3 acetylation","3/382","62/23210",0.0823114868505,0.0823114868505,0.268317062731093,"Lef1/Kat2a/Yeats2",3
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","3/382","62/23210",0.0823114868505,0.0823114868505,0.268317062731093,"Eng/Pmepa1/Acvrl1",3
"GO:0051607","defense response to virus","7/382","227/23210",0.082326201477155,0.082326201477155,0.268317062731093,"Stat1/Cd8a/Tspan32/Ddit4/Shfl/C1qbp/Ifngr2",7
"GO:0051262","protein tetramerization","6/382","183/23210",0.0826418962065225,0.0826418962065225,0.268783664181196,"Rps19/Trpm1/Igf1r/Trp53/Evl/H2-Ke6",6
"GO:2001235","positive regulation of apoptotic signaling pathway","6/382","183/23210",0.0826418962065225,0.0826418962065225,0.268783664181196,"Gsn/Plaur/Trp53/Rps7/Myc/Tfap4",6
"GO:0030593","neutrophil chemotaxis","4/382","100/23210",0.0832194417584787,0.0832194417584787,0.270098188163484,"Sell/Jaml/C1qbp/Ccr7",4
"GO:0045778","positive regulation of ossification","4/382","100/23210",0.0832194417584787,0.0832194417584787,0.270098188163484,"P2rx7/Lrp6/Il6st/Asxl2",4
"GO:0060491","regulation of cell projection assembly","6/382","184/23210",0.084312330297381,0.084312330297381,0.273360531989975,"Zmynd8/P2rx7/Cdk10/Ccr7/Plekhm1/Evl",6
"GO:0007622","rhythmic behavior","3/382","63/23210",0.0854223076482453,0.0854223076482453,0.275525804335628,"Kcna2/Trp53/Naglu",3
"GO:0043967","histone H4 acetylation","3/382","63/23210",0.0854223076482453,0.0854223076482453,0.275525804335628,"Lef1/Msl3l2/Kat2a",3
"GO:0045661","regulation of myoblast differentiation","3/382","63/23210",0.0854223076482453,0.0854223076482453,0.275525804335628,"Id3/Btg1/Zfp36l1",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/382","63/23210",0.0854223076482453,0.0854223076482453,0.275525804335628,"Map4k4/Camk2d/Gpr65",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/382","63/23210",0.0854223076482453,0.0854223076482453,0.275525804335628,"Bcl3/Il27ra/Acp5",3
"GO:0031532","actin cytoskeleton reorganization","4/382","101/23210",0.0855866739171895,0.0855866739171895,0.275770483638906,"Gsn/S1pr1/Gpr65/Cd2ap",4
"GO:0031647","regulation of protein stability","8/382","275/23210",0.0858007566907901,0.0858007566907901,0.275819074057425,"Gsn/Rassf2/Pim2/Trp53/Rpl23/Kat2a/Rps7/Telo2",8
"GO:0050729","positive regulation of inflammatory response","5/382","142/23210",0.0858697873554698,0.0858697873554698,0.275819074057425,"Rps19/Mif/Ccr7/Cd6/Pdcd4",5
"GO:0045766","positive regulation of angiogenesis","6/382","185/23210",0.0860013854963526,0.0860013854963526,0.275819074057425,"Eng/Pdpk1/Btg1/Stat3/Hdac7/Acvrl1",6
"GO:0051235","maintenance of location","9/382","322/23210",0.0862364711627865,0.0862364711627865,0.275819074057425,"Gsn/Pdpk1/Mtln/Camk2d/P2rx7/Itpr2/Hexa/Sqle/Vps13a",9
"GO:0010876","lipid localization","10/382","370/23210",0.0868145246196785,0.0868145246196785,0.275819074057425,"Atp11c/Ldlrap1/P2rx7/Lrp6/Gramd1a/Mif/Hexa/Npc2/Sqle/Abca3",10
"GO:0002438","acute inflammatory response to antigenic stimulus","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Ccr7/Cd6",2
"GO:0002902","regulation of B cell apoptotic process","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Mif/Myc",2
"GO:0022617","extracellular matrix disassembly","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Eng/Lcp1",2
"GO:0035329","hippo signaling","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Wwtr1/Mob3b",2
"GO:0044319","wound healing, spreading of cells","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Rreb1/Acvrl1",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Dnajb14/H2-DMa",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Eng/Pdcd4",2
"GO:0061037","negative regulation of cartilage development","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Rflnb/Rarg",2
"GO:0090505","epiboly involved in wound healing","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Rreb1/Acvrl1",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/382","30/23210",0.0869295993878959,0.0869295993878959,0.275819074057425,"Camk2d/Mta3",2
"GO:0009199","ribonucleoside triphosphate metabolic process","8/382","276/23210",0.0871702899395089,0.0871702899395089,0.276020601434474,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",8
"GO:0050803","regulation of synapse structure or activity","8/382","276/23210",0.0871702899395089,0.0871702899395089,0.276020601434474,"Tanc1/Rapgef4/Zmynd8/Adgrb2/Klk8/Mesd/Tubb5/Malat1",8
"GO:0043491","protein kinase B signaling","6/382","186/23210",0.0877090103177492,0.0877090103177492,0.27663703659874,"Eng/Igf1r/Plekha1/Ramp3/C1qbp/Zfp36l1",6
"GO:0010634","positive regulation of epithelial cell migration","5/382","143/23210",0.0878491626144877,0.0878491626144877,0.27663703659874,"Map4k4/Pdpk1/Rreb1/Hdac7/Ppm1f",5
"GO:0010522","regulation of calcium ion transport into cytosol","4/382","102/23210",0.0879864655763121,0.0879864655763121,0.27663703659874,"Pdpk1/Camk2d/P2rx7/Ramp3",4
"GO:0031123","RNA 3'-end processing","4/382","102/23210",0.0879864655763121,0.0879864655763121,0.27663703659874,"Cstf3/Rps21/Dkc1/Zfp36l1",4
"GO:0046427","positive regulation of JAK-STAT cascade","4/382","102/23210",0.0879864655763121,0.0879864655763121,0.27663703659874,"Il6ra/Tnfrsf18/Il6st/Socs1",4
"GO:0051897","positive regulation of protein kinase B signaling","4/382","102/23210",0.0879864655763121,0.0879864655763121,0.27663703659874,"Eng/Igf1r/Ramp3/C1qbp",4
"GO:1905477","positive regulation of protein localization to membrane","4/382","102/23210",0.0879864655763121,0.0879864655763121,0.27663703659874,"Pdpk1/Mesd/Ramp3/Sptbn1",4
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","3/382","64/23210",0.0885825171851203,0.0885825171851203,0.277112926303061,"Foxo1/Dyrk2/Kat2a",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/382","64/23210",0.0885825171851203,0.0885825171851203,0.277112926303061,"Pdpk1/Pmepa1/Trp53",3
"GO:1903391","regulation of adherens junction organization","3/382","64/23210",0.0885825171851203,0.0885825171851203,0.277112926303061,"Map4k4/Acvrl1/Ppm1f",3
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","3/382","64/23210",0.0885825171851203,0.0885825171851203,0.277112926303061,"Il4ra/Ccr7/Socs1",3
"GO:2000736","regulation of stem cell differentiation","3/382","64/23210",0.0885825171851203,0.0885825171851203,0.277112926303061,"Pus7/Stat3/Lbh",3
"GO:0043434","response to peptide hormone","9/382","324/23210",0.0887701150997598,0.0887701150997598,0.27742125396747,"Stat1/Pdpk1/Foxo1/Igf1r/Sgk1/Stat3/Socs3/Zfp36l1/Socs1",9
"GO:0002687","positive regulation of leukocyte migration","5/382","144/23210",0.0898522170641555,0.0898522170641555,0.279061729620117,"Sell/Tnfrsf18/Trp53/C1qbp/Ccr7",5
"GO:0007613","memory","5/382","144/23210",0.0898522170641555,0.0898522170641555,0.279061729620117,"Ccnd2/Klk8/Sgk1/Bace1/Kat2a",5
"GO:0032872","regulation of stress-activated MAPK cascade","7/382","232/23210",0.0898666059889585,0.0898666059889585,0.279061729620117,"Map4k4/Dusp10/Rassf2/Foxo1/Igf1r/Ccr7/Gadd45g",7
"GO:0035601","protein deacylation","4/382","103/23210",0.0904185329044356,0.0904185329044356,0.279061729620117,"Msl3l2/Trp53/Hdac7/Mta3",4
"GO:0098732","macromolecule deacylation","4/382","103/23210",0.0904185329044356,0.0904185329044356,0.279061729620117,"Msl3l2/Trp53/Hdac7/Mta3",4
"GO:0046328","regulation of JNK cascade","6/382","188/23210",0.0911797459696713,0.0911797459696713,0.279061729620117,"Map4k4/Dusp10/Rassf2/Igf1r/Ccr7/Gadd45g",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","8/382","279/23210",0.0913551727468578,0.0913551727468578,0.279061729620117,"P2rx7/Ccnd2/Mif/Rgcc/Ccr7/Gadd45g/Ighm/Telo2",8
"GO:0045930","negative regulation of mitotic cell cycle","7/382","233/23210",0.0914200061026987,0.0914200061026987,0.279061729620117,"Btg1/Rgcc/Trp53/Nle1/Timp2/Zfp36l1/Pura",7
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","3/382","65/23210",0.0917912534494969,0.0917912534494969,0.279061729620117,"Il27ra/Ighm/Tfrc",3
"GO:0016445","somatic diversification of immunoglobulins","3/382","65/23210",0.0917912534494969,0.0917912534494969,0.279061729620117,"Il27ra/Ighd/Tfrc",3
"GO:0045123","cellular extravasation","3/382","65/23210",0.0917912534494969,0.0917912534494969,0.279061729620117,"Sell/Il27ra/Jaml",3
"GO:0060389","pathway-restricted SMAD protein phosphorylation","3/382","65/23210",0.0917912534494969,0.0917912534494969,0.279061729620117,"Eng/Pmepa1/Acvrl1",3
"GO:1903900","regulation of viral life cycle","5/382","145/23210",0.0918788275195028,0.0918788275195028,0.279061729620117,"Gsn/Slpi/Trim32/Ppie/Shfl",5
"GO:0002828","regulation of type 2 immune response","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Il4ra/Il27ra",2
"GO:0010758","regulation of macrophage chemotaxis","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Mif/Ccr7",2
"GO:0032816","positive regulation of natural killer cell activation","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Il6ra/Tox",2
"GO:0032967","positive regulation of collagen biosynthetic process","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Eng/Rgcc",2
"GO:0033081","regulation of T cell differentiation in thymus","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Tespa1/Zeb1",2
"GO:0042036","negative regulation of cytokine biosynthetic process","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Bcl3/Zfp36",2
"GO:0043537","negative regulation of blood vessel endothelial cell migration","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Rgcc/Acvrl1",2
"GO:0044030","regulation of DNA methylation","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Kcnq1ot1/Myc",2
"GO:0050718","positive regulation of interleukin-1 beta secretion","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"P2rx7/Ccr7",2
"GO:0051491","positive regulation of filopodium assembly","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Zmynd8/Ccr7",2
"GO:0060218","hematopoietic stem cell differentiation","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Pus7/Trp53",2
"GO:0070670","response to interleukin-4","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Lef1/Tuba1b",2
"GO:0090162","establishment of epithelial cell polarity","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Frmd4a/Sh3bp1",2
"GO:0090504","epiboly","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Rreb1/Acvrl1",2
"GO:1903393","positive regulation of adherens junction organization","2/382","31/23210",0.0919498540018772,0.0919498540018772,0.279061729620117,"Map4k4/Ppm1f",2
"GO:0060537","muscle tissue development","12/382","472/23210",0.0919819515215769,0.0919819515215769,0.279061729620117,"Eng/Taz/Bcl9/S1pr1/Camk2d/Lef1/Hivep3/Lrp6/Kat2a/Fos/Myc/Hdac7",12
"GO:0070838","divalent metal ion transport","12/382","472/23210",0.0919819515215769,0.0919819515215769,0.279061729620117,"Ramp1/Pdpk1/Calcrl/Camk2d/Tpcn1/P2rx7/Itpr2/Trpm1/Ramp3/Slc39a11/Tspan13/Slc11a2",12
