"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032259","methylation","18/483","338/23210",0.000283636771497141,0.000283636771497141,0.0237905348518911,"Btg2/Parp1/Mettl8/Ftx/Kmt2e/Kmt2c/Setd1b/Tet3/Etfbkmt/Prmt2/Btg1/Nsd3/Mrm3/Ezh1/Jarid2/Satb1/Thada/Smad4",18
"GO:1901342","regulation of vasculature development","18/483","341/23210",0.000315449539233303,0.000315449539233303,0.025828913400381,"Hdac5/Pdpk1/Il6ra/Reck/Zc3h12a/Krit1/Add1/Stim1/Pde3b/Tbxa2r/Btg1/Klf2/Smad1/Rgcc/Ets1/Hyal1/Itgb3/Pdcd4",18
"GO:1990928","response to amino acid starvation","6/483","46/23210",0.000364158139334009,0.000364158139334009,0.029123736626786,"Dapl1/Depdc5/Sesn1/Mapk8/Sesn3/Impact",6
"GO:0045787","positive regulation of cell cycle","18/483","349/23210",0.000415895414052611,0.000415895414052611,0.0325055099930593,"Ino80/Bcl2l11/Lef1/Kmt2e/Cdkn1b/Rps15a/Tcf3/Apex1/Rgcc/Phip/Hyal1/Crlf3/Rpl23/Rara/Nipbl/Ppp1r10/Mta3/Rpl17",18
"GO:1903599","positive regulation of autophagy of mitochondrion","4/483","18/23210",0.000449492062213056,0.000449492062213056,0.0334771466583203,"Optn/Vps13d/Bnip3/Hdac6",4
"GO:1904262","negative regulation of TORC1 signaling","4/483","18/23210",0.000449492062213056,0.000449492062213056,0.0334771466583203,"Depdc5/Castor2/Sesn1/Sesn3",4
"GO:0043523","regulation of neuron apoptotic process","15/483","264/23210",0.00045753125139088,0.00045753125139088,0.0334771466583203,"Hdac4/Bcl2/Btg2/Parp1/Optn/Pdpk1/Bcl2l11/Gclm/Bbc3/Arrb1/Mapk8/Retreg1/Amigo2/Ralbp1/Clcf1",15
"GO:0033077","T cell differentiation in thymus","8/483","88/23210",0.000497502205489495,0.000497502205489495,0.0349669948874922,"Bcl2/Rasgrp1/Tcf3/Zfp609/Ccr7/Il7r/H2-DMa/Sos1",8
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","10/483","134/23210",0.00050795440086646,0.00050795440086646,0.0349669948874922,"Dnajb2/Hdac4/Amer1/Zc3h12a/Arrb1/Mapk8/Mycbp2/Peli1/Arrdc3/Trib2",10
"GO:0031331","positive regulation of cellular catabolic process","18/483","355/23210",0.000508396772928032,0.000508396772928032,0.0349669948874922,"Dnajb2/Atg16l1/Btg2/Optn/Bcl2l11/Amer1/Zc3h12a/Vps13d/Tnrc6a/Bnip3/Cd81/Sesn1/Mapk8/Sesn3/Hdac6/Dapk1/Trib2/Tnrc6b",18
"GO:0034599","cellular response to oxidative stress","15/483","268/23210",0.000535058314748139,0.000535058314748139,0.0358702061451197,"Bcl2/Parp1/Pdk1/Zc3h12a/Foxp1/Bnip3/Top2b/Mapk8/Apex1/Hdac6/Dapk1/Slc11a2/Ralbp1/Impact/Chuk",15
"GO:0042100","B cell proliferation","9/483","112/23210",0.000561866273074962,0.000561866273074962,0.0358702061451197,"Bcl2/Lef1/Cd81/Tcf3/Peli1/Ighd/Ighm/Il7r/Clcf1",9
"GO:1905269","positive regulation of chromatin organization","9/483","112/23210",0.000561866273074962,0.000561866273074962,0.0358702061451197,"Mier1/Kmt2e/Resf1/Arrb1/Nsd3/Morc2a/Jarid2/Nipbl/Smad4",9
"GO:0050671","positive regulation of lymphocyte proliferation","10/483","136/23210",0.000570783973864263,0.000570783973864263,0.0358702061451197,"Bcl2/Il6ra/Cd81/Tcf3/Peli1/Ccr7/Il6st/Ighd/Ighm/Clcf1",10
"GO:0030888","regulation of B cell proliferation","7/483","69/23210",0.000573681748112184,0.000573681748112184,0.0358702061451197,"Bcl2/Cd81/Tcf3/Peli1/Ighd/Ighm/Clcf1",7
"GO:0070661","leukocyte proliferation","17/483","331/23210",0.000624714090830924,0.000624714090830924,0.0379416572193062,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Tcf3/Peli1/Slfn1/Ccr7/F2rl1/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",17
"GO:0016571","histone methylation","10/483","138/23210",0.000639909798831886,0.000639909798831886,0.0379416572193062,"Kmt2e/Kmt2c/Setd1b/Tet3/Prmt2/Nsd3/Ezh1/Jarid2/Satb1/Smad4",10
"GO:0032946","positive regulation of mononuclear cell proliferation","10/483","138/23210",0.000639909798831886,0.000639909798831886,0.0379416572193062,"Bcl2/Il6ra/Cd81/Tcf3/Peli1/Ccr7/Il6st/Ighd/Ighm/Clcf1",10
"GO:0036230","granulocyte activation","5/483","35/23210",0.000741154057661006,0.000741154057661006,0.0425624636703705,"Kmt2e/Stx4a/Bcr/F2rl1/Pi4k2a",5
"GO:0016575","histone deacetylation","7/483","72/23210",0.000742595784882497,0.000742595784882497,0.0425624636703705,"Hdac5/Hdac4/Mier1/Kdm5a/Hdac6/Nipbl/Mta3",7
"GO:0045765","regulation of angiogenesis","16/483","307/23210",0.000765202272672676,0.000765202272672676,0.0431391859330739,"Hdac5/Pdpk1/Reck/Zc3h12a/Krit1/Add1/Stim1/Pde3b/Tbxa2r/Btg1/Klf2/Smad1/Rgcc/Ets1/Hyal1/Itgb3",16
"GO:0046651","lymphocyte proliferation","16/483","308/23210",0.000792073569160281,0.000792073569160281,0.0439338599396712,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Tcf3/Peli1/Slfn1/Ccr7/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",16
"GO:0031349","positive regulation of defense response","18/483","370/23210",0.000820823711198909,0.000820823711198909,0.0448058657391284,"Ikbke/Slamf6/Mapkapk2/Optn/Pdpk1/Rasgrp1/Ctss/Txk/Rps19/Pde2a/Cd81/Cdk19/Ets1/Peli1/Ccr7/F2rl1/Gramd4/Pdcd4",18
"GO:0000028","ribosomal small subunit assembly","4/483","21/23210",0.000836747820592199,0.000836747820592199,0.0448774290207509,"Rps27/Rps19/Rps28/Rps14",4
"GO:0032943","mononuclear cell proliferation","16/483","310/23210",0.000848234233863291,0.000848234233863291,0.0448774290207509,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Tcf3/Peli1/Slfn1/Ccr7/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",16
"GO:0010632","regulation of epithelial cell migration","13/483","225/23210",0.000921864555973264,0.000921864555973264,0.046032274827512,"Hdac5/Pdpk1/Zc3h12a/Krit1/Tgfbr3/Prcp/Tbxa2r/Rgcc/Ets1/Hyal1/Hdac6/Itgb3/Evl",13
"GO:0070665","positive regulation of leukocyte proliferation","10/483","145/23210",0.000938489387886588,0.000938489387886588,0.046032274827512,"Bcl2/Il6ra/Cd81/Tcf3/Peli1/Ccr7/Il6st/Ighd/Ighm/Clcf1",10
"GO:1903432","regulation of TORC1 signaling","5/483","37/23210",0.0009618076244849,0.0009618076244849,0.046032274827512,"Depdc5/Castor2/Sesn1/Sesn3/Telo2",5
"GO:0010745","negative regulation of macrophage derived foam cell differentiation","3/483","10/23210",0.000963761125865265,0.000963761125865265,0.046032274827512,"Itgb3/Hbp1/Abcg1",3
"GO:0072674","multinuclear osteoclast differentiation","3/483","10/23210",0.000963761125865265,0.000963761125865265,0.046032274827512,"Cd81/Tcta/Sh3pxd2a",3
"GO:1901526","positive regulation of mitophagy","3/483","10/23210",0.000963761125865265,0.000963761125865265,0.046032274827512,"Optn/Vps13d/Hdac6",3
"GO:1990253","cellular response to leucine starvation","3/483","10/23210",0.000963761125865265,0.000963761125865265,0.046032274827512,"Sesn1/Sesn3/Impact",3
"GO:0000423","mitophagy","4/483","22/23210",0.00100600078732136,0.00100600078732136,0.0467511318944365,"Optn/Atg13/Vps13d/Hdac6",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","4/483","22/23210",0.00100600078732136,0.00100600078732136,0.0467511318944365,"Bnip3/Mapk8/Fbxo32/Smad4",4
"GO:0042149","cellular response to glucose starvation","5/483","38/23210",0.00108882324259571,0.00108882324259571,0.0499254109973361,"Bcl2/Zc3h12a/Sesn1/Sesn3/Impact",5
"GO:1901990","regulation of mitotic cell cycle phase transition","14/483","259/23210",0.00113353253914963,0.00113353253914963,0.0512915624016876,"Bcl2/Nacc2/Ino80/Kmt2e/Cdkn1b/Prmt2/Tcf3/Apex1/Rgcc/Hyal1/Taok1/Slfn1/Mta3/Rpl17",14
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/483","100/23210",0.00116043456065815,0.00116043456065815,0.0518269269948074,"Slamf6/Lef1/Zc3h12a/Foxp1/Cd81/Rara/Ccr7/Satb1",8
"GO:0010663","positive regulation of striated muscle cell apoptotic process","4/483","23/23210",0.00119792956098822,0.00119792956098822,0.0528155988630029,"Bnip3/Mapk8/Fbxo32/Smad4",4
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","5/483","39/23210",0.00122785350302852,0.00122785350302852,0.0534496654816011,"Kmt2e/Apex1/Rgcc/Hyal1/Rpl17",5
"GO:0070231","T cell apoptotic process","6/483","58/23210",0.00127585737823164,0.00127585737823164,0.0548450796668784,"Bcl2l11/Tsc22d3/Slc46a2/Bbc3/Il7r/Ptcra",6
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","3/483","11/23210",0.00130476262061996,0.00130476262061996,0.0553951849456193,"Resf1/Top2b/Morc2a",3
"GO:0035601","protein deacylation","8/483","103/23210",0.00140486330674435,0.00140486330674435,0.0582078430327683,"Hdac5/Hdac4/Mier1/Kdm5a/Abhd13/Hdac6/Nipbl/Mta3",8
"GO:0098732","macromolecule deacylation","8/483","103/23210",0.00140486330674435,0.00140486330674435,0.0582078430327683,"Hdac5/Hdac4/Mier1/Kdm5a/Abhd13/Hdac6/Nipbl/Mta3",8
"GO:0022411","cellular component disassembly","17/483","357/23210",0.00142667054704775,0.00142667054704775,0.0584076776592107,"Rb1cc1/Optn/Atg13/Ctss/Vps13d/Add1/Tecpr1/Bnip3/Specc1l/Ets1/Taok1/Rpl23/Hdac6/Actn2/F2rl1/Evl/Retreg1",17
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/483","81/23210",0.00149405601896528,0.00149405601896528,0.0604468237022856,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7/Satb1",7
"GO:0002366","leukocyte activation involved in immune response","14/483","269/23210",0.00161998206323258,0.00161998206323258,0.0626663584417388,"Slamf6/Pdpk1/Rasgrp1/Lef1/Zc3h12a/Foxp1/Stx4a/Cd81/Bcr/Rara/Ccr7/F2rl1/Clcf1/Pi4k2a",14
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","4/483","25/23210",0.00165602270892023,0.00165602270892023,0.0626663584417388,"Btg2/Tnrc6a/Pan2/Tnrc6b",4
"GO:0009615","response to virus","14/483","270/23210",0.00167697338812801,0.00167697338812801,0.0626663584417388,"Bcl2/Ikbke/Bcl2l11/Zc3h12a/Cd8a/Rps15a/Bnip3/Hyal1/Trim11/Zmynd11/F2rl1/Ifngr2/Tagap/Chuk",14
"GO:0007346","regulation of mitotic cell cycle","21/483","493/23210",0.00168488103458934,0.00168488103458934,0.0626663584417388,"Bcl2/Btg2/Nacc2/Ino80/Kmt2e/Cdkn1b/Prmt2/Btg1/Tcf3/Top2b/Apex1/Rgcc/Phip/Hyal1/Taok1/Slfn1/Nipbl/Cep97/Ppp1r10/Mta3/Rpl17",21
"GO:0010035","response to inorganic substance","21/483","493/23210",0.00168488103458934,0.00168488103458934,0.0626663584417388,"Carf/Bcl2/Parp1/Zc3h12a/Khk/Add1/Foxp1/Cdkn1b/Stim1/Bnip3/Top2b/Mapk8/Apex1/Ccr7/Hdac6/Selenop/Slc11a2/Slc25a23/Impact/Nedd4l/Chuk",21
"GO:0022407","regulation of cell-cell adhesion","18/483","395/23210",0.00170558803606446,0.00170558803606446,0.0626663584417388,"Rasgrp1/Il6ra/Lef1/Zc3h12a/Sh2b3/Spint2/Cd81/Rgcc/Ets1/Zfp609/Peli1/Slfn1/Rara/Ccr7/Il6st/Il7r/H2-DMa/Mbp",18
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","3/483","12/23210",0.00171291882731781,0.00171291882731781,0.0626663584417388,"Resf1/Top2b/Morc2a",3
"GO:0055091","phospholipid homeostasis","3/483","12/23210",0.00171291882731781,0.00171291882731781,0.0626663584417388,"Abca1/Rcn3/Abcg1",3
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/483","12/23210",0.00171291882731781,0.00171291882731781,0.0626663584417388,"Btg2/Tnrc6a/Tnrc6b",3
"GO:0051090","regulation of DNA-binding transcription factor activity","18/483","396/23210",0.00175338461993517,0.00175338461993517,0.0634715518374314,"Carf/Hdac5/Hdac4/Camk1d/Zc3h12a/Tgfbr3/Kdm5a/Arrb1/Arid5b/Prmt2/Tcf3/Adgrg3/Rgcc/Peli1/Dvl2/Thra/Trib2/Chuk",18
"GO:0010171","body morphogenesis","6/483","62/23210",0.00180736228571492,0.00180736228571492,0.0647439976691957,"Zfp281/Lef1/Arid5b/Specc1l/Dag1/Nipbl",6
"GO:0002263","cell activation involved in immune response","14/483","273/23210",0.00185804805149553,0.00185804805149553,0.0658734995576333,"Slamf6/Pdpk1/Rasgrp1/Lef1/Zc3h12a/Foxp1/Stx4a/Cd81/Bcr/Rara/Ccr7/F2rl1/Clcf1/Pi4k2a",14
"GO:0038202","TORC1 signaling","5/483","43/23210",0.00191781277653119,0.00191781277653119,0.0662089718184557,"Depdc5/Castor2/Sesn1/Sesn3/Telo2",5
"GO:0070232","regulation of T cell apoptotic process","5/483","43/23210",0.00191781277653119,0.00191781277653119,0.0662089718184557,"Tsc22d3/Slc46a2/Bbc3/Il7r/Ptcra",5
"GO:0070233","negative regulation of T cell apoptotic process","4/483","26/23210",0.00192526854078766,0.00192526854078766,0.0662089718184557,"Tsc22d3/Slc46a2/Il7r/Ptcra",4
"GO:0042093","T-helper cell differentiation","6/483","63/23210",0.00196315058846395,0.00196315058846395,0.0668432826733895,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0031647","regulation of protein stability","14/483","275/23210",0.00198755769798184,0.00198755769798184,0.0670108462260752,"Usp40/Bcl2/Atp1b1/Crebl2/Cd81/Tcf3/Siah1a/Usp28/Rpl23/Hdac6/Mylip/Rps7/Telo2/Nedd4l",14
"GO:0007044","cell-substrate junction assembly","7/483","86/23210",0.00211307121513299,0.00211307121513299,0.0691755895095049,"Bcl2/Pdpk1/Whamm/Bcr/Itgb3/Actn2/Actn1",7
"GO:0010506","regulation of autophagy","13/483","247/23210",0.00212573371907519,0.00212573371907519,0.0691755895095049,"Atg16l1/Bcl2/Optn/Dapl1/Bcl2l11/Zc3h12a/Vps13d/Bnip3/Sesn1/Usp10/Sesn3/Hdac6/Dapk1",13
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/483","64/23210",0.00212888176377764,0.00212888176377764,0.0691755895095049,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0019882","antigen processing and presentation","8/483","110/23210",0.00213508562850367,0.00213508562850367,0.0691755895095049,"Mfsd6/Ctse/Ctss/Ccr7/Ighm/H2-DMa/H2-Ob/H2-Q4",8
"GO:0006596","polyamine biosynthetic process","3/483","13/23210",0.00219257186829178,0.00219257186829178,0.0691755895095049,"Amd2/Amd1/Oaz2",3
"GO:0007183","SMAD protein complex assembly","3/483","13/23210",0.00219257186829178,0.00219257186829178,0.0691755895095049,"Parp1/Smad1/Smad4",3
"GO:0048742","regulation of skeletal muscle fiber development","3/483","13/23210",0.00219257186829178,0.00219257186829178,0.0691755895095049,"Hdac5/Hdac4/Bcl2",3
"GO:0039694","viral RNA genome replication","4/483","27/23210",0.00222334497267153,0.00222334497267153,0.0695087849350994,"Atg16l1/Resf1/Top2b/Morc2a",4
"GO:1901879","regulation of protein depolymerization","7/483","87/23210",0.00225767062161746,0.00225767062161746,0.0695316867945851,"Add1/Specc1l/Taok1/Hdac6/Actn2/F2rl1/Evl",7
"GO:0000422","autophagy of mitochondrion","6/483","65/23210",0.00230495307005007,0.00230495307005007,0.0695316867945851,"Rb1cc1/Optn/Atg13/Vps13d/Bnip3/Hdac6",6
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/483","65/23210",0.00230495307005007,0.00230495307005007,0.0695316867945851,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
