"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","23/344","250/23210",3.76856484907214e-12,3.76856484907214e-12,9.12750012727425e-10,"Il18r1/Il18rap/Slamf1/Sh2d1a/Cd160/Tnfrsf1b/Hmgb1/Lag3/Klre1/Klrk1/Spn/Itgb2/Ifng/Ccr2/Tbx21/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",23
"GO:0007159","leukocyte cell-cell adhesion","25/344","319/23210",1.47597959089876e-11,1.47597959089876e-11,3.27693363558313e-09,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Fgl2/Lag3/Spn/Itgal/Pycard/Itgb2/Ifng/Itgb1/Lgals3/Thy1/Cx3cr1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",25
"GO:0002366","leukocyte activation involved in immune response","23/344","269/23210",1.69916115096714e-11,1.69916115096714e-11,3.48224848024116e-09,"Il18r1/Slamf1/Zbtb7b/Cd160/Fgl2/Hmgb1/Pglyrp1/Spn/Itgal/Pycard/Itgb2/Ifng/Lgals3/Lcp1/Rora/Cx3cr1/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Myo1f/Anxa1",23
"GO:0002263","cell activation involved in immune response","23/344","273/23210",2.29470250483625e-11,2.29470250483625e-11,4.36683612010568e-09,"Il18r1/Slamf1/Zbtb7b/Cd160/Fgl2/Hmgb1/Pglyrp1/Spn/Itgal/Pycard/Itgb2/Ifng/Lgals3/Lcp1/Rora/Cx3cr1/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Myo1f/Anxa1",23
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/344","441/23210",2.4612713823019e-11,2.4612713823019e-11,4.37156341656568e-09,"Il18r1/Il18rap/Slamf1/Zbtb7b/Nras/Tnfrsf1b/Fgl2/Hmgb1/Igkc/Cd8a/Ctsc/Spn/Prf1/Ifng/Trdc/Gzmb/Rora/Ccr2/Tbx21/Serpinb9/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",29
"GO:0044772","mitotic cell cycle phase transition","26/344","356/23210",2.76547177262936e-11,2.76547177262936e-11,4.6048743792927e-09,"Cenpf/Ube2c/Ccna2/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Mad2l1/Ube2s/Calm3/Plk1/Tcf3/Itgb1/Rdx/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Rbbp8/Lmnb1/Anxa1",26
"GO:0050863","regulation of T cell activation","24/344","304/23210",3.2746352109617e-11,3.2746352109617e-11,5.04612798511034e-09,"Icos/Slamf1/Zbtb7b/Cd160/Tnfrsf1b/Fgl2/Lag3/Spn/Itgal/Pycard/Prdm1/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",24
"GO:0002819","regulation of adaptive immune response","20/344","205/23210",3.40927651305361e-11,3.40927651305361e-11,5.04612798511034e-09,"Il18r1/Cd48/Slamf1/Zbtb7b/Cd160/Tnfrsf1b/Hmgb1/Spn/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",20
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/344","287/23210",6.30257920615786e-11,6.30257920615786e-11,8.83757782314989e-09,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Fgl2/Lag3/Spn/Itgal/Pycard/Itgb2/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",23
"GO:0022409","positive regulation of cell-cell adhesion","21/344","242/23210",9.98900666151411e-11,9.98900666151411e-11,1.33064083475222e-08,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",21
"GO:0002709","regulation of T cell mediated immunity","14/344","94/23210",1.13470432008881e-10,1.13470432008881e-10,1.43956723516029e-08,"Il18r1/Slamf1/Tnfrsf1b/Hmgb1/Spn/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/344","203/23210",2.18033932438953e-10,2.18033932438953e-10,2.64040135408129e-08,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",19
"GO:0044770","cell cycle phase transition","26/344","394/23210",2.54746403827663e-10,2.54746403827663e-10,2.95086108964676e-08,"Cenpf/Ube2c/Ccna2/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Mad2l1/Ube2s/Calm3/Plk1/Tcf3/Itgb1/Rdx/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Rbbp8/Lmnb1/Anxa1",26
"GO:0022407","regulation of cell-cell adhesion","26/344","395/23210",2.6906862570955e-10,2.6906862570955e-10,2.98689777048627e-08,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Fgl2/Lag3/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Lgals3/Thy1/Rdx/Ccr2/Ccr5/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",26
"GO:0032680","regulation of tumor necrosis factor production","17/344","164/23210",4.03555466463504e-10,4.03555466463504e-10,4.30062688681738e-08,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","13/344","86/23210",4.3708479280751e-10,4.3708479280751e-10,4.47879194573201e-08,"Il18rap/Sh2d1a/Cd160/Lag3/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0002708","positive regulation of lymphocyte mediated immunity","16/344","144/23210",4.73891542693314e-10,4.73891542693314e-10,4.64327181023122e-08,"Il18r1/Il18rap/Sh2d1a/Cd160/Lag3/Klre1/Klrk1/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/344","166/23210",4.8799300731786e-10,4.8799300731786e-10,4.64327181023122e-08,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0032640","tumor necrosis factor production","17/344","167/23210",5.36070695175233e-10,5.36070695175233e-10,4.92484547908717e-08,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0071706","tumor necrosis factor superfamily cytokine production","17/344","170/23210",7.07791223246905e-10,7.07791223246905e-10,6.28568275802778e-08,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/344","109/23210",8.54606249111941e-10,8.54606249111941e-10,7.34468053141705e-08,"Il18rap/Sh2d1a/Cd160/Lag3/Klre1/Klrk1/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0001819","positive regulation of cytokine production","27/344","449/23210",8.8876902932411e-10,8.8876902932411e-10,7.39958688558988e-08,"Il18r1/Slamf1/Mndal/Cd160/Cd2/Nras/Hmgb1/Gapdh/Klre1/Klrk1/Spn/Pycard/Ifngr1/Ifng/Hmgb2/Cyba/Casp1/Rora/Ccr2/Ccr5/Xbp1/Ccl5/Ccl3/Ccl4/F2r/H2-T23/Anxa1",27
"GO:0002705","positive regulation of leukocyte mediated immunity","17/344","176/23210",1.21268240301752e-09,1.21268240301752e-09,9.79042794908246e-08,"Il18r1/Il18rap/Sh2d1a/Cd160/Lag3/Klre1/Klrk1/Itgb2/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",17
"GO:0050867","positive regulation of cell activation","27/344","461/23210",1.57571852026549e-09,1.57571852026549e-09,1.23471937300061e-07,"Icos/Slamf1/Zbtb7b/Cd160/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Prdm1/Itgb2/Ifng/Tcf3/Trdc/Mmp14/Thy1/Ccr2/Xbp1/Plek/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",27
"GO:0002699","positive regulation of immune effector process","20/344","259/23210",2.17797551852307e-09,2.17797551852307e-09,1.65788151500207e-07,"Il18r1/Il18rap/Sh2d1a/Cd160/Lag3/Klre1/Klrk1/Itgb2/Ifng/Ccr2/Xbp1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",20
"GO:0050870","positive regulation of T cell activation","17/344","187/23210",3.07887851031475e-09,3.07887851031475e-09,2.27855014900779e-07,"Icos/Slamf1/Zbtb7b/Cd160/Spn/Itgal/Pycard/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",17
"GO:0002696","positive regulation of leukocyte activation","26/344","446/23210",3.52317381898151e-09,3.52317381898151e-09,2.53688561474885e-07,"Icos/Slamf1/Zbtb7b/Cd160/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Prdm1/Itgb2/Ifng/Tcf3/Trdc/Mmp14/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",26
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/344","189/23210",3.62123910369428e-09,3.62123910369428e-09,2.53887982588649e-07,"Il18r1/Slamf1/Zbtb7b/Tnfrsf1b/Hmgb1/Spn/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",17
"GO:0032609","interferon-gamma production","14/344","122/23210",3.8326986369403e-09,3.8326986369403e-09,2.61823488531603e-07,"Il18r1/Il18rap/Slamf1/Cd160/Cd2/Nras/Isg15/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Ccr2/Cd47",14
"GO:0050663","cytokine secretion","19/344","244/23210",4.81808156999149e-09,4.81808156999149e-09,3.14198951941629e-07,"Slamf1/Zbtb7b/S100a13/Cd160/Cd2/Tnfrsf1b/Isg15/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Casp1/Ccr5/Xbp1/Ccl3/F2r/Anxa1",19
"GO:0030101","natural killer cell activation","13/344","104/23210",4.83526241727635e-09,4.83526241727635e-09,3.14198951941629e-07,"Il18r1/Slamf1/Cd160/Prdx1/Klre1/Klrk1/Pglyrp1/Prdm1/Itgb2/Tcf3/Id2/Il2rb/H2-T23",13
"GO:0002285","lymphocyte activation involved in immune response","17/344","193/23210",4.97847883869925e-09,4.97847883869925e-09,3.15802755407213e-07,"Il18r1/Zbtb7b/Cd160/Fgl2/Pglyrp1/Spn/Itgal/Ifng/Lgals3/Lcp1/Rora/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Anxa1",17
"GO:0140014","mitotic nuclear division","19/344","257/23210",1.12642385893184e-08,1.12642385893184e-08,6.97914023734759e-07,"Knstrn/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Birc5/Ccnb1/Rad21/Racgap1",19
"GO:0002286","T cell activation involved in immune response","13/344","113/23210",1.34639495271107e-08,1.34639495271107e-08,8.15245364907111e-07,"Il18r1/Zbtb7b/Fgl2/Spn/Itgal/Ifng/Lgals3/Lcp1/Rora/Ccr2/Tbx21/Batf/Anxa1",13
"GO:0045785","positive regulation of cell adhesion","24/344","411/23210",1.38962270100298e-08,1.38962270100298e-08,8.22721650582116e-07,"Icos/Slamf1/Itga4/Zbtb7b/S100a10/Cd160/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Itgb1/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Cfl1/Anxa1",24
"GO:0045619","regulation of lymphocyte differentiation","16/344","182/23210",1.45573012400646e-08,1.45573012400646e-08,8.43124243446303e-07,"Hmgb3/Zbtb7b/Fgl2/Lag3/Pglyrp1/Prdm1/Ifng/Mmp14/Ccr2/Xbp1/Tbx21/Ikzf3/Ctla2a/Id2/Hsp90aa1/Anxa1",16
"GO:0001913","T cell mediated cytotoxicity","11/344","76/23210",1.56790872168844e-08,1.56790872168844e-08,8.8877423843078e-07,"Ctsc/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0030217","T cell differentiation","19/344","269/23210",2.35466425198728e-08,2.35466425198728e-08,1.30694193460084e-06,"Il18r1/Zbtb7b/Fgl2/Cd8a/Lag3/Spn/Prdm1/Ifng/Tcf3/Gpr18/Rora/Bcl2a1d/Ccr2/Xbp1/Tbx21/Ctla2a/Batf/Hsp90aa1/Anxa1",19
"GO:0032760","positive regulation of tumor necrosis factor production","12/344","98/23210",2.40731219709566e-08,2.40731219709566e-08,1.30889520318993e-06,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",12
"GO:0002274","myeloid leukocyte activation","17/344","215/23210",2.5077725295239e-08,2.5077725295239e-08,1.33624679415263e-06,"Il18rap/Cd48/Slamf1/Hmgb1/Klrk1/Ctsc/Pycard/Ifngr1/Itgb2/Ifng/Casp1/Rora/Cx3cr1/Ccr2/Ccl5/Batf/Myo1f",17
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","12/344","99/23210",2.70331050322798e-08,2.70331050322798e-08,1.41219378403922e-06,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",12
"GO:0051251","positive regulation of lymphocyte activation","23/344","394/23210",2.82053373421551e-08,2.82053373421551e-08,1.43725028795446e-06,"Icos/Slamf1/Zbtb7b/Cd160/Igkc/Spn/Itgal/Pycard/Prdm1/Ifng/Tcf3/Trdc/Mmp14/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",23
"GO:0045454","cell redox homeostasis","10/344","63/23210",2.85916839188097e-08,2.85916839188097e-08,1.43725028795446e-06,"Pdia3/Txn1/Prdx1/Sh3bgrl3/Selenos/Txndc5/Glrx/Pdia6/Prdx6/Prdx5",10
"GO:0007015","actin filament organization","23/344","400/23210",3.7212218564228e-08,3.7212218564228e-08,1.83594785937741e-06,"Arpc5/Tmsb4x/S100a10/Stmn1/Capzb/Add1/Zyx/Capg/Ppp1r9b/Pycard/Arhgap18/Hsp90b1/Tpm4/Cotl1/Lcp1/Rdx/Plek/Pfn1/Coro7/Cd47/Msrb1/Rhoq/Cfl1",23
"GO:0000070","mitotic sister chromatid segregation","14/344","146/23210",3.92350045477804e-08,3.92350045477804e-08,1.90055112938626e-06,"Knstrn/Cenpe/Cdc20/Cdca8/Tacc3/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Birc5/Ccnb1/Rad21/Racgap1",14
"GO:0050900","leukocyte migration","21/344","340/23210",4.4027350220977e-08,4.4027350220977e-08,2.09460946258069e-06,"Slamf1/Itga4/Mpp1/Cxcr3/Spn/Pycard/Itgb2/Ifng/Itgb1/Lgals3/Mmp14/Gpr18/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Cd47/Anxa1",21
"GO:0002228","natural killer cell mediated immunity","10/344","66/23210",4.53774588228183e-08,4.53774588228183e-08,2.12096672724937e-06,"Il18rap/Sh2d1a/Cd160/Prdx1/Lag3/Klre1/Klrd1/Klrk1/Serpinb9/H2-T23",10
"GO:1903706","regulation of hemopoiesis","23/344","407/23210",5.10618195397624e-08,5.10618195397624e-08,2.3455075363909e-06,"Hmgb3/Gpr171/Zbtb7b/Isg15/Fgl2/Hmgb1/Lag3/Pglyrp1/Prdm1/Ifng/Tcf3/Hmgb2/Mmp14/Ccr2/Xbp1/Ccl5/Ccl3/Tbx21/Ikzf3/Ctla2a/Id2/Hsp90aa1/Anxa1",23
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","13/344","130/23210",7.31899921956353e-08,7.31899921956353e-08,3.30497538353529e-06,"Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Mad2l1/Plk1/Birc5/Tbce/Ccnb1/Racgap1/Ralbp1",13
"GO:0032649","regulation of interferon-gamma production","12/344","109/23210",8.02765035811595e-08,8.02765035811595e-08,3.56455843094587e-06,"Il18r1/Slamf1/Cd160/Cd2/Nras/Isg15/Klre1/Klrk1/Pglyrp1/Pycard/Ccr2/Cd47",12
"GO:0002292","T cell differentiation involved in immune response","10/344","71/23210",9.30070526869187e-08,9.30070526869187e-08,4.06213719328026e-06,"Il18r1/Zbtb7b/Fgl2/Spn/Ifng/Rora/Ccr2/Tbx21/Batf/Anxa1",10
"GO:0002698","negative regulation of immune effector process","13/344","134/23210",1.04902749404288e-07,1.04902749404288e-07,4.49391664845451e-06,"Slamf1/Zbtb7b/Fgl2/Klre1/Pglyrp1/Spn/Lgals3/Ccr2/Tbx21/Serpinb9/Cd47/H2-T23/Anxa1",13
"GO:0050777","negative regulation of immune response","14/344","158/23210",1.06266658004742e-07,1.06266658004742e-07,4.49391664845451e-06,"Slamf1/Zbtb7b/Cd160/Fgl2/Klre1/Pglyrp1/Selenos/Spn/Lgals3/Ccr2/Tbx21/Serpinb9/H2-T23/Anxa1",14
"GO:0050707","regulation of cytokine secretion","16/344","213/23210",1.31844875359733e-07,1.31844875359733e-07,5.48847663709679e-06,"Slamf1/Cd160/Cd2/Tnfrsf1b/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Casp1/Ccr5/Xbp1/Ccl3/F2r/Anxa1",16
"GO:0031349","positive regulation of defense response","21/344","370/23210",1.83126963271051e-07,1.83126963271051e-07,7.5059812799843e-06,"Il18rap/Ifi203/Mndal/Zbp1/Sh2d1a/Hmgb3/Cd160/Hmgb1/Lag3/Klre1/Klrk1/Ctsc/Pycard/Hmgb2/Cyba/Ccr2/Ccr5/Ccl5/Ccl3/Cd47/H2-T23",21
"GO:0002683","negative regulation of immune system process","24/344","473/23210",1.93089537406114e-07,1.93089537406114e-07,7.79441178907295e-06,"Slamf1/Hmgb3/Gpr171/Zbtb7b/Cd160/Fgl2/Lag3/Klre1/Pglyrp1/Selenos/Spn/Prdm1/Ifng/Tcf3/Lgals3/Gpr18/Thy1/Ccr2/Tbx21/Serpinb9/Id2/Cd47/H2-T23/Anxa1",24
"GO:0007059","chromosome segregation","19/344","317/23210",3.09759461877986e-07,3.09759461877986e-07,1.21741615157206e-05,"Cenpf/Knstrn/Knl1/Cenpe/Gem/Cdc20/Cdca8/Tacc3/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Mki67/Cenpw/Birc5/Ccnb1/Rad21/Racgap1",19
"GO:0002821","positive regulation of adaptive immune response","13/344","147/23210",3.10727314861933e-07,3.10727314861933e-07,1.21741615157206e-05,"Il18r1/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",13
"GO:0098813","nuclear chromosome segregation","17/344","258/23210",3.49585853233285e-07,3.49585853233285e-07,1.34981204352928e-05,"Cenpf/Knstrn/Knl1/Cenpe/Gem/Cdc20/Cdca8/Tacc3/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Birc5/Ccnb1/Rad21/Racgap1",17
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/344","32/23210",3.61751963166238e-07,3.61751963166238e-07,1.37683341168985e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:1901990","regulation of mitotic cell cycle phase transition","17/344","259/23210",3.69172752629922e-07,3.69172752629922e-07,1.38528723040227e-05,"Cenpf/Ube2c/Larp7/Cenpe/Anp32b/Rpa2/Mad2l1/Plk1/Tcf3/Rdx/Rps27l/Birc5/Ccnb1/Id2/Rad21/Lmnb1/Anxa1",17
"GO:0050715","positive regulation of cytokine secretion","13/344","150/23210",3.92677042060389e-07,3.92677042060389e-07,1.45301987347199e-05,"Slamf1/Cd160/Cd2/Hmgb1/Gapdh/Pycard/Ifngr1/Ifng/Casp1/Ccr5/Xbp1/Ccl3/F2r",13
"GO:0007346","regulation of mitotic cell cycle","24/344","493/23210",4.08776147081578e-07,4.08776147081578e-07,1.47992238196294e-05,"Cenpf/Tpx2/Ube2c/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Ywhah/Tacc3/Hmgb1/Mad2l1/Plk1/Mki67/Tcf3/Rdx/Rps27l/Birc5/Cks2/Ccnb1/Id2/Rad21/Lmnb1/Anxa1",24
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","9/344","64/23210",4.17994444911101e-07,4.17994444911101e-07,1.47992238196294e-05,"Il18r1/Zbtb7b/Spn/Ifng/Rora/Ccr2/Tbx21/Batf/Anxa1",9
"GO:0042267","natural killer cell mediated cytotoxicity","9/344","64/23210",4.17994444911101e-07,4.17994444911101e-07,1.47992238196294e-05,"Il18rap/Sh2d1a/Cd160/Prdx1/Lag3/Klre1/Klrk1/Serpinb9/H2-T23",9
"GO:0032612","interleukin-1 production","11/344","104/23210",4.22166716624749e-07,4.22166716624749e-07,1.47992238196294e-05,"Mndal/S100a13/Hmgb1/Pycard/Ifng/Casp1/Cx3cr1/Ccr5/Ccl3/F2r/Anxa1",11
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/344","33/23210",4.53336763075849e-07,4.53336763075849e-07,1.53722566605034e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/344","33/23210",4.53336763075849e-07,4.53336763075849e-07,1.53722566605034e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
