"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048771","tissue remodeling","9/363","193/23210",0.00347512070030684,0.00347512070030684,0.0132482607343076,"Itga4/Snx10/Ubash3b/Ccr2/Klf6/Syk/F2r/Bak1/Anxa1",9
"GO:0031638","zymogen activation","5/363","65/23210",0.00348889305464354,0.00348889305464354,0.0132797435956515,"Furin/Pycard/Vsir/Anxa2/Bak1",5
"GO:1902903","regulation of supramolecular fiber organization","13/363","348/23210",0.00350358575106467,0.00350358575106467,0.0132797435956515,"Arpc5/Tmsb4x/S100a10/Capzb/Pycard/Cotl1/Plek/Pfn1/Inpp5k/Rasa1/Cd47/Cdc42ep3/Cfl1",13
"GO:0009127","purine nucleoside monophosphate biosynthetic process","8/363","158/23210",0.00350380927177575,0.00350380927177575,0.0132797435956515,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Adssl1/Ier3/Entpd1",8
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","8/363","158/23210",0.00350380927177575,0.00350380927177575,0.0132797435956515,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Adssl1/Ier3/Entpd1",8
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","3/363","20/23210",0.00354965912382431,0.00354965912382431,0.0133368695403804,"Fcgr2b/Fcer1g/Pycard",3
"GO:0032495","response to muramyl dipeptide","3/363","20/23210",0.00354965912382431,0.00354965912382431,0.0133368695403804,"Vim/Tnfaip3/Nfkbia",3
"GO:0048245","eosinophil chemotaxis","3/363","20/23210",0.00354965912382431,0.00354965912382431,0.0133368695403804,"Lgals3/Ccl5/Ccl4",3
"GO:0060252","positive regulation of glial cell proliferation","3/363","20/23210",0.00354965912382431,0.00354965912382431,0.0133368695403804,"Vim/Lyn/Atxn1",3
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/363","20/23210",0.00354965912382431,0.00354965912382431,0.0133368695403804,"Btg2/Tob1/Zfp36l2",3
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","3/363","20/23210",0.00354965912382431,0.00354965912382431,0.0133368695403804,"Lyn/Ifngr1/Ifng",3
"GO:0002709","regulation of T cell mediated immunity","6/363","94/23210",0.00360472319317314,0.00360472319317314,0.013524214000361,"Il18r1/Spn/Vsir/Ccr2/Tbx21/H2-Q10",6
"GO:0009259","ribonucleotide metabolic process","15/363","433/23210",0.00361431841395718,0.00361431841395718,0.0135406741733266,"Cox5b/Acss2/Eno1b/Gimap7/Gapdh/Ldha/Ifng/Atp6v1b2/Dnajc15/Cox5a/Pkm/Rora/Adssl1/Ier3/Entpd1",15
"GO:0002832","negative regulation of response to biotic stimulus","4/363","41/23210",0.00377600588976942,0.00377600588976942,0.0140651029634398,"Fgl2/Klre1/Tnfaip3/Prdm1",4
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","4/363","41/23210",0.00377600588976942,0.00377600588976942,0.0140651029634398,"Dbi/Cxcr3/Thy1/F2r",4
"GO:0071364","cellular response to epidermal growth factor stimulus","4/363","41/23210",0.00377600588976942,0.00377600588976942,0.0140651029634398,"Inpp5k/Rasa1/Zfp36l2/Cfl1",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","8/363","160/23210",0.00378134883517094,0.00378134883517094,0.0140651029634398,"Bhlhe40/Pycard/Tnfaip3/Hmox1/Id2/Nfkbia/Dap/Pim1",8
"GO:0048017","inositol lipid-mediated signaling","8/363","160/23210",0.00378134883517094,0.00378134883517094,0.0140651029634398,"Cd28/Pear1/Cd160/Fgr/Hcst/Ccl5/Rara/F2r",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/363","161/23210",0.00392634015620332,0.00392634015620332,0.0145835491516124,"Itm2c/Pdia3/Pycard/Tnfaip3/Hmox1/Lgals3/Cx3cr1/Ppp1ca",8
"GO:0000768","syncytium formation by plasma membrane fusion","5/363","67/23210",0.00397737908092438,0.00397737908092438,0.0146891841056866,"Cd44/Cd9/Tyrobp/Casp1/Tnfsf14",5
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","5/363","67/23210",0.00397737908092438,0.00397737908092438,0.0146891841056866,"Cd28/Il2/Ifng/Tbx21/Batf",5
"GO:0016444","somatic cell DNA recombination","5/363","67/23210",0.00397737908092438,0.00397737908092438,0.0146891841056866,"Cd28/Il2/Ifng/Tbx21/Batf",5
"GO:0140253","cell-cell fusion","5/363","67/23210",0.00397737908092438,0.00397737908092438,0.0146891841056866,"Cd44/Cd9/Tyrobp/Casp1/Tnfsf14",5
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","6/363","96/23210",0.00399932524409435,0.00399932524409435,0.0147283932502058,"Cd28/Fgr/Hcst/Ccl5/Rara/F2r",6
"GO:0140029","exocytic process","6/363","96/23210",0.00399932524409435,0.00399932524409435,0.0147283932502058,"Fcer1g/Snap23/Lyn/Sytl2/Plek/Syk",6
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","7/363","128/23210",0.00406124310671778,0.00406124310671778,0.0149352646074487,"Il18r1/Il18rap/Card11/Pycard/Itgb2/Cx3cr1/Trim25",7
"GO:0009156","ribonucleoside monophosphate biosynthetic process","8/363","162/23210",0.0040755873329862,0.0040755873329862,0.0149489652138585,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Adssl1/Ier3/Entpd1",8
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","3/363","21/23210",0.0040937166277951,0.0040937166277951,0.0149489652138585,"Cd28/Fcgr3/Fcer1g",3
"GO:0032693","negative regulation of interleukin-10 production","3/363","21/23210",0.0040937166277951,0.0040937166277951,0.0149489652138585,"Fcgr2b/Tyrobp/Vsir",3
"GO:0042094","interleukin-2 biosynthetic process","3/363","21/23210",0.0040937166277951,0.0040937166277951,0.0149489652138585,"Cd28/Card11/Lag3",3
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","3/363","21/23210",0.0040937166277951,0.0040937166277951,0.0149489652138585,"Spn/Tbx21/Batf",3
"GO:0051258","protein polymerization","11/363","274/23210",0.00411031520689122,0.00411031520689122,0.0149885267011461,"Arpc5/Tmsb4x/Capzb/Pycard/Cotl1/Gas7/Pfn1/Rasa1/Msrb1/Cdc42ep3/Cfl1",11
"GO:0050691","regulation of defense response to virus by host","4/363","42/23210",0.00412281046994311,0.00412281046994311,0.0150130353247228,"Rnf216/Pycard/Ifng/Ccl5",4
"GO:0019439","aromatic compound catabolic process","16/363","483/23210",0.00415263504451386,0.00415263504451386,0.0151004910709595,"Btg2/Vim/Samhd1/Eno1b/Gapdh/Ldha/Pkp3/Smpdl3a/Ifng/Hmox1/Pkm/Tob1/Ier3/Xdh/Zfp36l2/Entpd1",16
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","6/363","97/23210",0.00420819677915531,0.00420819677915531,0.0152811614885528,"Cd44/Selenos/Bcl2a1d/Bcl2a1b/Cep63/Grina",6
"GO:0001936","regulation of endothelial cell proliferation","7/363","129/23210",0.00423810772039672,0.00423810772039672,0.0153291924498149,"Itga4/Cxcr3/Hmox1/Cyba/Nr4a1/Xdh/Pold4",7
"GO:0045428","regulation of nitric oxide biosynthetic process","5/363","68/23210",0.00423911129669882,0.00423911129669882,0.0153291924498149,"Klrk1/Itgb2/Ifng/Cx3cr1/Cd47",5
"GO:0048002","antigen processing and presentation of peptide antigen","5/363","68/23210",0.00423911129669882,0.00423911129669882,0.0153291924498149,"Fcgr2b/Fcgr3/Fcer1g/Pycard/H2-Q10",5
"GO:0046031","ADP metabolic process","6/363","98/23210",0.00442501849215194,0.00442501849215194,0.015979233443882,"Eno1b/Gapdh/Ldha/Ifng/Pkm/Ier3",6
"GO:0045444","fat cell differentiation","10/363","238/23210",0.00444659280926285,0.00444659280926285,0.0160348700472724,"Lamb3/Nr4a2/Zbtb7b/Plac8/Rora/Metrnl/Lpin1/Id2/Nr4a1/Zfp36l2",10
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/363","43/23210",0.00449050503329489,0.00449050503329489,0.0161261230477441,"Ifi204/Cd44/Pycard/Rps27l",4
"GO:0043403","skeletal muscle tissue regeneration","4/363","43/23210",0.00449050503329489,0.00449050503329489,0.0161261230477441,"Selenon/Cd9/Pkm/Anxa1",4
"GO:0048246","macrophage chemotaxis","4/363","43/23210",0.00449050503329489,0.00449050503329489,0.0161261230477441,"Lgals3/Cx3cr1/Ccl5/Ccl3",4
"GO:0006949","syncytium formation","5/363","69/23210",0.00451289979723756,0.00451289979723756,0.0161619001002998,"Cd44/Cd9/Tyrobp/Casp1/Tnfsf14",5
"GO:0043407","negative regulation of MAP kinase activity","5/363","69/23210",0.00451289979723756,0.00451289979723756,0.0161619001002998,"Dusp2/Lyn/Spry2/Inpp5k/Dusp5",5
"GO:0000302","response to reactive oxygen species","9/363","201/23210",0.00453141458673658,0.00453141458673658,0.0162058843542161,"Txn1/Prdx1/Tnfaip3/Hmox1/Glrx/Cfl1/Prdx6/Prdx5/Anxa1",9
"GO:0062012","regulation of small molecule metabolic process","13/363","359/23210",0.00454254399907923,0.00454254399907923,0.016223371425283,"Dbi/Cd244a/Hsd11b1/Ifng/Dnajc15/Rora/Plek/Inpp5k/Nln/Ier3/Ppp1ca/Anxa1/Entpd1",13
"GO:0015696","ammonium transport","7/363","131/23210",0.00460925366084664,0.00460925366084664,0.0164390391196176,"Fcgr3/Fcer1g/Snap23/Lyn/Lgals3/Syk/Entpd1",7
"GO:0033008","positive regulation of mast cell activation involved in immune response","3/363","22/23210",0.00468570798467966,0.00468570798467966,0.0165978756950506,"Fcer1g/Fgr/Syk",3
"GO:0043153","entrainment of circadian clock by photoperiod","3/363","22/23210",0.00468570798467966,0.00468570798467966,0.0165978756950506,"Bhlhe40/Id2/Ppp1ca",3
"GO:0043306","positive regulation of mast cell degranulation","3/363","22/23210",0.00468570798467966,0.00468570798467966,0.0165978756950506,"Fcer1g/Fgr/Syk",3
"GO:0045624","positive regulation of T-helper cell differentiation","3/363","22/23210",0.00468570798467966,0.00468570798467966,0.0165978756950506,"Ccr2/Rara/Anxa1",3
"GO:2000353","positive regulation of endothelial cell apoptotic process","3/363","22/23210",0.00468570798467966,0.00468570798467966,0.0165978756950506,"Fasl/Itga4/Cd160",3
"GO:0042130","negative regulation of T cell proliferation","5/363","70/23210",0.00479904055648698,0.00479904055648698,0.0169761978868927,"Ctla4/Cd44/Zbtb7b/Spn/Vsir",5
"GO:0070849","response to epidermal growth factor","4/363","44/23210",0.00487965148820907,0.00487965148820907,0.0172378992789994,"Inpp5k/Rasa1/Zfp36l2/Cfl1",4
"GO:0010466","negative regulation of peptidase activity","10/363","242/23210",0.00499155155509036,0.00499155155509036,0.0176092727859361,"Cd44/Cst3/Gapdh/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Serpina3g/Nr4a1",10
"GO:0001667","ameboidal-type cell migration","14/363","406/23210",0.0050485088953704,0.0050485088953704,0.0177860746991369,"Glul/Zeb2/Itga4/Itgb2/Ifng/Hmox1/Itgb1/Ets1/Pfn1/Itga2/Ptp4a3/Nr4a1/Cfl1/Anxa1",14
"GO:0009124","nucleoside monophosphate biosynthetic process","8/363","168/23210",0.00506505063455638,0.00506505063455638,0.0178202052095353,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Adssl1/Ier3/Entpd1",8
"GO:0051651","maintenance of location in cell","6/363","101/23210",0.00512496238716692,0.00512496238716692,0.0180066246035595,"Tmsb4x/Tln1/Txn1/Sun1/Srgn/Pfn1",6
"GO:0051099","positive regulation of binding","9/363","205/23210",0.00514563443950886,0.00514563443950886,0.0180548576824872,"S100a10/Txn1/Eno1/Lfng/Ifng/Lgals3/Anxa2/Rara/Itga2",9
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/363","169/23210",0.00524640116968452,0.00524640116968452,0.0183836159584633,"Cd44/Bcl2l11/Selenos/Pycard/Bcl2a1d/Bcl2a1b/Cep63/Grina",8
"GO:0032965","regulation of collagen biosynthetic process","4/363","45/23210",0.00529080027088473,0.00529080027088473,0.0184662003688312,"Vim/F2r/Itga2/Prdx5",4
"GO:0002719","negative regulation of cytokine production involved in immune response","3/363","23/23210",0.00532678856793207,0.00532678856793207,0.0184662003688312,"Vsir/Hmox1/Tbx21",3
"GO:0002827","positive regulation of T-helper 1 type immune response","3/363","23/23210",0.00532678856793207,0.00532678856793207,0.0184662003688312,"Il18r1/Ccr2/Anxa1",3
"GO:0009648","photoperiodism","3/363","23/23210",0.00532678856793207,0.00532678856793207,0.0184662003688312,"Bhlhe40/Id2/Ppp1ca",3
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","3/363","23/23210",0.00532678856793207,0.00532678856793207,0.0184662003688312,"Il18r1/Il18rap/Tbx21",3
"GO:0050765","negative regulation of phagocytosis","3/363","23/23210",0.00532678856793207,0.00532678856793207,0.0184662003688312,"Fcgr2b/Cnn2/Cd47",3
"GO:1903306","negative regulation of regulated secretory pathway","3/363","23/23210",0.00532678856793207,0.00532678856793207,0.0184662003688312,"Rap1b/Hmox1/Ccr2",3
"GO:2000316","regulation of T-helper 17 type immune response","3/363","23/23210",0.00532678856793207,0.00532678856793207,0.0184662003688312,"Il2/Zbtb7b/Tbx21",3
"GO:0032231","regulation of actin filament bundle assembly","6/363","103/23210",0.00563460280492422,0.00563460280492422,0.0194813394851103,"S100a10/Plek/Pfn1/Inpp5k/Cd47/Cfl1",6
"GO:1903426","regulation of reactive oxygen species biosynthetic process","6/363","103/23210",0.00563460280492422,0.00563460280492422,0.0194813394851103,"Klrk1/Itgb2/Ifng/Cyba/Cx3cr1/Cd47",6
"GO:0009166","nucleotide catabolic process","7/363","136/23210",0.00564421015006784,0.00564421015006784,0.0194886406244042,"Samhd1/Eno1b/Gapdh/Ldha/Ifng/Pkm/Ier3",7
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","8/363","172/23210",0.00582031991424317,0.00582031991424317,0.020070068669804,"Fcgr2b/Zeb2/Lyn/Pycard/Gadd45b/Syk/Unc5cl/Xdh",8
"GO:0006754","ATP biosynthetic process","7/363","137/23210",0.00587050786024247,0.00587050786024247,0.0202163184591132,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Ier3/Entpd1",7
"GO:0042136","neurotransmitter biosynthetic process","6/363","104/23210",0.00590285964502135,0.00590285964502135,0.0203008400490152,"Klrk1/Itgb2/Ifng/Rora/Cx3cr1/Cd47",6
"GO:0002693","positive regulation of cellular extravasation","3/363","24/23210",0.00601802312444622,0.00601802312444622,0.0204801834078013,"Itga4/Thy1/Ccr2",3
"GO:0019048","modulation by virus of host morphology or physiology","3/363","24/23210",0.00601802312444622,0.00601802312444622,0.0204801834078013,"Bcl2l11/Rraga/Ccr5",3
"GO:0043496","regulation of protein homodimerization activity","3/363","24/23210",0.00601802312444622,0.00601802312444622,0.0204801834078013,"Itga4/Lgals3/Bak1",3
"GO:0043921","modulation by host of viral transcription","3/363","24/23210",0.00601802312444622,0.00601802312444622,0.0204801834078013,"Inpp5k/Ccl5/Ccl4",3
"GO:0052312","modulation of transcription in other organism involved in symbiotic interaction","3/363","24/23210",0.00601802312444622,0.00601802312444622,0.0204801834078013,"Inpp5k/Ccl5/Ccl4",3
"GO:0052472","modulation by host of symbiont transcription","3/363","24/23210",0.00601802312444622,0.00601802312444622,0.0204801834078013,"Inpp5k/Ccl5/Ccl4",3
"GO:0072643","interferon-gamma secretion","3/363","24/23210",0.00601802312444622,0.00601802312444622,0.0204801834078013,"Cd244a/Cd160/Cd2",3
"GO:0072677","eosinophil migration","3/363","24/23210",0.00601802312444622,0.00601802312444622,0.0204801834078013,"Lgals3/Ccl5/Ccl4",3
"GO:0002532","production of molecular mediator involved in inflammatory response","5/363","74/23210",0.00607298673585143,0.00607298673585143,0.0206132709049788,"Fcer1g/Snap23/Lyn/Pycard/Syk",5
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","5/363","74/23210",0.00607298673585143,0.00607298673585143,0.0206132709049788,"Il18r1/Lims1/Glrx/Ptp4a3/Tnfsf14",5
"GO:0006732","coenzyme metabolic process","12/363","331/23210",0.00622182281696657,0.00622182281696657,0.0210909248032765,"Hsd11b1/Acss2/Eno1b/Gapdh/Ldha/Ifng/Cyp4f18/Pkm/Mat2b/Dcxr/Ier3/Prdx5",12
"GO:0007260","tyrosine phosphorylation of STAT protein","5/363","75/23210",0.00642526668371463,0.00642526668371463,0.0217239185665254,"Il2/Lyn/Jak1/Ifng/Ccl5",5
"GO:0032507","maintenance of protein location in cell","5/363","75/23210",0.00642526668371463,0.00642526668371463,0.0217239185665254,"Tmsb4x/Tln1/Txn1/Sun1/Pfn1",5
"GO:1904894","positive regulation of STAT cascade","6/363","106/23210",0.00646713315159656,0.00646713315159656,0.021837072979417,"Il2/Lyn/Jak1/Ifng/Il10ra/Ccl5",6
"GO:0050873","brown fat cell differentiation","4/363","48/23210",0.00666158397101044,0.00666158397101044,0.022464485505353,"Lamb3/Zbtb7b/Plac8/Metrnl",4
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","3/363","25/23210",0.00676038897156363,0.00676038897156363,0.0225635575430879,"Fcgr2b/Fcgr3/Fcer1g",3
"GO:0009649","entrainment of circadian clock","3/363","25/23210",0.00676038897156363,0.00676038897156363,0.0225635575430879,"Bhlhe40/Id2/Ppp1ca",3
"GO:0031100","animal organ regeneration","3/363","25/23210",0.00676038897156363,0.00676038897156363,0.0225635575430879,"Hmox1/Pkm/Ezh1",3
"GO:0032703","negative regulation of interleukin-2 production","3/363","25/23210",0.00676038897156363,0.00676038897156363,0.0225635575430879,"Lag3/Tnfaip3/Tbx21",3
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/363","25/23210",0.00676038897156363,0.00676038897156363,0.0225635575430879,"Cd44/Tnfaip3/Thy1",3
"GO:0071677","positive regulation of mononuclear cell migration","3/363","25/23210",0.00676038897156363,0.00676038897156363,0.0225635575430879,"Lgals3/Ccr2/Ccl5",3
"GO:0071711","basement membrane organization","3/363","25/23210",0.00676038897156363,0.00676038897156363,0.0225635575430879,"Lamb3/Itgb1/Cma1",3
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","3/363","25/23210",0.00676038897156363,0.00676038897156363,0.0225635575430879,"Camk2n1/Actb/Tnfaip3",3
"GO:0007045","cell-substrate adherens junction assembly","5/363","76/23210",0.00679163495563726,0.00679163495563726,0.0226097962671663,"S100a10/Lims1/Thy1/Itga2/Cfl1",5
"GO:0048041","focal adhesion assembly","5/363","76/23210",0.00679163495563726,0.00679163495563726,0.0226097962671663,"S100a10/Lims1/Thy1/Itga2/Cfl1",5
"GO:0032271","regulation of protein polymerization","9/363","215/23210",0.00696437201805218,0.00696437201805218,0.0231256286678617,"Arpc5/Tmsb4x/Capzb/Pycard/Cotl1/Pfn1/Rasa1/Cdc42ep3/Cfl1",9
"GO:0050871","positive regulation of B cell activation","9/363","215/23210",0.00696437201805218,0.00696437201805218,0.0231256286678617,"Cd28/Il2/Card11/Igkc/Prdm1/Ifng/Gpr183/Tbx21/Syk",9
"GO:0043405","regulation of MAP kinase activity","11/363","295/23210",0.0070558900397974,0.0070558900397974,0.0233796839342216,"Zeb2/Dusp2/Lamtor3/Lyn/Gadd45b/Spry2/Inpp5k/Syk/F2r/Itga1/Dusp5",11
"GO:0006091","generation of precursor metabolites and energy","13/363","379/23210",0.00705886611090922,0.00705886611090922,0.0233796839342216,"Cox5b/Eno1b/Gapdh/Ldha/Ifng/Bloc1s1/Dnajc15/Cox5a/Pkm/Inpp5k/Cox17/Ier3/Ppp1ca",13
"GO:0070229","negative regulation of lymphocyte apoptotic process","4/363","49/23210",0.00716600246849733,0.00716600246849733,0.0236952584907278,"Cd44/Il2/Ccl5/Serpinb9",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/363","77/23210",0.00717237247392415,0.00717237247392415,0.0236952584907278,"Ifi204/Cd44/Pycard/Rps27l/Cep63",5
"GO:0001659","temperature homeostasis","8/363","179/23210",0.00734465415180705,0.00734465415180705,0.0242336304501248,"Il18r1/Zbtb7b/Plac8/Ccr2/Ccr5/Ccl5/Syk/Lpin1",8
"GO:0001935","endothelial cell proliferation","7/363","143/23210",0.00737345331154263,0.00737345331154263,0.0242978182636386,"Itga4/Cxcr3/Hmox1/Cyba/Nr4a1/Xdh/Pold4",7
"GO:0015844","monoamine transport","6/363","109/23210",0.00738559038883205,0.00738559038883205,0.0243070063429916,"Fcgr3/Fcer1g/Actb/Lgals3/Syk/Entpd1",6
"GO:0034655","nucleobase-containing compound catabolic process","14/363","425/23210",0.00743911143822931,0.00743911143822931,0.0244521994176943,"Btg2/Vim/Samhd1/Eno1b/Gapdh/Ldha/Pkp3/Smpdl3a/Ifng/Pkm/Tob1/Ier3/Zfp36l2/Entpd1",14
"GO:0072574","hepatocyte proliferation","3/363","26/23210",0.00755477910669853,0.00755477910669853,0.0247074536822845,"Tnfaip3/Lims1/Ifng",3
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/363","26/23210",0.00755477910669853,0.00755477910669853,0.0247074536822845,"Tnfaip3/Lims1/Ifng",3
"GO:0090025","regulation of monocyte chemotaxis","3/363","26/23210",0.00755477910669853,0.00755477910669853,0.0247074536822845,"Lyn/Ccr2/Ccl5",3
"GO:1903579","negative regulation of ATP metabolic process","3/363","26/23210",0.00755477910669853,0.00755477910669853,0.0247074536822845,"Dnajc15/Ier3/Entpd1",3
"GO:0061515","myeloid cell development","5/363","78/23210",0.00756775727224154,0.00756775727224154,0.0247188051605879,"Tyrobp/Itgam/Fli1/Anxa2/Gpr68",5
"GO:0071675","regulation of mononuclear cell migration","4/363","50/23210",0.00769498933210154,0.00769498933210154,0.0251028510206575,"Lyn/Lgals3/Ccr2/Ccl5",4
"GO:0031099","regeneration","7/363","145/23210",0.00793260177089569,0.00793260177089569,0.02584556967961,"Selenon/Cd9/Hmox1/Thy1/Pkm/Ezh1/Anxa1",7
"GO:0051656","establishment of organelle localization","15/363","473/23210",0.00796892608216595,0.00796892608216595,0.0259287090598012,"Fcer1g/Itga4/Snap23/Lyn/Gem/Fgr/Sun1/Rap1b/Bloc1s1/Hmox1/Spry2/Cep63/Syk/Ap3s1/Dctn4",15
"GO:0043525","positive regulation of neuron apoptotic process","5/363","79/23210",0.00797806432609267,0.00797806432609267,0.0259287090598012,"Fasl/Bcl2l11/Tyrobp/Ccl3/Itga1",5
"GO:0032355","response to estradiol","4/363","51/23210",0.00824901817296067,0.00824901817296067,0.0267424529297977,"H2afz/Fosl2/Glrx/Anxa1",4
"GO:0051353","positive regulation of oxidoreductase activity","4/363","51/23210",0.00824901817296067,0.00824901817296067,0.0267424529297977,"S100a1/Ifng/Cyba/Cox17",4
"GO:0061351","neural precursor cell proliferation","8/363","183/23210",0.00834095618793443,0.00834095618793443,0.0269732414037681,"Btg2/Zeb2/Lyn/Lims1/Rora/Cx3cr1/Ccr5/Id2",8
"GO:2001235","positive regulation of apoptotic signaling pathway","8/363","183/23210",0.00834095618793443,0.00834095618793443,0.0269732414037681,"Itm2c/Pdia3/Bcl2l11/Ctsc/Pycard/Camk2b/Bak1/Ppp1ca",8
"GO:0016525","negative regulation of angiogenesis","6/363","112/23210",0.00839470796668126,0.00839470796668126,0.0270077503212487,"Fasl/Cxcr3/Cd160/Spry2/Cx3cr1/Ccr2",6
"GO:0045061","thymic T cell selection","3/363","27/23210",0.00840200523167031,0.00840200523167031,0.0270077503212487,"Cd28/Card11/Spn",3
"GO:0045408","regulation of interleukin-6 biosynthetic process","3/363","27/23210",0.00840200523167031,0.00840200523167031,0.0270077503212487,"Tyrobp/Ifng/Syk",3
"GO:1900543","negative regulation of purine nucleotide metabolic process","3/363","27/23210",0.00840200523167031,0.00840200523167031,0.0270077503212487,"Dnajc15/Ier3/Entpd1",3
"GO:1904427","positive regulation of calcium ion transmembrane transport","5/363","80/23210",0.0084035653884193,0.0084035653884193,0.0270077503212487,"Dbi/Cxcr3/S100a1/Thy1/F2r",5
"GO:0006898","receptor-mediated endocytosis","9/363","222/23210",0.00850508234782682,0.00850508234782682,0.0272885527269801,"Fcgr2b/Fcer1g/Itga4/Cd9/Ifitm3/Itgb2/Itgb1/Anxa2/Syk",9
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","7/363","147/23210",0.00852242492857994,0.00852242492857994,0.0272885527269801,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Ier3/Entpd1",7
"GO:0042133","neurotransmitter metabolic process","7/363","147/23210",0.00852242492857994,0.00852242492857994,0.0272885527269801,"Klrk1/Selenos/Itgb2/Ifng/Rora/Cx3cr1/Cd47",7
"GO:0022898","regulation of transmembrane transporter activity","10/363","262/23210",0.00854670243419738,0.00854670243419738,0.0273326277108403,"S100a1/Gem/Selenon/Actb/Ifngr1/Ifng/Glrx/Cox17/Cfl1/Ahnak",10
"GO:0009152","purine ribonucleotide biosynthetic process","9/363","223/23210",0.00874474766067932,0.00874474766067932,0.027920608123918,"Cox5b/Acss2/Eno1b/Gapdh/Ifng/Pkm/Adssl1/Ier3/Entpd1",9
"GO:2000177","regulation of neural precursor cell proliferation","6/363","113/23210",0.00875203677730506,0.00875203677730506,0.027920608123918,"Btg2/Lyn/Lims1/Cx3cr1/Ccr5/Id2",6
"GO:0001954","positive regulation of cell-matrix adhesion","4/363","52/23210",0.00882854875156131,0.00882854875156131,0.0280976203970951,"S100a10/Lims1/Thy1/Cfl1",4
"GO:0009145","purine nucleoside triphosphate biosynthetic process","7/363","148/23210",0.00882913687093334,0.00882913687093334,0.0280976203970951,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Ier3/Entpd1",7
"GO:0051668","localization within membrane","8/363","185/23210",0.00887552082326889,0.00887552082326889,0.0282107018832507,"Itga4/Snap23/Rilpl2/Tyrobp/Itgal/Itgb2/Itgb1/Thy1",8
"GO:0046677","response to antibiotic","11/363","305/23210",0.00894097421965427,0.00894097421965427,0.0283840451417596,"Il2/Txn1/Jak1/Tnfaip3/Hmox1/Ets1/Rara/Glrx/Crip1/Cfl1/Anxa1",11
"GO:0032414","positive regulation of ion transmembrane transporter activity","6/363","114/23210",0.00912012981903212,0.00912012981903212,0.0289174847920531,"S100a1/Ifngr1/Ifng/Glrx/Cox17/Cfl1",6
"GO:0045861","negative regulation of proteolysis","12/363","349/23210",0.00927617575302919,0.00927617575302919,0.0291062356243634,"Cd44/Cst3/Camk2n1/Gapdh/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Ctla2a/Serpina3g/Nr4a1",12
"GO:0002360","T cell lineage commitment","3/363","28/23210",0.00930280069378692,0.00930280069378692,0.0291062356243634,"Spn/Tbx21/Batf",3
"GO:0002507","tolerance induction","3/363","28/23210",0.00930280069378692,0.00930280069378692,0.0291062356243634,"Icos/Lyn/Tnfaip3",3
"GO:0042226","interleukin-6 biosynthetic process","3/363","28/23210",0.00930280069378692,0.00930280069378692,0.0291062356243634,"Tyrobp/Ifng/Syk",3
"GO:0044788","modulation by host of viral process","3/363","28/23210",0.00930280069378692,0.00930280069378692,0.0291062356243634,"Ifng/Anxa2/Cfl1",3
"GO:0045980","negative regulation of nucleotide metabolic process","3/363","28/23210",0.00930280069378692,0.00930280069378692,0.0291062356243634,"Dnajc15/Ier3/Entpd1",3
"GO:0051446","positive regulation of meiotic cell cycle","3/363","28/23210",0.00930280069378692,0.00930280069378692,0.0291062356243634,"Cdc25b/Lfng/Camk2b",3
"GO:0072576","liver morphogenesis","3/363","28/23210",0.00930280069378692,0.00930280069378692,0.0291062356243634,"Tnfaip3/Lims1/Ifng",3
