"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","27/1554","131/23210",1.34202039239948e-07,1.34202039239948e-07,5.9254374072069e-05,"Ihh/Lax1/Tnfsf4/Nrarp/Zc3h8/Foxp3/Il2/Pde5a/Pla2g2d/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Lag3/Gnrh1/Slfn1/Cd300a/Hfe/Ccl28/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Cd74/Scgb1a1",27
"GO:0035458","cellular response to interferon-beta","15/1554","46/23210",1.60982136619207e-07,1.60982136619207e-07,6.51554016106161e-05,"Ifi213/Ifi208/Ifi207/Ifi204/Ifi205/Gbp6/Gm12185/Tgtp1/Ifi47/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",15
"GO:0032943","mononuclear cell proliferation","46/1554","310/23210",3.15608849315673e-07,3.15608849315673e-07,0.000117912488319232,"Ihh/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Il2/Il21/Csf1/Vav3/Vcam1/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/P2rx7/Cd79a/Tyrobp/Il27/Icosl/Tnfsf13b/Irs2/Gnrh1/Tirap/Il5/Slfn1/Ccl5/Cd300a/Il7r/Pkn1/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Clcf1/Scgb1a1",46
"GO:0120031","plasma membrane bounded cell projection assembly","63/1554","488/23210",4.19481998144951e-07,4.19481998144951e-07,0.000141789272251572,"Armc9/Hdac4/Srgap2/Sdccag8/Vav2/Wdr34/Aif1l/Bbs5/Myo3b/Nckap1/Ttbk2/Fgd1/Cdkl5/Ccdc39/Pfn2/Vav3/Fnbp1l/Tmem67/Kif24/Ift74/Spata6/Rap1gap/Kit/Ccdc63/Ift81/P2rx7/Ttc26/Eps8/Arhgap35/Ccdc114/Cln3/Cttn/Syne1/Disc1/Pibf1/Dzip1/Bbs9/Ick/Nphp3/Celsr3/Ulk4/Pla2g3/Tmem17/Ccdc88a/Ccl5/Bcas3/Ppp1r9b/Cdc42ep4/Cep131/Spef2/Myo10/Cdc42ep1/Fgd4/Arid1b/Aif1/Rsph9/Fer/Dync2li1/Dpysl3/Cfap53/Cdc42ep2/Rfx3/Tctn3",63
"GO:0043087","regulation of GTPase activity","44/1554","295/23210",4.8951132543274e-07,4.8951132543274e-07,0.000141789272251572,"Sh3bp4/Srgap2/Rabgap1l/Usp6nl/Vav2/Ralgapa2/Cd40/Tbc1d8b/Fgd1/Cdkl5/Spry1/Vav3/Dock7/Asap3/Rap1gap/Arhgef16/Tbc1d14/Evi5/Rasa4/Cav2/Arhgef5/Chn2/Iqsec1/Plxnd1/Arhgap35/Wnt11/Arrb1/Sbf2/Evi5l/Grtp1/Elmod2/Ccl17/Spry2/Dock9/Gnb5/Adap2/Ccl1/Ccl5/Bcas3/Rasa1/Lrrk2/Epha3/Tbc1d12/Adrb1",44
"GO:0032945","negative regulation of mononuclear cell proliferation","20/1554","84/23210",4.9629318310856e-07,4.9629318310856e-07,0.000141789272251572,"Ihh/Fcgr2b/Foxp3/Btk/Il2/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tyrobp/Gnrh1/Slfn1/Cd300a/Pkn1/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21/Scgb1a1",20
"GO:0050672","negative regulation of lymphocyte proliferation","20/1554","84/23210",4.9629318310856e-07,4.9629318310856e-07,0.000141789272251572,"Ihh/Fcgr2b/Foxp3/Btk/Il2/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tyrobp/Gnrh1/Slfn1/Cd300a/Pkn1/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21/Scgb1a1",20
"GO:0070664","negative regulation of leukocyte proliferation","20/1554","88/23210",1.09821904025672e-06,1.09821904025672e-06,0.000296326470862251,"Ihh/Fcgr2b/Foxp3/Btk/Il2/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tyrobp/Gnrh1/Slfn1/Cd300a/Pkn1/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21/Scgb1a1",20
"GO:0042100","B cell proliferation","23/1554","112/23210",1.19211649841774e-06,1.19211649841774e-06,0.000304732715994428,"Bcl2/Fcgr2b/Cr2/Cd40/Btk/Il2/Il21/Vav3/Lyn/Tnfrsf4/Cd38/Cd79a/Tyrobp/Tnfsf13b/Irs2/Tirap/Il5/Cd300a/Il7r/Pkn1/Tnfrsf21/Cd74/Clcf1",23
"GO:0046651","lymphocyte proliferation","44/1554","308/23210",1.61537077678578e-06,1.61537077678578e-06,0.00039228004021524,"Ihh/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Il2/Il21/Vav3/Vcam1/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/P2rx7/Cd79a/Tyrobp/Il27/Icosl/Tnfsf13b/Irs2/Gnrh1/Tirap/Il5/Slfn1/Ccl5/Cd300a/Il7r/Pkn1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Clcf1/Scgb1a1",44
"GO:0070661","leukocyte proliferation","46/1554","331/23210",2.04740488178145e-06,2.04740488178145e-06,0.000473520106493213,"Ihh/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Il2/Il21/Csf1/Vav3/Vcam1/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/P2rx7/Cd79a/Tyrobp/Il27/Icosl/Tnfsf13b/Irs2/Gnrh1/Tirap/Il5/Slfn1/Ccl5/Cd300a/Il7r/Pkn1/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Clcf1/Scgb1a1",46
"GO:0035456","response to interferon-beta","15/1554","56/23210",2.7062274817077e-06,2.7062274817077e-06,0.000597441799071739,"Ifi213/Ifi208/Ifi207/Ifi204/Ifi205/Gbp6/Gm12185/Tgtp1/Ifi47/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",15
"GO:0002792","negative regulation of peptide secretion","28/1554","162/23210",3.33137426090593e-06,3.33137426090593e-06,0.000703476468641647,"Il1r2/Klf7/Tnfsf4/Frmd4a/Nr1h3/Lgr4/Mapkbp1/Rabgef1/Foxp3/Ptpn11/Bank1/Tnfrsf4/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Pparg/Apoe/Oprm1/Vpreb3/Pde4c/Pde8b/Rsad2/Fbln1/Cd200r1/Rab11fip3/Tnfrsf21/Cd74",28
"GO:0070665","positive regulation of leukocyte proliferation","26/1554","145/23210",3.67305981163824e-06,3.67305981163824e-06,0.000743311314513107,"Bcl2/Tnfsf4/Cd46/Cd40/Foxp3/Efnb1/Il2/Il21/Csf1/Vav3/Vcam1/Lyn/Tnfrsf4/Cd38/Icosl/Tnfsf13b/Irs2/Tirap/Il5/Ccl5/St6gal1/Cd86/Cd80/Aif1/Cd74/Clcf1",26
"GO:0001562","response to protozoan","12/1554","38/23210",4.10287987960159e-06,4.10287987960159e-06,0.000797081590083442,"Cd40/Tlr12/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Trbv13-3/Irf8/Irgm2/Lyst/Iigp1",12
"GO:0032946","positive regulation of mononuclear cell proliferation","25/1554","138/23210",4.64047529891351e-06,4.64047529891351e-06,0.000866848300776799,"Bcl2/Tnfsf4/Cd46/Cd40/Foxp3/Efnb1/Il2/Il21/Csf1/Vav3/Vcam1/Tnfrsf4/Cd38/Icosl/Tnfsf13b/Irs2/Tirap/Il5/Ccl5/St6gal1/Cd86/Cd80/Aif1/Cd74/Clcf1",25
"GO:0030890","positive regulation of B cell proliferation","13/1554","45/23210",4.9865099086244e-06,4.9865099086244e-06,0.000894079381776478,"Bcl2/Cd40/Il2/Il21/Vav3/Tnfrsf4/Cd38/Tnfsf13b/Irs2/Tirap/Il5/Cd74/Clcf1",13
"GO:0051048","negative regulation of secretion","38/1554","261/23210",5.15442383078767e-06,5.15442383078767e-06,0.000894079381776478,"Il1r2/Klf7/Tnfsf4/Frmd4a/Ptgs1/Nr1h3/Lgr4/Mapkbp1/Rabgef1/Foxp3/Ptpn11/Avpr2/Bank1/Tnfrsf4/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Pparg/Tnfrsf1a/Apoe/Sct/Oprm1/Vpreb3/Pde4c/Trh/Lif/Cd300a/Pde8b/Rsad2/Fbln1/Cd200r1/Rab11fip3/Pou5f1/Gabbr1/Tnfrsf21/Cd74/Entpd1",38
"GO:1903531","negative regulation of secretion by cell","35/1554","232/23210",5.39754170158331e-06,5.39754170158331e-06,0.00090396578624702,"Il1r2/Klf7/Tnfsf4/Frmd4a/Ptgs1/Nr1h3/Lgr4/Mapkbp1/Rabgef1/Foxp3/Ptpn11/Bank1/Tnfrsf4/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Pparg/Tnfrsf1a/Apoe/Oprm1/Vpreb3/Pde4c/Trh/Lif/Cd300a/Pde8b/Rsad2/Fbln1/Cd200r1/Rab11fip3/Pou5f1/Gabbr1/Tnfrsf21/Entpd1",35
"GO:0051224","negative regulation of protein transport","32/1554","204/23210",5.8863224400833e-06,5.8863224400833e-06,0.000952964622405065,"Il1r2/Klf7/Tnfsf4/Frmd4a/Nr1h3/Lgr4/Mapkbp1/Rabgef1/Foxp3/Ptpn11/Gdi1/Ogt/Bank1/Tnfrsf4/Mdfic/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Apoe/Svip/Oprm1/Vpreb3/Pde4c/Pde8b/Rsad2/Fbln1/Lrrk2/Cd200r1/Rab11fip3/Tnfrsf21/Pkdcc",32
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","31/1554","195/23210",6.18780703545408e-06,6.18780703545408e-06,0.000969458120936677,"Sh2d1b1/Acvr1/Ctnnd1/Cd40/Ptpn11/Gata1/Il2/Il21/Bank1/Lyn/Tnfrsf14/Yes1/Kit/Dgkq/Cav2/Tnfrsf1a/Lrrk1/Nod2/Pibf1/Tdgf1/Lif/Il5/Ccl5/Rasa1/Il31ra/Enpp2/Pdgfb/Cd80/Hbegf/Cd74/Clcf1",31
"GO:0022408","negative regulation of cell-cell adhesion","30/1554","187/23210",7.207948605999e-06,7.207948605999e-06,0.0010939958838184,"Ihh/Serpine2/Lax1/Tnr/Tnfsf4/Nrarp/Zc3h8/Foxp3/Il2/Pde5a/Pla2g2d/Tnfrsf14/Fgl2/Trpv4/Zc3h12a/Loxl3/Lag3/Gnrh1/Slfn1/Cd300a/Hfe/Ccl28/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Cd74/Scgb1a1",30
"GO:0042832","defense response to protozoan","11/1554","34/23210",7.95196236953692e-06,7.95196236953692e-06,0.001170346231995,"Cd40/Tlr12/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irf8/Irgm2/Lyst/Iigp1",11
"GO:0031349","positive regulation of defense response","48/1554","370/23210",8.49289437515001e-06,8.49289437515001e-06,0.00121319549990533,"Il1rl1/Il18rap/Wdfy1/Tnfsf4/Sh2d1b1/Ifi208/Ifi204/Ifi205/Nr1h3/Lgr4/Btk/Tlr7/Il21/Ctss/Pde5a/Lyn/Tlr12/Smpdl3b/Tnip2/Trpv4/Tnip3/Lag3/Tnfrsf1a/Klrb1c/Ankrd42/Pde2a/Esr1/H60b/Ddx60/Nod2/Nlrc5/Tirap/Cadm1/Irgm2/Ccl1/Ccl5/Cd300a/Cd300lf/Rsad2/Ccn4/Lrrk2/Cd86/Ttbk1/Trem3/Treml4/Nlrc4/Cd14/Cd74",48
"GO:0050709","negative regulation of protein secretion","26/1554","152/23210",8.9323800589285e-06,8.9323800589285e-06,0.00123951884486906,"Il1r2/Klf7/Tnfsf4/Frmd4a/Nr1h3/Lgr4/Mapkbp1/Rabgef1/Foxp3/Ptpn11/Bank1/Tnfrsf4/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Apoe/Oprm1/Vpreb3/Pde4c/Pde8b/Rsad2/Fbln1/Cd200r1/Rab11fip3/Tnfrsf21",26
"GO:1904950","negative regulation of establishment of protein localization","32/1554","209/23210",9.83962315743521e-06,9.83962315743521e-06,0.00132748600141538,"Il1r2/Klf7/Tnfsf4/Frmd4a/Nr1h3/Lgr4/Mapkbp1/Rabgef1/Foxp3/Ptpn11/Gdi1/Ogt/Bank1/Tnfrsf4/Mdfic/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Apoe/Svip/Oprm1/Vpreb3/Pde4c/Pde8b/Rsad2/Fbln1/Lrrk2/Cd200r1/Rab11fip3/Tnfrsf21/Pkdcc",32
"GO:0045089","positive regulation of innate immune response","34/1554","232/23210",1.37486237433542e-05,1.37486237433542e-05,0.00180472688340928,"Il18rap/Wdfy1/Sh2d1b1/Ifi208/Ifi204/Ifi205/Nr1h3/Lgr4/Tlr7/Il21/Lyn/Tlr12/Smpdl3b/Tnip2/Tnip3/Lag3/Klrb1c/Esr1/H60b/Ddx60/Nod2/Nlrc5/Tirap/Cadm1/Irgm2/Cd300a/Cd300lf/Rsad2/Cd86/Trem3/Treml4/Nlrc4/Cd14/Cd74",34
"GO:1903037","regulation of leukocyte cell-cell adhesion","39/1554","287/23210",2.0118896411078e-05,2.0118896411078e-05,0.00253787289035933,"Ihh/Lax1/Tnfsf4/Cd46/Nrarp/Zc3h8/Foxp3/Efnb1/Il2/Il21/Vcam1/Pde5a/Ptafr/Pla2g2d/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Lag3/Icosl/Tnfsf13b/Gnrh1/Efnb3/Slfn1/Ccl5/Cd300a/Hfe/Ccl28/Il7r/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Cd74/Scgb1a1",39
"GO:0050900","leukocyte migration","44/1554","340/23210",2.10732823342524e-05,2.10732823342524e-05,0.00253787289035933,"Cxcr2/Tnfsf4/Selp/Camk1d/Rabgef1/Vegfd/Csf1/Vav3/Vcam1/Lyn/Csf3r/Ptafr/Tnfrsf14/Kit/Pf4/Cxcl9/Trpv4/Flt1/Arhgef5/Rarres2/Eps8/Zfp580/Trpm4/Plvap/Nod2/Ccl17/Mmp14/Tirap/Ccr1/Ccl1/Ccl5/Itga2b/Cd300a/Lyst/Ccl28/Bdkrb1/Pdgfb/Cd200r1/Aif1/Pla2g7/Trem3/Tnfsf14/Fer/Cd74",44
"GO:0018108","peptidyl-tyrosine phosphorylation","42/1554","319/23210",2.12895679801039e-05,2.12895679801039e-05,0.00253787289035933,"Sh2d1b1/Acvr1/Ctnnd1/Hck/Cd40/Ptpn11/Gata1/Btk/Il2/Il21/Bank1/Lyn/Tnfrsf14/Yes1/Kit/Dgkq/Flt1/Cav2/Il12rb2/Tnfrsf1a/Gprc5a/Lrrk1/Nod2/Blk/Pibf1/Tdgf1/Lif/Il5/Ccl5/Cd300a/Rasa1/Il31ra/Enpp2/Pdgfb/Cd80/Epha3/Ttbk1/Fer/Pkdcc/Hbegf/Cd74/Clcf1",42
"GO:0043547","positive regulation of GTPase activity","32/1554","217/23210",2.14239594884039e-05,2.14239594884039e-05,0.00253787289035933,"Srgap2/Rabgap1l/Usp6nl/Ralgapa2/Cd40/Tbc1d8b/Cdkl5/Dock7/Asap3/Rap1gap/Arhgef16/Tbc1d14/Evi5/Cav2/Arhgef5/Chn2/Iqsec1/Arhgap35/Wnt11/Evi5l/Grtp1/Elmod2/Ccl17/Dock9/Gnb5/Adap2/Ccl1/Ccl5/Bcas3/Rasa1/Tbc1d12/Adrb1",32
"GO:0045088","regulation of innate immune response","39/1554","289/23210",2.3602558004443e-05,2.3602558004443e-05,0.00272937851209273,"Il18rap/Wdfy1/Sh2d1b1/Ifi208/Ifi204/Ifi205/Nr1h3/Lgr4/Tlr7/Il21/Lyn/Tlr12/Smpdl3b/Tnip2/Tnip3/Pparg/Lag3/Klrb1c/Klrb1b/Clec2d/Apoe/Esr1/H60b/Ddx60/Nod2/Nlrc5/Tirap/Cadm1/Ccr1/Irgm2/Cd300a/Cd300lf/Rsad2/Cd86/Trem3/Treml4/Nlrc4/Cd14/Cd74",39
"GO:0018212","peptidyl-tyrosine modification","42/1554","322/23210",2.66421869328806e-05,2.66421869328806e-05,0.00300923012260248,"Sh2d1b1/Acvr1/Ctnnd1/Hck/Cd40/Ptpn11/Gata1/Btk/Il2/Il21/Bank1/Lyn/Tnfrsf14/Yes1/Kit/Dgkq/Flt1/Cav2/Il12rb2/Tnfrsf1a/Gprc5a/Lrrk1/Nod2/Blk/Pibf1/Tdgf1/Lif/Il5/Ccl5/Cd300a/Rasa1/Il31ra/Enpp2/Pdgfb/Cd80/Epha3/Ttbk1/Fer/Pkdcc/Hbegf/Cd74/Clcf1",42
"GO:0035023","regulation of Rho protein signal transduction","23/1554","135/23210",3.07425279343492e-05,3.07425279343492e-05,0.00339344554758581,"Farp2/Vav2/Fgd1/Vav3/Arhgef39/Abca1/Plekhg5/Arhgef16/Arhgef5/Eps8/Arhgap35/Apoe/Plekhg2/Arrb1/Mcf2l/Adgrg1/Synpo2l/Arhgef12/Rasgrf2/F2rl2/Fgd4/Fgd2/Dnmbp",23
"GO:0006898","receptor-mediated endocytosis","32/1554","222/23210",3.39535445614856e-05,3.39535445614856e-05,0.00366272671228958,"Cxcr2/Htr2b/Ramp1/Marco/Cntn2/Fcgr2b/Mrc1/Rabgef1/Apln/Grk4/Tfr2/Cav2/Iqsec1/Clec9a/Apoe/Arrb1/Fchsd2/Cln3/Caly/Cttn/Syne1/Msr1/Trf/Ankrd13b/Cd300a/Hfe/H1f1/Numb/Arc/Pacsin1/Rab31/Cd14",32
"GO:0050671","positive regulation of lymphocyte proliferation","23/1554","136/23210",3.46903245182173e-05,3.46903245182173e-05,0.00366272671228958,"Bcl2/Tnfsf4/Cd46/Cd40/Foxp3/Efnb1/Il2/Il21/Vav3/Vcam1/Tnfrsf4/Cd38/Icosl/Tnfsf13b/Irs2/Tirap/Il5/Ccl5/Cd86/Cd80/Aif1/Cd74/Clcf1",23
"GO:0007162","negative regulation of cell adhesion","38/1554","284/23210",3.60834444632045e-05,3.60834444632045e-05,0.00372875728450673,"Ihh/Serpine2/Lax1/Tnr/Tnfsf4/Nrarp/Zc3h8/Foxp3/Ptpn11/Cask/Il2/Pde5a/Pla2g2d/Tnfrsf14/Fgl2/Trpv4/Zc3h12a/Loxl3/Plxnd1/Lag3/Mmp14/Gnrh1/Slfn1/Bcas3/Cd300a/Hfe/Rasa1/Ccl28/Enpp2/Fbln1/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Cd74/Scgb1a1",38
"GO:0002820","negative regulation of adaptive immune response","12/1554","47/23210",4.51014017557347e-05,4.51014017557347e-05,0.00455497195232669,"Il1rl1/Tnfsf4/Fcgr2b/Foxp3/Il2/Tnfrsf14/Zc3h12a/Loxl3/Nod2/Alox15/Hfe/Il7r",12
"GO:0007159","leukocyte cell-cell adhesion","41/1554","319/23210",4.64542118719213e-05,4.64542118719213e-05,0.00455497195232669,"Ihh/Lax1/Tnfsf4/Selp/Cd46/Nrarp/Zc3h8/Bmp7/Foxp3/Efnb1/Il2/Il21/Vcam1/Pde5a/Ptafr/Pla2g2d/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Lag3/Icosl/Tnfsf13b/Gnrh1/Efnb3/Slfn1/Ccl5/Cd300a/Hfe/Ccl28/Il7r/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Cd74/Scgb1a1",41
"GO:0022407","regulation of cell-cell adhesion","48/1554","395/23210",4.68923207055738e-05,4.68923207055738e-05,0.00455497195232669,"Ihh/Serpine2/Lax1/Tnr/Tnfsf4/Cd46/Nrarp/Zc3h8/Bmp7/Foxp3/Efnb1/Il2/Il21/Vcam1/Pde5a/Lyn/Ptafr/Rap1gap/Pla2g2d/Tnfrsf14/Fgl2/Trpv4/Zc3h12a/Loxl3/Lag3/Ank3/Icosl/Tnfsf13b/Gnrh1/Efnb3/Alox15/Slfn1/Ccl5/Cd300a/Hfe/Ccl28/Il7r/Myo10/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Cd74/Scgb1a1",48
"GO:0002573","myeloid leukocyte differentiation","31/1554","216/23210",4.86378685464125e-05,4.86378685464125e-05,0.00463189113463668,"Farp2/Spi1/Gata1/Gab3/Pir/Csf1/Lyn/C1qc/Cdk6/Lrrc17/Kit/Pf4/Pparg/Ltbr/Clec2g/Clec2d/Tyrobp/Spib/Lrrk1/L3mbtl3/Pou4f1/Cd109/Trf/Ccr1/Lif/Il5/Ccl5/Cd300lf/Ccn4/Ubd/Cd74",31
