"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046622","positive regulation of organ growth","7/1111","57/23210",0.0185545569814415,0.0185545569814415,0.32651610036102,"Ccn4/Fgf9/Gata4/Arx/Hlx/Il7/Adrb1",7
"GO:0099172","presynapse organization","7/1111","57/23210",0.0185545569814415,0.0185545569814415,0.32651610036102,"Snap91/Pcdh17/Snca/Lrfn5/Il1rapl2/Ntng2/Nlgn3",7
"GO:0072080","nephron tubule development","10/1111","98/23210",0.0188698293869189,0.0188698293869189,0.33073055437821,"Wnt1/Wnk4/Dll1/Sox8/Six2/Tacstd2/Six1/Lif/Wnt7b/Adamts16",10
"GO:0032331","negative regulation of chondrocyte differentiation","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.331845003354572,"Ccn4/Chadl/Adamts12/Gdf5",4
"GO:0035493","SNARE complex assembly","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.331845003354572,"Prrt2/Snap25/Snca/Stxbp1",4
"GO:0097205","renal filtration","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.331845003354572,"Ednra/Adgrf5/F2r/Uts2",4
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","5/1111","33/23210",0.0193806873125699,0.0193806873125699,0.33431383231918,"Serpinf2/Nox1/F2r/Cyp2j5/Adrb1",5
"GO:0072001","renal system development","23/1111","302/23210",0.0195178539584164,0.0195178539584164,0.335354424001635,"Wnt1/Mpst/Wnk4/Dll1/Ednra/Traf3ip1/Clcnka/Sox8/Pdgfd/Six2/Zbtb16/Tacstd2/Six1/Notch3/Lif/Wnt7b/Kank2/Col4a3/Bdnf/Pkhd1/Adamts16/Kirrel3/Robo2",23
"GO:0019233","sensory perception of pain","13/1111","143/23210",0.0199107978005792,0.0199107978005792,0.338112503302074,"Ednra/Npff/Oprk1/Mgll/F2r/Ntsr1/Il1a/Phf24/Ptgs2/Mmp24/Kcna1/Adrb1/Grin2b",13
"GO:0046330","positive regulation of JNK cascade","13/1111","143/23210",0.0199107978005792,0.0199107978005792,0.338112503302074,"Fzd4/Serpinf2/Nox1/Flt4/Ankrd6/Il1a/Dixdc1/Tpd52l1/Ern2/Zeb2/Wnt7b/Trpv4/Card9",13
"GO:0072073","kidney epithelium development","13/1111","143/23210",0.0199107978005792,0.0199107978005792,0.338112503302074,"Wnt1/Wnk4/Dll1/Sox8/Six2/Tacstd2/Six1/Lif/Wnt7b/Kank2/Bdnf/Adamts16/Robo2",13
"GO:0032414","positive regulation of ion transmembrane transporter activity","11/1111","114/23210",0.0207786849043784,0.0207786849043784,0.351482772801112,"Wnk4/Pdzk1/Prkg1/Cacnb4/Ntsr1/Trpc6/Kcnc2/Kcna1/Nlgn3/Adrb1/Kcne2",11
"GO:0007613","memory","13/1111","144/23210",0.0209635002558326,0.0209635002558326,0.353239878320186,"Snap25/Drd1/Glp1r/Ntrk2/Sorcs3/Cx3cr1/Scn2a/Ptgs2/Grm7/Bdnf/Igf2/Adrb1/Grin2b",13
"GO:1903522","regulation of blood circulation","19/1111","239/23210",0.0214761210170771,0.0214761210170771,0.360485820796767,"Agrn/Npff/Gjd3/Adra1a/Adra1d/Kcnh2/Il2/Gata4/Drd1/Glp1r/Prkg1/F2r/Snta1/Gjc1/Ptgs2/Uts2/Scn1b/Adrb1/Kcne2",19
"GO:0001660","fever generation","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.362614452537918,"Il1a/Ptgs2/Ccl5",3
"GO:0009071","serine family amino acid catabolic process","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.362614452537918,"Dao/Sds/Cdo1",3
"GO:0002021","response to dietary excess","5/1111","34/23210",0.0218521999437045,0.0218521999437045,0.362614452537918,"Pnpla3/Bmp8a/Adrb3/Trpv4/Adrb1",5
"GO:0045216","cell-cell junction organization","13/1111","145/23210",0.0220572360591956,0.0220572360591956,0.364070519467401,"Cntnap1/Cdh20/Gjd3/Cdh2/Cldn19/F2r/Gjc1/Nfasc/Trpv4/Epb41l3/Pof1b/Ajm1/Cdh19",13
"GO:0048592","eye morphogenesis","15/1111","176/23210",0.0221820123399901,0.0221820123399901,0.364070519467401,"Fat1/Dll1/Fscn2/Sox8/Tspan12/Ntrk2/Kdr/Col8a1/Ush1c/Trpm1/Rs1/Bdnf/Gngt1/Foxf2/Col5a2",15
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","12/1111","130/23210",0.022190212317755,0.022190212317755,0.364070519467401,"Pth1r/Aplp1/Adra1a/Adra1d/Adgrg7/Drd1/Glp1r/Adrb3/Ucn2/Adrb1/Adcy5/Rxfp1",12
"GO:0050810","regulation of steroid biosynthetic process","8/1111","73/23210",0.0231045862165846,0.0231045862165846,0.376243576017123,"Dgkq/Prkg1/Cmtm2a/Il1a/Cyp17a1/Idi2/Fgfr4/Igf2",8
"GO:0051145","smooth muscle cell differentiation","8/1111","73/23210",0.0231045862165846,0.0231045862165846,0.376243576017123,"Tmem204/Fgf9/Olfm2/Klf5/Prok2/Six1/Wnt7b/Comp",8
"GO:0098739","import across plasma membrane","11/1111","116/23210",0.0233138109575115,0.0233138109575115,0.378239327841295,"Slc36a2/Hcn2/Kcnh2/Kcnj13/Ntsr1/Slc46a1/Slc39a5/Kcnj8/Adrb1/Kcne2/Slc9a2",11
"GO:0090183","regulation of kidney development","7/1111","60/23210",0.0239847882081571,0.0239847882081571,0.386312614944812,"Ednra/Sox8/Pdgfd/Six2/Tacstd2/Six1/Lif",7
"GO:0046849","bone remodeling","10/1111","102/23210",0.0242408060870706,0.0242408060870706,0.386312614944812,"Pth1r/Src/Efna4/Oscar/P3h4/Hnf1a/Siglec15/Il6/Il7/Il20ra",10
"GO:0050772","positive regulation of axonogenesis","10/1111","102/23210",0.0242408060870706,0.0242408060870706,0.386312614944812,"Snap91/Ntrk2/Dixdc1/Zeb2/Ntn1/Bdnf/Map6/Dbn1/Islr2/Robo2",10
"GO:0050886","endocrine process","10/1111","102/23210",0.0242408060870706,0.0242408060870706,0.386312614944812,"Fzd4/Serpinf2/Oprk1/Nox1/F2r/Lif/Fgfr4/Ucn2/Cyp2j5/Adrb1",10
"GO:0019935","cyclic-nucleotide-mediated signaling","17/1111","210/23210",0.0244529339496341,0.0244529339496341,0.386312614944812,"Dgkq/Pde3a/Pth1r/Aplp1/Adra1a/Adra1d/Adgrg7/Drd1/Glp1r/Prkg1/Adrb3/Rundc3a/Kcnc2/Ucn2/Adrb1/Adcy5/Rxfp1",17
"GO:0046461","neutral lipid catabolic process","5/1111","35/23210",0.0245195766094374,0.0245195766094374,0.386312614944812,"Apoh/Lipc/Pnpla3/Mgll/Dagla",5
"GO:0046464","acylglycerol catabolic process","5/1111","35/23210",0.0245195766094374,0.0245195766094374,0.386312614944812,"Apoh/Lipc/Pnpla3/Mgll/Dagla",5
"GO:2000171","negative regulation of dendrite development","5/1111","35/23210",0.0245195766094374,0.0245195766094374,0.386312614944812,"Efna1/D130043K22Rik/Trpc6/Ptprz1/Nlgn3",5
"GO:0045453","bone resorption","8/1111","74/23210",0.02485760529864,0.02485760529864,0.390229578069524,"Pth1r/Src/Oscar/Hnf1a/Siglec15/Il6/Il7/Il20ra",8
"GO:0051216","cartilage development","17/1111","211/23210",0.0254569702853739,0.0254569702853739,0.394466275439447,"Ccn4/Pth1r/Hoxb3/Hoxc4/Bmp8a/Fgf9/Six2/Zbtb16/Chadl/Adamts12/Wnt7b/Trpv4/Gdf5/Il17f/Mmp13/Coch/Comp",17
"GO:0030038","contractile actin filament bundle assembly","10/1111","103/23210",0.0257397142409278,0.0257397142409278,0.394466275439447,"Src/Serpinf2/Tesk1/Phldb2/Asap3/Tacstd2/Kank2/Sh3pxd2b/Fhdc1/Synpo",10
"GO:0032231","regulation of actin filament bundle assembly","10/1111","103/23210",0.0257397142409278,0.0257397142409278,0.394466275439447,"Serpinf2/Vil1/Tesk1/Phldb2/Asap3/Tacstd2/Kank2/Sh3pxd2b/Dbn1/Synpo",10
"GO:0043149","stress fiber assembly","10/1111","103/23210",0.0257397142409278,0.0257397142409278,0.394466275439447,"Src/Serpinf2/Tesk1/Phldb2/Asap3/Tacstd2/Kank2/Sh3pxd2b/Fhdc1/Synpo",10
"GO:0048709","oligodendrocyte differentiation","10/1111","103/23210",0.0257397142409278,0.0257397142409278,0.394466275439447,"Cntnap1/Nkx6-2/Wasf3/Sox8/Nkx6-1/Hdac11/Id4/Ntrk2/Ptprz1/Nlgn3",10
"GO:0033622","integrin activation","4/1111","24/23210",0.0258166913101627,0.0258166913101627,0.394466275439447,"Piezo1/Fermt2/Cxcl13/Rasip1",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","4/1111","24/23210",0.0258166913101627,0.0258166913101627,0.394466275439447,"Kcnh2/Snta1/Scn1b/Kcne2",4
"GO:1901215","negative regulation of neuron death","19/1111","244/23210",0.0259329297716463,0.0259329297716463,0.394466275439447,"Wnt1/Snca/Glp1r/Ndnf/F2r/Ntrk2/Kdr/Six1/Cx3cr1/Barhl1/Foxb1/Il6/Ccl5/Gdf5/Grm7/Bdnf/Stxbp1/Ptprz1/Foxq1",19
"GO:0016358","dendrite development","22/1111","294/23210",0.0261811999381172,0.0261811999381172,0.394466275439447,"Srcin1/Scarf1/Il2/Myo6/Mapk6/Prkg1/Efna1/D130043K22Rik/Sarm1/Ntrk2/Chrna3/Trpc6/Dact1/Arhgap44/Cobl/Ntn1/Bdnf/Map6/Dbn1/Ptprz1/Nlgn3/Cul7",22
"GO:0010107","potassium ion import","6/1111","48/23210",0.0262121222584582,0.0262121222584582,0.394466275439447,"Wnk4/Hcn2/Kcnh2/Kcnj13/Kcnj8/Kcne2",6
"GO:0032892","positive regulation of organic acid transport","6/1111","48/23210",0.0262121222584582,0.0262121222584582,0.394466275439447,"Slc36a2/Erfe/Ntsr1/Il1a/Stxbp1/Grin2b",6
"GO:0051590","positive regulation of neurotransmitter transport","6/1111","48/23210",0.0262121222584582,0.0262121222584582,0.394466275439447,"Slc36a2/Prrt2/Snca/Rims1/Ntsr1/Stxbp1",6
"GO:0010820","positive regulation of T cell chemotaxis","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.395123012545968,"Ccl27a/Cxcl13/Ccl5",3
"GO:0032536","regulation of cell projection size","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.395123012545968,"Vil1/Ush1c/Wnt7b",3
"GO:0046473","phosphatidic acid metabolic process","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.395123012545968,"Dgkq/Lipc/Pnpla3",3
"GO:0047484","regulation of response to osmotic stress","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.395123012545968,"Efhd1/Ptgs2/Trpv4",3
"GO:0048484","enteric nervous system development","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.395123012545968,"Ednra/Sox8/Hlx",3
"GO:0097154","GABAergic neuron differentiation","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.395123012545968,"Rac3/Drd1/Arx",3
"GO:0001654","eye development","28/1111","397/23210",0.0269116213218158,0.0269116213218158,0.395447747652838,"Fat1/Dll1/Fzd4/Adamts18/Traf3ip1/Fscn2/Bfsp1/Sall2/Rho/Fgf9/Sox8/Tspan12/Gja8/Slc39a5/Ntrk2/Kdr/Col8a1/Ush1c/Lif/Crygn/Zeb2/Trpm1/Rs1/Sh3pxd2b/Bdnf/Gngt1/Foxf2/Col5a2",28
"GO:0061326","renal tubule development","10/1111","104/23210",0.0273038769851453,0.0273038769851453,0.39841471387877,"Wnt1/Wnk4/Dll1/Sox8/Six2/Tacstd2/Six1/Lif/Wnt7b/Adamts16",10
"GO:0042311","vasodilation","5/1111","36/23210",0.0273874079728532,0.0273874079728532,0.39841471387877,"Gucy1a1/Drd1/Prkg1/Adrb3/Adrb1",5
"GO:0070528","protein kinase C signaling","5/1111","36/23210",0.0273874079728532,0.0273874079728532,0.39841471387877,"Dgkq/Sez6l2/Adra1a/Mas1/Flt4",5
"GO:0003158","endothelium development","11/1111","119/23210",0.0275291570850685,0.0275291570850685,0.399146302761651,"Dll1/Sox18/Arhgef26/Atoh8/Prok2/Kdr/Adamts12/Wnt7b/Apold1/S1pr3/Cul7",11
"GO:0086003","cardiac muscle cell contraction","7/1111","62/23210",0.0281575857007166,0.0281575857007166,0.406906065929491,"Kcnh2/Gata4/Snta1/Scn1b/Kcnj8/Adrb1/Kcne2",7
"GO:0007045","cell-substrate adherens junction assembly","8/1111","76/23210",0.0286381843234066,0.0286381843234066,0.411128504864417,"Src/Rhod/Fam107a/Fermt2/Phldb2/Epha3/Kdr/Ajuba",8
"GO:0048041","focal adhesion assembly","8/1111","76/23210",0.0286381843234066,0.0286381843234066,0.411128504864417,"Src/Rhod/Fam107a/Fermt2/Phldb2/Epha3/Kdr/Ajuba",8
"GO:0008306","associative learning","10/1111","105/23210",0.0289346303202994,0.0289346303202994,0.414022354816087,"Neurod2/Snap25/Oprk1/Drd1/Glp1r/Foxb1/Grm7/Nlgn3/Grin2b/Synpo",10
"GO:0150063","visual system development","28/1111","400/23210",0.0292663201261739,0.0292663201261739,0.415679797267763,"Fat1/Dll1/Fzd4/Adamts18/Traf3ip1/Fscn2/Bfsp1/Sall2/Rho/Fgf9/Sox8/Tspan12/Gja8/Slc39a5/Ntrk2/Kdr/Col8a1/Ush1c/Lif/Crygn/Zeb2/Trpm1/Rs1/Sh3pxd2b/Bdnf/Gngt1/Foxf2/Col5a2",28
"GO:0001956","positive regulation of neurotransmitter secretion","4/1111","25/23210",0.029602447063208,0.029602447063208,0.415679797267763,"Prrt2/Snca/Rims1/Stxbp1",4
"GO:0021895","cerebral cortex neuron differentiation","4/1111","25/23210",0.029602447063208,0.029602447063208,0.415679797267763,"Rac3/Drd1/Id4/Arx",4
"GO:1905809","negative regulation of synapse organization","4/1111","25/23210",0.029602447063208,0.029602447063208,0.415679797267763,"Neurod2/Efna1/Nlgn3/Grin2b",4
"GO:0120031","plasma membrane bounded cell projection assembly","33/1111","488/23210",0.0296803343557812,0.0296803343557812,0.415679797267763,"Wnt1/Traf3ip1/Agrn/Lrrc46/Arhgef26/Fnbp1l/Rhod/Ccno/Wasf3/Atp8b1/Mak/Dnah7c/Cdc42ep2/Rap1gap/Cfap53/Tacstd2/Klf5/Pla2g3/Podxl/Lrrc6/Cfap52/Cobl/Ccl5/Ntn1/Avil/Auts2/Pkhd1/Dbn1/Fam161a/Adamts16/Fhdc1/Jhy/Ajuba",33
"GO:0048638","regulation of developmental growth","28/1111","401/23210",0.0300853595745217,0.0300853595745217,0.415679797267763,"Dll1/Ccn4/Rgma/Agrn/Fgf9/Rims1/Vil1/Gata4/Nkx6-1/Mgll/Arx/Adrb3/Six1/Hlx/Foxs1/Stc2/Azgp1/Gdf5/Kcnk2/Ntn1/Sh3pxd2b/Bdnf/Igf2/Dbn1/Il7/Islr2/Adrb1/Gpr21",28
"GO:0050905","neuromuscular process","12/1111","136/23210",0.0302181513604738,0.0302181513604738,0.415679797267763,"Cntnap1/Nkx6-2/Rac3/Prrt2/Ankfn1/Foxs1/Ush1c/Kcna1/Dbn1/Grin2b/Comp/Adcy5",12
"GO:0014003","oligodendrocyte development","5/1111","37/23210",0.0304597396956393,0.0304597396956393,0.415679797267763,"Cntnap1/Nkx6-2/Wasf3/Hdac11/Id4",5
"GO:0021884","forebrain neuron development","5/1111","37/23210",0.0304597396956393,0.0304597396956393,0.415679797267763,"Rac3/Drd1/Arx/Slc4a10/Robo2",5
"GO:0032411","positive regulation of transporter activity","11/1111","121/23210",0.0306278743349923,0.0306278743349923,0.415679797267763,"Wnk4/Pdzk1/Prkg1/Cacnb4/Ntsr1/Trpc6/Kcnc2/Kcna1/Nlgn3/Adrb1/Kcne2",11
"GO:0046717","acid secretion","11/1111","121/23210",0.0306278743349923,0.0306278743349923,0.415679797267763,"Myo6/Snca/Prkg1/Cacnb4/Ntsr1/Il1a/Ntrk2/Grm7/Bdnf/Stxbp1/Grin2b",11
"GO:0014812","muscle cell migration","10/1111","106/23210",0.0306332728943303,0.0306332728943303,0.415679797267763,"Ccn4/Src/Fgf9/Pdgfd/Prkg1/Ddr1/Plat/Six1/Ccl5/Igfbp5",10
"GO:0045446","endothelial cell differentiation","10/1111","106/23210",0.0306332728943303,0.0306332728943303,0.415679797267763,"Dll1/Sox18/Arhgef26/Atoh8/Prok2/Kdr/Wnt7b/Apold1/S1pr3/Cul7",10
"GO:0048661","positive regulation of smooth muscle cell proliferation","10/1111","106/23210",0.0306332728943303,0.0306332728943303,0.415679797267763,"Ccn4/Serpinf2/Nox1/Fgf9/Pdgfd/Notch3/Ptgs2/Il6/Ccl5/Igfbp5",10
"GO:0051966","regulation of synaptic transmission, glutamatergic","8/1111","77/23210",0.0306696695572139,0.0306696695572139,0.415679797267763,"Grm5/Cdh2/Drd1/Ntrk2/Ptgs2/Grm7/Stxbp1/Nlgn3",8
"GO:0071347","cellular response to interleukin-1","8/1111","77/23210",0.0306696695572139,0.0306696695572139,0.415679797267763,"Mylk3/Ccl8/Il1a/Adamts12/Il6/Ccl5/Ccl3/Ccl4",8
"GO:2001259","positive regulation of cation channel activity","8/1111","77/23210",0.0306696695572139,0.0306696695572139,0.415679797267763,"Prkg1/Cacnb4/Ntsr1/Kcnc2/Kcna1/Nlgn3/Adrb1/Kcne2",8
"GO:0032330","regulation of chondrocyte differentiation","6/1111","50/23210",0.0313427359246499,0.0313427359246499,0.417124079790351,"Ccn4/Six2/Zbtb16/Chadl/Adamts12/Gdf5",6
"GO:0046189","phenol-containing compound biosynthetic process","6/1111","50/23210",0.0313427359246499,0.0313427359246499,0.417124079790351,"Snca/Dao/Moxd2/Slc45a2/Zeb2/Insm1",6
"GO:0099054","presynapse assembly","6/1111","50/23210",0.0313427359246499,0.0313427359246499,0.417124079790351,"Pcdh17/Snca/Lrfn5/Il1rapl2/Ntng2/Nlgn3",6
"GO:0048880","sensory system development","28/1111","403/23210",0.0317759502233129,0.0317759502233129,0.417124079790351,"Fat1/Dll1/Fzd4/Adamts18/Traf3ip1/Fscn2/Bfsp1/Sall2/Rho/Fgf9/Sox8/Tspan12/Gja8/Slc39a5/Ntrk2/Kdr/Col8a1/Ush1c/Lif/Crygn/Zeb2/Trpm1/Rs1/Sh3pxd2b/Bdnf/Gngt1/Foxf2/Col5a2",28
"GO:0014909","smooth muscle cell migration","9/1111","92/23210",0.0319563207373305,0.0319563207373305,0.417124079790351,"Ccn4/Src/Fgf9/Pdgfd/Prkg1/Ddr1/Plat/Ccl5/Igfbp5",9
"GO:0002526","acute inflammatory response","11/1111","122/23210",0.0322670685738272,0.0322670685738272,0.417124079790351,"Mylk3/Cd46/Serpinf2/Orm2/C6/Il1a/Ptgs2/Il6/Ccl5/Saa4/Serpina1b",11
"GO:0007379","segment specification","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Dll1/Msgn1/Cobl",3
"GO:0010819","regulation of T cell chemotaxis","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Ccl27a/Cxcl13/Ccl5",3
"GO:0014049","positive regulation of glutamate secretion","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Ntsr1/Stxbp1/Grin2b",3
"GO:0033623","regulation of integrin activation","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Piezo1/Cxcl13/Rasip1",3
"GO:0035461","vitamin transmembrane transport","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Slc5a6/Slc46a1/Stra6l",3
"GO:0043117","positive regulation of vascular permeability","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Pde3a/Trpv4/Ccl4",3
"GO:0070293","renal absorption","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Wnk4/Aqp4/Hnf1a",3
"GO:0070593","dendrite self-avoidance","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Myot/Dscaml1/Cntn6",3
"GO:0071599","otic vesicle development","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Fgf3/Six1/Stox1",3
"GO:0098917","retrograde trans-synaptic signaling","3/1111","15/23210",0.0323327685354256,0.0323327685354256,0.417124079790351,"Gucy1a1/Bdnf/Dagla",3
"GO:0097756","negative regulation of blood vessel diameter","10/1111","107/23210",0.0324010636508641,0.0324010636508641,0.417124079790351,"Ednra/Adra1a/Adra1d/Drd1/Mgll/F2r/Snta1/Ptgs2/Cyp2j5/Comp",10
"GO:0008037","cell recognition","20/1111","267/23210",0.032523177998523,0.032523177998523,0.417464693442342,"Arsa/Aldoa/Efnb3/Ighv1-49/Ighv1-59/Myot/Dscaml1/Epha3/Cntn6/Ighv1-75/Ighv1-77/Bdnf/Ighv1-9/Ptprz1/Ighv2-2/Ighv2-4/Ighv2-5/Ighv2-9-1/Robo2/Ighv14-1",20
"GO:0009713","catechol-containing compound biosynthetic process","4/1111","26/23210",0.0336990375074477,0.0336990375074477,0.423128583661407,"Snca/Dao/Moxd2/Insm1",4
"GO:0016082","synaptic vesicle priming","4/1111","26/23210",0.0336990375074477,0.0336990375074477,0.423128583661407,"Snap25/Snca/Rims1/Stxbp1",4
"GO:0042423","catecholamine biosynthetic process","4/1111","26/23210",0.0336990375074477,0.0336990375074477,0.423128583661407,"Snca/Dao/Moxd2/Insm1",4
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","4/1111","26/23210",0.0336990375074477,0.0336990375074477,0.423128583661407,"Sox8/Six2/Tacstd2/Six1",4
"GO:0099010","modification of postsynaptic structure","4/1111","26/23210",0.0336990375074477,0.0336990375074477,0.423128583661407,"Wasf3/Drd1/Arhgap44/Synpo",4
"GO:0099500","vesicle fusion to plasma membrane","4/1111","26/23210",0.0336990375074477,0.0336990375074477,0.423128583661407,"Prrt2/Trarg1/Snap25/Stxbp1",4
"GO:0040019","positive regulation of embryonic development","5/1111","38/23210",0.0337400650647518,0.0337400650647518,0.423128583661407,"Wnt1/Phldb2/Six1/Dmrt2/Stox1",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","5/1111","38/23210",0.0337400650647518,0.0337400650647518,0.423128583661407,"Drd1/Ntrk2/Ptgs2/Stxbp1/Nlgn3",5
"GO:1903305","regulation of regulated secretory pathway","15/1111","186/23210",0.0340660118882741,0.0340660118882741,0.425992113674512,"Itgam/Prrt2/Adra1a/Myo6/Rims1/P2ry4/Drd1/Cacnb4/Syt15/Il13ra2/Chrna3/Glra3/Cspg5/Grm7/Stxbp1",15
"GO:0019748","secondary metabolic process","7/1111","65/23210",0.0352956476336673,0.0352956476336673,0.438853666484284,"Mpst/As3mt/Slc45a2/Zeb2/Ugt1a7c/Cyp2a22/Cyp1a1",7
"GO:0033627","cell adhesion mediated by integrin","7/1111","65/23210",0.0352956476336673,0.0352956476336673,0.438853666484284,"Piezo1/Rac3/Cxcl13/Efna1/Podxl/Ccl5/Itga11",7
"GO:0032874","positive regulation of stress-activated MAPK cascade","14/1111","171/23210",0.0355914168971432,0.0355914168971432,0.441273966673312,"Fzd4/Serpinf2/Oprk1/Nox1/Flt4/Ankrd6/Il1a/Dixdc1/Tpd52l1/Ern2/Zeb2/Wnt7b/Trpv4/Card9",14
"GO:0072009","nephron epithelium development","10/1111","109/23210",0.0361489133843431,0.0361489133843431,0.446916340812544,"Wnt1/Wnk4/Dll1/Sox8/Six2/Tacstd2/Six1/Lif/Wnt7b/Adamts16",10
"GO:0001662","behavioral fear response","6/1111","52/23210",0.0370867353402361,0.0370867353402361,0.454961087175107,"Neurod2/Ankfn1/Drd1/Grm7/Bdnf/Grin2b",6
"GO:1900271","regulation of long-term synaptic potentiation","6/1111","52/23210",0.0370867353402361,0.0370867353402361,0.454961087175107,"Fam107a/Drd1/Cx3cr1/Scgn/Nlgn3/Adrb1",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","14/1111","172/23210",0.0371123588235941,0.0371123588235941,0.454961087175107,"Fzd4/Serpinf2/Oprk1/Nox1/Flt4/Ankrd6/Il1a/Dixdc1/Tpd52l1/Ern2/Zeb2/Wnt7b/Trpv4/Card9",14
"GO:0003015","heart process","17/1111","221/23210",0.0372707969030242,0.0372707969030242,0.455323199557127,"Src/Agrn/Npff/Adra1a/Adra1d/Kcnh2/Il2/Gata4/Glp1r/Prkg1/Snta1/Actc1/Uts2/Scn1b/Kcnj8/Adrb1/Kcne2",17
"GO:1904427","positive regulation of calcium ion transmembrane transport","8/1111","80/23210",0.037350559616348,0.037350559616348,0.455323199557127,"Ednra/Snca/Drd1/F2r/Cacnb4/Ntsr1/Adrb1/Kcne2",8
"GO:0031345","negative regulation of cell projection organization","16/1111","205/23210",0.0379112193219976,0.0379112193219976,0.4592930142882,"Rgma/Efnb3/Mak/Rap1gap/Efna1/D130043K22Rik/Epha3/Tacstd2/Amigo3/Trpc6/Trpv4/Ntn1/Prag1/Ptprz1/Nlgn3/Grin2b",16
"GO:0003338","metanephros morphogenesis","4/1111","27/23210",0.0381088461989263,0.0381088461989263,0.4592930142882,"Sox8/Six2/Lif/Wnt7b",4
"GO:0030878","thyroid gland development","4/1111","27/23210",0.0381088461989263,0.0381088461989263,0.4592930142882,"Hoxb3/Rap1gap/Six1/Foxe1",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","22/1111","306/23210",0.0383307852648854,0.0383307852648854,0.4592930142882,"Ednra/C1ql4/Src/Serpinf2/Adra1a/Camk2n1/Pdgfd/Gata4/Flt4/F2r/Marco/Ccl8/Il1a/Kdr/Lif/Il6/Trpv4/Ccl5/Ccl3/Ccl4/Fgfr4/Pkhd1",22
"GO:0030322","stabilization of membrane potential","3/1111","16/23210",0.0384128925963418,0.0384128925963418,0.4592930142882,"Kcnk10/Kcnk12/Kcnk2",3
"GO:0060979","vasculogenesis involved in coronary vascular morphogenesis","3/1111","16/23210",0.0384128925963418,0.0384128925963418,0.4592930142882,"Fgf9/Gata4/Prok2",3
"GO:1900037","regulation of cellular response to hypoxia","3/1111","16/23210",0.0384128925963418,0.0384128925963418,0.4592930142882,"Nol3/Kcnk2/Ajuba",3
"GO:0009582","detection of abiotic stimulus","11/1111","126/23210",0.0394466201379599,0.0394466201379599,0.467868713250175,"Piezo1/Rho/Opn5/Cacnb4/Ntsr1/Phf24/Mmp24/Kcna1/Rs1/Gngt1/Grin2b",11
"GO:0034332","adherens junction organization","11/1111","126/23210",0.0394466201379599,0.0394466201379599,0.467868713250175,"Cdh20/Src/Rhod/Fam107a/Fermt2/Phldb2/Cdh2/Epha3/Kdr/Cdh19/Ajuba",11
"GO:0045055","regulated exocytosis","19/1111","256/23210",0.0394517371327209,0.0394517371327209,0.467868713250175,"Itgam/Prrt2/Snap25/Adra1a/Myo6/Snca/Rims1/P2ry4/Drd1/Cacnb4/Syt15/Il13ra2/Chrna3/Glra3/Pla2g3/Cspg5/Grm7/Stxbp1/Cplx4",19
"GO:0021782","glial cell development","10/1111","111/23210",0.0401873725031595,0.0401873725031595,0.471554991647217,"Cntnap1/Nkx6-2/Itgam/Dll1/Wasf3/Drd1/Hdac11/Id4/Ntrk2/Cspg5",10
"GO:0002209","behavioral defense response","6/1111","53/23210",0.0401947742518395,0.0401947742518395,0.471554991647217,"Neurod2/Ankfn1/Drd1/Grm7/Bdnf/Grin2b",6
"GO:0051930","regulation of sensory perception of pain","6/1111","53/23210",0.0401947742518395,0.0401947742518395,0.471554991647217,"Npff/Oprk1/Mgll/F2r/Ntsr1/Il1a",6
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","6/1111","53/23210",0.0401947742518395,0.0401947742518395,0.471554991647217,"Bcar1/Rac3/Olfm4/Tacstd2/Cspg5/Dbn1",6
