"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002819","regulation of adaptive immune response","35/1475","205/23210",8.13652243029262e-08,8.13652243029262e-08,3.32312705574056e-05,"Arid5a/Cd55/Dusp10/Prkcq/B2m/Foxp3/Il6ra/Tnfrsf14/Nfkbid/Il4ra/Pagr1a/Irf7/Tnfaip3/Vsir/Il27ra/Irf1/Ccr7/Foxj1/Rsad2/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/Socs5/Smad7/Cd226/Clcf1/Cd274",35
"GO:0051607","defense response to virus","37/1475","227/23210",1.20271758113192e-07,1.20271758113192e-07,4.50280582129038e-05,"Stat1/Bcl2/Card9/Zbp1/Tlr7/Ddx58/Fv1/Spon2/Gbp4/Oasl2/Oas1c/Oas2/Kcnj8/Cd37/Trim34a/Trim12a/Irf7/Stat2/Tlr3/Ddx60/Irf1/Slfn8/Map3k14/Lyst/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Ifnar1/Ifngr2/Tagap/Ifit3/Ifit1bl1/Ifit3b/Ifit1",37
"GO:0007159","leukocyte cell-cell adhesion","46/1475","319/23210",1.65955842403456e-07,1.65955842403456e-07,5.73521890994293e-05,"Sell/Selp/Itpkb/Dusp10/Cd46/Prkcq/March7/Rasgrp1/Foxp3/Il2rg/Il6ra/Shb/Nr4a3/Pla2g2d/Tnfrsf14/Gpnmb/Podxl2/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Dlg5/Egr3/Nt5e/Tgfbr2/Peli1/Irf1/Efnb3/Slfn1/Ccr7/Pecam1/Foxj1/Ripor2/Il6st/Il7r/Socs1/Bcl6/Cd86/Cblb/H2-T23/H2-DMa/Socs5/Zfp608/Smad7/Cd274",46
"GO:0022407","regulation of cell-cell adhesion","53/1475","395/23210",2.13630203148547e-07,2.13630203148547e-07,6.39841197921403e-05,"Abl2/Itpkb/Dusp10/Cd46/Prkcq/March7/Rasgrp1/Jag1/Src/Foxp3/Il2rg/Il6ra/Celsr2/Lef1/Shb/Nr4a3/Wnt4/Rap1gap/Pla2g2d/Tnfrsf14/Sh2b3/Gpnmb/Nfkbid/Il4ra/Tnfaip3/Vsir/Tespa1/Efnb2/Dlg5/Egr3/Rgcc/Tgfbr2/Peli1/Irf1/Efnb3/Slfn1/Ccr7/Foxj1/Ripor2/Il6st/Il7r/Ptk2/Socs1/Bcl6/Cd86/Cblb/H2-T23/H2-DMa/Socs5/Zfp608/Smad7/Mbp/Cd274",53
"GO:0030098","lymphocyte differentiation","53/1475","395/23210",2.13630203148547e-07,2.13630203148547e-07,6.39841197921403e-05,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Rasgrp1/B2m/Foxp3/Il2rg/Lef1/Shb/Tnfsf8/Wnt4/Pla2g2d/Txk/Foxp1/Nfkbid/Il4ra/5830411N06Rik/Tnfaip3/Vsir/Tespa1/Adgrg3/Egr3/Gpr183/Tgfbr2/Ccr9/Itk/Tcf7/Irf1/Ccr7/Foxj1/Gadd45g/Hs1bp3/Rsad2/Dnajb9/Zfp36l1/Jag2/Ighm/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Apc/Zfp608/Smad7/Clcf1",53
"GO:0035710","CD4-positive, alpha-beta T cell activation","22/1475","100/23210",2.42156146009079e-07,2.42156146009079e-07,6.79948967872862e-05,"Prkcq/Foxp3/Il2rg/Lef1/Shb/Pla2g2d/Foxp1/Nfkbid/Il4ra/Vsir/Gpr183/Tgfbr2/Irf1/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Satb1/Socs5/Smad7/Cd274",22
"GO:0001562","response to protozoan","13/1475","38/23210",3.16365422761408e-07,3.16365422761408e-07,8.36066640461727e-05,"Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Lyst/Iigp1",13
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","32/1475","189/23210",3.50398953999919e-07,3.50398953999919e-07,8.74563003316756e-05,"Arid5a/Cd55/Prkcq/B2m/Foxp3/Il6ra/Nfkbid/Il4ra/Pagr1a/Tnfaip3/Vsir/Il27ra/Irf1/Ccr7/Foxj1/Rsad2/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/Socs5/Smad7/Cd226/Clcf1/Cd274",32
"GO:0002697","regulation of immune effector process","54/1475","420/23210",6.50174804132922e-07,6.50174804132922e-07,0.000153736624046499,"Arid5a/Stat1/Cd55/Dusp10/Cd46/Pdpk1/Rasgrp1/B2m/Lbp/Foxp3/Ddx58/Shb/Nr4a3/Tnfrsf14/Spon2/Gbp4/Foxp1/Klre1/Nfkbid/Cd37/Gprc5b/Il4ra/Pagr1a/Tnfaip3/Vsir/Appl2/Tlr3/Ddx60/Il27ra/Irf1/Gpi1/Ccr7/Foxj1/F2rl1/Rsad2/Ighm/Il7r/Bcl6/Dtx3l/Cd96/Pram1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Fer/Socs5/Smad7/Cd226/Clcf1",54
"GO:0045785","positive regulation of cell adhesion","53/1475","411/23210",7.5076409931534e-07,7.5076409931534e-07,0.000168645325046204,"Map4k4/Selp/Itpkb/Dusp10/Cd46/Prkcq/Tsc1/Rasgrp1/Src/Tgm2/Foxp3/Il2rg/Il6ra/Lef1/Shb/Nr4a3/Wnt4/Rap1gap/Tnfrsf14/Cyth3/Ndnf/Nfkbid/Il4ra/Utrn/Vsir/Tespa1/Efnb2/Zfhx3/Disc1/Egr3/Hyal1/Cspg5/Tdgf1/Tgfbr2/Emid1/Irf1/Efnb3/Ccr7/Rreb1/Dbn1/Il6st/Il7r/Ptk2/Socs1/Bcl6/Cd86/H2-T23/H2-DMa/Socs5/Apc/Rell2/Smad7/Cd274",53
"GO:1902107","positive regulation of leukocyte differentiation","29/1475","168/23210",8.09931722505234e-07,8.09931722505234e-07,0.000173272611110393,"Itpkb/Dusp10/Cd46/Rasgrp1/Foxp3/Il2rg/Car2/Cd101/Lef1/Shb/Jun/Pf4/Nfkbid/Il4ra/Vsir/Tespa1/Egr3/Tgfbr2/Lif/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Socs1/Bcl6/H2-DMa/Socs5/Ppargc1b",29
"GO:1903037","regulation of leukocyte cell-cell adhesion","41/1475","287/23210",9.81053126089795e-07,9.81053126089795e-07,0.000200341375222548,"Itpkb/Dusp10/Cd46/Prkcq/March7/Rasgrp1/Foxp3/Il2rg/Il6ra/Shb/Nr4a3/Pla2g2d/Tnfrsf14/Gpnmb/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Dlg5/Egr3/Tgfbr2/Peli1/Irf1/Efnb3/Slfn1/Ccr7/Foxj1/Ripor2/Il6st/Il7r/Socs1/Bcl6/Cd86/Cblb/H2-T23/H2-DMa/Socs5/Zfp608/Smad7/Cd274",41
"GO:0045088","regulation of innate immune response","41/1475","289/23210",1.1773509532556e-06,1.1773509532556e-06,0.0002299740900913,"Ikbke/Ifi214/Ifi209/Ifi208/Dusp10/Card9/Pdpk1/Rasgrp1/Lbp/Zbp1/Tlr7/Ddx58/Tlr12/Tlr1/Txk/Klre1/Irf7/Esr1/Tnfaip3/Appl2/Tlr3/Ddx60/Nlrc5/Peli1/Irf1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Socs1/Parp14/Cd86/Cd96/H2-T23/Treml2/B430306N03Rik/Nlrc4/Colec12/Cd226/Rab11fip2",41
"GO:0002699","positive regulation of immune effector process","38/1475","259/23210",1.24912715970785e-06,1.24912715970785e-06,0.00023382783849268,"Arid5a/Cd46/Pdpk1/Rasgrp1/B2m/Lbp/Foxp3/Ddx58/Shb/Nr4a3/Tnfrsf14/Spon2/Foxp1/Klre1/Nfkbid/Cd37/Gprc5b/Il4ra/Pagr1a/Appl2/Ddx60/Irf1/Gpi1/Ccr7/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Fer/Socs5/Cd226/Clcf1",38
"GO:0001933","negative regulation of protein phosphorylation","52/1475","408/23210",1.35861127898661e-06,1.35861127898661e-06,0.000244149597419573,"Rgs2/Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Spry1/Foxo1/Shb/Jun/Zfyve28/Ppargc1a/Chrna9/Gbp4/Sh2b3/Cdkn1b/Ppp1r15a/Igf1r/Arrb1/Dusp8/Cnksr3/Tnfaip3/Insr/Sh3bp5/Atg14/Lats2/Gfra2/Sorl1/Lif/Irf1/Per1/Inca1/Slfn1/Hexim1/Pecam1/Socs3/Gadd45g/F2rl1/Pde4d/Bdkrb1/C1ql4/Socs1/Parp14/Cblb/Dusp1/Kat2b/Socs5/Apc/Spry4/Ldlrad4/Smad4/Smad7",52
"GO:0045089","positive regulation of innate immune response","35/1475","232/23210",1.69388328010916e-06,1.69388328010916e-06,0.000284000917674506,"Ikbke/Ifi214/Ifi209/Ifi208/Card9/Pdpk1/Rasgrp1/Lbp/Zbp1/Tlr7/Ddx58/Tlr12/Tlr1/Txk/Klre1/Irf7/Esr1/Tnfaip3/Appl2/Tlr3/Ddx60/Nlrc5/Peli1/Irf1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Cd86/H2-T23/Nlrc4/Colec12/Cd226/Rab11fip2",35
"GO:0045582","positive regulation of T cell differentiation","20/1475","95/23210",1.76097031204312e-06,1.76097031204312e-06,0.000284000917674506,"Itpkb/Dusp10/Cd46/Rasgrp1/Foxp3/Il2rg/Shb/Nfkbid/Il4ra/Vsir/Tespa1/Egr3/Tgfbr2/Irf1/Ccr7/Il7r/Socs1/Bcl6/H2-DMa/Socs5",20
"GO:0050863","regulation of T cell activation","42/1475","304/23210",1.77001509141093e-06,1.77001509141093e-06,0.000284000917674506,"Itpkb/Dusp10/Cd46/Prkcq/March7/Rasgrp1/Foxp3/Il2rg/Il6ra/Shb/Pla2g2d/Tnfrsf14/Gpnmb/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Dlg5/Egr3/Tgfbr2/Peli1/Irf1/Efnb3/Slfn1/Ccr7/Foxj1/Ripor2/Il6st/Il7r/Socs1/Bcl6/Cd86/Cblb/H2-T23/H2-Oa/H2-DMa/Socs5/Zeb1/Zfp608/Smad7/Cd274",42
"GO:0002700","regulation of production of molecular mediator of immune response","26/1475","148/23210",2.10347764518232e-06,2.10347764518232e-06,0.000318729155533745,"Arid5a/B2m/Foxp3/Ddx58/Nr4a3/Tnfrsf14/Spon2/Foxp1/Cd37/Gprc5b/Il4ra/Pagr1a/Tnfaip3/Vsir/Tlr3/Il27ra/Gpi1/F2rl1/Rsad2/Ighm/Bcl6/Cd96/H2-T23/Smad7/Cd226/Clcf1",26
"GO:0033077","T cell differentiation in thymus","19/1475","88/23210",2.12834604796432e-06,2.12834604796432e-06,0.000318729155533745,"Bcl2/Itpkb/Rasgrp1/B2m/Foxp3/Il2rg/Wnt4/Nfkbid/Tespa1/Egr3/Ccr7/Foxj1/Zfp36l1/Jag2/Il7r/H2-DMa/Zeb1/Apc/Zfp608",19
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","18/1475","81/23210",2.52933542835393e-06,2.52933542835393e-06,0.000359288677154766,"Foxp3/Il2rg/Lef1/Shb/Pla2g2d/Foxp1/Nfkbid/Il4ra/Gpr183/Irf1/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Satb1/Socs5/Smad7",18
"GO:0022408","negative regulation of cell-cell adhesion","30/1475","187/23210",2.55913209594773e-06,2.55913209594773e-06,0.000359288677154766,"Abl2/March7/Jag1/Foxp3/Lef1/Pla2g2d/Tnfrsf14/Sh2b3/Gpnmb/Nfkbid/Il4ra/Tnfaip3/Vsir/Dlg5/Rgcc/Peli1/Irf1/Slfn1/Foxj1/Ripor2/Ptk2/Socs1/Bcl6/Cd86/Cblb/Socs5/Zfp608/Smad7/Mbp/Cd274",30
"GO:0051480","regulation of cytosolic calcium ion concentration","48/1475","374/23210",2.81525036334116e-06,2.81525036334116e-06,0.000383269172272411,"Htr2b/Bcl2/Abl2/Pdpk1/Ryr3/Plcb2/Capn3/Tgm2/P2ry10/P2ry10b/S1pr1/Camk2d/Calb1/Gpr3/Chrna9/Cnga1/P2rx4/Fzd2/Gtf2i/Ghrl/Itpr2/Bbc3/Ffar1/Trpm1/Xntrpc/Adm/Esr1/Oprm1/Ddit3/Mcoln1/Tmem38a/Ptger1/Lpar6/Cxcr5/Pth1r/Ccr9/Xcr1/Ramp3/P2rx1/Ccr7/F2rl1/Pde4d/Il6st/Bdkrb1/Fpr1/Pkd1/Hrh4/Pde6a",48
"GO:1902105","regulation of leukocyte differentiation","40/1475","294/23210",4.52763251113565e-06,4.52763251113565e-06,0.000598264258746965,"Itpkb/Dusp10/Cd46/Rasgrp1/Rassf2/Foxp3/Il2rg/Car2/Cd101/Lef1/Shb/Jun/Pf4/Hoxa7/Mitf/Nfkbid/Il4ra/Vsir/Tespa1/Inpp4b/Egr3/Tgfbr2/Lif/Irf1/Ccr7/Foxj1/Zfp36l1/Fos/Il7r/Tob2/Socs1/Bcl6/H2-Oa/H2-DMa/Socs5/Zeb1/Apc/Zfp608/Ppargc1b/Smad7",40
"GO:0002507","tolerance induction","10/1475","28/23210",4.74904455323996e-06,4.74904455323996e-06,0.000605765692194385,"March7/Foxp3/Tnfaip3/Tgfbr2/Ccr7/Foxj1/Cd86/Cblb/H2-T23/Cd274",10
"GO:0002218","activation of innate immune response","27/1475","164/23210",4.85407372845548e-06,4.85407372845548e-06,0.000605765692194385,"Ifi214/Ifi209/Ifi208/Pdpk1/Lbp/Tlr7/Ddx58/Tlr12/Tlr1/Klre1/Irf7/Esr1/Tnfaip3/Appl2/Tlr3/Ddx60/Peli1/Irf1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Cd86/Nlrc4/Colec12/Rab11fip2",27
"GO:0050868","negative regulation of T cell activation","22/1475","119/23210",5.324563253171e-06,5.324563253171e-06,0.000646521649062129,"March7/Foxp3/Pla2g2d/Tnfrsf14/Gpnmb/Nfkbid/Il4ra/Vsir/Dlg5/Peli1/Irf1/Slfn1/Foxj1/Ripor2/Socs1/Bcl6/Cd86/Cblb/Socs5/Zfp608/Smad7/Cd274",22
"GO:0018108","peptidyl-tyrosine phosphorylation","42/1475","319/23210",6.10520927764833e-06,6.10520927764833e-06,0.000698545440000827,"Clk1/Abl2/Fgf7/Src/Srms/Gata1/Il6ra/Egf/Bank1/Jak1/Tnfrsf14/Agrn/Yes1/Zfyve28/Txk/Tec/Sh2b3/Ncf1/Igf1r/Gprc5b/Dyrk2/Insr/Sh3bp5/Tdgf1/Lif/Itk/Irf1/Pecam1/Socs3/Il6st/Ighm/Rictor/Ptk2/Socs1/Parp14/Cblb/App/Ifnar1/Fer/Socs5/Clcf1/Adra2a",42
"GO:1903706","regulation of hemopoiesis","50/1475","407/23210",6.14460844501874e-06,6.14460844501874e-06,0.000698545440000827,"Stat1/Itpkb/Dusp10/Cd46/Rasgrp1/B2m/Rassf2/Jag1/Fam210b/Foxp3/Gata1/Il2rg/Car2/Cd101/Lef1/Shb/Jun/Pf4/Hoxa5/Hoxa7/Mitf/Zfp36/Nfkbid/Klf13/Il4ra/Foxo3/Vsir/Tespa1/Inpp4b/Egr3/Tgfbr2/Lif/Irf1/Ccr7/Foxj1/Zfp36l1/Fos/Il7r/Tob2/Acvr1b/Socs1/Bcl6/H2-Oa/H2-DMa/Socs5/Zeb1/Apc/Zfp608/Ppargc1b/Smad7",50
"GO:0051090","regulation of DNA-binding transcription factor activity","49/1475","396/23210",6.21947673852657e-06,6.21947673852657e-06,0.000698545440000827,"Carf/Hdac5/Hdac4/Prkcq/Capn3/Ncoa3/Ccdc22/Foxp3/Ddx58/Trim14/Tut4/Id3/Pink1/Ppargc1a/Tgfbr3/Fzd2/Hipk2/Arhgef5/Nod1/Nfkbid/Igf1r/Crtc3/Ankrd42/Arrb1/Tbx6/Esr1/Tnfaip3/Arid5b/Amh/Ddit3/Tlr3/Crtc1/Nlrc5/Adgrg3/Trim13/Rgcc/Peli1/Thra/Foxj1/Jmy/App/Pkd1/Sik1/Fer/Nlrc4/Camk2a/Ppargc1b/Smad7/Brms1",49
"GO:0050870","positive regulation of T cell activation","29/1475","187/23210",7.39549392247808e-06,7.39549392247808e-06,0.000790355682260402,"Itpkb/Dusp10/Cd46/Prkcq/Rasgrp1/Foxp3/Il2rg/Il6ra/Shb/Tnfrsf14/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Egr3/Tgfbr2/Irf1/Efnb3/Ccr7/Il6st/Il7r/Socs1/Bcl6/Cd86/H2-T23/H2-DMa/Socs5/Cd274",29
"GO:0046634","regulation of alpha-beta T cell activation","20/1475","104/23210",7.5964559336324e-06,7.5964559336324e-06,0.000790355682260402,"Itpkb/Prkcq/Foxp3/Il2rg/Il6ra/Shb/Tnfrsf14/Nfkbid/Il4ra/Vsir/Tgfbr2/Irf1/Ccr7/Socs1/Bcl6/Cblb/H2-T23/Socs5/Smad7/Cd274",20
"GO:0018212","peptidyl-tyrosine modification","42/1475","322/23210",7.71918826111346e-06,7.71918826111346e-06,0.000790355682260402,"Clk1/Abl2/Fgf7/Src/Srms/Gata1/Il6ra/Egf/Bank1/Jak1/Tnfrsf14/Agrn/Yes1/Zfyve28/Txk/Tec/Sh2b3/Ncf1/Igf1r/Gprc5b/Dyrk2/Insr/Sh3bp5/Tdgf1/Lif/Itk/Irf1/Pecam1/Socs3/Il6st/Ighm/Rictor/Ptk2/Socs1/Parp14/Cblb/App/Ifnar1/Fer/Socs5/Clcf1/Adra2a",42
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/1475","140/23210",7.91064649625951e-06,7.91064649625951e-06,0.000790355682260402,"Arid5a/Prkcq/B2m/Foxp3/Il6ra/Nfkbid/Pagr1a/Il27ra/Irf1/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/Socs5/Cd226/Clcf1/Cd274",24
"GO:0009896","positive regulation of catabolic process","51/1475","422/23210",7.91651954466546e-06,7.91651954466546e-06,0.000790355682260402,"Rufy4/Dnajb2/Btg2/Tsc1/Lrsam1/Bcl2l11/Trp53inp2/Ccdc22/Pim2/Asb11/Foxo1/Egf/Trp53inp1/Pink1/Vps13d/Idua/Nod1/Zfp36/Tnfaip3/Sesn1/Foxo3/Vsir/Ddit3/Insr/Irs2/Disc1/Trim13/Sesn3/Sorl1/Snx33/Irgm2/Rilp/Hecw1/Mylip/Dapk1/Plk2/Zfp36l1/Ptk2/Tnrc6b/Gpd1/Dtx3l/Zbtb20/Cblb/App/Crebrf/Hspa1b/Hspa1a/Socs5/Apc/Smad7/Adra2a",51
"GO:0071559","response to transforming growth factor beta","31/1475","208/23210",8.36056345500403e-06,8.36056345500403e-06,0.000806942854556868,"Eng/Pdpk1/Src/Pmepa1/Jun/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Tgfb1i1/Appl2/Hpgd/Zfhx3/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",31
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","15/1475","64/23210",8.5834446323293e-06,8.5834446323293e-06,0.000806942854556868,"Prkcq/Foxp3/Il2rg/Shb/Nfkbid/Il4ra/Vsir/Tgfbr2/Irf1/Ccr7/Socs1/Bcl6/Socs5/Smad7/Cd274",15
"GO:0045580","regulation of T cell differentiation","25/1475","150/23210",8.62150753697123e-06,8.62150753697123e-06,0.000806942854556868,"Itpkb/Dusp10/Cd46/Rasgrp1/Foxp3/Il2rg/Shb/Nfkbid/Il4ra/Vsir/Tespa1/Egr3/Tgfbr2/Irf1/Ccr7/Foxj1/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Socs5/Zeb1/Zfp608/Smad7",25
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","11/1475","36/23210",8.99895986628741e-06,8.99895986628741e-06,0.000825081862713527,"Prkcq/Foxp3/Il2rg/Shb/Nfkbid/Il4ra/Tgfbr2/Irf1/Ccr7/Socs1/Socs5",11
"GO:0045591","positive regulation of regulatory T cell differentiation","7/1475","14/23210",9.52616892301128e-06,9.52616892301128e-06,0.00085595134659815,"Dusp10/Cd46/Foxp3/Il2rg/Vsir/Socs1/Bcl6",7
"GO:0002643","regulation of tolerance induction","8/1475","19/23210",1.04790874627194e-05,1.04790874627194e-05,0.00092311135791303,"March7/Foxp3/Tgfbr2/Ccr7/Foxj1/Cd86/Cblb/Cd274",8
"GO:0032675","regulation of interleukin-6 production","25/1475","153/23210",1.22983705763233e-05,1.22983705763233e-05,0.00104794354500447,"Arid5a/Prg4/Card9/Lbp/Foxp3/Tlr7/Il6ra/Bank1/Ddx58/Tut4/Spon2/Tlr1/Nod1/Ghrl/Arrb1/Tnfaip3/Tlr3/Klf2/Il27ra/Foxj1/F2rl1/Zbtb20/App/Socs5/Mbp",25
