"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072524","pyridine-containing compound metabolic process","50/4908","165/23210",0.00353655218967638,0.00353655218967638,0.0238329744373276,"Hdac4/Pfkfb2/Ncf2/Nmnat2/Pdhx/Galk1/Gck/Nudt17/Galt/H6pd/Khk/P2rx7/Foxk1/Ldhb/Gapdhs/Idh2/Nupr1/Qprt/Nadsyn1/Ddit4/Pdxk/Nmrk2/Sirt6/Insr/Cbfa2t3/Pck2/Htr2a/Mpi/Adpgk/Nmnat3/Gpd1l/Trp53/Shpk/Aldoc/Gpi1/Pnpo/Foxk2/Hk3/Prxl2c/Nnt/Entpd5/Pfkm/Gpd1/Zbtb20/App/Jmjd8/Slc37a2/Nudt12/Haao/Tkfc",50
"GO:0015711","organic anion transport","111/4908","415/23210",0.00353802258728006,0.00353802258728006,0.0238329744373276,"Slc4a3/Acsl3/Per2/Pla2g4a/Apoa2/Slc27a4/Stxbp1/Slc2a8/Slc43a1/Thbs1/Oxt/Slc52a3/Slc32a1/Pltp/Atp9a/Osbpl2/Slco4a1/Slc35a2/Slc6a8/Abcd1/Slc7a3/Slc2a2/Slc7a14/Sv2a/Slc16a1/Slc16a4/Abca1/Mfsd2a/Fabp3/Abcb1a/Abcb4/Slc5a6/Slc2a9/Slc4a4/Lrrc8d/Triap1/P2rx7/Slc15a4/Slc25a13/Repin1/Abcg2/Snca/Sfxn5/Apoe/Kcnn4/Slc17a7/Pak1/Cln3/Slc25a22/Osbpl5/Gja1/Kiss1r/Osbpl8/Slc16a7/Irs2/Cln8/Slc25a15/Slc25a42/Slc27a1/Cacna1a/Slc38a7/Slc7a5/Atp8a2/Slc36a4/Ldlr/Apoa1/Aqp9/Slc17a5/Myo6/Trh/Slc26a6/Slc6a20a/Slc1a4/Slc36a3/Slc36a1/Slc16a13/Slc43a2/Slc46a1/Pctp/Abcc3/Slc16a6/Map2k6/Slc16a5/Slc25a10/Syk/Slc6a19/Emb/Pnpla8/Slc38a6/Tmem30b/Slc10a1/Slc25a29/Slc52a2/Pla2g6/Cpt1b/Slc38a1/Slc4a8/Slc7a4/Abcc5/Tmem30c/Ppard/Slc26a8/Abcg1/Slc37a2/Slc37a1/Slc3a1/Slc23a1/Slc23a2/Pqlc1/Anxa1/Sfxn2",111
"GO:0098727","maintenance of cell number","51/4908","169/23210",0.00356386944735359,0.00356386944735359,0.023972887000792,"Aspm/Cdc73/Vangl2/Pax8/Phf19/Rif1/Spi1/Ncoa3/Bmp7/Bcl9/Mettl14/Klf4/Cdkn2a/Tal1/Arid1a/Prdm16/Hes5/Ski/Kit/Rest/Smo/Kdm3a/Tcf7l1/Gata2/Fancd2/Wdr62/Foxo3/Tet1/Hmga2/Lig4/Fgfr1/Hook3/Zfp36l2/Gnl3/Mapk8/Bmpr1a/Loxl2/Piwil2/Yap1/Bcl9l/Lif/Med7/Sox4/Fancc/Pelo/Hes1/Dppa2/Pou5f1/Nfya/Tcf7l2/Lrp5",51
"GO:0007409","axonogenesis","124/4908","470/23210",0.00356905556465159,0.00356905556465159,0.0239736217159947,"Sema4c/Bmpr2/Nrp2/Map2/Fn1/Mycbp2/Bcl2/Vangl2/Enah/Olfm1/Stxbp1/Tbr1/Ccdc141/Spg11/Ttl/Bmp7/Ptpn11/Hdac6/Usp9x/Arhgap4/Plxna3/Efnb1/Nlgn3/Cdkl5/Skil/Trim46/Chrnb2/Sema6c/Amigo1/Nexn/C9orf72/Epha8/Dvl1/Agrn/Cdk5/Gbx1/Apbb2/Uchl1/Rufy3/Prdm8/Tctn1/Auts2/Limk1/Ache/Lmtk2/Smo/Ephb6/Epha1/Sema4f/Plxna1/Foxp1/Ret/Grcc10/Apoe/Numbl/Sptbn4/Mag/Scn1b/Igf1r/Pak1/Apbb1/Taok2/Brsk2/Cttn/Egr2/Adarb1/Stk11/Efna2/Lrp1/Efnb2/Rab3a/Zswim4/Cacna1a/Cdh11/Disc1/Atp8a2/Neo1/Map2k1/Lamb2/Plxnb1/Nefh/B3gnt2/Cdkl3/Kif3a/Myh10/Efnb3/Rtn4rl1/Omg/Cdk5r1/Mapt/Tubb2b/Nrn1/Unc5a/Map1b/Zswim6/Emb/Etv1/Atl1/Nin/Ttc8/Bcl11b/Evl/Ext1/Ptk2/Ep300/Map3k13/Fbxo45/Kalrn/Gsk3b/App/Tiam1/Tnfrsf12a/Tsc2/Vegfa/Ptprs/Ptprm/Wdr36/Afg3l2/Smad4/Myo5b/B4gat1/Zfyve27/Sema4g/Ablim1",124
"GO:0072384","organelle transport along microtubule","28/4908","81/23210",0.00359217519367,0.00359217519367,0.0240946440173499,"Map2/Arhgap21/Rasgrp1/Bloc1s6/Mecp2/Trim46/Kif1b/Tmem201/Uchl1/Bicdl1/Sun1/Bicd1/Cln3/Ap3m2/Ubb/Kif23/Map2k1/Fyco1/Nefh/Kif1c/Mapt/Bloc1s5/Kif13a/Map1b/Kif3c/Syne2/Kifc1/Cnih2",28
"GO:0090181","regulation of cholesterol metabolic process","13/4908","29/23210",0.00360063055850236,0.00360063055850236,0.02411710143403,"Dgkq/Apoe/Erlin2/Thrb/Ldlr/Scap/Sec14l2/Srebf1/Idi2/Sod1/Lmf1/Abcg1/Erlin1",13
"GO:0014706","striated muscle tissue development","119/4908","449/23210",0.00361377479348695,0.00361377479348695,0.0241708569011219,"Mettl21c/Hdac5/Hdac4/Gpc1/Bcl2/Cacna1s/Zbtb18/Cenpf/Atf3/Nebl/Rxra/Gtf3c5/Eng/Acvr1/Mettl8/Ttn/Capn3/Eya2/Bmp7/Hdac6/Mtm1/Taz/Skil/Fgf2/Lmna/Bcl9/S1pr1/Camk2d/Lef1/Acadm/Tgfbr1/Dmrta2/Slc9a1/Arid1a/Ski/Cdk5/Tgfbr3/Myo18b/Smo/Smyd1/Bmp10/Lmod3/Foxp1/Lrp6/Tnni3/Gsk3a/Nphs1/Myod1/Alpk3/Pak1/Nupr1/Zfp689/Fadd/Hey2/Gja1/Sirt1/Egr2/Sirt6/Frs2/Gli1/Stac3/Myl6b/Erbb3/Efnb2/Fgfr1/Smad1/Nfatc3/Myoz1/Bmpr1a/Ift88/Pou4f1/Yap1/Epor/Cdon/Usp2/Bcl9l/Tdgf1/Meis1/Maml1/Myh10/Sox15/Tbx2/Tcap/Rara/Kat2a/Foxc1/Mef2c/Homer1/Ccnb1/Nln/Hdac9/Six4/Fos/Bves/Angpt1/Scx/Maff/Ep300/Mapk11/Wnt10b/Pkp2/Gsk3b/Popdc2/Tomm70a/Cxadr/Rcan1/Sox8/Luc7l/Mapk14/Pi16/Vegfa/Trip10/Myom1/Slc8a1/Gata6/Pdgfrb/Tcf7l2/Smad4/Ctdp1",119
"GO:0046879","hormone secretion","99/4908","365/23210",0.00362888467933131,0.00362888467933131,0.0242123296894192,"Map4k4/Ptprn/Per2/Pask/Pfkfb2/Cacna1e/Pax8/Phpt1/Ptgs1/Acvr2a/Rapgef4/Scg5/Nnat/Kcnb1/Ptpn11/Cask/Cdk16/Gck/Cyp19a1/Slc16a2/Btk/P2ry1/Slc16a1/Lyn/Lepr/C1qtnf12/Clock/Rest/Sirt4/Nos1/Aacs/Stx1a/Tacr1/Rab11fip5/Jagn1/Ghrl/Cacna1c/Ltbp4/Fzd4/Arrb1/Adm/Nucb2/Brsk2/Slc16a10/Gja1/Tacr2/Sirt1/Kiss1r/Hmga2/Lrp1/Irs2/Arhgef7/Fgfr1/Rab11fip1/Npy1r/Cacna1a/Exoc3l/Pck2/Blk/Snx19/C2cd2l/Cplx3/Hmgn3/Trh/Acvr2b/Osm/Lif/Srebf1/Nlgn2/Rph3al/Nr1d1/Inhba/Sox4/Agtr1a/Pomc/Fkbp1b/Dio2/Chga/Dab2/Mafa/Pla2g6/Pim3/Pfkm/Kalrn/Tiam1/Itsn1/Fam3b/Rab11fip3/Ppard/Tcf7l2/Smad4/Lrp5/Clcf1/Rbm4/Anxa1/Rfx3/Jak2/Adra2a/Slc18a2",99
"GO:0044843","cell cycle G1/S phase transition","55/4908","185/23210",0.00363312241392179,0.00363312241392179,0.0242123296894192,"Bcl2/Kif14/Cdc73/Hacd1/Nacc2/Acvr1/Ino80/Fam83d/Pim2/Ddx3x/E2f5/Iqgap3/Camk2d/Ccne2/Klf4/Cdkn2a/Rcc1/Pole/Ccnd2/Dcun1d3/Pagr1a/Pidd1/Ccnd1/Zc3h12d/Susd2/Prmt2/Tjp3/Fbxo7/E2f7/Gli1/Ube2e2/Rgcc/Ppp2r3d/Hyal1/Ctdspl/Gjc2/Rpl26/Trp53/Crlf3/Inhba/Sox4/Tert/Plk2/E2f6/Klf11/Acvr1b/Cdc45/Bach1/Cdkn1a/Aif1/Tcf19/Spdya/Cables1/Men1/Anxa1",55
"GO:0044282","small molecule catabolic process","86/4908","311/23210",0.00363535770448245,0.00363535770448245,0.0242123296894192,"Adhfe1/Pfkfb2/Sardh/Slc27a4/Adal/Hdc/Ahcy/Ada/Ocrl/Abcd1/Renbp/Galk1/Fgf2/Tdo2/Adh1/Acadm/Galt/Echdc2/Faah/Aldh4a1/Nos3/Khk/Acacb/Nos1/Sdsl/Foxk1/Pon3/Thnsl2/Pcyox1/Aldh1l1/Pex5/Bcat1/Apoe/Lipe/Dhdh/Bcat2/Qprt/Oat/Inpp5a/Acox1/Echdc1/Upb1/Hal/Amdhd1/Irs2/Mtmr7/Ldhd/Mlycd/Pck2/Nudt18/Mpi/Bckdhb/Acad11/Hyal2/Hyal1/Hyal3/Amt/Glb1/Pex13/Trp53/Pipox/Gpi1/Afmid/Tha1/Foxk2/Aldh5a1/Mccc2/Aldh6a1/Gstz1/Gcat/Pfkm/Csad/Prodh/Ehhadh/Cbr3/Synj2/Ppard/Ddah2/Cyp39a1/Acsbg2/Galm/Abhd3/Lrp5/Asrgl1/Tkfc/Cyp26a1",86
"GO:0031345","negative regulation of cell projection organization","60/4908","205/23210",0.00364399120505567,0.00364399120505567,0.0242356479553443,"Sema4c/Map4k4/Map2/Dnm3/Il15ra/Ctsz/Arhgap4/Mecp2/Plxna3/Nlgn3/Pfn2/Trim46/Sema6c/Lrig2/Ptprf/Rap1gap/Cdk5/Rufy3/Paqr3/Tchp/Tacstd2/Sema4f/Dguok/Apoe/Gsk3a/Mag/Inppl1/Xylt1/Tbx6/Zfp365/Rab3ip/Tbc1d30/Lrp1/Efnb2/Carm1/Ptpn9/Neo1/Amigo3/Gorasp1/Kremen1/Cdkl3/Efnb3/Rap1gap2/Rtn4rl1/Cdk5r1/Mylip/Plk2/Evl/Bag5/Dab2/Ptk2/Lrrk2/Adcy6/Hes1/Gsk3b/Cep97/Tsc2/Ptprs/Coro1b/Sema4g",60
"GO:0032677","regulation of interleukin-8 production","23/4908","63/23210",0.00366086441954196,0.00366086441954196,0.0243136246740177,"Il17f/Apoa2/Mapkbp1/Mavs/Lbp/Tlr7/Tlr2/Klf4/Tlr1/Tlr6/Ssc5d/Prkd2/Arrb1/Fadd/Cactin/Tlr3/Nod2/Tirap/Hyal2/Syk/F2rl1/Cd74/Anxa1",23
"GO:0035825","homologous recombination","19/4908","49/23210",0.00368146442772965,0.00368146442772965,0.0243818549092717,"Mcmdc2/Spo11/Msh4/Rad54b/Rad54l/Ccnb1ip1/Mlh1/Brip1/Eme1/Cntd1/Trip13/Hdac10/Slx4/Ercc4/Prdm9/Eme2/Chtf18/Msh5/Mus81",19
"GO:0046834","lipid phosphorylation","19/4908","49/23210",0.00368146442772965,0.00368146442772965,0.0243818549092717,"Fam126b/Pik3c2b/Bpnt1/Pik3ca/Pik3r3/Dgkq/Agk/Tmem150a/Pik3c2a/Socs2/Dgka/Pik3r2/Ip6k1/Ip6k2/Efr3b/Pi4ka/Dgkg/Socs5/Socs6",19
"GO:0021575","hindbrain morphogenesis","21/4908","56/23210",0.0037237886317435,0.0037237886317435,0.0246057213680399,"Kif14/Abl2/Ptpn11/Usp9x/Atp7a/Whrn/Trnp1/Cdk5/Atxn2/Smo/Lrp6/Xrcc1/Zfp365/Rfx4/Gli1/Dlc1/Cacna1a/Gnpat/Map2k1/Hes1/Cbs",21
"GO:0030010","establishment of cell polarity","43/4908","138/23210",0.00372568797129762,0.00372568797129762,0.0246057213680399,"Map2/Vangl2/Sapcd2/Prkci/Spry1/Lmna/Arhgef2/Gpsm2/Hes5/Krit1/Rufy3/Cyth3/Exoc4/Syne4/Fscn1/Igf1r/Pak1/Numa1/Wee1/Plk1/Brsk2/Gja1/Stk11/Nek3/Jam3/Zw10/Wdpcp/Spdl1/Crk/Spag5/Ccr7/Llgl2/Fbf1/Cyth1/Map1b/Rictor/Scrib/Sh3bp1/Hes1/Gsk3b/Tsc2/Crb3/Fam89b",43
"GO:1900078","positive regulation of cellular response to insulin stimulus","12/4908","26/23210",0.00380779544367876,0.00380779544367876,0.0250951705455828,"Src/Ptpn11/C1qtnf12/Pak1/Sirt1/Osbpl8/C1qtnf9/Sorl1/Myo1c/Gkap1/Opa1/Sorbs1",12
"GO:0007288","sperm axoneme assembly","9/4908","17/23210",0.00384742343209378,0.00384742343209378,0.0250951705455828,"Bbs2/Ift88/Pla2g3/Cep131/Spef2/Ttll1/Spag6l/Iqcg/Cfap43",9
"GO:0034331","cell junction maintenance","9/4908","17/23210",0.00384742343209378,0.00384742343209378,0.0250951705455828,"Whrn/Rassf8/Plekha7/Prtn3/Kifc3/F2rl1/Mtss1/Pkp2/Afdn",9
"GO:0045540","regulation of cholesterol biosynthetic process","9/4908","17/23210",0.00384742343209378,0.00384742343209378,0.0250951705455828,"Apoe/Erlin2/Scap/Sec14l2/Srebf1/Idi2/Sod1/Abcg1/Erlin1",9
"GO:0060149","negative regulation of posttranscriptional gene silencing","9/4908","17/23210",0.00384742343209378,0.00384742343209378,0.0250951705455828,"Mecp2/Adar/Zc3h12a/Esr1/Trp53/Tert/Bcdin3d/Pou5f1/Dnd1",9
"GO:0060967","negative regulation of gene silencing by RNA","9/4908","17/23210",0.00384742343209378,0.00384742343209378,0.0250951705455828,"Mecp2/Adar/Zc3h12a/Esr1/Trp53/Tert/Bcdin3d/Pou5f1/Dnd1",9
"GO:0106118","regulation of sterol biosynthetic process","9/4908","17/23210",0.00384742343209378,0.00384742343209378,0.0250951705455828,"Apoe/Erlin2/Scap/Sec14l2/Srebf1/Idi2/Sod1/Abcg1/Erlin1",9
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","9/4908","17/23210",0.00384742343209378,0.00384742343209378,0.0250951705455828,"Rif1/Trp53bp1/Shld1/Fancb/Parpbp/Shld2/Cgas/Rmi2/Polq",9
"GO:0022407","regulation of cell-cell adhesion","106/4908","395/23210",0.00384762779787157,0.00384762779787157,0.0250951705455828,"Il1rl2/Abl2/Kifap3/Xcl1/Cd46/Bmi1/Ass1/Mdk/Rasgrp1/Sirpa/Jag1/Src/Ada/Sdc4/Bmp7/Cd40lg/Irak1/Efnb1/Il2/Il12a/Il6ra/Celsr2/Vcam1/Pde5a/Lef1/Lyn/Shb/Klf4/Cdkn2a/Zc3h12a/Wnt4/Rap1gap/Tnfrsf14/Magi2/Sh2b3/Mad1l1/Ephb6/Spint2/Nfkbid/Vps33b/Blm/Mex3b/Cd81/Fadd/Zc3h12d/Cd24a/Icosl/Fstl3/Il23a/Tespa1/Efnb2/Tnfsf13b/Gtpbp4/Cyld/Cdh1/Piezo1/Dlg5/Gnrh1/Loxl3/Rgcc/Icam1/Apoa1/Map2k1/Zfp609/Ptpn23/Nf2/Peli1/Pik3r6/Efnb3/Alox12/Ccl2/Skap1/Rara/Ccr7/Cd300a/Dusp22/Gcnt2/Cd83/Syk/Il6st/Il7r/Myo10/Ptk2/Tnfrsf13c/Ppm1f/Hes1/Tigit/Afdn/Mapk14/H2-DMa/H2-Ab1/H2-Aa/Ager/Aif1/Tnfrsf21/Vegfa/Socs5/Epcam/Zfp35/Zfp608/Cd74/Mbp/Socs6/Anxa1/Jak2/Pdcd1lg2",106
"GO:0031076","embryonic camera-type eye development","16/4908","39/23210",0.00387575218338138,0.00387575218338138,0.0252323197720359,"Rdh10/Fzd5/Traf3ip1/Bmp7/Arid1a/Wdr19/Hipk2/Tulp3/Lrp6/Frs2/Tbx2/Rara/Tfap2a/Rarg/Ift140/Zeb1",16
"GO:0032006","regulation of TOR signaling","33/4908","100/23210",0.00387934260962398,0.00387934260962398,0.0252323197720359,"Dyrk3/Akt3/Fam83d/Mtm1/Slc7a3/Rragb/Rragd/C9orf72/Pdcd6/Dgkq/Castor2/Gna12/Itfg2/Gsk3a/Sesn1/Ddit4/Sirt1/Stk11/Wdr59/Sesn3/Sik3/Sik2/Nprl2/Castor1/Cryba1/Nim1k/Rictor/Deptor/Clec16a/Gsk3b/Tsc2/Telo2/Lars",33
"GO:0071478","cellular response to radiation","47/4908","154/23210",0.00393919577575886,0.00393919577575886,0.025577097912137,"Ddb2/Eif2ak4/Bmf/Ino80/Bcl2l1/Rpgr/Elk1/Ect2/Rrh/Trp53inp1/Pole3/Clock/Triap1/Opn1sw/Gadd45a/Xpc/Ccnd2/Bbc3/Trpm1/Blm/Ddias/Sirt1/Stk11/Lig4/Mc1r/Pbk/Yap1/Kdm4d/Chek1/Usp28/Cryab/Hyal2/Hyal1/Hyal3/Gnat1/Hus1/H2aw/Rpl26/Aurkb/Trp53/Net1/Rhob/Ep300/Xrcc6/Ercc4/Mapk14/Cdkn1a",47
"GO:0051271","negative regulation of cellular component movement","87/4908","316/23210",0.0039431834409349,0.0039431834409349,0.025577097912137,"Sema4c/Hdac5/Bcl2/Olfm1/Pip5kl1/Eng/Nfe2l2/Spred1/Thbs1/Jag1/Rabgef1/Ada/Arhgap4/Mecp2/Plxna3/Cyp19a1/Fgf2/Pfn2/Adam15/Sema6c/Trp53inp1/Reck/Klf4/Wnt4/Krit1/Magi2/Emilin1/Tgfbr3/Nos1/Epha1/Hoxa7/Tacstd2/Sema4f/Bmp10/Mitf/Apoe/Spint2/Rras/Idh2/Foxo3/Pbld1/Adarb1/Kiss1r/Osbpl8/Lrp1/Cd63/Angpt2/Dlc1/Pik3r2/Gtpbp4/Il27ra/Cdh1/Dlg5/Mmrn2/Bmpr1a/Gnrh1/Rgcc/Dnaja4/Hyal2/Ptpn23/Patz1/Crk/Jup/Cd300a/Dusp22/Mctp1/Mef2c/Ccdc125/Rhob/Actn1/Evl/Ptk2/Acvrl1/Pkp2/Gsk3b/Afdn/Ppard/Ager/Aif1/Ptprm/Arap3/Mcc/Cd74/Ldlrad4/Coro1b/Cnih2/Sema4g",87
"GO:0097502","mannosylation","11/4908","23/23210",0.00394899755823524,0.00394899755823524,0.0255796737365436,"Large2/Fktn/Tmtc1/Fkrp/Dpy19l3/Tmtc3/Tmtc2/Large1/Pomgnt2/Pomt2/B4gat1",11
"GO:0010721","negative regulation of cell development","104/4908","387/23210",0.00397702264648699,0.00397702264648699,0.0256167508715195,"Sema4c/Map4k4/Map2/Bcl2/Aspm/Dnm3/Pbx1/Il15ra/Olfm1/Dlx1/Dlx2/F2/Eif2ak4/Jag1/Bmp7/Ctsz/Arhgap4/Mecp2/Plxna3/Nlgn3/Arhgef2/Trim46/Sema6c/Lrig2/Nbn/Shb/Id3/Rap1gap/Casz1/Hes5/Ski/Cdk5/Rest/Rufy3/Paqr3/Rflna/Tacstd2/Sema4f/Dguok/Foxp1/Apoe/Gsk3a/Mag/Zfp536/Atf5/Idh2/Pak1/Inppl1/Apbb1/Xylt1/Tbx6/Fuom/Foxo3/Cd24a/Zfp365/Appl2/Hmga2/Lrp1/Efnb2/Hook3/Thrb/Bmpr1a/Gnrh1/Carm1/Ldlr/Sorl1/Hmg20a/Ptpn9/Neo1/Amigo3/Gorasp1/Kremen1/Meis1/Cdkl3/Efnb3/Trp53/Kctd11/Rap1gap2/Rtn4rl1/Rflnb/Cdk5r1/Nr1d1/Mylip/Tert/Plk2/Mycn/Bag5/Dab2/Ptk2/Lrrk2/Adcy6/Hes1/Gsk3b/Tomm70a/App/Tsc2/Sox8/Pi16/Notch3/Vegfa/Ptprs/Smad4/Ctdp1/Sema4g",104
"GO:0002523","leukocyte migration involved in inflammatory response","10/4908","20/23210",0.00398184582762162,0.00398184582762162,0.0256167508715195,"Mdk/Lbp/S100a9/Ppbp/Itgam/Cd24a/Jam3/Ccl2/Aoc3/Ccr6",10
"GO:0033630","positive regulation of cell adhesion mediated by integrin","10/4908","20/23210",0.00398184582762162,0.00398184582762162,0.0256167508715195,"P2ry12/Ift74/Ret/Cd24a/Adam9/Piezo1/Skap1/Itgb3/Rac3/Syk",10
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","10/4908","20/23210",0.00398184582762162,0.00398184582762162,0.0256167508715195,"Nr1h3/Lbp/Lyn/Appl2/Mfhas1/Acod1/Tirap/Peli1/Nr1d1/F2rl1",10
"GO:0045821","positive regulation of glycolytic process","10/4908","20/23210",0.00398184582762162,0.00398184582762162,0.0256167508715195,"Gck/P2rx7/Gapdhs/Insr/Htr2a/Prxl2c/Entpd5/Gpd1/Zbtb20/App",10
"GO:0050953","sensory perception of light stimulus","49/4908","162/23210",0.0040116219152329,0.0040116219152329,0.0257731985846542,"Rdh10/Pde6d/Rd3/Myo3b/Rpgr/Chrnb2/Rrh/Gabrr2/Whrn/Wfs1/Cnga1/Crybb1/Cabp1/Opn1sw/Cacna2d4/Opa3/Rgs9bp/Trpm1/Myo7a/Cdh23/Reep6/Rdh5/Cln8/Bbs2/Hsf4/Nob1/Atp8a2/Cplx3/Cln6/Bfsp2/Gnat1/Lamb2/Grm6/Glra1/Gucy2e/Cryba1/Col1a1/Aoc2/Gprc5c/Nxnl2/Adgrv1/Spata7/Opa1/Impg2/Tulp1/Clic5/Guca1b/Pde6a/Bbs1",49
"GO:0050768","negative regulation of neurogenesis","92/4908","337/23210",0.00403018037103018,0.00403018037103018,0.0258554360699169,"Sema4c/Map4k4/Map2/Aspm/Dnm3/Pbx1/Il15ra/Olfm1/Dlx1/Dlx2/F2/Eif2ak4/Jag1/Bmp7/Ctsz/Arhgap4/Mecp2/Plxna3/Nlgn3/Arhgef2/Trim46/Sema6c/Lrig2/Nbn/Id3/Rap1gap/Casz1/Hes5/Ski/Cdk5/Rest/Rufy3/Paqr3/Sema4f/Dguok/Apoe/Gsk3a/Mag/Zfp536/Atf5/Idh2/Inppl1/Apbb1/Xylt1/Tbx6/Fuom/Foxo3/Cd24a/Zfp365/Appl2/Hmga2/Lrp1/Efnb2/Hook3/Thrb/Bmpr1a/Gnrh1/Carm1/Ldlr/Sorl1/Hmg20a/Ptpn9/Neo1/Amigo3/Gorasp1/Kremen1/Meis1/Cdkl3/Efnb3/Trp53/Kctd11/Rap1gap2/Rtn4rl1/Cdk5r1/Nr1d1/Mylip/Tert/Plk2/Mycn/Bag5/Dab2/Ptk2/Lrrk2/Adcy6/Hes1/Gsk3b/App/Tsc2/Sox8/Notch3/Ptprs/Sema4g",92
"GO:0061326","renal tubule development","34/4908","104/23210",0.00403537306383245,0.00403537306383245,0.0258554360699169,"Stat1/Hdac5/Bcl2/Pbx1/Pax8/Jag1/Gzf1/Wwtr1/Maged1/Fgf2/Notch2/Wnt2b/Npnt/Hs2st1/Wnt4/Hes5/Smo/Tacstd2/Aqp11/Timeless/Yap1/Lif/Wnk4/Agtr1a/Klhl3/Mef2c/Six4/Ttc8/Mtss1/Hes1/Sox8/Vegfa/Smad4/Lzts2",34
"GO:1903008","organelle disassembly","30/4908","89/23210",0.00404106398583078,0.00404106398583078,0.0258568150626685,"Atg9a/Dyrk3/Optn/Mrrf/Atg13/Ambra1/Hdac6/Cdkn2a/Mfn2/Atg9b/Usp30/Wipi2/Smurf1/Gsk3a/Bnip3/Cttn/Fbxo7/Atg14/Tex264/Kif9/Srebf1/Trp53/Wipi1/Pelo/Vrk1/Klc1/Retreg1/Clec16a/Dnm1l/Atg2a",30
"GO:0071103","DNA conformation change","61/4908","210/23210",0.0040886244884239,0.0040886244884239,0.0261094090877764,"Smarcal1/Zranb3/Bahd1/Nusap1/Rtel1/Tspyl2/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Nbn/Pole3/Cdkn2a/Itgb3bp/Chd5/Mcm7/Nap1l5/M1ap/H1f10/Ncapd2/H4f16/Blm/Tspyl4/Asf1a/Supv3l1/Sirt6/Hmga2/Tssk6/Asf1b/Acin1/Ipo4/Pif1/Rad50/H2bu2/Trp53/H3c11/Hist1h2bp/H4c8/H2bc9/H4c6/H3c4/H2bc4/H2bc3/H3c2/H4c2/H4c1/H1f1/Ccnb1/Top1mt/Recql4/Tnp2/Top3b/Prdm9/Rnf8/Akap8l/Cdca5/Anxa1/Smarca2/Twnk",61
"GO:0043507","positive regulation of JUN kinase activity","27/4908","78/23210",0.00410640308237324,0.00410640308237324,0.0261094090877764,"Fzd5/Vangl2/Traf2/Mapkbp1/Cd40lg/Irak1/Magi3/Tlr6/Arhgef5/Fzd4/Pak1/Sash1/Mlkl/Tirap/Trf/Ccr7/Syk/Map3k9/Dab2/Fgd4/Dvl3/Map3k13/Tiam1/Map3k4/Fgd2/Ager/Map4k2",27
"GO:0035051","cardiocyte differentiation","54/4908","182/23210",0.00410888029226491,0.00410888029226491,0.0261094090877764,"Vangl2/Nebl/Rxra/Acvr1/Ttn/Jag1/Bmp7/Lmna/Vcam1/Camk2d/Acadm/Slc9a1/Arid1a/Rest/Tgfbr3/Myo18b/Bmp10/Foxp1/Lrp6/Gsk3a/Myod1/Alpk3/Pak1/Hey2/Sirt1/Frs2/Efnb2/Pbrm1/Ift88/Tdgf1/Maml1/Myh10/Tbx2/Tcap/Rara/Kat2a/Mef2c/Bves/Ep300/Hes1/Gsk3b/Popdc2/Tomm70a/Cxadr/Pi16/Pou5f1/Vegfa/Trip10/Myom1/Slc8a1/Gata6/Pdgfrb/Smad4/Ctdp1",54
"GO:2001252","positive regulation of chromosome organization","54/4908","182/23210",0.00410888029226491,0.00410888029226491,0.0261094090877764,"Sgo2a/Nek2/Phf19/Rif1/Rtel1/Mecp2/Lmna/Nbn/Tal1/Paxip1/Nelfa/Tada2b/Anapc4/Nos1/Auts2/Prkd2/Arrb1/Numa1/Slx1b/Pkib/Tet1/Sirt1/Sirt6/Lig4/Gnl3/Mphosph8/Piwil2/Lif/Cct4/Rad50/Srebf1/Aurkb/Trp53/Tada2a/Kat2a/Slf1/Ccnb1/Rps6ka5/Nsmce2/Ep300/Lrrk2/Pphln1/Slx4/Paxbp1/Map3k4/Phf1/BC004004/Akap8l/Ppp1r10/Vegfa/Smad4/Kdm2a/Men1/Slf2",54
"GO:0043491","protein kinase B signaling","55/4908","186/23210",0.00411587792415531,0.00411587792415531,0.0261094090877764,"Pik3c2b/Eng/Thbs1/Tyro3/Cpne1/Src/Mtm1/Pik3ca/Fgf2/P2ry12/Hax1/Them4/Bank1/Tgfbr1/Pdcd6/Klf4/Pik3r3/Otud3/C1qtnf12/Magi2/Sh2b3/P2rx4/Ret/Axl/Rras/Rcn3/Igf1r/Sesn1/Sirt1/Stk11/Osbpl8/Insr/Bag4/Mfhas1/Mc1r/Sesn3/Hyal2/Osm/Ramp3/Cryba1/Rara/Gcnt2/Zfp36l1/Rictor/Stk3/Angpt1/Ptk2/Ep300/Itsn1/Tsc2/Pou5f1/Vegfa/Hbegf/Tcf7l2/Clcf1",55
