"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","50/4896","127/22710",3.91408109701909e-06,3.91408109701909e-06,0.000331854148512815,"Prex2/Arhgef4/Farp2/Rab3gap2/Vav2/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Arhgef9/Fgd1/Ect2/Arhgef2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Plekhg5/Rasgef1b/Arhgef5/Eps8/Dennd5b/Eps8l1/Rasgrp4/Sbf2/Fgd6/Rab3ip/Arhgef18/Arhgef7/Arhgef10/Ranbp10/Sh3bp5/Arhgef40/Net1/Rasgrf2/Wdr41/Plekhg3/Trio/Dennd3/Dennd6b/Fgd4/Kalrn/Tiam1/Itsn1/Fgd2/Vav1/Arhgef33",50
"GO:0008047","enzyme activator activity","138/4896","452/22710",4.30484922890117e-06,4.30484922890117e-06,0.000334569861123372,"Prex2/Fn1/Dnajb2/Agap1/Rgs18/Ncf2/Rabgap1l/Atp1b1/Apoa2/Chml/Rab3gap2/Ppp2r5a/Usp6nl/Arhgap21/Gapvd1/Pdpk1/Prkra/F2/Dnajc24/Arhgap11a/Rin2/Tbc1d25/Ddx3x/Rp2/Ocrl/Arhgap4/Atp7a/Arhgap6/Ect2/Pik3ca/Gm9774/Arhgap29/Depdc1a/Tbc1d2/Jun/Azin2/Rap1gap/Acap3/Rgs12/Tbc1d1/Evi5/Dgkq/Git2/Rasal1/Rasa4/Pcolce/Alox5ap/Chn2/Ghrl/Acrbp/Apoe/Arhgap33/Arrb1/Gprc5b/Nupr1/Rgs10/Dock1/Cd24a/Syde1/Stk11/Ric8b/Tbc1d30/Agap2/Erbb3/Evi5l/Grtp1/Adprhl1/Dlc1/Rab3a/Tbc1d9/Elmod2/Cks1brt/Mtss2/Rab4a/Sipa1l2/Dcp1a/Arhgap22/Tnfrsf10b/Rgcc/Tbc1d4/Apoa1/Rplp1/Map2k1/Parp16/Ctsh/Nprl2/Als2cl/Sec14l2/Irgm2/Rabep1/Rap1gap2/Sgsm2/Ccnq/Cdk5r1/Tom1l1/Arhgap23/Rundc1/Fam20a/Gprc5c/Llgl2/Timp2/Tbc1d16/Ccnb1/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Rictor/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Mapk8ip2/Lrrk2/Slx4/App/Itsn1/Tagap1/Tsc2/Noxo1/Rgs11/Ppard/Clps/Cdkn1a/Tbc1d22b/Guca1b/Tbc1d5/Spdya/Fam13b/Arap3/Lars/Rin1/Cdc42ep2/Tbc1d12/Arhgap19/Sh3pxd2a",138
"GO:0017048","Rho GTPase binding","61/4896","166/22710",5.26550509818065e-06,5.26550509818065e-06,0.000377752025667049,"Prex2/Arhgef4/Farp2/Ncf2/BC034090/Vav2/Pkn3/Fmnl2/Pard6b/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Strip1/Arhgef39/Plekhg5/Dvl1/Arhgef5/Eps8/Cdc42ep5/Eps8l1/Pak4/Pak1/Fgd6/Arhgef18/Arhgef7/Arhgef10/Vps4a/Mtss2/Arhgef40/Diaph3/Anln/Tnfaip1/Cdc42ep4/Net1/Rasgrf2/Iqgap2/Dock4/Daam1/Plekhg3/Trio/Pkn1/Sh3bp1/Lrrk2/Fgd4/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Fgd2/Vav1/Arhgef33/Pard6g/Cdc42ep2",61
"GO:0004536","deoxyribonuclease activity","28/4896","58/22710",5.87644276861539e-06,5.87644276861539e-06,0.000391468292706258,"Zranb3/Endog/Mgme1/Spo11/Exo5/Pole/Aplf/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Dna2/Dnase2a/Nod2/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Mus81/Dclre1a",28
"GO:0015631","tubulin binding","107/4896","336/22710",6.62090767808289e-06,6.62090767808289e-06,0.000396454531889588,"Map4k4/Map2/Ttll4/Arl4c/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Ino80/Nusap1/Stard9/Tubgcp4/Spef1/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Ofd1/Mid1/Map9/Arhgef2/Trim46/S100a9/Pifo/Psrc1/Cnn3/Lyn/B4galt1/Kif24/Ift74/Pde4b/Sgip1/Mast2/Kif17/Kif1b/Krit1/Mapre3/Agbl5/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Snca/Rab11fip5/Casc1/Eml2/Clip3/Atf5/Tubgcp5/Kif7/Fes/Hdgfl3/Numa1/Stim1/Plk1/Kif22/Spef1l/Cep57l1/Gja1/Gas2l3/Mdm1/Gli1/Fnta/Hook3/Mast1/Hook2/Kifc3/Tppp3/Ranbp10/Map10/Cep295/Cryab/Bbs4/Kif23/Kif9/Gas2l1/Ccdc88a/Kif3a/Kif1c/Spag5/Akap1/Skap1/Kif18b/Mapt/Cep295nl/Kif13a/Map1b/Kif3c/Klc1/Tubgcp6/Lrrk2/Dnm1l/Opa1/Tiam1/Dyrk1a/Kifc5b/Kifc1/Kif20a/Trim36/Kif11",107
"GO:0004519","endonuclease activity","47/4896","119/22710",6.80147729652566e-06,6.80147729652566e-06,0.000396454531889588,"Zranb3/Rpp38/Endog/Spo11/Zc3h12a/N4bp2/Aplf/Tsen2/Xrcc1/Fan1/Slx1b/Zc3h12d/Dna2/Ybey/Ankle1/Dnase2a/Nod2/Nob1/Rpp14/Ang/Rnase6/Piwil2/Zc3h12c/Exog/Rad50/Elac2/Rnasek/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Xrcc3/Pop1/Endou/Slx4/Ercc4/Dgcr8/Dnase1l2/Eme2/Elac1/Mus81/Rpp30",47
"GO:0030695","GTPase regulator activity","85/4896","256/22710",9.93685387389032e-06,9.93685387389032e-06,0.000545142571657388,"Prex2/Pde6d/Agap1/Rgs18/Rabgap1l/Chml/Rab3gap2/Usp6nl/Arhgap21/Gpsm1/Gapvd1/Arhgap11a/Sirpa/Rin2/Tbc1d25/Rp2/Ocrl/Arhgap4/Arhgap6/Ect2/Gpsm2/Arhgap29/Depdc1a/Tbc1d2/Jun/Rap1gap/Acap3/Krit1/Rgs12/Tbc1d1/Evi5/Git2/Rasal1/Rasa4/Chn2/Arhgap33/Arrb1/Rgs10/Dock1/Syde1/Ric8b/Tbc1d30/Agap2/Evi5l/Grtp1/Adprhl1/Dlc1/Tbc1d9/Elmod2/Mtss2/Sipa1l2/Arhgap22/Tbc1d4/Nprl2/Als2cl/Rabep1/Rap1gap2/Sgsm2/Arhgap23/Rundc1/Llgl2/Tbc1d16/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Lrrk2/Tagap1/Tsc2/Rgs11/Tbc1d22b/Tbc1d5/Fam13b/Arap3/Lars/Rin1/Cdc42ep2/Tbc1d12/Arhgap19",85
"GO:0005096","GTPase activator activity","80/4896","238/22710",1.07786428950227e-05,1.07786428950227e-05,0.000558472374560828,"Prex2/Agap1/Rgs18/Rabgap1l/Chml/Rab3gap2/Usp6nl/Arhgap21/Gapvd1/Arhgap11a/Rin2/Tbc1d25/Rp2/Ocrl/Arhgap4/Arhgap6/Ect2/Arhgap29/Depdc1a/Tbc1d2/Jun/Rap1gap/Acap3/Rgs12/Tbc1d1/Evi5/Git2/Rasal1/Rasa4/Chn2/Arhgap33/Arrb1/Rgs10/Dock1/Syde1/Ric8b/Tbc1d30/Agap2/Evi5l/Grtp1/Adprhl1/Dlc1/Tbc1d9/Elmod2/Mtss2/Sipa1l2/Arhgap22/Tbc1d4/Nprl2/Als2cl/Rabep1/Rap1gap2/Sgsm2/Arhgap23/Rundc1/Llgl2/Tbc1d16/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Lrrk2/Tagap1/Tsc2/Rgs11/Tbc1d22b/Tbc1d5/Fam13b/Arap3/Lars/Rin1/Cdc42ep2/Tbc1d12/Arhgap19",80
"GO:0004364","glutathione transferase activity","18/4896","32/22710",1.95394628625791e-05,1.95394628625791e-05,0.000890452497157121,"Gsta3/Lancl1/Mgst3/Gstm5/Gstm7/Gstm2/Gstm1/Gstm4/Alox5ap/Gstk1/Hpgds/Mgst1/Gstt3/Gstt2/Gsta4/Gstz1/Gstp2/Gsto2",18
"GO:0019894","kinesin binding","24/4896","49/22710",1.98003128356275e-05,1.98003128356275e-05,0.000890452497157121,"Kifap3/Nek6/Ttbk2/Fam83d/Pifo/Kcna2/Lrp8/Crocc/Plekhm2/Clstn1/Magi2/Snca/Nup62/Kcnc1/Atcay/Arhgef10/Disc1/Dcp1a/Mapk8/Ift88/Kif3a/Kif18b/Kif3c/Mapk8ip2",24
"GO:0140101","catalytic activity, acting on a tRNA","44/4896","113/22710",2.00502565669126e-05,2.00502565669126e-05,0.000890452497157121,"Mars2/Dars2/Rpp38/Trdmt1/Ptrh1/Mettl8/Lcmt2/Ftsj1/Wars2/Tyw3/Trmt10b/Trmo/Pars2/Trit1/Trmt44/Gatc/Tsen2/Tarsl2/Nars2/Ears2/Cars/Mettl1/Cars2/Trmt1/Rpp14/Mtfmt/Dalrd3/Elac2/Aarsd1/Mettl2/Tsen54/Nsun2/Dus4l/Trmt5/Trmt61a/Pop1/Bcdin3d/Yars2/Qtrt2/Trmt10c/Aars2/Thumpd2/Lars/Rpp30",44
"GO:0060589","nucleoside-triphosphatase regulator activity","94/4896","295/22710",2.26730509146573e-05,2.26730509146573e-05,0.00096116378518595,"Prex2/Dnajb2/Pde6d/Agap1/Rgs18/Rabgap1l/Atp1b1/Chml/Rab3gap2/Usp6nl/Arhgap21/Gpsm1/Gapvd1/Dnajc24/Arhgap11a/Sirpa/Rin2/Tbc1d25/Rp2/Ocrl/Arhgap4/Arhgap6/Ect2/Gpsm2/Arhgap29/Depdc1a/Tbc1d2/Jun/Rap1gap/Acap3/Agrn/Krit1/Rgs12/Tbc1d1/Evi5/Git2/Rasal1/Rasa4/Chn2/Hspbp1/Arhgap33/Arrb1/Rgs10/Dock1/Syde1/Ric8b/Tbc1d30/Agap2/Evi5l/Grtp1/Adprhl1/Dlc1/Rab3a/Tbc1d9/Elmod2/Mtss2/Rab4a/Sipa1l2/Arhgap22/Tbc1d4/Nprl2/Als2cl/Rabep1/Rap1gap2/Sgsm2/Arhgap23/Rundc1/Llgl2/Tbc1d16/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Lrrk2/Tagap1/Tsc2/Rgs11/Tbc1d22b/Tbc1d5/Fam13b/Sil1/Arap3/Lars/Grpel2/Rin1/Cdc42ep2/Tbc1d12/Arhgap19",94
"GO:0140098","catalytic activity, acting on RNA","110/4896","357/22710",2.50390951598542e-05,2.50390951598542e-05,0.00101531525453688,"Mars2/Dars2/Rpp38/Trdmt1/Endog/Ptrh1/Mettl8/Mettl15/Rpap1/Lcmt2/Snrnp200/Polr1b/Polr3f/Dhx35/Ddx27/Ftsj1/Ddx3x/Polr3gl/Polr3c/Wars2/Mettl14/Tyw3/Trmt10b/Trmo/Pars2/Eri3/Trit1/Zc3h12a/Rexo2/Exosc10/Trmt44/Ddx51/Gatc/Ddx55/Dhx37/Mrm2/Polr1a/Dqx1/Tsen2/Ddx47/Dhx34/Cd3eap/Tarsl2/Isg20/Nars2/Eri2/Polr3e/Ears2/Cars/Supv3l1/Ybey/Polrmt/Mettl1/Cars2/Eri1/Trmt1/Nob1/Rpp14/Ang/Rnase6/Piwil2/Mtfmt/Pif1/Dalrd3/Noct/Exog/Ddx56/Rnase12/Elac2/Rnasek/Dhx33/Smg6/Mrm3/Slfn8/Mrm1/Dhx40/Aarsd1/Mettl2/Ddx42/Tsen54/Endov/Tdp2/Nsun2/Tert/Polr3g/Tent2/Dimt1/Dus4l/Trmt5/Angel1/Trmt61a/Pop1/Polr3h/Endou/Bcdin3d/Yars2/Dgcr8/Eif4a2/Qtrt2/Trmt10c/Tfb1m/Pnldc1/Skiv2l/Aars2/Thumpd2/Lars/Elac1/Ighmbp2/Tut1/Rpp30",110
"GO:0004518","nuclease activity","66/4896","193/22710",3.33059214186327e-05,3.33059214186327e-05,0.00129425642003985,"Pgap1/Zranb3/Tatdn3/Rpp38/Endog/Harbi1/Exd1/Mgme1/Spo11/Eri3/Exo5/Zc3h12a/Rexo2/Exosc10/N4bp2/Pole/Aplf/Tsen2/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Zc3h12d/Dna2/Ybey/Eri1/Ankle1/Dnase2a/Nod2/Nob1/Rpp14/Ang/Rnase6/Piwil2/Zc3h12c/Noct/Exog/Rad50/Rnase12/Elac2/Rnasek/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Angel1/Xrcc3/Pop1/Enpp2/Endou/Slx4/Ercc4/Dgcr8/Pnldc1/Dnase1l2/Eme2/Elac1/Mus81/Rpp30/Dclre1a",66
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","9/4896","11/22710",3.57819529766731e-05,3.57819529766731e-05,0.00133485517209821,"Spo11/Slx1b/Dnase2a/Eme1/Gen1/Xrcc3/Slx4/Eme2/Mus81",9
"GO:0042169","SH2 domain binding","20/4896","39/22710",4.16831787767158e-05,4.16831787767158e-05,0.00149519418607976,"Src/Syp/Afap1/Kit/Nup62/Inppl1/Shcbp1/Fgfr1/Dlc1/Rufy1/Crk/Nlk/Skap1/Syk/Arhgap5/Ghr/Ptk2/Syngr3/Ms4a2/Jak2",20
"GO:0003678","DNA helicase activity","27/4896","61/22710",6.03063324926094e-05,6.03063324926094e-05,0.00208309592937435,"Smarcal1/Zranb3/Ino80/Rtel1/Ddx3x/Chd1l/Nbn/Mcm7/Blm/Supv3l1/Dna2/Chtf8/Actr8/Chd8/Pif1/Rad50/Chd3/Brip1/Dscc1/Recql4/Xrcc6/Cdc45/Polq/Chtf18/Ighmbp2/Anxa1/Twnk",27
"GO:0016874","ligase activity","52/4896","146/22710",6.58979759935809e-05,6.58979759935809e-05,0.00217930474220176,"Mars2/Ttll4/Acsl3/Dars2/Slc27a4/Ass1/Fpgs/Ttl/Ttll9/Acss2/Gss/Ctps2/Wars2/Gclm/Pars2/Ppcs/Uchl1/Aasdh/Acacb/Gatc/Aacs/Tarsl2/Ttll13/Nars2/Lipt2/Acsm3/Ears2/Cars/Nadsyn1/Lig4/Cars2/Slc27a1/Pcca/Gclc/Pccb/Dalrd3/Acaca/Acsf2/Ghdc/Aarsd1/Mccc2/Adssl1/Ttll1/Ttll8/Yars2/Gart/Hlcs/Aars2/Acsbg2/Lars/Slc27a6/Pcx",52
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","11/4896","16/22710",6.77650628077409e-05,6.77650628077409e-05,0.00217930474220176,"Spo11/Tsen2/Slx1b/Dnase2a/Eme1/Tsen54/Gen1/Xrcc3/Slx4/Eme2/Mus81",11
