"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005930","axoneme","50/5050","128/23436",5.02432831552317e-06,5.02432831552317e-06,0.000280785429307707,"Atg16l1/Traf3ip1/Kifap3/Cenpf/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ambra1/Spef1/Arfgef2/Ccdc39/Bbs7/Tmem67/Wdr78/Tctex1d4/Dnali1/Kif17/Ccdc63/Tulp3/Casc1/Ccdc114/Wdr11/Spef1l/Gli1/Atg14/Ift88/Dync2h1/Lca5/Ctsh/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ccdc40/Wdr35/Spata7/Ttll8/Spag6l/Tctex1d2/Ift57/Arl13b/Lca5l/Ift140/Dnah8/Rsph9/Tubb4a/Dync2li1/Bbs1",50
"GO:0005814","centriole","46/5050","115/23436",5.62319544913302e-06,5.62319544913302e-06,0.000288065451078393,"Cep170/Odf2/Wdr34/Stard9/Ttbk2/Rp2/Ofd1/Cetn4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Cep41/Alms1/Plk1/Nedd1/Mdm1/Ift88/Dzip1/Cep295/Hyls1/Cep164/Bbs4/Poc1a/Pla2g3/Ccdc88a/Kif3a/Cntrob/Mks1/Fbf1/Cep295nl/Plk2/Nin/Cep128/Spice1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn",46
"GO:0005819","spindle","89/5050","273/23436",1.37583567644296e-05,1.37583567644296e-05,0.000650597599224851,"Hecw2/Kif14/Aspm/Kifap3/Cenpf/Nek2/Bmyc/Rif1/Ckap5/Kif18a/Katnbl1/Nusap1/Mapkbp1/Tubgcp4/Dsn1/Fam83d/Aurka/Ect2/Map9/Jtb/Psrc1/Gpsm2/Cdca8/Tmem201/Klhl21/Mapre3/Agbl5/Haus3/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Eml2/Wdr62/Nup62/Tubgcp5/Numa1/Plk1/Kif22/Cttn/Nedd1/Cyld/Vps4a/Map10/Ska3/Pinx1/Bora/Cep295/Zw10/Kif23/Ttk/Poc1a/Aunip/Bod1/Spdl1/Kif3a/Myh10/Aurkb/Spag5/Tada2a/Kat2a/Tubg2/Kif18b/Cdc27/Cep95/Fbf1/Ccnb1/Plk2/Nin/Cep128/Wdr60/Tubgcp6/Espl1/Yeats2/Tctex1d2/Iqcb1/Spice1/App/Rps6ka2/Kifc5b/Mapk14/Kifc1/Atat1/Sgo1/Kif20a/Ctdp1/Kif11/Mms19",89
"GO:0098589","membrane region","115/5050","377/23436",2.66690328399794e-05,2.66690328399794e-05,0.00101867498986889,"Cavin2/Bmpr2/Pikfyve/Gpc1/Cd55/Zp3r/Ptgs2/Atp1b1/Nos1ap/Fcgr2b/Fcer1g/Cd46/Traf2/Stom/Tfpi/Kif18a/Hck/Src/Sdc4/Hdac6/Cask/Efnb1/Atp7a/Btk/Gpm6b/P2ry12/Tlr2/Chrnb2/Pdzk1/Lyn/Arid3c/Tgfbr1/Abca1/Eqtn/Lrp8/Slc9a1/Nos3/Tlr1/Tlr6/Grk3/Nos1/Smo/Ret/Cacna1c/Tnfrsf1a/Lrp6/Ldhb/Ehd2/Kcnn4/Cd79a/Lipe/Clip3/Nphs1/Fxyd1/Nup62/Igf1r/Stim1/Gprc5b/Usp48/Cln3/Itgam/Fadd/Oprm1/Smpd2/Cd24a/Gja1/Prtn3/Grip1/Insr/Erlin2/Dlc1/Slc27a1/Hmox1/Pllp/Tradd/Cdh1/Bmpr1a/Ift88/Birc3/Birc2/Icam1/Ldlr/Trpc1/Hyal2/Tdgf1/Nf2/Rangrf/Rtn4rl1/Myo1c/Crk/Skap1/Mapt/Pecam1/Nup153/Prkar2b/Akap5/Trip11/Bves/Angpt1/Arc/Nfam1/Lrrk2/Adcy6/Gsk3b/Cxadr/App/Tsc2/Hspa1a/Tubb5/Rhoq/Ms4a1/Ms4a2/Jak2/Asah2/Sorbs1",115
"GO:0005901","caveola","38/5050","94/23436",2.67297023923957e-05,2.67297023923957e-05,0.00101867498986889,"Cavin2/Bmpr2/Ptgs2/Atp1b1/Nos1ap/Tfpi/Kif18a/Hck/Src/Hdac6/P2ry12/Tgfbr1/Lrp8/Nos3/Nos1/Smo/Cacna1c/Lrp6/Ehd2/Lipe/Fxyd1/Igf1r/Cln3/Smpd2/Insr/Dlc1/Slc27a1/Hmox1/Cdh1/Bmpr1a/Ldlr/Rangrf/Bves/Lrrk2/Tsc2/Jak2/Asah2/Sorbs1",38
"GO:0032279","asymmetric synapse","119/5050","393/23436",2.81280230575159e-05,2.81280230575159e-05,0.00101867498986889,"Sema4c/Bmpr2/Map2/Dnm3/Nsmf/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Usp8/Lzts3/Plcb4/Epb41l1/Src/Arfgef2/Bcas1/Syp/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/P2ry1/Arhgef2/Cnn3/Lyn/Map3k7/Sigmar1/Grin3a/Dnajc6/Pde4b/Lrp8/Ptprf/Sh2d5/Clstn1/Dvl1/Adam22/Magi2/Cdk5/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Exoc4/Camk1/Cacna1c/Eps8/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Abhd17c/Pak1/Arrb1/Eef2k/Bnip3/Palm/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Crtc1/Nr3c2/Neto2/Disc1/Dlg5/Rps25/Cadm1/Cryab/Map2k1/Myo6/Tmem108/Bsn/Nefh/Efnb3/Cdk5r1/Samd14/Rpl23/Mpp2/Mapt/Cacng4/Chrm3/Homer1/Map1b/Akap5/Pdzd2/Ctnnd2/Arc/Scrib/Rpl8/Pick1/Mapk8ip2/Grasp/Dgcr8/Fbxo45/Kalrn/Gsk3b/Tiam1/Tsc2/Ggnbp1/Rps18/Ptprs/Strn/Lrrtm2/Lrfn4/Cnih2/Gng3/Abhd17b/Psd/Adra2a/Ablim1",119
"GO:0099572","postsynaptic specialization","128/5050","429/23436",3.0746333724703e-05,3.0746333724703e-05,0.00101867498986889,"Sema4c/Bmpr2/Map2/Dnm3/Nsmf/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Usp8/Lzts3/Plcb4/Epb41l1/Src/Bcas1/Syp/Cask/Gria3/Arhgef9/Dlg3/Nlgn3/Cdkl5/P2ry1/Arhgef2/Chrnb2/Cnn3/Lyn/Map3k7/Sigmar1/Grin3a/Dnajc6/Pde4b/Lrp8/Ptprf/Sh2d5/Clstn1/Dvl1/Adam22/Magi2/Cdk5/Yes1/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Exoc4/Camk1/Cacna1c/Eps8/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Abhd17c/Pak1/Arrb1/Eef2k/Bnip3/Palm/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Crtc1/Nr3c2/Neto2/Disc1/Dlg5/Rps25/Cadm1/Cryab/Map2k1/Myo6/Tmem108/Bsn/Nefh/Glra1/Efnb3/Chrnb1/Nlgn2/Chrne/Cdk5r1/Samd14/Rpl23/Mpp2/Mapt/Kpna2/Cacng4/Chrm3/Homer1/Map1b/Akap5/Pdzd2/Ctnnd2/Arc/Scrib/Rpl8/Pick1/Mapk8ip2/Grasp/Dgcr8/Fbxo45/Kalrn/Gsk3b/Tiam1/Tsc2/Ggnbp1/Rps18/Ptprs/Strn/Lrrtm2/Lrfn4/Cnih2/Gng3/Abhd17b/Psd/Adra2a/Ablim1",128
"GO:0000776","kinetochore","49/5050","132/23436",3.09042059709253e-05,3.09042059709253e-05,0.00101867498986889,"Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Trp53bp1/Bub1/Dsn1/Ss18l1/Cenpi/Itgb3bp/Bod1l/Kntc1/Mad1l1/Nup98/Plk1/Nup43/Zwint/Nup107/Cenpu/Cenpt/Cenpn/Zfp276/Nup133/Pbrm1/Ska3/Pinx1/Zw10/Zwilch/Ttk/Bod1/Spdl1/Aurkb/Mis12/Spag5/Tex14/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Cenpm/Psen2/Sgo1",49
"GO:0014069","postsynaptic density","118/5050","390/23436",3.14847321355025e-05,3.14847321355025e-05,0.00101867498986889,"Sema4c/Bmpr2/Map2/Dnm3/Nsmf/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Usp8/Lzts3/Plcb4/Epb41l1/Src/Bcas1/Syp/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/P2ry1/Arhgef2/Cnn3/Lyn/Map3k7/Sigmar1/Grin3a/Dnajc6/Pde4b/Lrp8/Ptprf/Sh2d5/Clstn1/Dvl1/Adam22/Magi2/Cdk5/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Exoc4/Camk1/Cacna1c/Eps8/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Abhd17c/Pak1/Arrb1/Eef2k/Bnip3/Palm/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Crtc1/Nr3c2/Neto2/Disc1/Dlg5/Rps25/Cadm1/Cryab/Map2k1/Myo6/Tmem108/Bsn/Nefh/Efnb3/Cdk5r1/Samd14/Rpl23/Mpp2/Mapt/Cacng4/Chrm3/Homer1/Map1b/Akap5/Pdzd2/Ctnnd2/Arc/Scrib/Rpl8/Pick1/Mapk8ip2/Grasp/Dgcr8/Fbxo45/Kalrn/Gsk3b/Tiam1/Tsc2/Ggnbp1/Rps18/Ptprs/Strn/Lrrtm2/Lrfn4/Cnih2/Gng3/Abhd17b/Psd/Adra2a/Ablim1",118
"GO:0000922","spindle pole","48/5050","129/23436",3.45100511718104e-05,3.45100511718104e-05,0.00106072999391249,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Mapkbp1/Tubgcp4/Dsn1/Fam83d/Aurka/Psrc1/Gpsm2/Tmem201/Klhl21/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Wdr62/Nup62/Tubgcp5/Numa1/Plk1/Nedd1/Vps4a/Map10/Zw10/Poc1a/Aunip/Bod1/Spdl1/Aurkb/Spag5/Cep95/Fbf1/Ccnb1/Plk2/Nin/Cep128/Wdr60/Tubgcp6/Tctex1d2/Mapk14/Kifc1/Sgo1/Ctdp1/Kif11",48
"GO:0098687","chromosomal region","94/5050","299/23436",3.985208212509e-05,3.985208212509e-05,0.00116659729128083,"Sgo2a/Orc2/Cenpl/Nuf2/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Cenpi/Lrif1/Nbn/Itgb3bp/Scmh1/Cdca8/Zbtb48/Bod1l/Tfip11/Kntc1/Mad1l1/Brca2/Ncapd2/Xrcc1/Blm/Nup98/Plk1/Nup43/Dna2/Zwint/Sirt6/Eid3/Nup107/Cenpu/Cenpt/Terf2ip/Cenpn/Zfp276/Nup133/Pbrm1/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Kdm4d/Chek1/Zw10/Zwilch/Pif1/Ttk/Bod1/Spdl1/Rad50/Ctc1/Aurkb/Mis12/Smg6/Spag5/Tex14/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Dscc1/Nsmce2/Recql4/Xrcc6/Cenpm/Slx4/Ercc4/Psen2/Telo2/Rnf8/Ppp1r10/Sgo1/Kdm4b/Men1/Dclre1a",94
"GO:0032391","photoreceptor connecting cilium","22/5050","45/23436",4.48947898136276e-05,4.48947898136276e-05,0.00120017463953027,"Kifap3/Nphp1/Rpgr/Whrn/Kif17/Nphp4/Wdr19/Ift122/Myo7a/Cfap410/Ift88/Bbs4/Lca5/Gnat1/Kif3a/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Ift140/Tsga10ip",22
"GO:0000779","condensed chromosome, centromeric region","24/5050","51/23436",4.52618032531321e-05,4.52618032531321e-05,0.00120017463953027,"Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Spc25/Bub1/Dsn1/Aurka/Ss18l1/Bod1l/Ncapd2/Plk1/Nup133/Ska3/Bod1/Spdl1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1",24
"GO:0044798","nuclear transcription factor complex","69/5050","206/23436",4.68561331871405e-05,4.68561331871405e-05,0.00120017463953027,"Pbx1/Taf1a/Taf3/Snapc4/Rxra/Gtf3c5/Gtf3c4/Nr1h3/Sox12/Ncoa3/E2f5/Arnt/Bcl9/Lef1/Klf4/Tle1/Jun/Med18/Gm29609/Gtf3c2/Trrap/Hipk2/Sox5/Ptov1/Med25/Tead2/Gtf2h1/E2f8/Ascl3/E2f7/Brf2/Nfatc3/Taf1c/Thrb/Yap1/Carm1/Bcl9l/Pou2af1/Tcf12/Tfdp2/Hyal2/Trp53/Sox15/Thra/Nr1d1/Rara/Kat2a/Hmga1/Sox4/E2f3/Mxd3/Taf9/E2f6/Ahr/Fos/Gtf2a1/Taf2/Rarg/Ercc4/Gtf2e1/Sox8/Ppard/Pou5f1/Taf8/Nfya/Tcf4/Tcf7l2/Smad4/Taf6l",69
"GO:0005875","microtubule associated complex","52/5050","147/23436",7.98734323359367e-05,7.98734323359367e-05,0.00196404566249208,"Map2/Kif14/Kifap3/Dnah14/Wdr34/Kif18a/Stard9/Aurka/Hdac6/Haus7/Kif4/Kif24/Wdr78/Lrp8/Cdca8/Dnali1/Kif17/Kif1b/Haus3/Casc1/Haus5/Ccdc114/Kif7/Kif22/Fnta/Kifc3/Disc1/Dync2h1/Kif23/Kif9/Kif3a/Aurkb/Kif1c/Kif18b/Dnah17/Kif13a/Map1b/Kif3c/Fntb/Klc1/Wdr60/Dnal4/Tctex1d2/Dynlt1c/Tcte3/Kifc5b/Dnah8/Kifc1/Klc4/Dync2li1/Kif20a/Kif11",52
"GO:0005871","kinesin complex","25/5050","56/23436",9.35959471880099e-05,9.35959471880099e-05,0.00209100307811422,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Kif24/Kif17/Kif1b/Kif7/Kif22/Kifc3/Disc1/Kif23/Kif9/Kif3a/Kif1c/Kif18b/Kif13a/Kif3c/Klc1/Kifc5b/Kifc1/Klc4/Kif20a/Kif11",25
"GO:0000777","condensed chromosome kinetochore","18/5050","35/23436",9.52408936264355e-05,9.52408936264355e-05,0.00209100307811422,"Orc2/Nuf2/Cenpf/Nsl1/Spc25/Bub1/Dsn1/Bod1l/Plk1/Nup133/Ska3/Bod1/Spdl1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1",18
"GO:0097546","ciliary base","18/5050","35/23436",9.52408936264355e-05,9.52408936264355e-05,0.00209100307811422,"Traf3ip1/Spaca9/Nphp1/Mlf1/2610301B20Rik/Invs/Dnali1/Nphp4/Ift122/Tulp3/Disc1/Ift88/Ick/Nphp3/Nek8/Prkar2b/Wdr60/Tctex1d2",18
"GO:0098984","neuron to neuron synapse","122/5050","418/23436",0.000131594949476113,0.000131594949476113,0.00278952633372232,"Sema4c/Bmpr2/Map2/Dnm3/Nsmf/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Usp8/Lzts3/Plcb4/Epb41l1/Src/Arfgef2/Bcas1/Syp/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/P2ry1/Arhgef2/Cnn3/Lyn/Map3k7/Sigmar1/Grin3a/Dnajc6/Pde4b/Lrp8/Ptprf/Sh2d5/Clstn1/Dvl1/Adam22/Magi2/Cdk5/Slc30a3/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Exoc4/Camk1/Cacna1c/Eps8/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Abhd17c/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Palm/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Crtc1/Nr3c2/Neto2/Disc1/Dlg5/Rps25/Bace1/Cadm1/Cryab/Map2k1/Myo6/Tmem108/Bsn/Nefh/Efnb3/Cdk5r1/Samd14/Rpl23/Mpp2/Mapt/Cacng4/Chrm3/Homer1/Map1b/Akap5/Pdzd2/Ctnnd2/Arc/Scrib/Rpl8/Pick1/Mapk8ip2/Grasp/Dgcr8/Fbxo45/Kalrn/Gsk3b/Tiam1/Tsc2/Ggnbp1/Rps18/Ptprs/Strn/Lrrtm2/Lrfn4/Cnih2/Gng3/Abhd17b/Psd/Adra2a/Ablim1",122
"GO:0097539","ciliary transition fiber","8/5050","10/23436",0.000136288763160328,0.000136288763160328,0.00279272412932041,"Cenpf/Odf2/Sclt1/Tchp/Dzip1/Cep164/Fbf1/Nin",8
