gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mettl5os,0.0,0.0164002459496259,-23.979061126708984,0.9912326178827052,0.1443375647068023,-23.979061126708984,0.9140206492224008,-1.0,-23.979061126708984,0.7735604434914131,-1.279204249382019
Ubr3,0.0768900290131568,0.0691283196210861,0.1591866910457611,0.9912326178827052,0.4461342990398407,0.1591866910457611,1.0,0.1807663440704345,0.1591866910457611,1.0,0.2059515118598938
Myo3b,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gorasp2,0.2505448758602142,0.2139220833778381,0.2554230093955993,0.9912326178827052,0.6866968870162964,0.2554230093955993,1.0,0.5005673766136169,0.2554230093955993,1.0,0.5705358386039734
Tlk1,0.1888898909091949,0.2593076825141907,-0.5098109841346741,0.9912326178827052,-0.6473321318626404,-0.5098109841346741,0.9140206492224008,-1.0146849155426023,-0.5098109841346741,0.8001933299079591,-1.170374631881714
Mettl8,0.0386721119284629,0.0433407686650753,-0.167821928858757,0.9912326178827052,0.4461342990398407,-0.167821928858757,1.0,-0.1286765187978744,-0.167821928858757,1.0,-0.1506561636924743
Dcaf17,0.1247486174106597,0.1087648347020149,0.2095656543970108,0.9912326178827052,0.4986206889152527,0.2095656543970108,1.0,0.2834523618221283,0.2095656543970108,1.0,0.3213691115379333
Dync1i2,0.5237117409706116,0.5701311230659485,-0.1590421348810196,0.9912326178827052,0.4723774790763855,-0.1590421348810196,1.0,-0.3985910415649414,-0.1590421348810196,1.0,-0.4674333333969116
Slc25a12,0.1730027049779892,0.2173525691032409,-0.3622742891311645,0.9912326178827052,-0.3849001824855804,-0.3622742891311645,1.0,-0.6571129560470581,-0.3622742891311645,0.9256183720228708,-0.7532569766044617
Hat1,0.1975053399801254,0.2256063371896743,-0.2129008173942566,0.9912326178827052,0.0524863898754119,-0.2129008173942566,1.0,-0.4054756164550781,-0.2129008173942566,1.0,-0.4708572328090668
Metap1d,0.1023914441466331,0.125261515378952,-0.3076582849025726,0.9912326178827052,0.1312159746885299,-0.3076582849025726,1.0,-0.3916473984718323,-0.3076582849025726,1.0,-0.4580806493759155
Itga6,0.0951966568827629,0.1442378610372543,-0.6355486512184143,0.9912326178827052,-0.1312159746885299,-0.6355486512184143,0.9826379853919004,-0.8274371027946472,-0.6355486512184143,0.8068742824096153,-0.9791844487190248
Pdk1,0.1539225578308105,0.1022889092564582,0.6275955438613892,0.9912326178827052,0.9360072612762452,0.6275955438613892,0.9324089629162856,0.9512789845466614,0.6275955438613892,0.8001933299079591,1.0627093315124512
Rapgef4,0.0581222921609878,0.0396485961973667,0.5652563571929932,0.9912326178827052,0.6123411655426025,0.5652563571929932,1.0,0.4920694530010223,0.5652563571929932,1.0,0.5538115501403809
Cdca7,0.0392553098499774,0.0171196851879358,1.2132741212844849,0.9912326178827052,0.695444643497467,1.2132741212844849,0.9647156864604072,0.8607917428016663,1.2132741212844849,0.8209287916670458,0.9461862444877625
Sp3,0.153202623128891,0.3386909663677215,-1.2838082313537598,0.9912326178827052,-1.66644287109375,-1.2838082313537598,0.9140206492224008,-2.3604888916015625,-1.2838082313537598,0.6309538927083325,-2.8280131816864014
Sp3os,0.1934544444084167,0.3041632175445556,-0.7360193729400635,0.9912326178827052,-0.7829219698905945,-0.7360193729400635,0.9140206492224008,-1.3006203174591064,-0.7360193729400635,0.7735604434914131,-1.526484489440918
Ola1,0.5566688179969788,0.6936292052268982,-0.4263678193092346,0.9912326178827052,-0.2011978179216385,-0.4263678193092346,0.9140206492224008,-1.4575917720794678,-0.4263678193092346,0.7735604434914131,-1.6564260721206665
Cir1,0.3335826098918915,0.4127761423587799,-0.367986261844635,0.9912326178827052,-0.1487114280462265,-0.367986261844635,0.95207444102095,-0.8974058628082275,-0.367986261844635,0.8001933299079591,-1.0275819301605225
Scrn3,0.0250776521861553,0.0,24.59802627563477,0.9912326178827052,0.6648275852203369,24.59802627563477,0.9140206492224008,1.4032710790634155,24.59802627563477,0.7735604434914131,1.4032710790634155
Gpr155,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Wipf1,0.6391242742538452,0.4520563185214996,0.6467432379722595,0.9912326178827052,2.580580711364746,0.6467432379722595,0.9140206492224008,1.813132166862488,0.6467432379722595,0.7735604434914131,2.0974247455596924
Chrna1os,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Atf2,0.0912342518568039,0.2109346687793731,-1.2976677417755127,0.9912326178827052,-0.9272595047950744,-1.2976677417755127,0.9140206492224008,-1.7314335107803345,-1.2976677417755127,0.7735604434914131,-2.082849264144897
Atp5g3,1.314974665641785,1.2869107723236084,0.0556368120014667,0.9912326178827052,1.014736890792847,0.0556368120014667,1.0,0.260727047920227,0.0556368120014667,1.0,0.2969510853290558
Lnpk,0.0230353865772485,0.1009630337357521,-2.188697099685669,0.9912326178827052,-0.7435571551322937,-2.188697099685669,0.9140206492224008,-1.7971192598342896,-2.188697099685669,0.7515257040495167,-2.203474283218384
Mtx2,0.1843115240335464,0.2105829268693924,-0.2118162363767624,0.9912326178827052,0.4461342990398407,-0.2118162363767624,1.0,-0.3475878834724426,-0.2118162363767624,1.0,-0.4016945958137512
Hnrnpa3,1.4019333124160769,1.1946839094161987,0.4117579162120819,0.9912326178827052,2.554337501525879,0.4117579162120819,0.9140206492224008,2.1898269653320312,0.4117579162120819,0.6832718376323119,2.572277307510376
Nfe2l2,0.1199265792965889,0.2702538073062897,-1.2841253280639648,0.9912326178827052,-1.4433757066726685,-1.2841253280639648,0.9140206492224008,-1.979858160018921,-1.2841253280639648,0.7373758176254029,-2.360097169876098
Agps,0.0456958711147308,0.1310734301805496,-1.582733392715454,0.9912326178827052,-0.69981849193573,-1.582733392715454,0.9140206492224008,-1.721375584602356,-1.582733392715454,0.7735604434914131,-2.0991079807281494
Ttc30b,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ttc30a1,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Pde11a,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rbm45,0.1159128323197364,0.0,26.872886657714844,0.9912326178827052,1.7845371961593628,26.872886657714844,0.9140206492224008,3.349111795425415,26.872886657714844,0.6005156424786172,3.349111795425415
Prkra,0.0257035177201032,0.0591447316110134,-1.2265770435333252,0.9912326178827052,-0.0481125228106975,-1.2265770435333252,0.9594354811228352,-0.8819977641105652,-1.2265770435333252,0.8001933299079591,-1.0532214641571045
Fkbp7,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Plekha3,0.0725767537951469,0.1265361309051513,-0.8415390849113464,0.9912326178827052,-0.3674047291278839,-0.8415390849113464,0.9140206492224008,-1.0353561639785769,-0.8415390849113464,0.8001933299079591,-1.2215663194656372
Ccdc141,0.0412124693393707,0.0378513038158416,0.1251785606145858,0.9912326178827052,0.4373865723609924,0.1251785606145858,1.0,0.1013372242450714,0.1251785606145858,1.0,0.1167149916291236
Sestd1,0.0107799815014004,0.0,23.3696346282959,0.9912326178827052,0.5248638987541199,23.3696346282959,0.9140206492224008,1.0,23.3696346282959,0.8001933299079591,1.0
Cwc22,0.1701012998819351,0.1403037309646606,0.2998912334442138,0.9912326178827052,0.6692014336585999,0.2998912334442138,1.0,0.4559591710567474,0.2998912334442138,1.0,0.519458532333374
Ube2e3,0.1543770879507064,0.1782053411006927,-0.2247464805841446,0.998071120749842,0.0043738656677305,-0.2247464805841446,1.0,-0.3430383503437042,-0.2247464805841446,1.0,-0.39431893825531
Itga4,1.230157494544983,1.126378297805786,0.2163832485675811,0.9912326178827052,0.2449364811182022,0.2163832485675811,1.0,0.7010783553123474,0.2163832485675811,0.8847872965979702,0.82805997133255
Cerkl,0.0207317154854536,0.0,24.320316314697266,0.9912326178827052,0.6648275852203369,24.320316314697266,0.9140206492224008,1.415652871131897,24.320316314697266,0.7735604434914131,1.415652871131897
Ssfa2,0.0114109497517347,0.025334246456623,-1.160744309425354,0.9912326178827052,0.6648275852203369,-1.160744309425354,1.0,-0.5010994672775269,-1.160744309425354,0.9899894278344776,-0.60915207862854
Dnajc10,0.1154748499393463,0.1124479845166206,0.0405457876622676,0.9912326178827052,0.3236660659313202,0.0405457876622676,1.0,0.0549119971692562,0.0405457876622676,1.0,0.0626967772841453
Nckap1,0.0155205428600311,0.0,23.89888572692871,0.9912326178827052,0.5248638987541199,23.89888572692871,0.9140206492224008,1.0,23.89888572692871,0.8001933299079591,1.0
Dusp19,0.1727086901664734,0.1969143152236938,-0.2072255164384842,0.9912326178827052,0.0437386557459831,-0.2072255164384842,1.0,-0.3671110868453979,-0.2072255164384842,1.0,-0.4280547499656677
Nup35,0.0699339807033538,0.0647965595126152,0.1138237863779068,0.9912326178827052,0.3236660659313202,0.1138237863779068,1.0,0.1240536123514175,0.1138237863779068,1.0,0.1402851939201355
Zc3h15,0.5612654685974121,0.6841152310371399,-0.3833107054233551,0.9912326178827052,-0.2536842226982116,-0.3833107054233551,0.9140206492224008,-1.1789119243621826,-0.3833107054233551,0.7735604434914131,-1.331938862800598
Itgav,0.0692021027207374,0.04625079408288,0.5980527997016907,0.9912326178827052,0.6473321318626404,0.5980527997016907,1.0,0.6268866062164307,0.5980527997016907,0.9520151968086076,0.6989337205886841
Fam171b,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Calcrl,0.0411123298108577,0.0328151918947696,0.3312292098999023,0.9912326178827052,0.4723774790763855,0.3312292098999023,1.0,0.2702580392360687,0.3312292098999023,1.0,0.3058516681194305
Tfpi,0.0607723221182823,0.0138674136251211,2.1657607555389404,0.9912326178827052,0.8660253882408142,2.1657607555389404,0.9140206492224008,1.562045931816101,2.1657607555389404,0.7735604434914131,1.6311544179916382
Selenoh,0.7104109525680542,0.5146310925483704,0.6206661462783813,0.9912326178827052,1.95511794090271,0.6206661462783813,0.9140206492224008,1.7506389617919922,0.6206661462783813,0.7735604434914131,1.9617551565170288
Tmx2,0.0878445506095886,0.1039852127432823,-0.2551828622817993,0.9912326178827052,0.6910707950592041,-0.2551828622817993,1.0,-0.2948797047138214,-0.2551828622817993,1.0,-0.3461819887161255
Med19,0.0447275340557098,0.0312355905771255,0.5277662873268127,0.9912326178827052,0.4811252355575561,0.5277662873268127,1.0,0.4283346235752105,0.5277662873268127,1.0,0.4752545952796936
Zdhhc5,0.0200203694403171,0.0640942379832267,-1.710741400718689,0.9912326178827052,-0.0743557140231132,-1.710741400718689,0.9140206492224008,-1.116296648979187,-1.710741400718689,0.7735604434914131,-1.3736274242401123
Clp1,0.1193072497844696,0.1846713423728943,-0.6786224246025085,0.9912326178827052,-0.594845712184906,-0.6786224246025085,0.9140206492224008,-1.0878400802612305,-0.6786224246025085,0.7735604434914131,-1.2709835767745972
Ube2l6,0.0163554213941097,0.0360518582165241,-1.154574632644653,0.9912326178827052,0.4155172407627105,-1.154574632644653,1.0,-0.520392656326294,-1.154574632644653,0.9745157518945722,-0.6468784213066101
Timm10,0.118438109755516,0.1155636385083198,0.0375596992671489,0.9912326178827052,0.3280399143695831,0.0375596992671489,1.0,0.0565903261303901,0.0375596992671489,1.0,0.0648063942790031
Slc43a1,0.0210843961685895,0.0196210350841283,0.1048337444663047,0.9912326178827052,0.4155172407627105,0.1048337444663047,1.0,0.0595135353505611,0.1048337444663047,1.0,0.0686118453741073
Slc43a3,0.0606782138347625,0.030816338956356,0.9991883039474488,0.9912326178827052,0.7435571551322937,0.9991883039474488,0.9413461308391594,0.9246222376823424,0.9991883039474488,0.8001933299079591,1.015832781791687
Ssrp1,0.4557901918888092,0.4207851588726043,0.142375499010086,0.9912326178827052,0.804791271686554,0.142375499010086,1.0,0.3363344073295593,0.142375499010086,1.0,0.3843122124671936
Tnks1bp1,0.0,0.0318374037742614,-24.947246551513672,0.9912326178827052,-0.0962250456213951,-24.947246551513672,0.9140206492224008,-1.4284082651138306,-24.947246551513672,0.7735604434914131,-1.827225923538208
Olfr259,0.0116983372718095,0.0,23.48824691772461,0.9912326178827052,0.5248638987541199,23.48824691772461,0.9140206492224008,1.0,23.48824691772461,0.8001933299079591,1.0
Olfr1124,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1160,0.0,0.0309478230774402,-24.90571594238281,0.9912326178827052,-0.0962250456213951,-24.90571594238281,0.9140206492224008,-1.4282686710357666,-24.90571594238281,0.7735604434914131,-1.827047348022461
Olfr1238,0.0057027819566428,0.0,22.447349548339844,0.9912326178827052,0.5248638987541199,22.447349548339844,0.9140206492224008,1.0,22.447349548339844,0.8001933299079591,1.0
Ptprj,0.0257803369313478,0.0498234815895557,-0.9680073857307434,0.9912326178827052,0.0612341202795505,-0.9680073857307434,1.0,-0.7587466239929199,-0.9680073857307434,0.8423696585259992,-0.910272777080536
4933423P22Rik,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Nup160,0.0457829870283603,0.0547247529029846,-0.2638860940933227,0.9912326178827052,0.2230671495199203,-0.2638860940933227,1.0,-0.2353292405605316,-0.2638860940933227,1.0,-0.2724951803684234
Fnbp4,0.1488438695669174,0.1802589297294616,-0.2995533645153045,0.9912326178827052,-0.2099455595016479,-0.2995533645153045,1.0,-0.4600052237510681,-0.2995533645153045,1.0,-0.5259025692939758
Mtch2,0.6261091828346252,0.5788774490356445,0.1506276279687881,0.9912326178827052,0.6648275852203369,0.1506276279687881,1.0,0.4912189245223999,0.1506276279687881,1.0,0.5611734986305237
C1qtnf4,0.058083102107048,0.0579156801104545,0.0042863986454904,0.9912326178827052,0.2493103444576263,0.0042863986454904,1.0,0.0038260892033576,0.0042863986454904,1.0,0.0043158838525414
Ndufs3,0.6867198944091797,0.6442296504974365,0.1261716336011886,0.9912326178827052,1.0628494024276731,0.1261716336011886,1.0,0.4230234026908874,0.1261716336011886,1.0,0.4868530035018921
Kbtbd4,0.0931711345911026,0.0175978243350982,2.459503650665283,0.9912326178827052,1.154700517654419,2.459503650665283,0.9140206492224008,2.0021471977233887,2.459503650665283,0.7735604434914131,2.0925381183624268
Celf1,0.4903157651424408,0.420168399810791,0.2771700322628021,0.9912326178827052,1.600834846496582,0.2771700322628021,1.0,0.7132930755615234,0.2771700322628021,0.879011261903039,0.8364322781562805
Rapsn,0.0072922790423035,0.0172639396041631,-1.2505277395248413,0.9912326178827052,0.2799274027347564,-1.2505277395248413,1.0,-0.5320804119110107,-1.2505277395248413,0.9734215998213246,-0.650043785572052
Psmc3,0.7702794671058655,0.6160733103752136,0.4462641775608063,0.9912326178827052,1.5920871496200562,0.4462641775608063,0.9140206492224008,1.3834258317947388,0.4462641775608063,0.7735604434914131,1.5960737466812134
Slc39a13,0.0094825066626071,0.0400284975767135,-2.0998122692108154,0.9912326178827052,0.0349909253418445,-2.0998122692108154,0.9140206492224008,-1.036327242851257,-2.0998122692108154,0.7735604434914131,-1.2840628623962402
Spi1,0.0,0.0980549380183219,-26.618396759033203,0.9912326178827052,-0.0962250456213951,-26.618396759033203,0.9140206492224008,-1.155066967010498,-26.618396759033203,0.7735604434914131,-1.4775665998458862
Madd,0.2879064083099365,0.2364589124917984,0.322741687297821,0.9912326178827052,1.0366061925888062,0.322741687297821,1.0,0.653100848197937,0.322741687297821,0.93462764951801,0.7327477931976318
Nr1h3,0.0111557319760322,0.0,23.419336318969727,0.9912326178827052,0.5248638987541199,23.419336318969727,0.9140206492224008,1.0,23.419336318969727,0.8001933299079591,1.0
Acp2,0.0198041591793298,0.0114101506769657,0.8015563488006592,0.9912326178827052,0.4330126941204071,0.8015563488006592,1.0,0.4630444347858429,0.8015563488006592,1.0,0.5034486055374146
Ddb2,0.0640084892511367,0.1458361893892288,-1.2480719089508057,0.9912326178827052,-0.5642286539077759,-1.2480719089508057,0.9140206492224008,-1.398909330368042,-1.2480719089508057,0.7735604434914131,-1.673425793647766
A330069E16Rik,0.0,0.0491554737091064,-25.58645248413086,0.9912326178827052,-0.3367876708507538,-25.58645248413086,0.9140206492224008,-1.784880518913269,-25.58645248413086,0.7373758176254029,-2.28322696685791
Arfgap2,0.26996710896492,0.311858057975769,-0.2397870570421219,0.9912326178827052,0.3324137926101684,-0.2397870570421219,1.0,-0.5008670687675476,-0.2397870570421219,1.0,-0.5766114592552185
1110051M20Rik,0.0466830059885978,0.0554138720035553,-0.2537013292312622,0.9912326178827052,0.2318148761987686,-0.2537013292312622,1.0,-0.2251445800065994,-0.2537013292312622,1.0,-0.2601606547832489
Ckap5,0.0550836883485317,0.0830276608467102,-0.6123561263084412,0.9912326178827052,-0.0524863898754119,-0.6123561263084412,1.0,-0.6558545827865601,-0.6123561263084412,0.9196330033043622,-0.7627038359642029
Zfp408,0.0057027819566428,0.0344086289405822,-2.6138083934783936,0.9912326178827052,0.0349909253418445,-2.6138083934783936,0.9140206492224008,-1.160719871520996,-2.6138083934783936,0.7735604434914131,-1.4602973461151123
Arhgap1,0.241132766008377,0.2263348549604416,0.1024589166045188,0.9912326178827052,0.2230671495199203,0.1024589166045188,1.0,0.1845681518316269,0.1024589166045188,1.0,0.2089121639728546
Atg13,0.0692234858870506,0.0565343759953975,0.3013821840286255,0.9912326178827052,0.6298366785049438,0.3013821840286255,1.0,0.3024355769157409,0.3013821840286255,1.0,0.3476935625076294
Harbi1,0.0323904454708099,0.0553651936352252,-0.7901049852371216,0.9912326178827052,0.0699818506836891,-0.7901049852371216,1.0,-0.6186544895172119,-0.7901049852371216,0.9334349501742591,-0.736224353313446
Ambra1,0.0477724336087703,0.0454722046852111,0.0728656724095344,0.9912326178827052,0.4548820257186889,0.0728656724095344,1.0,0.0560592599213123,0.0728656724095344,1.0,0.064575470983982
Mdk,0.0086489850655198,0.0,23.050342559814453,0.9912326178827052,0.5248638987541199,23.050342559814453,0.9140206492224008,1.0,23.050342559814453,0.8001933299079591,1.0
Dgkz,0.4464704096317291,0.444643497467041,0.0073307016864418,0.9912326178827052,0.1705807596445083,0.0073307016864418,1.0,0.0220953039824962,0.0073307016864418,1.0,0.0243664626032114
Creb3l1,0.0206415764987468,0.01712167263031,0.2722765505313873,0.9912326178827052,0.4242649674415588,0.2722765505313873,1.0,0.1555682122707367,0.2722765505313873,1.0,0.1764506846666336
Phf21a,0.1087263077497482,0.0796352252364158,0.470536470413208,0.9912326178827052,0.69981849193573,0.470536470413208,1.0,0.5437249541282654,0.470536470413208,0.9876048569961172,0.6161230206489563
Pex16,0.2631888091564178,0.172505185008049,0.6772458553314209,0.9912326178827052,1.1328312158584597,0.6772458553314209,0.9140206492224008,1.2404433488845823,0.6772458553314209,0.7735604434914131,1.379191279411316
1700029I15Rik,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
