gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gabpb1,0.10342629998922348,0.13391880691051483,0.39518579840660095,0.8991308780836104,1.0706301927566528,0.39518579840660095,0.5966045485702768,0.9223740696907043,0.39518579840660095,0.4233301624264124,1.1779656410217285
Gm27003,0.011872387491166592,0.007939321920275688,-0.5833641290664673,0.9934155985863016,0.11393003910779953,-0.5833641290664673,0.8824533223068906,-0.38764268159866333,-0.5833641290664673,0.766313009265753,-0.5192247033119202
Usp8,0.21285265684127808,0.16191963851451874,-0.432464063167572,0.9934155985863016,-0.8357470631599426,-0.432464063167572,0.47289577979789266,-1.2708228826522827,-0.432464063167572,0.23142744514777672,-1.6720153093338013
Usp50,0.4678311347961426,0.606011688709259,0.4819105267524719,0.09362891540376488,2.521287441253662,0.4819105267524719,0.08740380201148742,2.4168777465820312,0.4819105267524719,0.011227523590204087,3.1031992435455322
Trpm7,0.1454809159040451,0.17544737458229065,0.29240262508392334,0.8759432782386186,1.1080867052078247,0.29240262508392334,0.6735002942241957,0.7844087481498718,0.29240262508392334,0.48858519615320695,0.9998352527618408
Sppl2a,0.16593243181705475,0.20747068524360657,0.3532071113586426,0.8966940166939275,1.0737515687942505,0.3532071113586426,0.5567188535592449,1.0450143814086914,0.3532071113586426,0.35272849146353186,1.3215992450714111
Ap4e1,0.023677099496126175,0.009980825707316399,-1.2561687231063843,0.9934155985863016,0.08115564286708832,-1.2561687231063843,0.5802319316468602,-0.9532188177108765,-1.2561687231063843,0.3370663473788895,-1.3568432331085205
Blvra,0.23287762701511383,0.38302141427993774,0.831708550453186,0.020304537908124396,3.1151282787323,0.831708550453186,0.010343790255493463,3.28843092918396,0.831708550453186,0.0003476577270844987,4.160160541534424
Ncaph,0.011316468007862568,0.14582931995391846,3.786085844039917,0.009946606936723222,3.3507916927337646,3.786085844039917,2.6969113473912162e-08,6.375027179718018,3.786085844039917,4.2809256418225775e-09,6.661643981933594
Itpripl1,0.14274173974990845,0.1875154674053192,0.4267880618572235,0.8313852758858556,1.1697337627410889,0.4267880618572235,0.46716028056194714,1.2799720764160156,0.4267880618572235,0.2500558556718165,1.6211538314819336
1810024B03Rik,0.044906459748744965,0.06716463714838028,0.5969845652580261,0.9934155985863016,0.875544548034668,0.5969845652580261,0.5567188535592449,1.083019733428955,0.5969845652580261,0.3370663473788895,1.3559114933013916
Snrnp200,0.23056252300739288,0.294045627117157,0.3986751139163971,0.7085205123275141,1.3250219821929932,0.3986751139163971,0.39634742488236624,1.4628703594207764,0.3986751139163971,0.17193330419014072,1.8611141443252563
Ciao1,0.15527558326721191,0.17593331634998322,0.195510134100914,0.9934155985863016,0.5712108612060547,0.195510134100914,0.7717213318192595,0.592017650604248,0.195510134100914,0.625420286931423,0.7507309913635254
Tmem127,0.0986824706196785,0.08871687948703766,-0.16088615357875824,0.9934155985863016,0.1123693510890007,-0.16088615357875824,0.9037167447956919,-0.3434932231903076,-0.16088615357875824,0.8085571857839177,-0.4483262300491333
Stard7,0.17430518567562103,0.21776404976844788,0.35352277755737305,0.6087702042851363,1.466264009475708,0.35352277755737305,0.5567188535592449,1.0872328281402588,0.35352277755737305,0.32108711801918266,1.395230770111084
Dusp2,0.5464164614677429,0.9397185444831848,1.1007299423217773,8.86736706821306e-06,5.10344123840332,1.1007299423217773,5.450456427249121e-05,4.8323750495910645,1.1007299423217773,2.533463603653622e-08,6.214616775512695
Astl,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Fahd2a,0.1705281287431717,0.05863611027598381,-1.6224021911621094,0.19171098966977856,-2.1880810260772705,-1.6224021911621094,0.013024784617069747,-3.234473943710327,-1.6224021911621094,9.521685422274102e-05,-4.501841068267822
Kcnip3,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Zfp661,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Mrps5,0.38734352588653564,0.3877505958080292,0.0018277467461302876,0.9934155985863016,0.6188117861747742,0.0018277467461302876,1.0,0.00720363762229681,0.0018277467461302876,1.0,0.00948201585561037
Nphp1,0.0,0.004966681823134422,22.247434616088867,0.9934155985863016,0.3573969602584839,22.247434616088867,0.41192558983612126,1.3853834867477417,22.247434616088867,0.3252373317867948,1.3853834867477417
1500011K16Rik,0.23731771111488342,0.14865899085998535,-0.7408223748207092,0.6653541925557638,-1.3890100717544556,-0.7408223748207092,0.16384469270397542,-2.0886929035186768,-0.7408223748207092,0.025403802356190212,-2.7974154949188232
Bub1,0.0,0.0569649338722229,25.80485725402832,0.44966548409945817,1.6995865106582642,25.80485725402832,5.348492205761517e-05,4.805320739746094,25.80485725402832,3.367569166590585e-05,4.805320739746094
Acoxl,0.013679763302206993,0.021240705624222755,0.6402583718299866,0.9934155985863016,0.44167399406433105,0.6402583718299866,0.7557144892393156,0.6209964156150818,0.6402583718299866,0.614134737806272,0.7707239389419556
Bcl2l11,0.2030280977487564,0.07672228664159775,-1.4971951246261597,0.23746952083129808,-2.08117413520813,-1.4971951246261597,0.012905313670154194,-3.2402377128601074,-1.4971951246261597,8.31127431210259e-05,-4.53715705871582
Gm14005,0.08986910432577133,0.2526133060455322,1.6117769479751587,0.004082323105139975,3.6239116191864014,1.6117769479751587,5.896526555504067e-05,4.762248516082764,1.6117769479751587,4.3311839175914983e-07,5.691481113433838
Anapc1,0.1544571965932846,0.1760854572057724,0.20509979128837585,0.9934155985863016,0.6445630788803101,0.20509979128837585,0.7635393680926326,0.6066427826881409,0.20509979128837585,0.6133269314783196,0.7720873951911926
Tmem87b,0.0694369524717331,0.032181914895772934,-1.1365547180175781,0.9934155985863016,-0.4159226715564728,-1.1365547180175781,0.36834651855933304,-1.5247899293899536,-1.1365547180175781,0.1112966781259739,-2.111666440963745
Zc3h8,0.026481198146939278,0.07258263975381851,1.4881857633590698,0.6666685788790992,1.385888695716858,1.4881857633590698,0.08486876262255777,2.424182176589966,1.4881857633590698,0.021478757062406192,2.8634378910064697
Gm10762,0.00725393183529377,0.013014506548643112,0.8474478721618652,0.9934155985863016,0.4010961651802063,0.8474478721618652,0.7572151930685864,0.6183041334152222,0.8474478721618652,0.6197001882119657,0.7609888315200806
Zc3h6,0.052533309906721115,0.021916914731264114,-1.283409595489502,0.9934155985863016,-0.4853731691837311,-1.283409595489502,0.34795509085649856,-1.5650427341461182,-1.283409595489502,0.1039827514233184,-2.152595043182373
Ttl,0.0,0.025530152022838593,24.624155044555664,0.9934155985863016,0.8271632790565491,24.624155044555664,0.01996029759792982,3.0391921997070312,24.624155044555664,0.014148449139230747,3.0391921997070312
Polr1b,0.032278016209602356,0.03589322790503502,0.15578222274780273,0.9934155985863016,0.30745503306388855,0.15578222274780273,0.9682801208044522,0.2108251303434372,0.15578222274780273,0.9153272157666955,0.2676331400871277
Chchd5,0.16584445536136627,0.18346334993839264,0.1587403416633606,0.9934155985863016,0.49473729729652405,0.1587403416633606,0.8493919721073117,0.44608283042907715,0.1587403416633606,0.7371574029487256,0.5663928389549255
AI847159,0.07399901747703552,0.04443135857582092,-0.7574669718742371,0.9934155985863016,-0.3636397123336792,-0.7574669718742371,0.5257697566641535,-1.1756178140640259,-0.7574669718742371,0.2651926903020213,-1.581715703010559
Gm14029,0.10515303164720535,0.11851867288351059,0.1824451982975006,0.9934155985863016,0.30745503306388855,0.1824451982975006,0.851750649865462,0.4415910840034485,0.1824451982975006,0.7460065920991831,0.5523285269737244
Slc20a1,0.1286134123802185,0.20994535088539124,0.7672955989837646,0.3131861263882539,1.9305678606033325,0.7672955989837646,0.14839219514218147,2.136054754257202,0.7672955989837646,0.03510957640552618,2.6653852462768555
Ckap2l,0.0167393758893013,0.09223929047584534,2.5170915126800537,0.20580657442044506,2.1521852016448975,2.5170915126800537,0.0012029455546289551,3.942843198776245,2.5170915126800537,0.00012335674357300848,4.4417724609375
Il1b,0.004327988252043724,0.0,-22.048389434814453,0.9934155985863016,0.06788981705904007,-22.048389434814453,0.5567188535592449,-1.0,-22.048389434814453,0.2808084422156909,-1.5085960626602173
Sirpa,0.011952758766710758,0.0,-23.51947021484375,0.9934155985863016,0.06788981705904007,-23.51947021484375,0.5567188535592449,-1.0,-23.51947021484375,0.2808084422156909,-1.5085960626602173
Stk35,0.0226289089769125,0.0548141747713089,1.2997485399246216,0.8605959801538302,1.12837553024292,1.2997485399246216,0.23523285193675458,1.8518528938293457,1.2997485399246216,0.08976529107910572,2.229184865951538
Snrpb,1.2959264516830444,1.7598077058792114,0.8580577969551086,1.4811989207858448e-13,7.946229934692383,0.8580577969551086,2.7682334305524573e-12,8.399144172668457,0.8580577969551086,1.2136073771850421e-23,11.253083229064941
Nop56,0.31234800815582275,0.6683105826377869,1.3750265836715698,9.747984939583673e-08,5.946211814880371,1.3750265836715698,3.7862830463303264e-08,6.396276473999023,1.3750265836715698,6.070183924178405e-13,7.961146831512451
Idh3b,0.7860347628593445,0.49774864315986633,-0.8892189860343933,2.6744917452792628e-05,-4.872459888458252,-0.8892189860343933,2.5603619771218987e-06,-5.544398784637451,-0.8892189860343933,1.916891311325988e-10,-7.056734085083008
Pced1a,0.049498334527015686,0.03619915246963501,-0.46108585596084595,0.9934155985863016,0.08895906805992126,-0.46108585596084595,0.7428572169651513,-0.647305965423584,-0.46108585596084595,0.5573942175196207,-0.8721144795417786
Vps16,0.1371208131313324,0.13297587633132935,-0.04734037443995476,0.9934155985863016,0.4916159212589264,-0.04734037443995476,1.0,-0.11755916476249695,-0.04734037443995476,0.9817311316809592,-0.1529042273759842
Ptpra,0.26255521178245544,0.32200881838798523,0.33945226669311523,0.48095323475107443,1.6519855260849,0.33945226669311523,0.47509638207383076,1.2655794620513916,0.33945226669311523,0.24552049206099513,1.6339879035949707
Mrps26,0.5015057325363159,0.6112851500511169,0.37207382917404175,0.31262988160730787,1.9321285486221313,0.37207382917404175,0.19891394732101525,1.9624072313308716,0.37207382917404175,0.045913909723546566,2.546483039855957
Ubox5,0.019764283671975136,0.012525656260550022,-0.6632450222969055,0.9934155985863016,0.08739838749170303,-0.6632450222969055,0.7866703696470461,-0.5652236938476562,-0.6632450222969055,0.6184970164583021,-0.7632116079330444
Fastkd5,0.0,0.01269276812672615,23.60666847229004,0.9934155985863016,0.5587254166603088,23.60666847229004,0.12041085892318107,2.251450300216675,23.60666847229004,0.08756015777117673,2.251450300216675
Ddrgk1,0.462767630815506,0.480731725692749,0.06891759485006332,0.9934155985863016,0.37612518668174744,0.06891759485006332,0.9146579169604858,0.3187788724899292,0.06891759485006332,0.8332335870657845,0.40692561864852905
Itpa,0.3116874396800995,0.5005916357040405,0.8289968967437744,0.018677569032688614,3.1447811126708984,0.8289968967437744,0.005127883177536066,3.5287253856658936,0.8289968967437744,0.00011197348913083523,4.44858980178833
4930402H24Rik,0.07093009352684021,0.05677953362464905,-0.3313428461551666,0.9939183029711162,0.045259878039360046,-0.3313428461551666,0.791434960602685,-0.5563043355941772,-0.3313428461551666,0.6308688512085264,-0.7407780289649963
Atrn,0.027211077511310577,0.05043221637606621,0.9070103168487549,0.9934155985863016,0.8677411079406738,0.9070103168487549,0.46122758708876516,1.2909924983978271,0.9070103168487549,0.2627781793151482,1.588353157043457
Siglec1,0.0,0.003483658889308572,21.73468589782715,0.9934155985863016,0.29028749465942383,21.73468589782715,0.5567188535592449,1.0,21.73468589782715,0.48858519615320695,1.0
1700037H04Rik,0.03456670790910721,0.09096340090036392,1.4370100498199463,0.36471300556094377,1.835366129875183,1.4370100498199463,0.04134917407889499,2.747283697128296,1.4370100498199463,0.006419782891078178,3.301100492477417
Spef1,0.005625399295240641,0.007623217534273863,0.439887136220932,0.9934155985863016,0.2684378921985626,0.439887136220932,0.93474444253014,0.2795179486274719,0.439887136220932,0.8703568097113988,0.3459745943546295
Cenpb,0.08560214936733246,0.1640516072511673,0.9961970448493958,0.23891443144002067,2.077272415161133,0.9961970448493958,0.06133535299118019,2.574899196624756,0.9961970448493958,0.011713405748333223,3.0898096561431885
Cdc25b,0.36995965242385864,0.3688156008720398,-0.005344259552657604,0.9934155985863016,0.20132842659950256,-0.005344259552657604,1.0,-0.021192146465182304,-0.005344259552657604,1.0,-0.0275271013379097
Ap5s1,0.021723106503486633,0.049387864768505096,1.2050002813339233,0.9004609748977138,1.0682891607284546,1.2050002813339233,0.29829108163495566,1.6730672121047974,1.2050002813339233,0.12743420203685235,2.0387306213378906
Mavs,0.06436396390199661,0.045131485909223557,-0.5261188745498657,0.9934155985863016,-0.1342189460992813,-0.5261188745498657,0.623709070885796,-0.8752169013023376,-0.5261188745498657,0.4255320684253883,-1.1739978790283203
Pank2,0.2580717206001282,0.3228934109210968,0.3723052144050598,0.8115344382737104,1.1947047710418701,0.3723052144050598,0.38197909270534985,1.492346167564392,0.3723052144050598,0.16117682979066283,1.8963556289672852
Rnf24,0.007204596418887377,0.005466321017593145,-0.39960259199142456,0.9934155985863016,0.20054808259010315,-0.39960259199142456,0.9678808698255065,-0.2126779854297638,-0.39960259199142456,0.9067340349689897,-0.283092200756073
Smox,0.03515288978815079,0.022091025486588478,-0.679650068283081,0.9939183029711162,0.026531653478741646,-0.679650068283081,0.6880195784301478,-0.7563716173171997,-0.679650068283081,0.48858519615320695,-1.0301378965377808
Prnp,0.0074399677105247974,0.0022484436631202698,-1.7301170825958252,0.9934155985863016,0.1342189460992813,-1.7301170825958252,0.7339157605341275,-0.6679522395133972,-1.7301170825958252,0.5108989139805646,-0.9578307271003723
Rassf2,0.22533045709133148,0.10927288979291916,-1.1301578283309937,0.20120035624552243,-2.164670705795288,-1.1301578283309937,0.032645194893218446,-2.866483211517334,-1.1301578283309937,0.0009970683146446548,-3.8710155487060547
Slc23a2,0.0572344996035099,0.02049677073955536,-1.5081607103347778,0.9934155985863016,-0.35973799228668213,-1.5081607103347778,0.3237945817778866,-1.6205283403396606,-1.5081607103347778,0.07866923215410032,-2.3003346920013428
Tmem230,0.2494824081659317,0.12106866389513016,-1.1386021375656128,0.1734146349339447,-2.2388033866882324,-1.1386021375656128,0.013247078872415025,-3.220065116882324,-1.1386021375656128,0.00015156601477661884,-4.377617359161377
Pcna,0.32840076088905334,1.5527865886688232,3.260194778442383,2.74108918781618e-29,11.869012832641602,3.260194778442383,2.909692623704474e-50,20.556713104248047,3.260194778442383,3.5902744957229013e-75,24.56086540222168
AV099323,0.0,0.02958293817937374,24.83965492248535,0.9831706939670901,0.961382269859314,24.83965492248535,0.00946185653843542,3.3134593963623047,24.83965492248535,0.006611254780745542,3.3134593963623047
Cds2,0.2152836173772812,0.2728600800037384,0.3851431608200073,0.8138043913668693,1.1915833950042725,0.3851431608200073,0.43114574604828115,1.3473347425460815,0.3851431608200073,0.2239664228466219,1.6936521530151367
1700026D11Rik,0.014806232415139675,0.006071661598980427,-1.2923526763916016,0.9939183029711162,0.046820562332868576,-1.2923526763916016,0.689735393846591,-0.7532534599304199,-1.2923526763916016,0.48858519615320695,-1.0465871095657349
Gpcpd1,0.23906327784061432,0.18456552922725677,-0.41395825147628784,0.9934155985863016,-0.36676108837127686,-0.41395825147628784,0.487469202758225,-1.240402102470398,-0.41395825147628784,0.23939613657829423,-1.6506153345108032
1110034G24Rik,0.2006462812423706,0.13407421112060547,-0.6309830546379089,0.7702268600445237,-1.246207356452942,-0.6309830546379089,0.28202505062998334,-1.7240242958068848,-0.6309830546379089,0.08302992414902906,-2.2706754207611084
Trmt6,0.1866006702184677,0.30221888422966003,0.782434344291687,0.11816421659318148,2.419062376022339,0.782434344291687,0.06001817478222945,2.58935809135437,0.782434344291687,0.007543840868122132,3.244997501373291
Mcm8,0.0,0.04150214418768883,25.33672332763672,0.8348563701027122,1.1627106666564941,25.33672332763672,0.003575221175196428,3.632798910140991,25.33672332763672,0.0024610914333026007,3.632798910140991
Crls1,0.052994318306446075,0.08270126581192017,0.6637433171272278,0.8759432782386186,1.1080867052078247,0.6637433171272278,0.49049620722596626,1.234220027923584,0.6637433171272278,0.2766711082217804,1.5522277355194092
Tmx4,0.07290536910295486,0.08206817507743835,0.17749278247356415,0.9934155985863016,0.7335221767425537,0.17749278247356415,0.8984467392424778,0.3538653552532196,0.17749278247356415,0.8072060520206867,0.4509952664375305
Mkks,0.053272269666194916,0.06827361136674881,0.36887410283088684,0.9934155985863016,0.7147939205169678,0.36887410283088684,0.729030289058858,0.6760521531105042,0.36887410283088684,0.5643261531342759,0.8578120470046997
Slx4ip,0.05060385540127754,0.04744858294725418,-0.09517723321914673,0.9939183029711162,0.048381250351667404,-0.09517723321914673,0.9986040204257338,-0.1490306705236435,-0.09517723321914673,0.9617105885134376,-0.18901294469833374
Tasp1,0.103154256939888,0.05663111060857773,-0.8991427421569824,0.9934155985863016,-0.7834640741348267,-0.8991427421569824,0.29760605013533736,-1.6795719861984253,-0.8991427421569824,0.08297848280773053,-2.2717466354370117
Esf1,0.25150957703590393,0.3277340531349182,0.4395473599433899,0.5158876974703915,1.5981419086456299,0.4395473599433899,0.31563740866406875,1.6344127655029297,0.4395473599433899,0.11632600922198776,2.0856828689575195
Ndufaf5,0.08269551396369934,0.1239301785826683,0.6139031648635864,0.8813232019026598,1.097161889076233,0.6139031648635864,0.4084001513598011,1.4064209461212158,0.6139031648635864,0.21108744110645888,1.741664171218872
Macrod2,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Kif16b,0.03133281692862511,0.007457456085830927,-2.0881969928741455,0.9934155985863016,-0.3527149260044098,-2.0881969928741455,0.3095772992442776,-1.6537468433380127,-2.0881969928741455,0.06962872580743105,-2.3585257530212402
Snrpb2,0.920107901096344,0.927425742149353,0.017508862540125847,0.9934155985863016,-0.13734032213687897,0.017508862540125847,1.0,0.1047489270567894,0.017508862540125847,0.9888563072248794,0.14093340933322906
Bfsp1,0.0,0.0026542418636381626,21.34178352355957,0.9934155985863016,0.29028749465942383,21.34178352355957,0.5567188535592449,1.0,21.34178352355957,0.48858519615320695,1.0
Dstn,0.3423534631729126,0.40397658944129944,0.28599482774734497,0.6015919755087392,1.4771888256072998,0.28599482774734497,0.5352220534115072,1.156750202178955,0.28599482774734497,0.283712491914622,1.4991233348846436
Rrbp1,0.3945704996585846,0.6588369011878967,0.9469185471534729,0.0007533048162619172,4.089776039123535,0.9469185471534729,0.0001776596848717027,4.50800895690918,0.9469185471534729,5.423603052515582e-07,5.636603355407715
Snx5,0.9250044822692871,0.9501664638519287,0.059666287153959274,0.9934155985863016,0.10456592589616776,0.059666287153959274,0.889715152875883,0.37357422709465027,0.059666287153959274,0.7874639749432366,0.4858291447162628
Mgme1,0.014833612367510796,0.0522824302315712,1.8446208238601685,0.8705358668290484,1.1158901453018188,1.8446208238601685,0.11023330036186638,2.2937679290771484,1.8446208238601685,0.03642554334626539,2.6520838737487793
Ovol2,0.0,0.008304225280880928,22.991409301757812,0.9934155985863016,0.42450645565986633,22.991409301757812,0.27857020800066423,1.7398260831832886,22.991409301757812,0.21300903830161547,1.7398260831832886
Kat14,0.08386363834142685,0.1024293303489685,0.3021114766597748,0.9908747410286417,0.952018141746521,0.3021114766597748,0.7354899996701145,0.6637676358222961,0.3021114766597748,0.5719707613800079,0.8428652882575989
Dzank1,0.0,0.004902572836726904,22.22864532470703,0.9934155985863016,0.3573969602584839,22.22864532470703,0.40753666678173384,1.41762113571167,22.22864532470703,0.317693249845601,1.41762113571167
Polr3f,0.044666461646556854,0.07737790793180466,0.816565990447998,0.8813232019026598,1.0979422330856323,0.816565990447998,0.36381754371148806,1.5287554264068604,0.816565990447998,0.1665530624634108,1.878197431564331
Rbbp9,0.0,0.013465290889143944,23.692466735839844,0.9934155985863016,0.5587254166603088,23.692466735839844,0.12543189082841852,2.2268264293670654,23.692466735839844,0.09136151963820992,2.2268264293670654
Sec23b,0.2109304666519165,0.24196776747703552,0.22128024697303772,0.8896482634460617,1.0854567289352417,0.22128024697303772,0.7253935353025965,0.6837669610977173,0.22128024697303772,0.5461500123272326,0.8931929469108582
Smim26,0.26562339067459106,0.3171401917934418,0.29470202326774597,0.7454852786928807,1.2782013416290283,0.29470202326774597,0.522245817389788,1.1812692880630493,0.29470202326774597,0.2823336298944096,1.502069354057312
Dtd1,0.2688145637512207,0.24743936955928802,-0.13561779260635376,0.9934155985863016,-0.41514232754707336,-0.13561779260635376,0.8255701271888032,-0.4912661612033844,-0.13561779260635376,0.6913027966738446,-0.6410252451896667
Naa20,0.356181800365448,0.4795926809310913,0.5243996381759644,0.19293389436489827,2.184959650039673,0.5243996381759644,0.06835045025092737,2.5332579612731934,0.5243996381759644,0.008465279053599105,3.2044856548309326
Crnkl1,0.24147187173366547,0.2823001444339752,0.25611016154289246,0.9606646637266361,0.9902549386024475,0.25611016154289246,0.5984539756553837,0.918472945690155,0.25611016154289246,0.4220507793729875,1.1802417039871216
Ralgapa2,0.1093965694308281,0.10315468162298203,-0.08934074640274048,0.9934155985863016,0.16465231776237488,-0.08934074640274048,0.9704028038679237,-0.2061830461025238,-0.08934074640274048,0.9151303219088276,-0.2682076096534729
Kiz,0.04869741201400757,0.04205906391143799,-0.2162531614303589,0.9934155985863016,0.25907379388809204,-0.2162531614303589,0.9268879026725794,-0.29580754041671753,-0.2162531614303589,0.8413742776491051,-0.39258643984794617
Xrn2,1.109820008277893,1.0667344331741333,-0.0937330573797226,0.9934155985863016,-0.26921823620796204,-0.0937330573797226,0.7136975677420546,-0.7078093886375427,-0.0937330573797226,0.543273472708022,-0.8981687426567078
Cd93,0.0,0.003344448748975992,21.675750732421875,0.9934155985863016,0.29028749465942383,21.675750732421875,0.5567188535592449,1.0,21.675750732421875,0.48858519615320695,1.0
Nxt1,0.2356908917427063,0.48470568656921387,1.230596899986267,0.00016568410312002582,4.461219310760498,1.230596899986267,4.659521377534294e-06,5.3744025230407715,1.230596899986267,3.000850140210664e-09,6.600259780883789
Gzf1,0.040343187749385834,0.02523934468626976,-0.6876053810119629,0.9965827595623932,-0.01092479843646288,-0.6876053810119629,0.6402396603527475,-0.8457277417182922,-0.6876053810119629,0.43675033651615863,-1.1519097089767456
Napb,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Cst3,0.8111940622329712,0.8873434066772461,0.1920587420463562,0.8061674797094368,1.2017277479171753,0.1920587420463562,0.5399678675701809,1.148618459701538,0.1920587420463562,0.276695370442295,1.5520867109298706
Zfp120,0.04215868189930916,0.04811094328761101,0.19486112892627716,0.9934155985863016,0.40421754121780396,0.19486112892627716,0.928804848426364,0.29174748063087463,0.19486112892627716,0.8555985107419202,0.3700437843799591
Zfp937,0.0,0.0017975872615352273,20.778928756713867,0.9934155985863016,0.29028749465942383,20.778928756713867,0.5567188535592449,1.0,20.778928756713867,0.48858519615320695,1.0
Gm21994,0.0,0.012010757811367512,23.52649688720703,0.9934155985863016,0.4916159212589264,23.52649688720703,0.1884800491188281,1.9965490102767944,23.52649688720703,0.13862679025910415,1.9965490102767944
3300002I08Rik,0.00725393183529377,0.005448269657790661,-0.4142688512802124,0.9934155985863016,0.20054808259010315,-0.4142688512802124,0.964229663002379,-0.21964851021766663,-0.4142688512802124,0.9005453614975183,-0.29260578751564026
Zfp442,0.005967858713120222,0.0038204812444746494,-0.6450091600418091,0.9934155985863016,0.13577963411808014,-0.6450091600418091,0.9231618714956714,-0.30304503440856934,-0.6450091600418091,0.8430969844997313,-0.3904629945755005
Cst7,1.1028363704681396,0.8091942667961121,-0.6917144656181335,0.0009889591802940275,-4.019545555114746,-0.6917144656181335,0.0007588234961623978,-4.129847526550293,-0.6917144656181335,1.7844706936870315e-06,-5.392755508422852
Apmap,0.1754523366689682,0.2366972267627716,0.477658748626709,0.6504498091865201,1.4092990159988403,0.477658748626709,0.33695379958530475,1.5862762928009033,0.477658748626709,0.13480788349023953,2.0087709426879883
Acss1,0.08557981997728348,0.051429007202386856,-0.7596043348312378,0.9934155985863016,-0.29653024673461914,-0.7596043348312378,0.48896094505461063,-1.2384158372879028,-0.7596043348312378,0.2254727459481908,-1.689831256866455
Gm26681,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Entpd6,0.11340930312871933,0.08760932832956314,-0.39130502939224243,0.9934155985863016,-0.45259878039360046,-0.39130502939224243,0.6117642262527497,-0.8944326639175415,-0.39130502939224243,0.4282522498200913,-1.167285680770874
Pygb,0.1560874879360199,0.17509149014949799,0.17984053492546082,0.9934155985863016,0.6601699590682983,0.17984053492546082,0.8116952574771135,0.5176418423652649,0.17984053492546082,0.6770714979520397,0.6639427542686462
Abhd12,0.15705367922782898,0.19321322441101074,0.3257807493209839,0.9831706939670901,0.961382269859314,0.3257807493209839,0.5620420154552567,0.9872227907180786,0.3257807493209839,0.38565332284841564,1.2529139518737793
Gins1,0.013203556649386883,0.2074696272611618,4.116611003875732,0.00012551578642543802,4.5244269371032715,4.116611003875732,8.417050714577511e-13,8.15380573272705,4.116611003875732,7.223205338837449e-14,8.524551391601562
Ninl,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Nanp,0.012729723937809467,0.0072714355774223804,-0.811832845211029,0.9934155985863016,0.11080867052078247,-0.811832845211029,0.7932155882349564,-0.5519742965698242,-0.811832845211029,0.625420286931423,-0.7506407499313354
Nsfl1c,0.25725093483924866,0.26607266068458557,0.05528454855084419,0.9934155985863016,0.5743322372436523,0.05528454855084419,0.9794100215500463,0.1889563500881195,0.05528454855084419,0.927163616050149,0.24790962040424347
Gm14167,0.024203725159168243,0.01598460040986538,-0.6044949293136597,0.9982157427698684,0.0046820566058158875,-0.6044949293136597,0.7647127856368968,-0.6040393114089966,-0.6044949293136597,0.5951213887670815,-0.8024543523788452
Fkbp1a,1.2635735273361206,1.3036351203918457,0.07994789630174637,0.9934155985863016,0.7881461381912231,0.07994789630174637,0.7408644221288454,0.6521892547607422,0.07994789630174637,0.574348442922096,0.8385500311851501
Sdcbp2,0.2442236691713333,0.13765297830104828,-0.9064866304397583,0.5815393078169122,-1.5076221227645874,-0.9064866304397583,0.08237171071013724,-2.4532952308654785,-0.9064866304397583,0.00596333418780241,-3.325939893722534
Psmf1,0.19994032382965088,0.2831531763076782,0.5644527077674866,0.1618363228687667,2.2707972526550293,0.5644527077674866,0.2247026725907703,1.8844300508499146,0.5644527077674866,0.06106454892000098,2.4164674282073975
Gm14154,0.0,0.0041349162347614765,21.982410430908203,0.9934155985863016,0.3573969602584839,21.982410430908203,0.40753666678173384,1.4124996662139893,21.982410430908203,0.317693249845601,1.4124996662139893
Fam110a,0.097830630838871,0.07231640815734863,-0.4546283483505249,0.9965827595623932,0.012485483661293983,-0.4546283483505249,0.6419627593450816,-0.8415089249610901,-0.4546283483505249,0.4468033057912202,-1.1331634521484375
Slc52a3,0.04588503763079643,0.0324314646422863,-0.5103976130485535,0.9934155985863016,-0.12017278373241425,-0.5103976130485535,0.7267861319702738,-0.6808637976646423,-0.5103976130485535,0.5424457837175911,-0.8994936347007751
Srxn1,0.006467786151915789,0.00496499752625823,-0.38256391882896423,0.9934155985863016,0.20210877060890198,-0.38256391882896423,0.9713059264492139,-0.20336514711380005,-0.38256391882896423,0.9148082710604392,-0.26923707127571106
Csnk2a1,0.5098571181297302,0.5571810007095337,0.1652112752199173,0.8407700450316411,1.1549072265625,0.1652112752199173,0.6703753327434134,0.7903169393539429,0.1652112752199173,0.48858519615320695,1.042168378829956
