ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,0.5689579593475439,1.0557564278701599,0.3460524002110076,1,1,877,"tags=7%, list=6%, signal=7%",Gemin4/Bend6/Abcc9/Zfp976/Nckap5l/Zdhhc23
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.6182847141757251,1.0689579309889004,0.3483636363636364,1,1,1802,"tags=37%, list=12%, signal=32%",Klra10/S1pr5/Klrg1/Gzma/Ccr5/Gzmk/Ccr2/Smpdl3b/Ccl5/Ctla2a/Itgax/Sytl2/Anxa1/Zeb2/Fasl/Klrk1/Itgam/Id2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.46537258050353236,1.023476055390152,0.36602764155149353,1,1,1137,"tags=7%, list=8%, signal=7%",Tmprss13/Trav5-4/Trav14n-3/Apol10b/Csprs/BC024063/Trav7-3/Clec1b/Myl9/Ppbp/Trav2/Epb41l4a/Snrpn/Trbv3/Trbv13-1/Trav14-3/Rnf43/Lmo1/Gm29609/Kif7/Il10/Trbv17/Mrgpre/Asap2/Parp16/Prr5l/Kctd7/Fbxl2/Gm12253/Itga2/Csnk1e/Sept4
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,0.5651547123615643,1.042814952672294,0.37097345132743365,1,1,1450,"tags=24%, list=10%, signal=22%",Aqp9/Klra8/Samd3/Kcnj8/Fcgr2b/Gzmm/1700025G04Rik/Klra9/Klre1/As3mt/Nrarp/Fbxl2/Ncald/Slc9a7/Smad3/Capn2/H2-Q10/Soat2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,-0.4157818275238676,-1.0062717403840566,0.37373737373737376,1,1,1230,"tags=19%, list=8%, signal=19%",Lmln/Wnt10b/Colq/Fhit/Cbarp/Sfmbt2/Lta/Nsg2/Spin4/Zbtb10/Arsg/Zc3h12c/Lrrk2/Zfp128/Zfp773/Fam161a/Cxcr4/Lipt2/Tmtc3/Kifc3/Klhl8/Ccdc28b/Ptprk/Tnfrsf13b/Ar/Hs1bp3/Iglc3/Erlin1/Dlg3/Lad1/Fbxw9/Fcrl1/Psen2/Gtf2ird1/Slc15a3/Asah2/Cldn10/Slc25a42/Mfhas1/Ptpdc1/Gstt3/Ccdc148/Rsad2/Scd1/Crtam/Cd9/Ripor3/Tns1/Tcf7/Plxdc2/Sh2b3/Id3/Btla/Exph5/Maged1/Igf1r/Nrn1/Oscp1/Tnfrsf25/Slfn5/Pdcd1lg2/Tbc1d4/Bcl9/Mtmr7/Plagl1/Afap1/Galm/Patj/Rad9b/Dclk1/Ddit4/Spry1/Prxl2a/Arhgap5/Plcl1/Xcl1/Ighd/Tmie/Zscan18/Spats1/Aff3/Cd83/Zbtb46/Ighm/Dnase1l3/Cbfa2t3/Acvr2a/Zfp493/Mical3/Acer2/Slc9b2/Jam3/Fam124b/Rab4a/Itgb5/Zfp365/Prdm5/Zfp219/Rasgef1a/Ccr6/Ephx1/Plcb4/Tnfsf11/Tnp2/Chrnb2/Spock2/Gldc/Bco2/Tnfsf8/Snn/Tmc4/Ccdc141/Sema4c/Pdzk1ip1/Gspt2/Irf6/Prickle1/Pex11a/Gpm6b/1700019D03Rik/Cd200/Crppa/Art3/Hhat/Hapln1/Mgmt/Rec8/Syt5/Ces2c/Il9r/D930020B18Rik/Enpp2/Ptgfrn/Brd3os/Spaca1/Ccdc120/Tmem30b/Pkhd1l1/Ccser1/Pgpep1l/Morn1/Rnft2/Rfx8/Prpf40b/Nlgn2/Rbm20/Galnt9/Pcdhgb4/Mmrn2/Icam5/Lrig1/Pax5/Abca1/H2-Eb2/Dstyk/Plppr2/Kcnh2/Itga9/Sp6/Ralyl/4930452B06Rik/Tmem17/Tmem8b/Gucy1a1/Tprg/Atp2b2/Ffar1/Wipf3/Bcam/Nsun7/Zfp612/Pdk2/Hdac9/Eml6/Fgf2/Wnt3/Slc2a6/Glt28d2/Alpl/Zfp516/Penk/Pheta1/App/Cyp2u1/Zfr2/Cacna1d/Pde10a/Tlr7
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.4985176644812053,-1.0233439433474507,0.3763440860215054,1,1,402,"tags=5%, list=3%, signal=5%",Ctbp2/Hif3a/Gm7609/Zfp551/Fam131a/Pla2g2d
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.4397846513740599,1.009847403853879,0.4049532340930049,1,1,1377,"tags=13%, list=9%, signal=13%",Tmprss13/Gm867/Fcgr3/Klra8/Skida1/Nrp2/Col15a1/Apol10b/Emilin2/Itgb4/Dsg2/Frmd5/Rps6ka6/Apol9b/Foxp3/Zfp683/Thrb/Slc12a5/Zdhhc14/Lrp11/Gm20708/4933424G06Rik/Klrb1/Trav6-1/Zcchc14/Muc3a/Cd200r2/Ccdc38/Adora3/Cend1/1700028K03Rik/Klra10/Clec10a/Myom2/Htra3/Slco2a1/B3gnt7/Kcnh3/Ranbp17/Usp51/Map3k20/Epb41l4a/Gm21750/Fam78b/Gpx8/S1pr5/Klra5/Klrg1/Cma1/Pcdhgc3/Cdc20b/St6galnac2/Rubcnl/Gzma/Fkbp10/Gm49368/Msc/Sox12/Kcnj8/Nhsl2/Ms4a4a/Lmna/Lhx2/Fcrls/Klra7/Gpat3/Il10/Plekha6/Klra9/Ccr5/Gzmk/Klre1/Gipc2/Syngr3/Plce1/Tafa3/Wdr95/Ccr2/2010300C02Rik/Cmklr1/Mrgpre/Plch1/Ccr3/Ncam1/Prr5l/Ryr1/Gngt2/Fam114a1/Jup/Kcnk6/Pwwp2b/Rasl11b/Dhrs9/Col23a1/Stac2/Gm12253/Osr2/Bco1/Itga2/A930004D18Rik/Chil5/Sept4/Ccl5/Tmcc3/Mical2/Ncald/Tmem37/2900026A02Rik/Abi3/Alpk2/Lrrc75b/Mrvi1/Rnf130/Trp73/Rras2/Tesc/Numbl/Sema4a/Eaf2/Anxa4/Wdr31/Asb2/Actn2/Mlf1/Gzmb/Aif1l/Hist1h2ao/Trgv2/Fgl2/Ptgr1/Smad3/Fam129b/Ccdc180/Itgax/Ovol2/Hcn2/Akr1c13/Tnfsf10
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,0.5456646073092914,0.9906212173008323,0.45685642678123883,1,1,2686,"tags=42%, list=19%, signal=35%",Gpx8/Cdc20b/Esm1/Cmklr1/Ggh/Rap2a/Sord/Itga2/Lair1/Anxa4/Fgl2/Epas1/Cercam/Myadm/Arsb/Glrx/Nqo2/Pycard/H1f0/Emp1/Stk32c/Depdc1b/Vim/Insl6/Snx10/Plekhf1/Carhsp1/Rbms1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.5267387671483155,-0.9747438737261165,0.46635262449528936,1,1,420,"tags=18%, list=3%, signal=17%",Rundc1/Tbc1d14/Slc25a12/Xpnpep3/E130308A19Rik/Gpr137/Inpp5b/E130311K13Rik/Rnf123/Gm14399
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.46793579667305785,0.9876145298095026,0.4752997601918465,1,1,2235,"tags=19%, list=15%, signal=16%",Aqp9/Gpx8/Klrg1/Cdc20b/Rubcnl/Gzma/Kcnj8/Esm1/Fndc9/Bmpr1a/Nucb2/Ccr2/As3mt/Il4i1/Itga2/Wdfy1/Znrf3/Gzmb/Plcg1/Fgl2/Capn2/Socs2/Sytl2/Fasl/Golm1/Itgam/Rap1gap2/Zfp595/Ifit2/Dnajb4/Tmem254a/Hmgcs1/Rnf13/Zmiz1/Spidr/Idh1/Fam102b/Ctse/Adam8/Atp8b4/Depdc1b/Eif2ak3/Xcr1/Mapkapk3/Cd163l1/Rap1b
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.6005770045835153,-0.9855284129234794,0.48616600790513836,1,1,2715,"tags=56%, list=19%, signal=46%",Hk2/Serpinb9/Tnfrsf9/Serpinb6b/Ccl3/Gadd45b/Sema7a/Cxcl10/Ctla4/Irf8/Utf1/Xcl1/Il21/Cd200
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.4767021672593519,0.9792533041490131,0.49014454664914586,1,1,3464,"tags=49%, list=24%, signal=38%",Rara/Arl4c/Ptger1/Sema4a/Ank/Acss2/Sgk1/Nod1/Fgf13/Dennd4c/Klf3/Phf21a/Smpd1/Zyx/Fry/Runx1/Golm1/Iqgap2/Klrd1/Bcl9l/Slc9a3r1/Tyrobp/B4galt1/Zfp831/Ppp3ca/Tm6sf1/Ms4a6c/Hexb/Klf2/Jak1/Zmiz1/Fam49a/Lats2/Ctse/Dok2/Gimap7/Rapgef2/Atp8b4/Snx14/Ccdc88c/Spata13/Gab3/Flna/Pik3r1/Prkcz/Acsbg1/Cd96/Lfng/Apbb1ip/Fam160a2/Fyb/Plekho2/Arhgap25/Rasgrp2/St8sia4/Fryl/Coro7/Gng2/Lpin1/Ttc7/Naaa/Mknk2/Sh2d3c/Antxr2/Ankrd44/S1pr4/Cited2/Ptpre/Atp2a3/Tmem71/Tbc1d10c/Sike1/Sp100/Lrrc8c/Selplg/Pik3r5/Tmc8/Slc9a9/Nfatc2/Fcho2/Stk10/S1pr1/Sntb2/Arrb2/Slc25a45/Ctsd/Tob1/Nipal3/Tbc1d22b/Lsp1/S100a10/Anxa6/Pea15a
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.4657346070891773,0.9771559453145205,0.5052182163187856,1,1,694,"tags=7%, list=5%, signal=7%",Ly6g/Ngp/Pilra/Il1b/Ighg3/Tnni2/Wfdc21/Fcgr1/Anxa3/Ncr1/Cd93/March1/Blk/Rab30/Ckap4/Iglv1/Bfsp2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.4393934670041528,0.9727791311865491,0.5536130536130536,1,1,1985,"tags=14%, list=14%, signal=12%",Aqp9/Pou4f1/Zfp14/Thsd7b/Dmrta1/Rnase4/Zfp109/Scamp4/Trav3-3/Kcnj8/Map10/Trbv15/Ass1/Gzmm/Vwa5a/Rara/Aldh6a1/Ifit1bl1/Ier3/Ms4a4c/Unc5a/Zfp691/Cyp2s1/Zfp85/Slc14a1/Sema4a/Hid1/Acss2/AI854703/Slc9a7/Adrb2/Smad3/Fgf13/Lpar6/Dennd4c/Klf3/Ret/Tctn3/Dpy19l3/Sidt1/Ssh3/Bivm/P3h1/Aldh4a1/Mfsd14b/Abhd16a/Tlr6/Wdr7/Tcp11l2/Tmem170/Dennd3/Pja2/Kdm4c/Tmem43/Il10rb/B4galt1/Homez/Gm2a/Pxylp1/Hexb/Rnf13/Edem1/Jak1/Pisd/Dtx1/Klf6/F2r/Tmem221/Cdk5rap3/Dok2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.45506465138640106,-0.9453276903529868,0.5691249703580744,1,1,1929,"tags=32%, list=13%, signal=28%",Pkp4/Phf11c/Faah/Eid2/Cmpk2/Myc/Emb/Oasl2/Zc3h12d/Tgif1/Iigp1/Gbp6/Socs1/Icos/Pacsin1/Asap1/Abhd17c/Fgfr1op/Top1mt/Cxcl10/Actn1/Ptpn6/Slamf6/Casp4/Serpina3f/Smad1/Ifih1/Psen2/Crtam/Cd9/Ptger2/Tcf7/Pecam1/Sh2b3/Btla/Slfn5/Ighm/Spock2/Tnfsf8/Cd200/Enpp2/Pdk2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,0.45167783004555473,0.9458938552160233,0.5956373107602149,1,1,2116,"tags=22%, list=15%, signal=19%",Apol10b/Plcxd1/Camkk1/Gzma/Kcna3/Abcg3/B4galt4/Ccr5/Gzmk/Btbd11/Asap2/Gm12253/Ccl5/Mical2/Mocos/Abi3/Apol7e/Art2b/Hid1/Gzmb/Trgv2/L3mbtl3/Plcg1/Abcb1a/Fgl2/Tnfsf10/Lpar6/Ret/Soat2/Sytl2/Ugcg/Fasl/Sytl1/Rgs1/Zfp652/Glrx/Cipc/Id2/Cish/Cd7/Ddit3/F2rl2/Dtx1/F2r/Adam8/Il21r/Padi2/Cd101/Dtx4/Lrrk1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,0.48399429545013917,0.9043761074879966,0.6473455178416014,1,1,2153,"tags=38%, list=15%, signal=33%",Samd3/Klrg1/Kcnj8/Gzmm/1700025G04Rik/Eomes/Pde2a/As3mt/Smpdl3b/Ms4a4c/Lair1/Nod1/Fgf13/Kbtbd11/Sidt1/Armc7/Zeb2/Elovl7/Rap1gap2/Zfp595/Sell/F2rl2/Klf2/Nck2/Klhdc1/Pycard/Fam49a/Mboat1/Car5b/Sh2d1a/Gab3/Flna
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.4370040413531752,-0.9041134802659547,0.6904761904761905,1,1,2640,"tags=41%, list=18%, signal=34%",Ifit1/Relb/Tnfrsf9/Ifi204/Grwd1/Phf11c/Serpina3g/Cmpk2/Myc/Emb/Oasl2/Nop2/Stat1/Rnf157/Adap1/Hook1/Iigp1/Gbp6/Socs1/Pacsin1/Gcnt1/Tnfaip8/Cd160/Fgfr1op/Gbp9/Cxcl10/Actn1/Gm12185/Socs3/Ptpn6/Oasl1/Slamf6/Serpina3f/Smad1/Epcam/Inpp4b/Crtam/Cd9/Pecam1/Sh2b3/Btla/Spin2c/Slfn5/Susd2/St14/Afp/Ighm/Tox2/Spock2/Tnfsf8/Cd200/Enpp2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.48078272302787123,-0.816408312624662,0.70188041411367,1,1,1556,"tags=45%, list=11%, signal=41%",Miga1/Tnfrsf26/Mapk11/Rgs10/Slamf6/Nsg2/Syce1/Cd9/Tcf7/Id3/Tnfrsf25/Spock2/Ces2c/Fscn1/Fgf2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.45612418863721627,0.8906570666660009,0.7031655422937209,1,1,2928,"tags=45%, list=20%, signal=36%",Gzma/Syngr3/Ccr2/Sord/Itgad/Ccl5/Sema4a/Hid1/Gzmb/Plcg1/Fgl2/Smad3/Mettl7a1/Dennd4c/Sytl2/Runx1/Ugcg/Fasl/Sytl1/Myadm/Arsb/Iqgap2/Nqo2/Id2/Cish/F2rl2/Pycard/F2r/Emp1/Adam8/Rapgef2/Nin/Lrrk1/Flna/Acsbg1/Lamb3/Vim/Rab11fip4/Pik3cd/Aplp2/Rasgrp2/Entpd1/Nufip2/Plekhf1/Ptpn4/Nr1d2/Tbc1d2/Cd200r4/Ankrd44/Ids/Elf4/Atp2a3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.4609147268510698,-0.8720948559526002,0.7270082792571045,1,1,230,"tags=9%, list=2%, signal=9%",Gm4724/Csf1/Ccl9/Zfp965/Dpysl3/Tmem254c
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,0.5068905741607382,0.8314533221190816,0.7613850207000377,1,1,936,"tags=14%, list=6%, signal=13%",Cacna1b/Mpo/Muc4/2010300C02Rik/Slc36a3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,-0.4158382599289852,-0.8781312003541566,0.8035087719298246,1,1,1285,"tags=28%, list=9%, signal=26%",St3gal2/Smco4/Ifi27l2a/Tmem176a/Ctla4/Tnfrsf13b/Syce1/Ncf1/Gtf2ird1/Zbtb7b/Ikzf2/Cd9/Ptger2/Tns1/Tcf7/Pecam1/Grb7/Gpr55/Id3/Igf1r/Nrn1/Tnfrsf25/Myo1e/Lclat1/Timp2/Cpd/Maats1/Ighm/Ankrd35/Cd40lg/Tox2/Tnfsf11/Spock2/Tnfsf8/Vax2/Igfbp7/Ces2c/Ptgfrn/Mmp25/Gm5127/Mal
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,-0.41145295734835796,-0.8807719495347972,0.8183213920163767,1,1,1074,"tags=13%, list=7%, signal=13%",Lad1/Ccdc148/Plxdc2/Btla/Slfn5/Trdc/Clic5/Gm14569/Arhgap23/Dnm3/Chit1/Rasal2/Siglecf/Gbp10/Csf1/Ggnbp1/Trav15-2-dv6-2/Gm17087/Ccl9/Rgs8/P2ry13/Fam131b/Epdr1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.4192713037460365,-0.811739591339971,0.8346764909049045,1,1,332,"tags=18%, list=2%, signal=18%",Map4k3/Pam/Crim1/Tnfrsf26/Sh3bp5/Zmym6/Bcl2/Cxcr4/Tcf7/Atn1/Arhgap5/Abca1/Apol7b/Pdk2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,0.4183742539086932,0.8516200776160525,0.8511380628011298,1,1,1412,"tags=24%, list=10%, signal=22%",Aqp9/Efcab6/Zfp683/Zfp229/Gpx8/Samd3/S1pr5/Klrg1/Cdc20b/Gzma/Fkbp10/Kcnj8/Fcrls/Ccno/Fcgr2b/Gas7/Gzmm/1700025G04Rik/Klra9/Ccr5/Gzmk/Klre1/Wdr95/Cmklr1/Ccdc162/As3mt/Rap2a/Jup/Smpdl3b/Itgad/Ccl5/Wdfy1/Ncald/Tmem37/Clec2l/Sema4a/Hid1/Dse/Itgax/H2-Q10/Cpne7/Nod1
