ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.5059469690657039,-0.9981977911196811,0.52004799520048,1,0.9663503019844695,1212,"tags=9%, list=8%, signal=9%",Gm10643/Esyt3/Opcml/Mamdc4/1700088E04Rik/Tom1l1/Zfp781/Armc2/Prrg4/Slc16a4/Pde6h/Ms4a4a/Bend5/Nlrc4/Gm128/Morn1/Scd3/Olfr338/Lrig1/Rasgrp3/Zfp28/Col10a1/Vwa3b/Olfr731/Npff/Foxr1/Fbxo47/Ryr3/Tmem150a/Gm3055/Gm5134/Drc3/Cpne7/Fbxo43/Greb1l/1700029I15Rik/Morn3/Acvr1b/Enthd1/Awat2/Sec31b/Oplah/Usp35/Ppm1l/Car9/Pde11a/Lexm/Slc43a1/Dzank1/Bank1/Trib3/Slc7a3/Igfbp4/Spdya/Pfkfb2/Fam124b/Fn1/Cdk20/Slc7a7/Fam83h/Zfp516/Ss18l1/Wdr19/2410004P03Rik/Mef2b/Gdpd1/Nr1h3/Mxra8/Sfxn5/Padi1/Chic1/Cdnf/Tagln/Zfp963/Ciart/Olfr373/H2-Ob/Paqr8/Spink10/Evi5/Teddm2/Tlr6/Ankmy1/Rilpl1/Slc49a4/Cep131/Setmar/Atp9a/Ttc30a1/Adam4/Chrnb2/Nrg4/F8/Ttbk2/Mtm1/Slc6a8/4930432K21Rik/Tctex1d4/Dennd2c/Cdiptos/Dnase1l2/Rdh5/Zfp418/Cldn12/Gamt/Cryzl2/Gm28557/Zfp607b/Fam161a/Tcn2/Capsl/Slc25a47/Cacnb4/Gm2237/2810408A11Rik/Otos/Cbarp/Lmntd2/Ighd/Ddx43/Trpt1/Snx29/Dennd6b/Zscan20/Mttp
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.6133485099260718,-0.9713207441923024,0.5476323119777159,1,0.9663503019844695,2012,"tags=40%, list=14%, signal=35%",Serpinb6b/Ccl3/Nr4a1/Gzmb/Ctla4/Cxcl10/Serpinb9/Ifng/Ccl4/Lif
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.5086757600632901,-0.9690725146955522,0.5607436230004323,1,0.9663503019844695,3447,"tags=48%, list=24%, signal=37%",Inpp1/Cd96/Npc2/Mxd4/Cited2/Cd55/Lcn4/Saraf/Plac8/H2-DMa/Casp4/Prr13/H2-T23/Bloc1s1/Ifi203/Trim12a/Borcs8/Cd3g/Gimap3/Dhx58/Hcst/Pkp3/Abcb9/Rab19/Btg1/Irf7/Eva1b/Dap/Evi2a/Gm8369/Lamb3/Ccl5/Ifit3/Phf11c/Glmp/Arl5c/Sp140/Klrd1/Cd79b/Slfn1/S100a13/Nmb/Tmem71/Isg15/Vsir/Ifit1/Xaf1/Rtp4/Ifi209/Ccr2/Armc3/Crot/Ccl4/Ifi206/Zbp1/Oas1a/Ifi214/Ifi213/Actn2/F2rl2/Gsn/Sdcbp2/Ifi27l2a/4930486L24Rik
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.49852951164253184,-0.9697101639719362,0.5885679037730029,1,0.9663503019844695,2357,"tags=46%, list=16%, signal=39%",Lmnb1/Pycard/Actn1/Fbxo5/Nek2/Fgfr1op/Tuba1b/Mad2l1/Ggt1/Gpr183/Brip1/Pmf1/Spdl1/Anxa2/Spock2/Traip/Chtf18/Ptpn6/Cd9/Eme1/Lgals1/Ccnf/Cdca5/Knstrn/Bora/Lgals3/Ccnb2/Cks1b/Ncapd2/Asf1b/Melk/Nrm/Spc24/Hmgb2/Kif18a/Tubb4b/Cenpa/Stil/Kif15/Hyls1/Bub1/Ccna2/Cdc20/Cdca3/Bub1b/Cep55/Shcbp1/Tacc3/Nuf2/Smc2/Ska3/Dlgap5/Mtfr2/Ncapg/Esco2/Ccnb1/Ckap2/Parpbp/Cks2/Arhgap19/Gpsm2/Stmn1/Cdc25c/Cdca8/Ncaph/Anln/Birc5/Arhgap11a/Ttk/Tuba1c/Sapcd2/Spag5/Plk1/Hist1h2ap/Ndc80/Tpx2/Kif4/Aurka/Mki67/Cit/Hmmr/Kif20a/Kif23/Ect2/Ckap2l/Kif22/Cdca2/Spc25/Kif2c/Fzr1/Incenp/Cdk1/Kif18b/Cenpe/Aurkb/Kif11/Smtn/Top2a/Gas2l3/Kpna2/Cdc25b/Prc1/Depdc1b/Cenpf/Ube2c/Nusap1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.5314922104543174,-0.9349522631645355,0.5958862673926195,1,0.9663503019844695,2955,"tags=60%, list=20%, signal=48%",Cd200r1/Cd101/Rtn4rl1/Ugcg/Padi2/Metrnl/Arhgap31/Dtx1/Prf1/Hcst/Adrb1/F2r/Cish/Plekhf1/Entpd1/Fasl/Ccl5/Id2/Ccl3/Bcl2l11/Slamf1/Gzma/Dusp5/Dapk2/Tnfaip3/Ccl4/Lag3/F2rl2/Chn2/Hid1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,-0.48455482314735304,-0.9478872338535954,0.6498928243339798,1,0.9663503019844695,1120,"tags=12%, list=8%, signal=11%",Clip3/Nlgn2/Fads6/Icam5/Gm7609/Bhlhe41/Wdfy4/Pcdhgb7/Avil/Atp2b2/1700029I15Rik/Fam43a/Vcan/Il17rd/Ajuba/Pde11a/Trib3/Lif/Fam124b/Zfp516/Macrod1/Neu3/Arvcf/Synpo/B3gnt3/Kcnc1/Hist1h4n/Ccr6/Ifi44/Egln3/Tlr1/Ighd
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,-0.48648044838911036,-0.9329348348468691,0.6552857597285547,1,0.9663503019844695,854,"tags=12%, list=6%, signal=11%",Ifit1/Ccpg1os/H2-Oa/Mgat5/Aff3/Cyth3/Ephx1/Lrig1/Zfp455/Wipf3/Susd2/Lif/Ccr6/Kdm4d/Tcn2/Ifi44/Art3/Tlr1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,-0.48648044838911036,-0.9329348348468691,0.6552857597285547,1,0.9663503019844695,854,"tags=12%, list=6%, signal=11%",Ifit1/Ccpg1os/H2-Oa/Mgat5/Aff3/Cyth3/Ephx1/Lrig1/Zfp455/Wipf3/Susd2/Lif/Ccr6/Kdm4d/Tcn2/Ifi44/Art3/Tlr1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,-0.4837294594747314,-0.9267208707779292,0.6635166702059885,1,0.9663503019844695,880,"tags=10%, list=6%, signal=9%",Stmn2/Ifi27l2a/Trav13-4-dv7/Vipr1/Gm5127/Gpr15/Mal/Asb2/Synpo/Ankrd35/Matn2/Egln3/Cacna1i/Trbv12-2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.49229653867589473,-0.8995499407068384,0.6759162909006822,1,0.9663503019844695,2407,"tags=39%, list=17%, signal=32%",Kcnk5/Cd44/Ern1/Chsy1/Tbx21/Prf1/Ppp1r12a/F2r/5430427O19Rik/Tmem163/Runx2/Dennd4a/Stard10/Crybg3/Il12rb2/Slamf7/Itgal/Zeb2/Soat2/Atp2b4/Bhlhe40/Errfi1/Dgkh/L1cam/F2rl2/Ccl9/Kcnj8/Fcgr2b/Klra3
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.3807735442091649,0.9380671015733237,0.6959553695955369,1,0.9663503019844695,2529,"tags=45%, list=17%, signal=38%",Samd3/Pdk2/Sell/Cmya5/Bmyc/Msl3l2/Srm/Mettl1/Il7r/Gpatch4/Smyd5/Rrp15/Cxcr5/Shmt1/Asns/Wdr4/Nop16/Apex1/Tmlhe/Nt5e/Tnfsf4/Grwd1/Enpp2/Ctps/Atad3a/Eid2/Pus7/Ift57/Ssx2ip/Mgrn1/Ldhb/Dkc1/Tpd52/Bzw2/Smad1/Lysmd2/Pik3ip1/Smyd2/Gnl3/2610301B20Rik/Ppa1/Nop58/Top1mt/Nbn/Ccdc91/Myc/Gadd45g/Dtwd1/Oasl2/Ninj2/Iigp1/Bphl/Mrpl45/Kbtbd11/Slc39a11/Asf1a/Agpat5/Tcf7/Armcx2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.483328992402744,-0.8916574856968282,0.6990677580718508,1,0.9663503019844695,3189,"tags=40%, list=22%, signal=32%",Sike1/S1pr1/Qprt/Sfxn3/Icam2/Ypel1/Nod1/Spn/Flna/Cdc14b/Bin2/Lpin1/Zfp760/Il18rap/Pycard/S1pr4/Dgka/Stard10/Lfng/Apobec2/B3gnt5/Rasa3/Dock5/Klrg1/Zeb2/Tmem71/Car5b/Nck2/Haao/Rap1gap2/Aff3/F2rl2/Kcnj8/Tlr1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,-0.48041930776263003,-0.8691898565169789,0.7232975746268657,1,0.9663503019844695,563,"tags=20%, list=4%, signal=19%",Ifit1/Bcl9/Rtp4/Ephx1/Tdrkh/Il6st/Amigo2/Acvr1b/Igfbp4/Qser1/Oas2/H2-Ob/Tlr1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.46855530753562236,-0.9210317791615099,0.747911844621113,1,0.9663503019844695,2042,"tags=24%, list=14%, signal=21%",Pglyrp1/Cd274/Sytl2/Dap/Tob1/Prex1/Asb1/Gpr171/Ccl5/Plek/Ifit3/Ctsd/Cd9/Slamf7/Rasa3/Syk/Cox7a1/Lgals3/Bhlhe40/Serpinb9/Fhl2/Itga4/Fry/Irf9/Dhrs1/Insl6/Gna15/Ypel5/Errfi1/Tmem71/Dapk2/Neb/Ifng/Ifit1/Inpp4a/S100a10/Perp/Rassf3/Clcf1/Oas3/Tppp3/Ccr2/AA467197/Ccl4/Zbp1/Hsd11b1/Cdkn2d/Trim16/Stom/Gsn/Sdcbp2/H2-T24/Smtn/Ccpg1/Cdc25b/Itgax/Tnfaip8l1/Cx3cr1/Chit1/Tgm1/Adam22/4930539E08Rik/Gata1/Stac2/Gpr15/Avil/Kcnip2/Ptgir/Tgm2/Fkbp10/Tlr2/Klf12/Acvr1b/1700008O03Rik/Trib3/Kcnj8/Cxadr/Nrbp2/Coch/Ovol2/Card10/Fxyd7/2810408A11Rik/Fxyd4/Enho
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.4561630787908681,-0.8816202469708287,0.7745016611295681,1,0.9663503019844695,2529,"tags=43%, list=17%, signal=36%",Gramd1a/Acsbg1/Maf/Fam160a2/Dtx1/Prf1/Irf1/Cercam/Adrb1/Clk1/Itga1/F2r/Slc16a10/Cish/Tmem163/Ggt1/Ppp1r15a/Fosb/Arl5b/Arl15/Tuba1a/Cd69/Klf6/Rgs2/Plekhf1/Sytl2/Tob1/Entpd1/Sik1/Pim1/Fasl/Id2/Il12rb2/Csf1/Nr4a1/Dock5/Gzmb/Klrg1/Slamf1/S100a6/Nccrp1/Bhlhe40/Serpinb1a/Gzma/Itgam/Insl6/Gna15/Errfi1/Csrnp1/Dusp5/Dapk2/Neb/Dgkh/Ifng/Nfkbid/Rap1gap2/Arsb/L1cam/Tppp3/Tmem88/Slc27a4/Ccr2/AA467197/Tnfaip3/Ccl4/S100a4/Ildr1/Rasl11b/Smim24/Trav14-1/Cmklr1/F2rl2/Sdcbp2/Chn2/Chil5/Hid1/Cx3cr1/Chit1/P2ry13/Trav15-1-dv6-1/Hist1h4m/Trdv1/Pls1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.4438988678397446,-0.8411032580595046,0.8028077048645119,1,0.9663503019844695,1074,"tags=8%, list=7%, signal=8%",Cyth3/Mcoln1/Gm29394/Cth/Gm7609/Lca5l/Amigo2/Kctd7/Pla2g2d/Slc18a2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,-0.4423986902660089,-0.8455031081868198,0.8084765666702253,1,0.9663503019844695,925,"tags=7%, list=6%, signal=7%",Zfp438/Galnt9/Gpr15/Pdzd2/Asb2/Fam83h/Cxadr/Synpo/Mboat4/Rilpl1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.3707964921784548,0.8998091188664824,0.8108108108108109,1,0.9663503019844695,2529,"tags=39%, list=17%, signal=33%",St6gal1/Tsc22d1/Vwa5a/Sell/Ddr1/Treml2/Tbc1d4/Ipo4/Arhgap5/Il7r/Btbd11/St8sia1/Cxcr5/Taf4b/Nt5e/Parp8/Trmt61a/F2rl1/Tpd52/Smad1/Lysmd2/Ptpn3/Sirt5/Ifitm3/Axl/Cd2ap/Ccr7/Wdr12/Socs5/Als2cl/Cpm/Myc/Cd7/Acpp/Ddx60/Vav3/Pdk1/Plekha1/Kbtbd11/Spint2/Rgs10/Tcf7/Sh3bp5/Id3/Armcx2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.45778914132245246,-0.9005506949846412,0.8241372391653291,1,0.9663503019844695,2068,"tags=19%, list=14%, signal=17%",Dclk2/Plekhf1/Tox/Ddx11/Sytl2/Spock2/Themis2/Btbd10/Phka2/Prex1/Asb1/Fasl/Ifit3/Nlrx1/Slc29a4/Tmem184b/Trp53bp2/Slc25a35/1700019D03Rik/Aplp1/Mapre3/Bhlhe40/Man1c1/Chst12/Cdk5rap2/Acbd4/Cep72/Pak4/Serinc5/Armc5/Foxn3/Cdc20/Triobp/Perp/Pik3ap1/Gm20605/Tigit/Ddah2/Rtp4/Slc27a4/Zfp41/9930111J21Rik1/Arhgap19/Tst/Gpsm2/Rgs16/Ildr1/Lag3/Pald1/Slc2a9/Kif20a/Adgrg1/Gsn/Ube2l6/Sdcbp2/Chn2/Smtn/Fchsd1/B3gntl1/Spsb2/Insrr/Mast1/Calcb/Trgj2/Tmprss6/Gm7609/Trbv17/Snrpn/Trbv13-1/Trav4-3/Trav14-3/Slc40a1/Kctd7/Gm12253/Rtkn/Ndrg4/Trav9-4/Gbp10/Glp1r/Enpp6/Ovol2/Apbb1/Vsig10l
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,-0.4583296607288186,-0.903765138393933,0.8419312831814084,1,0.9663503019844695,1205,"tags=9%, list=8%, signal=8%",Proser3/Gpt2/Gm609/1700088E04Rik/Zfp820/Cth/Tcp11l1/Lrp4/Scd3/Nlgn2/Chac1/Efcc1/Prkn/Chrna1/Zfp990/Gm11444/Acsl6/Foxr1/Ppp1r3b/Lypd1/Garnl3/E130218I03Rik/Pdzd2/Aldh1a3/Drc3/Xpnpep2/Wdr66/Omd/Rtn2/Trib3/Slc7a3/Nr6a1/Ikzf4/Lif/Gdpd1/4930548H24Rik/Neu3/Vegfa/Ciart/Dleu7/Olfr373/Pih1d2/Rilpl1/Cryzl2/Capsl/Egln3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,-0.4248686510737043,-0.7813708524750033,0.8676133760879523,1,0.9663503019844695,602,"tags=5%, list=4%, signal=5%",Tox/Trav4-4-dv10/Fndc11/Synpo
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,-0.4610441344419061,-0.9106764637608267,0.8886111388861114,1,0.9663503019844695,1211,"tags=12%, list=8%, signal=12%",Hdac10/Zfp169/Cnga1/Hapln1/Serpina12/Chst3/Rec8/Pgbd1/Klhdc9/Syt5/Il9r/Dlg5/D930020B18Rik/Brd3os/Spaca1/Hspb1/Ccdc120/Fcer2a/Tmem30b/Syde2/Pkhd1l1/Nlrc4/Pgpep1l/Morn1/Rnft2/Cnksr3/Rfx8/Rnf32/Prpf40b/Nlgn2/Rbm20/Galnt9/Pcdhgb4/Icam5/Krt83/Wdr49/Vipr1/Lrig1/Pax5/Vwa3b/Kcnh2/Kcnd1/Itga9/Igsf3/Sp6/Ralyl/Ly6m/Spaca6/Tmem8b/Colq/Tuba8/Gm5134/B4gat1/Atp2b2/Ffar1/Wipf3/Nsun7/Galr3/Ptpdc1/Amigo2/Clcn2/Gm49396/H2-Q2/Hdac9/Eml6/Fam43a/Acvr1b/Trbv1/Glt28d2/Zfp623/Galnt14/Cldn10/Pde11a/Dock6/Slc43a1/Qser1/Lif/Fam124b/Tmie/Adam28/Oas2/Cdk20/Plcb4/B430305J03Rik/Zfp516/Wdr19/Gdpd1/Whrn/Macrod1/Sfxn5/Ms4a1/Trav9-4/Arsg/Capn3/H2-Ob/Zfr2/Synpo/Iglc3/Slc49a4/B3gnt3/Bco2/Zbtb46/Nim1k/Atp9a/Chrnb2/Kcnc1/Cage1/Rdh5/Ccr6/Kdm4d/Spats1/Zfp607b/Fam161a/Cd79a/Ifi44/Egln3/Art3/Cbarp/Sema4c/Ighd/Dennd6b
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.4190109217863398,-0.81344140295556,0.9035747398784383,1,0.9663503019844695,2842,"tags=37%, list=20%, signal=30%",Cd38/Pitpnc1/Glcci1/Cela1/Rtn4rl1/Prmt2/Ptger4/Sh2d2a/Ugcg/Cysltr2/Padi2/Metrnl/Cd3g/Gramd1a/Fam160a2/Dtx1/Gfi1/Prf1/Irf1/Hcst/Smad7/Gzmk/Adrb1/F2r/Nr4a2/Gng2/Abcb9/Cish/Itih5/Plekhf1/Sytl2/Entpd1/Serpinb6b/Syne2/Fasl/Ccl5/Id2/Csf1/Vps37b/Ccl3/Bcl2l11/Gzmb/Slamf1/Tmem171/Aplp1/Soat2/Gzma/Wbp1/Nkg7/Chst12/Srbd1/Ica1/Peak1/Pak4/Fam102a/Foxn3/Dusp5/Serpina3f/Dapk2/Dgkh/Ifng/Pelo/Inpp4a/Pik3ap1/Ap5b1/Sh3bp2/Tigit/Crot/Ccl4/Ildr1/Gbp6/Lag3/Sh2d3c/F2rl2/Chn2/Gm12185/Hid1/9930012K11Rik/Susd2/Gm12253/Dtx4/Ret/Apbb1/Zscan20
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,-0.4084620604949789,-0.7927109740246758,0.9188435725348477,1,0.9663503019844695,1211,"tags=8%, list=8%, signal=7%",Aff3/Ceacam16/Ephx1/Hapln1/Trbv20/Lrig1/Atp2b2/Trav12-3/Gab2/Wdr19/Nrbp2/Synpo/Tlr6/F8/Art3/Tlr1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,-0.3935630174057404,-0.7658538831718449,0.9593903436988543,1,0.9663503019844695,1733,"tags=29%, list=12%, signal=26%",Reep4/Trim59/Spc24/Serinc3/Stil/Kif15/Ighg2b/Ubald2/Ccna2/Cep85/Ube2t/Miip/Cep55/Mis18a/Ska3/Ncapg/Cdkn3/Ankle1/Ckap2/Fam72a/Cks2/Espl1/Birc5/Tuba1c/Hist1h2ap/Cdk19/Cntrob/Zfp563/Kif23/Cdkn2d/Kif22/Spc25/Incenp/Neil3/Mxd3/Kif18b/Prr11/Top2a/Kpna2/Pif1/Depdc1b/Ube2c/Pimreg/Flvcr2/Fcer2a/Zcchc24/Agap1/Rnase6/Rasgrp3/Mmp17/Clec4a1/Clec4a3/Hdac9/Fam43a/Bcl11a/Cr2/Ly6i/Ncam1/Bank1/Ms4a1/Ebf1/Spic/Iglc3/Ankmy1/Dnah14/Iglc2/Trav21-dv12/Cd79a/Derl3/Ighd
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.3591142494706552,-0.6875740389980282,0.987239472564866,1,0.9663503019844695,1857,"tags=12%, list=13%, signal=11%",Med12l/Gzmb/Tmem171/Prss30/Gzma/Serpinb9/Dgkh/Lilr4b/Ccr2/AA467197/Ifitm1/Wdr95/Acer1/Trbv14/Il31ra/Slc7a3/Gm12253/Pls1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.3839143051938968,-0.7576982731832892,0.9927899058682155,1,0.9663503019844695,2198,"tags=14%, list=15%, signal=12%",Plgrkt/Rad21/Brip1/Bbip1/Tbc1d31/Pmf1/Atr/1110008P14Rik/Xrn1/Sugct/Dclk2/Mfsd11/Cip2a/Cdk14/Cenpp/Cd9/Prkca/Cep57/Tmpo/Cox7a1/Sp140/Bora/Cks1b/Ska2/S100a11/Ube2s/Dbf4/Spc24/Iqgap3/Cenpa/Kif15/Neb/Cep85/Ube2t/Shcbp1/Sgo1/Xaf1/Mybl1/Mis18a/Dlgap5/Mtfr2/Esco2/Ankle1/Ckap2/Cenpc1/Smc4/Parpbp/Cks2/Stmn1/Rgs16/Anln/Birc5/Spag5/Hist1h2ap/Cntrob/Depdc1a/Kif23/Kif20b/Kif2c/Cenpe/Prr11/Fam83d/Top2a/Ifi27l2a/Cenpf/Hist1h2br/Klhl10/Insrr/Gm20379/G530012D18Rik/Xpnpep2/Yap1/Far2/Gpr157
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.35720314885656596,-0.6963598445724183,0.9933632836430467,1,0.9663503019844695,2374,"tags=18%, list=16%, signal=15%",Ctse/Ric1/Il18rap/Csrp1/Kidins220/Zfp983/Srp54c/Sla/Cep128/Stk17b/Adamts6/Hps5/Tax1bp1/Sytl2/Fasl/Gm4724/Tmem198/Fbxo11/Kctd9/Gzmb/Klrg1/Klrc1/Gzma/Itgam/Serinc3/Tmem71/Zfp382/Dgkh/Lilr4b/Rap1gap2/L1cam/Ccdc130/Ccr2/9930111J21Rik1/Gpsm2/Ifi214/Ablim2/Depdc1b/Cx3cr1/Fndc9/Cdc20b/Xcr1/Naip6/Kcnj8
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.3578408570727305,-0.7049825692747371,0.9986975252980663,1,0.9663503019844695,1099,"tags=3%, list=8%, signal=3%",Hid1/Tor4a/Dph1/Gpr15/Zfp455/Trav6n-6/Trav3-3/Kcnj8/Unc5a/Ret/Trbv15/Tlr6/Ptp4a1/Kdm4d/Tcn2/Klhl22
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.3431253210501496,-0.6660798566067215,0.9987625038671755,1,0.9663503019844695,1099,"tags=5%, list=8%, signal=4%",Dph1/Mast1/Moap1/Tlr2/Dgat2/Usp44/Macrod1/Tgtp1/Gbp10/Tlr1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.3511440912183289,-0.6918120377329796,0.9989987985582699,1,0.9663503019844695,3547,"tags=29%, list=24%, signal=23%",Ubox5/Wee1/Zbtb32/Plekhb2/Cd80/Rnf216/Ddx28/Hmgb3/Il10ra/Hmgb1/Pfkp/Ppt1/Phf6/Nabp1/Tjp2/Smim3/Mtpn/Trip13/Ggh/Katnb1/Vmp1/Cemip2/Tspan2/Ywhah/Ier3/E2f2/Kcnk7/Rilpl2/Irf8/Nucb1/Casp4/Zfp52/Cd38/Cela1/Sephs1/Carhsp1/Kcnk5/Ptger4/Osbpl3/Med7/Cd44/Zfp599/Haus4/Bcl2l1/Plekha2/Cysltr2/Tbc1d7/Chsy1/Tbx21/Ccdc50/Stx12/Ttc39c/Rhoc/Acadl/Cdca4/Zfp322a/Gale/Aldh16a1/Lilrb4a/Tnfsf14/Lmnb1/Ggta1/Il18rap/Napsa/Fbxo5/Nek2/Ncaph2/Tuba1b/Cish/Tinf2/Mad2l1/Tedc1/Itih5/Anxa2/Gpr160/Entpd1/Serpinb6b/Fasl/Haspin/Mcub/Gpr171/Ccl5/Plek/Slamf7/Lgals1/Ccnf/Ccl3/Selenom/Ly6a/Ska1/Gzmb/Knstrn/Slamf1/S100a6/Aplp1/Zeb2/Lgals3/Ccnb2/Cenpn/Bhlhe40/Serpinb9/Asf1b/Fhl2/Melk/Dhrs1/Serinc3/Tubb4b/Serpina3f/Bub1/Dapk2/Dgkh/Ifng/Lilr4b/Ccna2/Cdc20/Cdca3/Ctla2b/Bub1b/Perp/Tacc3/Tigit/Nuf2/Ccnb1/Cdkn2c/Zfp41/Popdc2/Racgap1/Gm10184/Arhgap19/Tst/Espl1/Ccl4/S100a4/Ncaph/Tuba1c/Sapcd2/Tpx2/Lag3/Aurka/Ect2/Gtse1/Ckap2l/Fzr1/Ovca2/Cdk1/Kif18b/Aurkb/Kif11/Smtn/Kpna2/Mlkl/Prc1/Rsph3b/Nusap1/Gm28048
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.32355586263281855,-0.6159378335766156,0.9990267113658484,1,0.9663503019844695,2242,"tags=17%, list=15%, signal=15%",Fgfr1op/Trafd1/Gpr183/Cd69/Spock2/Syne2/Ifit3/Ptpn6/Cd9/Phf11c/Cxcl10/Serpina3f/Usp18/Ifit1/Ctla2b/Oas3/Cyth3/Gbp6/Gm12185/Susd2/Tgtp1/Ifi44
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.2633240692693021,0.6150642561787817,0.9991379310344828,1,0.9663503019844695,4224,"tags=61%, list=29%, signal=44%",Taf4b/Aim2/Dph5/Il4ra/Abce1/Mtg1/Sfxn1/Sgk3/Trmt1/Ppie/2410002F23Rik/Nol6/Mmachc/Abhd11/Spint2/Cisd1/Rpl36/Xrcc5/Rpl15/Rps12/Mrpl52/Ctss/Rplp1/Rpl11/Rps15/Rps9/Rpl10/Rps18/Rps26/Rpl38/Pex3/Polr3e/Rps28/Rpl9/Rpl35a/Bet1/Rps5/Paics/Ms4a4c/Dennd2d/Rps3/Rpl30/Rpl27/Pou2af1/Tuba4a/Ndufb4/Rpl10a/Tsn/Eral1/Rpl41/Vars/Mpp7
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.29514415885561884,-0.5569671095046098,0.9998912807131985,1,0.9663503019844695,2357,"tags=24%, list=16%, signal=21%",Lmnb1/Itga1/Icos/Nr4a2/Cish/Stk17b/Dennd4a/Ppp1r15a/Hip1/Cd69/Sik1/Tgif1/Fasl/Gpr171/Vps37b/Nr4a1/Gzmb/Ctla4/Bhlhe40/Ube2s/Ifng/Tigit/AA467197/Tnfaip3/Ccl4/Rgs16/Trp53inp2/Chn2/Ptp4a1
