"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016209","antioxidant activity","6/801","86/22710",0.0832722998401074,0.0832722998401074,0.447874597594224,"Ptgs2/Prdx6b/Txnrd3/Nqo1/Hba-a1/Gstp2",6
"GO:0005178","integrin binding","8/801","128/22710",0.0835057225279959,0.0835057225279959,0.447874597594224,"Thbs1/Fgf2/Adam15/Cd81/Igf1/Icam5/Lamb2/Itga5",8
"GO:0005005","transmembrane-ephrin receptor activity","2/801","14/22710",0.0854517079894008,0.0854517079894008,0.447874597594224,"Epha8/Epha3",2
"GO:0005159","insulin-like growth factor receptor binding","2/801","14/22710",0.0854517079894008,0.0854517079894008,0.447874597594224,"Igf1/Socs2",2
"GO:0005344","oxygen carrier activity","2/801","14/22710",0.0854517079894008,0.0854517079894008,0.447874597594224,"Hba-a1/Ngb",2
"GO:0008081","phosphoric diester hydrolase activity","6/801","87/22710",0.0869233266141221,0.0869233266141221,0.447874597594224,"Plcl1/Prkar1b/Gdpd3/Pde8b/Pde10a/Pde6a",6
"GO:0016835","carbon-oxygen lyase activity","5/801","67/22710",0.0873869158324775,0.0873869158324775,0.447874597594224,"Car13/Car3/Hmga1/Hmga1b/Cbs",5
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/801","30/22710",0.087834724901539,0.087834724901539,0.447874597594224,"Ptgs2/Pir/Tdo2",3
"GO:0071855","neuropeptide receptor binding","3/801","30/22710",0.087834724901539,0.087834724901539,0.447874597594224,"Apln/Nppa/Mrap",3
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","18/801","360/22710",0.0881343621506097,0.0881343621506097,0.447874597594224,"Slc9a2/Slc24a3/Cox4i2/Kcnd1/Slc6a8/Gria2/Asic3/Scn7a/Gm5426/Kcnk1/Scn2b/Slc6a20a/Kcnj16/Slc22a1/Slc8a1/Slc23a1/Slc23a2/Slc18a2",18
"GO:0042805","actinin binding","4/801","48/22710",0.0884096497383886,0.0884096497383886,0.447874597594224,"Synpo2/Myom2/Trpc6/Prickle4",4
"GO:0004713","protein tyrosine kinase activity","8/801","130/22710",0.0894228293064152,0.0894228293064152,0.447874597594224,"Mertk/Bmx/Epha8/Fgfrl1/Ret/Erbb2/Epha3/Pkdcc",8
"GO:0003774","motor activity","8/801","131/22710",0.0924701725869916,0.0924701725869916,0.447874597594224,"Dnah14/Stard9/Myo1h/Myo7a/Dynlrb2/Myl3/Kif19a/Dnah11",8
"GO:0046875","ephrin receptor binding","3/801","31/22710",0.0948147861924434,0.0948147861924434,0.447874597594224,"Efnb1/Efna2/Efnb3",3
"GO:0019842","vitamin binding","8/801","132/22710",0.0955764753722998,0.0955764753722998,0.447874597594224,"Plod1/Ggcx/Gpt2/Rbp1/Egln3/P3h2/Cbs/Gnmt",8
"GO:0004089","carbonate dehydratase activity","2/801","15/22710",0.096369848476672,0.096369848476672,0.447874597594224,"Car13/Car3",2
"GO:0016755","transferase activity, transferring amino-acyl groups","2/801","15/22710",0.096369848476672,0.096369848476672,0.447874597594224,"Tgm1/Tgm4",2
"GO:0016805","dipeptidase activity","2/801","15/22710",0.096369848476672,0.096369848476672,0.447874597594224,"Pm20d2/Dpep2",2
"GO:0022821","potassium ion antiporter activity","2/801","15/22710",0.096369848476672,0.096369848476672,0.447874597594224,"Slc9a2/Slc24a3",2
"GO:0033549","MAP kinase phosphatase activity","2/801","15/22710",0.096369848476672,0.096369848476672,0.447874597594224,"Dusp18/Pp2d1",2
"GO:0034236","protein kinase A catalytic subunit binding","2/801","15/22710",0.096369848476672,0.096369848476672,0.447874597594224,"Prkar1b/Sox9",2
"GO:0043176","amine binding","2/801","15/22710",0.096369848476672,0.096369848476672,0.447874597594224,"Htr5b/Htr2a",2
"GO:0015267","channel activity","21/801","438/22710",0.0970884436647642,0.0970884436647642,0.447874597594224,"Ncs1/Slc24a3/Kcnd1/Gria2/Gja5/Cacna2d1/Asic3/Gabrb1/Ryr1/Scn7a/Gja1/Kcnk1/Gria4/Trpc6/Scn2b/Gjc2/P2rx1/Cacnb1/Cacng4/Kcnj16/Catsper3",21
"GO:0022803","passive transmembrane transporter activity","21/801","438/22710",0.0970884436647642,0.0970884436647642,0.447874597594224,"Ncs1/Slc24a3/Kcnd1/Gria2/Gja5/Cacna2d1/Asic3/Gabrb1/Ryr1/Scn7a/Gja1/Kcnk1/Gria4/Trpc6/Scn2b/Gjc2/P2rx1/Cacnb1/Cacng4/Kcnj16/Catsper3",21
"GO:0015276","ligand-gated ion channel activity","8/801","133/22710",0.0987415197218392,0.0987415197218392,0.447874597594224,"Gria2/Asic3/Gabrb1/Ryr1/Kcnk1/Gria4/P2rx1/Kcnj16",8
"GO:0005326","neurotransmitter transporter activity","4/801","50/22710",0.0991861034008122,0.0991861034008122,0.447874597594224,"Slc6a8/Slc6a20a/Slc22a1/Slc18a2",4
"GO:0051427","hormone receptor binding","10/801","178/22710",0.0997236396570143,0.0997236396570143,0.447874597594224,"Nr1h3/Fabp4/Nppa/Smarcd3/Pagr1a/Socs2/Ncoa3/Hmga1/Hmga1b/Tcf7l2",10
"GO:0060589","nucleoside-triphosphatase regulator activity","15/801","295/22710",0.100925115766533,0.100925115766533,0.447874597594224,"Prex2/Agap1/Rgs18/Arhgap6/Evi5/Arhgap33/Dock1/Adprhl1/Arhgap32/Arhgap23/Ranbp3l/Sgsm3/Tbc1d24/Rin1/Cdc42ep2",15
"GO:0030507","spectrin binding","3/801","32/22710",0.102013687126612,0.102013687126612,0.447874597594224,"Ptprn/Myo7a/Ank1",3
"GO:0043425","bHLH transcription factor binding","3/801","32/22710",0.102013687126612,0.102013687126612,0.447874597594224,"Bhlhe41/Sox9/Tcf4",3
"GO:0045505","dynein intermediate chain binding","3/801","32/22710",0.102013687126612,0.102013687126612,0.447874597594224,"Dnah14/Dynlrb2/Dnah11",3
"GO:0051959","dynein light intermediate chain binding","3/801","32/22710",0.102013687126612,0.102013687126612,0.447874597594224,"Dnah14/Ccdc88a/Dnah11",3
"GO:0060090","molecular adaptor activity","12/801","225/22710",0.102395246191385,0.102395246191385,0.447874597594224,"Optn/Lamtor2/Synpo2/Shb/Trim6/Sash1/Socs2/Ank1/Evpl/Slc9a3r2/Actn3/Blnk",12
"GO:0004953","icosanoid receptor activity","2/801","16/22710",0.107656016171379,0.107656016171379,0.459469695812778,"Ptgir/Hpgd",2
"GO:0005003","ephrin receptor activity","2/801","16/22710",0.107656016171379,0.107656016171379,0.459469695812778,"Epha8/Epha3",2
"GO:0031005","filamin binding","2/801","16/22710",0.107656016171379,0.107656016171379,0.459469695812778,"Synpo2/Rflna",2
"GO:0042813","Wnt-activated receptor activity","2/801","16/22710",0.107656016171379,0.107656016171379,0.459469695812778,"Fzd7/Egf",2
"GO:0022834","ligand-gated channel activity","8/801","136/22710",0.108586419360271,0.108586419360271,0.460609747013352,"Gria2/Asic3/Gabrb1/Ryr1/Kcnk1/Gria4/P2rx1/Kcnj16",8
"GO:0042974","retinoic acid receptor binding","3/801","33/22710",0.10942230998881,0.10942230998881,0.460609747013352,"Nr1h3/Hmga1/Hmga1b",3
"GO:0008235","metalloexopeptidase activity","4/801","52/22710",0.110539454234669,0.110539454234669,0.460609747013352,"Mmp16/Cpa2/Dpep2/Vash1",4
"GO:0099516","ion antiporter activity","4/801","52/22710",0.110539454234669,0.110539454234669,0.460609747013352,"Slc9a2/Slc24a3/Slc37a2/Slc8a1",4
"GO:0016757","transferase activity, transferring glycosyl groups","14/801","276/22710",0.111693378783756,0.111693378783756,0.462680312113515,"B3galt2/St8sia6/B4galt2/Wdfy3/B3gnt4/Gys1/Tmtc2/Csgalnact1/Large1/Hexa/Pomgnt2/B3galt5/Galnt14/B4gat1",14
"GO:0015020","glucuronosyltransferase activity","3/801","34/22710",0.117031380379681,0.117031380379681,0.474529463233526,"Csgalnact1/Large1/B4gat1",3
"GO:0097718","disordered domain specific binding","3/801","34/22710",0.117031380379681,0.117031380379681,0.474529463233526,"Gja5/Gja1/Ncoa3",3
"GO:0015377","cation:chloride symporter activity","2/801","17/22710",0.119270746252193,0.119270746252193,0.474529463233526,"Slc22a1/Slc18a2",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/801","17/22710",0.119270746252193,0.119270746252193,0.474529463233526,"Mthfr/Pycr1",2
"GO:0043295","glutathione binding","2/801","17/22710",0.119270746252193,0.119270746252193,0.474529463233526,"Gstm2/Gstp2",2
"GO:0070492","oligosaccharide binding","2/801","17/22710",0.119270746252193,0.119270746252193,0.474529463233526,"Loxl2/Colec11",2
"GO:1900750","oligopeptide binding","2/801","17/22710",0.119270746252193,0.119270746252193,0.474529463233526,"Gstm2/Gstp2",2
"GO:0008047","enzyme activator activity","21/801","452/22710",0.122354190687275,0.122354190687275,0.481703573946407,"Prex2/Agap1/Rgs18/Arhgap6/Azin2/Evi5/Ghrl/Arhgap33/Dock1/Igf1/Adprhl1/Arhgap32/Tom1l1/Arhgap23/Ranbp3l/Sgsm3/Tbc1d24/Guca1b/Spdya/Rin1/Cdc42ep2",21
"GO:0004601","peroxidase activity","4/801","54/22710",0.122441992151848,0.122441992151848,0.481703573946407,"Ptgs2/Prdx6b/Hba-a1/Gstp2",4
"GO:0030551","cyclic nucleotide binding","3/801","35/22710",0.1248315080317,0.1248315080317,0.486510788620537,"Prkar1b/Rapgef3/Pde10a",3
"GO:0008022","protein C-terminus binding","12/801","234/22710",0.126031878029951,0.126031878029951,0.486510788620537,"Optn/Cited1/Hpcal4/Pex10/Bcam/Tjp1/Sash1/Erbb2/Sdc1/Dynlt1b/Slc9a3r2/Tcf4",12
"GO:0042578","phosphoric ester hydrolase activity","17/801","355/22710",0.126289493697032,0.126289493697032,0.486510788620537,"Plcl1/Ptprn/Pfkfb2/Plppr3/Car3/Dnajc6/Prkar1b/Gdpd3/Lhpp/Ptprg/Ctdspl/Dusp18/Pde8b/Tns2/Pde10a/Pp2d1/Pde6a",17
"GO:0003713","transcription coactivator activity","13/801","258/22710",0.126427355159462,0.126427355159462,0.486510788620537,"Nr1h3/Sox12/Ss18l1/Cited1/Fgf2/Cited4/Smarcd3/Thrb/Ncoa3/Hmga1/Hmga1b/Tfap2a/Mak",13
"GO:0003707","steroid hormone receptor activity","4/801","55/22710",0.128589932485331,0.128589932485331,0.492143391491341,"Nr1h3/Rorc/Thrb/Rorb",4
"GO:0015297","antiporter activity","5/801","76/22710",0.130350232843945,0.130350232843945,0.496183816629297,"Slc9a2/Slc24a3/Slc35d3/Slc37a2/Slc8a1",5
"GO:0017147","Wnt-protein binding","3/801","36/22710",0.132813224302473,0.132813224302473,0.50284123971904,"Fzd7/Mertk/Egf",3
"GO:0005506","iron ion binding","9/801","166/22710",0.133564223299306,0.133564223299306,0.502980384954886,"Cyp27a1/Cyp4x1/Plod1/Tbxas1/Snca/Egln3/Cyp2d26/P3h2/Scd4",9
"GO:0008509","anion transmembrane transporter activity","15/801","310/22710",0.135723862555339,0.135723862555339,0.508394535551634,"Slc38a11/Slc6a8/Asic3/Gabrb1/Slc22a18/Slc36a4/Slc37a2/Slc6a20a/Slc25a29/Slc22a1/Slc25a41/Slc23a1/Slc23a2/Slc25a2/Slc18a2",15
"GO:0015294","solute:cation symporter activity","6/801","99/22710",0.137260149241858,0.137260149241858,0.511428793332237,"Slc6a8/Slc6a20a/Slc22a1/Slc23a1/Slc23a2/Slc18a2",6
"GO:0051393","alpha-actinin binding","3/801","37/22710",0.14096701655094,0.14096701655094,0.512391870962625,"Synpo2/Myom2/Prickle4",3
"GO:0015179","L-amino acid transmembrane transporter activity","4/801","57/22710",0.141259574746629,0.141259574746629,0.512391870962625,"Slc36a4/Slc6a20a/Slc25a29/Slc25a2",4
"GO:0004222","metalloendopeptidase activity","6/801","100/22710",0.141969146541772,0.141969146541772,0.512391870962625,"Mmp9/Adam15/Mmp16/Adam22/Adam28/Bmp1",6
"GO:0005244","voltage-gated ion channel activity","10/801","192/22710",0.142439592688528,0.142439592688528,0.512391870962625,"Ncs1/Kcnd1/Cacna2d1/Ryr1/Kcnk1/Scn2b/Cacnb1/Cacng4/Kcnj16/Catsper3",10
"GO:0022832","voltage-gated channel activity","10/801","192/22710",0.142439592688528,0.142439592688528,0.512391870962625,"Ncs1/Kcnd1/Cacna2d1/Ryr1/Kcnk1/Scn2b/Cacnb1/Cacng4/Kcnj16/Catsper3",10
"GO:0004970","ionotropic glutamate receptor activity","2/801","19/22710",0.143339519657183,0.143339519657183,0.512391870962625,"Gria2/Gria4",2
"GO:0015296","anion:cation symporter activity","2/801","19/22710",0.143339519657183,0.143339519657183,0.512391870962625,"Slc22a1/Slc18a2",2
"GO:0038191","neuropilin binding","2/801","19/22710",0.143339519657183,0.143339519657183,0.512391870962625,"Sema4c/Sema4g",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/801","58/22710",0.147773146644166,0.147773146644166,0.525572754412267,"Ptgs2/Prdx6b/Hba-a1/Gstp2",4
"GO:0001085","RNA polymerase II transcription factor binding","9/801","171/22710",0.151502996630265,0.151502996630265,0.52722949202979,"Tbr1/Gata1/Tal1/Bhlhe41/Tead1/Tbx2/Tcf4/Tcf7l2/Bbs1",9
"GO:0008238","exopeptidase activity","6/801","102/22710",0.15160640952767,0.15160640952767,0.52722949202979,"Mmp16/Pm20d2/Cpa2/Dpep2/Vash1/Naaladl1",6
"GO:0005342","organic acid transmembrane transporter activity","8/801","148/22710",0.15301851733334,0.15301851733334,0.52722949202979,"Slc38a11/Slc6a8/Slc36a4/Slc6a20a/Slc25a29/Slc23a1/Slc23a2/Slc25a2",8
"GO:0046943","carboxylic acid transmembrane transporter activity","8/801","148/22710",0.15301851733334,0.15301851733334,0.52722949202979,"Slc38a11/Slc6a8/Slc36a4/Slc6a20a/Slc25a29/Slc23a1/Slc23a2/Slc25a2",8
"GO:0001618","virus receptor activity","2/801","20/22710",0.155725781203418,0.155725781203418,0.52722949202979,"Cd81/Cd300lf",2
"GO:0005242","inward rectifier potassium channel activity","2/801","20/22710",0.155725781203418,0.155725781203418,0.52722949202979,"Kcnk1/Kcnj16",2
"GO:0005402","carbohydrate:cation symporter activity","2/801","20/22710",0.155725781203418,0.155725781203418,0.52722949202979,"Slc23a1/Slc23a2",2
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","2/801","20/22710",0.155725781203418,0.155725781203418,0.52722949202979,"Dnah14/Dnah11",2
"GO:0031489","myosin V binding","2/801","20/22710",0.155725781203418,0.155725781203418,0.52722949202979,"Rab25/Rab3b",2
"GO:0104005","hijacked molecular function","2/801","20/22710",0.155725781203418,0.155725781203418,0.52722949202979,"Cd81/Cd300lf",2
"GO:0015144","carbohydrate transmembrane transporter activity","3/801","39/22710",0.15775274440598,0.15775274440598,0.531536570171747,"Mfsd4b5/Slc23a1/Slc23a2",3
"GO:0022839","ion gated channel activity","15/801","319/22710",0.159474197214087,0.159474197214087,0.532945997549943,"Ncs1/Kcnd1/Gria2/Cacna2d1/Asic3/Gabrb1/Ryr1/Kcnk1/Gria4/Scn2b/P2rx1/Cacnb1/Cacng4/Kcnj16/Catsper3",15
"GO:0005085","guanyl-nucleotide exchange factor activity","10/801","197/22710",0.159684641567842,0.159684641567842,0.532945997549943,"Prex2/Rgl1/Lamtor2/Egf/Sbf2/Dock1/Rapgefl1/Rapgef3/Fgd2/Arhgef33",10
"GO:0005507","copper ion binding","4/801","60/22710",0.161136857806311,0.161136857806311,0.535255997380448,"F8/Snca/Loxl3/Loxl2",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/801","127/22710",0.162250701077081,0.162250701077081,0.536298786325943,"Prex2/Rgl1/Egf/Sbf2/Rapgef3/Fgd2/Arhgef33",7
"GO:0043177","organic acid binding","11/801","223/22710",0.1662478127896,0.1662478127896,0.536298786325943,"Fabp4/Tdo2/Fabp3/Plod1/Snca/Layn/Hba-a1/Egln3/Prodh/P3h2/Gnmt",11
"GO:0042056","chemoattractant activity","3/801","40/22710",0.166365704299162,0.166365704299162,0.536298786325943,"Fgf7/Fgf2/Hgf",3
"GO:0004298","threonine-type endopeptidase activity","2/801","21/22710",0.168304828384352,0.168304828384352,0.536298786325943,"Psmb11/Psma8",2
"GO:0005248","voltage-gated sodium channel activity","2/801","21/22710",0.168304828384352,0.168304828384352,0.536298786325943,"Scn7a/Scn2b",2
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/801","21/22710",0.168304828384352,0.168304828384352,0.536298786325943,"Loxl3/Loxl2",2
"GO:0050431","transforming growth factor beta binding","2/801","21/22710",0.168304828384352,0.168304828384352,0.536298786325943,"Thbs1/Vasn",2
"GO:0070003","threonine-type peptidase activity","2/801","21/22710",0.168304828384352,0.168304828384352,0.536298786325943,"Psmb11/Psma8",2
"GO:0090482","vitamin transmembrane transporter activity","2/801","21/22710",0.168304828384352,0.168304828384352,0.536298786325943,"Slc23a1/Slc23a2",2
"GO:0051015","actin filament binding","10/801","200/22710",0.170503032467701,0.170503032467701,0.538902383744147,"Myo7a/Cttn/Myom2/Tnnc1/Tagln/Samd14/Scin/Sptb/Tagln3/Actn3",10
"GO:0017124","SH3 domain binding","7/801","129/22710",0.171417679014581,0.171417679014581,0.538902383744147,"Arhgap6/Adam15/Dnajc6/Dock1/Gja1/Tom1l1/Sh3bgr",7
"GO:0047485","protein N-terminus binding","7/801","129/22710",0.171417679014581,0.171417679014581,0.538902383744147,"Tgfb2/Stxbp1/Snca/Myo7a/Vps25/Ncoa3/Slc9a3r2",7
"GO:0005216","ion channel activity","18/801","402/22710",0.180117674571477,0.180117674571477,0.553350670645141,"Ncs1/Slc24a3/Kcnd1/Gria2/Cacna2d1/Asic3/Gabrb1/Ryr1/Scn7a/Kcnk1/Gria4/Trpc6/Scn2b/P2rx1/Cacnb1/Cacng4/Kcnj16/Catsper3",18
"GO:0001223","transcription coactivator binding","2/801","22/22710",0.181047704224195,0.181047704224195,0.553350670645141,"Rorc/Tead1",2
"GO:0001848","complement binding","2/801","22/22710",0.181047704224195,0.181047704224195,0.553350670645141,"Cd59b/Masp2",2
"GO:0019865","immunoglobulin binding","2/801","22/22710",0.181047704224195,0.181047704224195,0.553350670645141,"Gria2/Fcgr1",2
"GO:0030215","semaphorin receptor binding","2/801","22/22710",0.181047704224195,0.181047704224195,0.553350670645141,"Sema4c/Sema4g",2
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","10/801","203/22710",0.18165998340879,0.18165998340879,0.553350670645141,"Cyp27a1/Ptgs2/Cyp4x1/Plod1/Tbxas1/Egln3/Cyp2d22/Cyp2d26/P3h2/Scd4",10
"GO:0005200","structural constituent of cytoskeleton","4/801","63/22710",0.181959173422937,0.181959173422937,0.553350670645141,"Tuba8/Myom2/Sptb/Tubb6",4
"GO:0005126","cytokine receptor binding","15/801","327/22710",0.182299682825395,0.182299682825395,0.553350670645141,"Il10/Tgfb2/Cd40lg/Il7/Il12a/Pf4/Cxcl9/Gdf3/Ntf5/Socs2/Crlf1/Csf3/Cd300lf/Angpt1/Ebi3",15
"GO:0004180","carboxypeptidase activity","3/801","42/22710",0.183984834380514,0.183984834380514,0.556068914391525,"Cpa2/Vash1/Naaladl1",3
"GO:0008374","O-acyltransferase activity","3/801","43/22710",0.192972485436258,0.192972485436258,0.574866398708953,"Pla2g15/Mboat2/Pnpla3",3
"GO:1901618","organic hydroxy compound transmembrane transporter activity","3/801","43/22710",0.192972485436258,0.192972485436258,0.574866398708953,"Asic3/Slc22a1/Slc18a2",3
"GO:0030506","ankyrin binding","2/801","23/22710",0.193927249953598,0.193927249953598,0.574866398708953,"Sptb/Slc8a1",2
"GO:0031681","G-protein beta-subunit binding","2/801","23/22710",0.193927249953598,0.193927249953598,0.574866398708953,"Gng4/Dynlt1b",2
"GO:0022836","gated channel activity","15/801","331/22710",0.194285938337959,0.194285938337959,0.574866398708953,"Ncs1/Kcnd1/Gria2/Cacna2d1/Asic3/Gabrb1/Ryr1/Kcnk1/Gria4/Scn2b/P2rx1/Cacnb1/Cacng4/Kcnj16/Catsper3",15
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","7/801","134/22710",0.195275562782609,0.195275562782609,0.57537701608265,"Klk1b9/Ampd3/Amdhd1/Gls2/Pdf/Oplah/Brms1",7
"GO:0031406","carboxylic acid binding","10/801","208/22710",0.200969915979056,0.200969915979056,0.589688042938545,"Fabp4/Tdo2/Fabp3/Plod1/Snca/Layn/Egln3/Prodh/P3h2/Gnmt",10
"GO:0004177","aminopeptidase activity","3/801","44/22710",0.202066710155696,0.202066710155696,0.590446075973622,"Mmp16/Dpep2/Naaladl1",3
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/801","24/22710",0.206918014446838,0.206918014446838,0.594750383093168,"Loxl3/Loxl2",2
"GO:0016769","transferase activity, transferring nitrogenous groups","2/801","24/22710",0.206918014446838,0.206918014446838,0.594750383093168,"Gatm/Gpt2",2
"GO:0016922","nuclear receptor binding","2/801","24/22710",0.206918014446838,0.206918014446838,0.594750383093168,"Smarcd3/Ncoa3",2
"GO:0031683","G-protein beta/gamma-subunit complex binding","2/801","24/22710",0.206918014446838,0.206918014446838,0.594750383093168,"Gna12/Gnaz",2
"GO:0005504","fatty acid binding","3/801","45/22710",0.211258566923801,0.211258566923801,0.602309743328459,"Fabp4/Fabp3/Snca",3
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","3/801","45/22710",0.211258566923801,0.211258566923801,0.602309743328459,"Plod1/Egln3/P3h2",3
"GO:0022838","substrate-specific channel activity","18/801","414/22710",0.213092153484963,0.213092153484963,0.605087651449237,"Ncs1/Slc24a3/Kcnd1/Gria2/Cacna2d1/Asic3/Gabrb1/Ryr1/Scn7a/Kcnk1/Gria4/Trpc6/Scn2b/P2rx1/Cacnb1/Cacng4/Kcnj16/Catsper3",18
"GO:0051117","ATPase binding","5/801","91/22710",0.218230212075072,0.218230212075072,0.606664351733698,"Gria2/Nkain1/Svip/Ank1/Trpc6",5
"GO:0050662","coenzyme binding","13/801","288/22710",0.219201582982006,0.219201582982006,0.606664351733698,"Plod1/Mthfr/Txnrd3/Hpgd/Gpt2/Nnt/Egln3/Pnpla3/Prodh/P3h2/Cbr3/Cbs/Gnmt",13
"GO:0004181","metallocarboxypeptidase activity","2/801","25/22710",0.219996167797737,0.219996167797737,0.606664351733698,"Cpa2/Vash1",2
"GO:0005212","structural constituent of eye lens","2/801","25/22710",0.219996167797737,0.219996167797737,0.606664351733698,"Cryba4/Hspb2",2
"GO:0015605","organophosphate ester transmembrane transporter activity","2/801","25/22710",0.219996167797737,0.219996167797737,0.606664351733698,"Slc37a2/Slc25a41",2
"GO:0035586","purinergic receptor activity","2/801","25/22710",0.219996167797737,0.219996167797737,0.606664351733698,"Adora3/P2rx1",2
"GO:0046625","sphingolipid binding","2/801","25/22710",0.219996167797737,0.219996167797737,0.606664351733698,"Lamc1/Cd300lf",2
"GO:0050661","NADP binding","3/801","46/22710",0.220539268074193,0.220539268074193,0.606664351733698,"Mthfr/Nnt/Cbr3",3
"GO:0030165","PDZ domain binding","6/801","116/22710",0.226277870535447,0.226277870535447,0.620028242425615,"Fzd7/Gria2/Lnx1/Lin7b/Gja1/Nkd1",6
"GO:0005543","phospholipid binding","18/801","419/22710",0.227599784067437,0.227599784067437,0.620282003715426,"Fzd7/Agap1/Thbs1/Snx7/Wdfy3/Snca/Arhgap33/Sbf2/Doc2a/Cpne2/Arhgap32/Ccdc88a/Cd300lf/Stxbp6/Pnpla3/Cpne5/Fgd2/Snx24",18
"GO:0017137","Rab GTPase binding","8/801","165/22710",0.228132118107893,0.228132118107893,0.620282003715426,"Optn/Rims3/Evi5/Rab11fip5/Sbf2/Adprhl1/Rhobtb3/Sgsm3",8
"GO:0050839","cell adhesion molecule binding","11/801","241/22710",0.232743637816334,0.232743637816334,0.624255638240538,"Nectin4/Thbs1/Nlgn3/Fgf2/Adam15/Cd81/Igf1/Cdh11/Icam5/Lamb2/Itga5",11
"GO:0017048","Rho GTPase binding","8/801","166/22710",0.232920365946303,0.232920365946303,0.624255638240538,"Prex2/Cdc42ep5/Sbk2/Stxbp6/Cdc42ep1/Fgd2/Arhgef33/Cdc42ep2",8
"GO:0005104","fibroblast growth factor receptor binding","2/801","26/22710",0.233139418855603,0.233139418855603,0.624255638240538,"Fgf7/Fgf2",2
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/801","26/22710",0.233139418855603,0.233139418855603,0.624255638240538,"Sash1/Dixdc1",2
"GO:0005230","extracellular ligand-gated ion channel activity","4/801","71/22710",0.241198873712051,0.241198873712051,0.640961455862411,"Gria2/Gabrb1/Gria4/P2rx1",4
"GO:0048306","calcium-dependent protein binding","4/801","71/22710",0.241198873712051,0.241198873712051,0.640961455862411,"Syn1/Masp2/Tnnc1/Rac3",4
"GO:0004519","endonuclease activity","6/801","119/22710",0.243646957260951,0.243646957260951,0.642466746790968,"Ern2/Zc3h12c/Pld6/Rnasek/Endou/Dnase1",6
"GO:0031490","chromatin DNA binding","5/801","95/22710",0.244246816228854,0.244246816228854,0.642466746790968,"Insm1/Gata1/Thrb/H1f6/Prdm9",5
"GO:0005070","SH3/SH2 adaptor activity","2/801","27/22710",0.2463269365499,0.2463269365499,0.642466746790968,"Shb/Blnk",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/801","27/22710",0.2463269365499,0.2463269365499,0.642466746790968,"Stard9/Kif19a",2
"GO:0017075","syntaxin-1 binding","2/801","27/22710",0.2463269365499,0.2463269365499,0.642466746790968,"Stxbp1/Dapk1",2
"GO:0003712","transcription coregulator activity","19/801","454/22710",0.254002674917556,0.254002674917556,0.660041909185648,"Nr1h3/Sox12/Ss18l1/Cited1/Pir/Fgf2/Cited4/Wnt4/Smarcd3/Bhlhe41/Thrb/Ncoa3/Hmga1/Hmga1b/Tfap2a/Mak/Kctd1/Tcf4/Hsbp1l1",19
"GO:0042826","histone deacetylase binding","6/801","121/22710",0.255437281853147,0.255437281853147,0.661329495200291,"Insm1/Tal1/Bhlhe41/Hic1/Uhrf1bp1/Brms1",6
"GO:0001530","lipopolysaccharide binding","2/801","28/22710",0.259539274839494,0.259539274839494,0.664619233943048,"Spon2/Camp",2
"GO:0008066","glutamate receptor activity","2/801","28/22710",0.259539274839494,0.259539274839494,0.664619233943048,"Gria2/Gria4",2
"GO:0045499","chemorepellent activity","2/801","28/22710",0.259539274839494,0.259539274839494,0.664619233943048,"Sema4c/Sema4g",2
"GO:0019838","growth factor binding","7/801","147/22710",0.26263523733885,0.26263523733885,0.670110502592261,"Col5a1/Thbs1/Sort1/Fgfrl1/Erbb2/Vasn/Fgfbp3",7
"GO:0043015","gamma-tubulin binding","2/801","29/22710",0.272758301129149,0.272758301129149,0.6799806698096,"Rab11fip5/Dixdc1",2
"GO:0045503","dynein light chain binding","2/801","29/22710",0.272758301129149,0.272758301129149,0.6799806698096,"Dnah14/Dnah11",2
"GO:0098918","structural constituent of synapse","2/801","29/22710",0.272758301129149,0.272758301129149,0.6799806698096,"Dlgap1/Sptbn2",2
"GO:0022804","active transmembrane transporter activity","15/801","355/22710",0.273222976969187,0.273222976969187,0.6799806698096,"Slc9a2/Slc24a3/Slc6a8/Slc16a2/Slc22a18/Slc35d3/Gm5426/Slc36a4/Slc37a2/Slc6a20a/Slc22a1/Slc8a1/Slc23a1/Slc23a2/Slc18a2",15
"GO:0030276","clathrin binding","3/801","52/22710",0.277619301299985,0.277619301299985,0.6799806698096,"Dnajc6/Trpc6/Tom1l1",3
