paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-2274.34652648138,44095.729423932826,0.25584543,-1.9850383,0.56800056,-1.8402592,2.1292965,2.02899,-4.7812314,4.2052727,-1.4323138,-0.2858802,-2.965999,0.06658007,-0.47755226,1.316178,-0.019395165,-1.9357598,-0.05340688,0.32673305,0.713163,-0.74113864,-1.0647372,0.6760018,0.5646682,1.139131,0.10223187,0.16594715,0.022162374,-0.36979192,-1.8798766,0.005074832,-2274.34652648138,44095.729423932826,-1181.8473635843277,-1018.0244078613744
28668.188337202973,57824.2759761463,11.007382,-1.8428035,-2.7007403,-1.5399156,4.0246577,1.1627663,-2.4660158,-2.8395503,-0.8004855,-0.38300195,-1.3941331,3.013076,-0.1878089,-0.5026126,-0.22196792,1.2622713,1.7152364,-1.7527615,0.01585417,-1.0535079,0.26408514,1.2646346,-0.4228655,0.6364007,-0.39091557,-0.746078,0.50151277,0.54820114,-0.5187902,0.3255799,28668.188337202973,57824.2759761463,-91.58210903124679,60.25621848742363
28449.326785911373,58150.703107277324,9.801329,-2.4008703,-1.6542139,0.06129957,4.143663,1.366268,-1.2934783,1.3575772,-1.7968717,1.5458361,-1.2565749,-1.0292515,-0.23953767,-0.94314665,0.5198884,0.7094344,-0.6555374,1.3015107,-1.4028075,0.6974278,0.083205335,-0.69732285,0.6067608,-0.09865459,-0.973544,0.3353933,0.5634592,0.11695695,-0.9280277,0.9200045,28449.326785911373,58150.703107277324,-157.46875294487944,-139.46694781691363
-46430.865047433224,13834.239116514786,-9.634534,-1.8163704,2.3701892,-1.7404437,0.6483645,-0.10475048,-0.92438895,1.66625,1.3583287,-2.0948439,-0.7951893,-0.22479121,-3.8772278,-0.7912075,0.7739739,0.14326045,-0.34923744,1.0644952,-2.9169285,1.5458527,0.12847297,1.6197853,-1.326272,1.5671403,0.58079386,0.6338616,-0.35713318,0.79131466,0.22613534,-1.1214286,-46430.865047433224,13834.239116514786,-215.81502471896965,-217.18842203381536
-40221.2915125633,6431.4584578566955,-10.532049,1.2886915,-1.4820274,0.5140037,0.5449239,2.0135317,1.7027235,-3.232536,-3.0327911,-0.27871796,4.7839456,0.69707334,-2.9749584,0.9415977,1.0092378,0.35931098,2.5130422,-1.648948,-2.8301892,-0.7229914,1.9373646,-2.4106257,-0.58407605,-2.5307615,0.74397606,1.1090488,-0.53036785,-3.2351544,-0.11615716,-3.5648694,-40221.2915125633,6431.4584578566955,22.7254062690082,-252.5361961329945
-41303.389436179685,14604.164026257224,-9.9468,2.2762074,2.4947717,0.3591677,3.2582557,-0.25753978,2.5639653,4.870658,0.5689451,-1.8390954,5.6401644,1.3817595,-1.6541564,-0.019011712,-0.24955483,3.57097,5.438642,5.179069,-0.22449245,0.3342346,-3.4572353,-0.740115,-2.027572,3.4843085,3.6047835,-0.021068133,0.57094914,0.0020378428,0.5628839,5.977216,-41303.389436179685,14604.164026257224,-119.15717166090992,-135.09278178880274
-27850.805292889218,13029.94004914345,-4.9869614,-4.1381083,5.486557,2.043716,-0.8655235,-3.7475412,2.4269164,-2.0599775,-1.0488303,2.7829726,-2.8545015,-2.203694,-0.44777644,2.1726816,0.58427566,0.39797768,0.30756122,-0.42567074,-1.5510111,1.0019399,1.0383478,1.2579622,-0.63223654,0.4824202,0.15098314,-0.3491463,0.88988703,0.22553691,-0.3950955,0.15945455,-27850.805292889218,13029.94004914345,-221.0724016195826,-725.0888551090898
9415.809177526526,62738.63383002646,8.522515,-2.2413468,1.9888476,1.0813115,0.6617508,0.29173633,-1.1522558,0.27414006,-0.9351887,1.2731438,1.6307108,-0.45658743,0.3542458,3.0328553,-3.1644485,0.15581992,-0.9388607,0.36310846,-2.1992328,-0.30989406,0.8733332,1.1048856,1.0701009,0.40236822,0.7818411,-1.5160811,0.21341123,0.18973528,-0.69748104,0.78023136,9415.809177526526,62738.63383002646,-810.3798209106955,-397.70024077064426
-27364.867191136964,2662.6042736121767,-10.597429,-0.43588713,4.415489,5.8355064,1.1063721,0.8488582,0.5385384,1.0652862,-1.265052,-0.1353662,2.597363,1.5711477,-1.3630606,-1.7826256,0.56136113,-0.29697877,0.87641215,1.4353032,-0.7540733,-2.1749463,0.8999671,1.8515661,0.08041862,-2.00116,-3.3516278,-0.99540365,-1.4320438,-0.54114026,-2.7710419,-2.0938637,-27364.867191136964,2662.6042736121767,1072.2405054060337,-787.4822221116962
20024.987558150802,68667.04407751732,12.625523,-0.6058713,2.7001395,-1.6780754,-0.14804152,-0.051016852,-0.6449957,-0.56193537,0.9035041,-0.89552516,-0.62387866,-2.441322,0.8132834,-1.3192273,-0.15431474,0.11831202,-0.11947447,0.08307219,1.1568038,0.55902463,0.098942414,0.89004284,0.6402891,-1.4132556,-0.032387316,0.14114608,-0.28310436,0.5141619,-0.17846557,-0.3313409,20024.987558150802,68667.04407751732,-15.623049485512825,-8.255554312855239
16477.468321592696,52818.14235108332,5.589954,-3.0878155,-1.1554235,2.5475898,5.0423155,0.19358306,-0.83811563,-2.5623906,-1.8727567,1.1338146,0.37859815,0.6112216,-1.332212,-0.123930775,-1.724231,-1.1416266,-1.857719,-0.42491484,-1.0155151,0.12663656,-1.1803278,0.49528128,-0.049841292,-0.086461164,-1.2890813,0.45289332,1.7256165,1.3641009,-1.3494979,0.7331346,16477.468321592696,52818.14235108332,-1109.322293012254,-546.9834252995463
-54250.45105626417,13300.807691448616,-9.278592,-0.50566995,1.6236173,-4.0581036,-1.2585566,0.7646908,-1.4904708,3.434394,-0.11680226,-0.92057544,-3.0786855,0.9429422,-0.6110151,-0.6960918,-0.6767384,1.4443954,2.710724,-0.6928166,0.6684825,0.115642644,0.92989874,0.3301522,2.0659742,-1.4724554,0.29244664,-1.0003896,1.2293417,0.5122022,-1.9068952,-1.0017048,-54250.45105626417,13300.807691448616,-190.04225376314608,-250.95556505992516
-55406.2712001558,2162.7546499211953,-9.517587,-1.187621,-1.1605841,-5.230222,3.0317585,2.230491,-0.57835186,-0.13114457,0.23165187,-1.8113697,-1.8253025,-2.3659737,1.1438435,-0.01580566,-0.99658227,1.2604915,-0.9676251,-0.33395496,-0.88769233,0.70063704,0.8199381,2.7064202,-1.4606885,0.937456,-0.33429646,-4.400674,0.19507872,1.7335951,4.4535065,2.9971159,-55406.2712001558,2162.7546499211953,0.09243044261670136,-224.49383163421888
-27415.081637839034,18347.146024491456,-5.626164,-5.8749986,8.949343,1.2454382,0.67679244,-3.2989056,3.4887927,-0.19334735,-2.1126256,-0.02189932,-0.78758574,-1.1833886,0.7921656,-2.64227,0.513619,-0.15605886,-1.6467398,-1.070547,-1.0444613,2.1172245,0.7843037,0.7351152,-0.5765326,-0.78058004,-0.94203144,-1.7309562,-0.96380895,0.3301612,0.47618717,0.4067951,-27415.081637839034,18347.146024491456,-130.86237644077727,-527.4282318875618
19877.082661348675,68013.6560144135,13.906771,3.041606,5.201081,-0.41665104,-1.8548796,1.6052252,-0.24581426,0.6353258,3.1458926,0.91354144,-0.2572114,0.261583,2.4759521,-0.38539398,1.5261599,-1.4336082,-1.1744533,-0.4080208,0.7801485,-0.21008484,-1.0458752,-0.09645847,1.6314032,1.5444701,-0.8582002,0.07212458,-0.23200914,-0.77851814,-1.3003137,0.08183274,19877.082661348675,68013.6560144135,-349.48418692265807,-2.66235882913098
-44954.808658247195,9235.753425577434,-5.6235456,-5.270019,0.42165253,-2.1458607,-2.7037637,1.1010896,0.2360126,2.663824,0.8633036,3.267911,1.3089805,-0.42239,-0.06317753,0.37478268,-0.5352502,1.2122416,-0.04549432,2.00254,0.90801936,-1.0048902,-1.6503166,1.9581288,0.662314,-1.3128955,1.5416148,-1.3339032,2.8124373,1.3125947,-0.9549228,-1.1556005,-44954.808658247195,9235.753425577434,-227.85426793678855,-598.5152752982696
263.2258944580792,49163.79600818693,4.3583403,-2.6862133,-0.20881803,-1.9675859,-0.4697814,0.9502785,-0.75355464,2.8763785,-0.35410637,0.007646695,2.0738673,4.6107903,-0.87941545,2.5087821,0.75571215,-0.55742073,-2.069544,-1.4347519,-2.1547918,0.3107427,1.2745492,0.49175963,-0.68476194,0.763231,0.8557632,0.28534582,0.93542266,-1.2727578,-1.7039174,0.13726492,263.2258944580792,49163.79600818693,-1400.4738625927296,-963.1769080985115
-45910.199390464404,4849.0227617706705,-10.9371395,3.29391,0.3731203,-2.580327,2.2738352,0.29992473,-1.5151948,-2.2045557,1.9075937,3.8201277,-2.4715872,-1.3490665,-3.2627616,1.3442001,-1.9501797,0.3303649,0.57110333,2.7130988,0.26300165,-1.0729787,2.6008654,0.49031186,-0.715296,0.25591412,-0.06410497,-0.92955625,-2.461656,-2.601131,-1.9120276,2.2060156,-45910.199390464404,4849.0227617706705,-39.71668770312691,-450.5696012260894
19454.41762152185,56924.74679450534,12.188768,-1.5112236,1.4704243,-0.37447318,1.6016946,-3.1862442,-2.9382136,-0.30913904,-0.9915572,-1.4713165,0.5067045,0.72876364,-0.100038715,0.23157373,0.7611479,0.32577398,0.38614324,0.008143085,-0.9881242,0.76925963,0.40203875,-1.3107201,-1.2459284,-0.27669692,-0.37753233,0.37862903,0.41765478,-0.1401223,0.38713163,0.80878305,19454.41762152185,56924.74679450534,468.8128710255339,167.54118116999456
-14334.224928047097,26844.23749357141,4.8336015,-4.431911,-2.1405761,-0.25758147,2.9762392,1.3055056,-3.2148852,0.44126,0.54823524,-0.08409522,-1.6649001,1.2122617,0.38435495,0.022598114,-0.5806673,0.25690675,1.9421365,-1.7890232,-0.94232005,0.14896968,1.0711343,1.2595799,0.1507185,-0.40209576,0.24696581,-1.1187716,0.8434913,1.136733,-0.4428641,1.356849,-14334.224928047097,26844.23749357141,-1288.8576813738127,-1160.2713542578774
21749.482737054786,62906.89056542598,15.312634,7.8498106,-3.5161116,-0.107990384,-4.9332542,-2.4262388,2.5136533,-0.14014487,1.4117639,0.6884974,0.6957675,1.901973,-1.2756193,1.0710917,0.47298267,-0.05887148,1.2805922,0.73586607,0.4114575,0.20972726,0.1467677,0.7227434,0.009921358,2.305413,-0.49735007,-0.6339723,-0.35520858,-0.1504672,-0.21465789,-0.080906846,21749.482737054786,62906.89056542598,167.24336943997147,-255.2112875469778
19701.72773471625,62822.87139913184,13.172147,-1.8914844,2.620201,-1.1056826,3.49776,-2.0271559,-2.6008568,1.1091359,0.68234235,0.22205526,0.046893224,-1.8410015,-0.35697022,-0.37767765,-0.33822963,-0.21518072,0.05869304,1.1283166,-0.09181681,-0.012605322,-0.32463804,-0.3975337,-1.0290457,-1.1473261,-0.48770326,-0.5741115,0.00827604,0.15407574,0.033893753,0.09857117,19701.72773471625,62822.87139913184,338.7696923589282,76.05087719652448
-22430.72935356958,-5317.920512117387,-9.699029,5.163164,-0.30431643,1.0011182,-2.5202312,-2.562524,-3.5097215,-1.0178148,-1.6670192,3.4613802,-1.4436762,-0.16777325,-1.9808398,0.91835946,0.32673377,1.888044,-2.0118828,0.875726,0.8222747,-1.9286739,-1.1719306,-1.458598,0.30884665,-2.0440676,1.5436616,1.4721743,-1.3095053,1.7025194,-0.3386845,0.8638105,-22430.72935356958,-5317.920512117387,-68.8791273646826,-161.7197704618495
22518.14558355452,54684.48015525483,8.093611,-4.4878054,-2.6184747,3.8306785,5.4023886,1.7759597,-0.54568696,0.102618404,0.32823017,-2.572928,2.4769492,0.42038944,-1.783446,0.4078358,-0.63089085,0.28358153,-0.827376,-0.41838568,-0.49923727,-1.1213279,0.22200298,1.6547458,2.3540063,0.931559,1.3825005,0.32461837,0.98099613,0.54348856,0.9551013,-0.4954089,22518.14558355452,54684.48015525483,-397.0889218989282,-159.97187042612202
-30868.873769144164,1481.0118547077082,-7.6430683,2.03427,0.101473674,7.7710395,2.041406,1.0863295,1.7298564,-1.4029374,3.3412783,-1.5000206,-0.8971417,2.2830613,3.1797981,-0.5822251,-4.387492,1.5660349,0.5765835,-2.0011702,-0.8247263,1.752821,-2.0963318,0.4876752,5.1635385,1.5353513,2.3264441,-0.03543316,-0.118972875,1.8452592,0.35608917,2.0053084,-30868.873769144164,1481.0118547077082,-94.39299576240573,-201.51207843555287
-46322.845492258966,-2293.3071801782307,-5.9491534,-5.5446353,-1.0552909,0.6713588,-0.7845328,0.45234072,1.112627,0.20963202,3.8438387,0.12719126,-0.451867,-0.20558102,2.912729,0.91449213,-2.7266326,-1.3808146,1.8179896,-0.22103791,-0.32258028,1.2383546,-0.5135638,-1.3844036,-0.1067603,1.1186193,0.20595013,-0.37412125,1.2531192,0.45303753,0.15519652,0.26287895,-46322.845492258966,-2293.3071801782307,-225.5027597433351,-540.9147966111075
-46949.268505363536,5441.049906019,-3.8679576,-4.9620304,-2.381011,-1.4469056,-1.3921313,-0.58438134,-1.7393394,0.7784085,-0.54271656,-2.0151463,0.010171769,0.27144977,0.41494387,-0.39261428,-1.5636497,1.2391998,0.44132462,0.18081823,1.661307,0.08181982,2.013317,0.45512193,0.082624555,1.1320223,-0.6137122,1.2698889,-1.5138558,1.6648325,0.18175426,-0.7926888,-46949.268505363536,5441.049906019,-195.73421395333355,-647.3436525152548
15440.260840721765,51212.66764372616,17.288683,1.8061748,-1.2685704,-0.090664156,-0.21584396,-2.3153918,-0.373814,0.5507529,1.2117534,-1.3246889,0.06621039,0.71722555,-1.310677,0.24091329,0.52843237,0.031164883,0.12364485,-0.34980226,1.6157125,0.83218265,0.45342702,0.16585195,-0.26880112,-0.7874557,0.09540932,-0.04222399,-0.08409108,0.15889911,-0.04066392,-0.19944632,15440.260840721765,51212.66764372616,363.5106352822324,-206.99058440472015
17920.49330498198,47982.721578939854,12.543873,4.2882757,-2.7244081,3.9528658,-5.038175,-1.2652928,-1.261166,1.2272811,-1.8169764,1.9598842,-0.21621357,4.296432,-0.8573449,3.3445098,-1.3919065,0.43943447,-0.58419245,0.5403641,0.8174733,2.5573156,1.3412373,0.92331475,0.17008373,1.063957,-0.29642516,1.3617359,0.02278866,0.4850414,-0.4457539,0.36260903,17920.49330498198,47982.721578939854,38.214184347203,-186.16924917083864
-42596.86052579445,11704.672552934275,-7.4309936,-1.0704533,1.35171,-1.3072124,0.99839413,3.1315877,1.1494603,-2.6034935,1.7699088,0.2449766,0.9855174,0.9550131,-4.339233,-2.041665,-0.34474304,-0.512238,-0.991853,-0.51200944,0.3326829,-0.2875751,-1.1120491,-1.4152955,1.5484853,0.55878454,2.5314069,-2.7657483,-1.9980781,0.8807667,-0.89710987,0.2097643,-42596.86052579445,11704.672552934275,-178.92867356254902,-248.6514383707234
17122.262180841917,56080.582768071814,16.287067,2.181505,-0.7037004,0.07396725,-1.8418502,-2.8690605,-0.5541784,-1.5559939,1.8563269,-1.1854329,-0.9223881,2.4810934,-1.3672229,1.1692835,-0.14501967,-0.11406102,-0.025927288,0.96256375,1.1350055,1.3145173,0.55659044,-0.98575956,-0.3749819,-0.6762778,0.053379346,0.6003513,-0.16470191,0.59304625,0.26755708,0.18269633,17122.262180841917,56080.582768071814,209.74532485188257,-238.3016446415801
23865.69610982056,46724.523243880096,13.312523,0.5820187,-4.5112185,1.8224922,-1.2817115,4.7821493,1.1214725,-3.8566253,-1.9073716,1.5373374,-0.8563363,1.6964636,-2.7288496,-0.0677318,2.6150959,3.1545691,0.5814334,2.5075617,0.34354535,0.70658,-1.0219579,1.5393898,-2.0084052,-0.3273824,0.80994326,-0.38930854,1.2551533,-0.59900343,1.5155735,0.9690626,23865.69610982056,46724.523243880096,-155.37712591116846,86.19314244693737
-27944.193333390136,21046.477910831,-2.1401947,-6.0198703,4.329732,-0.019045115,-0.45234677,-2.2838392,3.9398565,-0.61688244,0.854954,1.1192672,2.6708062,-2.8818667,0.9120672,-0.30592892,-2.5130823,-0.50080603,-1.6242713,-2.0536792,-1.3330239,0.8803808,-1.1459559,1.6366315,-1.7457461,-0.9811151,1.4486879,-0.74761444,-2.2267704,1.7804911,0.5069519,0.6824731,-27944.193333390136,21046.477910831,-131.54023320563297,-404.152460489714
6379.391954663916,56412.964726091835,13.217228,-2.2169814,-0.42742372,-0.63230604,0.56969345,-1.0230105,0.02536012,-0.53084,1.249055,-0.28791404,-0.9304611,-0.87206024,-0.10306911,-1.0029045,-1.0060383,-1.044881,-0.5184865,1.4398721,0.31830698,-0.9179852,0.76415545,-1.4397235,1.0999019,-0.6575104,-0.47049704,-0.0675946,-0.119278565,0.4671738,-0.47522712,-0.5532798,6379.391954663916,56412.964726091835,25.27980397236972,40.23433613609799
18176.3102259384,35843.342594667265,11.515441,0.6077401,-3.1625452,3.8934293,-1.9760662,2.1487844,-0.3124141,2.0580719,-3.4916663,1.280242,0.47976255,-1.9605949,-1.5551393,1.5786558,-1.05381,-0.821556,1.5006921,-0.5496038,0.66341203,1.063144,1.1517661,0.81588733,-0.22697186,0.016037501,0.73858213,0.23230068,0.3522522,1.0179715,0.34515134,0.41616574,18176.3102259384,35843.342594667265,-325.1325421764554,-177.61137619577727
10592.850540309364,60985.420843992375,11.007827,-2.6811852,-0.45055544,-1.8415761,2.6590457,-2.3310711,-2.046098,3.3713658,0.5640046,-0.81316483,-0.6343576,-1.4114171,0.8092105,-0.53773725,-2.183476,-0.5773744,-2.7828746,1.3061508,-0.40275556,-1.5428698,0.59300655,-1.6642271,1.2592113,0.52615625,-0.007525666,0.60981643,-1.2032795,0.16074733,0.03412106,-1.3516426,10592.850540309364,60985.420843992375,159.23969773892156,74.69201691657015
-48076.06764838493,9988.79585517605,-11.110509,0.8782807,3.693839,-2.057718,1.7220381,0.75091517,-1.9500388,-0.9509391,-1.1173586,-2.5782003,0.72386,1.6457472,-1.9868729,-2.1393008,-0.21642542,-0.41771144,0.63186646,1.6280591,0.05217595,0.35878858,4.5088577,-0.33482993,3.3779116,1.1239529,0.2104584,3.7428768,-1.5373305,-0.04014153,4.370785,-0.33885056,-48076.06764838493,9988.79585517605,-125.41839683123447,-222.73590862630644
-37518.662456881735,8100.655753576109,-6.2142525,0.041578542,-0.91049236,-1.2998153,-4.602923,0.516132,0.2683989,2.1980958,-1.6550069,-0.8528451,1.9067926,1.905699,-1.4186684,-0.35567904,1.074964,-0.040924054,-0.36560005,-0.0632634,-3.0704134,-0.34462017,0.42090505,-0.90583724,-1.2896359,-1.1398352,0.95309085,-0.764408,0.48104283,-1.9038668,3.0679722,1.8942477,-37518.662456881735,8100.655753576109,14.61604564501964,-437.0894300058303
29511.15602554781,59076.60704159245,15.42483,-0.1724533,0.95268947,0.060670882,-0.09394211,-0.12628998,-1.4797041,0.19486469,1.8073437,-0.48848814,-0.44692397,-0.58512986,-0.38622493,-1.5736811,-1.0646563,2.284498,1.0709107,0.029019069,0.2892848,-0.19958597,0.14751159,0.40117633,-1.5772493,-0.82611173,0.7616878,-0.5563761,0.0914368,0.03226893,0.17806563,-0.84397006,29511.15602554781,59076.60704159245,145.94704917713625,-5.1400586922179015
22403.39069510044,71625.72057890071,8.728204,7.266961,0.78022975,-3.949693,0.91325015,-4.389003,5.189143,-0.26110822,1.1317574,-0.067369595,-2.0103185,-0.16848925,-0.58416504,-1.8095491,0.5522489,-0.4822015,2.5018234,0.4031995,-1.495786,-0.91819304,-0.95408404,0.46147576,-1.0870713,0.7750238,-3.423323,-0.9473155,-0.4447868,-0.9788616,-0.9497521,0.38502386,22403.39069510044,71625.72057890071,-360.1192362064683,-194.78804548204755
18328.317054389452,44105.59177015402,15.421407,1.3486772,-2.5492141,3.9918864,-2.4763162,1.495089,-0.156436,-1.5964686,0.13275479,-0.7538011,1.347756,1.2629565,-0.49549568,-1.1869035,0.27239698,0.68276274,0.40147635,0.75783676,-0.49139273,0.6377499,0.4432715,-0.24720578,0.17469841,0.42942333,0.5063703,0.09627218,-0.8397693,0.14436303,0.5875927,-0.08128583,18328.317054389452,44105.59177015402,409.8491188915184,-75.93288197704886
-43921.424523061294,1906.718058104272,-8.144342,-1.2089125,-2.0511384,-0.71470773,-0.024892434,-1.8624803,-0.66274357,0.38154048,0.8999636,-0.030794537,2.4211135,-0.38762683,-1.2459463,-0.4526093,0.6512347,-0.21920124,2.0558684,1.4905648,0.14532074,0.82545316,-0.6221439,0.24526006,-1.2743933,2.3833313,0.58089197,2.5870593,-0.66651976,1.163968,0.7832857,0.99457705,-43921.424523061294,1906.718058104272,-87.66894776012155,-420.2340689839877
-13609.448191635533,-14975.790802848027,-8.536496,4.2423887,1.8419985,10.959061,-0.9422679,-2.8815737,3.1527426,-0.37038985,0.530882,-1.7029272,-0.17222586,-5.552444,-1.1054487,3.74663,2.086484,0.4227394,-0.10218726,-0.7121397,2.4817188,0.76617795,-0.61560464,-1.1232495,-2.0464215,2.763275,-0.26805454,-0.64084935,-0.9947509,-1.0143771,1.2955263,-1.0668123,-13609.448191635533,-14975.790802848027,101.08715658396899,85.1406932499733
33790.169017926506,38383.24560940097,13.30779,3.8342986,-2.728418,3.3234377,-2.7116883,2.3817563,-2.2020242,0.5562476,-1.4510206,3.8844392,-0.08293551,-1.8764821,0.52155054,-1.039244,0.55331683,3.5491292,3.4167538,-0.9657636,-1.351449,-0.22559808,-1.3661684,-1.0268266,-0.17999229,-0.8733766,0.100055136,0.5740677,-0.8607222,0.5901418,1.0248516,0.19201326,33790.169017926506,38383.24560940097,13.077660224707751,-20.704115208969696
10727.785280441263,62487.659027017646,14.002516,-1.165839,1.2589417,0.9779156,-0.6303636,-1.7913034,0.40445045,1.3851488,0.16362603,-0.86352193,0.34295127,0.48134878,-0.041576978,-0.034035582,-3.0334475,-0.79656184,-0.24726734,1.6727724,-0.015303452,-0.8836315,0.07249626,-0.1256386,0.5508442,0.3287634,-0.19807918,0.55954707,0.31810516,-0.59690124,-0.59176654,0.3294031,10727.785280441263,62487.659027017646,170.77688065289735,111.58503551434359
7269.046555940235,41394.518952098384,15.415723,0.052577935,-2.3676279,0.31877962,-1.0583373,1.5043592,0.94766414,1.1241904,1.4419228,-1.3554558,1.5606953,-2.2207246,-1.3902308,0.53774583,-0.4473829,-0.38136387,-0.04507788,0.6849421,0.9276005,-0.29841423,-0.46244124,-0.9559949,0.84985954,-0.947956,0.16188632,0.3036279,-0.43887067,0.46357632,-1.1101824,0.18402107,7269.046555940235,41394.518952098384,282.02295435903903,-105.59700485471294
29922.971916050614,50247.46840472,13.478177,-1.6682597,2.7678323,1.1523595,1.3162221,-1.347567,-2.8086054,-1.6980021,-0.62200755,-0.7140243,1.7988995,0.8342847,0.08783443,-2.5535393,-0.608121,1.8933501,0.6016223,-0.14213622,0.8579505,0.15623441,-1.4247464,1.4088866,-0.9570193,-0.98229957,0.63021284,-0.7980381,0.61443377,0.46680775,1.0244753,0.19993897,29922.971916050614,50247.46840472,150.43410282525622,183.88619387219327
-47213.930623218825,10615.071131858438,-8.113824,-4.8818345,2.06952,-3.7924008,1.0551978,-3.6625586,1.2454016,1.1980474,0.14132603,-0.67660534,0.16597837,-1.2749286,-1.6723859,0.32445452,2.1538088,1.7015251,-1.2159753,-4.739194,-0.5447146,2.672944,0.088552706,0.15270193,-0.6243218,0.110971235,1.1295645,-0.46847194,-2.1964598,1.0909449,-0.7755221,1.2819109,-47213.930623218825,10615.071131858438,-341.4666447714747,-523.69372840163
16817.439529616095,64791.898100599436,15.603344,2.3686192,5.583807,0.61001784,-4.5425816,1.7789019,1.1466779,0.29529807,0.50162214,-0.08717505,-1.4049804,0.34060416,1.1182748,1.03019,0.7665915,-0.10653683,0.25245452,0.34860858,1.9525354,-0.7847301,0.57482046,1.2256439,0.35694644,-0.03667104,-0.65790814,0.16108473,-0.6256947,-1.3408748,-0.21304283,0.4744432,16817.439529616095,64791.898100599436,-226.45152630588777,-274.26406754259534
-27648.072758737333,14534.14633201056,-6.623798,-1.2894865,5.873334,0.9209027,-2.357638,-3.1176941,-0.861447,-2.150125,-0.80794907,3.1752203,-3.709101,-2.9156938,0.000518757,2.325143,0.45448157,0.8389958,-0.8607596,1.3041816,2.3504627,1.2029166,-1.3994876,-0.58524626,0.44724202,1.4358921,0.9873971,0.054933213,0.25541914,0.6961497,0.8055266,0.083638735,-27648.072758737333,14534.14633201056,-76.90604252709933,-484.05440057294135
-32615.701048923773,2326.5445730653464,-11.896522,3.2937143,-0.21580364,0.21467033,2.0198905,-3.2346756,0.6775549,-2.242003,-0.71604836,4.8386607,4.971442,-0.8389749,3.7136261,-0.08313846,-1.0087644,1.9632828,-3.143494,-1.3546273,-1.7086853,1.4211634,-0.41442102,0.50433105,1.8484349,0.9707717,-4.8743615,3.8994992,-3.287036,2.2136028,1.7776059,0.8034062,-32615.701048923773,2326.5445730653464,-28.16727850645931,-190.9980613457542
12320.497143580513,52221.47993680363,8.830452,-1.1811593,-2.921403,0.43359643,-0.04606617,2.9039972,1.4923406,-2.9553492,-3.223129,-0.7584582,-1.4427512,3.797803,-0.61736166,1.0570226,1.2989676,-0.40922764,-1.204544,0.88338894,0.9536661,1.0352378,-0.38857657,1.3098474,-0.0061819735,0.7356431,0.84562826,-1.0417936,0.010888206,0.028723132,-0.92542535,0.5809175,12320.497143580513,52221.47993680363,-746.8599203704728,-79.10784576988148
23877.19458131598,73253.59369723772,10.451576,4.7854657,2.4203184,-2.3620672,-0.7577999,-1.1954733,2.4391112,1.9237261,1.3825837,-0.24568917,0.45779395,-0.82450736,0.7368373,1.9933637,-1.5152501,1.2340708,0.93824977,2.2450118,3.1000032,3.7519307,0.59458655,1.4852124,-1.5029174,-0.7691184,0.7293534,-0.82479507,-0.222113,-2.4546027,-1.4706191,-0.07855905,23877.19458131598,73253.59369723772,-80.93584361318274,16.451579272154735
-42203.959605550765,19838.9809253585,-3.599599,-3.9135742,4.946966,-1.5651405,-1.0299851,0.7438105,0.8720695,2.4838154,2.503985,-0.023620784,2.3556378,1.154422,-0.21283206,1.559793,0.54184663,-1.3001927,2.3774054,-0.17650487,-0.89385027,2.3987515,-1.6760166,1.2173841,1.5557293,1.820404,0.8485502,-1.4374781,-1.0845711,-0.8756135,-1.4932274,0.15383147,-42203.959605550765,19838.9809253585,-398.9846187329864,-299.63683459625275
-46532.97535793131,-178.82665087990387,-10.487014,-0.6047662,0.11571606,-1.3567768,3.5309153,-1.189534,-1.6219554,-0.24246079,3.328878,-0.22778024,1.0929376,-0.80123395,-1.6312251,2.2258527,4.002852,0.53005606,-1.8318963,1.4145675,-1.8573487,-1.7301894,3.582981,1.7163856,1.1267242,-0.9365383,-1.6132818,-0.02645072,-2.9307392,-0.96415055,1.4895686,0.31432256,-46532.97535793131,-178.82665087990387,-56.164705051246514,-85.25509472082234
-9036.810170616824,36476.2357762262,-1.6285493,-1.1438178,-2.1027906,0.7409898,1.7155383,2.0959566,-4.9723296,2.3219883,-2.6159902,1.3655478,3.8256252,0.8785926,-1.7089775,-0.1354324,-2.4234276,-3.2323813,-1.0618992,-1.3757447,2.5025213,-1.0730604,-1.7578945,1.819872,0.48553666,0.7961679,0.86698645,2.0656881,1.8066429,0.6242589,-1.0467497,-0.789105,-9036.810170616824,36476.2357762262,-531.1232743066598,-526.5372731338176
21796.75985808085,56120.59866066936,15.433189,0.2841038,-0.7100287,-0.49483478,-0.23633508,0.27464917,1.0241302,1.8661319,1.2557724,1.6827577,-0.73454434,-2.2309813,-1.2138953,-0.4962086,-0.11935667,-0.23341967,0.09289025,1.5955235,0.060450792,-0.57298255,0.28191844,-1.213635,0.28327158,-0.62808174,-0.026480818,-0.56777215,-0.75700223,-1.1110777,0.48679265,0.458499,21796.75985808085,56120.59866066936,692.6473682907122,-59.03656499253182
