"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","135/3788","420/23436",2.49440922981327e-16,2.49440922981327e-16,9.33314841011474e-15,"Stau2/Bag2/Map2/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Tubb4b/Spaca9/Odf2/Ckap5/Knstrn/Nusap1/Map1a/Bcl2l11/Ninl/Tpx2/Mapre1/Dynlrb1/Map1lc3a/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Dclk2/Psrc1/Cenpe/Dctn3/Kif2c/Stmn1/Kcnab2/Dynll1/Kntc1/Hsph1/Tuba8/Gabarapl1/Bicd1/Eml2/Klc3/Sirt2/Tbcb/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Katna1/Tube1/Cdk1/Gas2l3/Mdm1/Kif5a/Camsap3/Ckap2/Haus8/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Map1lc3b/Tubb3/Gas8/Dnah12/Haus4/Ska3/Neil2/Dpysl2/Reep4/Spry2/Cep57/Lrrc49/Kif23/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Fam161a/Aurkb/Spag5/Sarm1/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dcxr/Tubal3/Tubb2b/Map1b/Dnal1/Ttll5/Ttll10/Eml1/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Ccdc50/Dynlt1a/Dynlt1f/Tcp1/Kifc1/Bysl/Tubb4a/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Eml3/Incenp/Kif20b/Kif11",135
"GO:0000502","proteasome complex","40/3788","66/23436",3.6932710929512e-16,3.6932710929512e-16,1.19216814866979e-14,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Psma8/Txnl1/Ide",40
"GO:0098800","inner mitochondrial membrane protein complex","60/3788","128/23436",3.76554389669358e-16,3.76554389669358e-16,1.19216814866979e-14,"Timm17a/Atp5c1/Ndufa8/Atp5g3/AA467197/Romo1/Timm17b/Ndufb11/Ndufa1/Apoo/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Ndufa9/Timm50/Ndufc2/Cox6a2/Mcu/Micu1/Atp5d/Ndufa12/Atp5b/Ndufa13/Ndufb7/Afg3l1/Timm23/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufv3/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Ndufb8/Atp5md",60
"GO:1905369","endopeptidase complex","40/3788","67/23436",7.73545795106658e-16,7.73545795106658e-16,2.27410831493762e-14,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Psma8/Txnl1/Ide",40
"GO:0022624","proteasome accessory complex","21/3788","25/23436",1.48405363480107e-13,1.48405363480107e-13,3.92763617208688e-12,"Psmd1/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmc2/Psmd9/Sem1/Psmc4/Psmd8/Psmd13/Psmd7/Psmd6/Psmc6/Psmd11/Psme3/Psmc5/Psmd12/Psmc1/Psmd2",21
"GO:0005838","proteasome regulatory particle","20/3788","23/23436",1.52685600551715e-13,1.52685600551715e-13,3.92763617208688e-12,"Psmd1/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmc2/Psmd9/Sem1/Psmc4/Psmd8/Psmd13/Psmd7/Psmd6/Psmc6/Psmd11/Psmc5/Psmd12/Psmc1/Psmd2",20
"GO:0005657","replication fork","37/3788","71/23436",2.95553968718279e-12,2.95553968718279e-12,7.15551713738992e-11,"Prim2/Mcm10/Pcna/Top1/Pola1/Plrg1/Mms22l/Rpa2/Rfc5/Rfc2/Rfc3/Rpa3/Hmces/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1",37
"GO:0015629","actin cytoskeleton","139/3788","490/23436",4.55861708111505e-12,4.55861708111505e-12,1.04235045538947e-10,"Abi2/Map2/Arpc2/Obsl1/Actr3/Csrp1/Arpc5/Cdc42bpa/Arhgap21/Arpc5l/Neb/Dstn/Myl9/Flna/Tpm3/Cgn/Capza1/Vcam1/Dctn3/Stoml2/Tpm2/Slc2a1/Cap1/Capzb/Crocc/Fblim1/Ptpn12/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Hip1/Actb/Fscn1/Rac1/Arpc1a/Arpc1b/Capza2/Mtpn/Zyx/Lancl2/Rtkn/Lmod3/Arpc4/Myadm/Tnnt1/Tnni3/Kptn/Foxa3/Sptbn4/Gmfg/Actn4/Tlnrd1/Ilk/Dctn5/Aldoa/Ppp1r9b/Mylpf/Bag3/Adam8/Ulbp1/Fyn/Dapk3/Gas2l3/Pawr/Myo1a/Myl6/Myl6b/Dlc1/Tpm4/Bcar1/Cyba/Flnb/Vcl/Pdlim2/Dmtn/Lcp1/Tpm3-rs7/Anln/Sept7/Pknox2/Rdx/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Myo5a/Filip1/Pls1/Topbp1/Smtn/Gas2l1/Myo1g/Actr2/Specc1/Gas7/Myh10/Tax1bp3/Myo1c/Myo1d/Dynll2/Srcin1/Lasp1/Jup/Myl4/Actg1/Rac3/Dusp22/Pdlim7/Cdc42bpb/Tars/Myo10/Triobp/H1f0/Lima1/Sept5/Hcls1/Msrb1/Myo1f/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dpysl3/Onecut2/Coro1b/Actn3/Cfl1/Ahnak/Anxa1/Npm3",139
"GO:0070469","respiratory chain","42/3788","89/23436",7.36293489126476e-12,7.36293489126476e-12,1.59496262741525e-10,"Ndufa8/AA467197/Ndufb11/Ndufa1/Cox7b/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufb2/Ndufa9/Cox7a1/Cox6b1/Ndufc2/Cox6a2/Uqcr11/Ndufa12/Ndufa13/Ndufb7/Sdhd/Cox5a/Cox7a2/Uqcrc1/Higd1a/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Ndufv3/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Cox8a/Ndufb8",42
"GO:0005635","nuclear envelope","120/3788","407/23436",8.58515745381795e-12,8.58515745381795e-12,1.76673503391727e-10,"Stau2/Plcd4/Phlpp1/Ipo9/Cacybp/Mgst3/Psen2/Lbr/Cenpf/Hsd11b1/Sephs1/Mindy3/Nsmf/Tor2a/Nup35/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Eif5a2/Plrg1/Creb3l4/S100a6/Sdcbp/Prpf38a/Ybx1/Akirin1/Rcc1/Dnajc2/Tmem33/Nup54/Wdfy3/Nos1/Ran/Sun1/Nudt1/Zc3hc1/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Nup210/Sec13/Gapdh/Chmp2a/Nup62/Bax/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Clgn/Calr/Nup93/Cmtm3/Nutf2/Ddx19a/Anxa7/Anxa11/Phf11a/Phf11b/Phf11d/Pml/Hacd3/Bnip2/Polr2m/Mns1/Cep70/Apeh/Nradd/Fancl/Eif5a/Nup88/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Ern1/Jpt1/Slc16a3/Rrm2/Akap6/Psen1/Clmn/Syne3/Ptger4/Rangap1/Nup50/1700123L14Rik/Prickle1/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Igf2r/Ube2i/Bnip1/Clic1/Nrm/Abcf1/Bin1/Lmnb1/Txnl4a/Tmem109",120
"GO:0072686","mitotic spindle","47/3788","107/23436",1.05013629076706e-11,1.05013629076706e-11,2.05816185308231e-10,"Hecw2/Aspm/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Ect2/Gpsm2/Cdc14a/Cenpe/Gem/Kdf1/Tacc3/Cdc7/Dynll1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Nup62/Kif22/Katna1/Cdk1/Rtraf/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Eml1/Rangap1/Racgap1/Espl1/Aaas/Kifc1/Rmdn2/Diaph1/Hdac3/Ska1/Eml3/Kif20b/Kif11",47
"GO:0005746","mitochondrial respiratory chain","38/3788","77/23436",1.31765648367418e-11,1.31765648367418e-11,2.46508940247179e-10,"Ndufa8/AA467197/Ndufb11/Ndufa1/Cox7b/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufb2/Ndufa9/Cox7a1/Ndufc2/Cox6a2/Ndufa12/Ndufa13/Ndufb7/Sdhd/Cox5a/Cox7a2/Uqcrc1/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Ndufv3/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Ndufb8",38
"GO:0000793","condensed chromosome","73/3788","209/23436",2.39957565128201e-11,2.39957565128201e-11,4.29397748124149e-10,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr4c/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Plk1/Nsmce4a/Mki67/Eid3/Cdk2/Hmgb2/Smarca5/Syce2/Ccnb1ip1/Ska3/Chek1/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Nol6",73
"GO:0005759","mitochondrial matrix","86/3788","264/23436",2.95523511611642e-11,2.95523511611642e-11,5.06796899298913e-10,"Hspd1/Acadl/Mrpl44/Dtymk/Mrps14/Nfs1/Slc25a5/Mpg/Mrpl9/Mrps21/Acot11/Mrpl37/Prdx1/Park7/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Mrpl1/Mrps18c/Acads/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrpl53/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Tufm/Dna2/Cdk1/Mrpl54/Mrpl42/Tsfm/Atp5b/Cs/Ddx28/Mrps16/Vdac2/Glud1/Mrpl57/Dnajc15/Mrpl4/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Vdac1/Mrpl22/Elac2/Mrps23/Lrrc59/Mrpl27/Mrpl45/Brca1/Mrps7/Mrpl32/Mrps36/Ccnb1/Rida/Mrpl13/Lrrk2/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",86
"GO:0000779","condensed chromosome, centromeric region","29/3788","51/23436",3.91669394379272e-11,3.91669394379272e-11,6.44811508220191e-10,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",29
"GO:0098803","respiratory chain complex","38/3788","81/23436",9.0355796995162e-11,9.0355796995162e-11,1.43032860830398e-09,"Ndufa8/AA467197/Ndufb11/Ndufa1/Cox7b/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufb2/Ndufa9/Cox6b1/Ndufc2/Cox6a2/Ndufa12/Ndufa13/Ndufb7/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Ndufv3/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Cox8a/Ndufb8",38
