paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-12695.333033245885,-5447.587831269462,-15.82068,0.29570737,-0.9415237,-1.8288546,0.3897021,1.1712564,0.4259122,0.8292722,-0.09697708,-1.9947821,-2.57568,0.3603285,0.10181876,1.1728319,0.027352236,0.34662154,0.08800833,-1.9677265,-0.3827397,-0.38224408,-1.2479342,0.09713202,0.5866199,0.66615176,0.24033134,0.89915925,0.3804042,1.1886404,0.2742404,0.93416756,-12695.333033245885,-5447.587831269462,263.5976820516814,-92.97860804007244
45816.94999036071,-98612.62047295547,8.501676,-2.82419,-6.703601,-0.31718197,-0.32132295,0.5735196,-1.3683897,1.844421,-0.67268276,2.2041183,-0.006731797,0.43638507,0.24980529,-0.19133663,-3.2441456,-0.84227574,-0.1359678,-1.0593023,0.28863314,-0.1587125,-0.7290327,1.0347347,-0.3967497,-1.1845739,-3.0125835,0.36587343,0.23022325,-1.282149,-0.22027004,0.05556088,45816.94999036071,-98612.62047295547,475.56363986114866,-681.2503649072818
-7944.012981519621,-10858.31553715132,-13.232397,0.77506334,-1.9148582,-2.2997782,0.54624844,1.4616333,-0.20366229,0.5932304,1.2055489,-1.6188228,-1.4170636,0.29707703,0.050662335,1.1638302,0.24440555,-0.07207673,-0.07926607,-0.7816171,-0.5453761,0.4558581,-0.18644197,-0.07773315,0.33503446,0.26720154,0.29513305,0.31259274,0.729691,0.7536839,0.28393683,0.9327725,-7944.012981519621,-10858.31553715132,649.3506843033191,331.9924101242591
27720.420142206654,-67568.77165368371,9.796721,7.483612,-4.0479636,3.968023,3.669934,-3.8245876,2.2629948,1.4971466,-1.0396763,2.4848802,3.5263543,-1.056205,-0.58618665,1.2318234,-1.4549397,1.4354787,-2.236719,0.52230734,1.8458292,-0.8490164,1.5221206,0.22244158,1.5205836,3.345103,0.21374418,1.055088,-1.5397164,0.37637237,0.85744673,-0.1741371,27720.420142206654,-67568.77165368371,1107.7480275209657,-2013.6921136303806
-9781.23724773813,8312.788656516663,-16.31064,-4.532655,-1.9397767,-0.64849573,-0.2752218,-0.3606301,0.43369877,0.2655141,0.40540537,0.3025343,0.7062343,0.054594126,-0.49279422,0.55680305,-0.3673535,1.0124162,-0.49544773,0.37014553,-0.4361915,-0.32997975,-0.86331666,0.79539526,-0.70057553,0.07954461,-0.24377523,-0.13735354,0.52939874,-0.16386056,-0.19256732,0.28460357,-9781.23724773813,8312.788656516663,737.0753692305823,1019.5833948333905
-16651.46273633063,11900.004116641721,-12.9803,3.3139422,0.07482837,-3.449558,0.9884754,0.4413264,1.0956801,-0.14694725,-0.4313308,-1.1636335,-1.869989,0.4360168,0.86470664,1.5652088,-0.34888214,0.2927274,-0.23595205,-1.4753813,-1.0299118,-0.85768896,-0.4484371,0.30682677,0.77830946,0.9312001,0.10594687,0.69929236,-0.21278809,1.1075267,0.026264397,1.275923,-16651.46273633063,11900.004116641721,339.0282421946042,889.5546829238797
51230.323843836435,-105765.75207782887,17.162455,-5.3010755,5.3482833,-3.5562224,-1.3921324,-1.5644463,2.0467513,-2.401631,-2.3487122,-0.11286085,1.3817742,-2.8036935,6.660345,2.5183346,-2.8104286,2.9942117,0.8728356,-0.39616603,-2.8468075,-2.7433693,-2.121854,-3.3663607,2.6939783,-2.643639,-5.8489914,3.2946444,-6.480638,-4.3223066,6.3969164,7.4429646,51230.323843836435,-105765.75207782887,472.6521294327175,42.01383616732713
15095.209514791355,13033.52046857876,-16.854086,0.039751068,1.7845149,0.5673527,-0.7765781,-1.621383,-1.911476,-0.017208986,0.38752007,1.655111,2.218959,0.2324679,0.69109094,-0.31826025,-1.0840175,-0.62399745,0.56539094,-0.04954264,0.05600784,-0.16870393,0.18159659,-0.4660734,-0.38784152,-0.21400736,-0.28803414,-0.14249112,0.2750696,-0.18732907,0.3621042,0.026719403,15095.209514791355,13033.52046857876,57.55226861040314,-951.7625763021676
-14126.270271354306,-1968.053139051824,-16.701988,0.22008762,-0.4350006,-0.39335877,-0.15754843,0.75572425,-0.073491335,0.98492426,-0.21884724,-0.19114427,-1.2881123,-0.033225354,0.39774978,0.5932665,-0.38216648,0.264666,0.068288855,-1.3488716,-0.5870577,-0.58702606,-0.4324212,0.36639518,0.6539339,0.3061708,0.71563786,0.29623315,0.6460453,0.24248621,-0.11433839,0.9196111,-14126.270271354306,-1968.053139051824,519.099445287003,-165.4930145176792
5292.884004789847,9857.047980712485,-13.943722,-1.972033,0.6295208,-4.094804,-1.1601264,0.0010520483,-1.7566661,-0.2778417,0.74798733,-0.16874121,-0.37322462,0.12313606,0.41775632,0.532263,0.004698254,0.33449373,-1.134648,0.5224757,0.59377503,0.06630229,-0.12596996,-1.3134254,-1.0980233,-0.29084262,-0.7483252,-0.6096907,0.53886884,-0.23875202,0.33135018,-0.6960319,5292.884004789847,9857.047980712485,423.9329679417074,-511.56596457561943
-4198.698481070695,-15440.416972219808,-14.089245,-1.4780277,-2.010283,1.0657138,0.7264354,0.54370993,1.7178586,0.16684437,-0.5179259,-1.9909317,-1.1673354,0.0064407554,-0.55316514,0.29954654,0.24532665,-0.12533994,-0.40314412,0.15235753,-0.139425,0.056385428,-0.59561133,0.991892,-1.0331434,0.09326611,0.43101186,1.3005794,0.25085858,1.1055058,-0.08614666,0.31455863,-4198.698481070695,-15440.416972219808,1000.4973263424345,834.3048753281976
-13455.13909376468,3538.8468542974574,-15.190906,1.435785,0.33062854,-0.80795074,0.7277457,0.7975396,-0.5594519,0.34793296,-0.60033107,-0.25434995,-1.9238364,-0.043571055,-0.21279138,-0.12975883,0.09498578,-0.45036608,-0.2961646,-1.0767639,-0.3291865,-0.1864449,-0.89163524,-0.06957368,0.84927434,0.49202403,-0.3379288,0.077038236,-0.2837295,0.013276011,-0.20488557,0.7578088,-13455.13909376468,3538.8468542974574,976.9261475584138,349.19317941018767
8307.027675582807,17568.459497949003,-14.372021,-4.5422416,-3.3447752,1.0390533,-1.3539488,0.006862325,0.45045996,-0.7178695,2.904758,0.9263382,1.3125042,-0.3967285,-1.7674793,2.2928808,1.2684631,1.0176439,0.69090664,3.8461916,-0.0025188595,0.7473534,0.07940204,-0.77846503,-1.4619023,-0.8182209,-0.8071418,0.1721073,-0.078564905,-1.2026334,-0.105010375,-1.1904631,8307.027675582807,17568.459497949003,1001.1112442315766,66.40802585899681
51053.722995678094,-103948.24549611364,17.683239,-3.4595776,4.4942265,1.4226146,1.8278807,-2.7743592,-1.4060792,-0.14556621,2.687614,1.7569613,-2.8833885,-0.012724368,-3.757416,2.3535123,-2.3871982,3.4239488,-0.6709681,4.2687902,5.050055,-1.9611735,-2.8486793,5.675517,1.6211715,2.252227,1.3625854,-0.57043374,0.18606374,0.39920703,0.124764815,3.4252515,51053.722995678094,-103948.24549611364,404.34374902181787,934.6277869758703
50312.64583491709,-102620.08618772596,15.817549,-3.0358326,1.5625162,1.2573195,4.5343122,-2.0789325,-2.8923588,-0.4848935,1.8031805,-2.7252092,-0.6445817,1.1765724,-3.2446263,-0.39831364,4.4210467,3.4985442,-1.6966888,0.35512954,-2.4878461,-2.1827722,-1.4293396,0.2955992,3.1008866,6.5249195,-0.34410882,5.2383175,-1.6348543,0.4500818,-1.0053843,-4.2427797,50312.64583491709,-102620.08618772596,723.4517322750402,246.41149549377212
50108.287476423895,-105424.48128711258,16.678596,-0.0026712122,4.6369705,1.1519073,-0.50930774,-0.13722046,2.1199226,-0.8394865,-2.9029608,8.179451,-4.1926727,-0.6816621,1.7743258,-0.87843513,-4.0032763,-2.7521884,1.649348,-0.950862,-2.9108782,-4.587425,-7.9714556,-0.172043,0.93933684,2.6462078,-3.5643694,-0.12463942,4.747473,0.7240456,3.6717527,2.12354,50108.287476423895,-105424.48128711258,601.0753401112405,66.09177423952168
-13455.701643699009,-2650.252759491952,-15.863593,0.81598204,0.45015904,-2.8004007,0.43305445,1.0088353,0.28767887,0.25835687,0.5043823,-1.9309971,-2.1399024,0.28109083,0.9982346,0.83970624,-0.37602895,-0.6499835,-0.14723516,-1.2376847,-0.75064415,-0.2979169,-0.44597718,-0.059495933,0.5009405,0.88836634,0.3958103,0.28493607,-0.0669517,1.1283404,-0.24803032,1.2672997,-13455.701643699009,-2650.252759491952,373.87462061994006,6.98904817096703
-22830.120178827157,-713.5549620094419,-1.2189466,13.04004,-2.3264964,-4.1907587,0.9108146,1.465048,-3.0053957,-0.8228292,-0.2875718,-0.7652826,-2.132158,0.32308197,-0.12303283,-0.39857906,-0.11764273,-1.0920901,1.236062,0.01374262,-0.9741802,0.494984,-0.6094783,0.015982449,-0.12105479,-1.0902812,-0.045625113,0.49645638,0.5557063,-0.0063173133,0.0073683667,0.7390442,-22830.120178827157,-713.5549620094419,-642.671034258806,-2177.112631889378
32510.845618835865,-74142.40226859265,8.735935,2.9267013,-3.437196,2.8291843,6.7337046,-1.4922081,1.9262424,0.11010193,-3.4869022,-1.2940539,1.728624,-1.4650294,-1.7296667,-4.5797734,-3.1775012,-0.85306025,1.0483948,-0.38726625,2.2787964,-3.5376072,5.7443485,-0.6295659,-2.0063357,0.24409623,-1.8557196,-0.24421036,-2.5468366,-2.2792642,0.91202825,-0.277233,32510.845618835865,-74142.40226859265,573.1873659571378,-1120.2938592417333
30776.67498450386,-70637.14957310367,10.81065,3.4581788,-2.404478,-5.9705505,2.7006888,-2.623547,4.346158,-0.7945464,-7.363206,-0.12478271,1.6343526,-2.6367471,-1.3339097,-3.5167942,1.4392012,0.9103626,3.3154035,-1.2315122,-1.0283238,-4.732824,-2.478527,-0.6868381,-3.8168898,-2.7565444,-1.2812382,-0.59498405,-0.46643972,2.6961498,-2.2748733,-5.001647,30776.67498450386,-70637.14957310367,109.78081458639609,-778.4115337415102
31547.179011740045,-73892.91028919598,12.564832,4.02858,-0.8855277,-2.895649,1.7587603,-1.940868,-1.6130131,-0.91920435,-0.5393838,2.3478417,3.4361691,-0.12760167,-0.7213739,1.2218897,-1.4012419,0.8630423,1.3346237,-0.9769393,-1.1839161,-1.0669003,-1.9548498,-0.40498698,-0.16635987,0.95765543,0.5574088,0.7783612,1.3441772,1.8078566,-1.392705,0.88194025,31547.179011740045,-73892.91028919598,1100.2095551086993,-2115.426492632212
53557.24145157237,-108581.89594470015,16.168034,-4.2503204,3.3808575,-2.3752618,0.63688487,0.7954846,-1.6430577,0.6820394,0.19397841,-4.234042,-1.0098808,-1.1294221,3.5274,-1.1070502,-2.7860618,-0.25482607,-0.5453699,3.0416603,-3.31467,-2.1166856,3.196948,-1.9449916,1.2650876,-5.787285,2.1812477,1.886308,-4.000352,2.7727294,-1.3602298,-1.7372503,53557.24145157237,-108581.89594470015,264.90290807760005,325.4301957458481
-2418.718973613304,-2885.529092647079,-13.733477,4.223985,1.6743227,0.90887785,0.33478832,-1.160984,-1.0540063,-0.2868224,-0.5942369,0.15363604,0.46792218,0.08153185,-0.13961074,-1.1056464,0.6642528,-0.6170336,0.8916394,0.4417023,0.19494055,0.41800368,0.62050736,0.20206368,-0.1685324,-0.5997989,-0.16388181,-0.45192835,-0.17263947,-0.92689973,-0.51688,-0.47335562,-2418.718973613304,-2885.529092647079,-1136.4895142382127,-603.9572983376776
50917.69886344941,-103223.22713302948,14.454419,-4.1683917,1.8456978,-2.1310012,2.144861,-0.73184806,-4.082866,-1.9499296,3.4322932,-1.3962773,-0.41751927,2.0831196,0.9300719,-0.8711371,-0.8739953,0.49987578,0.92045766,-0.7264641,2.995997,0.6060313,1.5052345,-1.560584,-0.39445126,-1.6628904,0.7928075,1.6322389,0.80555826,-3.3894482,2.3659265,-0.04714658,50917.69886344941,-103223.22713302948,457.48100475394597,227.12562152749055
9940.619259559267,11681.073591801203,-18.143078,-0.7929143,1.0802094,1.638118,0.164408,-0.6299175,-0.571668,0.2753027,-0.0412383,1.3827524,0.79486936,0.70919615,0.28958562,0.3103691,-0.60783863,-0.43343464,0.23612115,0.05551113,0.12439189,0.20999257,0.45223278,-0.27663743,-0.3163049,-0.31941226,-0.4260528,-0.13180327,0.065923534,-0.554742,-0.0389447,-0.8357924,9940.619259559267,11681.073591801203,53.95651728986556,-914.0174962675821
49982.66471841683,-104313.94771588963,18.254578,-3.743222,5.8596497,-1.4987375,-4.6569133,-5.352904,8.525992,-4.596343,8.014192,1.3906723,-2.5583656,10.816165,-8.693516,4.58324,8.0315,-11.9149275,-0.38925195,-3.4002447,0.27515095,4.2093744,3.3776867,18.025866,0.31592765,-7.899788,-1.4689636,2.4174788,-5.8898463,-0.837419,-4.0052166,5.5190725,49982.66471841683,-104313.94771588963,737.8237304114193,196.46881319479982
49640.23605650852,-103529.47449145108,15.387607,-4.702475,0.4554285,-0.48644865,-0.6416437,2.0996103,0.4842505,-1.382449,-2.2532709,3.7379704,-0.49560654,-0.77354544,-1.9313736,2.9397087,-1.9774199,0.0906078,0.08660721,-0.5225473,-2.09265,2.1865158,0.9595871,-0.02692874,0.21964885,-0.6598254,-1.3828495,-1.7534776,2.7594867,0.0853702,-1.0767975,-0.032373004,49640.23605650852,-103529.47449145108,770.715032433403,66.69783910583169
-4262.619105954521,-14860.025799178826,-16.766935,-2.37689,-1.2881787,0.94195586,0.3016376,0.35292727,0.33569375,0.9617865,0.2758734,-1.0446609,-1.3539746,0.2550538,-0.12541057,1.4124179,-0.41422036,0.3000387,-0.37380657,-1.4755627,-0.4008544,-0.27382308,-0.51027554,0.02761667,0.6149725,0.49051157,0.29506972,-0.030698404,0.22988579,0.9152158,0.08315712,0.031154307,-4262.619105954521,-14860.025799178826,466.9006340089038,425.8258387778646
-11505.856648897226,-7356.852430032079,-15.524379,1.1751903,0.10814958,-2.6096468,0.52779096,0.50324214,0.57144946,-0.65386504,-0.43384415,-2.335076,-2.7847438,0.08300077,0.08297105,0.13933964,-0.20541658,-0.066402994,-0.25834265,-2.1977303,-0.95061165,-0.106035925,-0.71519405,0.76688087,0.24682185,1.4156252,0.72161084,0.93923366,-0.08162657,1.2523497,0.6282764,1.2896583,-11505.856648897226,-7356.852430032079,310.95608533312856,296.2122994251203
-6593.617596112104,-24780.407221693742,13.75885,4.30586,3.6718738,9.679688,-3.3565485,8.23757,1.9302995,-4.3691177,-4.4712243,3.6959143,-6.861257,6.5298676,-2.9342217,-3.3638935,0.7011261,4.5080714,-1.3628634,5.563078,2.274685,3.508228,-3.905091,-8.50325,0.09711671,6.6117315,-3.0381813,-2.2119324,-7.64108,-6.8414927,-4.9628477,0.84852886,-6593.617596112104,-24780.407221693742,184.94866751471125,-475.1579385093881
499.2904469561075,-13583.126696614405,-17.147112,-5.4233766,-1.1637049,1.7558736,0.29031122,0.15059555,1.4308627,0.91533333,-0.48949522,0.95561385,0.99284834,0.5355186,-0.23498294,0.78118306,0.3048345,0.40062955,0.16905256,0.5285073,-0.3524493,0.20363444,-0.8602768,0.22875255,0.21524262,-0.17928031,-0.25977492,-0.09840416,0.011654798,-0.29922345,-0.19926247,-0.15822995,499.2904469561075,-13583.126696614405,373.4364331146354,942.4788018995711
36322.0761652475,-81275.91957798124,11.244274,6.3949785,-1.2644349,8.850817,-2.8058734,-2.8412652,-0.49170145,-1.6077087,4.0657926,-2.3386939,-3.017592,1.4069327,0.21585052,-0.47774243,0.36852562,2.241195,-0.120884456,-0.8746785,1.0901929,1.8139267,-0.6818284,-1.9323907,1.0086046,-0.012702053,0.9391281,3.2739632,2.465273,0.7253649,2.7834349,2.88294,36322.0761652475,-81275.91957798124,1399.1864936052905,-2442.918955870693
-1972.1363717372155,-263.3468336860643,-14.234007,4.385453,1.8752939,-0.020312944,0.4932199,0.046778183,-1.4100747,-0.6737937,-1.0598251,-0.23615547,-0.26919276,-0.41651917,-0.056822605,-0.32938176,-0.2018295,-0.41001397,1.0220628,0.14552341,-0.69382876,0.05401025,-0.16006693,0.83854854,-0.43498147,-0.41119573,-0.5268905,0.24692497,-0.42861155,-0.23727767,0.14234161,0.21897988,-1972.1363717372155,-263.3468336860643,-1214.9983865195127,28.28375389705572
-3210.6947621983213,-10015.555351715915,-14.126669,2.4535277,0.13776001,-0.36788335,-0.37007374,0.5591651,-0.48623234,-0.06551692,-0.15896417,0.4112689,-0.03228589,-0.52699536,0.29424778,0.62385803,1.2518408,-0.15208878,0.36999726,0.65961146,0.25225377,0.024042817,0.5909473,0.21564558,-0.17977645,-0.40598288,0.22242245,0.11168959,0.28549302,-0.10263737,-0.053535298,-0.113138214,-3210.6947621983213,-10015.555351715915,-615.7845754763873,-502.5571037663487
-10927.365870439571,4553.748218667002,-17.347797,-4.9797225,-2.0364392,0.3120603,0.7000847,-0.41920307,1.387395,0.6260137,-0.7879558,-0.5820697,-0.019411854,0.91921383,-0.31338552,0.21508183,0.2263404,1.005095,-0.51633215,-0.21869017,0.6742319,-0.062014066,0.055065148,0.4631138,0.1797688,0.6623646,-0.2256699,-0.18333706,-0.35276106,0.63797253,-0.6082985,-0.31162038,-10927.365870439571,4553.748218667002,366.1070816901156,656.3179831652384
-23743.79624930421,-5676.815681658156,13.647846,6.0754104,4.6008244,-7.2175446,5.364451,-3.764777,1.7001615,-10.076643,-2.0734816,-0.8974139,3.8790674,5.966766,0.92196375,10.892132,-4.9252777,7.1755066,-7.439844,5.060699,3.503603,2.6685677,-0.7434941,-0.42929927,11.00931,-7.59482,-9.0683775,6.952526,9.902646,-4.2106338,-8.768853,1.2867097,-23743.79624930421,-5676.815681658156,-56.371961388567506,-184.74607935765468
11145.746750764707,9044.553010470467,-14.484157,2.0873592,0.12147418,2.8779855,-1.3502262,0.9292655,0.1625536,-1.8240772,-0.1769979,1.6859962,-0.08330305,-1.6572611,-1.6753681,-0.9686583,-0.019830946,0.50286144,0.07821486,1.590489,1.0837436,1.2555178,0.5413015,0.18258953,-0.7617928,-0.86224294,-0.60506284,0.015670253,-0.16927601,0.17192023,0.6904935,-0.8972445,11145.746750764707,9044.553010470467,-609.6428729415259,-1110.463658898982
1597.0474176262844,-11514.68778242426,-17.43233,-5.2723994,-0.63571924,1.3229544,-0.37848327,0.060175907,0.5543766,1.3547745,0.44557247,0.64639294,1.5101557,0.6328419,-0.23813657,0.56076324,0.032410875,0.16795157,0.21952032,0.78349894,0.14747614,-0.26705408,-0.43801352,0.19179651,-0.34259132,-0.6052038,0.25733972,0.4237071,0.3261571,-0.10536165,-0.4991389,-0.61119276,1597.0474176262844,-11514.68778242426,586.5516830013452,1115.6603701010513
8232.833194007158,9569.029162356072,-17.350588,-2.8681974,0.53563577,0.6465336,-0.0017845747,-0.78174543,0.34521586,0.037871845,-0.045335602,0.46799248,1.0466435,-0.33599946,-0.6073828,-0.29502687,0.4601397,0.5087632,0.23795989,0.40345925,0.36891988,-0.62315834,0.22906092,-0.6832716,-0.5067514,-0.29227176,0.08889847,-0.1237507,0.56274664,-0.35753486,-0.66977376,-0.45374548,8232.833194007158,9569.029162356072,1236.4500129427975,256.1985396288625
-2168.189706106956,-7342.843093390214,-17.56024,2.619316,1.540597,1.6606001,-1.0477728,-0.85440934,-1.4734025,-0.9172129,0.11394424,2.007582,0.9144151,-0.7031369,-0.58067214,-0.99613917,0.051926658,-0.047707383,0.12343095,1.0123152,0.4223156,0.8313042,0.44208103,-0.3555716,-0.4025994,-0.3435556,-0.23009513,-0.1960191,-0.1973235,-0.5977065,0.68727016,-0.023661979,-2168.189706106956,-7342.843093390214,-191.71229710481916,-1014.8407696188658
-2898.938800558084,-13664.156544078112,-14.163164,-0.46244746,-0.8603011,-1.2102554,0.36560875,0.6884613,-0.5321136,-0.15664878,0.06654703,-1.2327436,-0.22368571,0.0148879355,0.30148208,-0.26109707,0.1218522,-0.32146117,-0.29049084,-0.34972295,-0.091465876,0.29914427,-0.36633185,-0.032120842,-0.511505,-0.08697994,-0.18649079,-0.13723336,-0.05490781,0.740747,0.2014428,0.7028486,-2898.938800558084,-13664.156544078112,647.6099969789392,612.8492185927737
49524.972589961486,-100315.98603512699,14.82447,-1.4520963,1.6978515,4.4813533,6.2352524,-0.6646153,2.4542224,-7.0950556,4.9780054,6.0603266,-1.6331114,-0.31493828,-5.2760634,3.3813534,0.8360039,-1.977101,0.7467229,-1.5288194,-1.9222661,7.8844748,-1.2902516,3.4738379,2.9862108,2.905905,-4.512386,-0.22516315,1.0580593,2.708189,1.0205779,-2.9441504,49524.972589961486,-100315.98603512699,872.0403473667697,-1398.8471114999518
-19285.985669500966,7599.350551573169,4.9465737,11.515127,9.477142,-1.3982066,5.5203714,13.456599,16.255228,16.822338,13.554606,8.654902,10.286205,-8.13749,1.296926,-9.650504,4.4612293,4.7801495,-10.310781,1.2197156,-1.5762922,3.1296928,-6.9437485,3.3003342,-8.404597,-2.4077294,6.7574625,2.4430373,3.7097712,1.4434636,-3.5523968,6.300396,-19285.985669500966,7599.350551573169,-158.45514275297813,-910.3342421185754
12065.842754303147,7289.299646740795,-13.7907915,3.7461271,1.3072978,1.1039044,-2.0157266,0.47765243,-1.2916124,-1.4111241,0.51224154,0.8801885,0.5818536,-1.6095574,-0.57158935,-0.309595,0.41931367,-0.8634723,0.15200831,1.010103,0.93291557,-0.62073636,0.6019197,-0.66516095,-0.2543532,-0.99720323,-0.22022338,-0.34672263,0.04284916,-0.49131083,0.0018143897,-0.21599178,12065.842754303147,7289.299646740795,-612.5827444814875,-469.65495202761934
49137.98787197089,-103176.2663598454,15.216843,-1.1694179,3.0563118,0.6875071,-3.3343368,-1.4753785,0.61384356,-0.45467725,0.4312018,-0.41748762,-0.07714576,0.14393486,-1.513603,-0.45612487,2.3541958,3.8189561,-1.9622064,-1.8735269,3.1204762,1.6807714,2.0474107,0.8145524,2.4537,3.9027941,2.1402636,-1.5525854,-0.7045458,2.35909,-0.53696096,1.511718,49137.98787197089,-103176.2663598454,443.1520514427087,289.63059288059185
33827.77909505027,-77005.10318676919,11.03547,2.5775363,-4.0706263,-1.036387,0.7411094,0.14293331,1.3436073,-2.122838,-3.7745423,-0.5480011,1.5521193,-2.439772,-1.4705132,-1.8855319,-1.9899067,2.1468492,1.4528288,-1.010474,0.4867516,0.24523282,2.3052022,2.2418692,-2.9464912,-0.063828535,-0.43439093,0.047511116,0.4955076,-3.299757,-1.1842622,1.5542477,33827.77909505027,-77005.10318676919,352.3566935537504,-816.8507194081717
-12909.97965558388,-2021.0044815840229,-15.159578,0.9942355,-0.5512234,-0.24625784,-0.37495127,0.37383118,-0.65817183,0.9279365,1.0668011,-1.2322227,-0.9748158,-0.0070794276,0.4636012,0.3166298,-0.34604427,0.18026543,-0.45744085,-0.78110117,-0.12434215,-0.045440797,0.19487172,-0.0026053614,0.27664822,0.26507917,-0.0022032182,-0.096219316,0.30993167,0.2804637,0.1955572,0.55282646,-12909.97965558388,-2021.0044815840229,1396.1215635074886,-626.8515445734093
41338.281860787705,-89860.74341962398,15.115246,1.9714596,2.3535335,5.6186233,-5.699473,2.4397643,6.2108016,-2.8978148,-3.8293803,-2.5191357,1.5641353,-2.9473183,0.8079612,2.470658,-8.815917,-0.042423666,3.6009898,-2.5477242,1.6034579,-5.068616,2.978685,3.9519713,-0.39794293,4.228862,0.7002265,0.53846204,2.0353048,-6.310083,0.4128409,2.5523596,41338.281860787705,-89860.74341962398,483.2427336811362,-671.5259475486561
49924.174358706114,-102818.27221481405,12.74386,-2.4749718,3.099126,-1.1628776,2.5892966,-0.2539762,1.064793,2.1555693,3.295726,4.185576,-2.9053538,-5.601964,-1.3810439,-3.4460807,-4.8826885,2.5908725,-1.2818862,-5.040345,-1.4132944,-4.1467776,6.4617796,3.429065,11.3190775,1.1104916,-3.0101025,-8.220261,3.7377663,2.9327335,-4.583942,-2.053531,49924.174358706114,-102818.27221481405,452.47938892880444,-381.5502703946006
38328.29622538543,-84665.86548783272,14.239958,1.9347243,-2.5836537,-0.4675161,-1.5634972,-2.5260549,0.98646396,-2.4732995,2.712718,0.49901882,1.9338692,-0.60129166,-1.3874408,1.9003148,-0.2502369,0.440041,1.7082045,1.0176455,-0.8276307,-0.06351539,-2.2568598,0.59665346,-0.13326454,0.8322233,2.2396054,0.19221367,0.2329569,-0.34663132,2.6978889,-0.5639672,38328.29622538543,-84665.86548783272,1510.2286769233901,-2606.2288733528385
30736.774095170873,-72798.30794560566,11.134628,5.331798,-1.3522975,1.4693779,0.70419604,2.8248055,-2.2279344,-1.7986133,-0.7415317,-3.6567042,1.1256945,1.8000126,-0.2820133,-1.0033197,-1.6224067,0.11242831,1.0024266,1.8151964,-1.0815282,0.53220445,-0.53924996,3.434142,-2.0324678,0.07322919,0.6310486,0.8334064,0.22208215,-1.1359737,-1.84859,-2.896585,30736.774095170873,-72798.30794560566,605.8074875389511,-1052.8119679884007
50499.047110413965,-101968.57722423444,17.158579,-4.7153125,5.0058403,3.0835004,9.072431,3.8489609,0.13015895,-13.780191,-2.0487497,5.8533697,-2.919269,-3.8813052,-0.6241366,6.2162027,7.016495,2.7303007,12.075639,5.9984217,-2.674603,1.8037045,-8.264559,0.7388934,-7.5606213,3.33393,2.2891538,1.0556898,-1.5245756,1.5297464,1.379889,0.14382015,50499.047110413965,-101968.57722423444,475.83494526185393,-564.0396222189211
22983.12142252552,-60522.20522987165,9.608265,7.4466414,-3.2257285,-1.1552659,1.2346835,-3.6584585,0.6730264,-1.8949435,2.0757449,-0.58878344,0.77084136,0.13001242,-2.5506804,-2.32083,-0.14121816,0.51863575,2.7421575,1.5795288,3.0060318,-2.6173837,0.64614964,-2.2310333,-0.6949254,0.15608157,0.14340895,0.48763943,-0.8355199,0.70536524,-2.1010647,4.333342,22983.12142252552,-60522.20522987165,837.071357062035,-1404.0798138093128
48557.434038244646,-99037.31072767796,14.87632,0.7834567,0.075012624,2.7223175,0.4264011,-4.277208,-1.3948287,0.1253285,2.5329485,-0.2394361,-1.036458,0.15555465,2.0661178,0.69604087,1.4894745,2.2434733,-0.22315608,-0.7546312,0.31434104,1.330016,1.7816395,-0.86668783,1.4044577,0.1492215,-1.3317517,-0.27578527,-0.494825,1.3774478,-1.0547364,-0.69825715,48557.434038244646,-99037.31072767796,806.93748791647,-1373.4241641518763
-5342.449774719703,-13504.335677990139,-17.205847,-2.0820715,-1.4010587,-0.032433707,1.0712223,0.5409266,0.6948493,0.6023587,0.18829277,-1.1098542,-0.65738654,0.043936238,0.3405454,0.33880538,0.2413368,-0.08987942,-0.07166036,-0.54150385,-0.19982994,-0.13115971,0.06058279,0.3307532,0.43414515,0.5011364,0.8527214,0.017800212,0.27528173,0.36108127,-0.48717192,-0.068121694,-5342.449774719703,-13504.335677990139,226.03365977105807,678.6227535452523
-11165.979826067833,-5835.642876008473,-15.160401,2.4855692,1.4592916,1.1557764,1.4226991,-1.0430377,0.1560039,0.0887598,-0.2518631,-0.5195231,-1.3512505,-0.37337643,-0.3675183,-0.2807054,-0.1460054,0.20029327,0.3450802,-0.6879637,-0.11210713,0.34610987,-0.6932633,0.21221906,0.016029596,0.2549954,-0.15950474,0.74670947,-0.1817836,-0.2794643,0.15264264,0.067195386,-11165.979826067833,-5835.642876008473,759.6914780833308,-663.3288479656009
