paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77791.02348805245,6641.6780610386295,-6.025537,3.6741705,2.6990314,-1.5743223,-4.68523,0.99185914,-0.2764193,-0.6036893,-0.44437298,-0.5947334,-1.1680363,4.7278166,0.033854753,-0.5756515,-0.4169347,0.69939023,-1.5449377,-2.912329,-0.35806742,0.81208867,-1.7266202,2.8403966,-1.0467582,-1.9777384,-0.86563104,0.28497896,-3.2249792,2.6170812,-1.175834,0.41413388,-77791.02348805245,6641.6780610386295,-366.1768591954952,-335.0469118532683
-66519.36781484852,2264.470297312427,-4.7370305,-2.3868206,-0.98656815,0.07563279,-1.746809,1.6534216,1.3446503,4.561599,-3.4852798,0.27048585,-0.8756031,1.5919102,-0.17447728,-1.4334928,-1.3839816,1.9197124,0.16360797,-1.0352855,3.1537604,-0.3096454,-0.940115,0.26108608,2.2505956,2.9339876,1.1005286,-0.13181956,-0.8993953,0.30283335,0.92986053,-1.7270567,-66519.36781484852,2264.470297312427,-310.98279298050784,-329.90827981315516
-78302.23092172582,10082.91420233488,-4.0418406,-1.5009738,3.7986324,-2.388702,1.3929455,1.5460312,3.4078057,-2.5024529,-4.506461,-1.2000996,-0.061212678,3.3662999,-1.3612667,0.6881499,1.6300803,-2.2114563,0.31531534,1.8685548,1.3758541,-3.1365907,-1.2069532,0.1883431,-0.14709212,2.0100963,1.5382997,-1.1880056,-0.16882576,-0.18322785,-0.088874914,-0.9607506,-78302.23092172582,10082.91420233488,-500.85011385383604,-436.1426595104022
-79982.12611128106,8047.5990909265065,-4.5679927,-2.208333,4.8379164,-1.6068815,-0.83675724,-1.2946854,-1.9842331,-1.7685814,-0.92855614,0.23499829,-2.253997,1.032737,-0.45836025,4.083078,-2.3483028,0.45982498,-2.9289048,0.93218416,0.5980333,0.50430495,1.628557,0.056702185,1.412223,-3.5073771,-0.3724145,-2.763429,2.25082,-1.2388644,-0.32833558,3.1253653,-79982.12611128106,8047.5990909265065,-492.960961893525,-563.771186910243
-50676.47554482751,15657.485509887903,-3.7619722,0.17209284,-1.7261283,-7.8855495,-4.1279464,-0.7026424,0.8281546,1.6001644,0.4479936,-0.54151386,-2.041237,0.7833926,-1.2442279,2.1819844,-1.5941681,1.2978297,-0.4398363,2.030734,-1.915141,-1.0280826,0.50159943,-1.7828447,-1.0208893,1.9929273,1.3413675,-2.05918,-1.5106976,-1.290196,-0.974378,2.527066,-50676.47554482751,15657.485509887903,-16.39625792634716,-74.61160890089312
-77176.78763253812,2698.566275511188,-8.159243,4.557895,0.45152444,1.207838,4.786351,1.8441354,-5.0378,0.5188586,1.032233,-2.137204,-2.2490184,1.258516,-3.5736005,3.5526886,-2.9741423,3.2002192,0.8412576,2.5366318,0.058196865,-1.8673964,-8.2073145,0.3617606,-4.5928283,-2.1252801,3.5659084,-1.4524891,1.6912999,-1.0497205,4.658425,0.16888943,-77176.78763253812,2698.566275511188,-136.63261632357452,-156.75183055363624
-67047.66412018244,-290.52809196196165,-5.852562,4.506157,-3.7222412,5.1149454,-1.3604814,3.247865,1.1254522,-0.68646115,0.48105988,3.9214938,-1.5592932,-2.164013,-1.6009982,3.1064987,-1.1706002,-3.1960032,-0.86738,-0.98578686,0.28256097,-1.1366236,-0.801172,-3.0343676,3.7231948,-1.8780512,1.2620286,1.7928677,-3.1140196,-1.4265037,0.61798245,1.6811264,-67047.66412018244,-290.52809196196165,-235.25834165995695,-129.92262803232248
16528.457804971113,14306.716139697864,20.367754,-0.13373779,0.539136,-0.3656549,0.021279892,-1.4546211,0.37442833,0.94600856,0.30132422,-0.93482727,0.8760198,0.94817346,0.20039782,0.2978255,0.510349,-0.48338512,0.15975226,-0.2008044,0.02062429,-0.3977361,-0.73175544,-0.42875212,-0.5529224,-0.011046983,0.4972249,-0.26484177,0.43410647,0.085211426,-0.19958593,-0.020795485,16528.457804971113,14306.716139697864,23.16988380577699,-203.11507725889
-77872.80699654107,8317.154285098733,-3.8666625,-2.7119572,2.8405674,0.5742292,0.11535813,-2.4324083,0.7267162,-2.1037772,-1.803171,2.395131,-1.2828181,2.6934974,-0.56232244,-0.41349995,1.5874233,1.2613041,3.6194715,-0.050491266,-4.4600015,-2.1655781,-0.3675163,-0.39775842,-1.0492762,-3.6143231,2.1828477,-3.7996638,1.3847938,-2.348152,-1.9866703,-1.4497938,-77872.80699654107,8317.154285098733,-754.8369972743042,-505.8351868982957
3265.650628916428,1818.7658444161755,20.030977,0.2097303,-1.4864092,1.3263716,0.6344188,0.023958592,0.19766465,0.8833508,0.07404153,0.3263737,0.8581667,0.9915217,0.45430085,0.19170313,0.35028327,-0.40259483,-0.25234708,-0.2182268,0.45374465,-0.42227805,-0.7577707,-0.67980397,-0.92582405,0.19909815,0.22417066,0.27841526,0.25049046,-0.18426223,-0.0767308,0.33901384,3265.650628916428,1818.7658444161755,-823.1483814893304,-900.8312468700575
-11667.81582047975,-10335.076844531912,18.444761,-1.7079358,-0.18086605,3.948572,0.7670912,-1.4095092,-1.4545343,2.0825763,0.73873085,-1.5491796,0.3117913,0.8283405,0.071004696,-0.2438048,0.54505724,-0.59883565,-0.61673796,0.23627654,0.08516099,-0.13925883,-0.41969275,-0.29331604,-0.86544156,-0.1132225,0.12273919,0.3530537,0.02792009,0.4365468,-0.5071848,-0.417338,-11667.81582047975,-10335.076844531912,-55.946076152123005,-62.46122221970759
-60269.91120668949,-695.5247111915863,-5.2852497,0.4495202,-6.1563396,2.536242,0.9174674,-2.6018207,0.011333473,-0.026051551,2.5087519,0.47266406,2.9212182,-3.0729861,2.0265949,0.71471155,0.1062473,-1.5487252,0.67440295,-3.0328615,0.13743097,1.0567367,-0.933274,0.07619769,-0.23938103,-0.12842828,-0.058398314,0.7299771,-0.48464715,1.9635078,-2.1884282,2.0592601,-60269.91120668949,-695.5247111915863,-450.32459192235837,-307.2155618319935
-72179.83848926949,7607.793395844399,-6.89942,0.43996593,1.9053142,0.22283225,3.175674,2.4028351,-2.6060045,2.6072993,1.8770382,-0.6380009,-0.65616703,0.6388165,1.0919434,1.3812768,0.25244087,-1.1957875,-0.9089287,3.0395136,0.24425654,0.65473557,-2.4365315,1.6078881,3.1336904,0.55743635,-1.3386719,0.7343606,-0.45519465,-1.0723021,0.8940385,-1.9545289,-72179.83848926949,7607.793395844399,-1460.2699477368042,-413.5449814793736
6667.767591920043,13026.537214008784,22.166914,2.612408,1.112248,0.7765114,-0.8216465,0.59440404,1.0920374,0.23845094,-0.006186909,-0.42867792,-0.13318735,0.30849314,-0.6101011,-0.14502852,-0.580208,0.13366945,0.26927903,-0.26799324,0.6722226,0.29562137,0.19063184,0.23954928,-0.39049372,-0.106085934,0.16862798,0.63241166,-0.397677,-0.16134158,0.8473217,0.041305,6667.767591920043,13026.537214008784,-179.22483952888913,-193.73746151147785
3106.4521590691625,4078.861185167264,23.405418,3.2784874,1.7708411,0.39310893,-1.3639776,0.09732456,1.7689741,-0.5230339,0.7131334,-1.0734779,0.02733312,0.32571337,0.020738788,0.21424668,-0.44178194,-0.34590197,0.020343715,-0.005455358,-0.50947803,0.28309634,0.31776205,-0.40263873,-0.13822125,0.443983,0.5750162,0.032635834,0.11998534,-0.17978115,0.18611614,0.07423666,3106.4521590691625,4078.861185167264,-37.44966093428902,-54.93579606395764
-79575.09382977957,1442.4022765360705,-10.980929,5.6995516,3.782045,4.8182144,0.7062483,0.4425945,4.7819757,3.6417298,1.8438088,-2.3725631,-0.10822009,0.52895874,4.9894633,2.8998492,5.6978817,1.4156884,-2.185695,-1.8540621,1.0437053,4.8114514,-1.0390538,2.833005,2.557736,-2.0484245,1.2313579,-1.989471,4.710301,-4.3585114,8.937463,7.4247355,-79575.09382977957,1442.4022765360705,-162.67025043328454,-82.88188208299412
-78413.64562279862,960.5452795434401,-7.7785816,3.264557,1.9671955,2.5993888,1.1471328,0.4516755,-5.68191,0.4909968,2.9743109,-2.3202567,-1.1648214,4.0459785,-0.77081436,-3.5280442,-0.9089552,-1.6201587,3.701841,0.42088097,2.7101712,-3.3784978,-1.0433741,0.5121909,-2.890113,0.5505353,0.61317235,-3.255845,0.8485958,-0.64326787,-0.6214546,2.0731645,-78413.64562279862,960.5452795434401,-646.9465563824745,113.75616061588295
-70263.62143744214,9040.279083468362,-0.75581807,-5.5768046,-3.1642218,0.078802794,-2.9639037,1.0440532,2.9861934,-2.269429,-0.8793927,0.71403503,-1.9216144,-1.6253675,0.8811782,0.022969268,-1.0276542,2.761154,1.9652611,-0.7750908,2.9028904,-0.9887969,0.7448263,1.8293325,0.9282618,0.0010164693,2.4734151,1.1085308,0.38671422,-0.416377,1.6281046,0.27908128,-70263.62143744214,9040.279083468362,-42.86438151565245,-474.01854552495007
-69596.47167662963,10601.86164633792,-4.343904,-3.145186,1.8324275,-5.4768414,-3.7579925,1.9468502,-0.6179529,0.5376229,-0.5274032,2.1268666,1.9392428,-0.55754596,-0.43640885,-1.8195751,-0.8318422,0.44828713,0.21261856,-0.72671336,2.7089765,-1.4614542,-0.65041757,-0.6979108,-0.051593628,0.7968083,-1.0973024,0.47667733,0.07721168,-0.5238944,2.930657,-0.42695817,-69596.47167662963,10601.86164633792,-409.62680567212414,-253.21295655957925
-58822.43184450854,8989.746049175603,-2.4006696,-1.9219728,0.92165196,-4.444112,-2.381361,2.0893614,-1.5123582,1.9322584,1.7153667,1.3448257,-2.5287523,-3.0288644,0.5493926,1.6187128,-1.1888106,1.90211,1.6957277,-2.259549,0.11706193,0.5239501,-0.36385965,2.1402845,1.3533205,0.20166501,-0.19866471,1.9440073,-2.8145907,0.119683065,-0.71495426,-3.4810827,-58822.43184450854,8989.746049175603,-137.24347417924946,-252.04851073509252
-18093.53572763208,7424.417707532717,14.104036,-3.0129058,0.07997702,0.106575616,1.5375369,-0.117314555,-0.89498234,1.6165909,-0.75586474,0.13724451,0.84723353,-0.18829004,-0.24405882,-0.731833,0.08673544,0.4612736,0.69598323,-0.48762143,-0.09104528,-0.014798042,-0.2987618,0.20013371,0.8937047,0.5736634,0.029907811,0.24515565,-0.96100086,0.022891413,-0.38587746,-0.43370393,-18093.53572763208,7424.417707532717,-109.66087387651989,150.65297002589486
11113.442231604067,9515.493600925809,21.09531,0.7950043,0.7251808,-1.7328469,0.56808984,0.09012678,-1.1378766,0.7327178,0.67542005,-0.3542285,0.061345298,0.69577324,0.6154711,-0.19260168,-0.008979682,-0.9036911,0.011293333,0.18543002,1.1754017,-0.6947479,-0.09974132,0.4174304,-0.5662509,0.09000494,-0.16885339,-0.050730694,0.8905478,0.6287746,0.36698717,0.36514664,11113.442231604067,9515.493600925809,-7.0629349523417035,-318.25693648904166
9647.759912116906,8939.461533929407,22.0612,0.26036564,1.7138075,0.34546918,-1.1555732,-0.7079634,-1.5271535,1.466287,1.5340323,-1.7437482,-0.4575341,1.4290593,-0.2477765,0.5688175,0.34060112,-1.2179022,0.16190231,0.42297179,0.2725086,-0.15016492,-0.030981598,0.01963176,-0.76049405,0.6938412,-0.265773,0.8879731,0.43849188,0.29873902,0.20270531,0.34831688,9647.759912116906,8939.461533929407,-190.39901629783816,-297.9729917973737
-81135.22970031433,6704.116511724676,-3.722178,-0.45079893,4.101836,1.2229216,-2.2745109,-3.26209,1.2699709,-1.7260358,-0.5796884,1.6370183,-1.708764,0.19399568,0.8382027,-2.06025,-2.05618,-0.81708664,-0.20407565,2.0289683,-2.755158,-1.8502957,1.4635637,1.9428033,-0.42924222,-1.2345203,-2.2504065,-0.10218548,-0.92028975,0.20184083,0.21678819,-1.3847728,-81135.22970031433,6704.116511724676,-369.7127905540915,-574.5617873180367
-3430.4817952663143,-4509.942909545052,18.416912,-0.12741955,-0.108097196,0.809405,1.1279285,-0.3088051,-1.6589903,1.1931034,-0.114675246,-0.47778076,0.7421664,0.5776608,0.82299423,0.13125475,0.079389475,-0.49444395,-0.22902521,0.047842015,-0.5436634,-0.7992569,-0.81892407,-0.22541405,-0.8208428,-0.28208214,0.24706514,0.4158662,0.29917735,0.31364048,-0.24590944,-0.5560538,-3430.4817952663143,-4509.942909545052,-261.7845265862466,11.578066566512705
-74430.41259079435,5204.793170754283,-7.8959517,3.2905467,0.6956387,-2.8773575,2.1655939,-0.33104426,-1.4320712,-1.1996386,0.39694798,-3.2601645,1.4994203,0.92485154,0.33359292,-1.6495146,-1.0075138,0.011357391,-0.12434273,2.2791414,-1.6079915,-1.032216,-1.1999096,1.9999927,0.4575218,3.9134243,0.2533948,1.0848746,2.423242,1.6433762,2.7113903,4.727232,-74430.41259079435,5204.793170754283,-561.9956937666261,-367.16400099333407
-79513.38230328781,10.691194008496712,-4.9918933,0.17454387,1.6917733,4.856119,0.23032519,0.5344062,-0.9812986,-0.20363735,-1.801079,-2.7229097,0.3867565,-0.119307645,3.877306,2.1740856,-2.7937489,-0.83450264,0.47187737,0.661641,0.06930685,1.1308132,1.6509401,-1.1445788,-0.5331091,0.53173256,1.2498125,1.2431762,-1.6337584,1.0831524,-1.5444598,0.19384593,-79513.38230328781,10.691194008496712,-73.73915051234152,-12.140303694694984
-10761.78407943504,-7453.1003065126515,20.302265,-0.46705848,-1.7904664,-0.7869029,0.8682672,-0.02818374,0.24811935,-1.2921078,0.33741584,1.364829,-0.86399966,-0.43122888,0.070957094,0.1049634,0.07943317,0.89506876,0.33477226,0.19049595,-0.8631602,0.04518405,0.13215145,-0.42889374,1.2068418,0.11005131,0.14800669,-0.43603873,0.21881591,0.41850865,0.51057756,-0.30707014,-10761.78407943504,-7453.1003065126515,-124.21260160725645,121.17194444170617
-75910.04830480034,1504.8995369920497,-7.1254325,4.0290556,0.8250242,0.0868143,4.502249,-4.609851,-2.7632523,1.3306292,-2.640228,1.3271471,-0.956151,-3.110257,-2.661345,1.5716438,2.7770524,-4.598784,1.1035497,1.0543596,-5.0763664,1.4361787,1.6928692,1.819625,-0.4515279,-0.24758409,3.5239985,0.17964216,0.5850281,0.8666544,0.8901797,-1.577351,-75910.04830480034,1504.8995369920497,-537.0645219964515,-58.340818029218454
-78915.9261345175,-14.474064168668356,-5.7335567,4.654555,0.2662119,2.8214693,-0.11932938,1.6235168,-2.5541928,-1.6492114,1.1580553,-0.98945457,-2.925354,2.508941,-1.5243556,-5.837457,6.2532954,-1.265831,1.7722448,2.3544967,-0.17321192,-3.7133057,3.4196088,1.5193775,1.1796728,0.50074977,2.0068781,-0.78037995,0.64399374,-0.51936644,2.9595048,-0.2963676,-78915.9261345175,-14.474064168668356,-199.8261321275215,51.86749123897427
-79056.49104729049,7747.19157295979,-4.1528525,-1.48372,3.8229125,-0.47756255,-1.2508866,1.2506828,1.116774,-2.890983,-0.419304,1.8211824,1.6554381,-1.057631,1.6666427,3.5900683,1.2655263,-0.7350081,-1.6275285,2.2768512,2.310619,0.23792708,2.9285648,0.41022816,-1.4298635,-2.3729768,-1.0466403,0.30117846,-0.50847125,-0.9542008,-0.3648128,0.16170493,-79056.49104729049,7747.19157295979,-460.4532384393491,-470.8684849570652
-78079.67489751232,5586.6363536017525,-6.981784,0.18397583,4.0025525,0.184083,-3.7127566,-1.749176,2.836011,0.3940188,-0.57403165,1.340548,2.7133381,-1.6477344,-0.6383708,1.3424227,-1.3324803,2.710163,0.8043939,0.98893577,-0.19494066,-1.2158579,0.49707913,1.7953929,0.29584533,4.24222,-2.0968814,-0.297216,1.7141507,-1.8993163,0.93802,-4.174955,-78079.67489751232,5586.6363536017525,-303.0285529257723,-443.95431583127856
-66519.40719584496,7445.0970838603735,-7.842605,5.144951,0.8409371,-1.2245433,2.200887,1.8110408,0.29962012,1.4782021,4.2558665,-0.99698937,-2.860222,-5.7068686,-1.1315767,-3.2811735,1.9525591,1.946772,-1.189256,-2.269688,-0.7621039,1.9935669,2.1526685,0.5652519,-2.8812127,-0.02413514,-0.5825715,-1.5304114,-2.593515,2.471668,-1.4494087,-1.5030416,-66519.40719584496,7445.0970838603735,-297.80558275338456,-194.306512561204
975.2765378015148,-1778.9327702479159,18.736902,-1.4013656,-0.28731266,1.5899587,1.4315945,-1.1917663,0.022526564,2.174376,1.1985823,-1.3133093,-0.10670507,0.7362276,-0.39194092,-0.07977302,-0.04292884,-0.4866136,-0.6006149,-0.5593634,0.29429346,-0.17879654,-0.28203818,0.09626549,-0.75220126,-0.1462495,-0.0028580567,0.4106825,0.12583417,-0.03774251,0.011656247,-0.4259225,975.2765378015148,-1778.9327702479159,-495.6668316411609,-461.16358873541617
-9561.331810489204,6748.743689672753,22.229715,2.618068,1.4835546,0.36772388,1.3047779,1.0465531,1.9120159,-0.1490707,-1.2093879,0.22085668,-0.2604395,-0.29928544,0.20700994,-0.29396352,-0.056989163,0.6346715,-0.18571578,0.30039838,0.44107008,0.44866398,1.0415474,-0.059857674,0.96656823,-0.34851986,-0.2939638,0.030467436,-0.5748636,-0.43088278,-0.05154119,-0.29340628,-9561.331810489204,6748.743689672753,-281.35051232883524,-365.37404303769887
-75059.78555475306,571.1032109759083,-5.2189035,0.48811778,1.0654379,1.069084,-3.4215548,-0.789535,-1.4973533,1.4108977,1.2288283,-2.8661551,-2.0786157,-0.33195823,1.3877649,0.4375438,-0.90902585,-0.07311373,-0.9527614,1.2235783,-0.57236636,0.051231228,3.5542684,1.6466879,-1.0322117,-0.8700265,-1.9524678,-0.13625431,0.030691957,-1.0852528,-3.1257899,-1.9931778,-75059.78555475306,571.1032109759083,-424.83431301245076,-170.77320495306847
-69418.64053402866,3003.6409764136456,-1.4138037,-5.9040146,-4.0793567,2.4383266,1.3476177,-1.6772099,1.095052,-1.2158698,-3.5262148,-0.65780205,-2.4744608,2.6275377,0.037764553,0.23439313,-0.5363586,0.55367196,-0.9199192,2.827689,1.3135602,0.025158774,0.043277625,0.9202688,0.082952484,0.36294815,-0.7206688,-1.0420617,-0.6113918,1.3519226,-0.0476436,1.848675,-69418.64053402866,3003.6409764136456,-372.418875151622,-551.3979242850542
-54919.51934500248,-3198.487960424287,0.13375579,-5.602184,-3.8051684,3.5771646,-2.0661504,0.5663324,-0.18332781,1.8025693,-1.9740791,0.74908954,0.03362222,0.6671498,-0.80494535,-1.1591346,0.034474492,-1.8010203,-0.08995807,-0.75234616,0.6749837,1.1784439,-0.9777304,-0.062378045,0.7900317,-0.77905226,0.17973556,-0.15404293,-0.06519166,-0.11245822,0.042291034,0.0060872473,-54919.51934500248,-3198.487960424287,-548.9214364746148,-430.54664515665473
-77548.10672554083,583.813612216386,-5.9537745,3.5216227,1.5461875,3.858363,2.9610858,-2.484943,-1.7122799,-2.5985732,-1.5551951,-1.2253212,1.3124741,-2.0736535,0.17032096,-0.7422589,-1.3229014,1.0060483,3.2371309,-2.346048,2.3368886,-3.3074255,-1.0582634,0.5790798,0.021844903,-0.74614275,-0.8898551,3.3817236,-1.4173336,-0.31265888,1.1187798,1.4605093,-77548.10672554083,583.813612216386,-319.73511407233855,15.029452141894463
-73034.95247658425,10059.914236327302,-3.7368174,-2.0337005,1.9443305,-0.39709967,-2.911069,-0.4533386,-0.27078855,-1.197926,2.6570835,4.4917736,-3.2070959,-0.3956521,1.7077199,-4.037382,-1.8103906,-0.12868562,0.92459714,2.8487277,2.02457,0.60315466,1.4097195,-0.7846544,-4.8632793,0.6750195,-3.4331014,0.16653076,-0.56545156,1.6395792,-3.0358043,0.17778035,-73034.95247658425,10059.914236327302,-492.1142037373663,-344.4233322953787
-54507.910420603366,12885.567552339124,-3.3341188,-4.4266186,-3.031656,-2.6387863,-1.4935733,1.804155,-1.5838718,-0.490227,0.8999176,-0.73584527,-1.5147978,1.9541044,-1.109752,-0.99303734,2.6424725,-1.6124089,1.1066176,-3.2267692,0.66858685,1.1979953,-1.6537962,0.92951155,0.8750246,-1.2879404,-1.446227,0.019130876,1.3843699,0.1760089,-0.4450989,-1.7036163,-54507.910420603366,12885.567552339124,32.04413563720934,-228.5422727761549
-8496.027478166852,-9435.34520903115,20.65045,-0.8049647,0.6429194,0.100825086,0.06264942,-0.53067964,-0.268094,1.031405,0.7891536,-0.34532797,-0.11613279,-0.5275115,-0.45996204,0.22500773,0.36306748,0.14223582,0.30470338,-0.17131828,0.41083682,0.18029189,-0.06023109,0.14975294,-0.19728571,-0.080810666,0.027516596,0.12697001,0.27292922,-0.4621541,0.07742889,0.48281685,-8496.027478166852,-9435.34520903115,-403.77314853670447,-564.6271311278939
-73253.39750041334,2223.329410562875,-6.629376,1.8701785,-2.776782,0.8601443,-0.693102,-4.8016753,0.16866346,-1.606613,-1.1845773,0.35198215,0.055293262,0.13919257,0.79081994,-1.8742083,-2.4993055,-2.0040734,1.321811,-1.3878521,1.7647473,1.0858977,0.0028096782,1.5892079,-0.39541468,-2.8095586,1.558771,-0.82844216,1.4930029,0.81069505,0.15336792,0.8408383,-73253.39750041334,2223.329410562875,-801.2401241831296,-270.92561851861103
-58381.55064753951,2037.347364558408,-5.931447,2.9799032,-5.4208226,-0.76656175,-3.3915641,2.6215687,2.0046735,0.41190776,-3.0391698,0.947853,-0.034698967,-1.5981566,0.46217126,-3.2666035,-0.00062275236,-2.5386915,-0.070224375,0.42048842,0.10729772,1.8412137,3.4046926,-4.53721,-1.84314,0.2736149,-2.8561692,0.5725674,0.046901565,-2.6285923,2.797378,0.017879797,-58381.55064753951,2037.347364558408,-288.15555315271166,-269.3689012144857
6739.00134722748,8442.543337202984,22.959606,2.3873413,1.6775237,-0.49205357,0.034268286,-0.7279847,0.534502,0.17049338,0.7754426,-0.5171263,0.11324961,-0.18837902,0.3081044,0.7540639,0.03634257,-0.85192424,-0.5229144,0.22112785,0.040117323,-0.2879995,0.28212407,-0.4159557,-0.8051392,0.27570155,0.6570476,-0.26079208,0.53856504,0.103903145,-0.26642838,-0.11429753,6739.00134722748,8442.543337202984,9.50963360823082,-11.048578919011593
-76341.07256165822,6921.7732641966995,-9.258097,3.006903,1.4858085,-0.35088298,3.4716213,-3.0408278,2.7489548,3.8847332,0.96608824,-0.24751839,2.8843,1.8497146,0.09442714,0.115730256,1.1136959,-4.178507,1.5195957,2.162332,2.1098728,-5.301898,1.1181839,-2.2818785,-2.78303,-0.99709344,1.9610269,-2.2582448,-2.091836,2.5228326,0.3308745,-3.1263773,-76341.07256165822,6921.7732641966995,-491.17116260087425,-397.49018200514644
-9327.961677867332,-3144.4743180882892,19.658855,0.996951,1.1962625,3.4032009,0.57146746,0.71740896,0.09108356,0.5812202,-0.5940588,-0.6510639,0.5680872,0.22396939,0.72321886,-0.17104754,0.6110623,-0.21010453,-1.1537727,0.52392507,-0.048465896,0.26478487,-0.24524653,-0.22786365,-0.18475875,-0.17918229,0.120667964,0.47784162,-0.49336547,0.6249794,0.075293645,-0.14017783,-9327.961677867332,-3144.4743180882892,-190.91483024537808,-348.5712373069986
-62878.847653918536,3821.998748311181,0.55661446,-7.8051095,-2.100872,2.3541253,-2.3195245,0.26840997,0.71324104,0.16339377,-0.7934859,1.0579137,-2.6127417,-0.1235624,-1.793125,-0.7529905,-1.2429631,-0.46851993,1.4462956,0.67811745,2.0127513,2.1407712,-1.3892653,0.9126224,-2.3730938,-0.5376805,-0.38249135,0.4815426,-1.336636,1.2365183,-0.94270813,-0.5870484,-62878.847653918536,3821.998748311181,-285.8927850809392,-688.0630653047102
-66423.30265450933,6885.4312955366395,-3.022808,-2.2796054,-3.7436905,0.39161533,-2.5734177,-0.7546748,-1.630339,-3.3393269,2.3255897,-0.3625193,3.9732947,1.2521769,-0.5043945,1.9425911,-4.458285,1.3230187,-4.494395,-0.7163944,0.4192808,-6.015064,0.46001822,-1.1906111,0.8504963,4.371577,-0.44416502,0.38504007,0.5811711,-0.042653874,0.34917504,2.5154397,-66423.30265450933,6885.4312955366395,-308.12183309622645,-299.92931706804995
-54903.14354445624,-2575.096843418784,-5.9775724,1.0581611,-3.2496457,0.5978697,-3.2156358,-3.327711,-1.107432,4.029575,-2.0781662,-1.3075657,1.0743923,-0.8818007,1.3529322,0.5526088,-2.5733788,3.178092,1.4355632,4.347504,-0.8750663,1.4531456,0.13549131,2.587464,-0.3909301,-1.3400288,-0.3577759,0.57093936,1.1633438,2.0225303,0.34574276,-1.0753688,-54903.14354445624,-2575.096843418784,-209.6913005861991,-253.39975393925587
-82224.67575615876,5191.622259461416,-8.795834,2.5994687,2.6973999,0.14579478,3.1894398,-4.0222917,2.9062462,1.9650061,1.0650226,2.712664,3.7320068,-1.2738371,5.68038,4.4037433,0.064136006,-4.7770004,-7.827513,1.2521493,4.910422,6.301476,3.6591654,5.037561,0.74045163,-0.9293022,-2.9340544,-1.2970229,-0.0013918116,-5.6049447,3.7603781,2.3946471,-82224.67575615876,5191.622259461416,-59.618417387818866,-161.5897694936018
8614.079155521922,6601.912054951134,22.331593,1.9928782,0.89179194,1.8382807,-0.15648912,-0.31682873,0.86268216,1.3782369,0.32232055,-0.015465789,-0.5804514,0.14926265,-0.08672447,-0.6015135,0.22924761,-0.86643064,-0.46925226,-0.40650395,-0.26816294,0.15756649,-0.20764334,-0.29295403,-0.7654967,-0.41016474,0.19032867,-0.0060564135,0.77320343,0.22461104,-0.0071058585,-0.30400908,8614.079155521922,6601.912054951134,-275.39031851208483,-596.307888025502
-78862.26591963765,8921.725091541306,-7.369259,-1.9653593,4.1514497,-1.0260237,-0.36969143,-0.067050256,0.5195497,-1.2551085,-0.7313804,1.0973842,1.9274719,2.623623,-1.2201501,-0.7580724,2.8562262,1.3061202,-8.187795,-1.6547518,-1.5860585,3.836294,-0.36852112,1.1526728,-3.2427769,1.1023121,3.4414148,-1.2951398,0.45063198,1.9648187,-0.3155039,-1.2995819,-78862.26591963765,8921.725091541306,-804.7272792081177,-792.6915266952487
-72738.13883907133,6460.297870969459,-3.570153,-5.8372183,1.666753,-0.24421439,1.3034854,-0.9421911,-0.47771028,0.7491024,2.043612,-2.407963,-1.8823279,1.1247095,-2.020686,-1.9124575,0.71061057,1.3771677,-3.8708432,1.9017516,-2.5666578,1.7699803,1.0644976,1.2219642,0.14567646,0.06952922,-0.3546288,-0.29966632,-2.2752619,-1.1334865,2.7568593,-0.94653434,-72738.13883907133,6460.297870969459,-628.9319998534253,-513.4414369605864
-17683.279904773048,-11691.636039269424,-1.28774,3.5979526,-7.9495764,-1.4427046,-3.421071,0.09719726,-7.5478454,0.6100253,-4.703776,1.2122399,-0.017053695,1.1098821,-2.564163,-2.10819,0.23792909,0.9266607,1.9714513,-0.27423924,-0.6067622,1.7529739,3.6936276,0.27663097,0.49050018,0.72735786,-2.2867672,-0.9900352,-0.4024658,-1.0484194,0.37035808,0.5152763,-17683.279904773048,-11691.636039269424,-158.4314883573822,-47.02832749296353
-73734.3610175858,5944.614408654126,-4.646467,-0.62253195,-1.895305,-1.3042449,1.266412,2.2375531,2.4678004,-2.761696,1.2940674,-3.984778,-3.3127677,0.9301315,2.645539,0.5810515,1.0501579,2.687318,0.6802711,0.18897685,0.94548196,-0.71971697,0.70245034,-1.0293745,2.438428,-0.8796943,1.6624813,-0.1013032,-0.3769031,-0.18518363,1.1370097,0.052300613,-73734.3610175858,5944.614408654126,-363.86800982833273,-543.2887125118549
